step,A0read,A1read,A2read
1534,1,1,271
1535,1,1,273
1536,0,1,274
1537,1,1,274
1538,1,0,273
1539,1,1,271
1540,0,1,270
1541,0,1,272
1542,1,1,273
1543,1,1,274
1544,0,0,274
1545,1,1,272
1546,1,1,270
1547,1,1,271
1548,0,1,273
1549,1,1,274
1550,1,1,274
1551,0,0,274
1552,0,0,272
1553,0,1,270
1554,1,1,272
1555,0,1,273
1556,0,1,274
1557,1,1,274
1558,1,0,273
1559,0,1,270
1560,1,1,271
1561,0,1,273
1562,0,0,274
1563,0,1,274
1564,1,0,273
1565,1,1,271
1566,1,0,269
1567,0,0,272
1568,1,1,273
1569,0,0,274
1570,1,1,275
1571,0,1,273
1572,0,1,271
1573,0,1,270
1574,1,0,272
1575,0,1,274
1576,0,1,274
1577,1,1,271
1578,0,1,270
1579,0,1,272
1580,1,0,273
1581,0,0,274
1582,0,0,274
1583,1,1,272
1584,1,1,270
1585,1,1,270
1586,0,0,272
1587,0,0,273
1588,1,1,275
1589,0,1,273
1590,0,1,271
1591,0,0,270
1592,0,1,271
1593,0,1,273
1594,0,1,274
1595,0,0,274
1596,0,1,273
1597,1,1,271
1598,0,0,270
1599,1,0,273
1600,1,1,274
1601,1,1,274
1602,0,1,273
1603,0,0,272
1604,1,1,270
1605,0,1,272
1606,1,1,273
1607,0,1,274
1608,1,0,274
1609,1,1,273
1610,0,1,270
1611,0,0,271
1612,1,1,273
1613,0,1,274
1614,0,1,274
1615,1,1,274
1616,1,0,272
1617,0,1,270
1618,0,0,272
1619,1,0,273
1620,0,1,274
1621,0,1,275
1622,1,1,273
1623,0,1,271
1624,0,0,270
1625,0,1,272
1626,0,0,274
1627,0,1,274
1628,1,0,274
1629,1,1,272
1630,1,1,271
1631,0,1,272
1632,1,1,273
1633,0,0,274
1634,0,0,274
1635,1,0,270
1636,1,1,271
1637,1,1,272
1638,1,1,274
1639,1,1,274
1640,0,1,274
1641,1,0,272
1642,0,0,270
1643,1,1,271
1644,1,1,273
1645,0,1,274
1646,1,0,274
1647,0,0,273
1648,0,1,271
1649,1,1,270
1650,0,1,272
1651,0,1,273
1652,0,1,274
1653,0,1,274
1654,0,0,273
1655,0,1,271
1656,0,1,271
1657,0,0,273
1658,0,1,274
1659,0,1,274
1660,0,1,273
1661,1,0,272
1662,0,1,270
1663,1,1,272
1664,1,0,273
1665,1,1,274
1666,0,1,274
1667,1,0,272
1668,1,0,271
1669,0,1,271
1670,0,1,272
1671,0,0,274
1672,1,1,275
1673,1,0,274
1674,0,1,272
1675,0,1,270
1676,0,0,272
1677,0,1,274
1678,0,1,275
1679,0,1,274
1680,0,0,273
1681,0,0,271
1682,1,1,271
1683,0,0,272
1684,0,1,273
1685,0,0,275
1686,1,1,274
1687,1,0,272
1688,1,1,270
1689,1,1,271
1690,0,0,273
1691,1,1,275
1692,1,1,274
1693,0,1,273
1694,0,1,271
1695,0,1,273
1696,0,0,274
1697,0,1,274
1698,0,1,274
1699,1,1,272
1700,0,1,270
1701,0,0,271
1702,1,1,273
1703,1,1,274
1704,0,1,275
1705,0,1,273
1706,0,1,271
1707,0,1,270
1708,0,1,272
1709,0,0,274
1710,0,0,274
1711,1,0,274
1712,1,1,273
1713,0,1,270
1714,1,0,271
1715,0,1,273
1716,0,1,274
1717,0,1,274
1718,0,1,273
1719,0,1,272
1720,0,1,270
1721,0,0,272
1722,0,1,273
1723,0,0,274
1724,0,1,274
1725,0,0,273
1726,1,1,270
1727,0,1,271
1728,0,1,273
1729,0,1,274
1730,0,1,275
1731,1,0,274
1732,1,1,272
1733,0,0,270
1734,0,1,272
1735,0,1,273
1736,0,0,275
1737,0,0,274
1738,1,1,273
1739,1,1,271
1740,0,0,271
1741,1,1,273
1742,0,1,274
1743,1,1,275
1744,1,1,274
1745,0,0,271
1746,0,1,270
1747,1,1,272
1748,1,1,273
1749,0,1,275
1750,0,1,274
1751,0,1,272
1752,0,1,270
1753,1,1,271
1754,1,1,274
1755,1,0,275
1756,0,1,273
1757,0,0,271
1758,0,0,270
1759,0,1,272
1760,0,0,273
1761,1,1,274
1762,0,0,274
1763,0,1,272
1764,1,1,270
1765,0,0,271
1766,1,1,273
1767,1,1,274
1768,1,1,275
1769,0,1,273
1770,1,1,271
1771,0,1,270
1772,0,1,272
1773,1,0,273
1774,1,1,275
1775,0,1,275
1776,0,1,273
1777,0,0,270
1778,0,1,271
1779,0,1,273
1780,1,1,275
1781,1,0,274
1782,0,0,272
1783,0,0,271
1784,0,0,271
1785,0,0,273
1786,1,0,274
1787,0,1,274
1788,1,1,271
1789,0,0,270
1790,0,1,273
1791,0,1,274
1792,1,1,274
1793,0,0,272
1794,0,0,270
1795,0,1,272
1796,1,1,273
1797,0,0,275
1798,0,0,274
1799,1,1,272
1800,1,0,270
1801,0,0,272
1802,0,1,274
1803,1,0,274
1804,0,0,273
1805,0,1,270
1806,0,1,271
1807,0,0,273
1808,1,0,275
1809,0,0,274
1810,0,1,271
1811,0,0,270
1812,0,1,272
1813,1,1,274
1814,1,0,274
1815,0,0,271
1816,0,0,270
1817,1,1,272
1818,0,0,274
1819,0,1,274
1820,0,1,273
1821,0,1,271
1822,1,1,271
1823,0,0,273
1824,1,1,274
1825,0,1,275
1826,0,1,272
1827,1,0,270
1828,0,1,271
1829,0,0,273
1830,0,1,274
1831,0,1,274
1832,0,0,272
1833,0,1,270
1834,0,1,272
1835,0,0,273
1836,1,1,275
1837,0,1,274
1838,0,0,271
1839,0,0,270
1840,0,1,272
1841,0,1,274
1842,0,0,275
1843,0,0,273
1844,0,1,270
1845,1,1,271
1846,1,1,273
1847,1,1,274
1848,1,1,275
1849,0,0,273
1850,0,1,271
1851,0,1,270
1852,0,0,272
1853,0,1,274
1854,1,0,274
1855,1,0,274
1856,0,1,272
1857,0,1,270
1858,0,1,271
1859,0,0,273
1860,1,1,274
1861,1,1,274
1862,1,0,272
1863,0,1,270
1864,0,0,273
1865,0,0,274
1866,0,1,274
1867,0,1,270
1868,0,1,272
1869,0,0,274
1870,1,1,275
1871,0,1,273
1872,0,0,270
1873,0,1,272
1874,0,0,274
1875,0,1,273
1876,1,1,271
1877,1,0,271
1878,0,1,273
1879,0,1,274
1880,0,0,274
1881,1,0,272
1882,0,1,270
1883,0,0,272
1884,0,1,273
1885,0,0,275
1886,0,0,274
1887,1,1,270
1888,0,0,271
1889,0,0,273
1890,0,0,275
1891,1,1,273
1892,1,1,271
1893,0,1,272
1894,0,0,274
1895,0,1,274
1896,1,1,274
1897,0,1,272
1898,0,0,271
1899,0,0,273
1900,0,0,274
1901,0,1,271
1902,1,1,270
1903,0,1,273
1904,1,1,275
1905,0,1,274
1906,0,1,271
1907,1,0,271
1908,0,0,273
1909,1,1,274
1910,0,0,274
1911,0,1,273
1912,0,1,271
1913,0,1,271
1914,0,1,272
1915,0,1,274
1916,0,1,274
1917,0,1,274
1918,0,0,273
1919,0,0,270
1920,0,1,271
1921,0,1,272
1922,0,0,273
1923,1,1,274
1924,1,0,274
1925,1,1,272
1926,0,0,270
1927,0,1,271
1928,1,1,273
1929,1,1,274
1930,0,1,273
1931,0,1,271
1932,0,1,270
1933,0,0,274
1934,0,1,272
1935,1,0,270
1936,1,1,272
1937,1,1,273
1938,0,1,274
1939,0,0,274
1940,0,1,272
1941,1,0,270
1942,1,0,272
1943,1,1,274
1944,1,0,275
1945,0,1,274
1946,0,1,272
1947,0,0,270
1948,0,1,272
1949,0,1,274
1950,0,0,275
1951,0,1,273
1952,1,1,271
1953,0,1,271
1954,0,1,273
1955,0,1,275
1956,0,0,273
1957,0,1,271
1958,0,0,271
1959,0,0,273
1960,0,0,274
1961,0,1,274
1962,0,0,272
1963,1,0,270
1964,1,1,272
1965,1,1,274
1966,1,1,274
1967,0,1,272
1968,0,0,270
1969,0,0,272
1970,1,1,273
1971,0,1,275
1972,0,0,272
1973,0,1,271
1974,1,1,271
1975,0,0,273
1976,0,1,274
1977,0,1,274
1978,0,1,272
1979,0,1,270
1980,0,1,274
1981,0,0,273
1982,0,1,270
1983,1,0,273
1984,0,1,274
1985,0,0,274
1986,1,1,272
1987,1,1,271
1988,0,1,274
1989,1,1,274
1990,0,0,270
1991,0,0,271
1992,0,1,273
1993,0,1,274
1994,0,0,273
1995,0,1,270
1996,0,1,271
1997,0,0,272
1998,0,0,274
1999,0,1,274
2000,0,1,270
2001,0,1,272
2002,1,0,274
2003,1,0,274
2004,0,0,273
2005,0,0,270
2006,1,1,270
2007,0,0,273
2008,1,1,274
2009,0,1,274
2010,0,0,273
2011,0,1,273
2012,0,1,270
2013,0,1,272
2014,0,1,274
2015,0,0,274
2016,0,0,273
2017,0,1,270
2018,0,1,272
2019,0,1,273
2020,1,0,274
2021,0,1,274
2022,1,0,273
2023,1,1,271
2024,0,0,270
2025,0,0,272
2026,1,1,275
2027,0,1,274
2028,0,1,273
2029,0,0,271
2030,-1,1,272
2031,1,0,274
2032,0,1,274
2033,1,1,273
2034,0,0,270
2035,1,0,273
2036,0,1,275
2037,0,0,271
2038,1,1,272
2039,0,1,274
2040,0,0,274
2041,0,1,272
2042,0,1,270
2043,0,1,272
2044,0,1,274
2045,0,0,274
2046,1,1,273
2047,0,1,270
2048,0,1,273
2049,1,1,275
2050,0,0,270
2051,0,1,272
2052,0,0,273
2053,1,1,274
2054,0,1,271
2055,1,0,270
2056,0,0,272
2057,1,0,274
2058,0,1,274
2059,0,1,272
2060,0,1,270
2061,0,1,272
2062,1,0,274
2063,1,1,275
2064,0,0,272
2065,0,1,270
2066,0,0,272
2067,0,0,273
2068,1,1,274
2069,0,1,274
2070,0,1,273
2071,1,0,272
2072,1,1,270
2073,0,1,272
2074,0,1,273
2075,0,1,274
2076,1,0,274
2077,0,1,273
2078,1,1,271
2079,0,0,271
2080,0,1,272
2081,0,1,273
2082,0,1,274
2083,0,0,274
2084,0,0,272
2085,0,1,270
2086,0,0,272
2087,0,1,273
2088,0,0,274
2089,0,0,274
2090,1,1,273
2091,1,1,271
2092,0,1,271
2093,0,1,272
2094,0,1,273
2095,0,1,274
2096,0,0,274
2097,1,0,272
2098,0,0,270
2099,0,0,272
2100,1,0,273
2101,0,0,274
2102,0,0,274
2103,1,1,272
2104,0,0,271
2105,0,1,271
2106,0,0,273
2107,1,0,274
2108,1,1,275
2109,0,0,274
2110,0,0,271
2111,0,1,270
2112,0,1,273
2113,0,1,274
2114,0,1,275
2115,0,1,273
2116,0,1,270
2117,0,1,271
2118,0,1,272
2119,0,0,274
2120,1,0,275
2121,0,0,274
2122,0,0,272
2123,0,0,270
2124,1,0,272
2125,0,1,273
2126,1,0,274
2127,0,0,274
2128,1,1,273
2129,0,1,271
2130,0,0,269
2131,0,1,272
2132,0,0,273
2133,0,1,274
2134,1,1,274
2135,1,1,274
2136,0,0,272
2137,0,0,270
2138,0,1,271
2139,0,0,272
2140,1,1,273
2141,1,1,274
2142,0,0,275
2143,0,1,273
2144,1,1,271
2145,0,1,270
2146,0,1,271
2147,0,0,273
2148,1,1,274
2149,0,1,274
2150,1,1,273
2151,0,0,272
2152,0,0,270
2153,0,0,271
2154,0,1,272
2155,0,1,274
2156,0,1,275
2157,0,0,275
2158,0,0,273
2159,0,0,271
2160,0,1,270
2161,0,1,272
2162,1,1,273
2163,1,1,274
2164,1,0,274
2165,0,1,274
2166,0,1,272
2167,-1,1,271
2168,1,1,270
2169,1,1,272
2170,0,0,273
2171,1,1,274
2172,0,1,273
2173,0,1,272
2174,0,0,270
2175,1,1,272
2176,0,0,273
2177,0,1,274
2178,1,1,274
2179,1,1,274
2180,0,1,272
2181,1,1,270
2182,0,1,271
2183,0,0,272
2184,0,0,273
2185,0,1,275
2186,0,0,275
2187,0,1,273
2188,0,1,271
2189,0,0,270
2190,0,1,271
2191,0,0,273
2192,0,1,274
2193,1,1,275
2194,0,0,274
2195,0,0,273
2196,0,1,270
2197,1,1,272
2198,1,0,274
2199,0,0,275
2200,0,0,274
2201,0,1,273
2202,1,1,271
2203,0,1,270
2204,1,0,272
2205,1,1,274
2206,1,1,274
2207,0,1,273
2208,0,1,271
2209,0,1,270
2210,0,0,272
2211,0,0,273
2212,0,0,274
2213,0,0,275
2214,0,1,274
2215,0,1,272
2216,0,1,270
2217,0,1,271
2218,1,0,272
2219,0,1,274
2220,0,1,275
2221,0,0,274
2222,0,0,273
2223,0,0,271
2224,0,0,270
2225,1,0,272
2226,0,1,273
2227,0,0,274
2228,0,0,275
2229,0,1,274
2230,0,1,272
2231,1,1,271
2232,0,1,273
2233,1,1,274
2234,1,0,275
2235,0,1,273
2236,0,1,272
2237,0,1,270
2238,0,0,272
2239,0,0,273
2240,1,0,274
2241,0,1,274
2242,0,0,274
2243,0,1,271
2244,0,0,270
2245,0,0,272
2246,0,0,273
2247,1,1,274
2248,0,1,275
2249,0,1,274
2250,0,0,272
2251,0,0,270
2252,1,0,271
2253,0,0,273
2254,0,0,274
2255,0,1,274
2256,0,0,275
2257,0,0,273
2258,0,0,271
2259,1,2,270
2260,0,1,272
2261,0,1,273
2262,0,1,274
2263,1,1,274
2264,1,1,274
2265,1,0,272
2266,0,1,270
2267,0,0,271
2268,0,0,272
2269,0,1,274
2270,1,0,274
2271,0,1,274
2272,1,1,273
2273,1,1,271
2274,0,1,270
2275,0,0,272
2276,1,1,273
2277,1,1,275
2278,1,1,274
2279,0,1,274
2280,1,1,272
2281,0,1,270
2282,0,1,271
2283,0,0,273
2284,0,0,274
2285,0,0,274
2286,0,0,274
2287,0,0,273
2288,0,1,271
2289,1,1,270
2290,0,0,272
2291,0,0,274
2292,1,1,275
2293,0,1,274
2294,0,0,272
2295,0,1,270
2296,0,0,271
2297,0,1,272
2298,1,1,274
2299,0,1,274
2300,0,1,275
2301,1,0,273
2302,0,0,271
2303,1,1,270
2304,0,1,271
2305,0,1,273
2306,0,1,274
2307,0,0,274
2308,0,0,274
2309,0,0,272
2310,0,1,270
2311,1,1,271
2312,1,1,272
2313,0,0,273
2314,1,0,274
2315,0,0,274
2316,0,1,273
2317,0,1,271
2318,0,1,270
2319,1,0,272
2320,1,1,273
2321,1,1,274
2322,1,2,274
2323,0,1,274
2324,0,1,272
2325,1,0,270
2326,0,0,271
2327,0,1,272
2328,0,1,274
2329,0,1,274
2330,1,1,273
2331,1,0,270
2332,0,0,270
2333,0,0,272
2334,0,1,273
2335,0,1,274
2336,0,1,274
2337,1,0,273
2338,1,0,271
2339,1,1,270
2340,0,1,272
2341,1,1,273
2342,0,1,274
2343,0,1,275
2344,0,1,273
2345,0,1,271
2346,0,0,270
2347,0,1,272
2348,1,1,273
2349,0,0,274
2350,1,0,275
2351,1,0,272
2352,0,0,270
2353,0,1,271
2354,0,0,273
2355,0,0,273
2356,0,1,274
2357,0,0,274
2358,0,1,273
2359,0,0,271
2360,1,1,270
2361,0,1,272
2362,0,0,273
2363,1,1,274
2364,1,0,274
2365,0,0,272
2366,0,0,270
2367,0,0,271
2368,0,1,272
2369,1,1,274
2370,0,0,274
2371,0,1,274
2372,0,1,272
2373,0,1,270
2374,1,1,271
2375,1,0,272
2376,1,0,274
2377,1,1,274
2378,0,1,274
2379,0,0,273
2380,0,0,271
2381,0,0,270
2382,0,0,272
2383,0,1,273
2384,1,0,274
2385,0,0,275
2386,0,0,272
2387,0,1,270
2388,1,1,272
2389,0,1,273
2390,0,0,274
2391,0,0,274
2392,0,1,273
2393,0,1,271
2394,0,1,270
2395,0,1,272
2396,0,0,273
2397,0,0,274
2398,0,0,274
2399,0,1,273
2400,0,0,270
2401,0,0,271
2402,1,0,273
2403,0,1,274
2404,0,0,275
2405,1,1,273
2406,0,0,271
2407,0,0,270
2408,0,1,272
2409,1,1,273
2410,0,0,274
2411,0,0,273
2412,1,0,270
2413,0,0,272
2414,0,1,274
2415,0,1,275
2416,0,0,273
2417,1,1,270
2418,0,0,271
2419,0,1,273
2420,1,0,273
2421,0,1,274
2422,0,1,274
2423,1,0,272
2424,0,0,271
2425,0,1,275
2426,0,1,274
2427,0,1,271
2428,1,1,271
2429,0,1,273
2430,0,1,275
2431,1,1,273
2432,0,1,270
2433,0,1,272
2434,0,1,273
2435,0,1,275
2436,0,0,274
2437,1,1,272
2438,0,0,270
2439,1,0,271
2440,1,1,272
2441,0,0,274
2442,0,0,274
2443,1,0,274
2444,0,1,272
2445,0,1,270
2446,1,1,273
2447,1,1,274
2448,0,1,275
2449,0,0,274
2450,0,0,271
2451,0,0,270
2452,0,0,273
2453,0,1,274
2454,0,0,274
2455,1,1,272
2456,0,1,270
2457,1,1,271
2458,1,1,273
2459,0,0,274
2460,1,0,274
2461,1,1,274
2462,0,1,273
2463,0,1,271
2464,0,1,271
2465,0,0,273
2466,0,0,274
2467,0,0,275
2468,0,0,274
2469,0,1,271
2470,1,1,273
2471,0,1,274
2472,1,1,275
2473,0,0,274
2474,0,0,271
2475,0,0,270
2476,0,1,271
2477,0,0,272
2478,0,1,274
2479,0,0,274
2480,0,0,274
2481,0,1,273
2482,0,1,271
2483,1,1,270
2484,0,1,271
2485,0,1,273
2486,1,1,275
2487,0,1,275
2488,0,1,274
2489,0,0,272
2490,0,0,270
2491,0,0,271
2492,0,1,273
2493,0,0,274
2494,0,1,274
2495,0,0,274
2496,1,0,273
2497,0,0,271
2498,0,0,270
2499,0,1,272
2500,0,0,273
2501,0,1,274
2502,1,1,275
2503,1,0,274
2504,0,0,272
2505,0,1,270
2506,1,0,271
2507,0,0,273
2508,1,0,273
2509,0,0,274
2510,0,1,275
2511,1,1,273
2512,0,0,271
2513,0,1,270
2514,0,1,272
2515,1,1,273
2516,1,1,274
2517,0,1,275
2518,0,0,274
2519,0,1,272
2520,0,1,270
2521,0,1,271
2522,0,1,273
2523,1,0,274
2524,0,0,274
2525,0,1,274
2526,0,1,273
2527,1,1,271
2528,0,0,270
2529,0,0,272
2530,0,0,275
2531,0,1,274
2532,0,0,271
2533,0,0,270
