step,A0read,A1read,A2read
1110,2,2,273
1111,2,2,275
1112,2,2,275
1113,2,2,274
1114,2,2,272
1115,1,1,271
1116,2,1,271
1117,2,2,273
1118,2,2,274
1119,2,2,275
1120,2,2,274
1121,2,2,273
1122,2,1,271
1123,2,3,272
1124,2,2,272
1125,2,2,274
1126,2,2,275
1127,2,2,274
1128,2,2,273
1129,2,1,271
1130,2,2,272
1131,2,1,274
1132,1,2,274
1133,2,2,273
1134,1,1,271
1135,2,2,270
1136,2,1,272
1137,1,1,274
1138,1,2,274
1139,2,1,273
1140,1,1,271
1141,1,0,272
1142,1,2,273
1143,1,1,274
1144,2,2,275
1145,1,1,274
1146,2,2,272
1147,1,2,270
1148,2,2,271
1149,1,2,273
1150,1,2,274
1151,1,2,275
1152,1,2,274
1153,1,1,273
1154,1,1,271
1155,1,1,271
1156,1,1,272
1157,2,1,275
1158,2,2,275
1159,1,2,272
1160,1,2,270
1161,1,2,271
1162,1,2,273
1163,1,1,275
1164,1,1,275
1165,2,2,274
1166,1,1,272
1167,1,1,271
1168,1,1,271
1169,1,1,273
1170,1,1,273
1171,1,1,275
1172,1,1,274
1173,1,1,274
1174,1,1,271
1175,2,1,270
1176,1,1,272
1177,1,1,273
1178,1,1,274
1179,2,2,275
1180,1,1,274
1181,1,1,272
1182,1,1,270
1183,1,1,271
1184,1,1,273
1185,1,1,274
1186,1,1,275
1187,1,1,274
1188,1,1,275
1189,1,1,272
1190,1,1,271
1191,1,1,273
1192,1,1,274
1193,1,1,275
1194,1,1,270
1195,1,1,272
1196,1,1,273
1197,2,1,274
1198,1,1,274
1199,1,1,273
1200,1,2,271
1201,1,1,273
1202,1,1,275
1203,1,1,275
1204,1,1,272
1205,1,1,270
1206,1,1,272
1207,1,1,274
1208,1,1,275
1209,1,1,273
1210,1,1,270
1211,1,1,272
1212,1,1,274
1213,1,1,275
1214,1,1,274
1215,1,1,272
1216,1,1,270
1217,1,1,275
1218,1,1,274
1219,1,1,272
1220,1,1,271
1221,1,1,273
1222,0,1,274
1223,1,1,275
1224,1,1,274
1225,1,1,270
1226,1,1,273
1227,1,1,274
1228,1,1,274
1229,1,1,271
1230,1,1,270
1231,1,1,272
1232,1,1,274
1233,1,0,275
1234,1,1,271
1235,1,1,272
1236,1,1,274
1237,1,1,275
1238,1,1,274
1239,1,1,270
1240,1,1,272
1241,1,1,274
1242,1,1,275
1243,1,1,272
1244,1,1,271
1245,1,1,271
1246,0,1,272
1247,1,1,273
1248,1,1,275
1249,1,1,274
1250,1,1,273
1251,1,1,271
1252,1,1,272
1253,1,0,273
1254,1,1,274
1255,1,1,275
1256,1,1,275
1257,1,1,273
1258,1,1,272
1259,1,1,270
1260,1,1,272
1261,1,1,273
1262,1,0,275
1263,1,1,275
1264,1,1,273
1265,1,1,271
1266,1,1,270
1267,1,1,272
1268,0,1,273
1269,0,1,274
1270,1,1,274
1271,1,1,274
1272,1,1,273
1273,1,1,271
1274,1,1,271
1275,1,1,273
1276,1,0,275
1277,1,1,275
1278,1,1,273
1279,1,1,271
1280,1,1,270
1281,1,1,272
1282,1,1,273
1283,0,1,274
1284,1,1,275
1285,1,1,274
1286,0,1,272
1287,1,1,270
1288,1,1,272
1289,1,1,273
1290,1,1,274
1291,1,0,274
1292,1,1,274
1293,1,0,273
1294,1,1,271
1295,1,0,271
1296,1,1,273
1297,1,1,274
1298,1,0,274
1299,1,1,275
1300,1,1,273
1301,1,1,271
1302,0,1,270
1303,1,1,272
1304,1,1,274
1305,1,2,274
1306,1,1,275
1307,1,1,274
1308,1,1,272
1309,1,1,270
1310,0,2,272
1311,1,1,273
1312,0,0,275
1313,1,0,275
1314,1,1,274
1315,1,1,272
1316,1,1,271
1317,1,1,271
1318,1,1,273
1319,1,1,274
1320,1,1,275
1321,1,1,274
1322,1,1,273
1323,1,1,271
1324,1,1,270
1325,1,1,272
1326,1,0,274
1327,1,1,275
1328,1,1,275
1329,1,1,273
1330,1,1,271
1331,1,1,271
1332,1,0,272
1333,1,0,273
1334,1,1,274
1335,1,1,275
1336,0,1,272
1337,1,1,270
1338,0,1,272
1339,0,1,273
1340,1,0,274
1341,0,0,275
1342,0,1,274
1343,1,1,272
1344,1,1,270
1345,1,1,272
1346,0,0,272
1347,1,1,274
1348,1,1,275
1349,1,1,274
1350,0,1,273
1351,1,1,272
1352,1,1,270
1353,1,1,272
1354,1,1,273
1355,0,0,275
1356,0,0,274
1357,0,1,274
1358,1,1,273
1359,0,1,271
1360,0,0,271
1361,1,1,273
1362,1,1,274
1363,1,1,275
1364,1,1,274
1365,1,1,272
1366,1,1,270
1367,1,1,271
1368,1,1,272
1369,0,1,273
1370,0,0,275
1371,1,0,275
1372,0,1,274
1373,0,0,272
1374,1,1,270
1375,1,1,272
1376,1,1,273
1377,1,1,274
1378,1,1,274
1379,1,1,274
1380,0,1,272
1381,0,1,271
1382,1,1,271
1383,1,0,272
1384,1,1,274
1385,1,0,275
1386,1,1,275
1387,0,1,273
1388,0,1,271
1389,1,1,271
1390,1,0,272
1391,1,0,273
1392,1,1,275
1393,1,1,275
1394,1,0,274
1395,1,0,272
1396,1,1,272
1397,0,1,273
1398,0,1,274
1399,1,0,275
1400,0,1,274
1401,0,1,272
1402,0,0,270
1403,1,0,272
1404,1,1,273
1405,0,0,274
1406,1,1,275
1407,1,1,275
1408,0,0,273
1409,0,1,270
1410,1,1,271
1411,1,1,273
1412,0,1,274
1413,1,1,275
1414,1,1,275
1415,0,1,274
1416,1,1,271
1417,0,1,270
1418,0,1,272
1419,1,1,273
1420,1,1,274
1421,1,1,275
1422,1,1,273
1423,0,1,271
1424,0,0,270
1425,0,1,272
1426,0,1,273
1427,1,1,274
1428,0,1,275
1429,1,1,274
1430,0,1,272
1431,1,1,270
1432,1,1,272
1433,1,1,273
1434,0,1,274
1435,1,1,274
1436,1,1,274
1437,1,0,273
1438,1,0,271
1439,0,1,270
1440,1,1,272
1441,1,0,273
1442,0,0,275
1443,0,0,274
1444,0,1,273
1445,1,1,272
1446,0,1,270
1447,1,1,272
1448,1,2,273
1449,1,1,274
1450,1,1,275
1451,1,1,274
1452,0,1,273
1453,1,1,270
1454,1,1,270
1455,1,0,273
1456,1,1,275
1457,1,0,274
1458,1,0,272
1459,1,1,271
1460,0,1,272
1461,1,0,273
1462,1,0,274
1463,1,1,275
1464,1,1,275
1465,1,0,274
1466,1,1,271
1467,1,1,270
1468,1,1,272
1469,0,1,273
1470,1,1,274
1471,1,0,275
1472,1,1,274
1473,1,1,273
1474,1,1,271
1475,0,1,270
1476,1,1,272
1477,1,1,274
1478,0,1,274
1479,1,1,275
1480,0,0,273
1481,1,0,271
1482,1,0,270
1483,0,1,272
1484,1,1,274
1485,1,0,275
1486,1,1,274
1487,0,1,270
1488,0,0,272
1489,0,0,274
1490,0,1,275
1491,1,0,274
1492,0,1,273
1493,1,0,270
1494,1,1,272
1495,1,1,275
1496,0,1,275
1497,1,0,272
1498,1,0,270
1499,0,0,272
1500,0,1,273
1501,1,1,275
1502,1,1,275
1503,1,1,274
1504,0,1,272
1505,0,1,270
1506,0,0,272
1507,1,1,273
1508,1,0,274
1509,0,0,275
1510,0,0,274
1511,0,1,273
1512,1,0,271
1513,1,0,271
1514,1,0,272
1515,0,0,275
1516,0,1,274
1517,0,1,273
1518,0,1,270
1519,1,0,270
1520,0,1,272
1521,0,0,273
1522,1,1,275
1523,1,0,274
1524,1,0,270
1525,0,0,273
1526,0,1,274
1527,1,0,275
1528,1,0,274
1529,0,1,272
1530,1,0,271
1531,0,1,273
1532,0,0,274
1533,0,0,272
1534,0,0,270
1535,0,1,271
1536,0,1,273
1537,0,1,274
1538,1,0,275
1539,1,1,274
1540,0,1,273
1541,0,0,271
1542,0,0,271
1543,0,1,273
1544,1,1,274
1545,1,0,275
1546,1,1,274
1547,0,1,272
1548,0,1,271
1549,1,1,271
1550,1,1,272
1551,0,0,273
1552,0,1,274
1553,1,0,275
1554,0,1,273
1555,0,0,271
1556,0,0,271
1557,1,0,272
1558,1,0,273
1559,1,0,275
1560,0,0,275
1561,1,1,274
1562,1,1,272
1563,0,1,270
1564,0,1,272
1565,0,1,273
1566,1,1,274
1567,1,1,274
1568,0,1,273
1569,1,0,272
1570,0,0,270
1571,1,0,272
1572,0,0,273
1573,0,0,274
1574,1,0,275
1575,1,1,271
1576,0,1,271
1577,0,1,272
1578,0,1,274
1579,0,1,275
1580,0,1,274
1581,0,0,272
1582,1,0,271
1583,1,1,271
1584,0,0,272
1585,1,0,274
1586,0,0,275
1587,1,0,274
1588,1,1,273
1589,0,1,271
1590,1,1,270
1591,1,1,272
1592,0,1,273
1593,1,1,274
1594,1,1,275
1595,0,1,274
1596,1,0,272
1597,0,1,270
1598,1,0,271
1599,1,0,273
1600,0,0,274
1601,0,1,275
1602,0,1,274
1603,0,1,272
1604,1,0,270
1605,0,0,272
1606,0,1,273
1607,1,0,274
1608,0,1,274
1609,1,0,274
1610,0,0,272
1611,1,0,270
1612,0,1,272
1613,1,1,273
1614,1,1,274
1615,0,0,275
1616,0,1,274
1617,1,0,273
1618,0,0,270
1619,1,1,270
1620,0,0,272
1621,1,1,274
1622,1,1,275
1623,0,1,275
1624,1,0,273
1625,1,1,271
1626,0,1,270
1627,0,1,272
1628,0,1,273
1629,1,0,275
1630,0,1,275
1631,0,1,274
1632,0,1,272
1633,1,1,270
1634,0,0,272
1635,1,1,274
1636,1,1,275
1637,1,0,274
1638,1,0,272
1639,0,1,271
1640,0,1,272
1641,0,0,273
1642,0,1,273
1643,0,1,275
1644,1,0,272
1645,1,1,271
1646,0,1,272
1647,1,1,273
1648,1,1,274
1649,0,1,275
1650,0,1,274
1651,1,1,272
1652,0,1,271
1653,0,1,270
1654,0,0,273
1655,0,0,274
1656,0,0,275
1657,0,1,274
1658,1,1,272
1659,1,1,270
1660,1,1,272
1661,0,0,275
1662,1,1,275
1663,1,1,274
1664,1,0,272
1665,1,0,270
1666,0,0,272
1667,0,0,273
1668,0,0,275
1669,0,0,275
1670,0,-1,274
1671,1,1,271
1672,0,1,271
1673,1,0,272
1674,1,0,274
1675,1,1,274
1676,1,0,274
1677,1,0,273
1678,1,0,271
1679,0,1,271
1680,0,1,272
1681,0,1,273
1682,0,0,274
1683,1,1,275
1684,0,1,271
1685,0,1,271
1686,1,1,273
1687,0,0,275
1688,0,1,275
1689,0,1,273
1690,0,0,272
1691,0,1,271
1692,1,0,275
1693,1,0,274
1694,0,1,271
1695,0,1,272
1696,0,1,274
1697,1,0,275
1698,1,1,274
1699,0,0,271
1700,1,0,270
1701,1,0,272
1702,0,0,273
1703,0,1,275
1704,0,0,274
1705,0,1,271
1706,0,1,271
1707,1,0,273
1708,0,1,274
1709,1,0,274
1710,0,1,274
1711,0,1,272
1712,0,0,270
1713,1,1,272
1714,1,0,273
1715,0,0,274
1716,1,1,275
1717,0,1,274
1718,1,0,273
1719,1,0,271
1720,0,1,271
1721,0,1,273
1722,1,1,274
1723,1,1,275
1724,1,1,275
1725,0,1,273
1726,1,1,271
1727,1,0,270
1728,1,0,272
1729,0,1,273
1730,0,0,274
1731,1,1,274
1732,0,1,271
1733,1,1,272
1734,1,1,274
1735,0,1,274
1736,0,1,275
1737,1,0,273
1738,0,0,274
1739,0,0,275
1740,0,0,274
1741,1,0,273
1742,1,0,270
1743,0,1,271
1744,1,1,273
1745,0,1,275
1746,0,1,272
1747,0,0,270
1748,0,0,273
1749,0,1,275
1750,1,0,274
1751,0,1,275
1752,1,1,273
1753,0,0,271
1754,0,1,272
1755,0,0,274
1756,1,1,275
1757,1,0,275
1758,0,1,273
1759,0,1,271
1760,0,1,270
1761,1,1,272
1762,1,1,274
1763,1,0,274
1764,0,1,275
1765,0,1,274
1766,0,0,272
1767,0,1,270
1768,0,0,272
1769,0,1,273
1770,1,1,275
1771,0,1,274
1772,0,1,274
1773,0,0,272
1774,0,0,270
1775,0,1,272
1776,1,1,273
1777,0,0,274
1778,0,0,275
1779,0,0,273
1780,1,1,271
1781,0,1,270
1782,1,1,272
1783,1,1,273
1784,0,1,274
1785,1,1,275
1786,1,0,274
1787,0,1,271
1788,0,0,270
1789,0,0,272
1790,0,0,274
1791,0,0,275
1792,0,0,275
1793,0,0,273
1794,0,0,271
1795,1,1,270
1796,0,1,273
1797,0,1,274
1798,1,1,275
1799,0,1,275
1800,1,1,273
1801,0,1,271
1802,0,0,270
1803,0,0,272
1804,0,1,273
1805,0,0,275
1806,0,0,275
1807,1,1,274
1808,0,0,272
1809,0,0,270
1810,1,0,272
1811,1,1,274
1812,0,1,275
1813,0,1,275
1814,1,0,272
1815,0,1,270
1816,0,1,272
1817,0,1,273
1818,1,0,274
1819,0,0,275
1820,0,0,271
1821,1,1,275
1822,1,1,274
1823,1,1,275
1824,0,1,273
1825,0,1,271
1826,0,1,270
1827,1,0,272
1828,0,1,275
1829,0,1,271
1830,1,0,270
1831,0,1,272
1832,0,1,273
1833,1,1,275
1834,0,1,275
1835,0,1,274
1836,0,0,272
1837,1,0,270
1838,0,0,272
1839,1,0,273
1840,1,0,275
1841,0,0,275
1842,1,1,274
1843,0,1,272
1844,1,1,270
1845,0,1,271
1846,0,0,273
1847,0,1,274
1848,1,1,274
1849,1,0,275
1850,0,0,273
1851,0,0,271
1852,1,0,270
1853,0,0,273
1854,0,0,274
1855,1,0,274
1856,0,0,271
1857,0,1,270
1858,0,0,274
1859,0,1,274
1860,0,0,272
1861,0,0,271
1862,0,1,271
1863,0,0,273
1864,0,0,274
1865,0,1,274
1866,0,0,271
1867,0,0,270
1868,0,0,272
1869,1,0,273
1870,1,1,275
1871,1,1,275
1872,1,0,274
1873,0,1,270
1874,0,0,272
1875,1,0,273
1876,0,0,275
1877,0,1,275
1878,0,0,274
1879,1,0,271
1880,0,1,272
1881,0,1,274
1882,0,1,275
1883,1,1,274
1884,1,0,273
1885,0,0,271
1886,1,0,271
1887,0,0,274
1888,1,0,275
1889,1,1,274
1890,1,1,271
1891,1,1,270
1892,1,1,272
1893,0,1,273
1894,0,0,275
1895,1,0,275
1896,0,0,273
1897,0,0,272
1898,1,1,270
1899,1,0,273
1900,0,0,274
1901,0,0,274
1902,0,0,273
1903,0,1,271
1904,1,1,270
1905,1,0,272
1906,0,1,274
1907,0,1,274
1908,0,0,274
1909,0,0,272
1910,1,0,270
1911,0,0,272
1912,0,0,274
1913,0,0,274
1914,0,0,272
1915,0,1,270
1916,1,1,272
1917,0,1,274
1918,1,0,275
1919,1,0,275
1920,1,0,272
1921,1,1,271
1922,1,0,270
1923,1,0,272
1924,0,0,274
1925,0,0,275
1926,0,0,274
1927,0,1,272
1928,0,1,270
1929,1,0,272
1930,0,0,272
1931,0,1,274
1932,0,0,275
1933,1,0,273
1934,1,0,271
1935,0,0,271
1936,0,0,272
1937,0,1,274
1938,0,1,275
1939,0,0,275
1940,1,0,272
1941,0,0,272
1942,1,0,270
1943,0,0,272
1944,1,0,273
1945,1,1,275
1946,0,0,274
1947,1,1,272
1948,1,1,270
1949,1,0,273
1950,0,1,274
1951,1,0,274
1952,0,0,272
1953,0,1,270
1954,0,1,272
1955,0,0,275
1956,1,1,273
1957,0,1,270
1958,0,1,272
1959,0,1,273
1960,1,0,275
1961,1,1,274
1962,1,0,272
1963,0,0,271
1964,0,0,273
1965,0,0,275
1966,0,0,274
1967,1,1,270
1968,0,0,272
1969,0,0,274
1970,0,0,271
1971,0,0,271
1972,0,0,273
1973,0,1,274
1974,0,1,274
1975,1,1,272
1976,0,1,271
1977,1,1,273
1978,1,1,275
1979,1,0,275
1980,0,0,272
1981,1,1,272
1982,0,0,273
1983,1,1,274
1984,0,0,275
1985,1,0,272
1986,1,0,271
1987,0,1,273
1988,1,1,275
1989,0,0,273
1990,1,0,271
1991,0,0,272
1992,0,1,274
1993,0,1,274
1994,0,0,270
1995,1,0,272
1996,1,1,273
1997,1,1,275
1998,0,0,270
1999,0,0,273
2000,0,0,274
2001,1,0,272
2002,0,1,270
2003,0,1,273
2004,1,0,274
2005,0,0,273
2006,1,0,272
2007,0,0,271
2008,0,0,272
2009,0,0,274
2010,0,0,275
2011,0,0,275
2012,1,1,273
2013,1,1,271
2014,1,0,271
2015,1,1,273
2016,0,1,274
2017,1,0,274
2018,0,0,275
2019,0,0,274
2020,0,1,271
2021,1,1,270
2022,0,1,272
2023,0,1,273
2024,0,0,274
2025,1,1,275
2026,0,0,274
2027,1,0,271
2028,1,0,270
2029,0,1,271
2030,1,0,273
2031,1,0,274
2032,1,1,275
2033,1,0,274
2034,0,0,272
2035,0,1,271
2036,0,1,271
2037,0,1,273
2038,0,0,274
2039,1,1,274
2040,0,1,274
2041,0,0,273
2042,1,1,271
2043,1,1,270
2044,0,0,272
2045,0,1,274
2046,0,1,275
2047,0,0,275
2048,0,0,273
2049,1,1,270
2050,0,1,271
2051,0,0,273
2052,1,0,275
2053,0,0,275
2054,0,1,273
2055,0,0,271
2056,1,1,271
2057,0,0,272
2058,0,0,274
2059,0,0,274
2060,1,0,275
2061,1,0,273
2062,0,0,271
2063,0,0,270
2064,0,0,272
2065,0,0,273
2066,0,0,274
2067,0,0,275
2068,0,1,274
2069,0,1,272
2070,0,1,270
2071,0,1,272
2072,0,1,273
2073,1,1,274
2074,0,1,275
2075,0,1,275
2076,0,1,273
2077,0,1,271
2078,0,0,270
2079,0,0,273
2080,0,0,274
2081,0,0,275
2082,0,0,275
2083,0,1,273
2084,1,0,271
2085,0,1,271
2086,0,0,272
2087,0,0,273
2088,0,1,274
2089,1,0,275
2090,1,0,274
2091,0,1,272
2092,0,1,270
2093,1,1,272
2094,0,0,273
2095,0,1,274
2096,0,0,275
2097,0,1,274
2098,1,1,273
2099,0,1,271
2100,1,1,270
2101,0,1,272
2102,0,1,273
2103,0,1,274
2104,0,1,275
2105,0,1,273
2106,0,0,271
2107,1,0,270
2108,1,1,272
2109,0,0,273
2110,1,0,274
2111,0,0,275
2112,0,0,272
2113,0,0,272
2114,1,1,273
2115,1,1,274
2116,0,1,275
2117,1,0,274
2118,1,0,272
2119,0,0,270
2120,0,0,271
2121,0,0,272
2122,0,0,274
2123,0,0,275
2124,0,0,275
2125,0,0,272
2126,0,1,270
2127,0,1,271
2128,0,1,273
2129,0,1,274
2130,1,1,274
2131,0,0,275
2132,1,1,274
2133,1,1,271
2134,0,0,270
2135,0,0,272
2136,0,0,273
2137,1,0,274
2138,0,0,274
2139,0,1,274
2140,1,0,272
2141,1,1,270
2142,1,0,272
2143,0,1,273
2144,0,1,273
2145,0,1,275
2146,1,1,274
2147,0,0,273
2148,0,0,271
2149,0,1,271
2150,0,0,273
2151,0,0,274
2152,0,0,275
2153,1,0,275
2154,1,1,273
2155,0,1,271
2156,0,1,270
2157,1,1,272
2158,0,1,273
2159,0,0,274
2160,0,1,275
2161,0,1,273
2162,0,0,271
2163,1,1,270
2164,0,0,272
2165,0,1,273
2166,0,1,274
2167,0,1,274
2168,0,1,271
2169,1,0,274
2170,0,0,274
2171,1,0,274
2172,0,0,271
2173,0,0,271
2174,0,1,273
2175,0,1,274
2176,0,0,275
2177,0,1,274
2178,0,1,272
2179,0,1,271
2180,1,1,271
2181,1,1,273
2182,1,1,274
2183,0,1,275
2184,0,1,275
2185,0,1,274
2186,0,1,271
2187,1,0,270
2188,0,0,272
2189,1,1,273
2190,0,1,274
2191,0,0,275
2192,1,0,274
2193,0,1,271
2194,0,1,271
2195,1,1,272
2196,0,1,273
2197,1,2,274
2198,1,0,275
2199,0,1,274
2200,1,0,272
2201,1,0,270
2202,1,1,272
2203,1,1,273
2204,0,0,275
2205,0,1,275
2206,1,1,274
2207,1,1,272
2208,1,1,270
2209,1,1,271
2210,0,1,273
2211,1,1,274
2212,1,0,275
2213,0,1,274
2214,0,0,272
2215,0,0,270
2216,0,0,272
2217,0,1,273
2218,0,0,274
2219,0,0,275
2220,0,0,275
2221,0,0,272
2222,0,1,271
2223,0,0,271
2224,0,1,272
2225,1,1,274
2226,0,0,275
2227,0,1,274
2228,0,1,273
2229,1,0,271
2230,0,0,271
2231,0,0,274
2232,1,0,274
2233,0,0,275
2234,1,1,273
2235,0,1,271
2236,0,1,270
2237,0,1,272
2238,0,0,273
2239,0,1,274
2240,0,1,275
2241,0,0,273
2242,0,0,272
2243,0,0,273
2244,0,0,275
2245,0,1,275
2246,1,0,274
2247,1,0,273
2248,1,0,271
2249,0,0,272
2250,1,0,273
2251,0,0,275
2252,0,1,274
2253,1,1,273
2254,1,0,272
2255,0,1,270
2256,0,0,272
2257,0,1,273
2258,0,0,274
2259,0,0,275
2260,0,0,275
2261,0,0,273
2262,1,1,271
2263,0,1,271
2264,0,1,273
2265,0,0,274
2266,0,1,275
2267,0,0,274
2268,0,0,273
2269,1,1,272
2270,0,1,270
2271,0,1,272
2272,0,1,273
2273,1,0,274
2274,0,0,275
2275,1,0,274
2276,0,1,273
2277,0,1,270
2278,0,1,272
2279,0,1,273
2280,0,1,274
2281,0,1,275
2282,1,0,275
2283,0,0,273
2284,0,0,272
2285,0,0,271
2286,0,0,272
2287,0,0,273
2288,1,0,275
2289,0,0,275
2290,0,1,273
2291,0,1,272
2292,0,1,273
2293,1,1,274
2294,0,1,275
2295,0,1,274
2296,0,0,272
2297,0,0,270
2298,1,0,273
2299,0,0,274
2300,-1,1,275
2301,0,0,275
2302,1,1,273
2303,0,1,272
2304,0,0,270
2305,0,0,271
2306,1,0,273
2307,1,0,274
2308,0,1,275
2309,0,1,274
2310,0,1,272
2311,0,1,270
2312,0,1,271
2313,0,0,273
2314,0,1,274
2315,0,0,275
2316,0,0,275
2317,1,1,273
2318,1,1,272
2319,0,1,270
2320,1,0,272
2321,1,0,274
2322,0,0,274
2323,0,1,274
2324,0,0,272
2325,1,0,270
2326,0,0,272
2327,0,0,273
2328,0,1,274
2329,0,0,275
2330,0,1,273
2331,1,1,270
2332,0,0,272
2333,1,0,274
2334,1,1,275
2335,0,0,274
2336,0,0,270
2337,1,0,273
2338,0,0,274
2339,0,1,275
2340,0,1,272
2341,0,1,270
2342,0,1,272
2343,0,0,273
2344,0,1,275
2345,1,1,275
2346,0,0,273
2347,0,1,270
2348,0,0,273
2349,0,1,274
2350,0,1,275
2351,0,1,272
2352,1,1,270
2353,0,1,275
2354,1,1,274
2355,0,0,272
2356,1,1,270
2357,0,1,272
2358,0,0,273
2359,0,1,274
2360,0,1,275
2361,0,0,274
2362,1,1,272
2363,0,0,270
2364,0,0,272
2365,0,0,273
2366,0,1,274
2367,0,1,275
2368,1,0,274
2369,0,0,273
2370,0,0,271
2371,1,0,270
2372,0,1,272
2373,0,0,273
2374,0,0,274
2375,1,0,274
2376,1,0,273
2377,0,0,272
2378,0,0,270
2379,0,1,272
2380,0,1,273
2381,1,1,274
2382,1,1,275
2383,1,1,274
2384,0,1,272
2385,0,0,271
2386,0,1,272
2387,0,0,273
2388,0,0,274
2389,0,0,275
2390,0,0,272
2391,0,0,271
2392,1,0,271
2393,0,1,272
2394,0,0,275
2395,0,0,273
2396,1,1,271
2397,1,0,270
2398,0,0,272
2399,0,1,274
2400,0,0,275
2401,0,0,274
2402,1,0,272
2403,0,0,273
2404,1,1,274
2405,1,0,275
2406,0,0,274
2407,1,0,272
2408,1,0,272
2409,0,0,272
2410,0,0,275
2411,0,1,271
2412,1,0,272
2413,0,1,273
2414,0,0,274
2415,1,1,275
2416,1,0,274
2417,0,1,273
2418,0,0,272
2419,0,0,270
2420,1,0,272
2421,1,0,274
2422,0,1,275
2423,1,1,274
2424,0,0,272
2425,1,1,271
2426,0,1,270
2427,1,1,272
2428,0,1,275
2429,0,0,275
2430,0,0,272
2431,1,0,270
2432,0,0,272
2433,0,1,273
2434,0,0,274
2435,0,0,275
2436,0,0,274
2437,0,1,273
2438,0,1,271
2439,1,1,271
2440,0,0,273
2441,1,1,274
2442,1,1,274
2443,0,1,274
2444,0,1,273
2445,0,1,271
2446,0,0,270
2447,0,1,272
2448,1,0,273
2449,0,0,274
2450,0,0,275
2451,0,0,275
2452,0,0,273
2453,0,1,271
2454,1,1,271
2455,1,1,273
2456,1,1,274
2457,0,1,275
2458,0,1,275
2459,1,1,273
2460,1,0,271
2461,0,0,270
2462,0,1,272
2463,0,1,273
2464,0,0,274
2465,0,1,275
2466,0,0,273
2467,0,0,272
2468,1,0,270
2469,1,0,272
2470,0,1,274
2471,1,1,275
2472,0,0,274
2473,1,1,273
2474,1,1,271
2475,0,1,271
2476,0,0,273
2477,0,0,274
2478,1,0,275
2479,0,0,274
2480,1,1,273
2481,0,0,271
2482,0,1,270
2483,0,0,272
2484,0,0,273
2485,0,1,274
2486,0,0,273
2487,0,1,272
2488,0,1,270
2489,0,0,272
2490,0,0,274
2491,0,0,274
2492,0,0,275
2493,1,0,274
2494,0,1,272
2495,0,0,271
2496,0,1,271
2497,0,1,272
2498,0,1,274
2499,0,1,275
2500,0,1,274
2501,0,0,272
2502,1,0,271
2503,0,0,272
2504,0,1,272
2505,0,0,274
2506,1,0,275
2507,0,1,275
2508,1,0,273
2509,0,1,271
2510,1,1,271
2511,0,0,272
2512,0,0,274
2513,0,1,275
2514,0,0,274
2515,0,0,273
2516,0,0,271
2517,1,0,270
2518,0,0,271
2519,0,0,273
2520,0,0,275
2521,1,0,275
2522,0,1,274
2523,0,0,272
2524,0,0,270
2525,0,0,272
2526,1,1,273
2527,0,0,274
2528,1,1,275
2529,0,1,270
2530,0,0,273
2531,0,0,274
2532,1,0,275
2533,0,0,274
