step,A0read,A1read,A2read
1105,2,2,270
1106,2,2,271
1107,2,2,273
1108,2,2,274
1109,2,2,274
1110,2,2,271
1111,2,2,269
1112,2,2,270
1113,2,2,272
1114,2,2,273
1115,2,2,274
1116,2,2,274
1117,2,2,272
1118,2,2,270
1119,2,2,269
1120,2,2,272
1121,2,2,273
1122,2,1,274
1123,2,2,274
1124,2,2,273
1125,2,2,271
1126,2,2,270
1127,1,2,271
1128,2,2,272
1129,2,2,273
1130,2,1,274
1131,2,2,273
1132,1,1,272
1133,1,1,270
1134,2,1,270
1135,2,1,272
1136,2,2,272
1137,1,2,274
1138,1,1,274
1139,1,2,273
1140,1,2,271
1141,2,1,269
1142,1,2,271
1143,2,2,273
1144,2,2,274
1145,1,2,274
1146,1,1,272
1147,1,1,270
1148,1,1,270
1149,1,1,271
1150,2,1,272
1151,1,1,273
1152,1,2,274
1153,1,2,273
1154,1,1,271
1155,1,2,269
1156,1,1,271
1157,1,1,273
1158,2,2,274
1159,1,2,273
1160,1,1,272
1161,1,2,270
1162,1,1,270
1163,1,1,272
1164,2,1,273
1165,2,2,274
1166,1,1,273
1167,1,2,272
1168,1,1,270
1169,1,1,269
1170,1,1,272
1171,1,1,273
1172,2,2,273
1173,1,1,274
1174,1,1,273
1175,1,1,270
1176,1,1,270
1177,1,1,271
1178,1,1,272
1179,1,1,273
1180,1,1,274
1181,1,1,273
1182,1,1,272
1183,1,1,270
1184,1,2,271
1185,1,1,273
1186,1,1,273
1187,1,1,274
1188,1,1,273
1189,1,1,272
1190,1,0,270
1191,1,1,270
1192,1,1,272
1193,1,1,273
1194,2,1,273
1195,1,1,274
1196,1,1,272
1197,1,1,270
1198,1,1,270
1199,1,1,271
1200,1,1,273
1201,1,1,274
1202,1,1,274
1203,1,1,273
1204,1,1,271
1205,1,1,270
1206,1,1,272
1207,1,1,273
1208,1,1,274
1209,1,1,274
1210,1,1,272
1211,1,1,270
1212,1,1,270
1213,1,1,271
1214,1,1,272
1215,1,1,273
1216,1,1,274
1217,1,1,271
1218,1,1,269
1219,1,1,271
1220,1,1,273
1221,1,1,274
1222,1,1,274
1223,1,1,272
1224,1,1,271
1225,1,1,269
1226,1,1,271
1227,1,1,274
1228,1,1,273
1229,1,1,273
1230,1,1,270
1231,1,1,269
1232,1,1,271
1233,1,1,272
1234,1,1,273
1235,1,1,274
1236,1,1,273
1237,1,1,272
1238,1,1,270
1239,1,1,270
1240,1,1,272
1241,1,1,273
1242,1,1,274
1243,1,1,273
1244,1,1,272
1245,1,1,270
1246,1,1,270
1247,1,1,272
1248,1,1,272
1249,1,1,274
1250,1,0,274
1251,1,1,273
1252,1,1,270
1253,0,1,269
1254,1,1,273
1255,1,1,274
1256,0,1,273
1257,1,1,271
1258,1,1,269
1259,1,1,270
1260,1,1,272
1261,1,1,273
1262,1,1,274
1263,1,1,273
1264,1,1,270
1265,1,1,270
1266,1,1,271
1267,1,1,273
1268,1,1,273
1269,1,1,273
1270,1,1,272
1271,0,1,270
1272,1,1,270
1273,1,1,272
1274,1,1,273
1275,1,1,273
1276,1,0,273
1277,1,1,269
1278,1,1,273
1279,1,1,273
1280,1,0,271
1281,1,1,269
1282,1,1,270
1283,1,1,272
1284,1,1,273
1285,0,0,273
1286,1,1,272
1287,1,1,269
1288,1,0,271
1289,1,1,273
1290,1,1,273
1291,1,1,272
1292,1,1,270
1293,1,1,271
1294,1,1,272
1295,0,1,273
1296,0,1,274
1297,1,1,273
1298,1,1,270
1299,1,1,269
1300,0,1,271
1301,0,1,272
1302,1,1,273
1303,1,1,274
1304,1,1,274
1305,1,1,272
1306,1,1,270
1307,1,0,270
1308,1,1,272
1309,1,1,273
1310,1,1,274
1311,1,1,273
1312,1,1,272
1313,1,1,269
1314,1,1,272
1315,1,0,272
1316,1,1,273
1317,1,2,273
1318,1,1,273
1319,1,1,270
1320,0,1,268
1321,0,1,270
1322,1,1,272
1323,0,1,273
1324,0,1,274
1325,0,1,273
1326,1,1,271
1327,1,1,270
1328,0,0,270
1329,1,1,271
1330,1,1,273
1331,1,1,274
1332,1,1,273
1333,1,1,273
1334,1,1,271
1335,1,1,269
1336,0,1,272
1337,1,1,274
1338,1,1,273
1339,1,1,273
1340,1,1,271
1341,1,0,269
1342,1,1,271
1343,1,0,272
1344,1,1,273
1345,1,1,274
1346,1,1,273
1347,1,1,272
1348,0,1,270
1349,1,1,271
1350,0,1,271
1351,0,1,273
1352,1,1,273
1353,1,0,273
1354,1,1,272
1355,0,1,270
1356,1,1,270
1357,1,0,271
1358,1,0,273
1359,1,1,273
1360,1,1,274
1361,1,1,272
1362,1,0,270
1363,1,1,269
1364,1,1,271
1365,1,1,273
1366,0,1,273
1367,1,1,274
1368,1,1,273
1369,1,1,271
1370,1,1,270
1371,0,1,271
1372,0,0,272
1373,1,1,273
1374,1,1,274
1375,0,1,273
1376,1,0,271
1377,0,1,270
1378,0,1,270
1379,1,1,271
1380,1,0,272
1381,1,0,273
1382,1,1,274
1383,1,0,272
1384,1,1,270
1385,1,1,269
1386,1,1,271
1387,1,1,273
1388,1,1,274
1389,1,1,274
1390,1,1,273
1391,1,0,271
1392,1,0,269
1393,1,1,270
1394,0,0,272
1395,0,1,273
1396,1,1,273
1397,1,0,271
1398,1,1,269
1399,0,1,271
1400,0,0,272
1401,1,1,273
1402,1,1,274
1403,1,1,273
1404,0,0,272
1405,1,1,270
1406,1,1,269
1407,0,1,271
1408,1,1,272
1409,0,1,273
1410,0,1,274
1411,1,1,272
1412,0,1,271
1413,1,1,270
1414,0,1,271
1415,1,1,272
1416,1,1,273
1417,1,0,274
1418,1,0,273
1419,1,0,271
1420,0,1,269
1421,0,0,271
1422,0,1,272
1423,0,1,273
1424,1,1,274
1425,1,1,274
1426,1,1,271
1427,1,1,270
1428,1,1,270
1429,0,1,271
1430,0,1,273
1431,1,1,274
1432,1,1,274
1433,1,1,272
1434,1,1,270
1435,1,0,270
1436,1,1,271
1437,0,1,272
1438,0,0,274
1439,1,0,274
1440,0,0,273
1441,1,1,273
1442,1,0,272
1443,1,1,270
1444,0,0,271
1445,0,1,272
1446,1,0,273
1447,1,0,273
1448,0,1,272
1449,0,0,269
1450,1,1,272
1451,1,1,273
1452,0,1,274
1453,0,1,273
1454,1,0,270
1455,0,1,273
1456,1,1,271
1457,1,1,274
1458,0,1,269
1459,1,1,272
1460,1,0,273
1461,1,1,274
1462,1,0,273
1463,1,1,271
1464,0,0,270
1465,0,0,271
1466,1,1,272
1467,1,0,273
1468,1,1,274
1469,0,1,273
1470,1,1,272
1471,0,1,270
1472,0,1,269
1473,1,0,271
1474,1,0,273
1475,0,0,274
1476,0,0,274
1477,1,1,272
1478,1,0,271
1479,0,1,269
1480,1,0,272
1481,1,1,272
1482,1,0,273
1483,0,1,274
1484,0,0,273
1485,0,1,271
1486,1,1,269
1487,1,1,271
1488,0,1,273
1489,0,0,273
1490,1,0,274
1491,0,0,273
1492,1,1,271
1493,1,0,270
1494,0,1,272
1495,1,1,272
1496,1,1,269
1497,0,1,271
1498,1,1,273
1499,1,0,273
1500,0,1,269
1501,1,1,274
1502,1,1,274
1503,0,1,272
1504,0,1,271
1505,1,0,274
1506,0,1,274
1507,1,1,269
1508,0,0,271
1509,0,1,273
1510,0,1,274
1511,0,1,273
1512,0,0,270
1513,1,0,273
1514,0,1,274
1515,0,1,271
1516,0,1,269
1517,0,1,272
1518,1,0,273
1519,1,1,273
1520,1,0,271
1521,0,1,269
1522,0,1,274
1523,0,1,272
1524,0,1,271
1525,1,1,274
1526,0,0,272
1527,0,1,269
1528,0,1,272
1529,1,0,274
1530,1,0,269
1531,1,0,272
1532,0,1,273
1533,1,0,273
1534,0,0,271
1535,0,1,270
1536,1,0,272
1537,1,0,274
1538,0,1,274
1539,0,1,270
1540,1,0,271
1541,1,1,273
1542,0,0,274
1543,0,1,272
1544,1,1,270
1545,0,1,273
1546,0,0,269
1547,0,1,272
1548,1,1,273
1549,0,1,272
1550,0,0,271
1551,1,0,273
1552,0,1,274
1553,0,1,273
1554,1,1,270
1555,0,0,270
1556,1,0,272
1557,0,1,273
1558,1,0,273
1559,1,1,270
1560,1,0,272
1561,0,1,273
1562,0,1,273
1563,0,0,273
1564,0,1,271
1565,1,1,270
1566,1,0,271
1567,0,1,272
1568,0,1,273
1569,0,1,274
1570,0,1,273
1571,1,1,272
1572,0,1,270
1573,0,1,271
1574,0,0,273
1575,0,0,274
1576,0,1,273
1577,0,0,271
1578,1,1,269
1579,1,1,271
1580,1,1,272
1581,1,1,273
1582,0,1,273
1583,0,1,273
1584,0,1,272
1585,0,0,270
1586,0,0,270
1587,1,0,272
1588,0,1,273
1589,1,1,273
1590,1,0,273
1591,0,1,272
1592,1,1,270
1593,1,1,270
1594,1,1,271
1595,0,1,272
1596,1,1,273
1597,0,1,274
1598,0,1,272
1599,0,1,271
1600,0,1,269
1601,0,0,271
1602,0,0,272
1603,0,1,274
1604,0,0,274
1605,0,1,273
1606,1,0,271
1607,0,1,270
1608,0,1,270
1609,1,1,272
1610,1,1,273
1611,1,1,274
1612,1,1,273
1613,1,0,272
1614,0,0,270
1615,1,0,270
1616,0,0,271
1617,1,1,273
1618,1,0,274
1619,1,1,274
1620,1,0,272
1621,1,0,270
1622,1,1,270
1623,1,0,271
1624,1,1,272
1625,0,1,273
1626,1,1,274
1627,0,1,273
1628,0,1,271
1629,0,1,269
1630,0,1,270
1631,0,1,272
1632,1,0,274
1633,0,1,273
1634,1,1,271
1635,1,1,270
1636,0,1,270
1637,1,0,271
1638,0,1,273
1639,1,1,274
1640,1,1,274
1641,0,0,272
1642,1,1,270
1643,1,1,271
1644,0,1,273
1645,0,0,274
1646,1,0,273
1647,0,1,269
1648,1,1,271
1649,0,0,273
1650,0,1,272
1651,0,1,271
1652,0,0,270
1653,0,1,271
1654,0,1,271
1655,0,1,273
1656,1,0,274
1657,0,0,273
1658,1,0,272
1659,0,1,270
1660,0,1,270
1661,1,1,273
1662,1,1,274
1663,0,0,273
1664,0,1,271
1665,1,1,270
1666,0,0,270
1667,1,1,271
1668,1,1,273
1669,0,0,274
1670,0,0,274
1671,0,0,272
1672,1,0,270
1673,0,1,269
1674,0,1,271
1675,1,1,272
1676,0,1,274
1677,0,1,274
1678,0,1,273
1679,1,0,271
1680,1,0,269
1681,0,1,271
1682,1,0,272
1683,0,0,272
1684,0,1,270
1685,1,1,271
1686,0,0,272
1687,0,1,274
1688,1,1,273
1689,1,0,271
1690,0,0,269
1691,1,0,271
1692,0,1,274
1693,0,1,274
1694,1,0,273
1695,1,1,271
1696,0,0,270
1697,1,1,270
1698,0,1,272
1699,0,1,273
1700,0,1,274
1701,1,1,273
1702,0,0,271
1703,0,0,269
1704,1,0,271
1705,0,0,271
1706,0,0,273
1707,0,0,273
1708,0,0,274
1709,0,1,272
1710,0,1,271
1711,1,1,269
1712,0,1,272
1713,1,1,273
1714,1,1,274
1715,1,1,273
1716,0,0,272
1717,0,1,270
1718,0,1,269
1719,1,1,271
1720,1,1,272
1721,1,1,274
1722,0,0,274
1723,0,0,273
1724,1,1,270
1725,0,0,269
1726,0,0,271
1727,0,0,272
1728,1,1,274
1729,1,0,274
1730,1,0,273
1731,1,0,272
1732,0,1,270
1733,0,1,271
1734,1,1,272
1735,1,0,274
1736,0,0,274
1737,0,0,273
1738,1,0,272
1739,1,1,270
1740,0,1,270
1741,0,0,271
1742,0,1,273
1743,1,1,274
1744,1,1,273
1745,0,0,272
1746,1,1,270
1747,0,0,270
1748,1,0,272
1749,0,0,273
1750,1,0,274
1751,0,1,274
1752,0,1,270
1753,0,1,270
1754,0,1,272
1755,1,1,272
1756,1,1,274
1757,0,1,273
1758,0,0,272
1759,0,0,269
1760,0,0,270
1761,0,0,271
1762,1,0,273
1763,0,1,274
1764,0,1,274
1765,1,1,272
1766,0,1,270
1767,1,0,269
1768,0,0,272
1769,1,1,273
1770,1,1,274
1771,0,0,273
1772,0,1,273
1773,0,1,271
1774,1,0,269
1775,0,1,271
1776,0,0,272
1777,0,0,273
1778,1,0,274
1779,1,0,273
1780,1,1,270
1781,0,1,269
1782,0,1,271
1783,0,1,272
1784,0,1,274
1785,1,1,274
1786,0,0,273
1787,0,0,270
1788,0,0,269
1789,0,1,271
1790,0,1,272
1791,0,0,274
1792,0,1,273
1793,1,0,272
1794,0,1,270
1795,0,1,269
1796,0,1,271
1797,0,1,273
1798,1,1,274
1799,0,1,274
1800,0,1,272
1801,0,1,270
1802,0,1,269
1803,0,0,271
1804,0,0,273
1805,0,0,273
1806,0,0,274
1807,0,1,273
1808,1,0,271
1809,1,1,269
1810,0,1,270
1811,0,1,273
1812,1,0,274
1813,1,0,273
1814,1,1,271
1815,0,1,269
1816,0,0,271
1817,1,1,272
1818,1,1,273
1819,1,0,274
1820,1,0,274
1821,1,1,271
1822,0,1,269
1823,1,1,271
1824,0,0,272
1825,0,1,273
1826,0,0,274
1827,0,1,273
1828,1,0,272
1829,1,0,270
1830,0,1,270
1831,1,1,272
1832,1,0,273
1833,0,1,274
1834,0,1,274
1835,0,0,272
1836,1,1,270
1837,1,1,269
1838,0,0,271
1839,0,0,273
1840,1,1,274
1841,0,1,274
1842,0,0,272
1843,0,0,270
1844,0,1,270
1845,1,0,272
1846,0,0,273
1847,0,1,274
1848,1,1,274
1849,1,1,272
1850,0,0,270
1851,1,0,270
1852,0,1,271
1853,0,1,272
1854,1,1,273
1855,1,1,273
1856,0,1,272
1857,0,0,271
1858,1,0,269
1859,1,0,271
1860,1,0,272
1861,0,0,273
1862,0,0,274
1863,1,1,273
1864,0,1,272
1865,1,0,270
1866,0,0,271
1867,1,0,272
1868,0,1,273
1869,0,1,274
1870,1,0,273
1871,0,1,269
1872,0,1,271
1873,0,0,272
1874,0,0,274
1875,0,1,274
1876,0,1,273
1877,0,0,271
1878,1,0,270
1879,1,0,271
1880,0,0,272
1881,1,1,273
1882,0,1,273
1883,0,0,273
1884,0,1,272
1885,0,0,270
1886,0,0,270
1887,0,0,271
1888,0,0,273
1889,1,0,274
1890,0,1,274
1891,0,1,272
1892,0,1,270
1893,0,1,270
1894,0,1,271
1895,0,1,272
1896,1,1,273
1897,1,0,274
1898,0,1,272
1899,0,1,271
1900,0,1,269
1901,1,1,271
1902,0,1,273
1903,0,0,274
1904,0,1,274
1905,0,1,273
1906,0,0,271
1907,1,1,269
1908,0,1,271
1909,1,0,272
1910,1,1,273
1911,0,0,274
1912,0,0,272
1913,1,0,271
1914,1,0,269
1915,0,0,271
1916,0,0,272
1917,0,0,273
1918,0,0,274
1919,0,0,273
1920,0,1,272
1921,1,1,270
1922,0,0,271
1923,0,1,272
1924,0,1,273
1925,1,1,274
1926,1,1,273
1927,1,1,272
1928,0,0,270
1929,0,1,270
1930,1,1,273
1931,0,0,274
1932,0,0,274
1933,0,1,272
1934,0,0,270
1935,0,1,270
1936,0,0,271
1937,1,1,273
1938,1,0,274
1939,1,1,274
1940,1,0,272
1941,0,0,271
1942,1,0,269
1943,0,0,272
1944,1,0,273
1945,1,1,273
1946,0,0,273
1947,1,1,272
1948,1,1,270
1949,0,0,270
1950,0,1,271
1951,1,1,273
1952,1,1,274
1953,0,1,274
1954,0,1,272
1955,1,0,270
1956,0,0,270
1957,1,0,271
1958,0,0,273
1959,0,1,273
1960,0,1,274
1961,1,1,273
1962,1,1,271
1963,1,1,269
1964,0,1,271
1965,1,1,273
1966,1,1,274
1967,0,0,274
1968,0,0,272
1969,0,0,270
1970,1,0,269
1971,0,1,271
1972,0,0,272
1973,1,0,274
1974,0,0,274
1975,1,1,273
1976,0,1,271
1977,0,1,270
1978,0,1,273
1979,1,0,274
1980,1,0,274
1981,0,1,272
1982,1,0,271
1983,0,0,269
1984,0,1,273
1985,0,0,274
1986,0,0,273
1987,0,0,270
1988,1,1,271
1989,1,0,272
1990,0,0,274
1991,0,1,273
1992,0,0,271
1993,0,0,269
1994,0,0,271
1995,0,0,272
1996,1,0,272
1997,0,0,274
1998,1,1,273
1999,0,1,272
2000,0,1,270
2001,1,1,269
2002,0,1,271
2003,1,0,272
2004,0,1,273
2005,0,1,274
2006,1,1,272
2007,1,1,271
2008,1,0,270
2009,0,0,270
2010,1,0,272
2011,0,1,273
2012,0,0,274
2013,1,1,273
2014,1,1,272
2015,1,0,270
2016,1,1,270
2017,0,1,272
2018,1,1,273
2019,1,1,274
2020,0,1,273
2021,1,0,272
2022,0,0,270
2023,0,0,270
2024,0,0,272
2025,1,0,273
2026,0,0,273
2027,0,0,274
2028,0,0,272
2029,0,1,270
2030,1,1,269
2031,0,1,271
2032,0,1,272
2033,1,1,273
2034,1,1,274
2035,0,0,273
2036,0,1,271
2037,0,0,270
2038,1,0,270
2039,1,0,272
2040,0,1,273
2041,0,1,274
2042,0,1,274
2043,1,1,272
2044,0,0,270
2045,1,1,269
2046,0,1,271
2047,1,0,273
2048,0,1,273
2049,1,1,273
2050,0,1,271
2051,0,0,269
2052,1,1,271
2053,1,1,272
2054,0,0,273
2055,0,0,274
2056,0,0,273
2057,0,0,272
2058,0,1,270
2059,0,1,271
2060,1,0,272
2061,0,1,273
2062,0,0,274
2063,0,0,273
2064,0,0,272
2065,0,0,270
2066,0,0,269
2067,0,0,271
2068,0,0,272
2069,0,1,273
2070,0,0,274
2071,0,0,273
2072,0,1,271
2073,0,1,270
2074,0,0,271
2075,1,0,272
2076,0,1,274
2077,0,1,274
2078,1,1,273
2079,0,0,272
2080,1,0,270
2081,0,0,269
2082,0,1,272
2083,0,1,274
2084,1,1,274
2085,1,0,272
2086,0,1,270
2087,0,0,270
2088,0,1,271
2089,0,1,273
2090,1,0,273
2091,0,1,274
2092,1,1,273
2093,0,0,270
2094,0,0,270
2095,0,0,270
2096,1,0,272
2097,0,1,273
2098,0,0,274
2099,0,1,273
2100,1,1,271
2101,0,1,270
2102,0,0,270
2103,1,1,271
2104,0,0,272
2105,0,1,274
2106,1,1,273
2107,0,0,272
2108,0,0,270
2109,0,1,272
2110,0,1,273
2111,0,1,273
2112,0,0,274
2113,0,1,273
2114,0,1,272
2115,0,1,269
2116,0,0,270
2117,0,0,271
2118,1,1,273
2119,1,1,274
2120,0,1,273
2121,0,1,271
2122,0,0,270
2123,0,1,270
2124,0,1,271
2125,1,0,272
2126,0,0,273
2127,1,1,271
2128,1,0,269
2129,0,1,271
2130,0,1,271
2131,0,0,273
2132,0,0,273
2133,0,0,273
2134,1,0,272
2135,0,0,270
2136,0,0,269
2137,0,0,274
2138,1,1,272
2139,-1,1,270
2140,1,1,269
2141,1,0,272
2142,0,0,273
2143,1,1,274
2144,0,0,270
2145,0,0,270
2146,0,1,272
2147,1,1,273
2148,1,1,274
2149,0,1,274
2150,1,1,272
2151,0,1,271
2152,0,1,269
2153,0,1,271
2154,0,0,272
2155,0,0,273
2156,0,0,274
2157,1,0,273
2158,0,1,271
2159,0,0,270
2160,1,1,270
2161,0,1,272
2162,1,0,273
2163,1,1,273
2164,0,1,274
2165,0,0,273
2166,1,1,271
2167,0,1,269
2168,0,1,272
2169,0,1,274
2170,1,1,274
2171,1,1,272
2172,0,1,270
2173,0,0,269
2174,1,0,271
2175,1,0,272
2176,1,0,273
2177,0,0,274
2178,0,0,273
2179,1,0,271
2180,1,1,270
2181,1,0,270
2182,0,0,272
2183,0,1,273
2184,0,1,274
2185,1,0,273
2186,0,0,272
2187,0,1,270
2188,1,0,269
2189,1,0,271
2190,0,1,273
2191,0,0,273
2192,0,0,273
2193,0,0,273
2194,0,0,270
2195,1,0,270
2196,0,0,272
2197,0,0,272
2198,0,0,274
2199,0,1,273
2200,1,1,272
2201,1,1,270
2202,0,0,269
2203,0,0,271
2204,0,0,272
2205,0,0,273
2206,0,0,274
2207,1,1,273
2208,0,0,271
2209,1,0,269
2210,1,0,271
2211,0,1,271
2212,0,0,273
2213,0,1,274
2214,0,1,273
2215,0,0,272
2216,0,1,269
2217,1,0,270
2218,1,0,272
2219,1,0,273
2220,0,0,274
2221,0,1,273
2222,1,1,272
2223,1,1,271
2224,1,1,270
2225,1,1,272
2226,0,1,273
2227,1,0,273
2228,0,0,270
2229,0,1,269
2230,1,0,271
2231,0,0,272
2232,0,1,273
2233,0,0,274
2234,1,1,273
2235,1,1,271
2236,0,0,269
2237,0,0,270
2238,0,0,272
2239,1,1,273
2240,1,1,274
2241,0,1,273
2242,0,1,272
2243,0,1,270
2244,0,1,269
2245,0,0,271
2246,0,0,273
2247,0,0,273
2248,0,0,274
2249,0,0,272
2250,0,0,271
2251,1,1,269
2252,0,0,271
2253,1,1,273
2254,1,1,273
2255,0,1,274
2256,0,0,273
2257,0,0,270
2258,0,0,269
2259,0,0,271
2260,0,1,272
2261,0,0,273
2262,0,1,274
2263,1,0,273
2264,0,0,272
2265,0,0,270
2266,1,1,270
2267,0,1,272
2268,0,0,273
2269,0,1,274
2270,1,0,274
2271,0,0,272
2272,0,0,270
2273,0,1,269
2274,0,0,271
2275,0,0,272
2276,0,0,273
2277,0,0,273
2278,0,0,273
2279,0,1,271
2280,0,1,269
2281,0,1,271
2282,0,0,272
2283,0,1,273
2284,0,1,274
2285,1,1,274
2286,1,1,272
2287,0,0,269
2288,0,0,271
2289,0,0,272
2290,0,1,273
2291,0,1,273
2292,1,0,272
2293,0,1,270
2294,0,0,270
2295,0,1,271
2296,0,0,272
2297,0,1,273
2298,1,1,273
2299,0,0,273
2300,0,1,272
2301,0,0,269
2302,0,0,270
2303,1,0,272
2304,0,0,273
2305,1,0,274
2306,0,0,273
2307,0,0,272
2308,1,0,270
2309,1,0,269
2310,0,1,271
2311,1,1,272
2312,1,1,273
2313,1,1,274
2314,0,1,272
2315,0,1,271
2316,1,1,269
2317,0,1,271
2318,0,1,272
2319,0,1,273
2320,1,0,274
2321,0,0,273
2322,0,1,272
2323,1,0,270
2324,0,0,270
2325,0,1,272
2326,1,1,273
2327,1,1,274
2328,0,0,273
2329,0,0,272
2330,0,0,269
2331,0,0,270
2332,1,0,272
2333,0,0,273
2334,0,1,274
2335,0,1,274
2336,1,0,272
2337,1,0,270
2338,1,1,270
2339,0,1,271
2340,1,0,273
2341,1,1,274
2342,0,0,273
2343,1,0,273
2344,0,0,271
2345,0,0,270
2346,0,1,272
2347,0,0,273
2348,0,1,274
2349,0,0,273
2350,0,0,271
2351,0,1,270
2352,0,1,270
2353,1,1,272
2354,1,1,273
2355,0,1,273
2356,0,0,273
2357,0,0,271
2358,0,1,269
2359,0,0,270
2360,0,1,272
2361,0,1,273
2362,0,0,274
2363,1,1,274
2364,0,1,272
2365,0,0,270
2366,0,0,270
2367,0,0,271
2368,0,0,272
2369,1,0,273
2370,1,1,274
2371,0,0,273
2372,0,1,271
2373,0,0,269
2374,0,1,271
2375,0,0,272
2376,0,1,273
2377,0,1,274
2378,0,0,273
2379,0,0,271
2380,1,1,270
2381,1,1,270
2382,0,1,272
2383,0,1,273
2384,1,1,274
2385,1,0,274
2386,1,1,272
2387,0,0,270
2388,0,0,269
2389,0,0,271
2390,0,1,272
2391,0,0,272
2392,0,1,269
2393,1,1,270
2394,0,0,272
2395,1,1,273
2396,0,0,274
2397,0,1,272
2398,0,0,269
2399,1,0,270
2400,1,0,272
2401,0,0,273
2402,1,1,274
2403,0,1,272
2404,1,0,270
2405,0,1,271
2406,1,1,274
2407,0,0,273
2408,0,1,271
2409,0,0,270
2410,0,1,271
2411,0,0,273
2412,0,0,274
2413,0,0,271
2414,1,1,273
2415,1,1,274
2416,0,0,273
2417,0,0,271
2418,0,0,269
2419,0,0,272
2420,0,0,273
2421,0,0,274
2422,0,0,273
2423,1,1,272
2424,0,0,269
2425,0,0,270
2426,1,1,272
2427,0,0,273
2428,1,0,274
2429,0,0,274
2430,0,0,273
2431,0,0,271
2432,0,1,269
2433,1,1,271
2434,0,1,273
2435,0,0,273
2436,0,1,274
2437,1,1,273
2438,0,0,271
2439,0,1,270
2440,1,0,270
2441,1,1,271
2442,1,1,273
2443,1,1,274
2444,0,1,274
2445,0,0,272
2446,0,0,270
2447,0,0,269
2448,0,0,272
2449,0,1,272
2450,0,0,274
2451,0,1,274
2452,0,1,273
2453,0,1,271
2454,1,1,270
2455,0,0,270
2456,0,1,272
2457,0,1,273
2458,0,0,274
2459,1,0,273
2460,0,1,271
2461,0,0,269
2462,0,1,270
2463,0,0,272
2464,1,0,272
2465,1,1,274
2466,0,1,273
2467,1,0,270
2468,0,1,270
2469,1,0,271
2470,0,0,273
2471,0,1,274
2472,0,1,274
2473,0,0,272
2474,0,0,270
2475,0,0,269
2476,1,1,271
2477,0,0,272
2478,1,0,273
2479,0,1,274
2480,1,0,273
2481,0,1,271
2482,0,1,269
2483,0,0,271
2484,0,1,273
2485,1,1,274
2486,0,1,274
2487,1,1,273
2488,0,1,271
2489,1,1,270
2490,0,1,270
2491,1,0,271
2492,0,0,273
2493,0,0,273
2494,0,1,273
2495,0,1,271
2496,0,1,270
2497,1,0,270
2498,0,1,271
2499,1,1,273
2500,1,1,273
2501,0,0,274
2502,0,1,273
2503,0,1,271
2504,0,0,269
2505,0,0,271
2506,0,0,272
2507,0,0,274
2508,0,0,273
2509,1,1,273
2510,0,0,272
2511,1,1,270
2512,0,1,270
2513,1,1,271
2514,0,1,273
2515,0,0,274
2516,0,0,274
2517,0,1,272
2518,1,0,270
2519,1,0,270
2520,0,1,272
2521,0,1,272
2522,0,0,274
2523,1,0,274
2524,1,1,273
2525,1,0,269
2526,0,1,273
2527,1,1,274
2528,0,1,273
2529,0,0,272
2530,0,1,270
2531,0,0,269
2532,0,1,271
2533,1,0,273
