step,A0read,A1read,A2read
1207,1,1,278
1208,2,1,277
1209,2,1,278
1210,2,1,280
1211,2,1,281
1212,1,1,279
1213,1,1,277
1214,1,1,278
1215,1,1,280
1216,2,1,281
1217,1,1,278
1218,2,1,277
1219,1,1,278
1220,1,1,280
1221,1,2,281
1222,1,1,280
1223,1,1,277
1224,1,1,278
1225,1,0,279
1226,1,1,280
1227,1,1,280
1228,1,1,280
1229,1,1,277
1230,1,1,278
1231,2,1,279
1232,2,1,281
1233,2,1,281
1234,1,1,278
1235,1,1,276
1236,1,1,278
1237,1,1,280
1238,1,1,281
1239,1,1,280
1240,1,1,277
1241,2,1,278
1242,1,1,280
1243,2,1,281
1244,1,1,281
1245,1,1,278
1246,1,1,277
1247,1,1,278
1248,1,1,280
1249,1,1,281
1250,1,1,280
1251,1,1,277
1252,1,1,277
1253,1,1,280
1254,2,1,281
1255,1,1,280
1256,1,0,278
1257,1,1,277
1258,1,1,280
1259,1,1,280
1260,1,1,281
1261,1,0,279
1262,1,2,277
1263,2,0,278
1264,1,1,280
1265,2,1,281
1266,1,1,279
1267,1,1,277
1268,1,1,278
1269,1,1,280
1270,1,0,281
1271,1,1,280
1272,1,1,277
1273,2,1,278
1274,1,1,280
1275,2,2,281
1276,1,1,280
1277,1,1,277
1278,1,1,279
1279,1,1,280
1280,1,1,281
1281,1,1,280
1282,1,1,278
1283,1,1,276
1284,2,1,278
1285,1,1,280
1286,2,2,281
1287,1,1,279
1288,1,0,277
1289,1,1,278
1290,1,1,279
1291,1,1,281
1292,1,1,280
1293,1,1,277
1294,1,1,278
1295,1,1,279
1296,2,1,280
1297,1,1,281
1298,1,1,279
1299,1,1,278
1300,1,1,276
1301,1,1,278
1302,2,1,280
1303,1,1,281
1304,1,1,280
1305,1,1,277
1306,2,1,277
1307,1,1,279
1308,2,1,281
1309,1,1,280
1310,1,0,278
1311,1,1,276
1312,1,1,279
1313,1,1,280
1314,1,1,280
1315,1,1,279
1316,1,1,276
1317,1,1,279
1318,1,1,280
1319,2,1,281
1320,1,0,280
1321,1,1,278
1322,1,1,277
1323,1,1,278
1324,0,1,280
1325,1,1,281
1326,1,1,280
1327,1,1,278
1328,1,1,276
1329,1,1,279
1330,1,1,280
1331,1,1,281
1332,1,1,279
1333,1,1,277
1334,1,0,278
1335,1,1,279
1336,1,1,281
1337,1,1,278
1338,1,1,277
1339,1,1,278
1340,1,2,280
1341,2,1,280
1342,1,1,279
1343,1,0,276
1344,1,1,278
1345,1,1,279
1346,1,0,280
1347,1,1,281
1348,1,1,279
1349,1,1,276
1350,1,1,278
1351,1,1,280
1352,1,1,281
1353,1,1,280
1354,1,0,278
1355,1,1,277
1356,1,0,280
1357,1,1,281
1358,1,1,279
1359,1,1,277
1360,1,1,278
1361,1,1,280
1362,2,1,281
1363,2,0,280
1364,1,1,277
1365,1,1,277
1366,1,0,279
1367,1,1,280
1368,1,1,281
1369,1,1,279
1370,2,1,276
1371,1,1,278
1372,0,1,280
1373,1,1,281
1374,1,1,281
1375,1,0,278
1376,1,0,277
1377,1,0,280
1378,1,1,281
1379,1,1,280
1380,1,0,278
1381,1,0,276
1382,2,1,278
1383,1,1,280
1384,2,1,281
1385,1,1,280
1386,1,0,278
1387,1,1,277
1388,1,1,279
1389,1,0,280
1390,1,1,281
1391,1,1,280
1392,1,0,277
1393,1,1,278
1394,1,1,280
1395,2,1,281
1396,1,1,277
1397,1,1,278
1398,1,0,279
1399,1,1,281
1400,1,0,280
1401,2,1,278
1402,1,1,277
1403,1,1,279
1404,2,1,281
1405,1,1,280
1406,1,1,279
1407,1,0,277
1408,1,0,277
1409,1,1,279
1410,1,0,280
1411,1,1,280
1412,1,1,279
1413,1,1,277
1414,1,0,276
1415,1,0,277
1416,1,1,279
1417,2,1,281
1418,1,0,280
1419,1,1,278
1420,1,0,277
1421,1,1,279
1422,1,1,280
1423,1,0,280
1424,1,1,277
1425,1,0,281
1426,1,1,281
1427,1,0,279
1428,1,0,276
1429,1,0,277
1430,1,1,279
1431,1,1,280
1432,1,1,280
1433,1,1,278
1434,1,0,277
1435,1,1,279
1436,1,1,280
1437,1,1,280
1438,1,0,278
1439,1,1,276
1440,1,1,278
1441,1,0,280
1442,1,1,281
1443,1,1,279
1444,1,1,277
1445,1,1,278
1446,1,1,280
1447,1,1,281
1448,1,1,280
1449,1,0,278
1450,1,1,276
1451,1,1,279
1452,1,0,281
1453,1,0,281
1454,1,1,278
1455,1,1,276
1456,1,1,280
1457,1,1,280
1458,0,1,278
1459,1,0,276
1460,1,1,278
1461,1,1,280
1462,1,0,280
1463,1,0,279
1464,1,1,277
1465,1,1,278
1466,1,0,279
1467,1,2,281
1468,1,1,280
1469,1,1,278
1470,1,0,277
1471,1,0,279
1472,1,0,280
1473,1,0,280
1474,1,1,278
1475,1,1,277
1476,1,1,279
1477,1,1,280
1478,1,1,280
1479,1,1,278
1480,1,1,277
1481,1,1,279
1482,1,1,280
1483,1,0,280
1484,1,1,278
1485,1,1,280
1486,2,1,280
1487,1,0,278
1488,1,1,277
1489,1,0,279
1490,1,0,280
1491,1,1,280
1492,1,0,278
1493,1,1,278
1494,1,0,280
1495,1,1,278
1496,1,1,281
1497,1,0,278
1498,1,1,276
1499,1,0,279
1500,1,0,281
1501,1,1,278
1502,1,1,280
1503,1,1,280
1504,0,0,277
1505,1,1,277
1506,1,1,278
1507,1,1,279
1508,1,1,276
1509,1,0,278
1510,1,1,280
1511,1,0,281
1512,1,1,280
1513,1,1,278
1514,1,0,276
1515,1,0,278
1516,1,1,278
1517,1,1,280
1518,0,1,281
1519,1,1,280
1520,2,1,281
1521,1,0,280
1522,1,0,278
1523,1,0,276
1524,1,0,280
1525,1,1,278
1526,1,0,276
1527,1,0,278
1528,1,0,279
1529,2,1,280
1530,2,1,281
1531,1,0,279
1532,1,1,277
1533,1,1,277
1534,1,1,279
1535,1,0,280
1536,1,1,281
1537,1,0,280
1538,1,0,278
1539,1,0,276
1540,1,1,277
1541,1,1,279
1542,1,1,281
1543,1,1,279
1544,1,0,277
1545,1,1,277
1546,1,0,279
1547,1,0,280
1548,1,1,281
1549,1,0,279
1550,2,1,276
1551,1,1,278
1552,1,0,279
1553,1,1,281
1554,1,1,280
1555,1,0,278
1556,1,1,276
1557,1,1,279
1558,1,0,280
1559,1,1,281
1560,1,0,280
1561,1,1,277
1562,1,1,277
1563,1,1,279
1564,1,1,280
1565,1,1,281
1566,1,1,280
1567,1,1,277
1568,1,0,276
1569,1,0,279
1570,1,0,280
1571,1,1,280
1572,1,1,279
1573,1,1,276
1574,1,1,278
1575,1,1,280
1576,1,1,278
1577,1,0,276
1578,0,1,279
1579,1,0,280
1580,1,0,281
1581,1,1,279
1582,1,0,276
1583,2,1,279
1584,1,1,280
1585,1,1,281
1586,1,1,280
1587,1,0,277
1588,1,0,277
1589,1,1,279
1590,1,1,280
1591,1,0,281
1592,1,1,280
1593,1,1,277
1594,1,0,277
1595,1,1,278
1596,1,1,280
1597,1,1,281
1598,1,1,280
1599,1,0,278
1600,0,1,277
1601,1,1,278
1602,1,0,279
1603,1,0,281
1604,1,1,281
1605,1,1,279
1606,1,1,277
1607,1,0,276
1608,1,1,278
1609,1,1,280
1610,1,1,281
1611,1,0,281
1612,1,1,279
1613,1,1,276
1614,1,0,278
1615,1,0,279
1616,0,0,280
1617,1,0,281
1618,1,1,279
1619,1,0,277
1620,1,1,277
1621,1,1,279
1622,1,1,280
1623,1,1,281
1624,1,1,280
1625,1,0,279
1626,1,0,277
1627,1,1,279
1628,1,0,280
1629,1,0,281
1630,1,1,280
1631,1,1,277
1632,1,1,276
1633,1,1,281
1634,1,0,280
1635,1,1,278
1636,1,0,280
1637,1,1,279
1638,1,1,276
1639,1,1,278
1640,1,1,280
1641,1,1,281
1642,1,1,279
1643,1,0,277
1644,1,1,277
1645,0,0,279
1646,1,0,280
1647,1,1,279
1648,1,1,276
1649,1,1,278
1650,1,0,279
1651,1,1,280
1652,1,1,280
1653,1,0,279
1654,1,0,278
1655,1,1,276
1656,1,1,280
1657,1,0,280
1658,1,1,279
1659,1,0,277
1660,1,1,278
1661,1,1,279
1662,1,1,278
1663,1,1,276
1664,1,0,278
1665,1,0,280
1666,1,0,281
1667,1,1,280
1668,1,0,277
1669,1,1,277
1670,1,0,279
1671,1,2,281
1672,1,1,280
1673,0,0,278
1674,1,1,276
1675,1,0,279
1676,1,1,280
1677,1,0,281
1678,1,1,279
1679,1,0,276
1680,1,1,278
1681,1,0,280
1682,1,1,281
1683,1,0,279
1684,1,1,277
1685,1,1,278
1686,1,0,280
1687,1,0,281
1688,1,0,279
1689,1,1,277
1690,1,1,279
1691,1,1,280
1692,1,1,281
1693,1,1,280
1694,1,0,277
1695,1,1,280
1696,1,0,280
1697,1,0,280
1698,1,1,277
1699,1,1,278
1700,1,1,279
1701,1,1,281
1702,1,1,280
1703,1,1,277
1704,1,0,277
1705,0,0,279
1706,1,1,280
1707,1,0,281
1708,1,1,279
1709,1,0,277
1710,1,0,278
1711,1,1,279
1712,2,0,281
1713,1,1,280
1714,1,0,279
1715,1,0,276
1716,1,1,279
1717,1,0,280
1718,1,0,281
1719,1,0,279
1720,1,1,277
1721,1,1,278
1722,1,1,280
1723,1,1,281
1724,1,0,280
1725,0,1,278
1726,1,0,277
1727,1,0,279
1728,1,0,280
1729,0,1,281
1730,1,1,279
1731,1,1,277
1732,1,1,278
1733,1,1,279
1734,1,1,279
1735,1,0,277
1736,0,0,278
1737,1,1,280
1738,1,0,280
1739,1,1,280
1740,1,0,278
1741,1,1,277
1742,1,0,279
1743,1,0,276
1744,1,1,278
1745,1,0,279
1746,1,1,279
1747,1,1,280
1748,1,1,280
1749,1,0,279
1750,1,1,277
1751,1,1,277
1752,1,0,280
1753,1,1,280
1754,1,0,276
1755,1,1,278
1756,1,0,280
1757,1,1,280
1758,1,0,279
1759,1,1,279
1760,1,0,281
1761,1,1,280
1762,1,1,277
1763,1,1,276
1764,1,0,279
1765,1,0,280
1766,1,0,278
1767,1,1,277
1768,1,0,279
1769,1,1,280
1770,1,1,281
1771,1,0,279
1772,1,1,277
1773,1,1,277
1774,1,1,281
1775,1,1,279
1776,1,0,277
1777,1,0,278
1778,1,0,279
1779,1,0,280
1780,1,0,280
1781,1,0,278
1782,1,1,279
1783,1,1,280
1784,1,0,281
1785,1,1,278
1786,1,0,276
1787,0,1,281
1788,1,0,278
1789,1,0,276
1790,1,1,278
1791,1,1,280
1792,1,0,281
1793,1,1,279
1794,1,0,277
1795,0,0,277
1796,0,0,281
1797,1,0,280
1798,1,1,277
1799,1,1,276
1800,1,0,279
1801,1,0,277
1802,1,0,279
1803,1,0,280
1804,1,0,280
1805,1,1,278
1806,1,1,280
1807,1,0,277
1808,1,0,277
1809,1,0,279
1810,1,0,280
1811,1,0,276
1812,1,1,280
1813,1,1,280
1814,1,1,281
1815,1,0,279
1816,1,1,278
1817,1,1,280
1818,1,0,281
1819,1,1,278
1820,1,0,280
1821,1,0,280
1822,1,1,277
1823,1,0,277
1824,1,1,280
1825,1,0,277
1826,1,1,277
1827,1,1,281
1828,1,0,280
1829,1,1,279
1830,1,1,281
1831,1,1,280
1832,1,0,278
1833,1,1,277
1834,1,0,278
1835,1,1,280
1836,1,1,281
1837,1,0,280
1838,1,0,280
1839,1,1,277
1840,1,0,278
1841,1,1,280
1842,1,0,279
1843,1,1,281
1844,1,0,280
1845,1,1,278
1846,1,1,280
1847,1,1,281
1848,1,1,279
1849,1,0,279
1850,0,0,281
1851,1,1,277
1852,1,1,277
1853,1,0,279
1854,1,1,281
1855,1,1,281
1856,1,0,278
1857,1,0,277
1858,1,1,278
1859,0,1,281
1860,1,1,279
1861,1,0,277
1862,1,0,277
1863,1,1,279
1864,1,1,280
1865,1,1,281
1866,1,0,279
1867,1,0,280
1868,1,0,280
1869,1,0,279
1870,1,1,276
1871,1,0,279
1872,1,0,278
1873,1,1,280
1874,1,1,279
1875,1,1,281
1876,1,0,279
1877,1,1,276
1878,1,0,278
1879,1,0,280
1880,0,1,279
1881,1,0,281
1882,1,0,279
1883,1,0,277
1884,1,1,278
1885,1,0,277
1886,1,1,279
1887,1,1,280
1888,1,1,281
1889,1,0,281
1890,1,0,279
1891,1,1,276
1892,1,1,279
1893,1,0,280
1894,1,1,280
1895,1,0,277
1896,1,1,278
1897,1,0,277
1898,1,1,278
1899,1,0,280
1900,0,1,277
1901,1,1,281
1902,1,0,279
1903,1,1,278
1904,1,1,279
1905,1,1,277
1906,1,1,279
1907,1,1,278
1908,1,1,277
1909,1,0,279
1910,1,1,276
1911,0,0,278
1912,1,0,280
1913,1,1,279
1914,1,1,280
1915,2,0,280
1916,1,0,279
1917,0,1,277
1918,1,0,279
1919,1,1,277
1920,2,1,277
1921,1,1,279
1922,1,1,280
1923,1,1,280
1924,1,1,278
1925,2,1,280
1926,-1,1,279
1927,0,0,277
1928,2,0,280
1929,2,0,280
1930,1,0,279
1931,1,0,277
1932,0,1,280
1933,1,1,277
1934,1,1,277
1935,1,0,279
1936,1,0,280
1937,1,1,280
1938,1,1,280
1939,1,1,278
1940,1,1,276
1941,1,0,279
1942,1,0,280
1943,1,0,281
1944,0,1,280
1945,1,1,278
1946,1,0,278
1947,1,0,279
1948,2,1,280
1949,1,1,280
1950,1,0,279
1951,1,0,277
1952,0,0,276
1953,1,0,278
1954,1,1,280
1955,1,0,281
1956,1,1,278
1957,1,1,277
1958,1,0,279
1959,1,1,280
1960,1,0,277
1961,0,0,276
1962,0,0,278
1963,1,1,279
1964,1,1,279
1965,1,1,278
1966,1,1,280
1967,1,1,281
1968,1,0,277
1969,1,0,278
1970,1,1,276
1971,1,0,278
1972,1,1,279
1973,1,2,280
1974,1,1,276
1975,1,0,278
1976,1,1,279
1977,0,1,280
1978,1,0,280
1979,1,0,278
1980,1,0,276
1981,1,1,278
1982,1,0,280
1983,1,1,278
1984,1,1,276
1985,1,0,277
1986,1,0,279
1987,1,1,280
1988,1,0,280
1989,1,0,280
1990,1,0,276
1991,1,1,279
1992,1,1,280
1993,1,0,279
1994,1,1,277
1995,1,1,278
1996,1,1,279
1997,1,0,280
1998,0,0,280
1999,1,0,279
2000,1,0,276
2001,1,0,277
2002,1,1,279
2003,1,1,280
2004,1,1,280
2005,1,0,279
2006,1,1,280
2007,0,0,280
2008,1,1,279
2009,1,1,277
2010,1,1,277
2011,1,0,280
2012,1,1,278
2013,1,0,278
2014,1,0,280
2015,1,1,276
2016,1,1,281
2017,0,0,277
2018,1,1,277
2019,1,0,279
2020,1,0,280
2021,1,0,280
2022,1,1,278
2023,1,0,276
2024,1,0,278
2025,1,1,280
2026,1,1,281
2027,1,0,280
2028,1,0,278
2029,1,0,278
2030,1,0,281
2031,1,1,278
2032,1,0,279
2033,2,1,280
2034,0,1,280
2035,1,1,278
2036,1,0,277
2037,1,1,277
2038,1,1,279
2039,1,0,280
2040,1,0,281
2041,1,1,279
2042,1,1,277
2043,1,1,276
2044,1,0,279
2045,1,1,280
2046,1,1,280
2047,1,0,279
2048,1,0,278
2049,1,1,276
2050,1,0,278
2051,0,0,280
2052,0,0,280
2053,1,1,278
2054,1,0,276
2055,1,0,278
2056,1,0,279
2057,1,1,280
2058,1,1,280
2059,1,1,279
2060,1,0,277
2061,1,1,276
2062,1,1,278
2063,1,0,279
2064,1,0,280
2065,1,0,280
2066,1,1,279
2067,1,1,277
2068,1,0,277
2069,1,1,278
2070,1,0,279
2071,1,0,280
2072,1,1,280
2073,1,0,279
2074,0,1,277
2075,0,1,276
2076,1,0,278
2077,1,0,279
2078,1,0,280
2079,0,0,280
2080,1,1,279
2081,1,1,276
2082,1,1,277
2083,1,0,278
2084,1,1,279
2085,1,1,281
2086,0,1,280
2087,1,1,277
2088,0,1,276
2089,1,0,278
2090,1,0,280
2091,1,1,280
2092,1,1,281
2093,1,1,278
2094,1,0,276
2095,1,1,278
2096,1,1,279
2097,1,1,280
2098,1,1,280
2099,1,0,279
2100,1,1,276
2101,1,0,276
2102,0,0,278
2103,1,0,280
2104,0,0,281
2105,0,1,280
2106,1,1,279
2107,1,1,277
2108,1,1,277
2109,1,0,278
2110,1,1,280
2111,1,1,280
2112,1,1,278
2113,1,0,277
2114,0,1,277
2115,1,1,279
2116,1,0,280
2117,1,0,280
2118,1,1,280
2119,0,1,278
2120,1,1,277
2121,1,1,278
2122,1,0,279
2123,1,1,280
2124,1,1,281
2125,1,0,281
2126,0,1,279
2127,1,1,276
2128,1,0,277
2129,1,0,279
2130,1,0,280
2131,1,0,281
2132,0,1,280
2133,1,1,278
2134,1,0,276
2135,1,1,278
2136,1,1,279
2137,1,1,280
2138,1,1,281
2139,1,0,280
2140,0,1,277
2141,1,1,277
2142,1,1,278
2143,1,0,279
2144,1,0,280
2145,1,0,280
2146,1,1,279
2147,1,1,278
2148,1,1,276
2149,1,1,278
2150,1,1,280
2151,2,1,281
2152,1,1,281
2153,1,1,279
2154,1,1,276
2155,0,0,278
2156,1,0,279
2157,1,1,280
2158,1,0,281
2159,1,1,280
2160,1,0,279
2161,1,0,276
2162,1,1,278
2163,1,1,280
2164,1,1,280
2165,1,1,281
2166,1,1,280
2167,1,1,277
2168,1,1,276
2169,1,0,278
2170,1,0,279
2171,1,0,280
2172,1,0,279
2173,1,1,277
2174,1,1,277
2175,1,1,278
2176,1,1,280
2177,2,1,281
2178,1,0,281
2179,0,0,279
2180,1,1,278
2181,1,0,276
2182,1,1,278
2183,1,0,280
2184,1,0,281
2185,0,1,281
2186,1,1,279
2187,1,1,276
2188,1,1,279
2189,1,1,280
2190,1,0,279
2191,1,0,277
2192,1,1,276
2193,1,0,278
2194,1,0,280
2195,1,1,280
2196,1,0,280
2197,1,1,278
2198,1,1,276
2199,1,1,277
2200,1,1,278
2201,1,1,280
2202,1,0,276
2203,1,0,278
2204,1,0,279
2205,1,1,280
2206,1,0,280
2207,1,1,279
2208,1,0,277
2209,1,0,276
2210,1,0,277
2211,1,0,279
2212,1,1,280
2213,1,1,280
2214,1,0,279
2215,1,0,278
2216,1,0,276
2217,1,0,278
2218,1,0,280
2219,1,0,280
2220,1,0,279
2221,1,0,277
2222,1,0,276
2223,1,1,277
2224,1,0,279
2225,1,1,281
2226,1,1,280
2227,1,0,278
2228,1,1,276
2229,0,1,278
2230,1,0,279
2231,1,1,280
2232,1,0,279
2233,1,0,277
2234,1,1,278
2235,1,1,279
2236,1,1,280
2237,1,1,278
2238,1,1,277
2239,0,1,278
2240,1,0,279
2241,1,0,280
2242,0,1,280
2243,1,0,279
2244,1,0,277
2245,1,0,279
2246,1,1,280
2247,1,1,281
2248,0,0,280
2249,1,0,278
2250,0,0,276
2251,1,0,278
2252,1,0,279
2253,1,0,280
2254,0,0,280
2255,1,1,276
2256,0,1,277
2257,1,0,279
2258,1,1,280
2259,1,0,281
2260,1,1,280
2261,1,1,279
2262,1,1,276
2263,1,0,280
2264,0,0,280
2265,1,1,279
2266,1,1,277
2267,1,1,276
2268,1,1,278
2269,0,0,279
2270,2,1,280
2271,1,0,281
2272,1,0,280
2273,1,0,278
2274,1,1,276
2275,1,1,278
2276,0,0,279
2277,0,1,280
2278,1,0,280
2279,1,1,279
2280,1,0,278
2281,1,0,276
2282,1,0,278
2283,1,0,279
2284,1,1,280
2285,2,1,280
2286,0,1,278
2287,1,0,277
2288,1,0,277
2289,0,0,278
2290,1,0,280
2291,1,0,280
2292,1,1,278
2293,1,0,276
2294,1,0,278
2295,1,1,279
2296,1,1,280
2297,1,0,280
2298,1,0,278
2299,1,0,276
2300,0,0,277
2301,1,1,279
2302,1,0,280
2303,1,0,280
2304,1,0,280
2305,1,0,279
2306,1,0,277
2307,1,0,277
2308,1,1,278
2309,1,1,280
2310,1,1,280
2311,1,0,281
2312,1,0,279
2313,1,1,277
2314,1,1,276
2315,1,0,278
2316,1,1,279
2317,1,0,280
2318,0,0,280
2319,1,1,279
2320,1,1,277
2321,1,1,276
2322,1,1,278
2323,1,1,279
2324,1,1,281
2325,1,1,280
2326,1,1,279
2327,1,1,276
2328,1,0,276
2329,1,0,279
2330,1,0,280
2331,1,1,280
2332,1,1,280
2333,1,1,279
2334,1,1,278
2335,1,0,276
2336,1,0,278
2337,1,0,279
2338,1,1,280
2339,1,1,281
2340,1,1,280
2341,0,1,277
2342,1,1,277
2343,1,1,279
2344,1,0,280
2345,1,1,280
2346,1,1,278
2347,-1,0,277
2348,1,0,278
2349,1,1,279
2350,1,1,280
2351,1,1,280
2352,1,0,277
2353,1,1,276
2354,1,0,278
2355,1,0,279
2356,1,1,280
2357,1,1,280
2358,1,0,279
2359,1,0,277
2360,1,1,277
2361,1,1,278
2362,1,1,280
2363,2,1,280
2364,1,0,280
2365,0,0,279
2366,0,0,277
2367,1,1,276
2368,1,1,278
2369,1,0,280
2370,1,1,280
2371,0,1,281
2372,1,1,279
2373,1,1,278
2374,1,1,276
2375,1,0,277
2376,1,0,279
2377,1,0,280
2378,1,1,280
2379,1,1,280
2380,1,1,279
2381,1,0,277
2382,1,0,276
2383,0,0,278
2384,1,0,279
2385,1,0,280
2386,1,0,280
2387,1,0,279
2388,1,1,277
2389,1,0,277
2390,1,0,279
2391,1,1,279
2392,1,0,281
2393,1,1,280
2394,0,0,280
2395,1,1,277
2396,0,0,276
2397,0,1,278
2398,1,0,279
2399,0,0,280
2400,1,1,276
2401,1,0,278
2402,1,0,279
2403,1,1,280
2404,1,1,280
2405,1,1,280
2406,1,1,278
2407,1,0,279
2408,1,0,280
2409,1,0,280
2410,1,1,280
2411,1,0,276
2412,1,1,278
2413,1,1,279
2414,1,1,280
2415,1,1,280
2416,1,0,277
2417,1,0,278
2418,1,0,279
2419,0,1,281
2420,0,1,281
2421,1,1,280
2422,1,0,277
2423,1,0,276
2424,1,1,278
2425,1,1,280
2426,1,0,279
2427,1,0,278
2428,1,1,276
2429,0,0,278
2430,1,0,279
2431,1,0,280
2432,1,1,281
2433,1,1,280
2434,1,1,279
2435,1,0,276
2436,1,1,279
2437,1,1,280
2438,1,2,281
2439,1,1,280
2440,1,0,278
2441,1,0,277
2442,1,1,277
2443,1,1,279
2444,1,0,280
2445,0,0,281
2446,1,0,279
2447,1,1,277
2448,1,0,276
2449,1,1,278
2450,1,1,279
2451,1,1,280
2452,1,1,280
2453,1,1,280
2454,1,0,278
2455,0,0,276
2456,1,0,278
2457,1,0,279
2458,1,0,280
2459,1,0,280
2460,1,1,279
2461,1,1,277
2462,0,0,277
2463,1,0,278
2464,1,1,279
2465,1,1,280
2466,1,1,280
2467,0,0,279
2468,1,0,277
2469,1,0,278
2470,1,0,280
2471,0,0,281
2472,1,1,280
2473,1,0,277
2474,1,0,276
2475,1,0,278
2476,1,1,279
2477,1,0,281
2478,1,0,280
2479,1,0,278
2480,1,1,276
2481,1,0,278
2482,1,0,279
2483,0,0,280
2484,1,1,281
2485,0,0,279
2486,1,0,277
2487,1,1,276
2488,1,1,278
2489,1,1,279
2490,1,0,280
2491,1,0,280
2492,1,0,279
2493,1,0,277
2494,1,0,276
2495,0,1,278
2496,1,0,280
2497,1,0,280
2498,1,0,281
2499,1,0,279
2500,1,1,277
2501,1,0,277
2502,1,0,279
2503,1,1,280
2504,2,1,280
2505,1,0,279
2506,0,0,277
2507,1,0,276
2508,0,1,278
2509,1,1,279
2510,0,0,280
2511,0,0,280
2512,1,0,280
2513,1,0,278
2514,1,1,276
2515,1,1,278
2516,1,1,279
2517,1,0,280
2518,1,1,281
2519,1,0,280
2520,1,0,278
2521,1,0,276
2522,1,1,277
2523,0,0,278
2524,1,0,280
2525,1,0,281
2526,1,0,280
2527,1,0,278
2528,1,1,276
2529,1,0,277
2530,1,1,281
2531,1,1,280
2532,1,0,278
2533,0,0,277
