step,A0read,A1read,A2read
1101,2,2,274
1102,2,2,271
1103,2,2,270
1104,2,2,271
1105,2,2,273
1106,2,2,274
1107,2,2,274
1108,2,2,273
1109,2,1,271
1110,2,2,270
1111,1,2,273
1112,2,3,274
1113,2,2,275
1114,2,2,274
1115,2,2,271
1116,2,2,270
1117,2,2,271
1118,2,1,272
1119,2,2,274
1120,2,1,275
1121,2,1,272
1122,1,2,270
1123,2,1,271
1124,1,1,272
1125,2,2,274
1126,1,2,275
1127,2,1,274
1128,1,1,272
1129,1,2,270
1130,2,2,271
1131,1,1,273
1132,1,2,275
1133,2,2,274
1134,1,2,271
1135,1,2,272
1136,1,2,272
1137,1,1,274
1138,2,1,273
1139,1,1,270
1140,1,1,272
1141,1,2,274
1142,1,1,274
1143,1,2,274
1144,1,2,273
1145,1,1,270
1146,1,2,274
1147,2,1,273
1148,1,1,271
1149,1,1,270
1150,1,2,271
1151,1,1,273
1152,1,1,274
1153,1,1,274
1154,1,2,273
1155,1,2,270
1156,1,1,272
1157,1,1,274
1158,1,2,274
1159,1,1,273
1160,1,2,272
1161,1,1,271
1162,1,2,271
1163,1,1,273
1164,1,1,274
1165,1,1,274
1166,1,2,273
1167,1,1,270
1168,1,2,271
1169,1,2,273
1170,1,1,274
1171,2,1,274
1172,1,1,273
1173,1,1,271
1174,1,1,270
1175,1,1,272
1176,1,1,273
1177,1,1,274
1178,1,1,274
1179,1,1,272
1180,1,1,270
1181,1,1,270
1182,1,1,272
1183,1,1,274
1184,1,1,274
1185,1,1,273
1186,1,1,270
1187,1,1,271
1188,1,1,273
1189,1,1,274
1190,1,1,274
1191,1,1,274
1192,1,1,272
1193,1,1,270
1194,1,1,271
1195,1,1,273
1196,1,1,274
1197,1,1,273
1198,1,1,272
1199,1,1,270
1200,1,1,270
1201,1,1,272
1202,1,1,272
1203,1,1,274
1204,1,1,274
1205,0,1,272
1206,1,1,270
1207,1,1,271
1208,1,2,273
1209,1,1,274
1210,1,1,275
1211,1,1,273
1212,1,1,272
1213,1,1,270
1214,1,1,272
1215,1,2,274
1216,1,1,274
1217,1,1,272
1218,1,1,270
1219,1,1,272
1220,1,1,273
1221,1,1,274
1222,1,1,274
1223,1,1,273
1224,1,1,270
1225,1,0,272
1226,0,1,274
1227,1,1,274
1228,1,1,272
1229,1,1,271
1230,1,1,270
1231,1,1,271
1232,1,1,273
1233,1,1,274
1234,1,1,273
1235,1,1,271
1236,1,1,272
1237,1,1,273
1238,1,1,274
1239,1,1,274
1240,1,1,273
1241,1,1,271
1242,1,1,270
1243,1,1,273
1244,1,1,274
1245,1,1,275
1246,1,1,273
1247,1,1,270
1248,1,1,270
1249,1,1,272
1250,1,0,273
1251,1,0,274
1252,1,1,274
1253,1,1,271
1254,1,1,269
1255,1,1,271
1256,1,1,274
1257,1,1,274
1258,1,1,274
1259,1,1,272
1260,1,1,271
1261,0,1,270
1262,0,1,272
1263,1,1,274
1264,0,1,274
1265,1,1,274
1266,1,1,270
1267,1,1,271
1268,1,1,272
1269,1,1,273
1270,0,1,274
1271,0,1,274
1272,1,1,273
1273,1,1,271
1274,1,1,273
1275,1,1,274
1276,1,0,273
1277,1,1,272
1278,1,0,271
1279,1,1,270
1280,1,1,272
1281,1,1,274
1282,1,1,274
1283,1,1,274
1284,1,1,272
1285,0,1,270
1286,1,1,272
1287,1,1,273
1288,1,0,274
1289,0,1,274
1290,1,1,273
1291,0,1,270
1292,0,1,270
1293,0,1,272
1294,0,1,273
1295,0,1,274
1296,1,1,272
1297,1,1,270
1298,1,1,270
1299,1,1,272
1300,0,1,273
1301,0,1,274
1302,1,0,274
1303,1,1,273
1304,0,1,271
1305,1,1,269
1306,1,1,272
1307,0,0,275
1308,0,1,274
1309,1,1,270
1310,1,0,272
1311,1,1,274
1312,0,1,272
1313,1,1,274
1314,1,1,273
1315,1,1,270
1316,1,1,274
1317,1,1,273
1318,1,1,272
1319,1,1,272
1320,0,0,274
1321,1,0,274
1322,0,1,272
1323,1,1,270
1324,0,1,271
1325,1,1,272
1326,1,1,274
1327,1,1,270
1328,1,1,274
1329,1,1,274
1330,1,1,272
1331,1,1,270
1332,1,1,272
1333,1,1,274
1334,1,1,274
1335,1,1,271
1336,1,1,272
1337,0,1,274
1338,0,1,274
1339,0,1,272
1340,1,1,270
1341,1,1,272
1342,0,1,274
1343,1,1,273
1344,0,0,271
1345,1,1,270
1346,1,0,272
1347,0,1,274
1348,0,1,274
1349,1,1,275
1350,0,1,273
1351,0,1,271
1352,0,0,270
1353,1,1,273
1354,0,1,274
1355,0,1,274
1356,0,1,273
1357,1,1,270
1358,0,1,270
1359,0,1,271
1360,1,1,273
1361,0,1,274
1362,1,1,274
1363,0,1,272
1364,0,1,271
1365,1,1,273
1366,0,1,274
1367,1,0,274
1368,0,1,274
1369,1,1,272
1370,0,1,270
1371,1,1,271
1372,1,1,272
1373,1,1,274
1374,1,0,274
1375,1,1,271
1376,0,1,270
1377,0,0,272
1378,0,1,273
1379,0,1,274
1380,0,0,274
1381,0,0,274
1382,0,1,272
1383,0,1,270
1384,1,0,272
1385,1,0,274
1386,1,1,275
1387,1,1,273
1388,0,1,271
1389,1,1,270
1390,0,0,271
1391,0,1,274
1392,1,0,274
1393,0,1,273
1394,0,1,270
1395,0,1,274
1396,1,1,273
1397,1,1,270
1398,1,0,272
1399,1,1,274
1400,1,1,273
1401,0,1,269
1402,0,1,273
1403,0,1,274
1404,0,1,271
1405,1,1,273
1406,1,1,274
1407,1,1,272
1408,1,0,272
1409,1,1,274
1410,1,1,274
1411,0,1,272
1412,0,1,273
1413,1,1,274
1414,0,0,270
1415,0,0,274
1416,1,0,274
1417,0,1,274
1418,0,1,272
1419,1,0,270
1420,0,1,274
1421,0,1,274
1422,0,1,272
1423,0,1,272
1424,0,1,274
1425,1,1,273
1426,1,0,270
1427,1,0,272
1428,1,1,274
1429,1,1,273
1430,0,1,270
1431,1,1,272
1432,0,1,273
1433,0,0,274
1434,0,0,274
1435,1,1,272
1436,1,1,270
1437,0,1,272
1438,0,0,273
1439,1,2,274
1440,1,1,274
1441,1,0,272
1442,0,0,271
1443,0,1,270
1444,0,1,272
1445,0,0,270
1446,1,1,271
1447,1,1,273
1448,1,1,274
1449,1,1,274
1450,0,1,271
1451,1,0,270
1452,1,1,272
1453,0,1,274
1454,0,0,273
1455,0,1,271
1456,1,0,270
1457,1,1,271
1458,0,0,272
1459,0,1,274
1460,1,1,274
1461,1,0,273
1462,0,1,270
1463,1,1,271
1464,0,0,273
1465,0,0,274
1466,1,0,274
1467,0,1,273
1468,0,1,272
1469,1,0,270
1470,1,1,271
1471,0,0,272
1472,0,1,273
1473,1,1,274
1474,1,0,271
1475,0,1,270
1476,0,1,271
1477,0,0,273
1478,0,0,273
1479,1,1,274
1480,0,1,274
1481,0,1,272
1482,1,1,270
1483,0,1,272
1484,1,1,274
1485,0,1,274
1486,1,0,274
1487,1,0,272
1488,1,1,271
1489,0,0,270
1490,0,1,272
1491,0,0,273
1492,0,0,274
1493,0,1,274
1494,0,1,270
1495,1,0,271
1496,0,1,272
1497,1,0,274
1498,0,1,274
1499,1,1,275
1500,1,1,273
1501,0,0,271
1502,0,0,271
1503,1,1,273
1504,0,1,274
1505,0,0,274
1506,0,1,272
1507,0,1,270
1508,1,0,270
1509,0,0,273
1510,0,1,274
1511,0,0,274
1512,0,1,271
1513,1,1,272
1514,0,0,273
1515,1,0,274
1516,0,0,274
1517,0,0,274
1518,0,1,273
1519,0,0,270
1520,1,0,271
1521,1,0,273
1522,1,0,274
1523,0,0,272
1524,0,0,270
1525,0,0,272
1526,0,0,273
1527,0,1,274
1528,0,0,274
1529,1,1,273
1530,0,1,271
1531,0,1,271
1532,0,0,274
1533,0,1,274
1534,0,0,272
1535,0,0,271
1536,0,1,271
1537,0,0,274
1538,0,0,274
1539,0,0,271
1540,0,1,271
1541,0,0,272
1542,1,0,274
1543,0,1,274
1544,1,1,273
1545,0,0,271
1546,0,1,271
1547,0,0,272
1548,0,1,274
1549,0,1,273
1550,1,1,271
1551,0,1,270
1552,0,1,272
1553,1,1,274
1554,1,1,274
1555,0,0,272
1556,0,1,270
1557,0,1,271
1558,1,0,272
1559,0,1,274
1560,1,0,274
1561,1,0,274
1562,1,1,272
1563,0,1,270
1564,0,1,271
1565,1,1,273
1566,0,1,274
1567,1,1,274
1568,0,1,270
1569,0,0,271
1570,1,0,272
1571,1,1,274
1572,1,1,274
1573,0,0,273
1574,0,0,271
1575,0,0,270
1576,1,1,271
1577,0,1,274
1578,1,1,274
1579,0,0,274
1580,0,1,271
1581,1,0,270
1582,0,0,270
1583,0,0,272
1584,0,1,274
1585,0,0,274
1586,1,1,274
1587,0,1,272
1588,0,0,270
1589,0,0,272
1590,0,0,274
1591,0,1,274
1592,0,1,274
1593,1,1,273
1594,1,1,270
1595,0,0,271
1596,0,0,272
1597,1,1,274
1598,0,0,274
1599,0,0,273
1600,0,1,271
1601,0,0,270
1602,0,1,271
1603,0,1,273
1604,0,1,274
1605,1,0,274
1606,0,1,273
1607,1,1,271
1608,0,1,271
1609,0,0,272
1610,1,0,274
1611,0,0,274
1612,0,0,274
1613,0,1,272
1614,0,1,270
1615,0,1,271
1616,0,0,273
1617,1,1,274
1618,1,1,274
1619,0,1,272
1620,0,1,271
1621,0,0,270
1622,0,1,271
1623,0,0,273
1624,0,1,274
1625,1,0,274
1626,0,0,273
1627,0,0,270
1628,0,0,273
1629,0,1,274
1630,0,1,274
1631,0,1,273
1632,0,0,272
1633,1,0,270
1634,0,1,271
1635,0,0,273
1636,0,0,274
1637,0,1,274
1638,0,1,273
1639,0,0,270
1640,1,0,271
1641,0,1,272
1642,0,0,273
1643,0,0,274
1644,1,1,274
1645,0,0,272
1646,0,0,270
1647,0,0,271
1648,0,1,273
1649,0,0,274
1650,0,1,274
1651,0,0,273
1652,0,0,271
1653,0,0,270
1654,0,0,272
1655,0,0,273
1656,1,0,274
1657,0,0,274
1658,0,0,272
1659,0,1,271
1660,0,0,270
1661,0,0,273
1662,0,1,274
1663,0,0,274
1664,1,0,274
1665,0,1,272
1666,0,0,270
1667,0,1,272
1668,0,0,273
1669,0,1,274
1670,1,1,274
1671,0,0,273
1672,0,0,270
1673,0,1,271
1674,0,0,272
1675,0,0,273
1676,0,1,274
1677,0,0,274
1678,0,1,272
1679,1,1,270
1680,1,0,270
1681,0,1,272
1682,0,1,274
1683,0,1,274
1684,0,0,273
1685,0,1,271
1686,0,1,271
1687,0,0,274
1688,0,1,274
1689,0,0,273
1690,0,0,271
1691,0,0,270
1692,0,1,272
1693,0,0,273
1694,0,1,274
1695,0,1,274
1696,1,1,272
1697,0,1,270
1698,0,1,271
1699,0,1,272
1700,0,0,273
1701,0,0,274
1702,0,0,273
1703,1,0,270
1704,0,0,269
1705,1,1,271
1706,0,0,273
1707,0,1,273
1708,1,1,274
1709,0,0,273
1710,1,1,271
1711,0,0,269
1712,0,0,272
1713,0,0,273
1714,1,0,274
1715,0,0,273
1716,1,0,271
1717,0,0,270
1718,0,1,270
1719,0,1,272
1720,1,1,274
1721,0,1,274
1722,0,0,273
1723,0,1,270
1724,1,0,270
1725,1,1,272
1726,1,0,274
1727,0,0,274
1728,0,1,274
1729,0,1,272
1730,1,0,270
1731,0,1,271
1732,0,0,273
1733,0,1,274
1734,0,1,274
1735,0,0,273
1736,0,1,270
1737,0,1,271
1738,0,0,272
1739,0,1,273
1740,0,0,274
1741,0,1,274
1742,0,1,272
1743,0,1,271
1744,0,0,272
1745,0,0,273
1746,0,0,271
1747,1,0,270
1748,0,1,272
1749,0,0,273
1750,0,0,274
1751,0,1,274
1752,1,0,271
1753,1,1,269
1754,0,1,271
1755,0,1,272
1756,0,1,274
1757,1,1,274
1758,0,0,273
1759,0,0,272
1760,1,0,270
1761,1,1,271
1762,0,0,274
1763,0,1,274
1764,0,0,274
1765,0,1,272
1766,0,1,271
1767,0,1,271
1768,1,0,272
1769,0,0,273
1770,1,1,274
1771,0,0,274
1772,0,0,272
1773,0,0,271
1774,0,0,272
1775,0,0,273
1776,0,0,274
1777,0,0,274
1778,0,1,273
1779,1,1,271
1780,0,1,270
1781,0,1,271
1782,1,0,273
1783,0,0,274
1784,0,0,273
1785,1,0,270
1786,0,1,270
1787,0,0,272
1788,0,0,273
1789,0,1,274
1790,0,0,274
1791,0,1,273
1792,0,1,272
1793,1,0,273
1794,0,1,274
1795,1,1,274
1796,1,0,272
1797,1,0,270
1798,0,0,271
1799,0,0,272
1800,0,0,274
1801,0,1,273
1802,0,1,271
1803,0,1,270
1804,0,1,272
1805,0,1,274
1806,0,1,274
1807,0,0,271
1808,0,1,271
1809,0,0,273
1810,0,1,271
1811,0,0,270
1812,0,0,271
1813,0,1,272
1814,0,1,273
1815,0,1,274
1816,0,1,274
1817,0,0,270
1818,0,0,270
1819,0,0,272
1820,1,0,274
1821,0,0,274
1822,0,0,274
1823,0,0,272
1824,0,0,270
1825,0,1,269
1826,0,0,271
1827,0,1,273
1828,0,1,274
1829,0,1,273
1830,0,1,270
1831,1,0,271
1832,0,1,272
1833,0,1,273
1834,0,1,274
1835,0,0,274
1836,0,1,273
1837,1,0,271
1838,1,1,271
1839,1,0,273
1840,0,1,274
1841,0,1,274
1842,0,1,273
1843,0,1,271
1844,0,0,270
1845,1,0,271
1846,0,0,273
1847,0,0,274
1848,1,0,274
1849,0,0,272
1850,0,1,269
1851,0,0,271
1852,1,1,273
1853,1,1,273
1854,1,0,274
1855,0,0,273
1856,0,1,272
1857,0,0,270
1858,0,0,273
1859,1,0,274
1860,0,0,274
1861,1,1,272
1862,0,1,270
1863,1,0,271
1864,0,1,274
1865,0,0,272
1866,0,0,270
1867,0,0,272
1868,0,1,273
1869,0,0,274
1870,0,0,274
1871,0,1,271
1872,0,0,269
1873,0,0,272
1874,-1,0,274
1875,0,0,273
1876,0,0,270
1877,0,1,271
1878,0,0,272
1879,0,0,273
1880,0,0,274
1881,1,0,274
1882,0,1,272
1883,1,0,270
1884,0,0,272
1885,0,0,273
1886,0,1,274
1887,0,1,274
1888,0,1,272
1889,1,1,270
1890,0,0,269
1891,0,0,272
1892,0,0,273
1893,1,1,274
1894,0,0,274
1895,0,1,271
1896,0,1,270
1897,1,0,271
1898,0,1,273
1899,0,1,274
1900,1,0,274
1901,0,0,273
1902,0,0,271
1903,0,0,270
1904,0,1,271
1905,0,1,274
1906,1,0,274
1907,0,1,272
1908,1,1,271
1909,0,1,270
1910,0,0,272
1911,0,0,273
1912,1,1,274
1913,1,1,274
1914,0,1,272
1915,0,1,271
1916,0,0,272
1917,1,0,273
1918,0,0,274
1919,0,1,274
1920,0,0,273
1921,0,0,271
1922,0,1,270
1923,1,1,274
1924,0,1,274
1925,1,0,272
1926,0,1,270
1927,0,0,270
1928,0,0,272
1929,0,0,273
1930,1,0,274
1931,0,0,274
1932,0,1,272
1933,0,0,270
1934,0,0,272
1935,0,1,274
1936,0,1,275
1937,0,0,274
1938,0,0,272
1939,0,0,271
1940,0,1,270
1941,0,0,272
1942,0,1,273
1943,1,0,274
1944,0,1,274
1945,0,0,273
1946,1,0,271
1947,1,0,269
1948,0,0,272
1949,1,0,273
1950,0,1,273
1951,1,1,274
1952,1,0,274
1953,0,0,272
1954,0,1,270
1955,1,1,271
1956,0,0,273
1957,0,0,274
1958,0,1,275
1959,0,1,273
1960,0,0,270
1961,0,0,271
1962,1,1,272
1963,0,0,273
1964,1,0,274
1965,0,1,274
1966,0,0,272
1967,0,0,270
1968,1,0,270
1969,0,0,272
1970,1,0,272
1971,0,0,274
1972,0,1,274
1973,0,0,274
1974,0,0,272
1975,1,1,271
1976,0,1,270
1977,0,0,272
1978,0,1,274
1979,1,1,274
1980,0,0,274
1981,0,0,272
1982,1,0,270
1983,0,0,271
1984,0,0,273
1985,0,-1,274
1986,0,1,274
1987,1,0,272
1988,1,1,269
1989,0,0,271
1990,0,1,272
1991,0,1,274
1992,0,1,274
1993,1,0,274
1994,1,0,272
1995,0,1,271
1996,0,0,270
1997,0,0,272
1998,0,0,273
1999,0,0,274
2000,0,1,274
2001,0,0,273
2002,0,0,271
2003,0,0,269
2004,0,0,271
2005,0,0,272
2006,0,1,274
2007,0,1,274
2008,0,0,274
2009,1,0,272
2010,0,1,270
2011,1,0,271
2012,0,0,272
2013,0,0,273
2014,0,0,274
2015,1,0,274
2016,0,1,272
2017,1,1,271
2018,0,0,269
2019,0,0,271
2020,0,0,273
2021,0,1,274
2022,0,0,274
2023,0,0,272
2024,1,0,271
2025,0,0,269
2026,0,1,272
2027,0,0,273
2028,0,0,273
2029,0,0,274
2030,0,1,274
2031,1,0,272
2032,0,0,270
2033,1,1,270
2034,0,0,272
2035,1,0,274
2036,1,0,274
2037,0,1,273
2038,1,0,271
2039,1,0,270
2040,0,1,271
2041,0,1,272
2042,0,0,274
2043,1,0,274
2044,0,0,272
2045,0,1,270
2046,0,0,271
2047,0,1,273
2048,0,0,273
2049,0,1,274
2050,0,0,274
2051,0,0,273
2052,0,0,271
2053,-1,0,270
2054,0,1,272
2055,0,1,273
2056,0,1,274
2057,0,1,274
2058,0,0,273
2059,0,0,271
2060,1,1,270
2061,0,0,271
2062,0,1,273
2063,1,0,273
2064,1,1,274
2065,0,0,274
2066,0,0,272
2067,0,0,270
2068,0,0,271
2069,0,0,272
2070,0,0,273
2071,0,0,274
2072,0,1,274
2073,0,0,272
2074,0,0,270
2075,0,1,270
2076,0,1,272
2077,0,0,273
2078,0,2,274
2079,0,1,274
2080,0,0,274
2081,1,0,271
2082,0,1,270
2083,0,0,271
2084,0,1,272
2085,1,0,273
2086,0,1,274
2087,0,0,274
2088,0,0,273
2089,0,0,271
2090,0,1,270
2091,0,1,272
2092,1,1,273
2093,1,1,274
2094,0,1,274
2095,0,0,273
2096,0,1,272
2097,0,0,270
2098,-1,0,271
2099,-1,1,272
2100,0,1,273
2101,0,0,274
2102,1,0,272
2103,0,1,270
2104,1,1,271
2105,0,1,272
2106,0,0,273
2107,1,1,274
2108,0,1,274
2109,0,0,273
2110,0,1,271
2111,0,1,270
2112,0,0,272
2113,0,1,274
2114,0,1,274
2115,0,1,274
2116,0,0,273
2117,0,1,271
2118,0,1,270
2119,0,0,271
2120,0,1,273
2121,1,1,273
2122,0,1,274
2123,1,1,273
2124,0,1,271
2125,1,0,270
2126,0,0,271
2127,0,0,273
2128,0,0,274
2129,0,0,274
2130,0,0,274
2131,0,1,272
2132,0,1,270
2133,0,0,270
2134,1,1,272
2135,0,0,274
2136,0,0,274
2137,1,0,273
2138,1,1,272
2139,0,0,270
2140,0,0,271
2141,1,0,272
2142,0,1,274
2143,0,1,274
2144,0,0,274
2145,0,1,273
2146,0,0,271
2147,0,1,270
2148,0,1,272
2149,0,0,273
2150,0,1,274
2151,0,0,275
2152,0,0,273
2153,0,0,271
2154,0,1,270
2155,0,0,272
2156,0,1,273
2157,0,0,274
2158,0,0,274
2159,0,1,274
2160,0,1,271
2161,0,0,271
2162,0,1,272
2163,0,1,274
2164,0,0,274
2165,0,0,274
2166,0,1,273
2167,0,0,271
2168,0,0,270
2169,0,0,272
2170,0,0,273
2171,1,0,274
2172,0,0,274
2173,0,0,273
2174,0,0,272
2175,0,1,270
2176,0,1,271
2177,0,1,272
2178,0,0,273
2179,0,0,274
2180,0,0,274
2181,1,1,272
2182,0,0,270
2183,0,0,271
2184,0,1,273
2185,0,1,273
2186,0,0,274
2187,0,0,274
2188,0,1,273
2189,0,1,271
2190,0,1,269
2191,0,0,271
2192,0,0,273
2193,0,1,274
2194,0,1,274
2195,0,0,273
2196,0,0,272
2197,0,0,270
2198,0,1,271
2199,0,1,272
2200,0,0,273
2201,0,1,274
2202,1,0,274
2203,0,1,272
2204,1,1,270
2205,0,1,271
2206,0,1,272
2207,0,0,273
2208,1,0,274
2209,0,0,274
2210,1,1,273
2211,0,1,271
2212,0,0,270
2213,1,0,271
2214,1,0,273
2215,0,1,274
2216,0,0,274
2217,0,0,273
2218,0,1,272
2219,0,1,270
2220,0,0,270
2221,0,1,274
2222,0,1,274
2223,0,0,274
2224,0,1,272
2225,0,0,270
2226,0,0,271
2227,0,0,272
2228,0,0,274
2229,0,1,275
2230,0,1,274
2231,0,1,273
2232,0,0,271
2233,1,0,270
2234,0,1,271
2235,0,0,272
2236,1,0,273
2237,1,1,275
2238,0,0,274
2239,1,1,272
2240,0,1,270
2241,0,0,271
2242,1,1,272
2243,1,0,273
2244,0,0,274
2245,0,0,274
2246,0,1,271
2247,0,0,269
2248,0,1,272
2249,1,0,273
2250,0,1,274
2251,1,1,274
2252,0,0,273
2253,0,1,271
2254,1,0,269
2255,1,-1,271
2256,0,0,273
2257,0,1,274
2258,0,1,274
2259,0,0,274
2260,0,1,272
2261,0,0,270
2262,0,0,271
2263,0,0,272
2264,1,0,273
2265,0,1,274
2266,0,1,274
2267,0,1,273
2268,0,0,271
2269,0,0,270
2270,0,1,271
2271,0,0,273
2272,0,0,274
2273,1,0,274
2274,1,0,274
2275,1,-1,272
2276,1,1,270
2277,0,0,270
2278,0,0,272
2279,0,0,273
2280,1,0,274
2281,0,1,272
2282,0,1,270
2283,0,0,270
2284,0,0,272
2285,0,1,272
2286,0,0,274
2287,0,1,274
2288,0,1,273
2289,0,0,272
2290,0,1,270
2291,0,0,271
2292,0,0,272
2293,0,0,274
2294,0,1,274
2295,0,1,273
2296,0,0,272
2297,0,0,271
2298,0,1,270
2299,0,0,272
2300,0,1,273
2301,0,0,274
2302,0,0,274
2303,0,0,273
2304,0,1,271
2305,0,0,270
2306,0,0,271
2307,0,1,273
2308,0,1,274
2309,1,1,275
2310,0,1,274
2311,0,0,272
2312,0,1,270
2313,0,0,270
2314,0,1,272
2315,0,0,273
2316,1,0,274
2317,0,0,274
2318,1,0,273
2319,1,0,271
2320,1,1,269
2321,1,0,272
2322,0,1,273
2323,0,1,274
2324,0,0,274
2325,0,1,273
2326,0,1,271
2327,0,0,270
2328,1,0,272
2329,0,1,273
2330,0,0,274
2331,0,0,274
2332,0,0,274
2333,0,0,272
2334,0,1,271
2335,0,0,270
2336,0,0,272
2337,0,1,273
2338,0,0,274
2339,1,0,272
2340,0,0,270
2341,0,0,272
2342,0,0,274
2343,1,0,274
2344,0,1,272
2345,0,1,270
2346,0,0,271
2347,0,0,273
2348,0,1,274
2349,0,1,274
2350,1,0,274
2351,0,0,273
2352,0,0,271
2353,0,1,270
2354,0,1,272
2355,0,0,273
2356,1,1,274
2357,0,0,274
2358,0,0,273
2359,0,0,271
2360,0,0,270
2361,0,1,272
2362,0,0,273
2363,0,1,274
2364,1,1,274
2365,0,1,274
2366,0,1,272
2367,0,0,271
2368,0,0,270
2369,0,1,272
2370,0,0,273
2371,1,0,274
2372,0,1,274
2373,1,0,273
2374,0,1,271
2375,1,1,270
2376,1,0,272
2377,0,0,273
2378,1,1,274
2379,0,1,275
2380,1,1,274
2381,0,0,272
2382,0,1,270
2383,0,0,271
2384,1,1,272
2385,0,0,274
2386,0,0,275
2387,0,0,274
2388,0,1,272
2389,0,0,271
2390,0,0,271
2391,0,0,273
2392,0,1,273
2393,0,1,274
2394,0,1,274
2395,0,0,272
2396,1,0,270
2397,0,0,270
2398,0,1,272
2399,0,0,274
2400,0,0,274
2401,0,0,273
2402,0,1,272
2403,0,0,270
2404,1,0,272
2405,0,0,273
2406,0,1,274
2407,0,1,275
2408,0,0,273
2409,0,1,272
2410,0,1,270
2411,0,0,271
2412,0,0,272
2413,0,0,274
2414,0,1,274
2415,0,0,274
2416,0,1,272
2417,0,0,270
2418,0,1,270
2419,0,1,271
2420,0,0,273
2421,0,0,274
2422,0,1,275
2423,0,0,274
2424,0,1,272
2425,0,0,270
2426,1,0,271
2427,0,1,273
2428,0,0,274
2429,0,0,274
2430,0,0,274
2431,0,0,272
2432,0,1,271
2433,1,0,270
2434,0,0,272
2435,0,0,273
2436,0,1,274
2437,0,0,274
2438,0,1,273
2439,1,0,271
2440,0,0,270
2441,0,0,272
2442,0,1,274
2443,0,0,274
2444,0,0,275
2445,0,1,273
2446,0,0,272
2447,0,0,270
2448,0,1,271
2449,0,0,273
2450,1,0,274
2451,1,1,274
2452,0,0,274
2453,0,1,272
2454,0,1,270
2455,0,0,271
2456,0,0,272
2457,0,1,273
2458,0,1,274
2459,0,1,271
2460,0,0,270
2461,0,1,271
2462,0,0,273
2463,0,0,274
2464,1,1,274
2465,0,1,274
2466,1,0,272
2467,0,0,270
2468,0,1,271
2469,0,0,273
2470,0,0,274
2471,1,1,274
2472,0,0,274
2473,0,0,272
2474,0,1,270
2475,0,1,269
2476,1,0,272
2477,1,1,274
2478,0,1,274
2479,1,0,274
2480,0,0,273
2481,0,1,272
2482,1,0,270
2483,0,0,272
2484,0,0,273
2485,1,0,274
2486,0,0,274
2487,0,1,274
2488,0,1,272
2489,0,1,270
2490,1,0,271
2491,0,1,272
2492,1,0,273
2493,1,1,274
2494,0,0,274
2495,0,1,271
2496,0,0,270
2497,0,0,271
2498,0,0,272
2499,0,1,274
2500,0,0,274
2501,0,0,274
2502,0,1,272
2503,0,0,270
2504,0,1,270
2505,0,0,272
2506,0,1,274
2507,1,1,274
2508,0,0,274
2509,0,1,273
2510,1,1,271
2511,1,1,270
2512,0,0,271
2513,0,0,272
2514,0,0,273
2515,0,0,274
2516,0,1,274
2517,1,1,272
2518,0,1,270
2519,0,0,272
2520,1,1,273
2521,1,1,274
2522,0,0,274
2523,0,0,273
2524,0,0,271
2525,1,0,269
2526,0,0,272
2527,0,0,273
2528,0,0,274
2529,0,0,274
2530,0,0,273
2531,0,0,271
2532,0,0,270
