step,A0read,A1read,A2read
1624,1,0,290
1625,1,1,289
1626,1,1,286
1627,1,0,286
1628,1,0,288
1629,1,1,290
1630,1,0,290
1631,1,0,290
1632,1,1,288
1633,1,0,286
1634,1,1,288
1635,1,1,290
1636,1,1,289
1637,0,0,287
1638,1,0,286
1639,1,1,288
1640,1,0,289
1641,1,0,291
1642,1,1,290
1643,1,0,289
1644,1,1,286
1645,1,1,287
1646,0,1,290
1647,1,1,290
1648,1,1,290
1649,1,0,287
1650,1,1,286
1651,1,1,288
1652,1,0,289
1653,1,0,290
1654,1,0,287
1655,0,1,290
1656,1,0,288
1657,0,0,287
1658,1,1,288
1659,1,0,289
1660,1,0,290
1661,1,1,290
1662,1,0,289
1663,1,1,290
1664,1,1,287
1665,1,0,287
1666,1,0,289
1667,1,0,290
1668,1,0,290
1669,1,1,290
1670,1,1,288
1671,1,0,286
1672,1,1,288
1673,1,1,289
1674,1,1,291
1675,1,0,290
1676,1,1,288
1677,1,0,286
1678,1,0,288
1679,1,1,289
1680,1,1,290
1681,1,0,290
1682,1,0,290
1683,1,1,288
1684,1,1,287
1685,1,1,287
1686,1,0,288
1687,1,1,290
1688,2,1,290
1689,1,0,290
1690,1,0,288
1691,1,1,286
1692,1,1,287
1693,1,0,289
1694,1,0,290
1695,1,1,289
1696,1,1,288
1697,1,0,287
1698,1,0,287
1699,1,1,288
1700,1,1,290
1701,1,0,290
1702,1,0,290
1703,1,1,288
1704,1,1,286
1705,1,1,287
1706,1,0,289
1707,1,0,289
1708,1,1,291
1709,1,1,290
1710,1,0,289
1711,1,1,286
1712,1,1,288
1713,1,0,289
1714,1,1,290
1715,2,1,290
1716,1,1,288
1717,1,0,287
1718,1,1,287
1719,1,1,288
1720,1,1,289
1721,1,0,290
1722,1,1,290
1723,1,1,288
1724,1,1,287
1725,1,1,288
1726,1,1,290
1727,1,0,291
1728,1,1,290
1729,1,0,288
1730,0,1,287
1731,1,0,287
1732,1,1,289
1733,1,1,290
1734,1,0,290
1735,1,0,290
1736,1,1,288
1737,1,1,287
1738,2,1,286
1739,1,0,288
1740,1,0,290
1741,1,1,290
1742,1,0,289
1743,1,0,289
1744,1,1,287
1745,1,0,287
1746,1,0,288
1747,1,0,290
1748,1,0,290
1749,1,0,290
1750,1,1,289
1751,1,0,287
1752,1,0,286
1753,1,0,288
1754,1,1,290
1755,1,1,290
1756,1,0,289
1757,1,0,288
1758,1,0,286
1759,1,1,287
1760,1,1,289
1761,1,0,290
1762,1,0,290
1763,1,1,290
1764,1,1,288
1765,1,0,287
1766,1,0,286
1767,1,0,288
1768,1,1,289
1769,1,1,289
1770,2,1,290
1771,1,0,290
1772,1,0,288
1773,1,0,287
1774,1,1,287
1775,1,1,289
1776,1,0,290
1777,1,0,290
1778,1,1,290
1779,1,1,289
1780,1,1,287
1781,1,0,286
1782,1,0,288
1783,1,0,289
1784,1,1,290
1785,1,1,290
1786,2,1,290
1787,1,0,288
1788,1,0,287
1789,1,0,286
1790,0,1,288
1791,0,1,289
1792,1,1,290
1793,1,0,291
1794,1,0,290
1795,1,0,288
1796,1,0,287
1797,1,1,287
1798,1,1,288
1799,1,1,290
1800,2,1,290
1801,1,1,290
1802,1,1,289
1803,1,0,286
1804,1,0,288
1805,1,0,289
1806,1,1,290
1807,1,1,290
1808,1,0,289
1809,1,0,288
1810,1,1,286
1811,2,1,287
1812,1,1,289
1813,2,1,290
1814,1,0,290
1815,1,1,288
1816,1,0,286
1817,1,0,288
1818,1,0,290
1819,-1,1,290
1820,1,1,290
1821,1,1,289
1822,1,0,288
1823,2,0,287
1824,1,1,287
1825,1,1,289
1826,1,1,290
1827,1,0,290
1828,1,1,290
1829,1,1,287
1830,2,1,286
1831,1,0,289
1832,1,1,290
1833,1,0,290
1834,1,0,288
1835,1,1,286
1836,1,1,287
1837,1,0,289
1838,1,1,290
1839,1,0,290
1840,1,1,290
1841,1,1,288
1842,1,0,286
1843,1,0,289
1844,1,1,290
1845,1,0,290
1846,1,0,288
1847,1,0,287
1848,1,1,287
1849,1,1,288
1850,1,1,289
1851,2,0,291
1852,1,0,290
1853,1,0,289
1854,1,1,287
1855,1,0,288
1856,1,1,290
1857,1,1,290
1858,1,0,288
1859,1,0,288
1860,1,0,289
1861,1,1,291
1862,1,1,289
1863,1,0,287
1864,1,1,290
1865,1,0,290
1866,1,0,290
1867,1,0,289
1868,1,1,287
1869,1,1,286
1870,1,0,288
1871,1,0,289
1872,2,1,290
1873,1,1,290
1874,1,0,288
1875,1,0,289
1876,1,1,289
1877,1,0,290
1878,1,0,289
1879,1,1,287
1880,0,1,286
1881,1,1,288
1882,1,0,290
1883,1,1,287
1884,1,0,287
1885,1,-1,286
1886,1,1,288
1887,1,0,289
1888,1,1,290
1889,1,0,290
1890,1,0,288
1891,1,0,287
1892,2,1,287
1893,1,1,288
1894,1,0,289
1895,1,0,290
1896,1,0,290
1897,1,1,288
1898,1,1,287
1899,1,0,287
1900,1,0,288
1901,1,0,289
1902,0,1,290
1903,1,1,290
1904,1,0,289
1905,1,0,287
1906,1,1,287
1907,1,1,289
1908,1,0,289
1909,1,0,291
1910,1,1,290
1911,1,1,289
1912,1,1,287
1913,1,-1,287
1914,1,0,289
1915,1,1,289
1916,1,1,290
1917,1,0,290
1918,1,0,289
1919,1,1,286
1920,1,0,289
1921,1,1,290
1922,1,0,290
1923,1,1,287
1924,1,0,290
1925,1,1,290
1926,1,1,290
1927,1,1,288
1928,1,0,286
1929,1,0,287
1930,1,1,288
1931,1,1,290
1932,1,0,290
1933,1,0,289
1934,1,1,286
1935,1,1,288
1936,1,0,289
1937,1,0,290
1938,1,1,290
1939,1,1,289
1940,1,0,286
1941,1,0,287
1942,1,1,288
1943,1,1,290
1944,1,1,290
1945,1,1,290
1946,1,0,289
1947,1,1,287
1948,0,1,287
1949,1,1,288
1950,1,0,289
1951,1,0,291
1952,0,1,290
1953,1,1,288
1954,1,0,286
1955,1,1,287
1956,1,1,289
1957,1,1,290
1958,1,1,291
1959,1,0,290
1960,1,0,289
1961,1,0,286
1962,1,0,287
1963,1,1,290
1964,1,1,290
1965,1,1,289
1966,1,0,287
1967,1,1,286
1968,1,1,288
1969,1,1,289
1970,1,1,289
1971,1,1,290
1972,1,0,289
1973,1,0,288
1974,1,1,288
1975,1,0,289
1976,1,1,290
1977,1,1,290
1978,1,1,290
1979,1,0,288
1980,1,0,289
1981,1,1,290
1982,1,2,290
1983,1,0,289
1984,1,0,287
1985,1,0,286
1986,1,0,288
1987,1,0,289
1988,0,1,290
1989,1,0,290
1990,1,1,286
1991,1,1,288
1992,1,0,289
1993,1,1,290
1994,1,1,289
1995,1,1,288
1996,1,0,287
1997,1,0,286
1998,1,1,290
1999,1,1,286
2000,1,0,287
2001,1,1,289
2002,1,1,289
2003,1,1,290
2004,1,1,290
2005,1,0,289
2006,1,0,287
2007,1,0,286
2008,1,1,288
2009,1,0,289
2010,1,0,290
2011,1,1,290
2012,1,1,289
2013,1,0,287
2014,1,0,286
2015,1,0,288
2016,1,1,289
2017,1,1,290
2018,1,0,290
2019,1,0,290
2020,1,1,288
2021,0,1,287
2022,1,0,288
2023,1,1,290
2024,0,1,290
2025,1,0,290
2026,1,0,289
2027,1,1,289
2028,1,0,290
2029,1,1,290
2030,1,0,287
2031,1,0,286
2032,0,1,289
2033,2,1,290
2034,1,0,290
2035,1,1,288
2036,1,1,287
2037,2,0,287
2038,1,0,289
2039,1,0,289
2040,1,1,290
2041,1,1,291
2042,1,0,289
2043,0,0,288
2044,1,0,286
2045,1,1,288
2046,1,1,289
2047,0,0,290
2048,1,0,290
2049,0,1,289
2050,1,1,288
2051,1,0,286
2052,1,0,289
2053,1,1,290
2054,1,1,291
2055,1,0,289
2056,1,1,288
2057,1,1,286
2058,1,0,288
2059,1,1,290
2060,0,0,290
2061,1,0,289
2062,2,1,287
2063,1,1,286
2064,0,0,288
2065,0,0,289
2066,1,1,290
2067,1,1,290
2068,1,1,290
2069,1,1,288
2070,1,0,286
2071,1,0,288
2072,1,1,289
2073,0,0,290
2074,1,0,290
2075,1,0,289
2076,1,1,287
2077,1,1,286
2078,1,0,287
2079,1,0,289
2080,1,1,290
2081,2,1,290
2082,1,1,290
2083,0,0,288
2084,1,0,287
2085,0,0,287
2086,1,1,288
2087,1,1,289
2088,1,0,290
2089,1,1,290
2090,1,1,289
2091,1,1,288
2092,1,0,286
2093,0,1,287
2094,1,1,289
2095,1,1,290
2096,2,1,290
2097,1,0,290
2098,1,0,288
2099,1,1,287
2100,1,1,286
2101,1,0,288
2102,0,0,290
2103,1,0,290
2104,1,1,290
2105,1,0,289
2106,1,0,288
2107,1,0,286
2108,1,0,287
2109,1,1,288
2110,1,1,290
2111,2,0,291
2112,1,1,289
2113,1,0,287
2114,1,0,286
2115,1,1,288
2116,1,0,290
2117,1,0,290
2118,1,1,289
2119,1,1,286
2120,1,1,290
2121,1,1,289
2122,1,0,289
2123,0,0,287
2124,1,0,286
2125,1,1,288
2126,1,0,288
2127,1,1,290
2128,1,0,290
2129,2,1,287
2130,1,1,286
2131,1,0,288
2132,1,1,289
2133,1,2,290
2134,1,1,290
2135,1,0,289
2136,1,0,288
2137,1,0,287
2138,1,1,287
2139,1,1,288
2140,1,0,289
2141,1,1,290
2142,1,1,290
2143,1,1,289
2144,1,0,288
2145,1,0,287
2146,1,1,288
2147,1,1,289
2148,1,0,290
2149,2,0,290
2150,1,1,289
2151,1,1,287
2152,0,0,286
2153,1,1,288
2154,1,1,289
2155,1,1,290
2156,0,0,290
2157,1,0,289
2158,1,1,288
2159,1,1,287
2160,1,1,287
2161,1,0,288
2162,1,0,290
2163,1,1,290
2164,1,0,289
2165,1,0,288
2166,1,0,286
2167,1,1,287
2168,1,1,288
2169,1,0,290
2170,2,1,289
2171,1,1,287
2172,1,1,288
2173,1,1,289
2174,1,1,290
2175,1,0,290
2176,0,0,289
2177,1,1,287
2178,1,1,286
2179,1,0,289
2180,1,1,291
2181,0,1,289
2182,1,0,288
2183,1,0,286
2184,1,1,287
2185,1,1,289
2186,1,1,290
2187,1,0,290
2188,1,0,290
2189,1,1,288
2190,1,1,286
2191,1,1,286
2192,1,0,289
2193,1,0,290
2194,1,1,291
2195,0,1,289
2196,1,0,288
2197,1,0,287
2198,2,1,287
2199,1,1,288
2200,1,0,290
2201,2,1,290
2202,1,0,290
2203,1,1,289
2204,1,1,287
2205,1,0,287
2206,1,0,289
2207,1,1,289
2208,1,1,290
2209,1,1,290
2210,1,0,289
2211,1,0,287
2212,1,1,286
2213,1,1,287
2214,1,1,289
2215,1,0,289
2216,2,0,291
2217,1,0,290
2218,1,1,289
2219,1,1,286
2220,1,0,288
2221,1,0,289
2222,1,1,290
2223,1,1,290
2224,1,0,290
2225,1,0,287
2226,1,0,287
2227,1,1,288
2228,1,1,289
2229,1,1,290
2230,1,0,290
2231,1,1,289
2232,1,1,286
2233,1,0,287
2234,1,0,289
2235,0,0,290
2236,1,1,290
2237,1,0,289
2238,1,1,287
2239,2,1,287
2240,1,1,289
2241,1,1,290
2242,1,1,290
2243,1,0,290
2244,1,1,287
2245,1,0,288
2246,1,1,290
2247,0,1,290
2248,1,0,290
2249,1,1,286
2250,1,1,290
2251,1,0,286
2252,1,0,288
2253,1,0,289
2254,0,0,290
2255,-1,1,290
2256,1,0,286
2257,1,1,289
2258,1,0,290
2259,0,1,288
2260,1,1,287
2261,1,0,289
2262,1,1,290
2263,1,0,289
2264,1,1,288
2265,1,0,290
2266,1,0,290
2267,1,1,290
2268,1,0,288
2269,1,1,287
2270,1,0,286
2271,1,1,288
2272,0,1,289
2273,1,0,290
2274,1,0,289
2275,1,1,287
2276,1,1,286
2277,1,0,289
2278,1,0,288
2279,2,0,290
2280,1,1,289
2281,2,1,286
2282,1,1,288
2283,1,1,290
2284,1,0,290
2285,1,0,289
2286,0,1,287
2287,0,0,286
2288,1,0,288
2289,0,1,291
2290,1,0,288
2291,1,1,290
2292,1,0,288
2293,1,0,286
2294,1,1,288
2295,1,0,290
2296,1,0,290
2297,1,1,290
2298,1,1,287
2299,1,0,286
2300,1,1,288
2301,1,1,289
2302,1,0,290
2303,1,0,290
2304,1,1,288
2305,1,1,287
2306,1,0,288
2307,1,1,290
2308,2,0,290
2309,1,1,289
2310,1,1,287
2311,1,0,287
2312,1,0,288
2313,1,1,290
2314,1,1,290
2315,1,1,290
2316,1,0,289
2317,1,0,287
2318,1,1,287
2319,1,0,288
2320,1,0,290
2321,1,1,290
2322,1,1,290
2323,1,0,289
2324,1,0,286
2325,1,1,287
2326,1,1,288
2327,1,1,290
2328,1,0,290
2329,1,0,290
2330,1,0,288
2331,1,0,287
2332,0,0,288
2333,1,1,289
2334,1,0,290
2335,1,0,290
2336,1,0,289
2337,1,1,287
2338,1,1,288
2339,1,0,289
2340,1,1,290
2341,1,0,288
2342,1,0,287
2343,1,1,287
2344,1,0,289
2345,1,1,286
2346,1,1,288
2347,1,0,290
2348,1,0,290
2349,1,1,290
2350,1,0,288
2351,1,1,290
2352,1,0,288
2353,1,0,286
2354,1,1,288
2355,1,1,289
2356,1,1,290
2357,1,1,289
2358,1,0,286
2359,1,1,289
2360,1,0,290
2361,1,1,289
2362,1,1,287
2363,1,1,286
2364,1,0,288
2365,1,1,290
2366,1,1,289
2367,1,0,286
2368,1,0,289
2369,0,0,290
2370,1,1,289
2371,1,0,288
2372,1,1,289
2373,1,0,290
2374,0,0,287
2375,1,0,287
2376,1,0,289
2377,1,1,290
2378,1,0,289
2379,1,1,286
2380,1,0,288
2381,1,1,289
2382,1,1,290
2383,1,0,286
2384,1,0,290
2385,-1,1,289
2386,1,0,289
2387,0,0,289
2388,1,0,287
2389,1,0,289
2390,1,1,291
2391,1,1,290
2392,1,0,288
2393,1,1,286
2394,1,1,288
2395,1,0,289
2396,1,1,290
2397,1,1,289
2398,0,0,287
2399,1,0,287
2400,1,1,289
2401,0,1,290
2402,1,0,290
2403,1,1,289
2404,1,1,287
2405,1,0,287
2406,1,0,288
2407,1,1,289
2408,1,0,290
2409,1,0,290
2410,1,0,286
2411,1,0,287
2412,1,1,289
2413,0,0,290
2414,1,0,290
2415,1,0,288
2416,1,1,287
2417,1,0,287
2418,1,0,289
2419,1,0,290
2420,2,1,290
2421,1,0,290
2422,1,0,288
2423,1,1,286
2424,1,0,288
2425,1,0,289
2426,0,1,290
2427,0,1,290
2428,1,0,289
2429,1,1,288
2430,1,0,289
2431,1,1,290
2432,1,1,289
2433,1,0,289
2434,1,1,287
2435,1,0,287
2436,1,0,288
2437,1,0,289
2438,0,1,291
2439,1,1,290
2440,1,0,289
2441,1,0,287
2442,1,1,288
2443,1,0,290
2444,1,1,290
2445,1,0,290
2446,1,0,288
2447,1,0,286
2448,1,0,287
2449,1,0,290
2450,1,0,290
2451,1,1,289
2452,1,0,289
2453,1,1,286
2454,0,1,287
2455,1,1,289
2456,1,1,289
2457,1,0,291
2458,1,1,289
2459,1,0,287
2460,1,0,286
2461,1,0,288
2462,1,1,289
2463,0,1,290
2464,1,0,290
2465,1,1,289
2466,1,1,287
2467,1,1,287
2468,1,0,289
2469,1,0,289
2470,1,1,289
2471,0,0,288
2472,1,0,286
2473,1,1,287
2474,1,0,289
2475,1,-1,290
2476,1,0,290
2477,1,1,290
2478,1,1,288
2479,1,0,286
2480,1,1,287
2481,1,1,288
2482,1,1,290
2483,1,0,290
2484,1,0,289
2485,0,1,286
2486,1,0,288
2487,1,1,289
2488,0,1,290
2489,1,0,290
2490,1,0,288
2491,1,1,286
2492,1,1,288
2493,1,0,289
2494,2,1,290
2495,1,1,290
2496,1,0,289
2497,1,0,287
2498,1,0,286
2499,1,0,288
2500,0,1,289
2501,1,0,290
2502,1,0,290
2503,1,0,289
2504,1,1,287
2505,1,1,286
2506,1,0,288
2507,1,0,289
2508,1,1,290
2509,1,1,290
2510,1,0,290
2511,1,0,286
2512,1,0,289
2513,1,0,290
2514,0,0,290
2515,0,1,289
2516,1,0,287
2517,1,0,286
2518,1,1,288
2519,1,1,290
2520,1,1,290
2521,1,0,289
2522,1,0,288
2523,1,0,287
2524,1,0,288
2525,1,1,290
2526,1,1,290
2527,0,1,290
2528,1,0,288
2529,1,0,287
2530,1,1,289
2531,2,0,291
2532,1,0,290
