step,A0read,A1read,A2read
1638,0,1,275
1639,1,1,273
1640,1,1,272
1641,0,0,270
1642,0,1,272
1643,1,1,273
1644,0,1,274
1645,0,1,275
1646,0,0,275
1647,0,1,274
1648,1,1,272
1649,0,0,271
1650,0,-1,273
1651,0,1,274
1652,0,1,274
1653,0,0,275
1654,0,0,275
1655,0,0,273
1656,0,1,271
1657,0,0,270
1658,1,1,273
1659,0,0,273
1660,0,1,275
1661,1,1,274
1662,0,1,275
1663,1,0,273
1664,1,1,271
1665,0,1,271
1666,0,0,272
1667,0,0,274
1668,0,0,275
1669,0,1,275
1670,0,0,274
1671,0,0,273
1672,0,0,272
1673,0,1,271
1674,0,1,273
1675,0,0,273
1676,0,1,274
1677,1,1,275
1678,1,1,274
1679,1,0,272
1680,0,1,271
1681,0,1,271
1682,0,1,273
1683,0,0,274
1684,0,0,275
1685,0,0,275
1686,1,1,274
1687,1,0,272
1688,0,0,271
1689,1,1,272
1690,0,1,273
1691,0,1,274
1692,1,0,275
1693,0,1,275
1694,0,1,274
1695,0,0,270
1696,0,0,272
1697,0,0,273
1698,1,0,274
1699,0,0,275
1700,0,0,275
1701,0,1,273
1702,0,0,272
1703,0,1,271
1704,1,0,272
1705,0,1,274
1706,0,0,274
1707,0,0,275
1708,0,1,275
1709,0,1,274
1710,0,0,271
1711,1,0,270
1712,0,0,272
1713,0,1,274
1714,0,0,274
1715,0,0,275
1716,1,1,275
1717,0,0,273
1718,0,1,272
1719,0,0,270
1720,0,1,272
1721,1,0,274
1722,0,1,275
1723,0,1,275
1724,0,0,275
1725,1,1,273
1726,0,0,270
1727,0,1,272
1728,0,1,274
1729,0,1,275
1730,1,0,275
1731,1,0,275
1732,0,0,273
1733,0,1,271
1734,1,0,271
1735,1,1,273
1736,0,1,274
1737,0,1,275
1738,0,1,275
1739,0,1,273
1740,0,0,271
1741,0,0,270
1742,0,1,272
1743,1,1,273
1744,0,0,275
1745,0,0,275
1746,0,1,274
1747,1,0,272
1748,0,1,270
1749,1,0,272
1750,0,0,274
1751,0,0,275
1752,1,1,275
1753,1,0,273
1754,1,0,270
1755,0,0,272
1756,0,1,274
1757,1,0,275
1758,0,1,275
1759,0,0,274
1760,0,1,273
1761,0,1,271
1762,0,1,272
1763,0,1,273
1764,1,0,274
1765,1,0,275
1766,1,1,275
1767,0,0,273
1768,0,0,271
1769,0,1,271
1770,0,0,273
1771,0,0,274
1772,0,1,275
1773,0,0,275
1774,1,0,274
1775,1,1,272
1776,0,1,270
1777,0,0,272
1778,0,1,273
1779,0,1,274
1780,1,0,275
1781,0,1,274
1782,0,1,273
1783,1,1,271
1784,1,0,272
1785,0,1,273
1786,0,0,274
1787,1,0,275
1788,1,1,275
1789,0,0,273
1790,0,1,271
1791,1,1,270
1792,0,0,273
1793,0,1,274
1794,0,1,275
1795,1,1,275
1796,0,1,274
1797,0,1,272
1798,0,0,271
1799,0,1,272
1800,0,0,273
1801,0,0,275
1802,0,0,276
1803,0,1,274
1804,0,0,273
1805,0,0,271
1806,1,1,271
1807,0,0,272
1808,0,0,274
1809,0,1,275
1810,0,1,275
1811,0,0,274
1812,1,1,271
1813,0,0,270
1814,0,1,273
1815,1,0,275
1816,0,0,275
1817,0,1,274
1818,0,1,272
1819,1,1,271
1820,0,0,272
1821,0,1,273
1822,0,0,275
1823,0,1,275
1824,0,1,275
1825,0,0,273
1826,1,0,271
1827,0,1,271
1828,0,0,273
1829,0,1,274
1830,0,1,275
1831,1,0,275
1832,0,1,273
1833,0,1,272
1834,0,0,270
1835,0,1,272
1836,1,1,274
1837,1,0,275
1838,1,1,275
1839,1,1,274
1840,0,0,272
1841,0,1,271
1842,0,0,272
1843,0,-1,273
1844,0,1,274
1845,0,1,275
1846,0,0,274
1847,0,1,273
1848,0,1,271
1849,1,0,271
1850,0,1,272
1851,0,1,273
1852,0,0,275
1853,1,1,275
1854,0,1,274
1855,0,0,272
1856,0,1,270
1857,0,1,272
1858,0,1,274
1859,0,0,275
1860,0,1,275
1861,0,0,274
1862,0,1,273
1863,0,1,271
1864,1,0,272
1865,1,0,273
1866,0,1,274
1867,1,0,275
1868,0,0,275
1869,0,1,273
1870,0,0,272
1871,0,0,271
1872,0,1,273
1873,0,0,274
1874,0,0,275
1875,1,0,274
1876,0,1,272
1877,0,1,271
1878,0,0,273
1879,0,0,274
1880,1,1,275
1881,0,0,275
1882,0,0,274
1883,1,1,272
1884,0,0,271
1885,0,0,272
1886,1,1,273
1887,0,1,274
1888,1,0,275
1889,0,1,275
1890,0,1,273
1891,1,0,272
1892,0,1,271
1893,0,1,272
1894,0,0,274
1895,1,1,275
1896,0,1,275
1897,0,0,274
1898,0,1,272
1899,0,0,270
1900,0,0,272
1901,0,0,273
1902,1,1,274
1903,0,0,275
1904,0,0,275
1905,0,1,273
1906,1,0,271
1907,1,0,271
1908,0,1,273
1909,1,0,274
1910,0,0,275
1911,1,1,275
1912,0,0,273
1913,1,0,272
1914,1,1,270
1915,0,0,272
1916,0,0,274
1917,0,1,275
1918,0,0,275
1919,1,0,274
1920,0,1,273
1921,0,0,271
1922,0,0,272
1923,0,1,273
1924,0,1,275
1925,0,0,275
1926,0,1,275
1927,0,0,273
1928,1,0,271
1929,0,1,271
1930,0,1,273
1931,0,0,274
1932,0,1,275
1933,0,1,274
1934,0,1,272
1935,0,1,271
1936,0,0,272
1937,1,1,274
1938,1,1,274
1939,0,1,275
1940,0,1,274
1941,0,1,272
1942,1,0,270
1943,0,1,272
1944,0,1,273
1945,0,0,274
1946,0,1,275
1947,0,0,275
1948,1,0,273
1949,1,0,271
1950,0,1,271
1951,0,0,272
1952,0,0,274
1953,0,1,275
1954,1,0,275
1955,0,0,274
1956,0,0,272
1957,0,0,270
1958,0,0,272
1959,0,0,273
1960,0,0,274
1961,0,0,275
1962,0,0,275
1963,0,1,273
1964,0,0,271
1965,0,1,271
1966,0,0,273
1967,0,0,274
1968,0,0,275
1969,0,1,275
1970,1,0,273
1971,1,1,272
1972,1,0,271
1973,0,0,273
1974,1,1,274
1975,0,0,275
1976,0,0,275
1977,0,1,274
1978,0,0,272
1979,1,0,270
1980,0,1,272
1981,1,0,273
1982,0,0,275
1983,1,1,275
1984,0,0,275
1985,0,1,272
1986,0,1,270
1987,0,1,272
1988,0,0,274
1989,0,1,275
1990,1,1,275
1991,1,0,272
1992,0,0,270
1993,0,1,274
1994,1,0,275
1995,0,1,275
1996,0,0,273
1997,1,0,271
1998,1,1,271
1999,0,0,273
2000,0,0,274
2001,0,0,275
2002,0,1,274
2003,1,0,271
2004,0,1,271
2005,0,1,273
2006,0,1,274
2007,0,0,275
2008,0,0,274
2009,0,1,272
2010,0,0,271
2011,0,0,272
2012,0,0,273
2013,1,0,275
2014,0,0,274
2015,0,0,272
2016,0,1,270
2017,0,0,272
2018,0,1,274
2019,0,0,275
2020,0,0,275
2021,0,0,273
2022,0,1,271
2023,0,0,272
2024,1,0,273
2025,0,0,274
2026,1,1,275
2027,0,1,274
2028,0,0,272
2029,0,1,271
2030,0,0,273
2031,0,1,274
2032,0,0,275
2033,0,1,274
2034,1,1,272
2035,0,0,270
2036,1,1,273
2037,0,0,275
2038,0,0,275
2039,1,0,274
2040,0,1,273
2041,0,0,271
2042,0,1,272
2043,0,0,274
2044,0,0,275
2045,0,1,275
2046,0,1,273
2047,0,1,271
2048,0,0,272
2049,1,0,273
2050,0,0,275
2051,0,1,275
2052,0,0,274
2053,0,0,271
2054,1,1,273
2055,0,1,274
2056,0,0,275
2057,0,1,274
2058,0,0,272
2059,1,0,271
2060,0,1,272
2061,1,0,273
2062,0,0,275
2063,0,0,275
2064,0,0,275
2065,0,1,273
2066,0,0,271
2067,0,1,271
2068,0,1,272
2069,0,0,274
2070,1,1,275
2071,0,1,275
2072,0,0,274
2073,0,0,272
2074,0,1,270
2075,1,0,272
2076,0,0,273
2077,0,0,274
2078,0,1,275
2079,0,0,275
2080,1,0,273
2081,0,1,272
2082,1,0,271
2083,1,0,272
2084,0,1,273
2085,0,1,274
2086,0,0,275
2087,1,0,275
2088,0,0,274
2089,0,0,272
2090,1,0,271
2091,0,1,272
2092,0,0,274
2093,0,0,275
2094,0,0,275
2095,0,0,274
2096,1,1,273
2097,1,0,271
2098,0,0,271
2099,0,0,273
2100,0,1,274
2101,1,1,275
2102,0,0,275
2103,0,1,274
2104,1,0,272
2105,0,0,271
2106,0,0,272
2107,0,1,273
2108,1,1,274
2109,0,1,275
2110,0,0,275
2111,0,1,274
2112,0,1,271
2113,0,1,273
2114,1,1,273
2115,1,1,275
2116,0,1,275
2117,1,0,275
2118,0,0,273
2119,0,0,271
2120,0,0,270
2121,0,1,273
2122,0,0,274
2123,0,0,275
2124,1,0,275
2125,1,1,274
2126,0,0,273
2127,1,0,271
2128,0,0,272
2129,1,0,273
2130,1,1,274
2131,0,1,275
2132,1,0,275
2133,0,1,274
2134,0,0,272
2135,0,1,271
2136,1,0,272
2137,0,0,273
2138,0,1,274
2139,1,1,275
2140,0,0,275
2141,1,0,274
2142,0,1,272
2143,1,0,270
2144,0,0,273
2145,0,0,274
2146,0,1,274
2147,1,0,275
2148,0,0,275
2149,0,0,273
2150,1,0,271
2151,0,0,271
2152,0,0,272
2153,0,0,273
2154,0,1,275
2155,1,0,275
2156,0,1,274
2157,0,0,272
2158,1,0,271
2159,1,0,272
2160,0,1,273
2161,1,1,274
2162,1,1,275
2163,1,0,275
2164,0,0,274
2165,1,1,272
2166,0,1,270
2167,0,0,272
2168,0,0,273
2169,0,1,274
2170,0,0,275
2171,0,0,275
2172,0,1,270
2173,0,0,272
2174,0,0,273
2175,0,0,275
2176,0,1,274
2177,0,0,275
2178,0,0,273
2179,0,1,271
2180,0,0,270
2181,0,0,273
2182,0,1,273
2183,0,0,275
2184,1,1,275
2185,0,0,274
2186,0,-1,272
2187,0,1,271
2188,0,1,272
2189,0,0,273
2190,0,0,274
2191,1,0,275
2192,0,1,275
2193,0,0,274
2194,0,0,272
2195,0,1,271
2196,0,1,272
2197,0,0,273
2198,0,0,275
2199,0,1,275
2200,0,1,275
2201,1,1,274
2202,0,0,272
2203,0,1,270
2204,0,1,272
2205,1,0,273
2206,0,0,275
2207,0,1,275
2208,0,0,275
2209,0,0,273
2210,0,0,271
2211,0,0,271
2212,1,1,272
2213,0,0,274
2214,0,0,275
2215,0,0,275
2216,0,1,274
2217,0,0,272
2218,0,1,270
2219,0,1,272
2220,1,0,273
2221,0,1,274
2222,0,0,275
2223,0,0,275
2224,0,1,274
2225,1,0,272
2226,0,0,270
2227,0,0,272
2228,0,1,273
2229,0,0,274
2230,0,0,275
2231,0,1,275
2232,0,1,271
2233,0,1,271
2234,0,0,273
2235,0,0,273
2236,1,0,275
2237,0,1,275
2238,0,0,274
2239,1,1,273
2240,1,1,271
2241,0,0,271
2242,1,0,273
2243,0,1,274
2244,0,1,275
2245,0,1,275
2246,0,0,274
2247,1,0,272
2248,0,1,271
2249,1,1,272
2250,0,0,273
2251,0,0,274
2252,0,1,275
2253,0,1,275
2254,0,0,274
2255,0,0,272
2256,0,1,270
2257,1,0,272
2258,0,0,273
2259,0,1,275
2260,1,1,275
2261,0,0,274
2262,0,0,273
2263,0,1,271
2264,0,0,271
2265,0,0,273
2266,1,1,274
2267,0,1,275
2268,0,0,275
2269,0,0,275
2270,1,1,272
2271,1,0,271
2272,0,1,272
2273,0,0,273
2274,0,1,274
2275,0,0,275
2276,0,1,275
2277,0,0,274
2278,0,0,272
2279,1,0,270
2280,0,1,272
2281,0,1,273
2282,0,0,274
2283,0,0,275
2284,0,0,275
2285,1,1,273
2286,0,1,271
2287,0,1,271
2288,0,1,272
2289,0,0,274
2290,0,0,274
2291,0,0,275
2292,1,1,273
2293,0,0,271
2294,0,1,271
2295,0,1,273
2296,0,0,274
2297,0,1,275
2298,0,1,275
2299,0,0,274
2300,0,0,272
2301,1,0,271
2302,1,0,272
2303,0,1,273
2304,0,0,274
2305,0,0,275
2306,0,1,275
2307,0,0,273
2308,0,0,271
2309,1,0,270
2310,0,1,272
2311,0,0,273
2312,0,0,274
2313,0,1,275
2314,0,1,275
2315,0,0,273
2316,0,0,271
2317,0,0,271
2318,0,0,272
2319,0,0,274
2320,0,0,275
2321,0,1,275
2322,0,1,275
2323,1,1,273
2324,1,0,271
2325,0,1,271
2326,0,0,273
2327,0,0,274
2328,0,1,275
2329,1,1,275
2330,0,-1,274
2331,0,0,272
2332,0,1,270
2333,0,1,272
2334,0,0,273
2335,0,0,274
2336,0,0,275
2337,1,1,275
2338,0,0,274
2339,1,0,272
2340,0,1,270
2341,0,1,272
2342,0,1,273
2343,0,0,274
2344,0,1,275
2345,0,1,275
2346,0,1,273
2347,0,0,271
2348,0,0,271
2349,1,1,273
2350,0,1,273
2351,0,0,275
2352,0,1,275
2353,0,0,272
2354,0,0,271
2355,1,0,271
2356,0,0,273
2357,1,1,274
2358,0,0,275
2359,0,1,275
2360,0,1,274
2361,0,0,272
2362,1,0,270
2363,0,1,272
2364,0,1,273
2365,0,0,274
2366,0,0,275
2367,0,1,275
2368,0,1,274
2369,1,1,272
2370,0,0,270
2371,0,0,272
2372,1,1,273
2373,0,1,274
2374,0,0,275
2375,0,1,275
2376,1,0,273
2377,0,1,271
2378,0,0,273
2379,0,0,273
2380,0,0,275
2381,1,1,274
2382,0,0,273
2383,1,-1,271
2384,0,1,272
2385,0,1,273
2386,1,1,274
2387,0,0,275
2388,0,1,274
2389,0,0,272
2390,0,0,271
2391,0,1,272
2392,0,1,273
2393,0,0,275
2394,0,0,275
2395,1,0,275
2396,0,0,274
2397,0,0,272
2398,1,1,270
2399,0,0,272
2400,0,1,273
2401,1,1,275
2402,0,1,275
2403,0,1,275
2404,0,0,273
2405,0,0,271
2406,1,0,271
2407,1,1,273
2408,0,0,274
2409,1,0,275
2410,0,0,275
2411,0,1,272
2412,0,0,271
2413,0,1,272
2414,0,0,274
2415,0,1,275
2416,1,1,275
2417,1,1,274
2418,0,1,272
2419,0,1,270
2420,0,0,272
2421,0,1,273
2422,0,1,274
2423,0,0,275
2424,0,0,275
2425,0,0,274
2426,0,0,271
2427,0,1,271
2428,0,1,273
2429,0,0,274
2430,0,0,275
2431,0,1,275
2432,0,1,274
2433,0,0,273
2434,0,0,271
2435,0,1,272
2436,1,1,273
2437,0,0,274
2438,1,1,275
2439,1,0,275
2440,0,0,274
2441,1,1,272
2442,0,1,271
2443,1,0,272
2444,0,1,274
2445,0,1,275
2446,1,1,275
2447,0,0,275
2448,0,0,273
2449,0,0,272
2450,0,0,271
2451,0,1,273
2452,0,0,274
2453,0,0,275
2454,0,1,275
2455,0,1,275
2456,0,0,273
2457,0,0,271
2458,0,1,272
2459,0,0,273
2460,0,1,274
2461,0,1,275
2462,0,1,275
2463,0,0,274
2464,0,1,272
2465,0,0,270
2466,0,0,272
2467,0,0,273
2468,0,0,275
2469,0,1,275
2470,1,0,274
2471,0,1,272
2472,0,1,271
2473,0,0,273
2474,1,0,274
2475,0,1,274
2476,0,1,275
2477,0,1,275
2478,0,0,273
2479,1,0,271
2480,0,1,271
2481,0,1,273
2482,1,0,274
2483,0,0,275
2484,0,1,275
2485,0,0,274
2486,1,0,273
2487,0,1,271
2488,1,0,271
2489,0,0,273
2490,0,1,274
2491,0,0,275
2492,0,0,275
2493,0,0,273
2494,0,1,272
2495,0,1,270
2496,0,0,272
2497,0,0,274
2498,0,1,275
2499,1,0,275
2500,0,1,275
2501,0,0,273
2502,0,0,272
2503,0,1,271
2504,0,1,273
2505,0,0,273
2506,0,0,275
2507,1,1,275
2508,0,1,274
2509,0,0,273
2510,0,1,271
2511,0,0,271
2512,0,1,273
2513,0,0,274
2514,0,0,275
2515,0,1,275
2516,0,0,274
2517,0,0,272
2518,0,1,271
2519,0,0,272
2520,0,0,273
2521,0,0,274
2522,0,0,275
2523,0,1,275
2524,0,0,274
2525,0,0,272
2526,0,0,271
2527,0,1,272
2528,0,0,273
2529,0,0,275
2530,1,1,275
2531,0,0,273
2532,0,0,271
2533,0,1,271
