step,A0read,A1read,A2read
1855,0,1,279
1856,1,1,280
1857,1,1,281
1858,0,1,281
1859,1,0,280
1860,1,0,279
1861,1,0,277
1862,1,0,278
1863,1,0,279
1864,1,1,281
1865,1,1,281
1866,1,1,281
1867,1,0,279
1868,1,0,277
1869,0,1,279
1870,0,1,280
1871,0,1,281
1872,1,0,280
1873,1,1,278
1874,1,0,277
1875,1,0,279
1876,1,1,280
1877,1,1,281
1878,1,1,282
1879,1,1,280
1880,0,0,279
1881,0,0,277
1882,1,0,278
1883,0,0,279
1884,1,1,281
1885,1,1,281
1886,0,0,279
1887,0,0,278
1888,1,0,277
1889,1,1,279
1890,0,1,280
1891,1,1,281
1892,1,1,280
1893,1,0,276
1894,1,0,279
1895,1,0,280
1896,1,1,281
1897,0,1,281
1898,1,0,280
1899,1,1,278
1900,0,0,277
1901,1,0,278
1902,0,1,279
1903,0,1,281
1904,1,1,281
1905,0,1,280
1906,0,0,279
1907,1,0,277
1908,1,0,278
1909,1,0,279
1910,1,1,280
1911,1,0,281
1912,0,1,281
1913,1,1,280
1914,1,0,277
1915,1,0,279
1916,1,0,280
1917,1,2,281
1918,1,1,281
1919,1,1,280
1920,0,1,279
1921,0,0,277
1922,0,-1,278
1923,0,0,280
1924,1,0,281
1925,0,1,281
1926,0,1,281
1927,1,1,278
1928,1,0,278
1929,1,0,279
1930,1,0,280
1931,1,0,281
1932,1,1,281
1933,1,1,280
1934,0,1,277
1935,1,0,278
1936,0,0,280
1937,0,0,281
1938,1,0,281
1939,1,1,280
1940,1,1,278
1941,0,1,277
1942,1,0,279
1943,1,0,280
1944,0,0,281
1945,1,1,281
1946,0,1,280
1947,0,1,278
1948,0,1,277
1949,1,0,278
1950,1,0,280
1951,0,0,280
1952,1,0,281
1953,0,1,281
1954,0,1,279
1955,1,1,278
1956,1,1,278
1957,1,0,280
1958,1,0,280
1959,1,0,281
1960,1,1,279
1961,1,1,277
1962,1,1,277
1963,1,0,279
1964,1,0,280
1965,1,0,281
1966,0,0,281
1967,1,0,280
1968,1,1,279
1969,1,1,277
1970,1,1,278
1971,1,1,279
1972,1,0,280
1973,1,0,281
1974,1,0,280
1975,1,0,279
1976,1,1,277
1977,1,1,277
1978,1,0,279
1979,0,0,280
1980,1,0,281
1981,1,1,279
1982,0,1,278
1983,1,1,277
1984,1,1,279
1985,1,0,281
1986,1,0,281
1987,1,1,279
1988,0,1,278
1989,1,1,277
1990,1,0,279
1991,1,0,280
1992,1,0,281
1993,1,0,282
1994,1,1,280
1995,0,1,278
1996,1,1,277
1997,1,0,280
1998,1,0,280
1999,1,1,277
2000,1,1,279
2001,1,0,281
2002,1,0,281
2003,1,1,277
2004,1,1,279
2005,1,1,280
2006,1,1,281
2007,1,1,281
2008,0,0,278
2009,1,0,278
2010,0,1,280
2011,0,1,281
2012,1,0,278
2013,1,0,281
2014,1,0,279
2015,1,1,279
2016,0,0,279
2017,1,1,280
2018,1,1,281
2019,1,1,278
2020,1,1,281
2021,0,0,278
2022,1,0,278
2023,-1,0,279
2024,-1,1,280
2025,2,1,280
2026,1,0,281
2027,1,0,277
2028,2,0,277
2029,0,0,277
2030,0,1,279
2031,1,1,280
2032,0,0,281
2033,1,0,281
2034,1,0,279
2035,1,0,278
2036,1,1,280
2037,1,1,280
2038,0,0,280
2039,0,0,277
2040,1,1,278
2041,1,1,279
2042,1,0,280
2043,1,1,281
2044,1,0,281
2045,1,1,279
2046,0,1,276
2047,1,0,279
2048,0,0,280
2049,1,0,279
2050,1,1,277
2051,1,1,277
2052,0,1,279
2053,1,0,280
2054,1,1,281
2055,1,0,281
2056,1,1,280
2057,1,1,278
2058,1,1,277
2059,1,1,278
2060,0,1,279
2061,1,0,280
2062,1,0,281
2063,0,0,281
2064,1,1,279
2065,1,1,277
2066,0,1,277
2067,1,1,279
2068,1,0,280
2069,1,0,281
2070,0,1,279
2071,1,0,278
2072,0,0,279
2073,0,-1,281
2074,1,0,281
2075,1,1,281
2076,0,0,280
2077,0,1,277
2078,1,1,278
2079,1,0,279
2080,1,0,280
2081,1,1,281
2082,0,1,281
2083,0,1,278
2084,1,1,277
2085,1,-1,280
2086,0,0,281
2087,1,0,277
2088,1,1,280
2089,1,1,281
2090,1,1,280
2091,0,0,278
2092,0,0,278
2093,1,0,280
2094,1,0,281
2095,0,1,281
2096,1,1,279
2097,1,0,277
2098,1,0,277
2099,1,0,279
2100,1,1,281
2101,1,1,281
2102,1,1,281
2103,1,1,280
2104,1,0,277
2105,1,0,281
2106,0,0,281
2107,1,1,278
2108,1,0,278
2109,0,1,280
2110,1,0,280
2111,1,0,281
2112,1,0,281
2113,1,0,278
2114,0,0,278
2115,0,1,281
2116,0,1,280
2117,1,1,278
2118,1,1,278
2119,1,0,281
2120,0,0,278
2121,1,1,279
2122,1,0,281
2123,0,0,281
2124,0,0,280
2125,1,0,278
2126,0,1,277
2127,1,1,278
2128,1,1,279
2129,1,0,280
2130,1,0,281
2131,1,1,281
2132,1,0,280
2133,1,1,277
2134,1,1,280
2135,0,-1,280
2136,1,1,277
2137,1,1,280
2138,1,0,281
2139,1,0,280
2140,1,0,277
2141,1,0,279
2142,0,1,281
2143,0,0,280
2144,1,0,279
2145,1,0,277
2146,1,0,278
2147,1,1,279
2148,1,1,281
2149,1,1,281
2150,1,1,280
2151,0,0,279
2152,0,0,278
2153,1,0,279
2154,1,0,281
2155,0,1,281
2156,1,1,281
2157,1,0,279
2158,1,0,277
2159,1,0,277
2160,1,1,279
2161,1,1,280
2162,1,1,281
2163,1,1,281
2164,1,0,278
2165,1,0,280
2166,0,0,281
2167,1,1,281
2168,1,0,279
2169,1,0,277
2170,1,0,278
2171,1,1,281
2172,1,1,281
2173,1,1,280
2174,1,0,279
2175,0,0,277
2176,1,0,279
2177,0,0,280
2178,1,0,281
2179,1,1,281
2180,1,0,280
2181,1,1,279
2182,1,0,277
2183,1,0,277
2184,1,0,279
2185,1,1,280
2186,1,1,281
2187,1,1,281
2188,1,0,279
2189,0,0,277
2190,1,0,277
2191,0,0,278
2192,1,1,280
2193,0,1,281
2194,1,1,281
2195,1,0,279
2196,1,1,276
2197,1,1,281
2198,1,1,281
2199,2,1,279
2200,0,0,277
2201,0,0,277
2202,1,1,280
2203,0,0,281
2204,1,1,281
2205,1,0,279
2206,1,0,277
2207,1,0,279
2208,1,1,280
2209,1,1,281
2210,1,1,281
2211,1,0,278
2212,0,0,277
2213,1,0,279
2214,1,0,280
2215,0,0,282
2216,1,0,281
2217,1,1,280
2218,1,1,279
2219,1,1,277
2220,1,0,278
2221,1,0,279
2222,1,0,280
2223,1,0,281
2224,1,1,279
2225,1,1,277
2226,0,1,278
2227,1,0,279
2228,1,0,280
2229,1,0,281
2230,1,0,281
2231,0,0,280
2232,1,1,277
2233,1,1,279
2234,1,0,281
2235,1,1,281
2236,1,0,281
2237,1,0,279
2238,0,1,278
2239,1,1,278
2240,0,1,279
2241,1,1,280
2242,0,0,281
2243,1,0,281
2244,1,0,279
2245,1,0,278
2246,1,0,277
2247,0,0,279
2248,1,1,281
2249,1,1,281
2250,1,1,281
2251,1,0,280
2252,0,0,278
2253,1,0,278
2254,1,1,280
2255,0,1,281
2256,1,1,281
2257,1,1,280
2258,1,1,278
2259,1,0,277
2260,1,0,279
2261,1,0,280
2262,1,0,281
2263,1,1,281
2264,1,1,281
2265,0,1,279
2266,0,1,277
2267,1,1,278
2268,1,0,279
2269,1,0,280
2270,0,-1,281
2271,1,0,281
2272,1,1,279
2273,1,0,278
2274,1,1,277
2275,1,1,279
2276,1,0,281
2277,1,0,281
2278,1,0,279
2279,1,0,278
2280,1,0,277
2281,0,1,278
2282,0,1,280
2283,0,1,280
2284,0,0,281
2285,1,0,279
2286,0,0,277
2287,1,0,279
2288,1,1,280
2289,1,1,281
2290,1,1,281
2291,1,1,281
2292,0,0,279
2293,1,-1,277
2294,0,0,278
2295,1,0,280
2296,0,0,281
2297,1,1,280
2298,1,1,278
2299,1,1,276
2300,1,0,279
2301,1,0,279
2302,1,0,281
2303,1,1,281
2304,1,1,280
2305,1,0,279
2306,0,0,277
2307,1,1,277
2308,1,0,279
2309,1,0,281
2310,1,0,281
2311,0,0,281
2312,0,1,280
2313,0,1,278
2314,1,1,277
2315,1,1,279
2316,1,1,280
2317,1,1,281
2318,1,0,281
2319,0,0,278
2320,1,1,278
2321,0,1,279
2322,0,1,281
2323,1,0,281
2324,0,0,281
2325,1,0,280
2326,0,0,278
2327,1,0,277
2328,1,0,278
2329,1,0,280
2330,0,1,281
2331,1,1,281
2332,1,1,281
2333,0,0,279
2334,1,0,278
2335,1,0,277
2336,0,0,279
2337,1,1,281
2338,0,0,280
2339,0,0,279
2340,0,0,279
2341,1,1,280
2342,1,1,282
2343,1,0,279
2344,1,0,277
2345,0,0,279
2346,0,0,280
2347,1,0,281
2348,0,1,281
2349,1,0,279
2350,1,0,277
2351,0,1,279
2352,1,1,280
2353,1,1,281
2354,1,0,280
2355,1,0,277
2356,1,1,279
2357,0,1,281
2358,0,1,281
2359,1,0,278
2360,1,0,277
2361,1,0,278
2362,1,0,280
2363,1,0,280
2364,1,0,277
2365,0,1,279
2366,1,0,280
2367,1,0,281
2368,0,0,281
2369,1,0,279
2370,1,1,277
2371,1,1,279
2372,1,1,281
2373,1,1,277
2374,0,1,278
2375,1,0,279
2376,0,0,281
2377,0,0,281
2378,1,1,278
2379,1,1,278
2380,1,1,280
2381,1,0,281
2382,0,0,281
2383,1,1,280
2384,1,1,277
2385,0,0,278
2386,1,0,280
2387,0,-1,281
2388,0,1,278
2389,0,1,277
2390,1,0,279
2391,0,0,280
2392,1,0,281
2393,1,1,281
2394,0,0,279
2395,0,0,277
2396,0,0,279
2397,0,0,280
2398,1,1,282
2399,1,1,282
2400,1,2,279
2401,1,0,277
2402,1,0,280
2403,1,1,281
2404,1,1,280
2405,1,1,278
2406,0,0,280
2407,0,0,282
2408,1,1,281
2409,1,1,279
2410,1,1,277
2411,1,0,278
2412,1,0,280
2413,1,1,282
2414,1,1,281
2415,1,0,278
2416,1,0,277
2417,1,0,279
2418,1,0,280
2419,1,1,281
2420,1,0,280
2421,1,0,277
2422,1,0,280
2423,1,0,282
2424,1,1,281
2425,0,1,279
2426,0,1,277
2427,0,1,277
2428,1,0,280
2429,1,0,282
2430,0,0,281
2431,1,1,280
2432,1,1,276
2433,1,1,278
2434,1,0,280
2435,1,0,281
2436,1,1,281
2437,1,0,279
2438,1,1,277
2439,1,0,281
2440,1,0,280
2441,1,0,280
2442,1,1,277
2443,1,1,279
2444,1,1,279
2445,1,0,282
2446,1,0,281
2447,0,0,279
2448,1,0,277
2449,1,0,279
2450,0,1,280
2451,0,0,281
2452,0,0,281
2453,1,1,280
2454,0,1,278
2455,1,1,281
2456,1,0,280
2457,1,-1,280
2458,1,0,281
2459,1,0,281
2460,1,1,278
2461,1,1,277
2462,1,0,279
2463,1,0,281
2464,1,0,281
2465,0,1,280
2466,1,1,278
2467,0,1,278
2468,1,1,280
2469,1,0,281
2470,0,0,281
2471,0,0,277
2472,1,1,278
2473,0,1,279
2474,1,1,280
2475,1,1,281
2476,1,0,281
2477,1,0,279
2478,1,0,277
2479,0,0,278
2480,1,0,280
2481,-1,0,281
2482,0,1,281
2483,1,1,280
2484,1,1,278
2485,0,0,277
2486,1,0,279
2487,1,0,280
2488,1,0,281
2489,1,1,281
2490,0,1,278
2491,0,1,279
2492,1,0,280
2493,1,-1,281
2494,0,0,281
2495,1,0,279
2496,1,0,277
2497,1,0,278
2498,1,1,279
2499,1,1,280
2500,0,1,281
2501,1,1,281
2502,1,0,280
2503,0,0,279
2504,0,0,277
2505,0,0,278
2506,0,0,279
2507,1,1,280
2508,1,0,282
2509,1,1,280
2510,1,0,279
2511,0,0,279
2512,1,0,280
2513,1,1,280
2514,1,1,281
2515,1,0,280
2516,0,1,278
2517,1,0,279
2518,1,0,281
2519,1,0,281
2520,0,1,281
2521,1,1,278
2522,0,1,277
2523,1,0,279
2524,1,0,279
2525,1,1,281
2526,1,0,281
2527,0,1,280
2528,1,0,277
2529,1,1,279
2530,1,0,282
2531,1,0,281
2532,1,0,279
