step,A0read,A1read,A2read
1248,1,1,279
1249,1,1,280
1250,1,0,281
1251,1,0,282
1252,1,0,282
1253,1,2,280
1254,2,1,278
1255,2,1,277
1256,1,1,280
1257,1,1,281
1258,2,2,282
1259,2,1,281
1260,1,0,279
1261,1,1,278
1262,1,1,278
1263,1,1,279
1264,1,2,281
1265,1,1,281
1266,1,1,282
1267,1,1,281
1268,1,1,279
1269,2,1,277
1270,1,1,279
1271,2,1,280
1272,1,1,282
1273,1,1,282
1274,1,0,281
1275,1,1,279
1276,1,1,278
1277,1,0,280
1278,1,0,280
1279,1,1,281
1280,1,1,282
1281,2,1,279
1282,2,1,279
1283,1,1,280
1284,1,2,281
1285,2,2,282
1286,1,1,281
1287,1,1,279
1288,1,0,278
1289,1,1,279
1290,1,1,281
1291,1,0,282
1292,1,0,282
1293,1,1,280
1294,1,1,279
1295,2,1,277
1296,2,0,279
1297,1,1,280
1298,2,1,282
1299,1,1,281
1300,1,1,280
1301,1,1,278
1302,1,1,278
1303,1,1,280
1304,1,1,281
1305,1,2,282
1306,1,1,282
1307,2,1,280
1308,1,1,278
1309,1,1,278
1310,1,1,280
1311,2,1,281
1312,1,1,281
1313,1,1,280
1314,1,0,278
1315,1,0,277
1316,1,0,279
1317,1,1,280
1318,1,0,282
1319,2,1,281
1320,1,1,280
1321,1,1,278
1322,2,1,277
1323,1,1,280
1324,2,1,281
1325,2,1,282
1326,1,1,282
1327,1,1,281
1328,1,1,279
1329,1,1,278
1330,0,1,279
1331,1,2,280
1332,1,1,280
1333,1,1,281
1334,1,1,282
1335,1,1,280
1336,1,1,278
1337,1,0,280
1338,1,0,281
1339,2,1,282
1340,1,1,282
1341,1,0,281
1342,1,0,279
1343,1,0,278
1344,1,0,278
1345,1,1,280
1346,1,0,281
1347,1,1,282
1348,1,1,281
1349,1,1,279
1350,1,1,278
1351,2,1,278
1352,1,1,279
1353,2,1,280
1354,2,2,281
1355,0,1,282
1356,1,1,281
1357,1,1,279
1358,1,0,277
1359,1,0,279
1360,1,1,280
1361,1,0,281
1362,1,0,282
1363,1,1,282
1364,2,0,280
1365,2,1,278
1366,2,1,277
1367,1,0,280
1368,1,0,281
1369,2,1,281
1370,1,1,282
1371,1,1,280
1372,1,0,279
1373,1,1,278
1374,1,0,279
1375,1,1,280
1376,1,0,281
1377,1,0,281
1378,1,0,281
1379,1,0,279
1380,1,1,277
1381,2,1,278
1382,1,1,280
1383,2,1,281
1384,1,1,282
1385,1,0,281
1386,1,0,279
1387,1,0,278
1388,1,0,278
1389,1,0,280
1390,1,0,281
1391,1,0,282
1392,1,0,282
1393,1,1,280
1394,1,1,278
1395,2,1,279
1396,2,1,281
1397,1,1,282
1398,1,1,281
1399,1,1,280
1400,1,1,278
1401,1,0,279
1402,1,0,280
1403,1,0,281
1404,1,0,282
1405,1,1,282
1406,1,1,280
1407,1,1,278
1408,1,1,278
1409,1,1,279
1410,1,1,281
1411,2,2,281
1412,2,1,282
1413,1,1,281
1414,1,1,279
1415,1,1,277
1416,1,0,279
1417,1,0,280
1418,1,0,282
1419,1,0,282
1420,1,0,281
1421,2,0,280
1422,1,0,278
1423,2,1,277
1424,1,1,279
1425,1,1,280
1426,2,1,282
1427,2,0,282
1428,1,1,280
1429,1,1,279
1430,1,1,277
1431,1,0,279
1432,1,1,280
1433,1,0,281
1434,1,1,282
1435,1,0,281
1436,1,1,280
1437,1,1,278
1438,1,1,278
1439,1,1,280
1440,1,1,281
1441,1,1,282
1442,1,1,282
1443,1,1,280
1444,1,0,278
1445,1,1,277
1446,1,1,279
1447,1,1,280
1448,1,1,281
1449,1,1,281
1450,1,1,279
1451,1,1,278
1452,1,0,279
1453,1,1,280
1454,1,1,281
1455,1,1,281
1456,2,0,280
1457,1,0,278
1458,1,0,277
1459,1,1,280
1460,2,1,280
1461,1,1,282
1462,1,1,282
1463,1,1,281
1464,1,1,279
1465,1,1,277
1466,1,2,279
1467,1,0,280
1468,1,1,281
1469,2,0,282
1470,1,0,282
1471,1,0,280
1472,1,0,278
1473,1,1,278
1474,1,0,279
1475,1,0,281
1476,1,1,282
1477,1,1,282
1478,0,1,281
1479,1,1,279
1480,2,1,278
1481,1,1,279
1482,1,1,280
1483,1,1,280
1484,1,1,282
1485,1,1,282
1486,1,0,280
1487,1,0,278
1488,1,0,278
1489,1,0,279
1490,1,0,280
1491,1,0,282
1492,1,0,282
1493,1,1,282
1494,1,1,279
1495,2,1,277
1496,1,1,279
1497,1,1,280
1498,2,1,281
1499,1,1,282
1500,1,0,281
1501,1,0,279
1502,1,0,278
1503,1,0,278
1504,1,0,280
1505,1,0,281
1506,1,1,282
1507,1,0,281
1508,0,0,279
1509,1,1,277
1510,1,1,279
1511,1,1,281
1512,1,1,281
1513,1,1,282
1514,1,1,281
1515,1,1,279
1516,1,1,279
1517,1,0,280
1518,1,0,281
1519,1,0,282
1520,1,0,281
1521,1,0,280
1522,1,1,278
1523,1,1,278
1524,1,0,280
1525,1,1,280
1526,1,1,282
1527,2,1,282
1528,1,0,281
1529,1,1,279
1530,1,1,277
1531,1,0,279
1532,1,0,280
1533,1,0,281
1534,1,0,282
1535,1,0,281
1536,1,0,279
1537,1,0,278
1538,2,0,278
1539,1,0,279
1540,1,1,281
1541,2,1,282
1542,1,1,281
1543,1,1,280
1544,1,1,278
1545,1,0,277
1546,1,1,279
1547,1,0,280
1548,1,1,282
1549,1,0,282
1550,1,0,281
1551,1,1,278
1552,1,0,282
1553,2,0,281
1554,1,1,279
1555,1,0,278
1556,1,0,278
1557,1,0,280
1558,1,1,281
1559,1,1,282
1560,1,1,281
1561,1,0,278
1562,1,1,278
1563,1,1,279
1564,1,1,281
1565,2,1,282
1566,1,0,278
1567,1,0,281
1568,1,0,281
1569,1,1,280
1570,1,1,278
1571,1,1,277
1572,1,0,279
1573,1,1,281
1574,1,1,282
1575,1,1,281
1576,1,0,278
1577,1,0,278
1578,1,1,280
1579,1,1,281
1580,1,0,282
1581,1,0,282
1582,1,0,280
1583,1,0,278
1584,1,1,279
1585,1,1,280
1586,1,2,282
1587,2,1,282
1588,1,0,280
1589,1,0,279
1590,1,0,277
1591,1,1,279
1592,1,0,280
1593,0,1,281
1594,1,0,281
1595,1,1,281
1596,1,1,280
1597,1,1,278
1598,1,1,279
1599,1,0,282
1600,1,1,282
1601,1,0,277
1602,1,1,280
1603,1,1,280
1604,1,0,281
1605,1,1,282
1606,1,1,280
1607,1,0,278
1608,1,1,280
1609,1,1,281
1610,1,1,282
1611,1,1,281
1612,1,0,280
1613,1,1,278
1614,1,0,278
1615,1,0,280
1616,1,1,281
1617,1,0,282
1618,1,1,281
1619,1,1,279
1620,1,1,278
1621,1,0,279
1622,1,0,280
1623,1,0,281
1624,1,1,282
1625,1,1,282
1626,1,1,280
1627,1,1,279
1628,1,1,277
1629,1,1,279
1630,1,1,281
1631,1,1,281
1632,1,0,280
1633,1,1,279
1634,1,1,278
1635,1,1,281
1636,2,0,281
1637,1,1,282
1638,1,0,280
1639,1,0,278
1640,1,1,278
1641,1,0,279
1642,1,0,280
1643,1,1,282
1644,1,1,282
1645,1,1,280
1646,1,1,279
1647,1,1,277
1648,1,1,279
1649,1,1,280
1650,1,0,281
1651,1,1,282
1652,1,0,281
1653,1,0,279
1654,1,0,277
1655,1,1,279
1656,1,1,280
1657,1,0,281
1658,1,1,282
1659,1,0,281
1660,1,0,280
1661,1,1,279
1662,1,1,278
1663,1,1,280
1664,1,0,281
1665,1,1,282
1666,1,0,282
1667,1,0,281
1668,1,0,279
1669,1,1,278
1670,2,0,279
1671,1,0,280
1672,1,0,281
1673,1,0,282
1674,1,1,281
1675,1,1,279
1676,1,1,278
1677,1,1,279
1678,1,0,280
1679,1,1,281
1680,2,1,282
1681,1,1,282
1682,1,1,281
1683,1,1,279
1684,1,1,277
1685,1,1,279
1686,1,1,280
1687,1,0,281
1688,1,0,282
1689,1,0,281
1690,1,0,279
1691,2,1,277
1692,2,0,278
1693,1,1,280
1694,1,1,281
1695,1,1,281
1696,1,1,280
1697,1,0,278
1698,1,0,279
1699,1,0,280
1700,1,0,281
1701,1,0,282
1702,1,0,281
1703,1,0,280
1704,1,0,278
1705,1,0,277
1706,2,0,279
1707,1,0,280
1708,2,1,281
1709,1,1,282
1710,1,1,281
1711,1,1,279
1712,1,0,277
1713,1,1,279
1714,1,1,280
1715,1,1,281
1716,1,0,282
1717,1,1,282
1718,1,1,280
1719,1,0,279
1720,1,1,277
1721,1,0,279
1722,1,0,281
1723,2,1,281
1724,2,0,282
1725,0,0,280
1726,1,1,279
1727,1,1,278
1728,1,1,279
1729,1,0,280
1730,1,0,282
1731,0,1,282
1732,1,1,281
1733,1,1,280
1734,2,0,278
1735,2,0,278
1736,1,0,280
1737,1,0,281
1738,2,0,282
1739,1,1,282
1740,1,-1,281
1741,1,0,279
1742,1,0,277
1743,1,0,279
1744,1,0,280
1745,1,1,281
1746,1,0,282
1747,1,1,281
1748,1,1,279
1749,1,1,277
1750,1,1,278
1751,1,1,280
1752,1,1,281
1753,1,1,281
1754,1,0,280
1755,1,0,278
1756,1,1,279
1757,1,1,280
1758,1,1,281
1759,1,0,282
1760,1,0,282
1761,1,1,280
1762,1,1,279
1763,1,0,277
1764,1,1,279
1765,1,1,280
1766,1,1,281
1767,1,1,281
1768,1,1,281
1769,1,0,279
1770,1,1,278
1771,1,0,278
1772,1,0,280
1773,1,0,281
1774,1,0,282
1775,1,0,281
1776,1,0,280
1777,1,1,278
1778,1,0,278
1779,1,1,280
1780,1,1,281
1781,2,1,281
1782,1,1,282
1783,1,0,280
1784,1,1,279
1785,1,1,277
1786,1,1,279
1787,1,1,280
1788,1,1,281
1789,0,0,282
1790,1,0,282
1791,1,1,278
1792,1,0,278
1793,1,0,279
1794,1,0,281
1795,1,1,281
1796,2,1,282
1797,1,1,280
1798,1,1,279
1799,1,0,277
1800,1,1,279
1801,1,1,280
1802,1,1,281
1803,1,1,282
1804,1,0,281
1805,1,0,279
1806,1,0,278
1807,2,0,278
1808,1,0,280
1809,1,1,281
1810,1,0,282
1811,1,1,282
1812,1,0,280
1813,1,0,278
1814,1,0,279
1815,1,1,281
1816,1,0,281
1817,1,0,282
1818,1,1,281
1819,1,0,279
1820,1,1,278
1821,1,1,279
1822,1,0,280
1823,1,1,282
1824,2,0,282
1825,1,0,281
1826,1,0,280
1827,1,1,277
1828,1,1,278
1829,1,0,280
1830,1,0,280
1831,1,1,282
1832,1,1,282
1833,1,1,280
1834,1,1,279
1835,1,1,277
1836,1,1,279
1837,1,1,280
1838,2,1,282
1839,2,0,282
1840,1,0,281
1841,1,0,280
1842,1,0,278
1843,1,0,279
1844,1,0,280
1845,1,0,281
1846,1,0,282
1847,1,0,281
1848,1,1,280
1849,1,1,278
1850,1,1,279
1851,1,1,280
1852,2,1,281
1853,1,1,282
1854,2,1,282
1855,1,0,281
1856,1,0,278
1857,1,1,278
1858,1,0,280
1859,1,0,282
1860,1,0,281
1861,1,1,279
1862,1,0,278
1863,1,1,279
1864,1,0,280
1865,1,1,281
1866,1,1,282
1867,1,0,279
1868,1,0,278
1869,1,0,279
1870,1,0,280
1871,1,0,281
1872,0,0,282
1873,1,0,282
1874,1,0,278
1875,1,1,277
1876,1,0,280
1877,2,1,282
1878,1,1,279
1879,1,0,278
1880,1,0,280
1881,1,0,281
1882,1,0,281
1883,1,1,281
1884,1,0,279
1885,1,1,278
1886,2,0,280
1887,1,1,282
1888,1,1,281
1889,1,1,280
1890,1,1,278
1891,1,1,278
1892,1,0,279
1893,1,1,281
1894,1,1,282
1895,1,0,280
1896,1,1,279
1897,1,1,280
1898,1,0,281
1899,2,1,282
1900,1,1,281
1901,1,1,281
1902,1,0,278
1903,1,0,280
1904,1,1,282
1905,1,1,280
1906,1,1,279
1907,1,1,277
1908,1,1,279
1909,1,1,280
1910,1,1,281
1911,1,1,282
1912,1,1,280
1913,1,0,277
1914,1,1,281
1915,1,1,282
1916,0,1,282
1917,1,1,281
1918,1,1,279
1919,1,1,277
1920,1,1,279
1921,1,0,281
1922,1,1,282
1923,1,1,278
1924,1,1,277
1925,1,1,279
1926,1,1,280
1927,1,1,281
1928,1,0,282
1929,1,1,281
1930,1,1,279
1931,1,0,278
1932,1,1,279
1933,1,1,282
1934,1,0,280
1935,1,0,279
1936,1,1,278
1937,1,1,279
1938,1,0,280
1939,1,0,282
1940,1,1,281
1941,1,0,279
1942,1,0,279
1943,1,0,280
1944,1,1,282
1945,1,1,282
1946,1,0,281
1947,1,0,280
1948,1,0,278
1949,1,0,279
1950,1,0,281
1951,1,1,282
1952,1,1,280
1953,1,1,279
1954,1,0,277
1955,1,1,279
1956,1,1,281
1957,1,0,281
1958,1,0,279
1959,1,0,277
1960,1,0,278
1961,1,0,280
1962,1,0,281
1963,1,0,281
1964,1,0,282
1965,1,0,279
1966,1,0,277
1967,1,1,280
1968,1,1,281
1969,1,0,282
1970,2,0,281
1971,1,0,280
1972,1,0,278
1973,1,0,278
1974,1,0,279
1975,1,0,281
1976,1,0,282
1977,1,1,280
1978,1,1,278
1979,1,0,278
1980,1,0,279
1981,1,1,281
1982,2,1,282
1983,1,1,282
1984,3,0,280
1985,1,1,278
1986,1,0,279
1987,1,0,280
1988,1,0,281
1989,1,0,282
1990,1,0,281
1991,1,1,279
1992,1,1,278
1993,1,0,280
1994,1,1,282
1995,1,1,282
1996,1,1,280
1997,1,1,278
1998,1,0,278
1999,1,0,280
2000,1,1,281
2001,1,1,282
2002,1,1,281
2003,1,0,279
2004,1,0,277
2005,1,0,279
2006,1,1,281
2007,1,2,282
2008,1,1,282
2009,1,0,281
2010,1,1,278
2011,1,0,279
2012,1,0,282
2013,1,0,282
2014,1,1,280
2015,1,0,278
2016,1,0,279
2017,1,0,281
2018,1,0,282
2019,1,0,279
2020,1,0,278
2021,1,1,280
2022,1,0,281
2023,0,0,281
2024,1,0,280
2025,1,1,278
2026,1,0,278
2027,1,0,280
2028,1,0,280
2029,1,0,282
2030,2,1,282
2031,1,1,280
2032,1,1,277
2033,1,0,279
2034,1,0,280
2035,1,0,281
2036,1,0,282
2037,1,1,281
2038,1,1,279
2039,1,0,278
2040,1,0,279
2041,1,1,280
2042,1,0,281
2043,1,1,282
2044,1,0,281
2045,1,1,279
2046,1,1,277
2047,1,0,279
2048,1,0,280
2049,1,0,282
2050,0,1,280
2051,1,0,277
2052,1,1,280
2053,1,0,280
2054,1,0,278
2055,1,0,280
2056,1,1,282
2057,1,1,280
2058,1,1,278
2059,1,1,279
2060,1,1,280
2061,2,0,281
2062,1,1,281
2063,1,0,279
2064,1,0,281
2065,1,0,282
2066,1,1,281
2067,1,1,279
2068,1,1,278
2069,1,0,280
2070,1,0,281
2071,1,0,281
2072,1,0,282
2073,1,0,281
2074,1,1,279
2075,1,0,278
2076,1,0,280
2077,1,1,281
2078,1,0,282
2079,1,1,281
2080,1,1,280
2081,1,1,279
2082,1,1,278
2083,1,1,280
2084,1,1,280
2085,1,1,282
2086,1,1,282
2087,1,0,281
2088,1,1,279
2089,1,0,278
2090,1,0,278
2091,1,0,280
2092,1,0,281
2093,0,0,282
2094,1,0,282
2095,1,0,281
2096,1,1,279
2097,1,0,278
2098,1,1,279
2099,1,0,281
2100,1,1,282
2101,1,1,282
2102,1,1,281
2103,1,0,280
2104,1,0,278
2105,1,1,278
2106,1,1,280
2107,1,1,282
2108,1,0,281
2109,1,1,280
2110,1,0,278
2111,1,0,278
2112,1,1,280
2113,1,1,282
2114,1,0,281
2115,1,1,279
2116,1,1,279
2117,1,0,280
2118,1,0,281
2119,0,1,281
2120,1,0,281
2121,1,0,280
2122,2,1,278
2123,1,1,278
2124,1,1,279
2125,1,0,280
2126,1,1,281
2127,1,0,281
2128,1,0,281
2129,1,0,279
2130,1,0,278
2131,1,0,279
2132,1,0,280
2133,1,0,281
2134,1,1,281
2135,1,0,282
2136,1,0,280
2137,1,1,278
2138,1,0,278
2139,1,1,279
2140,1,1,281
2141,2,1,281
2142,1,1,282
2143,1,1,281
2144,1,1,280
2145,1,0,278
2146,1,0,279
2147,1,1,279
2148,0,0,281
2149,1,1,282
2150,1,0,282
2151,1,0,281
2152,1,1,279
2153,1,0,277
2154,1,0,279
2155,1,0,280
2156,1,1,282
2157,2,1,282
2158,1,0,281
2159,1,0,280
2160,1,0,280
2161,1,1,282
2162,1,0,278
2163,1,1,279
2164,2,1,282
2165,1,0,279
2166,1,0,279
2167,1,1,280
2168,0,0,281
2169,1,0,282
2170,1,0,281
2171,1,0,279
2172,1,0,280
