step,A0read,A1read,A2read
1226,1,1,271
1227,1,0,270
1228,1,1,271
1229,1,1,273
1230,1,1,274
1231,1,1,274
1232,1,1,273
1233,1,2,271
1234,0,1,270
1235,1,1,271
1236,1,1,272
1237,1,2,274
1238,1,2,274
1239,1,0,273
1240,1,1,272
1241,1,1,269
1242,1,1,271
1243,1,1,272
1244,1,1,274
1245,1,1,274
1246,1,1,274
1247,1,1,273
1248,1,2,270
1249,1,0,270
1250,1,1,272
1251,1,1,273
1252,1,1,273
1253,1,2,274
1254,0,1,273
1255,1,1,271
1256,0,0,270
1257,1,1,272
1258,0,1,272
1259,1,1,274
1260,1,1,275
1261,0,1,274
1262,1,1,272
1263,1,1,270
1264,1,1,271
1265,1,1,272
1266,1,1,274
1267,1,1,274
1268,1,1,274
1269,1,0,272
1270,0,1,271
1271,1,1,270
1272,1,1,272
1273,1,1,273
1274,0,1,274
1275,1,1,274
1276,1,1,272
1277,0,1,272
1278,0,2,274
1279,1,2,273
1280,1,1,271
1281,1,0,270
1282,0,0,272
1283,1,1,273
1284,1,1,274
1285,1,1,274
1286,1,1,273
1287,1,1,271
1288,1,1,270
1289,1,1,271
1290,1,1,273
1291,1,1,274
1292,1,1,274
1293,1,1,274
1294,1,1,272
1295,0,0,271
1296,0,1,270
1297,1,1,272
1298,1,1,273
1299,1,1,274
1300,1,1,275
1301,1,0,273
1302,1,1,270
1303,1,1,270
1304,1,0,272
1305,1,1,273
1306,1,1,274
1307,1,1,274
1308,1,1,274
1309,1,1,272
1310,0,1,270
1311,0,1,271
1312,1,1,273
1313,1,0,273
1314,1,0,274
1315,1,0,274
1316,1,1,272
1317,1,0,270
1318,1,1,270
1319,1,1,273
1320,1,1,274
1321,1,1,275
1322,1,1,274
1323,1,1,271
1324,0,1,270
1325,1,1,272
1326,0,1,273
1327,0,1,274
1328,1,1,274
1329,1,0,273
1330,1,1,272
1331,1,1,270
1332,1,1,271
1333,1,0,272
1334,1,1,273
1335,1,1,274
1336,1,1,274
1337,0,1,270
1338,1,1,272
1339,1,1,273
1340,0,1,274
1341,0,0,274
1342,0,1,273
1343,1,1,271
1344,1,1,270
1345,0,0,271
1346,1,1,273
1347,1,2,274
1348,1,1,275
1349,1,1,274
1350,1,1,272
1351,1,1,270
1352,1,1,270
1353,1,0,272
1354,1,1,273
1355,1,1,274
1356,1,0,274
1357,1,1,272
1358,1,1,270
1359,1,1,271
1360,0,1,272
1361,0,1,273
1362,1,1,275
1363,1,0,274
1364,1,1,272
1365,1,1,270
1366,1,0,271
1367,0,1,273
1368,1,1,274
1369,0,1,274
1370,1,1,273
1371,0,0,272
1372,1,1,270
1373,1,1,271
1374,1,0,273
1375,1,1,274
1376,0,0,274
1377,1,1,273
1378,1,1,270
1379,1,1,270
1380,1,1,272
1381,1,0,273
1382,1,0,275
1383,0,1,274
1384,1,1,271
1385,1,1,272
1386,0,1,273
1387,1,1,274
1388,1,1,274
1389,0,1,273
1390,0,1,271
1391,1,1,272
1392,1,1,273
1393,0,1,274
1394,0,1,272
1395,1,1,270
1396,1,1,272
1397,0,0,273
1398,1,1,274
1399,0,1,274
1400,1,1,272
1401,1,0,271
1402,1,1,269
1403,0,1,272
1404,1,0,273
1405,1,0,274
1406,1,0,274
1407,1,1,272
1408,1,1,270
1409,1,1,272
1410,1,1,274
1411,1,1,274
1412,1,1,273
1413,1,1,271
1414,1,1,270
1415,1,0,272
1416,0,0,273
1417,0,1,274
1418,1,1,274
1419,1,1,273
1420,0,0,272
1421,1,1,270
1422,1,1,271
1423,0,1,274
1424,1,1,272
1425,0,0,271
1426,0,1,270
1427,1,1,272
1428,0,0,273
1429,1,1,274
1430,0,0,275
1431,0,0,273
1432,1,1,272
1433,0,1,270
1434,0,1,271
1435,1,1,273
1436,0,1,273
1437,1,0,274
1438,1,1,274
1439,1,1,272
1440,1,1,270
1441,0,1,270
1442,0,1,272
1443,1,0,273
1444,1,0,275
1445,1,1,273
1446,0,1,271
1447,0,1,269
1448,0,1,272
1449,1,1,272
1450,0,1,274
1451,1,1,274
1452,1,0,274
1453,1,1,272
1454,0,0,270
1455,0,0,271
1456,1,0,274
1457,0,0,274
1458,0,1,273
1459,1,1,271
1460,0,1,270
1461,1,0,271
1462,1,1,272
1463,0,1,274
1464,1,1,274
1465,1,1,274
1466,1,1,273
1467,0,0,270
1468,0,1,270
1469,0,1,272
1470,1,1,273
1471,1,0,274
1472,0,0,274
1473,1,0,273
1474,1,0,271
1475,0,1,270
1476,1,0,272
1477,0,1,273
1478,1,1,274
1479,0,0,274
1480,1,1,273
1481,0,0,272
1482,1,1,270
1483,0,1,271
1484,0,1,272
1485,0,0,273
1486,0,0,274
1487,1,0,274
1488,1,1,273
1489,0,0,271
1490,1,1,269
1491,1,0,271
1492,1,1,273
1493,1,0,274
1494,1,1,274
1495,0,1,273
1496,1,0,272
1497,0,1,270
1498,0,1,271
1499,1,0,272
1500,1,0,273
1501,1,0,274
1502,0,1,273
1503,1,1,272
1504,0,0,270
1505,0,1,270
1506,1,0,272
1507,0,1,273
1508,1,1,273
1509,1,1,274
1510,1,0,273
1511,0,1,272
1512,1,1,273
1513,0,1,274
1514,1,0,271
1515,0,0,272
1516,0,1,274
1517,1,1,274
1518,1,0,272
1519,1,0,269
1520,1,1,272
1521,1,1,273
1522,0,0,274
1523,1,0,272
1524,1,1,270
1525,1,0,272
1526,1,1,273
1527,1,1,274
1528,1,0,272
1529,0,1,269
1530,0,0,273
1531,0,1,274
1532,0,1,274
1533,0,1,271
1534,1,0,270
1535,1,0,273
1536,0,1,274
1537,1,0,272
1538,1,1,269
1539,1,1,271
1540,1,0,273
1541,1,0,274
1542,0,1,272
1543,1,0,270
1544,1,1,273
1545,1,1,274
1546,1,1,274
1547,1,1,273
1548,0,1,270
1549,0,1,271
1550,0,1,274
1551,0,0,274
1552,0,1,272
1553,0,1,270
1554,0,1,271
1555,1,0,273
1556,1,1,274
1557,1,1,273
1558,0,1,270
1559,0,1,272
1560,0,0,274
1561,0,0,274
1562,0,1,272
1563,1,1,270
1564,1,1,271
1565,0,1,273
1566,1,1,274
1567,0,1,272
1568,0,1,270
1569,0,0,272
1570,0,1,273
1571,0,0,274
1572,1,0,274
1573,1,0,273
1574,0,1,271
1575,0,0,272
1576,0,1,274
1577,1,1,274
1578,0,1,274
1579,0,0,273
1580,0,1,271
1581,1,0,269
1582,0,1,271
1583,1,0,273
1584,0,0,274
1585,0,1,274
1586,0,1,273
1587,1,0,271
1588,0,1,270
1589,1,0,271
1590,1,0,273
1591,1,1,274
1592,0,1,274
1593,1,1,274
1594,1,0,272
1595,0,1,270
1596,1,1,271
1597,0,0,272
1598,0,1,274
1599,1,0,274
1600,1,0,274
1601,0,1,273
1602,1,0,270
1603,0,1,270
1604,1,0,272
1605,1,1,273
1606,0,1,274
1607,1,1,274
1608,0,1,273
1609,1,1,271
1610,0,1,270
1611,0,0,272
1612,0,0,273
1613,0,0,273
1614,1,0,274
1615,0,1,274
1616,1,1,272
1617,1,1,271
1618,1,1,274
1619,1,1,274
1620,0,0,272
1621,0,1,270
1622,0,1,270
1623,1,0,272
1624,1,0,273
1625,0,0,274
1626,0,0,274
1627,1,1,273
1628,0,1,271
1629,1,1,270
1630,0,0,271
1631,1,0,273
1632,0,1,274
1633,1,1,274
1634,0,0,272
1635,0,1,270
1636,0,1,271
1637,1,1,272
1638,0,1,274
1639,0,1,274
1640,1,1,274
1641,1,1,272
1642,1,1,270
1643,0,1,270
1644,1,1,272
1645,0,1,273
1646,1,0,274
1647,1,1,274
1648,0,0,273
1649,0,1,271
1650,0,1,270
1651,0,0,271
1652,0,1,273
1653,1,1,274
1654,0,1,274
1655,0,0,274
1656,0,1,272
1657,1,1,270
1658,0,1,270
1659,1,1,272
1660,0,0,274
1661,1,1,274
1662,0,1,274
1663,0,0,271
1664,1,0,270
1665,0,0,271
1666,0,0,272
1667,0,1,273
1668,1,0,275
1669,0,1,274
1670,1,1,273
1671,0,1,270
1672,1,0,272
1673,0,0,273
1674,1,1,274
1675,0,1,274
1676,0,1,272
1677,0,1,270
1678,0,0,271
1679,1,0,272
1680,0,0,273
1681,1,0,274
1682,0,1,274
1683,1,0,273
1684,0,0,271
1685,0,0,270
1686,1,0,272
1687,1,0,273
1688,1,1,274
1689,1,1,274
1690,0,0,273
1691,1,1,271
1692,0,1,270
1693,1,0,273
1694,0,1,274
1695,1,1,274
1696,1,1,273
1697,1,1,272
1698,1,1,270
1699,1,1,271
1700,1,1,272
1701,0,1,274
1702,0,0,275
1703,0,0,274
1704,0,0,272
1705,1,1,270
1706,1,1,270
1707,0,1,272
1708,0,0,273
1709,1,0,274
1710,1,0,274
1711,0,0,274
1712,0,0,271
1713,-1,1,270
1714,1,1,271
1715,1,0,273
1716,0,1,274
1717,0,1,274
1718,0,1,274
1719,1,0,271
1720,0,0,270
1721,1,0,270
1722,0,0,272
1723,0,0,273
1724,0,1,274
1725,1,1,274
1726,0,0,272
1727,0,1,270
1728,0,0,271
1729,1,1,272
1730,1,0,274
1731,1,1,274
1732,0,1,274
1733,1,1,273
1734,0,1,271
1735,1,1,270
1736,0,0,271
1737,0,1,272
1738,0,0,274
1739,0,1,274
1740,1,0,273
1741,1,0,271
1742,0,1,270
1743,0,1,271
1744,1,1,272
1745,1,1,273
1746,1,1,274
1747,1,1,274
1748,1,1,273
1749,0,1,270
1750,0,0,269
1751,0,0,272
1752,0,0,273
1753,0,1,274
1754,1,0,272
1755,0,0,271
1756,0,0,269
1757,0,0,272
1758,1,0,272
1759,1,1,273
1760,1,1,275
1761,1,0,274
1762,0,1,272
1763,0,0,269
1764,0,1,271
1765,0,1,272
1766,1,1,273
1767,0,0,274
1768,0,0,274
1769,0,0,273
1770,1,1,271
1771,1,1,270
1772,0,1,271
1773,0,1,273
1774,1,1,274
1775,0,1,274
1776,0,0,273
1777,0,0,271
1778,1,0,270
1779,0,1,271
1780,0,0,273
1781,0,0,274
1782,1,0,275
1783,0,1,274
1784,1,1,272
1785,0,0,270
1786,0,1,271
1787,1,1,272
1788,0,0,273
1789,1,1,274
1790,1,0,274
1791,0,1,273
1792,0,0,271
1793,1,1,270
1794,1,1,271
1795,0,0,273
1796,0,1,274
1797,0,1,274
1798,1,1,273
1799,0,1,272
1800,0,1,270
1801,0,1,271
1802,0,0,273
1803,1,1,274
1804,1,0,274
1805,0,0,273
1806,0,1,271
1807,1,0,270
1808,0,1,272
1809,0,0,274
1810,0,0,275
1811,1,1,273
1812,0,1,272
1813,1,0,272
1814,0,0,273
1815,0,1,274
1816,0,0,271
1817,0,1,270
1818,0,1,272
1819,1,1,273
1820,0,1,274
1821,0,1,274
1822,1,0,273
1823,0,0,271
1824,0,1,270
1825,0,0,272
1826,0,1,274
1827,1,1,275
1828,1,0,273
1829,0,1,271
1830,0,0,270
1831,0,1,271
1832,0,0,273
1833,1,0,274
1834,1,0,275
1835,0,1,273
1836,1,1,271
1837,0,0,270
1838,0,1,271
1839,0,0,272
1840,0,1,274
1841,0,0,274
1842,1,0,270
1843,0,1,271
1844,0,0,273
1845,1,1,274
1846,0,0,275
1847,0,0,273
1848,1,0,271
1849,1,1,270
1850,0,1,272
1851,0,1,273
1852,1,0,274
1853,0,1,274
1854,1,0,271
1855,1,1,270
1856,0,1,271
1857,0,0,272
1858,1,1,274
1859,0,1,274
1860,0,1,272
1861,0,1,270
1862,0,0,271
1863,0,1,273
1864,1,1,274
1865,0,0,274
1866,1,0,272
1867,0,0,270
1868,0,0,271
1869,0,0,272
1870,0,1,274
1871,0,1,274
1872,0,1,270
1873,1,1,272
1874,0,1,273
1875,1,0,274
1876,0,1,273
1877,0,0,271
1878,0,0,270
1879,0,1,273
1880,0,0,274
1881,0,0,274
1882,1,0,272
1883,1,1,271
1884,0,0,271
1885,0,0,272
1886,0,1,274
1887,0,1,274
1888,0,1,273
1889,0,0,270
1890,0,0,271
1891,1,1,272
1892,1,0,274
1893,0,0,274
1894,0,0,272
1895,0,0,270
1896,0,1,271
1897,0,0,273
1898,1,1,273
1899,0,0,274
1900,1,1,272
1901,0,0,270
1902,1,0,271
1903,0,0,273
1904,0,1,274
1905,0,0,274
1906,1,0,272
1907,0,1,270
1908,1,1,271
1909,0,1,273
1910,1,0,274
1911,0,0,273
1912,0,0,271
1913,0,0,270
1914,0,1,271
1915,0,0,273
1916,1,1,274
1917,1,0,274
1918,0,1,272
1919,1,1,270
1920,0,0,272
1921,0,0,274
1922,0,1,274
1923,1,1,273
1924,0,1,272
1925,0,0,270
1926,1,1,272
1927,1,0,273
1928,0,0,274
1929,0,0,272
1930,0,1,271
1931,0,1,271
1932,0,1,274
1933,0,1,274
1934,0,1,272
1935,0,0,270
1936,0,0,272
1937,0,0,274
1938,0,0,274
1939,0,0,274
1940,1,1,271
1941,0,0,269
1942,0,1,271
1943,0,1,273
1944,1,1,274
1945,0,1,274
1946,0,0,273
1947,1,1,271
1948,1,1,270
1949,0,1,272
1950,0,1,273
1951,0,1,273
1952,1,1,274
1953,1,0,274
1954,0,0,272
1955,1,1,270
1956,1,0,271
1957,0,0,272
1958,1,1,273
1959,1,0,274
1960,1,1,274
1961,1,0,272
1962,0,1,271
1963,0,1,269
1964,0,1,271
1965,0,0,273
1966,0,0,274
1967,1,0,275
1968,-1,0,273
1969,0,1,271
1970,0,1,270
1971,1,1,272
1972,0,0,273
1973,0,1,273
1974,1,1,274
1975,1,1,274
1976,1,1,273
1977,1,1,271
1978,0,0,270
1979,0,0,272
1980,1,1,274
1981,0,0,275
1982,0,1,274
1983,1,0,272
1984,0,1,271
1985,0,1,270
1986,0,1,271
1987,0,0,273
1988,1,1,274
1989,1,1,274
1990,1,0,274
1991,1,1,270
1992,0,0,271
1993,1,0,273
1994,0,0,274
1995,0,0,274
1996,0,0,274
1997,1,0,272
1998,1,1,270
1999,0,1,270
2000,0,1,272
2001,0,1,273
2002,1,1,274
2003,0,1,274
2004,0,0,273
2005,1,0,271
2006,1,0,270
2007,1,0,272
2008,0,1,273
2009,0,0,274
2010,1,0,274
2011,1,0,273
2012,1,0,271
2013,0,1,270
2014,1,1,271
2015,0,0,272
2016,1,1,273
2017,1,1,274
2018,1,0,274
2019,0,1,272
2020,0,1,270
2021,0,0,270
2022,1,1,272
2023,0,1,273
2024,0,0,274
2025,1,1,274
2026,0,1,273
2027,0,0,271
2028,1,0,270
2029,0,1,271
2030,0,1,272
2031,1,1,274
2032,0,0,274
2033,1,1,274
2034,0,1,272
2035,1,1,270
2036,0,0,271
2037,0,-1,272
2038,0,0,273
2039,0,0,274
2040,0,0,274
2041,0,1,272
2042,0,0,271
2043,0,1,270
2044,0,0,272
2045,1,1,275
2046,0,0,273
2047,0,1,271
2048,0,1,270
2049,1,1,271
2050,0,1,272
2051,0,0,274
2052,0,1,271
2053,0,1,270
2054,0,1,271
2055,1,1,272
2056,1,0,273
2057,1,1,274
2058,1,0,274
2059,0,0,272
2060,0,0,270
2061,0,1,270
2062,1,0,272
2063,1,1,273
2064,0,0,274
2065,0,1,274
2066,1,1,273
2067,0,1,271
2068,0,0,270
2069,0,0,272
2070,0,0,273
2071,0,0,274
2072,0,1,275
2073,0,1,274
2074,0,0,271
2075,0,0,271
2076,0,0,272
2077,0,0,274
2078,1,1,273
2079,0,1,270
2080,1,0,270
2081,0,0,272
2082,0,0,273
2083,1,0,274
2084,0,1,274
2085,0,0,273
2086,0,0,271
2087,0,0,269
2088,0,0,272
2089,0,1,273
2090,0,0,274
2091,0,1,274
2092,0,1,273
2093,1,1,272
2094,1,1,270
2095,0,1,270
2096,0,0,272
2097,0,1,273
2098,0,1,274
2099,0,1,274
2100,1,0,272
2101,1,0,270
2102,0,1,270
2103,0,0,271
2104,1,1,273
2105,1,1,274
2106,0,0,274
2107,0,1,274
2108,0,0,272
2109,0,0,270
2110,0,1,273
2111,1,1,274
2112,1,1,274
2113,0,1,273
2114,0,0,271
2115,1,0,270
2116,0,1,271
2117,0,0,272
2118,0,0,274
2119,0,1,270
2120,0,0,272
2121,1,0,272
2122,0,1,274
2123,0,0,274
2124,0,1,274
2125,1,0,272
2126,1,0,270
2127,0,1,274
2128,0,1,274
2129,1,1,272
2130,1,1,270
2131,1,1,269
2132,0,0,272
2133,1,0,273
2134,1,1,274
2135,1,1,274
2136,0,1,273
2137,1,1,271
2138,0,0,270
2139,0,0,272
2140,0,1,273
2141,0,1,274
2142,0,0,274
2143,0,0,274
2144,0,0,272
2145,1,0,270
2146,0,0,270
2147,0,0,272
2148,0,0,273
2149,1,1,274
2150,1,0,274
2151,0,1,272
2152,0,0,271
2153,0,1,270
2154,0,1,272
2155,1,1,273
2156,0,0,274
2157,0,0,275
2158,0,0,273
2159,0,1,272
2160,1,1,270
2161,0,1,272
2162,1,1,273
2163,1,0,274
2164,1,1,274
2165,0,1,274
2166,1,0,271
2167,1,0,270
2168,0,0,271
2169,0,0,272
2170,0,0,274
2171,0,0,274
2172,0,0,272
2173,0,1,270
2174,1,1,270
2175,1,0,272
2176,1,0,274
2177,1,0,274
2178,0,0,274
2179,0,0,273
2180,1,1,271
2181,0,1,270
2182,1,0,272
2183,0,0,273
2184,0,0,274
2185,0,1,274
2186,1,1,273
2187,0,0,271
2188,0,0,270
2189,1,0,271
2190,0,0,272
2191,1,1,274
2192,1,0,274
2193,1,1,274
2194,0,0,272
2195,1,0,270
2196,0,0,270
2197,1,0,272
2198,0,0,273
2199,0,0,274
2200,0,0,274
2201,0,0,273
2202,0,0,271
2203,1,0,270
2204,0,0,271
2205,0,0,273
2206,0,1,274
2207,1,1,274
2208,1,1,272
2209,0,0,271
2210,0,1,273
2211,0,0,274
2212,0,1,275
2213,0,1,273
2214,1,0,271
2215,1,1,269
2216,1,0,271
2217,0,1,273
2218,0,0,274
2219,0,0,272
2220,1,0,270
2221,0,0,272
2222,0,0,273
2223,0,1,274
2224,0,1,274
2225,1,1,273
2226,0,1,271
2227,0,1,271
2228,0,1,272
2229,1,1,274
2230,0,0,271
2231,0,0,271
2232,1,0,273
2233,1,0,274
2234,1,0,274
2235,1,1,273
2236,0,0,271
2237,0,0,270
2238,0,1,272
2239,0,1,273
2240,1,1,275
2241,0,0,274
2242,1,0,271
2243,0,0,270
2244,1,0,272
2245,1,1,273
2246,0,1,274
2247,0,0,274
2248,1,1,273
2249,0,0,270
2250,1,1,270
2251,0,1,272
2252,0,0,273
2253,1,1,274
2254,0,1,274
2255,0,0,271
2256,1,0,270
2257,0,0,272
2258,0,0,272
2259,1,0,273
2260,0,0,274
2261,1,0,272
2262,0,1,270
2263,0,1,271
2264,0,0,272
2265,1,0,274
2266,0,1,274
2267,1,1,274
2268,0,0,272
2269,0,1,270
2270,0,0,271
2271,1,0,272
2272,0,0,274
2273,0,0,274
2274,1,0,273
2275,1,1,271
2276,1,0,270
2277,0,1,271
2278,1,0,272
2279,0,1,273
2280,1,0,274
2281,0,0,273
2282,1,0,274
2283,1,1,272
2284,0,1,272
2285,1,1,274
2286,1,0,272
2287,0,1,273
2288,0,1,272
2289,0,1,274
2290,0,0,274
2291,0,0,271
2292,0,0,271
2293,1,1,273
2294,1,0,270
2295,1,1,271
2296,1,0,273
2297,1,0,274
2298,1,1,273
2299,0,0,271
2300,0,1,270
2301,0,1,272
2302,0,1,273
2303,0,0,274
2304,1,0,273
2305,1,0,271
2306,0,0,270
2307,0,1,271
2308,0,0,273
2309,0,0,274
2310,1,1,274
2311,0,0,273
2312,0,0,271
2313,0,0,271
2314,0,0,272
2315,0,0,274
2316,0,0,274
2317,1,1,274
2318,1,1,271
2319,1,0,270
2320,1,1,271
2321,1,1,273
2322,1,1,274
2323,0,1,274
2324,0,0,270
2325,0,1,271
2326,0,0,273
2327,0,0,274
2328,0,0,274
2329,0,0,273
2330,0,1,271
2331,0,1,270
2332,0,1,272
2333,1,1,274
2334,1,1,274
2335,0,0,272
2336,0,0,270
2337,0,0,271
2338,0,0,272
2339,0,1,274
2340,0,0,274
2341,0,1,273
2342,0,1,270
2343,0,1,271
2344,0,0,272
2345,1,0,273
2346,1,0,274
2347,1,1,273
2348,1,0,270
2349,0,0,273
2350,0,1,274
2351,0,0,274
2352,0,0,272
2353,1,1,270
2354,0,0,272
2355,0,1,273
2356,0,1,274
2357,1,1,274
2358,0,0,274
2359,0,0,271
2360,1,0,270
2361,1,0,271
2362,1,0,272
2363,0,1,273
2364,0,1,274
2365,0,1,274
2366,1,1,273
2367,0,1,271
2368,0,0,270
2369,0,0,271
2370,0,0,273
2371,1,0,274
2372,1,1,274
2373,1,0,273
2374,0,0,271
2375,1,0,270
2376,0,1,271
2377,0,1,272
2378,1,1,273
2379,0,0,274
2380,0,0,274
2381,0,1,271
2382,0,1,270
2383,0,0,271
2384,0,0,272
2385,1,0,274
2386,1,0,274
2387,1,0,274
2388,0,0,273
2389,0,1,271
2390,0,1,270
2391,1,0,271
2392,0,0,273
2393,0,0,274
2394,1,1,275
2395,0,1,273
2396,1,0,272
2397,0,1,270
2398,0,1,270
2399,0,0,272
2400,0,1,273
2401,1,1,274
2402,1,0,274
2403,0,0,273
2404,1,0,270
2405,1,0,271
2406,0,1,272
2407,1,1,273
2408,0,0,274
2409,0,0,273
2410,1,0,271
2411,1,1,270
2412,0,1,271
2413,1,0,273
2414,1,1,274
2415,1,1,274
2416,0,1,273
2417,0,0,271
2418,1,0,270
2419,0,0,272
2420,0,0,272
2421,0,0,273
2422,1,1,274
2423,1,1,274
2424,1,1,272
2425,1,0,270
2426,0,0,270
2427,0,0,273
2428,1,0,273
2429,1,1,274
2430,1,1,274
2431,0,0,273
2432,0,0,271
2433,1,0,269
2434,0,0,271
2435,0,0,272
2436,0,1,273
2437,0,1,272
2438,1,1,270
2439,0,0,272
2440,0,0,273
2441,1,1,273
2442,1,0,274
2443,1,1,274
2444,0,0,272
2445,0,1,270
2446,0,1,271
2447,0,0,272
2448,0,0,273
2449,0,0,274
2450,0,1,274
2451,0,1,272
2452,0,0,271
2453,0,1,272
2454,0,1,273
2455,1,1,274
2456,1,0,273
2457,1,0,271
2458,0,1,270
2459,0,0,272
2460,1,0,273
2461,0,0,274
2462,0,0,274
2463,0,1,274
2464,0,0,272
2465,1,1,270
2466,1,1,271
2467,0,0,272
2468,1,1,274
2469,0,0,274
2470,0,0,272
2471,0,0,270
2472,0,1,271
2473,0,1,272
2474,0,0,273
2475,1,1,274
2476,0,1,274
2477,0,0,273
2478,1,0,271
2479,1,1,270
2480,0,0,272
2481,1,0,273
2482,1,1,274
2483,0,1,274
2484,0,0,274
2485,0,0,271
2486,1,0,270
2487,0,0,271
2488,1,0,272
2489,0,1,274
2490,1,0,274
2491,0,0,274
2492,0,0,273
2493,1,0,270
2494,0,1,270
2495,1,0,272
2496,0,0,273
2497,1,1,274
2498,1,0,274
2499,0,0,273
2500,1,1,272
2501,1,0,270
2502,1,0,271
2503,0,0,273
2504,0,1,274
2505,0,1,274
2506,1,1,274
2507,0,0,272
2508,1,0,270
2509,0,0,270
2510,0,1,272
2511,1,1,273
2512,1,1,274
2513,0,0,274
2514,0,0,273
2515,1,1,271
2516,0,0,270
2517,1,1,272
2518,0,0,273
2519,0,1,274
2520,0,0,275
2521,0,0,274
2522,0,1,272
2523,1,1,270
2524,0,1,271
2525,0,1,272
2526,0,1,274
2527,1,0,274
2528,0,1,272
2529,0,0,270
2530,0,0,271
2531,0,0,272
2532,0,0,273
2533,0,1,274
