step,A0read,A1read,A2read
1124,2,3,322
1125,1,3,323
1126,2,3,323
1127,1,3,324
1128,1,3,322
1129,1,3,321
1130,2,3,320
1131,1,3,322
1132,2,3,323
1133,1,4,323
1134,2,4,324
1135,1,3,322
1136,1,3,321
1137,1,3,320
1138,1,3,321
1139,1,3,322
1140,1,3,323
1141,1,3,323
1142,1,3,323
1143,1,3,321
1144,1,3,321
1145,1,3,321
1146,1,3,322
1147,1,3,323
1148,1,3,323
1149,1,3,323
1150,2,3,322
1151,1,3,321
1152,1,3,320
1153,1,2,321
1154,1,3,322
1155,1,2,323
1156,1,3,323
1157,1,2,322
1158,1,3,320
1159,1,3,321
1160,1,3,322
1161,1,3,323
1162,1,3,323
1163,1,3,323
1164,1,3,322
1165,1,3,320
1166,2,3,321
1167,1,3,322
1168,1,2,323
1169,1,2,323
1170,1,2,324
1171,1,3,322
1172,1,3,321
1173,1,2,320
1174,1,3,321
1175,1,3,322
1176,1,3,323
1177,1,3,323
1178,1,3,323
1179,2,3,321
1180,1,3,320
1181,1,3,321
1182,1,2,322
1183,1,2,323
1184,1,3,323
1185,1,2,323
1186,1,3,323
1187,1,3,321
1188,1,2,320
1189,1,3,320
1190,1,2,322
1191,1,3,323
1192,1,3,323
1193,0,3,323
1194,1,2,322
1195,1,2,321
1196,1,2,320
1197,0,3,322
1198,1,2,322
1199,1,2,323
1200,1,2,324
1201,1,2,323
1202,1,2,322
1203,1,2,320
1204,1,2,322
1205,1,3,323
1206,1,3,323
1207,0,3,323
1208,1,3,322
1209,1,2,321
1210,0,2,322
1211,1,2,323
1212,0,2,321
1213,1,2,320
1214,1,3,321
1215,1,3,322
1216,1,3,323
1217,0,3,321
1218,1,3,320
1219,1,2,322
1220,0,3,323
1221,1,2,323
1222,1,2,322
1223,1,3,321
1224,0,3,320
1225,0,3,322
1226,1,3,323
1227,0,2,323
1228,0,2,322
1229,0,3,320
1230,1,2,321
1231,1,2,323
1232,1,1,324
1233,0,2,322
1234,0,2,320
1235,1,2,321
1236,0,2,322
1237,0,3,323
1238,1,3,323
1239,0,2,320
1240,0,3,320
1241,0,2,321
1242,0,2,323
1243,1,2,323
1244,0,2,323
1245,0,2,320
1246,0,3,321
1247,1,2,322
1248,1,3,323
1249,0,2,323
1250,0,2,321
1251,1,3,320
1252,0,2,322
1253,1,2,323
1254,1,2,324
1255,1,2,322
1256,0,3,320
1257,0,3,322
1258,1,2,323
1259,0,2,324
1260,0,2,322
1261,0,2,321
1262,0,2,321
1263,1,2,322
1264,1,1,324
1265,0,2,324
1266,0,2,321
1267,0,3,320
1268,1,2,321
1269,0,2,323
1270,0,3,323
1271,0,3,323
1272,0,2,321
1273,1,2,320
1274,0,2,320
1275,0,2,322
1276,0,2,323
1277,0,2,324
1278,0,2,322
1279,0,2,321
1280,0,2,320
1281,0,3,321
1282,0,2,322
1283,0,3,323
1284,1,3,324
1285,0,3,323
1286,0,3,322
1287,0,2,321
1288,0,2,320
1289,0,2,322
1290,1,2,322
1291,0,2,323
1292,0,2,323
1293,1,2,323
1294,0,2,321
1295,0,2,320
1296,0,2,321
1297,0,3,322
1298,1,3,323
1299,1,3,323
1300,0,3,323
1301,0,2,322
1302,0,2,321
1303,0,2,320
1304,0,2,321
1305,0,2,322
1306,0,2,323
1307,0,1,323
1308,0,2,323
1309,0,2,322
1310,0,2,321
1311,0,2,320
1312,0,2,321
1313,0,2,322
1314,0,2,323
1315,0,3,323
1316,0,2,323
1317,0,2,321
1318,0,2,320
1319,0,2,321
1320,0,2,322
1321,0,2,322
1322,1,2,323
1323,1,2,324
1324,0,2,323
1325,1,2,322
1326,0,2,321
1327,1,2,320
1328,0,2,322
1329,1,2,322
1330,0,2,323
1331,0,3,324
1332,0,1,323
1333,0,2,321
1334,1,2,320
1335,0,2,320
1336,0,2,322
1337,0,2,323
1338,0,2,324
1339,0,2,321
1340,0,2,320
1341,0,2,321
1342,0,3,323
1343,0,3,323
1344,0,2,323
1345,1,2,322
1346,0,2,320
1347,0,2,320
1348,1,2,322
1349,0,2,322
1350,0,2,323
1351,1,2,320
1352,0,1,321
1353,0,2,322
1354,0,2,322
1355,0,2,324
1356,0,3,324
1357,0,2,322
1358,0,2,321
1359,1,1,320
1360,0,2,322
1361,0,2,322
1362,1,1,323
1363,0,1,323
1364,0,2,321
1365,0,2,321
1366,0,2,321
1367,0,2,322
1368,0,2,323
1369,0,3,323
1370,0,3,324
1371,0,2,322
1372,0,2,321
1373,0,2,322
1374,0,1,323
1375,0,2,323
1376,0,2,323
1377,0,2,322
1378,0,2,320
1379,0,2,321
1380,0,2,322
1381,1,2,323
1382,0,3,324
1383,0,2,322
1384,0,2,321
1385,0,2,319
1386,0,2,321
1387,0,2,322
1388,0,2,323
1389,0,2,323
1390,1,1,323
1391,1,2,322
1392,0,2,320
1393,0,2,320
1394,0,2,322
1395,0,2,323
1396,0,2,324
1397,0,2,323
1398,0,2,321
1399,0,2,320
1400,0,2,321
1401,0,2,322
1402,0,2,323
1403,0,1,323
1404,0,2,323
1405,0,2,322
1406,1,2,321
1407,0,2,321
1408,0,2,321
1409,1,1,322
1410,0,2,323
1411,0,2,324
1412,0,1,322
1413,0,2,321
1414,0,1,320
1415,0,1,321
1416,0,1,322
1417,0,2,323
1418,0,2,323
1419,0,1,323
1420,0,2,322
1421,0,2,320
1422,0,2,320
1423,0,2,321
1424,0,1,322
1425,0,2,323
1426,0,2,323
1427,0,2,324
1428,0,2,321
1429,0,2,321
1430,0,2,321
1431,0,2,322
1432,0,2,323
1433,1,1,324
1434,0,2,324
1435,0,2,322
1436,0,2,321
1437,0,2,320
1438,0,2,322
1439,0,2,322
1440,0,2,323
1441,0,2,324
1442,0,2,323
1443,0,2,322
1444,0,2,320
1445,0,2,321
1446,0,2,321
1447,0,2,322
1448,0,2,323
1449,0,1,323
1450,0,1,323
1451,0,2,321
1452,0,2,320
1453,0,2,321
1454,0,2,322
1455,1,2,323
1456,0,2,322
1457,0,2,322
1458,0,2,320
1459,0,2,321
1460,0,2,322
1461,0,2,323
1462,1,1,323
1463,0,1,323
1464,0,2,322
1465,0,2,321
1466,0,1,320
1467,0,2,321
1468,0,2,322
1469,0,2,323
1470,1,2,323
1471,1,2,323
1472,1,2,323
1473,0,2,321
1474,0,2,320
1475,0,1,321
1476,0,2,322
1477,0,2,323
1478,-1,1,324
1479,0,2,323
1480,0,2,322
1481,0,2,320
1482,0,2,321
1483,0,2,322
1484,0,2,323
1485,0,2,323
1486,0,2,324
1487,0,2,323
1488,1,2,321
1489,0,2,320
1490,0,1,321
1491,0,2,322
1492,0,2,323
1493,0,1,324
1494,0,2,323
1495,0,2,322
1496,0,2,321
1497,0,2,320
1498,0,2,321
1499,0,2,322
1500,0,2,323
1501,0,2,323
1502,0,2,323
1503,0,2,322
1504,0,1,320
1505,0,1,320
1506,0,2,321
1507,0,2,323
1508,0,1,324
1509,0,1,323
1510,0,2,323
1511,0,2,322
1512,0,2,320
1513,0,2,320
1514,0,2,322
1515,0,2,323
1516,0,2,323
1517,0,2,323
1518,0,2,322
1519,0,2,320
1520,0,2,321
1521,0,2,322
1522,0,1,323
1523,0,2,324
1524,0,2,323
1525,0,1,322
1526,-1,2,321
1527,0,2,320
1528,0,2,321
1529,0,2,322
1530,0,2,323
1531,0,2,324
1532,0,2,323
1533,0,2,322
1534,0,2,321
1535,0,2,320
1536,0,1,321
1537,0,2,322
1538,0,3,323
1539,0,2,324
1540,0,2,323
1541,0,2,321
1542,0,2,320
1543,0,2,320
1544,0,2,321
1545,0,2,322
1546,0,1,323
1547,0,1,324
1548,0,1,322
1549,0,2,321
1550,0,2,320
1551,0,2,321
1552,0,1,322
1553,0,2,323
1554,0,2,323
1555,1,3,323
1556,0,1,322
1557,0,1,321
1558,0,2,320
1559,0,2,321
1560,0,2,322
1561,0,1,323
1562,0,1,324
1563,0,2,323
1564,0,1,322
1565,0,1,321
1566,0,2,320
1567,0,1,321
1568,0,2,322
1569,0,2,324
1570,0,2,323
1571,0,2,321
1572,0,1,320
1573,0,2,321
1574,0,2,322
1575,0,2,322
1576,0,1,323
1577,0,1,324
1578,0,2,323
1579,0,2,321
1580,0,2,320
1581,0,2,321
1582,0,2,322
1583,0,2,323
1584,0,2,323
1585,0,2,324
1586,0,2,322
1587,0,1,321
1588,0,1,320
1589,0,2,321
1590,0,1,322
1591,0,2,323
1592,0,1,323
1593,-1,2,323
1594,0,2,322
1595,-1,1,321
1596,0,2,320
1597,0,2,321
1598,0,2,323
1599,0,2,323
1600,0,2,324
1601,0,2,323
1602,0,1,322
1603,0,2,320
1604,0,2,321
1605,0,1,322
1606,0,2,322
1607,0,1,323
1608,0,1,323
1609,0,1,322
1610,0,1,321
1611,0,1,320
1612,0,2,321
1613,0,1,322
1614,0,2,323
1615,0,2,324
1616,0,2,323
1617,0,2,322
1618,0,1,320
1619,0,1,320
1620,0,2,322
1621,0,1,323
1622,0,1,323
1623,0,1,324
1624,0,2,322
1625,0,2,321
1626,0,2,320
1627,0,2,321
1628,0,2,322
1629,0,2,323
1630,0,2,323
1631,0,2,322
1632,0,2,321
1633,0,1,320
1634,0,2,322
1635,0,2,322
1636,0,1,323
1637,0,1,323
1638,0,1,323
1639,0,2,322
1640,0,2,320
1641,0,2,320
1642,0,2,322
1643,0,1,323
1644,0,2,324
1645,0,2,324
1646,0,2,322
1647,0,2,321
1648,0,2,320
1649,0,2,321
1650,0,1,322
1651,0,2,323
1652,0,1,324
1653,0,1,323
1654,0,2,322
1655,0,2,321
1656,0,2,320
1657,0,2,321
1658,0,2,322
1659,0,2,323
1660,0,2,323
1661,0,2,323
1662,0,2,322
1663,0,2,320
1664,0,2,321
1665,0,1,322
1666,0,2,323
1667,0,1,323
1668,0,1,323
1669,0,1,323
1670,0,2,322
1671,0,2,320
1672,0,2,321
1673,0,2,321
1674,0,1,323
1675,0,2,323
1676,0,2,323
1677,0,2,322
1678,0,1,321
1679,0,2,320
1680,0,2,321
1681,0,2,322
1682,0,2,323
1683,0,1,323
1684,0,2,323
1685,0,2,322
1686,0,2,321
1687,0,2,320
1688,0,2,321
1689,0,2,323
1690,0,2,323
1691,0,2,323
1692,0,1,321
1693,0,1,320
1694,0,1,320
1695,1,1,322
1696,0,2,322
1697,-1,1,323
1698,0,1,323
1699,0,1,322
1700,0,2,321
1701,0,1,320
1702,0,2,321
1703,0,2,322
1704,0,2,323
1705,0,2,324
1706,0,2,323
1707,0,2,323
1708,0,1,321
1709,0,2,320
1710,0,1,321
1711,0,1,322
1712,0,2,323
1713,0,1,324
1714,0,2,323
1715,0,1,322
1716,0,2,320
1717,0,2,320
1718,0,2,321
1719,0,2,322
1720,0,2,323
1721,0,2,323
1722,0,2,323
1723,0,2,322
1724,0,2,321
1725,0,2,320
1726,0,1,322
1727,0,2,323
1728,0,1,323
1729,0,1,324
1730,0,2,323
1731,-1,2,322
1732,0,1,320
1733,0,2,321
1734,0,2,321
1735,0,2,323
1736,0,2,323
1737,0,2,324
1738,0,2,322
1739,0,2,321
1740,0,1,320
1741,0,2,321
1742,0,2,322
1743,0,1,323
1744,0,1,323
1745,0,1,323
1746,0,2,322
1747,0,2,321
1748,0,2,322
1749,-1,2,322
1750,0,2,323
1751,0,2,324
1752,-1,2,323
1753,0,1,321
1754,0,1,320
1755,0,2,320
1756,0,2,322
1757,0,2,323
1758,0,1,324
1759,-1,1,324
1760,0,2,323
1761,0,1,321
1762,0,2,320
1763,0,1,321
1764,0,2,322
1765,0,2,323
1766,0,2,323
1767,0,2,324
1768,0,2,322
1769,0,2,321
1770,0,1,320
1771,0,2,322
1772,0,2,322
1773,0,1,323
1774,0,1,323
1775,0,2,323
1776,0,2,322
1777,0,2,321
1778,0,2,320
1779,0,2,321
1780,0,2,322
1781,0,2,323
1782,0,2,324
1783,0,2,323
1784,0,2,322
1785,0,2,320
1786,0,1,321
1787,0,1,322
1788,0,2,323
1789,-1,1,323
1790,0,1,324
1791,0,2,323
1792,0,2,321
1793,0,2,320
1794,0,2,321
1795,0,2,322
1796,0,2,323
1797,0,2,323
1798,0,2,323
1799,-1,2,322
1800,0,2,320
1801,0,1,320
1802,0,1,322
1803,0,2,323
1804,0,1,323
1805,0,2,323
1806,0,1,323
1807,-1,1,321
1808,0,2,321
1809,0,2,321
1810,0,1,323
1811,0,2,324
1812,0,2,323
1813,0,2,322
1814,0,1,321
1815,0,2,320
1816,0,1,321
1817,0,1,322
1818,0,2,323
1819,0,1,323
1820,0,2,324
1821,0,2,322
1822,0,1,321
1823,0,2,320
1824,0,2,321
1825,0,2,322
1826,0,2,323
1827,0,3,324
1828,0,2,323
1829,0,2,322
1830,0,1,320
1831,0,2,320
1832,0,1,322
1833,0,2,323
1834,0,1,324
1835,0,1,323
1836,0,2,323
1837,0,2,321
1838,0,2,320
1839,0,1,321
1840,0,2,322
1841,0,2,322
1842,0,2,323
1843,0,2,324
1844,0,2,322
1845,-1,2,321
1846,0,2,320
1847,0,2,321
1848,0,2,322
1849,0,2,323
1850,0,1,324
1851,0,2,323
1852,0,1,322
1853,0,2,321
1854,0,2,320
1855,0,2,321
1856,0,2,322
1857,0,2,323
1858,0,2,324
1859,-1,2,323
1860,0,1,322
1861,0,2,320
1862,0,1,320
1863,0,1,321
1864,0,2,323
1865,0,1,323
1866,0,1,324
1867,0,1,324
1868,0,2,321
1869,0,2,320
1870,0,2,321
1871,0,2,323
1872,0,2,323
1873,0,2,324
1874,0,2,323
1875,0,1,321
1876,0,2,320
1877,0,2,321
1878,0,1,321
1879,0,2,323
1880,0,2,323
1881,0,1,323
1882,0,1,323
1883,0,1,321
1884,0,1,320
1885,0,2,321
1886,0,2,322
1887,0,2,323
1888,0,2,324
1889,0,2,323
1890,0,2,322
1891,0,2,321
1892,-1,2,320
1893,0,1,321
1894,0,1,323
1895,0,2,323
1896,0,1,324
1897,0,1,323
1898,0,1,322
1899,0,2,321
1900,0,2,320
1901,0,2,322
1902,0,1,323
1903,0,2,323
1904,-1,2,324
1905,0,2,323
1906,-1,1,321
1907,0,1,320
1908,0,2,320
1909,0,2,322
1910,0,1,323
1911,0,1,324
1912,-1,1,324
1913,0,1,322
1914,0,2,321
1915,-1,2,320
1916,0,2,321
1917,0,2,322
1918,0,2,323
1919,0,2,324
1920,0,2,324
1921,0,2,322
1922,0,2,321
1923,0,2,319
1924,0,2,321
1925,0,2,322
1926,0,2,323
1927,0,1,323
1928,0,1,322
1929,0,2,320
1930,0,2,320
1931,0,2,321
1932,-1,2,322
1933,0,2,323
1934,0,2,324
1935,0,2,323
1936,0,1,322
1937,0,1,320
1938,0,2,320
1939,0,1,321
1940,0,2,323
1941,0,1,324
1942,0,1,323
1943,0,2,323
1944,0,2,321
1945,0,2,320
1946,0,2,321
1947,0,2,322
1948,0,2,323
1949,0,2,323
1950,0,2,323
1951,0,1,322
1952,0,1,321
1953,-1,1,320
1954,0,1,322
1955,0,1,322
1956,0,1,323
1957,0,1,324
1958,0,1,323
1959,0,1,322
1960,0,1,320
1961,0,2,320
1962,0,2,321
1963,0,2,323
1964,0,2,323
1965,0,2,324
1966,0,2,322
1967,0,2,321
1968,0,2,320
1969,0,1,321
1970,0,2,322
1971,0,2,323
1972,0,1,324
1973,0,1,323
1974,0,2,322
1975,0,2,321
1976,0,1,320
1977,0,2,322
1978,0,1,322
1979,0,2,323
1980,0,2,323
1981,0,2,323
1982,0,2,321
1983,0,1,321
1984,0,1,321
1985,0,1,322
1986,0,2,322
1987,0,1,323
1988,0,2,322
1989,0,2,321
1990,0,2,321
1991,0,2,322
1992,0,1,323
1993,0,3,323
1994,0,2,323
1995,0,2,323
1996,0,1,321
1997,0,1,320
1998,0,1,321
1999,-1,2,322
2000,0,2,323
2001,0,2,323
2002,0,1,323
2003,0,2,322
2004,0,2,320
2005,0,1,320
2006,0,2,321
2007,-1,2,322
2008,0,2,323
2009,0,2,324
2010,0,2,323
2011,0,2,322
2012,0,2,321
2013,0,1,320
2014,0,2,321
2015,0,2,322
2016,0,1,323
2017,0,1,324
2018,0,1,323
2019,0,2,322
2020,0,2,320
2021,0,2,320
2022,0,2,322
2023,0,2,323
2024,-1,2,323
2025,0,2,324
2026,0,1,322
2027,0,1,321
2028,0,1,319
2029,0,1,321
2030,0,1,322
2031,0,2,323
2032,0,1,323
2033,0,1,324
2034,0,1,323
2035,0,2,321
2036,0,2,320
2037,0,2,321
2038,0,1,322
2039,0,2,323
2040,0,2,324
2041,0,2,323
2042,0,2,322
2043,0,2,320
2044,0,2,320
2045,0,1,321
2046,0,1,323
2047,0,1,324
2048,0,2,323
2049,0,2,322
2050,0,2,321
2051,-1,2,322
2052,0,2,323
2053,-1,3,323
2054,0,2,323
2055,0,2,323
2056,0,2,321
2057,0,2,320
2058,0,2,321
2059,0,2,322
2060,0,2,323
2061,0,1,323
2062,0,2,321
2063,0,2,320
2064,0,2,321
2065,0,2,323
2066,0,2,324
2067,0,2,323
2068,0,1,320
2069,0,1,321
2070,0,1,322
2071,0,1,323
2072,0,2,323
2073,0,1,321
2074,0,2,322
2075,0,2,323
2076,0,2,324
2077,0,2,323
2078,0,1,320
2079,0,2,321
2080,0,2,323
2081,0,1,324
2082,0,1,323
2083,0,1,321
2084,0,2,320
2085,0,1,322
2086,0,2,323
2087,0,3,324
2088,0,2,322
2089,0,2,320
2090,0,1,321
2091,0,2,322
2092,0,1,323
2093,0,2,322
2094,0,1,320
2095,0,2,320
2096,0,2,322
2097,0,1,323
2098,0,2,323
2099,0,2,323
2100,0,2,320
2101,0,1,321
2102,0,1,322
2103,0,2,323
2104,0,1,322
2105,0,2,320
2106,0,2,322
2107,0,2,323
2108,0,2,323
2109,0,2,323
2110,0,2,320
2111,0,2,321
2112,0,2,322
2113,0,1,324
2114,0,1,323
2115,0,2,321
2116,0,1,321
2117,0,2,322
2118,0,2,323
2119,0,2,324
2120,0,2,323
2121,0,2,323
2122,0,2,321
2123,0,1,320
2124,0,1,321
2125,0,2,322
2126,0,1,323
2127,0,1,323
2128,0,1,323
2129,0,2,322
2130,0,2,320
2131,0,2,321
2132,0,1,321
2133,0,2,323
2134,0,2,323
2135,0,2,324
2136,0,2,323
2137,0,2,322
2138,0,1,320
2139,0,1,321
2140,0,1,322
2141,-1,1,323
2142,0,1,324
2143,0,1,324
2144,-1,1,322
2145,0,2,321
2146,0,2,320
2147,0,2,321
2148,0,2,322
2149,0,2,323
2150,0,2,323
2151,0,2,323
2152,0,2,322
2153,0,1,320
2154,0,2,321
2155,0,1,321
2156,0,1,323
2157,0,1,323
2158,0,1,324
2159,0,2,323
2160,0,1,321
2161,0,2,320
2162,0,2,321
2163,0,2,322
2164,0,2,324
2165,0,2,324
2166,0,2,322
2167,0,2,321
2168,0,2,320
2169,0,1,321
2170,0,2,322
2171,0,2,323
2172,0,2,324
2173,-1,2,323
2174,0,1,322
2175,0,2,321
2176,0,2,320
2177,0,2,321
2178,0,2,322
2179,0,2,323
2180,0,2,324
2181,0,2,322
2182,0,2,321
2183,0,1,320
2184,-1,2,321
2185,0,1,322
2186,0,1,323
2187,0,1,323
2188,0,1,323
2189,0,2,323
2190,0,2,321
2191,0,1,320
2192,0,2,321
2193,-1,2,322
2194,0,2,323
2195,0,2,323
2196,0,2,323
2197,0,2,322
2198,0,2,321
2199,0,2,320
2200,0,1,322
2201,0,2,322
2202,0,1,323
2203,0,2,324
2204,0,1,323
2205,0,2,321
2206,0,2,321
2207,0,2,321
2208,0,1,322
2209,0,2,323
2210,0,2,323
2211,0,2,324
2212,0,2,323
2213,0,2,322
2214,0,1,320
2215,0,1,321
2216,0,2,322
2217,0,1,323
2218,0,1,323
2219,0,1,324
2220,0,2,322
2221,0,2,321
2222,0,1,320
2223,0,2,321
2224,0,2,323
2225,0,2,324
2226,0,2,322
2227,-1,2,321
2228,0,1,320
2229,-1,2,321
2230,0,1,322
2231,-1,2,323
2232,0,1,324
2233,0,1,324
2234,0,2,322
2235,0,2,321
2236,0,2,320
2237,0,2,321
2238,0,1,322
2239,0,2,324
2240,0,2,323
2241,0,2,323
2242,0,1,322
2243,0,1,320
2244,0,2,321
2245,0,1,322
2246,0,1,323
2247,0,1,324
2248,0,2,323
2249,0,2,322
2250,0,2,321
2251,0,1,322
2252,0,2,323
2253,0,2,324
2254,0,2,324
2255,0,2,323
2256,0,1,321
2257,0,2,320
2258,0,1,321
2259,0,1,322
2260,0,1,323
2261,0,1,324
2262,0,1,324
2263,0,2,321
2264,0,2,320
2265,0,1,321
2266,-1,2,322
2267,0,2,323
2268,0,2,323
2269,0,2,324
2270,0,2,323
2271,0,2,321
2272,0,2,320
2273,0,2,321
2274,0,2,322
2275,0,2,323
2276,0,2,324
2277,-1,2,323
2278,0,2,322
2279,0,1,321
2280,0,2,320
2281,0,2,321
2282,0,1,322
2283,0,2,324
2284,0,2,323
2285,0,1,321
2286,0,2,321
2287,0,1,321
2288,0,2,322
2289,0,1,323
2290,0,2,324
2291,0,1,323
2292,0,1,322
2293,0,2,321
2294,0,2,320
2295,0,2,322
2296,0,2,322
2297,0,2,323
2298,0,2,323
2299,0,2,323
2300,0,2,322
2301,0,1,321
2302,0,1,321
2303,0,1,321
2304,0,1,322
2305,0,1,324
2306,0,1,324
2307,0,1,323
2308,0,1,322
2309,0,2,321
2310,0,2,320
2311,0,2,321
2312,0,2,323
2313,0,2,323
2314,0,2,324
2315,0,2,323
2316,0,2,322
2317,0,1,320
2318,0,2,321
2319,-1,2,321
2320,-1,2,323
2321,0,1,323
2322,0,1,323
2323,0,1,322
2324,0,2,321
2325,0,1,320
2326,0,2,322
2327,0,2,322
2328,0,2,323
2329,0,2,324
2330,0,2,323
2331,0,2,322
2332,0,1,321
2333,0,2,320
2334,0,2,322
2335,0,1,322
2336,0,1,323
2337,0,1,323
2338,0,1,323
2339,0,2,321
2340,0,2,320
2341,0,2,321
2342,0,2,322
2343,0,2,324
2344,0,2,324
2345,0,2,322
2346,0,1,321
2347,0,2,320
2348,0,2,321
2349,0,2,322
2350,0,1,323
2351,0,1,324
2352,0,2,323
2353,0,2,322
2354,-1,1,320
2355,0,2,320
2356,0,2,322
2357,0,2,323
2358,0,2,324
2359,0,2,324
2360,-1,2,323
2361,0,1,322
2362,0,2,321
2363,0,1,321
2364,-1,2,322
2365,0,2,323
2366,0,1,324
2367,0,1,324
2368,0,2,322
2369,0,2,321
2370,0,2,320
2371,-1,2,321
2372,0,2,322
2373,0,2,323
2374,0,2,324
2375,0,2,323
2376,0,2,322
2377,0,1,321
2378,0,2,320
2379,0,2,322
2380,0,1,323
2381,0,1,323
2382,0,1,324
2383,0,2,323
2384,0,2,322
2385,0,2,320
2386,0,2,321
2387,0,2,322
2388,0,2,323
2389,0,2,323
2390,0,2,324
2391,0,1,322
2392,0,1,321
2393,0,1,320
2394,0,2,321
2395,0,1,322
2396,0,1,323
2397,0,1,324
2398,-1,1,323
2399,0,1,323
2400,0,1,321
2401,-1,2,320
2402,0,2,322
2403,0,2,323
2404,0,3,323
2405,0,2,323
2406,0,2,322
2407,0,1,320
2408,0,1,320
2409,0,1,321
2410,0,2,322
2411,0,2,323
2412,0,1,323
2413,0,1,323
2414,0,2,322
2415,-1,1,320
2416,-1,2,321
2417,0,2,322
2418,0,2,323
2419,0,2,324
2420,-1,2,324
2421,0,1,323
2422,0,2,321
2423,0,1,320
2424,0,1,321
2425,-1,1,322
2426,0,1,323
2427,-1,1,323
2428,0,1,323
2429,0,1,322
2430,0,1,321
2431,0,2,321
2432,0,1,322
2433,0,2,323
2434,0,2,323
2435,-1,2,324
2436,0,2,323
2437,0,2,322
2438,0,1,320
2439,1,1,320
2440,0,2,322
2441,0,2,322
2442,-1,1,323
2443,0,1,324
2444,0,2,323
2445,0,2,321
2446,0,2,320
2447,0,2,321
2448,0,2,322
2449,0,2,323
2450,0,2,324
2451,0,2,324
2452,0,2,323
2453,0,2,321
2454,0,1,320
2455,0,1,321
2456,-1,1,322
2457,0,1,323
2458,0,1,323
2459,0,1,323
2460,0,1,322
2461,0,1,321
2462,0,1,321
2463,0,2,323
2464,0,2,323
2465,0,2,323
2466,0,1,323
2467,0,2,321
2468,0,2,320
2469,1,2,321
2470,0,2,322
2471,0,2,323
2472,0,1,324
2473,0,1,324
2474,0,2,322
2475,0,2,321
2476,0,2,322
2477,0,2,323
2478,0,2,323
2479,0,2,324
2480,0,2,323
2481,0,2,322
2482,0,1,321
2483,0,2,321
2484,0,1,322
2485,-1,2,323
2486,-1,1,324
2487,-1,1,324
2488,0,2,321
2489,0,2,320
2490,0,2,321
2491,0,2,322
2492,0,2,323
2493,-1,2,324
2494,0,2,323
2495,-1,2,322
2496,0,1,321
2497,0,2,320
2498,0,2,321
2499,0,1,322
2500,0,1,324
2501,0,1,323
2502,0,2,323
2503,0,1,321
2504,0,2,320
2505,0,1,322
2506,-1,2,322
2507,0,2,323
2508,1,2,323
2509,0,2,324
2510,1,2,322
2511,0,1,321
2512,0,2,322
2513,0,2,322
2514,0,1,324
2515,0,1,324
2516,0,2,323
2517,0,1,321
2518,0,2,321
2519,0,1,320
2520,-1,2,321
2521,0,1,323
2522,0,2,324
2523,0,2,322
2524,0,1,320
2525,-1,1,321
2526,0,1,322
2527,0,2,322
