step,A0read,A1read,A2read
1442,0,1,305
1443,0,2,304
1444,0,1,305
1445,0,1,307
1446,0,2,308
1447,0,2,308
1448,0,2,306
1449,2,2,305
1450,-1,1,305
1451,0,1,306
1452,0,1,307
1453,0,1,307
1454,0,1,306
1455,0,2,304
1456,0,1,305
1457,0,2,306
1458,-1,2,307
1459,0,2,308
1460,0,1,307
1461,0,1,306
1462,0,1,304
1463,0,1,305
1464,0,1,306
1465,0,1,306
1466,0,1,307
1467,0,1,307
1468,0,1,306
1469,0,1,304
1470,0,1,304
1471,0,1,305
1472,0,2,306
1473,0,2,307
1474,1,1,308
1475,0,2,307
1476,0,1,306
1477,0,2,304
1478,0,1,304
1479,0,1,306
1480,0,1,307
1481,0,1,307
1482,0,1,307
1483,0,1,306
1484,0,1,305
1485,0,1,304
1486,0,1,305
1487,-1,1,305
1488,0,1,307
1489,0,1,307
1490,0,2,307
1491,0,1,305
1492,0,1,304
1493,0,2,304
1494,0,2,306
1495,0,1,307
1496,0,1,307
1497,-3,2,306
1498,0,2,304
1499,0,1,305
1500,0,2,307
1501,0,2,307
1502,0,2,307
1503,0,1,305
1504,0,2,304
1505,0,2,304
1506,0,1,306
1507,0,1,307
1508,0,1,307
1509,0,1,307
1510,0,1,306
1511,0,1,304
1512,0,1,304
1513,0,1,305
1514,0,1,306
1515,0,2,307
1516,0,1,306
1517,0,1,305
1518,0,1,303
1519,0,1,305
1520,0,1,306
1521,0,1,307
1522,0,1,308
1523,0,1,307
1524,-1,1,306
1525,0,1,305
1526,0,1,304
1527,0,1,305
1528,0,1,307
1529,0,1,307
1530,1,1,307
1531,0,1,306
1532,0,1,304
1533,0,1,303
1534,0,1,305
1535,0,1,307
1536,0,1,307
1537,0,1,307
1538,0,1,307
1539,0,1,306
1540,0,1,304
1541,0,1,304
1542,0,1,305
1543,0,2,306
1544,0,1,307
1545,0,2,307
1546,0,2,307
1547,0,2,305
1548,0,1,303
1549,0,1,304
1550,0,1,305
1551,0,2,307
1552,0,1,307
1553,0,1,308
1554,0,2,306
1555,0,1,305
1556,-1,1,304
1557,0,1,305
1558,0,1,305
1559,0,1,306
1560,0,2,307
1561,0,2,307
1562,0,1,307
1563,0,1,305
1564,0,2,304
1565,0,1,305
1566,0,1,306
1567,0,1,307
1568,0,1,307
1569,0,1,308
1570,0,1,306
1571,0,1,305
1572,0,1,304
1573,0,2,306
1574,0,1,306
1575,0,2,308
1576,0,1,306
1577,0,1,305
1578,0,1,303
1579,0,1,305
1580,0,1,306
1581,0,1,307
1582,0,1,307
1583,0,1,307
1584,0,1,306
1585,0,1,305
1586,0,1,304
1587,-1,1,305
1588,0,1,306
1589,0,2,307
1590,0,2,308
1591,0,1,307
1592,0,1,305
1593,-1,1,305
1594,0,1,304
1595,0,1,305
1596,0,1,306
1597,0,1,307
1598,0,1,307
1599,0,2,307
1600,0,2,306
1601,0,1,304
1602,0,1,304
1603,0,1,306
1604,0,2,307
1605,0,2,307
1606,0,2,307
1607,0,1,306
1608,0,1,305
1609,0,1,304
1610,0,1,305
1611,0,1,306
1612,0,1,307
1613,0,1,307
1614,0,1,307
1615,0,2,306
1616,0,1,305
1617,0,1,303
1618,0,1,305
1619,0,1,306
1620,0,2,307
1621,0,2,308
1622,0,2,307
1623,0,1,306
1624,0,1,304
1625,0,2,304
1626,0,1,305
1627,0,1,306
1628,0,1,306
1629,0,1,308
1630,-1,1,307
1631,0,1,305
1632,-1,1,305
1633,0,1,304
1634,0,1,305
1635,0,2,307
1636,0,2,307
1637,0,1,307
1638,0,1,305
1639,0,1,304
1640,0,1,304
1641,0,1,306
1642,0,1,307
1643,0,1,307
1644,0,1,308
1645,0,1,307
1646,0,1,305
1647,0,1,304
1648,0,1,305
1649,0,1,306
1650,0,1,307
1651,0,1,307
1652,0,1,307
1653,0,1,306
1654,0,1,304
1655,0,1,303
1656,0,1,305
1657,0,1,306
1658,0,1,307
1659,0,1,307
1660,0,1,307
1661,0,1,305
1662,0,1,304
1663,0,1,304
1664,0,1,305
1665,0,2,306
1666,0,2,307
1667,0,1,308
1668,0,1,307
1669,0,1,305
1670,1,1,304
1671,0,1,304
1672,0,1,305
1673,-1,1,307
1674,0,1,307
1675,0,1,307
1676,0,1,306
1677,-1,1,305
1678,0,1,304
1679,0,1,305
1680,0,1,306
1681,-1,2,307
1682,0,2,307
1683,0,1,307
1684,0,1,306
1685,0,1,304
1686,0,2,304
1687,0,1,305
1688,0,1,307
1689,0,1,307
1690,0,1,307
1691,0,1,307
1692,0,1,306
1693,0,1,305
1694,0,2,304
1695,0,1,306
1696,0,2,307
1697,0,1,307
1698,0,2,307
1699,0,1,305
1700,0,1,304
1701,0,1,305
1702,1,2,306
1703,-1,1,307
1704,0,1,307
1705,0,1,307
1706,0,1,306
1707,0,1,305
1708,0,1,304
1709,0,1,305
1710,0,2,306
1711,0,1,307
1712,-1,2,307
1713,0,1,308
1714,0,1,306
1715,0,1,305
1716,-1,1,304
1717,0,1,305
1718,0,1,306
1719,0,1,307
1720,-1,1,308
1721,0,1,307
1722,0,1,305
1723,0,1,304
1724,0,1,304
1725,0,1,305
1726,0,2,306
1727,0,1,307
1728,0,1,308
1729,0,2,307
1730,0,1,305
1731,0,1,304
1732,0,1,305
1733,0,1,305
1734,0,1,306
1735,0,1,307
1736,0,1,307
1737,0,1,306
1738,0,1,305
1739,0,2,304
1740,0,1,305
1741,-1,2,305
1742,0,1,307
1743,0,2,308
1744,0,1,307
1745,0,1,306
1746,0,1,304
1747,0,1,303
1748,0,1,305
1749,0,1,306
1750,0,1,307
1751,0,1,307
1752,0,1,307
1753,0,1,306
1754,-1,1,304
1755,0,1,305
1756,0,2,306
1757,-1,2,308
1758,0,2,308
1759,0,2,307
1760,-1,1,305
1761,-1,1,304
1762,0,1,305
1763,0,1,305
1764,0,1,306
1765,0,1,307
1766,0,1,307
1767,0,1,306
1768,0,1,305
1769,0,1,304
1770,0,1,304
1771,0,1,306
1772,0,1,307
1773,0,1,307
1774,0,2,307
1775,0,1,305
1776,0,1,303
1777,0,1,304
1778,0,1,306
1779,0,1,307
1780,0,1,307
1781,0,1,307
1782,0,1,306
1783,0,1,305
1784,0,1,303
1785,0,1,305
1786,0,1,307
1787,0,2,307
1788,0,1,307
1789,0,1,305
1790,0,1,304
1791,0,1,304
1792,0,1,305
1793,0,1,306
1794,0,1,307
1795,-1,1,307
1796,0,1,307
1797,0,2,305
1798,0,1,304
1799,0,1,306
1800,0,1,307
1801,0,2,308
1802,0,2,308
1803,0,1,307
1804,0,1,305
1805,0,1,304
1806,0,1,305
1807,0,1,306
1808,0,1,307
1809,-1,1,308
1810,0,1,306
1811,0,1,304
1812,0,1,304
1813,0,1,305
1814,0,2,307
1815,0,2,308
1816,0,1,307
1817,0,1,306
1818,0,1,304
1819,0,1,304
1820,0,1,305
1821,0,1,307
1822,0,1,307
1823,0,1,307
1824,0,1,305
1825,0,1,304
1826,0,1,304
1827,0,1,306
1828,0,1,307
1829,0,1,307
1830,0,2,308
1831,0,1,307
1832,0,1,305
1833,0,1,304
1834,0,1,304
1835,0,1,305
1836,0,2,307
1837,0,1,307
1838,0,1,307
1839,0,1,307
1840,0,1,305
1841,0,1,304
1842,0,1,304
1843,0,2,306
1844,0,1,307
1845,0,1,307
1846,0,1,307
1847,0,1,306
1848,0,1,305
1849,0,1,304
1850,0,1,305
1851,0,1,306
1852,0,2,307
1853,0,1,307
1854,0,1,308
1855,0,1,306
1856,0,1,305
1857,-1,1,304
1858,0,1,305
1859,0,1,306
1860,0,2,308
1861,0,1,307
1862,0,1,307
1863,0,1,306
1864,0,1,304
1865,0,1,305
1866,0,1,305
1867,0,2,307
1868,0,1,307
1869,0,1,308
1870,0,1,306
1871,0,1,305
1872,0,1,304
1873,0,1,306
1874,0,1,307
1875,0,1,308
1876,0,1,307
1877,0,1,306
1878,0,1,305
1879,0,1,304
1880,0,1,305
1881,0,1,306
1882,0,1,308
1883,0,1,307
1884,0,1,307
1885,0,1,306
1886,-1,1,305
1887,0,1,304
1888,0,2,305
1889,0,1,306
1890,0,1,307
1891,0,2,308
1892,0,1,307
1893,0,1,306
1894,0,1,304
1895,0,1,304
1896,0,1,305
1897,0,1,308
1898,0,1,308
1899,-1,1,306
1900,0,1,305
1901,0,1,304
1902,0,1,305
1903,0,1,306
1904,0,1,307
1905,0,1,308
1906,-1,2,308
1907,0,1,306
1908,0,1,305
1909,0,1,305
1910,0,1,306
1911,0,1,307
1912,-1,1,307
1913,0,1,307
1914,0,1,306
1915,0,1,305
1916,-1,1,304
1917,0,1,305
1918,0,1,306
1919,0,2,307
1920,0,1,307
1921,0,1,305
1922,0,1,304
1923,0,1,304
1924,0,1,306
1925,0,1,307
1926,0,1,308
1927,0,1,308
1928,0,1,306
1929,0,1,305
1930,0,1,304
1931,0,1,304
1932,0,1,307
1933,0,1,307
1934,0,1,306
1935,0,1,304
1936,0,1,304
1937,0,1,306
1938,0,1,307
1939,0,1,307
1940,0,1,308
1941,0,1,307
1942,0,1,305
1943,0,1,305
1944,0,1,306
1945,0,1,307
1946,0,2,308
1947,0,2,308
1948,0,2,306
1949,0,1,305
1950,0,1,304
1951,0,1,305
1952,-1,2,306
1953,0,1,307
1954,0,1,308
1955,0,1,305
1956,0,1,304
1957,0,1,304
1958,0,1,306
1959,0,1,307
1960,0,2,307
1961,0,2,307
1962,0,1,307
1963,0,1,305
1964,-1,1,304
1965,0,1,304
1966,0,1,306
1967,0,1,307
1968,0,1,308
1969,0,1,307
1970,0,1,304
1971,0,1,304
1972,0,1,305
1973,0,1,306
1974,0,1,307
1975,0,1,308
1976,0,2,307
1977,-1,1,306
1978,0,1,304
1979,0,1,306
1980,0,1,307
1981,0,1,307
1982,0,1,308
1983,0,1,307
1984,0,1,306
1985,0,1,304
1986,0,1,305
1987,0,1,306
1988,0,1,307
1989,0,1,307
1990,0,1,306
1991,0,1,305
1992,0,1,305
1993,0,1,306
1994,0,1,308
1995,0,1,308
1996,0,1,307
1997,0,1,306
1998,0,1,304
1999,0,1,304
2000,0,1,306
2001,0,2,307
2002,0,2,308
2003,0,1,306
2004,0,1,305
2005,0,1,304
2006,0,0,305
2007,0,1,306
2008,0,1,307
2009,0,1,308
2010,-1,1,308
2011,0,1,307
2012,0,2,305
2013,-1,2,304
2014,0,2,305
2015,0,1,306
2016,0,2,306
2017,0,1,307
2018,0,1,308
2019,0,1,306
2020,0,1,305
2021,-1,1,304
2022,0,1,305
2023,0,1,306
2024,0,1,307
2025,0,1,308
2026,0,1,307
2027,0,1,306
2028,0,2,305
2029,0,1,304
2030,0,2,306
2031,-1,1,306
2032,0,2,307
2033,0,2,308
2034,0,1,307
2035,0,1,306
2036,0,1,304
2037,0,1,304
2038,0,1,305
2039,0,1,307
2040,0,1,307
2041,0,1,308
2042,0,1,307
2043,0,2,306
2044,0,2,304
2045,0,1,305
2046,0,1,306
2047,0,1,306
2048,0,2,307
2049,0,2,307
2050,0,1,306
2051,-1,1,305
2052,0,1,305
2053,0,1,306
2054,0,1,307
2055,0,1,307
2056,0,1,307
2057,0,1,306
2058,0,1,304
2059,0,2,304
2060,0,1,305
2061,0,1,307
2062,0,1,307
2063,0,2,307
2064,0,1,307
2065,0,1,306
2066,0,1,304
2067,0,1,304
2068,0,1,305
2069,0,1,306
2070,0,1,307
2071,0,1,308
2072,-1,1,307
2073,0,1,306
2074,0,1,304
2075,0,1,304
2076,0,1,305
2077,0,1,307
2078,0,1,308
2079,0,1,307
2080,0,2,306
2081,0,1,305
2082,0,1,304
2083,0,1,305
2084,0,1,306
2085,0,1,306
2086,0,1,308
2087,0,1,308
2088,0,1,306
2089,0,2,305
2090,0,2,304
2091,0,1,305
2092,-1,1,306
2093,-1,2,307
2094,0,1,307
2095,0,1,308
2096,-1,1,306
2097,0,2,305
2098,0,1,304
2099,-1,1,305
2100,0,1,306
2101,0,1,307
2102,0,1,308
2103,0,1,308
2104,0,1,305
2105,0,1,304
2106,0,1,304
2107,0,1,305
2108,0,1,306
2109,0,1,307
2110,0,2,307
2111,0,1,307
2112,0,1,304
2113,0,1,304
2114,0,1,306
2115,0,1,306
2116,0,1,307
2117,0,1,308
2118,-1,1,306
2119,0,1,306
2120,0,1,304
2121,0,2,305
2122,0,1,305
2123,-1,1,307
2124,0,2,307
2125,0,1,307
2126,0,1,306
2127,0,1,305
2128,-1,1,304
2129,0,1,305
2130,0,1,306
2131,0,1,306
2132,0,1,308
2133,0,1,307
2134,0,1,307
2135,0,1,305
2136,0,1,303
2137,0,1,305
2138,0,1,306
2139,-1,1,307
2140,0,2,308
2141,0,1,307
2142,0,1,306
2143,0,1,304
2144,0,1,304
2145,0,1,305
2146,0,1,306
2147,0,1,307
2148,0,1,307
2149,0,1,307
2150,0,1,306
2151,0,1,304
2152,0,1,304
2153,0,2,305
2154,0,1,306
2155,0,2,308
2156,0,2,307
2157,0,1,306
2158,0,1,304
2159,0,1,304
2160,0,1,305
2161,0,1,306
2162,0,1,307
2163,0,1,307
2164,0,1,307
2165,-1,1,306
2166,0,1,305
2167,0,1,304
2168,-1,1,305
2169,0,1,306
2170,0,2,307
2171,0,1,307
2172,0,2,306
2173,0,1,304
2174,0,1,304
2175,0,1,305
2176,0,1,306
2177,0,1,307
2178,0,1,308
2179,0,1,307
2180,0,1,306
2181,0,2,304
2182,0,1,305
2183,0,1,305
2184,0,1,306
2185,0,2,307
2186,0,1,308
2187,-1,2,307
2188,0,1,306
2189,0,1,304
2190,0,1,304
2191,-1,1,305
2192,0,1,307
2193,0,1,307
2194,-1,1,307
2195,0,1,307
2196,0,1,305
2197,0,1,304
2198,0,1,305
2199,0,1,306
2200,0,1,306
2201,0,1,307
2202,0,1,307
2203,-1,1,307
2204,0,1,306
2205,0,1,303
2206,0,1,305
2207,0,1,306
2208,0,1,307
2209,-1,1,308
2210,-1,1,307
2211,0,1,306
2212,0,1,305
2213,0,1,303
2214,0,1,305
2215,0,1,306
2216,0,1,307
2217,0,1,308
2218,0,1,307
2219,0,1,306
2220,0,1,304
2221,0,1,304
2222,0,1,305
2223,0,1,306
2224,0,1,307
2225,0,1,308
2226,0,1,308
2227,0,1,306
2228,0,1,304
2229,0,1,303
2230,0,1,305
2231,0,1,307
2232,0,1,307
2233,0,1,306
2234,-1,1,305
2235,0,1,304
2236,0,1,306
2237,-1,1,306
2238,0,1,307
2239,0,1,307
2240,0,1,307
2241,0,1,306
2242,0,1,304
2243,0,1,305
2244,-1,1,306
2245,0,1,307
2246,0,2,307
2247,0,2,307
2248,-1,1,307
2249,0,1,306
2250,0,1,304
2251,0,1,304
2252,-1,1,306
2253,0,1,306
2254,0,1,307
2255,0,1,307
2256,0,1,306
2257,0,1,305
2258,-1,1,304
2259,0,1,305
2260,0,1,306
2261,0,1,307
2262,0,2,307
2263,0,1,307
2264,0,1,306
2265,0,1,305
2266,0,1,304
2267,0,1,305
2268,0,1,306
2269,0,1,307
2270,0,1,308
2271,0,1,308
2272,0,1,306
2273,0,1,304
2274,0,1,303
2275,0,1,305
2276,0,1,306
2277,0,1,307
2278,0,1,307
2279,0,1,308
2280,0,1,306
2281,0,1,304
2282,0,2,304
2283,0,1,305
2284,0,1,307
2285,0,1,307
2286,0,1,308
2287,-1,1,307
2288,-1,1,306
2289,0,1,304
2290,0,1,304
2291,0,1,306
2292,0,2,307
2293,0,1,307
2294,0,1,307
2295,0,1,305
2296,0,1,304
2297,0,1,305
2298,0,1,305
2299,-1,2,307
2300,0,1,308
2301,-1,1,308
2302,0,1,306
2303,0,1,305
2304,0,2,304
2305,-1,2,305
2306,0,1,306
2307,0,1,307
2308,0,2,308
2309,0,1,307
2310,0,1,306
2311,0,1,305
2312,0,0,304
2313,0,1,305
2314,0,1,306
2315,0,1,307
2316,0,1,308
2317,0,1,308
2318,0,1,306
2319,0,1,305
2320,0,1,304
2321,0,1,305
2322,0,1,306
2323,-1,1,307
2324,0,1,307
2325,0,1,307
2326,0,1,305
2327,0,2,304
2328,-1,1,304
2329,0,1,306
2330,0,1,306
2331,0,1,307
2332,-1,1,308
2333,0,1,306
2334,0,1,305
2335,0,2,304
2336,0,1,305
2337,0,1,305
2338,0,1,307
2339,0,2,307
2340,0,1,307
2341,-1,2,306
2342,-1,1,304
2343,0,1,304
2344,0,1,306
2345,0,1,306
2346,0,1,308
2347,0,1,307
2348,0,1,307
2349,0,1,305
2350,0,1,305
2351,0,1,306
2352,0,1,306
2353,0,1,308
2354,0,2,307
2355,0,2,306
2356,0,1,305
2357,0,1,304
2358,0,1,305
2359,0,1,306
2360,0,1,307
2361,0,1,308
2362,0,1,307
2363,0,2,306
2364,0,1,305
2365,0,1,304
2366,0,1,305
2367,0,2,306
2368,0,1,307
2369,0,1,307
2370,0,1,307
2371,0,1,306
2372,0,1,304
2373,0,1,305
2374,0,1,305
2375,0,1,306
2376,0,1,308
2377,-1,1,307
2378,0,1,307
2379,0,1,306
2380,0,1,304
2381,0,1,305
2382,0,1,306
2383,0,1,307
2384,0,2,308
2385,0,2,308
2386,0,1,306
2387,0,1,305
2388,0,1,304
2389,0,1,305
2390,-1,1,306
2391,0,1,307
2392,0,1,307
2393,0,1,307
2394,0,1,306
2395,0,1,304
2396,0,1,304
2397,0,1,305
2398,0,1,306
2399,-1,1,307
2400,0,1,307
2401,0,1,307
2402,0,1,306
2403,0,1,304
2404,0,1,304
2405,-1,1,305
2406,0,1,306
2407,0,1,307
2408,0,1,307
2409,0,1,307
2410,0,1,304
2411,0,1,305
2412,0,1,305
2413,0,1,307
2414,0,2,308
2415,0,2,308
2416,0,1,307
2417,0,1,305
2418,0,1,305
2419,0,1,305
2420,0,1,306
2421,0,1,307
2422,0,1,308
2423,0,1,307
2424,0,1,306
2425,0,1,305
2426,-1,1,303
2427,0,1,305
2428,0,1,306
2429,-1,2,307
2430,0,2,308
2431,0,1,307
2432,0,1,307
2433,0,1,304
2434,0,1,304
2435,0,1,305
2436,0,1,306
2437,-1,1,307
2438,0,1,307
2439,0,1,308
2440,0,1,306
2441,0,1,305
2442,0,2,304
2443,-1,1,306
2444,0,1,306
2445,0,1,307
2446,0,1,307
2447,0,1,307
2448,0,1,306
2449,0,1,304
2450,0,1,305
2451,0,1,306
2452,0,1,307
2453,0,1,308
2454,-1,1,308
2455,-1,1,307
2456,0,1,305
2457,-1,1,304
2458,-1,1,305
2459,0,1,306
2460,0,2,307
2461,0,1,308
2462,0,1,308
2463,0,1,306
2464,0,1,305
2465,0,1,304
2466,0,1,305
2467,0,1,306
2468,0,1,307
2469,0,1,307
2470,0,1,306
2471,0,1,305
2472,0,1,304
2473,0,1,305
2474,0,1,306
2475,0,2,308
2476,0,1,308
2477,0,1,307
2478,0,1,306
2479,0,1,304
2480,0,1,304
2481,0,1,305
2482,0,1,307
2483,0,1,308
2484,0,1,308
2485,-1,0,307
2486,0,1,305
2487,0,2,304
2488,0,1,305
2489,0,1,306
2490,0,1,307
2491,0,2,308
2492,0,1,308
2493,0,2,307
2494,0,1,305
2495,0,1,304
2496,0,1,305
2497,0,1,306
2498,0,1,307
2499,0,1,307
2500,0,1,307
2501,0,1,307
2502,0,1,305
2503,0,2,304
2504,0,1,304
2505,0,1,306
2506,0,1,307
2507,0,1,307
2508,0,1,308
2509,0,1,306
2510,-1,1,305
2511,-1,1,304
2512,0,1,305
2513,0,1,306
2514,-1,1,307
2515,0,1,308
2516,0,1,307
2517,0,1,306
2518,-1,1,305
2519,0,1,304
2520,0,1,305
2521,0,1,307
2522,0,1,307
2523,0,1,307
