step,A0read,A1read,A2read
1708,0,1,278
1709,1,1,277
1710,0,1,276
1711,0,0,274
1712,0,1,273
1713,1,0,274
1714,0,0,276
1715,0,1,277
1716,1,0,277
1717,1,0,277
1718,1,1,276
1719,0,1,274
1720,1,0,273
1721,0,1,275
1722,0,1,275
1723,0,1,276
1724,1,1,277
1725,0,1,277
1726,1,1,275
1727,0,1,273
1728,0,1,272
1729,0,1,275
1730,1,1,276
1731,0,1,277
1732,0,0,277
1733,0,1,277
1734,0,1,275
1735,1,1,273
1736,1,1,274
1737,0,1,275
1738,0,0,276
1739,1,1,277
1740,1,1,277
1741,0,1,276
1742,1,1,275
1743,0,1,273
1744,0,1,274
1745,0,1,275
1746,1,0,276
1747,0,0,277
1748,0,0,277
1749,0,0,276
1750,1,0,275
1751,0,0,273
1752,0,1,274
1753,1,1,276
1754,1,1,277
1755,1,1,277
1756,0,0,276
1757,1,0,274
1758,0,1,273
1759,0,1,274
1760,0,1,276
1761,1,1,277
1762,1,1,277
1763,0,0,277
1764,1,1,275
1765,0,1,274
1766,0,1,273
1767,0,0,274
1768,0,1,276
1769,0,1,277
1770,1,1,278
1771,1,1,277
1772,0,0,276
1773,1,1,274
1774,0,0,273
1775,1,1,275
1776,1,1,276
1777,0,1,277
1778,1,0,278
1779,1,1,277
1780,1,0,275
1781,1,0,274
1782,0,1,273
1783,0,1,275
1784,1,0,276
1785,0,2,277
1786,1,1,278
1787,0,0,277
1788,0,1,275
1789,0,0,273
1790,1,0,273
1791,1,1,275
1792,0,1,276
1793,0,1,277
1794,0,1,277
1795,0,1,277
1796,0,1,275
1797,1,1,274
1798,1,1,274
1799,0,1,275
1800,0,1,276
1801,1,1,277
1802,1,1,278
1803,0,1,276
1804,0,0,274
1805,1,1,273
1806,1,0,275
1807,0,0,275
1808,0,0,276
1809,0,0,277
1810,0,0,277
1811,0,1,277
1812,1,1,273
1813,1,1,274
1814,1,0,276
1815,1,1,277
1816,1,1,278
1817,1,1,277
1818,0,0,276
1819,1,1,274
1820,0,0,273
1821,0,1,275
1822,0,1,276
1823,0,1,277
1824,0,1,278
1825,0,1,277
1826,1,1,276
1827,0,1,274
1828,1,1,273
1829,0,0,275
1830,0,1,276
1831,1,1,277
1832,0,1,277
1833,1,0,277
1834,0,1,275
1835,0,1,274
1836,1,1,273
1837,1,1,274
1838,0,1,275
1839,1,0,277
1840,0,0,277
1841,0,1,277
1842,1,1,275
1843,1,1,274
1844,1,0,273
1845,1,0,275
1846,0,1,276
1847,1,1,277
1848,1,0,277
1849,0,1,277
1850,0,0,275
1851,1,0,273
1852,1,1,274
1853,1,1,275
1854,1,1,276
1855,1,1,277
1856,1,0,278
1857,2,1,277
1858,2,1,275
1859,2,1,273
1860,2,1,273
1861,2,2,275
1862,1,1,276
1863,1,1,277
1864,2,1,277
1865,1,1,275
1866,1,1,273
1867,1,1,275
1868,1,1,277
1869,1,1,278
1870,1,1,276
1871,2,1,275
1872,1,1,277
1873,1,1,278
1874,1,0,276
1875,1,1,274
1876,1,0,275
1877,2,1,277
1878,1,1,277
1879,1,1,277
1880,1,1,276
1881,1,1,273
1882,2,1,274
1883,1,1,276
1884,1,2,277
1885,1,1,277
1886,2,1,275
1887,1,1,273
1888,1,1,275
1889,1,1,277
1890,1,1,277
1891,1,2,276
1892,1,1,274
1893,1,1,273
1894,1,1,275
1895,1,1,276
1896,2,1,277
1897,1,1,275
1898,1,1,273
1899,1,1,274
1900,1,1,276
1901,1,1,277
1902,1,1,277
1903,2,1,275
1904,1,1,273
1905,2,1,274
1906,1,1,277
1907,2,1,277
1908,1,1,277
1909,1,1,274
1910,1,2,274
1911,2,1,275
1912,1,1,277
1913,1,1,277
1914,1,1,276
1915,1,1,273
1916,1,1,275
1917,1,1,276
1918,1,1,277
1919,1,1,277
1920,1,1,276
1921,1,1,274
1922,0,0,273
1923,0,0,275
1924,0,0,276
1925,1,1,277
1926,1,0,277
1927,0,0,277
1928,0,0,276
1929,0,0,274
1930,1,1,273
1931,0,0,276
1932,1,2,277
1933,1,1,277
1934,0,1,277
1935,1,1,275
1936,0,1,273
1937,1,1,274
1938,0,0,275
1939,0,1,276
1940,0,0,278
1941,0,0,277
1942,0,0,276
1943,1,1,275
1944,1,1,273
1945,0,1,274
1946,1,1,275
1947,0,1,276
1948,1,1,277
1949,1,1,277
1950,1,0,276
1951,0,0,274
1952,0,1,273
1953,0,0,275
1954,0,0,275
1955,1,1,276
1956,0,1,277
1957,0,1,277
1958,1,1,276
1959,0,1,274
1960,0,1,273
1961,1,1,275
1962,1,0,275
1963,1,0,277
1964,1,0,277
1965,1,1,277
1966,1,1,276
1967,0,1,274
1968,1,1,273
1969,1,1,275
1970,0,0,275
1971,1,0,277
1972,1,0,277
1973,0,1,277
1974,0,1,276
1975,1,0,273
1976,0,1,273
1977,1,1,275
1978,1,1,276
1979,0,1,277
1980,1,1,277
1981,0,1,277
1982,0,1,275
1983,0,1,274
1984,1,0,273
1985,1,0,274
1986,1,0,276
1987,0,0,277
1988,0,0,277
1989,0,0,277
1990,0,1,276
1991,1,1,274
1992,0,0,275
1993,1,1,276
1994,1,1,277
1995,0,0,277
1996,1,0,276
1997,1,1,275
1998,0,0,273
1999,1,1,274
2000,1,1,275
2001,1,0,276
2002,0,1,277
2003,0,1,277
2004,0,0,276
2005,0,1,275
2006,0,1,273
2007,0,0,274
2008,1,1,275
2009,1,1,276
2010,0,1,277
2011,0,1,277
2012,1,0,276
2013,1,0,274
2014,0,0,273
2015,0,1,274
2016,0,0,276
2017,1,1,277
2018,1,0,277
2019,0,1,277
2020,1,1,276
2021,1,0,274
2022,0,0,273
2023,1,1,274
2024,1,1,275
2025,1,0,277
2026,1,1,277
2027,0,0,277
2028,1,1,275
2029,1,1,274
2030,0,0,273
2031,1,1,275
2032,0,1,275
2033,0,0,277
2034,0,1,277
2035,0,1,277
2036,1,1,276
2037,1,1,274
2038,0,1,273
2039,1,1,275
2040,1,1,276
2041,1,1,277
2042,1,0,278
2043,1,1,277
2044,1,1,276
2045,0,0,273
2046,0,1,273
2047,0,1,275
2048,1,1,276
2049,0,1,277
2050,1,0,277
2051,0,0,274
2052,1,1,273
2053,1,1,274
2054,0,0,276
2055,1,1,277
2056,1,0,278
2057,1,1,277
2058,0,1,276
2059,1,1,275
2060,0,0,273
2061,1,1,274
2062,0,1,275
2063,1,0,277
2064,1,0,277
2065,0,0,278
2066,1,0,276
2067,0,1,274
2068,0,1,273
2069,0,1,275
2070,0,1,276
2071,0,1,277
2072,0,1,277
2073,1,1,277
2074,1,0,276
2075,0,0,274
2076,0,1,272
2077,0,0,274
2078,0,1,276
2079,1,1,277
2080,0,0,277
2081,0,1,277
2082,0,1,275
2083,0,0,274
2084,0,1,273
2085,1,1,274
2086,0,1,276
2087,0,1,277
2088,0,1,278
2089,0,1,277
2090,0,1,275
2091,0,0,274
2092,1,0,273
2093,0,1,275
2094,0,0,276
2095,0,1,277
2096,0,1,278
2097,0,0,277
2098,1,1,275
2099,0,1,274
2100,0,1,273
2101,1,1,275
2102,1,1,276
2103,0,1,277
2104,1,1,277
2105,0,0,277
2106,1,0,275
2107,1,0,274
2108,0,1,273
2109,0,0,275
2110,1,1,277
2111,0,0,277
2112,0,1,277
2113,0,0,274
2114,0,1,273
2115,0,1,274
2116,0,0,275
2117,0,0,276
2118,1,1,277
2119,1,1,278
2120,0,0,276
2121,0,1,274
2122,1,1,273
2123,0,0,275
2124,0,0,275
2125,0,0,277
2126,0,0,277
2127,0,0,277
2128,0,1,276
2129,0,1,274
2130,1,0,273
2131,0,1,274
2132,1,0,275
2133,0,0,277
2134,1,1,277
2135,1,1,277
2136,1,1,276
2137,1,-1,274
2138,0,0,272
2139,0,1,275
2140,0,1,275
2141,0,0,277
2142,0,1,277
2143,0,0,277
2144,1,1,275
2145,1,0,274
2146,0,1,273
2147,1,1,275
2148,0,1,276
2149,0,1,277
2150,1,0,278
2151,1,1,277
2152,1,0,275
2153,0,0,273
2154,0,0,273
2155,1,0,275
2156,0,0,276
2157,0,1,277
2158,1,0,277
2159,1,0,278
2160,0,1,275
2161,0,1,274
2162,1,0,273
2163,1,1,275
2164,1,1,276
2165,1,1,277
2166,0,1,277
2167,1,0,277
2168,0,0,275
2169,0,0,273
2170,0,1,275
2171,0,1,276
2172,0,0,277
2173,0,0,278
2174,0,0,276
2175,0,0,275
2176,1,0,273
2177,0,1,274
2178,0,0,276
2179,0,1,276
2180,1,1,277
2181,1,1,277
2182,0,1,276
2183,0,1,274
2184,0,0,273
2185,0,0,274
2186,0,0,276
2187,1,0,277
2188,1,0,277
2189,0,0,277
2190,1,1,276
2191,0,1,274
2192,0,0,273
2193,1,1,274
2194,0,1,276
2195,1,1,277
2196,1,1,278
2197,0,1,277
2198,0,1,276
2199,1,0,274
2200,0,0,273
2201,0,1,275
2202,0,1,276
2203,1,1,277
2204,1,0,277
2205,0,0,277
2206,1,1,275
2207,1,1,274
2208,1,1,273
2209,1,1,275
2210,0,1,276
2211,0,1,277
2212,0,0,277
2213,0,1,277
2214,0,1,275
2215,0,0,274
2216,0,1,273
2217,1,1,275
2218,0,0,276
2219,0,1,277
2220,0,1,278
2221,1,1,277
2222,1,1,275
2223,1,1,274
2224,0,1,273
2225,0,1,275
2226,0,1,276
2227,1,1,277
2228,0,1,277
2229,0,0,275
2230,1,1,273
2231,1,0,274
2232,0,1,275
2233,0,1,277
2234,1,0,277
2235,0,1,277
2236,0,1,276
2237,1,0,275
2238,1,1,272
2239,0,1,274
2240,0,0,275
2241,1,1,277
2242,1,1,277
2243,0,1,278
2244,0,0,276
2245,0,1,274
2246,1,0,273
2247,0,0,274
2248,1,0,276
2249,0,0,276
2250,0,0,277
2251,0,1,277
2252,1,1,276
2253,0,1,274
2254,0,1,273
2255,0,1,274
2256,0,1,276
2257,1,1,277
2258,0,1,277
2259,0,0,277
2260,0,1,276
2261,0,0,274
2262,0,0,273
2263,1,1,274
2264,1,1,276
2265,0,0,277
2266,0,0,278
2267,0,1,277
2268,0,1,275
2269,0,1,274
2270,0,0,273
2271,1,0,275
2272,1,0,276
2273,1,1,277
2274,1,1,278
2275,1,1,277
2276,0,1,276
2277,0,0,274
2278,1,1,273
2279,1,1,275
2280,0,0,276
2281,0,0,277
2282,1,1,277
2283,0,1,277
2284,0,1,275
2285,0,1,274
2286,1,0,273
2287,1,1,275
2288,0,1,276
2289,0,1,277
2290,0,0,276
2291,0,0,275
2292,1,1,274
2293,1,0,274
2294,0,1,275
2295,0,1,276
2296,0,0,277
2297,0,1,278
2298,0,1,277
2299,0,1,275
2300,1,1,273
2301,0,1,274
2302,0,1,275
2303,1,1,276
2304,1,1,277
2305,1,1,277
2306,0,1,277
2307,1,0,275
2308,0,0,273
2309,1,1,273
2310,0,0,276
2311,0,1,277
2312,0,0,277
2313,0,0,277
2314,0,1,276
2315,0,1,275
2316,1,1,273
2317,0,1,274
2318,1,0,275
2319,1,1,277
2320,1,1,277
2321,0,1,278
2322,0,1,276
2323,0,1,274
2324,0,0,273
2325,0,1,274
2326,0,1,276
2327,0,1,277
2328,0,1,277
2329,0,0,277
2330,1,1,276
2331,0,1,274
2332,0,0,273
2333,0,0,275
2334,1,1,276
2335,1,1,277
2336,0,1,278
2337,1,1,277
2338,0,0,276
2339,0,0,274
2340,0,1,273
2341,1,0,275
2342,0,0,276
2343,0,0,277
2344,0,0,278
2345,0,1,277
2346,1,1,276
2347,0,1,274
2348,1,1,273
2349,0,1,276
2350,1,1,277
2351,1,0,277
2352,1,1,277
2353,1,0,275
2354,0,0,273
2355,0,1,274
2356,1,0,275
2357,1,1,276
2358,0,0,277
2359,0,0,277
2360,0,0,277
2361,0,1,275
2362,0,0,273
2363,0,1,273
2364,0,1,275
2365,1,0,276
2366,0,0,277
2367,1,1,277
2368,1,0,277
2369,0,1,274
2370,1,1,273
2371,1,0,274
2372,0,1,275
2373,0,0,276
2374,0,0,277
2375,0,1,277
2376,0,1,276
2377,1,0,275
2378,0,1,273
2379,0,1,274
2380,0,0,275
2381,0,1,277
2382,0,0,277
2383,1,1,277
2384,1,1,276
2385,0,0,275
2386,0,1,273
2387,0,0,274
2388,1,1,276
2389,0,1,277
2390,0,1,277
2391,1,1,277
2392,1,1,276
2393,0,1,274
2394,0,1,273
2395,1,1,275
2396,0,0,275
2397,1,1,277
2398,0,0,277
2399,1,1,278
2400,0,1,275
2401,1,0,274
2402,0,0,272
2403,0,0,275
2404,0,0,276
2405,0,0,277
2406,0,0,278
2407,0,1,277
2408,0,0,273
2409,1,1,273
2410,0,1,275
2411,0,1,276
2412,0,1,277
2413,1,1,278
2414,0,0,276
2415,1,1,275
2416,0,1,273
2417,1,0,273
2418,1,1,275
2419,0,0,276
2420,0,-1,277
2421,0,1,278
2422,0,0,277
2423,1,1,275
2424,1,1,273
2425,0,0,274
2426,0,1,275
2427,0,1,276
2428,1,1,277
2429,1,1,277
2430,0,0,276
2431,0,1,275
2432,0,1,273
2433,1,0,274
2434,0,0,275
2435,0,1,277
2436,0,0,277
2437,0,-1,278
2438,0,1,276
2439,0,1,275
2440,0,1,273
2441,0,1,274
2442,1,1,275
2443,1,1,277
2444,1,2,277
2445,1,1,277
2446,0,0,276
2447,0,1,274
2448,1,0,273
2449,0,0,274
2450,1,0,276
2451,0,0,277
2452,1,0,277
2453,0,1,277
2454,0,1,276
2455,0,1,274
2456,1,0,273
2457,1,1,275
2458,1,1,276
2459,1,1,277
2460,0,1,277
2461,0,1,277
2462,0,0,276
2463,1,1,274
2464,0,0,273
2465,1,1,274
2466,1,1,276
2467,0,0,277
2468,0,0,277
2469,0,1,275
2470,0,1,274
2471,0,1,273
2472,1,0,275
2473,1,0,276
2474,1,1,277
2475,1,1,277
2476,1,0,277
2477,0,0,275
2478,1,0,274
2479,0,0,273
2480,0,1,275
2481,0,0,276
2482,0,0,277
2483,0,1,277
2484,0,1,277
2485,1,1,276
2486,1,1,273
2487,1,1,274
2488,0,1,275
2489,1,1,277
2490,1,1,277
2491,1,1,277
2492,1,0,277
2493,0,1,275
2494,0,1,273
2495,0,0,274
2496,0,1,275
2497,0,1,276
2498,1,0,277
2499,0,1,277
2500,0,1,277
2501,1,1,275
2502,0,0,273
2503,0,1,275
2504,0,1,275
2505,1,0,276
2506,0,1,277
2507,1,0,277
2508,0,0,276
2509,1,1,275
2510,0,0,273
2511,0,0,274
2512,0,1,275
2513,0,1,276
2514,0,0,277
2515,0,1,277
2516,0,1,276
2517,1,1,274
2518,1,1,273
2519,1,1,274
2520,0,1,275
2521,0,0,276
2522,1,1,277
2523,0,0,277
2524,0,1,276
2525,0,0,274
2526,0,0,273
2527,0,0,274
2528,1,0,277
2529,0,0,278
2530,0,1,277
2531,0,1,275
2532,0,1,273
2533,0,0,273
