step,A0read,A1read,A2read
1331,1,1,294
1332,1,1,294
1333,1,0,293
1334,1,0,291
1335,1,0,292
1336,1,1,294
1337,1,1,294
1338,-1,1,292
1339,1,1,291
1340,1,1,292
1341,1,2,293
1342,1,1,294
1343,1,1,294
1344,1,1,292
1345,1,0,290
1346,1,0,294
1347,1,0,294
1348,1,0,294
1349,1,0,293
1350,1,1,292
1351,1,1,291
1352,1,1,291
1353,1,1,293
1354,1,1,294
1355,1,2,295
1356,1,1,293
1357,1,1,292
1358,1,0,290
1359,1,0,291
1360,1,1,293
1361,1,0,293
1362,1,0,294
1363,1,0,294
1364,1,1,292
1365,1,1,291
1366,0,1,294
1367,1,1,293
1368,1,1,291
1369,1,1,291
1370,1,1,292
1371,1,1,294
1372,0,1,294
1373,1,1,293
1374,1,1,292
1375,1,1,290
1376,1,1,292
1377,1,1,293
1378,1,1,294
1379,1,1,294
1380,1,1,292
1381,1,1,290
1382,1,1,291
1383,1,1,293
1384,0,1,295
1385,1,1,292
1386,1,1,293
1387,1,2,294
1388,1,1,294
1389,1,0,292
1390,1,0,290
1391,1,0,292
1392,1,0,293
1393,1,0,294
1394,1,1,293
1395,1,1,291
1396,1,1,291
1397,1,1,292
1398,1,1,293
1399,1,2,295
1400,1,1,294
1401,1,1,293
1402,1,1,290
1403,1,0,292
1404,1,0,293
1405,0,0,294
1406,1,0,294
1407,1,0,293
1408,1,0,290
1409,1,1,292
1410,1,1,293
1411,1,2,294
1412,1,1,295
1413,1,1,293
1414,1,1,290
1415,1,1,292
1416,1,1,293
1417,1,1,295
1418,0,1,293
1419,1,0,292
1420,1,0,292
1421,1,1,293
1422,1,1,294
1423,1,1,295
1424,1,1,293
1425,1,1,292
1426,1,1,290
1427,1,1,292
1428,1,1,293
1429,1,0,293
1430,1,0,294
1431,0,0,294
1432,0,1,291
1433,1,0,293
1434,1,1,294
1435,1,1,294
1436,2,1,293
1437,1,1,291
1438,1,1,291
1439,1,1,292
1440,1,1,294
1441,1,1,295
1442,1,1,294
1443,1,1,292
1444,1,1,290
1445,1,0,292
1446,1,0,293
1447,1,0,294
1448,1,1,294
1449,1,0,294
1450,1,1,293
1451,1,1,291
1452,1,1,292
1453,1,0,293
1454,0,0,294
1455,1,0,294
1456,1,0,293
1457,1,0,291
1458,1,0,290
1459,1,1,292
1460,0,0,293
1461,1,1,294
1462,1,1,290
1463,1,1,291
1464,1,1,293
1465,1,0,294
1466,1,0,294
1467,1,0,293
1468,1,1,292
1469,1,0,290
1470,1,0,291
1471,1,0,292
1472,1,1,294
1473,1,1,294
1474,1,1,290
1475,1,1,294
1476,1,1,293
1477,1,1,291
1478,1,1,290
1479,1,0,292
1480,1,0,293
1481,1,1,294
1482,1,0,294
1483,1,0,293
1484,1,0,292
1485,0,0,290
1486,0,1,291
1487,1,1,293
1488,0,1,294
1489,1,1,294
1490,1,1,293
1491,1,1,292
1492,1,1,291
1493,1,0,292
1494,1,0,293
1495,1,1,294
1496,1,1,294
1497,1,0,294
1498,1,0,291
1499,1,0,290
1500,0,0,292
1501,0,1,294
1502,0,0,294
1503,0,1,294
1504,1,1,293
1505,1,1,290
1506,1,1,290
1507,1,1,292
1508,1,1,294
1509,1,1,294
1510,1,1,294
1511,1,0,292
1512,1,0,293
1513,1,0,294
1514,0,0,294
1515,1,0,292
1516,0,0,290
1517,1,1,294
1518,1,1,290
1519,0,1,289
1520,1,0,292
1521,1,1,294
1522,0,1,294
1523,0,1,292
1524,1,1,291
1525,1,0,293
1526,2,1,294
1527,1,0,292
1528,1,1,292
1529,1,1,291
1530,1,1,292
1531,1,1,294
1532,1,1,294
1533,1,0,292
1534,1,0,291
1535,1,0,293
1536,0,1,295
1537,1,1,294
1538,1,1,291
1539,1,1,294
1540,1,0,292
1541,1,0,294
1542,1,1,291
1543,1,0,292
1544,0,0,290
1545,1,0,293
1546,1,0,294
1547,1,1,290
1548,1,0,292
1549,1,1,294
1550,1,1,294
1551,1,0,293
1552,1,0,292
1553,1,0,290
1554,1,0,292
1555,1,1,293
1556,0,1,294
1557,1,1,293
1558,1,1,291
1559,1,1,291
1560,1,1,294
1561,1,0,291
1562,1,0,294
1563,1,1,292
1564,1,1,290
1565,1,1,292
1566,1,1,293
1567,1,1,294
1568,0,1,292
1569,1,1,290
1570,0,1,292
1571,1,0,293
1572,1,0,292
1573,1,0,290
1574,1,1,291
1575,1,1,293
1576,1,1,294
1577,1,1,294
1578,1,1,292
1579,1,1,290
1580,1,1,293
1581,1,1,294
1582,1,1,293
1583,0,0,292
1584,1,0,291
1585,0,0,293
1586,0,0,294
1587,1,0,291
1588,1,0,293
1589,1,0,294
1590,1,0,294
1591,1,0,292
1592,1,0,290
1593,1,1,293
1594,1,1,294
1595,0,1,294
1596,1,1,292
1597,1,1,291
1598,1,1,293
1599,1,1,294
1600,1,1,293
1601,1,1,290
1602,1,1,293
1603,1,0,294
1604,0,1,294
1605,1,0,292
1606,1,0,290
1607,1,0,293
1608,1,0,293
1609,1,1,294
1610,0,1,292
1611,1,1,290
1612,1,1,292
1613,1,1,294
1614,1,0,294
1615,1,0,290
1616,1,0,292
1617,1,0,293
1618,1,0,294
1619,1,0,294
1620,1,0,294
1621,0,0,293
1622,1,1,291
1623,1,1,291
1624,1,1,293
1625,1,1,293
1626,1,1,294
1627,1,1,294
1628,1,1,294
1629,1,0,292
1630,1,0,294
1631,0,0,292
1632,0,0,290
1633,0,1,292
1634,0,0,294
1635,0,0,294
1636,0,0,294
1637,1,1,292
1638,0,0,290
1639,1,1,291
1640,1,0,293
1641,0,0,293
1642,1,0,294
1643,1,0,294
1644,0,0,293
1645,0,0,291
1646,1,0,291
1647,0,1,292
1648,0,1,293
1649,0,1,294
1650,0,1,294
1651,1,1,293
1652,0,1,291
1653,1,1,292
1654,0,0,294
1655,1,1,295
1656,1,0,293
1657,1,0,292
1658,0,0,290
1659,0,-1,291
1660,1,0,292
1661,0,0,294
1662,1,0,294
1663,1,0,294
1664,1,1,292
1665,1,1,294
1666,1,0,294
1667,1,0,293
1668,0,0,292
1669,0,0,292
1670,0,0,293
1671,0,0,294
1672,1,0,290
1673,1,0,291
1674,1,1,293
1675,1,1,294
1676,1,0,294
1677,1,1,294
1678,0,0,292
1679,0,1,290
1680,0,1,291
1681,1,1,292
1682,0,0,293
1683,0,0,294
1684,0,0,294
1685,0,0,294
1686,1,0,292
1687,1,0,291
1688,1,0,292
1689,1,0,294
1690,0,1,291
1691,0,1,290
1692,0,0,292
1693,0,1,293
1694,0,1,294
1695,0,1,294
1696,1,1,293
1697,1,0,291
1698,1,0,291
1699,1,0,292
1700,1,0,293
1701,1,1,294
1702,1,1,294
1703,1,1,294
1704,0,1,293
1705,1,1,290
1706,0,1,291
1707,0,1,293
1708,0,0,294
1709,1,0,294
1710,1,1,290
1711,1,0,292
1712,1,0,293
1713,1,0,294
1714,1,1,295
1715,1,0,293
1716,1,1,292
1717,1,1,290
1718,1,1,292
1719,1,1,293
1720,1,1,294
1721,1,0,294
1722,0,1,294
1723,0,1,293
1724,1,1,291
1725,1,0,290
1726,1,0,292
1727,0,-1,292
1728,1,1,294
1729,1,0,293
1730,1,1,291
1731,1,1,290
1732,1,1,293
1733,1,0,294
1734,1,0,295
1735,0,0,293
1736,1,0,292
1737,1,0,291
1738,1,0,291
1739,1,0,293
1740,1,0,294
1741,1,1,295
1742,1,0,294
1743,0,0,292
1744,0,0,291
1745,1,1,290
1746,1,1,292
1747,1,1,293
1748,0,1,294
1749,1,1,292
1750,1,1,290
1751,1,0,292
1752,1,0,294
1753,1,0,295
1754,1,0,293
1755,1,1,292
1756,1,1,293
1757,0,1,294
1758,1,0,294
1759,1,0,292
1760,0,0,290
1761,0,0,291
1762,1,0,292
1763,1,1,293
1764,0,1,291
1765,1,0,293
1766,0,0,294
1767,0,0,293
1768,1,0,291
1769,1,1,290
1770,1,0,292
1771,1,1,294
1772,1,1,291
1773,1,0,292
1774,1,1,293
1775,1,1,294
1776,1,1,294
1777,1,0,294
1778,1,0,291
1779,1,0,293
1780,1,0,292
1781,1,0,291
1782,1,0,293
1783,1,0,294
1784,1,0,294
1785,1,1,294
1786,1,1,292
1787,1,1,290
1788,1,1,291
1789,1,1,292
1790,1,0,293
1791,1,0,294
1792,1,1,295
1793,0,0,293
1794,1,0,292
1795,1,0,290
1796,1,0,292
1797,0,0,293
1798,0,0,294
1799,0,1,294
1800,1,1,292
1801,1,1,291
1802,1,1,294
1803,1,0,293
1804,1,0,292
1805,1,0,291
1806,1,0,292
1807,2,1,294
1808,2,0,292
1809,0,0,291
1810,1,0,292
1811,1,1,293
1812,1,1,294
1813,1,1,294
1814,1,1,292
1815,1,1,290
1816,1,1,293
1817,0,0,293
1818,-1,0,291
1819,1,0,291
1820,1,0,292
1821,1,0,293
1822,1,0,294
1823,1,0,295
1824,1,1,294
1825,1,0,291
1826,0,0,290
1827,0,1,292
1828,1,1,293
1829,1,1,294
1830,0,1,295
1831,0,0,294
1832,1,0,292
1833,0,0,290
1834,1,0,291
1835,1,0,293
1836,1,0,294
1837,0,1,293
1838,0,1,292
1839,1,1,290
1840,1,1,292
1841,1,1,293
1842,0,0,293
1843,0,0,294
1844,1,0,294
1845,1,0,292
1846,1,0,291
1847,1,0,290
1848,1,0,292
1849,1,1,293
1850,1,1,294
1851,1,1,295
1852,1,1,292
1853,1,1,291
1854,0,1,291
1855,1,0,295
1856,1,0,292
1857,1,0,291
1858,1,0,291
1859,1,0,293
1860,1,1,294
1861,1,0,292
1862,0,1,291
1863,1,1,290
1864,1,1,292
1865,1,1,294
1866,1,0,292
1867,1,1,291
1868,1,0,291
1869,1,0,293
1870,1,0,294
1871,1,1,294
1872,1,1,293
1873,1,1,290
1874,1,1,291
1875,1,1,293
1876,0,1,294
1877,0,1,294
1878,1,0,293
1879,1,0,292
1880,0,0,291
1881,1,0,291
1882,1,0,292
1883,0,1,294
1884,1,1,294
1885,1,1,294
1886,0,1,293
1887,1,1,291
1888,1,1,290
1889,1,0,292
1890,0,0,293
1891,0,0,294
1892,1,0,295
1893,0,0,294
1894,1,0,292
1895,1,0,290
1896,1,0,292
1897,1,1,294
1898,1,1,294
1899,1,0,293
1900,1,0,292
1901,1,1,290
1902,1,1,291
1903,1,1,292
1904,1,1,294
1905,1,0,294
1906,1,1,293
1907,0,0,291
1908,1,0,290
1909,1,0,292
1910,1,0,293
1911,1,1,294
1912,1,1,295
1913,0,1,294
1914,1,1,292
1915,1,1,290
1916,1,1,292
1917,0,0,294
1918,1,0,292
1919,1,0,290
1920,1,0,291
1921,1,0,293
1922,0,1,293
1923,1,1,294
1924,1,1,294
1925,0,1,293
1926,1,1,291
1927,1,0,293
1928,0,1,294
1929,0,0,294
1930,1,0,293
1931,1,0,292
1932,1,0,290
1933,1,0,291
1934,1,0,294
1935,1,0,294
1936,1,0,293
1937,0,0,291
1938,1,1,291
1939,2,0,292
1940,0,1,293
1941,1,1,295
1942,0,1,294
1943,1,0,293
1944,0,0,292
1945,1,0,290
1946,1,0,292
1947,1,0,293
1948,1,1,294
1949,1,1,295
1950,1,0,294
1951,1,1,292
1952,1,0,291
1953,0,1,291
1954,0,1,292
1955,1,0,293
1956,0,0,295
1957,1,1,294
1958,1,0,291
1959,1,0,291
1960,1,0,292
1961,1,0,293
1962,1,0,294
1963,1,0,294
1964,1,0,293
1965,0,0,290
1966,1,1,291
1967,0,0,292
1968,1,1,294
1969,0,1,294
1970,0,1,294
1971,1,1,293
1972,1,1,291
1973,1,1,292
1974,1,1,293
1975,2,1,294
1976,1,1,294
1977,1,1,292
1978,1,1,291
1979,1,0,293
1980,1,0,294
1981,1,0,294
1982,1,0,294
1983,1,0,293
1984,1,0,292
1985,1,0,292
1986,1,0,293
1987,1,0,294
1988,1,1,294
1989,1,0,293
1990,1,0,292
1991,0,1,290
1992,1,1,292
1993,1,1,293
1994,1,1,294
1995,1,1,294
1996,1,0,294
1997,0,0,293
1998,1,1,291
1999,1,1,292
2000,1,0,294
2001,1,0,294
2002,1,0,294
2003,0,0,293
2004,0,0,291
2005,0,0,290
2006,1,0,292
2007,1,0,293
2008,0,0,294
2009,1,0,294
2010,1,0,293
2011,1,0,290
2012,1,1,292
2013,1,0,292
2014,1,1,294
2015,1,1,294
2016,1,1,293
2017,1,1,292
2018,0,1,291
2019,1,1,294
2020,1,0,294
2021,1,1,294
2022,0,1,291
2023,1,1,290
2024,1,1,292
2025,1,1,293
2026,1,1,294
2027,1,0,295
2028,1,0,294
2029,1,0,292
2030,1,0,291
2031,0,0,291
2032,0,0,292
2033,1,0,294
2034,0,0,294
2035,0,0,294
2036,1,1,293
2037,1,1,292
2038,1,1,290
2039,1,1,292
2040,1,1,293
2041,1,1,294
2042,1,1,292
2043,1,1,291
2044,1,1,292
2045,1,1,293
2046,1,1,294
2047,1,1,294
2048,1,1,293
2049,1,1,291
2050,1,1,291
2051,1,1,292
2052,1,1,294
2053,1,1,294
2054,1,0,294
2055,1,0,293
2056,0,0,291
2057,1,0,290
2058,1,0,292
2059,1,0,293
2060,1,0,294
2061,1,0,294
2062,1,0,293
2063,1,0,290
2064,1,0,292
2065,1,0,293
2066,0,1,294
2067,1,1,294
2068,1,1,294
2069,1,1,292
2070,1,1,291
2071,1,1,292
2072,0,1,292
2073,1,1,294
2074,0,1,294
2075,0,0,294
2076,0,0,293
2077,1,0,291
2078,1,1,290
2079,1,0,291
2080,0,0,293
2081,1,0,294
2082,0,1,294
2083,1,0,291
2084,1,0,291
2085,1,0,293
2086,1,0,294
2087,0,1,295
2088,1,0,294
2089,1,1,292
2090,1,1,291
2091,1,1,291
2092,1,1,293
2093,1,1,294
2094,1,1,294
2095,1,0,294
2096,1,0,292
2097,1,0,291
2098,1,0,291
2099,0,0,292
2100,1,0,293
2101,1,0,294
2102,0,0,295
2103,1,0,293
2104,1,0,290
2105,1,0,292
2106,1,1,294
2107,1,1,295
2108,1,1,294
2109,1,1,292
2110,1,1,291
2111,1,0,291
2112,0,1,293
2113,1,0,294
2114,1,1,294
2115,0,1,294
2116,1,1,293
2117,1,0,291
2118,1,0,290
2119,1,0,292
2120,1,0,293
2121,1,0,294
2122,1,1,295
2123,1,0,294
2124,1,0,292
2125,1,0,290
2126,1,0,291
2127,1,0,293
2128,0,1,293
2129,0,1,294
2130,0,1,293
2131,1,1,291
2132,1,1,290
2133,1,0,292
2134,0,1,293
2135,1,1,294
2136,1,0,293
2137,0,0,292
2138,0,0,290
2139,0,0,291
2140,1,0,293
2141,1,0,294
2142,0,0,295
2143,1,0,294
2144,1,0,293
2145,1,1,291
2146,1,1,291
2147,1,1,292
2148,1,1,293
2149,1,1,294
2150,0,1,294
2151,0,1,291
2152,1,1,291
2153,0,1,292
2154,1,0,294
2155,0,0,292
2156,1,0,290
2157,1,-1,292
2158,1,1,293
2159,1,0,294
2160,1,0,293
2161,-1,0,291
2162,1,0,292
2163,0,1,295
2164,1,1,294
2165,1,1,291
2166,1,1,292
2167,1,1,293
2168,1,1,294
2169,1,1,294
2170,1,0,294
2171,1,1,292
2172,0,0,290
2173,1,0,292
2174,0,0,292
2175,1,0,294
2176,0,0,294
2177,0,0,295
2178,0,0,293
2179,1,1,291
2180,1,1,290
2181,1,1,292
2182,1,1,293
2183,1,1,294
2184,2,0,294
2185,1,0,294
2186,0,0,292
2187,1,0,290
2188,1,0,291
2189,1,0,294
2190,0,0,295
2191,0,1,293
2192,1,1,291
2193,1,1,290
2194,0,1,292
2195,1,1,293
2196,1,1,294
2197,1,0,294
2198,1,0,293
2199,1,0,290
2200,1,0,292
2201,0,0,295
2202,0,0,293
2203,1,1,291
2204,1,0,293
2205,1,0,294
2206,1,0,294
2207,0,1,293
2208,0,1,291
2209,0,1,291
2210,0,1,293
2211,1,1,294
2212,1,1,295
2213,1,0,294
2214,1,0,293
2215,1,0,291
2216,1,0,290
2217,1,0,291
2218,1,0,293
2219,0,1,294
2220,1,0,294
2221,1,0,294
2222,1,1,291
2223,0,1,292
2224,0,1,293
2225,1,1,294
2226,1,1,294
2227,1,1,292
2228,1,0,290
2229,0,0,291
2230,1,0,292
2231,1,0,294
2232,1,0,295
2233,1,0,294
2234,1,0,291
2235,0,0,290
2236,1,0,292
2237,0,0,292
2238,1,0,294
2239,1,0,295
2240,0,0,294
2241,1,0,291
2242,1,1,291
2243,1,1,292
2244,1,1,294
2245,1,1,295
2246,1,0,291
2247,0,0,291
2248,0,0,294
2249,0,0,294
2250,1,0,291
2251,1,0,290
2252,1,0,292
2253,1,0,293
2254,1,1,294
2255,1,1,294
2256,0,1,293
2257,1,1,292
2258,1,1,290
2259,1,1,292
2260,1,0,293
2261,1,0,294
2262,0,0,294
2263,0,0,293
2264,1,0,292
2265,0,0,291
2266,1,0,294
2267,1,0,294
2268,1,0,293
2269,0,0,290
2270,0,0,293
2271,0,0,294
2272,1,0,294
2273,1,1,292
2274,1,1,290
2275,0,1,292
2276,1,1,293
2277,1,1,294
2278,0,1,293
2279,0,1,292
2280,1,0,294
2281,1,0,294
2282,1,0,292
2283,1,0,290
2284,1,0,291
2285,1,0,293
2286,1,1,294
2287,1,0,294
2288,1,0,294
2289,1,0,292
2290,1,0,290
2291,1,1,291
2292,1,0,292
2293,1,1,293
2294,0,1,294
2295,1,1,294
2296,0,1,293
2297,1,1,291
2298,1,1,291
2299,1,1,292
2300,1,0,294
2301,1,0,294
2302,0,0,293
2303,0,0,291
2304,1,0,290
2305,0,0,292
2306,0,0,293
2307,0,0,294
2308,1,0,294
2309,0,0,294
2310,1,1,292
2311,1,1,290
2312,1,1,292
2313,1,1,292
2314,1,1,294
2315,1,1,294
2316,1,1,294
2317,1,1,293
2318,1,0,291
2319,0,0,290
2320,0,1,292
2321,1,0,294
2322,1,0,294
2323,0,0,294
2324,1,0,292
2325,0,0,290
2326,0,0,291
2327,1,0,293
2328,1,0,294
2329,1,1,295
2330,1,1,294
2331,1,1,292
2332,0,0,291
2333,0,1,291
2334,0,1,292
2335,1,1,294
2336,0,1,294
2337,0,1,294
2338,1,1,293
2339,0,0,292
2340,1,0,290
2341,1,0,293
2342,0,0,294
2343,1,1,295
2344,1,0,293
2345,0,0,292
2346,1,1,292
2347,1,0,293
2348,0,1,294
2349,0,1,294
2350,1,1,294
2351,0,1,292
2352,1,1,291
2353,1,0,291
2354,1,0,292
2355,1,0,294
2356,1,0,295
2357,1,0,295
2358,1,0,293
2359,1,0,291
2360,0,1,291
2361,0,1,292
2362,0,1,293
2363,0,1,294
2364,1,0,295
2365,1,1,294
2366,1,0,292
2367,1,0,290
2368,0,0,292
2369,1,0,294
2370,1,0,295
2371,1,0,294
2372,1,1,292
2373,1,1,291
2374,0,1,291
2375,0,1,292
2376,1,1,294
2377,0,1,294
2378,1,0,294
2379,1,0,293
2380,1,0,291
2381,1,0,290
2382,0,0,292
2383,1,0,293
2384,1,1,294
2385,1,1,294
2386,1,1,294
2387,0,1,293
2388,1,1,291
2389,0,1,291
2390,1,1,292
2391,0,0,294
2392,0,0,294
2393,1,1,292
2394,1,0,290
2395,1,0,291
2396,1,0,293
2397,1,0,293
2398,1,0,294
2399,1,1,294
2400,0,1,291
2401,0,0,290
2402,1,1,292
2403,0,1,293
2404,1,1,295
2405,0,1,294
2406,1,0,293
2407,0,0,292
2408,1,1,290
2409,1,0,293
2410,1,0,292
2411,1,1,291
2412,0,0,293
2413,1,0,293
2414,0,0,294
2415,1,1,294
2416,1,0,293
2417,1,1,292
2418,1,0,290
2419,1,0,292
2420,1,0,293
2421,2,0,294
2422,1,0,294
2423,1,0,293
2424,0,1,292
2425,0,1,291
2426,0,1,291
2427,1,1,292
2428,1,0,294
2429,0,0,294
2430,1,0,294
2431,1,0,290
2432,0,0,292
2433,1,0,292
2434,1,1,294
2435,1,1,294
2436,1,1,294
2437,1,0,293
2438,0,1,291
2439,1,1,291
2440,0,0,292
2441,1,0,293
2442,1,0,295
2443,0,0,294
2444,1,0,293
2445,1,1,293
2446,1,1,294
2447,1,1,294
2448,0,1,293
2449,0,0,290
2450,0,1,294
2451,0,0,294
2452,0,0,294
2453,1,1,293
2454,0,0,292
2455,1,0,290
2456,0,0,292
2457,0,1,293
2458,1,1,294
2459,1,1,294
2460,1,0,292
2461,1,1,290
2462,0,1,292
2463,0,1,293
2464,0,0,294
2465,0,0,294
2466,0,0,294
2467,1,0,292
2468,1,0,290
2469,1,0,292
2470,1,1,293
2471,1,1,294
2472,1,1,293
2473,1,1,292
2474,0,1,291
2475,1,1,291
2476,0,0,292
2477,1,0,293
2478,1,0,294
2479,1,0,294
2480,1,0,292
2481,1,1,291
2482,1,1,290
2483,1,1,293
2484,1,1,293
2485,1,1,295
2486,1,0,293
2487,0,0,292
2488,1,0,291
2489,1,0,291
2490,0,0,293
2491,1,0,294
2492,0,0,294
2493,1,1,293
2494,0,1,291
2495,1,1,291
2496,0,1,292
2497,1,1,293
2498,1,1,294
2499,1,0,294
2500,1,0,293
2501,0,0,292
2502,0,0,290
2503,0,0,291
2504,0,1,293
2505,0,1,293
2506,0,0,294
2507,0,0,294
2508,1,0,293
2509,0,1,291
2510,1,1,291
2511,0,0,292
2512,1,0,294
2513,0,0,291
2514,1,0,290
2515,0,0,292
2516,1,0,293
2517,0,1,294
2518,0,1,292
2519,1,1,293
2520,0,1,294
2521,1,1,294
2522,0,1,291
2523,0,0,290
2524,0,0,292
2525,0,0,293
2526,1,0,294
2527,0,0,292
2528,1,0,292
2529,1,0,294
2530,1,0,294
2531,1,0,292
2532,0,0,290
