step,A0read,A1read,A2read
1128,2,2,317
1129,2,2,318
1130,2,2,317
1131,2,2,315
1132,2,2,313
1133,2,2,313
1134,1,2,315
1135,2,2,316
1136,2,2,317
1137,2,2,318
1138,2,1,316
1139,2,1,314
1140,1,1,313
1141,1,1,314
1142,2,2,316
1143,2,2,317
1144,2,2,318
1145,2,2,317
1146,1,2,315
1147,1,2,313
1148,1,2,313
1149,2,2,315
1150,1,2,317
1151,1,2,318
1152,1,2,317
1153,2,1,316
1154,2,1,314
1155,1,1,313
1156,1,1,315
1157,1,2,316
1158,1,2,317
1159,1,2,318
1160,1,2,317
1161,1,1,315
1162,1,2,313
1163,1,1,314
1164,1,2,315
1165,1,2,317
1166,1,2,317
1167,1,1,317
1168,1,1,316
1169,1,1,314
1170,1,1,313
1171,1,1,315
1172,1,2,316
1173,1,1,317
1174,1,2,318
1175,1,2,316
1176,1,1,315
1177,1,1,313
1178,1,1,314
1179,1,1,316
1180,1,1,317
1181,1,1,317
1182,1,1,317
1183,1,1,315
1184,1,1,313
1185,1,1,315
1186,1,1,316
1187,0,1,317
1188,1,1,318
1189,1,2,317
1190,1,1,315
1191,1,2,313
1192,1,1,314
1193,1,1,315
1194,2,1,317
1195,1,1,318
1196,1,1,318
1197,1,1,316
1198,1,1,313
1199,1,1,312
1200,1,1,315
1201,1,1,316
1202,1,2,317
1203,1,1,318
1204,1,1,317
1205,1,1,313
1206,1,1,315
1207,1,1,318
1208,1,1,318
1209,1,1,317
1210,1,0,315
1211,1,1,313
1212,0,1,313
1213,1,1,315
1214,1,1,316
1215,0,1,317
1216,1,1,318
1217,1,1,316
1218,0,1,314
1219,1,1,313
1220,1,1,315
1221,0,1,316
1222,1,1,317
1223,1,1,318
1224,1,1,317
1225,1,1,315
1226,0,1,313
1227,1,1,313
1228,1,1,315
1229,1,1,316
1230,0,1,317
1231,1,1,318
1232,1,2,317
1233,0,1,315
1234,1,1,313
1235,1,1,314
1236,1,1,315
1237,1,1,317
1238,1,1,317
1239,0,1,318
1240,1,1,316
1241,1,0,314
1242,0,1,312
1243,0,1,314
1244,1,1,317
1245,1,1,317
1246,1,1,317
1247,1,1,316
1248,1,1,314
1249,0,1,313
1250,0,1,314
1251,1,1,315
1252,1,1,317
1253,1,1,318
1254,1,1,317
1255,1,0,316
1256,1,1,314
1257,1,0,312
1258,1,1,315
1259,1,1,316
1260,1,1,317
1261,1,1,318
1262,1,1,317
1263,1,1,315
1264,1,1,313
1265,0,1,312
1266,1,0,314
1267,0,1,316
1268,0,1,317
1269,1,1,318
1270,1,1,317
1271,1,0,315
1272,1,0,313
1273,1,1,312
1274,1,1,315
1275,0,1,316
1276,1,1,318
1277,1,1,318
1278,1,2,317
1279,0,1,315
1280,1,1,312
1281,1,1,313
1282,0,1,315
1283,1,0,317
1284,1,1,317
1285,0,1,317
1286,1,0,317
1287,1,0,314
1288,0,0,313
1289,1,1,314
1290,0,1,316
1291,0,1,317
1292,1,1,318
1293,1,1,317
1294,0,1,317
1295,0,1,314
1296,0,1,313
1297,0,1,315
1298,1,1,316
1299,0,1,317
1300,0,1,317
1301,1,1,317
1302,1,0,316
1303,1,0,314
1304,1,1,315
1305,1,1,316
1306,1,0,317
1307,1,1,318
1308,1,1,318
1309,0,1,315
1310,0,1,314
1311,0,1,312
1312,0,1,315
1313,0,0,316
1314,0,0,318
1315,0,1,318
1316,0,0,317
1317,1,0,315
1318,0,0,313
1319,1,1,313
1320,0,0,315
1321,0,2,316
1322,0,1,317
1323,0,1,317
1324,0,1,313
1325,0,0,313
1326,0,1,315
1327,0,0,316
1328,0,1,317
1329,1,1,318
1330,1,1,317
1331,0,0,313
1332,0,1,313
1333,1,1,317
1334,0,1,318
1335,0,1,318
1336,0,1,317
1337,0,1,314
1338,0,1,313
1339,1,1,314
1340,0,1,315
1341,0,1,316
1342,0,1,318
1343,0,1,318
1344,1,0,316
1345,1,0,313
1346,0,0,314
1347,0,1,317
1348,2,1,317
1349,0,1,318
1350,1,1,316
1351,0,1,314
1352,1,1,312
1353,1,1,314
1354,0,1,316
1355,0,0,317
1356,0,0,318
1357,0,0,314
1358,0,1,315
1359,1,1,317
1360,1,1,317
1361,0,1,317
1362,0,1,314
1363,0,1,312
1364,0,1,316
1365,0,0,317
1366,1,0,318
1367,0,0,316
1368,0,0,314
1369,0,0,313
1370,0,1,317
1371,0,1,317
1372,1,1,318
1373,0,1,316
1374,0,1,314
1375,0,1,313
1376,1,1,314
1377,0,1,316
1378,1,1,317
1379,0,1,318
1380,0,1,317
1381,0,0,315
1382,0,0,314
1383,0,0,313
1384,0,0,314
1385,1,1,316
1386,1,1,317
1387,0,1,317
1388,1,1,317
1389,0,1,315
1390,0,1,313
1391,0,1,313
1392,0,1,315
1393,1,1,316
1394,1,0,317
1395,1,0,318
1396,1,0,317
1397,1,0,314
1398,0,0,313
1399,0,1,314
1400,0,0,315
1401,1,1,317
1402,0,0,318
1403,0,1,318
1404,0,1,317
1405,0,1,314
1406,0,1,313
1407,0,1,314
1408,0,1,316
1409,0,1,317
1410,0,1,317
1411,0,1,317
1412,0,0,315
1413,-1,0,314
1414,0,0,312
1415,0,1,315
1416,0,0,316
1417,0,1,317
1418,0,1,318
1419,1,1,317
1420,1,1,315
1421,1,1,313
1422,0,1,313
1423,1,0,316
1424,0,0,318
1425,0,0,318
1426,1,0,317
1427,0,0,315
1428,1,0,313
1429,0,0,313
1430,0,1,315
1431,0,1,317
1432,1,1,317
1433,1,1,317
1434,0,1,316
1435,1,1,314
1436,0,0,312
1437,0,0,315
1438,0,1,316
1439,0,1,316
1440,0,1,318
1441,0,0,317
1442,0,-1,316
1443,0,0,313
1444,0,0,312
1445,0,0,315
1446,0,1,316
1447,0,1,317
1448,0,1,318
1449,0,1,317
1450,0,1,315
1451,0,1,313
1452,0,1,313
1453,0,0,315
1454,0,1,317
1455,0,0,317
1456,0,0,318
1457,0,0,316
1458,0,0,315
1459,0,0,313
1460,0,0,314
1461,0,0,316
1462,0,1,317
1463,0,1,317
1464,1,1,317
1465,1,1,316
1466,1,1,314
1467,0,0,312
1468,0,1,314
1469,0,0,316
1470,0,0,317
1471,1,0,318
1472,0,0,317
1473,1,0,316
1474,0,0,313
1475,0,0,312
1476,0,0,314
1477,1,1,316
1478,1,1,317
1479,0,0,318
1480,0,1,317
1481,0,0,315
1482,0,0,313
1483,0,0,318
1484,0,0,317
1485,0,0,315
1486,0,0,313
1487,0,0,312
1488,0,1,315
1489,0,1,316
1490,0,0,317
1491,1,1,318
1492,0,1,317
1493,0,1,315
1494,0,1,312
1495,0,1,313
1496,0,0,315
1497,0,0,316
1498,0,0,317
1499,0,1,317
1500,0,0,316
1501,0,0,314
1502,0,0,312
1503,0,0,314
1504,0,0,315
1505,0,1,317
1506,0,1,318
1507,0,0,317
1508,0,1,315
1509,0,0,314
1510,0,1,312
1511,1,0,314
1512,1,0,316
1513,0,1,317
1514,0,1,318
1515,0,0,317
1516,0,0,315
1517,0,0,312
1518,0,0,315
1519,0,0,316
1520,0,0,318
1521,0,0,317
1522,0,1,314
1523,0,1,313
1524,1,0,315
1525,0,1,317
1526,0,0,318
1527,0,0,317
1528,0,-1,315
1529,0,0,313
1530,0,0,314
1531,0,1,316
1532,0,1,318
1533,0,1,317
1534,1,1,316
1535,0,1,313
1536,0,0,313
1537,0,0,315
1538,0,1,317
1539,0,0,318
1540,0,0,317
1541,0,0,315
1542,0,0,313
1543,0,0,316
1544,0,1,317
1545,0,1,317
1546,0,1,317
1547,0,1,315
1548,0,0,312
1549,0,1,314
1550,0,1,316
1551,0,0,317
1552,0,0,317
1553,0,0,317
1554,0,0,314
1555,0,0,313
1556,0,0,314
1557,0,0,316
1558,0,1,317
1559,0,1,317
1560,0,0,316
1561,0,1,314
1562,0,0,312
1563,0,0,315
1564,0,0,317
1565,0,0,317
1566,0,1,317
1567,0,0,315
1568,0,0,313
1569,0,1,314
1570,0,0,316
1571,0,1,317
1572,0,0,318
1573,0,1,316
1574,0,1,314
1575,0,1,313
1576,0,1,316
1577,0,0,317
1578,0,1,317
1579,0,0,316
1580,0,0,314
1581,0,0,312
1582,0,0,315
1583,0,0,316
1584,0,1,317
1585,0,1,317
1586,0,1,316
1587,0,1,313
1588,0,1,314
1589,0,0,315
1590,0,0,317
1591,0,0,318
1592,0,0,317
1593,0,0,315
1594,0,0,312
1595,0,1,315
1596,0,1,316
1597,0,1,317
1598,0,1,317
1599,0,0,316
1600,0,1,313
1601,0,1,314
1602,0,0,317
1603,0,0,318
1604,0,0,317
1605,0,0,315
1606,0,-1,314
1607,0,0,313
1608,0,1,315
1609,0,1,317
1610,0,1,318
1611,0,1,317
1612,0,1,317
1613,0,0,315
1614,0,1,313
1615,0,0,314
1616,0,0,315
1617,0,0,316
1618,0,1,317
1619,0,0,317
1620,-1,0,316
1621,0,0,314
1622,0,0,313
1623,0,0,315
1624,0,1,316
1625,0,1,317
1626,0,1,318
1627,0,1,317
1628,0,1,315
1629,0,1,313
1630,0,1,312
1631,0,0,315
1632,0,0,316
1633,0,0,317
1634,0,1,318
1635,0,0,317
1636,0,0,315
1637,0,0,312
1638,0,0,313
1639,0,0,315
1640,0,1,317
1641,0,1,318
1642,0,0,317
1643,0,1,316
1644,0,1,314
1645,1,1,312
1646,1,0,314
1647,0,1,315
1648,0,0,317
1649,0,0,317
1650,0,0,317
1651,0,0,316
1652,0,-1,313
1653,1,0,312
1654,0,0,315
1655,0,0,316
1656,0,1,317
1657,0,1,318
1658,0,1,317
1659,0,1,315
1660,0,1,313
1661,0,0,313
1662,0,0,317
1663,0,0,317
1664,0,0,318
1665,0,0,317
1666,0,0,315
1667,0,0,313
1668,0,1,314
1669,0,0,315
1670,0,1,317
1671,0,1,317
1672,1,1,317
1673,0,1,316
1674,0,1,314
1675,0,1,312
1676,0,0,314
1677,0,0,316
1678,1,1,317
1679,1,0,318
1680,1,0,317
1681,0,0,315
1682,0,0,313
1683,0,0,312
1684,1,0,315
1685,0,0,316
1686,1,1,317
1687,0,1,317
1688,0,0,317
1689,0,1,315
1690,0,1,313
1691,0,0,313
1692,0,0,315
1693,0,1,317
1694,0,1,318
1695,0,0,317
1696,1,0,316
1697,1,0,314
1698,0,0,313
1699,0,0,313
1700,0,0,315
1701,0,0,317
1702,0,1,317
1703,0,1,318
1704,0,1,316
1705,1,0,314
1706,0,0,312
1707,0,0,315
1708,0,0,316
1709,0,0,317
1710,0,0,318
1711,0,1,317
1712,0,0,315
1713,0,0,313
1714,1,0,313
1715,0,0,315
1716,0,0,316
1717,0,1,317
1718,0,1,318
1719,0,1,317
1720,0,1,315
1721,0,1,313
1722,0,1,315
1723,0,1,316
1724,0,0,317
1725,0,0,318
1726,0,0,317
1727,0,0,315
1728,1,0,313
1729,0,0,314
1730,0,0,315
1731,0,1,317
1732,-1,1,317
1733,0,1,318
1734,0,1,316
1735,0,1,314
1736,0,1,313
1737,1,0,315
1738,0,0,316
1739,0,0,317
1740,0,1,317
1741,0,0,317
1742,0,0,315
1743,0,0,314
1744,0,0,312
1745,0,0,315
1746,0,0,316
1747,0,1,317
1748,0,1,318
1749,-1,1,317
1750,1,1,314
1751,0,0,312
1752,0,1,314
1753,0,1,316
1754,0,1,316
1755,0,0,318
1756,0,0,318
1757,0,0,316
1758,0,0,314
1759,0,0,312
1760,0,0,315
1761,1,0,316
1762,0,1,317
1763,1,0,318
1764,0,0,318
1765,0,1,316
1766,0,1,314
1767,0,1,312
1768,0,0,315
1769,1,0,316
1770,0,0,317
1771,0,0,318
1772,0,0,317
1773,0,0,315
1774,0,0,313
1775,0,0,313
1776,0,0,315
1777,0,1,316
1778,0,1,318
1779,0,1,317
1780,0,0,316
1781,0,0,312
1782,0,0,314
1783,0,0,316
1784,0,0,317
1785,0,0,317
1786,0,0,317
1787,0,0,316
1788,1,0,314
1789,0,0,312
1790,0,0,314
1791,0,0,316
1792,0,0,317
1793,0,1,318
1794,0,1,317
1795,0,1,315
1796,0,1,313
1797,0,1,314
1798,0,1,315
1799,0,0,316
1800,1,0,317
1801,0,0,318
1802,0,0,317
1803,0,0,314
1804,0,0,313
1805,0,0,314
1806,0,0,315
1807,0,1,317
1808,0,1,317
1809,0,0,317
1810,0,1,316
1811,0,0,314
1812,0,0,312
1813,0,0,314
1814,0,1,316
1815,0,0,317
1816,0,0,318
1817,0,0,317
1818,1,0,315
1819,0,0,313
1820,0,0,313
1821,0,0,315
1822,0,0,317
1823,0,1,317
1824,0,0,318
1825,0,1,317
1826,0,0,314
1827,0,1,313
1828,0,0,315
1829,0,0,317
1830,0,0,318
1831,0,0,318
1832,1,0,317
1833,1,0,315
1834,0,0,312
1835,0,1,314
1836,0,0,316
1837,1,1,317
1838,0,1,318
1839,0,0,317
1840,0,1,316
1841,0,0,312
1842,0,0,314
1843,0,0,316
1844,0,0,317
1845,0,0,318
1846,0,1,317
1847,0,-1,315
1848,0,0,313
1849,0,0,312
1850,0,0,315
1851,0,1,316
1852,0,0,317
1853,1,1,317
1854,0,0,317
1855,0,0,315
1856,0,1,313
1857,0,1,313
1858,0,0,316
1859,0,0,316
1860,0,0,317
1861,0,1,317
1862,0,0,317
1863,0,0,314
1864,0,0,313
1865,1,0,314
1866,0,0,316
1867,0,1,317
1868,0,1,318
1869,0,0,317
1870,0,1,316
1871,1,1,314
1872,0,1,312
1873,0,1,315
1874,0,1,316
1875,0,0,317
1876,0,0,318
1877,0,0,318
1878,0,0,315
1879,0,0,313
1880,1,0,313
1881,0,0,315
1882,0,1,316
1883,0,1,317
1884,0,0,318
1885,0,1,317
1886,0,1,315
1887,-1,1,313
1888,0,1,314
1889,1,0,315
1890,0,0,317
1891,0,0,318
1892,0,0,317
1893,0,0,316
1894,0,0,314
1895,0,0,313
1896,1,1,314
1897,0,0,315
1898,0,1,317
1899,0,1,318
1900,0,0,317
1901,0,1,314
1902,0,1,312
1903,1,0,314
1904,0,1,316
1905,0,0,317
1906,0,0,317
1907,0,0,317
1908,0,0,315
1909,0,0,313
1910,0,0,314
1911,0,0,315
1912,1,0,316
1913,0,0,317
1914,0,1,318
1915,1,1,316
1916,0,0,315
1917,0,1,313
1918,0,0,313
1919,0,1,315
1920,0,1,317
1921,0,0,318
1922,0,0,317
1923,0,0,316
1924,0,-1,313
1925,0,0,312
1926,0,0,315
1927,1,1,316
1928,0,1,317
1929,0,1,318
1930,0,1,317
1931,0,1,315
1932,0,1,313
1933,0,1,313
1934,0,0,315
1935,0,0,316
1936,0,0,318
1937,0,0,318
1938,0,0,317
1939,0,0,315
1940,0,0,313
1941,0,0,314
1942,0,1,315
1943,0,0,317
1944,1,1,318
1945,1,1,317
1946,0,1,316
1947,0,1,314
1948,0,1,312
1949,0,1,314
1950,0,0,316
1951,0,0,317
1952,0,0,317
1953,0,0,317
1954,1,0,315
1955,0,0,313
1956,0,0,313
1957,0,0,315
1958,0,0,316
1959,0,1,317
1960,1,1,317
1961,0,0,315
1962,0,1,313
1963,0,1,313
1964,0,1,315
1965,0,0,317
1966,0,0,317
1967,1,0,317
1968,0,0,317
1969,0,-1,314
1970,0,0,313
1971,0,1,314
1972,0,1,315
1973,0,1,317
1974,0,1,318
1975,0,0,317
1976,0,1,316
1977,1,0,314
1978,0,0,313
1979,0,1,315
1980,0,0,316
1981,0,0,317
1982,1,1,318
1983,0,0,317
1984,0,-1,315
1985,0,-1,313
1986,0,0,313
1987,0,0,314
1988,0,0,316
1989,0,1,317
1990,0,0,318
1991,0,1,317
1992,0,1,315
1993,0,1,313
1994,0,1,314
1995,0,0,315
1996,0,0,317
1997,0,0,317
1998,0,0,318
1999,0,0,316
2000,0,-1,314
2001,0,0,312
2002,0,0,314
2003,0,0,316
2004,0,0,317
2005,0,1,318
2006,0,1,317
2007,0,1,316
2008,0,0,313
2009,1,1,313
2010,0,0,314
2011,0,0,316
2012,0,1,317
2013,0,0,318
2014,0,1,317
2015,0,0,315
2016,0,0,313
2017,1,0,313
2018,0,0,315
2019,0,0,317
2020,0,1,318
2021,0,1,317
2022,0,1,314
2023,0,1,313
2024,1,0,314
2025,0,0,315
2026,0,0,317
2027,0,1,318
2028,0,0,317
2029,1,0,316
2030,0,0,314
2031,0,0,313
2032,0,0,314
2033,0,0,316
2034,0,1,317
2035,0,1,318
2036,0,0,317
2037,0,1,315
2038,0,1,313
2039,0,0,312
2040,0,0,315
2041,0,0,316
2042,0,0,318
2043,0,0,318
2044,0,0,317
2045,0,0,315
2046,0,-1,313
2047,0,0,313
2048,0,1,315
2049,1,0,316
2050,0,1,317
2051,0,0,317
2052,0,1,316
2053,0,1,314
2054,0,1,313
2055,0,1,314
2056,1,1,316
2057,0,0,317
2058,0,1,318
2059,0,0,318
2060,0,0,317
2061,0,0,314
2062,0,0,313
2063,0,0,315
2064,0,0,316
2065,0,1,317
2066,0,1,318
2067,1,1,318
2068,0,1,315
2069,0,0,314
2070,1,0,313
2071,0,0,314
2072,0,0,316
2073,0,0,317
2074,0,0,318
2075,0,0,317
2076,0,0,315
2077,0,0,313
2078,0,0,313
2079,0,0,315
2080,0,0,318
2081,1,0,318
2082,0,1,317
2083,0,0,314
2084,0,0,313
2085,0,0,314
2086,0,1,315
2087,0,1,317
2088,0,0,318
2089,0,1,318
2090,0,0,316
2091,0,0,315
2092,0,0,312
2093,0,0,314
2094,0,0,316
2095,0,1,317
2096,0,1,318
2097,0,0,317
2098,0,1,316
2099,0,1,313
2100,0,0,312
2101,0,1,315
2102,1,1,316
2103,0,0,317
2104,0,0,318
2105,0,0,317
2106,0,-1,315
2107,0,0,313
2108,0,0,313
2109,0,0,315
2110,0,1,316
2111,1,1,318
2112,-1,1,318
2113,0,1,316
2114,0,1,315
2115,0,1,312
2116,0,1,314
2117,0,0,315
2118,0,0,317
2119,0,0,317
2120,0,0,317
2121,0,0,316
2122,0,0,314
2123,0,0,312
2124,0,0,314
2125,0,1,315
2126,0,1,317
2127,0,1,317
2128,0,0,317
2129,0,0,315
2130,0,1,313
2131,0,0,312
2132,0,0,315
2133,0,0,316
2134,0,0,317
2135,0,0,318
2136,0,0,316
2137,0,-1,315
2138,0,0,313
2139,0,0,316
2140,0,1,317
2141,0,1,318
2142,0,1,317
2143,0,1,314
2144,0,0,313
2145,0,1,313
2146,0,0,315
2147,0,0,316
2148,0,0,317
2149,0,0,318
2150,0,0,316
2151,0,0,314
2152,0,0,312
2153,0,1,314
2154,0,1,316
2155,1,1,317
2156,0,1,318
2157,0,0,317
2158,0,1,316
2159,0,0,313
2160,0,1,313
2161,0,1,315
2162,0,0,317
2163,-1,0,317
2164,0,0,318
2165,0,0,317
2166,0,0,315
2167,0,-1,313
2168,0,0,314
2169,0,0,315
2170,0,1,316
2171,0,1,317
2172,0,1,318
2173,0,1,316
2174,0,1,315
2175,0,0,312
2176,0,1,314
2177,0,0,315
2178,1,0,316
2179,0,1,318
2180,-1,1,318
2181,0,0,315
2182,0,0,314
2183,0,0,313
2184,0,1,314
2185,0,0,316
2186,0,1,317
2187,0,0,318
2188,0,0,317
2189,0,0,315
2190,0,0,313
2191,0,0,313
2192,0,0,315
2193,0,0,316
2194,0,0,317
2195,0,0,316
2196,0,0,313
2197,0,0,315
2198,1,0,316
2199,0,1,318
2200,0,1,317
2201,-1,1,314
2202,0,1,313
2203,1,0,314
2204,0,0,317
2205,0,0,318
2206,1,0,317
2207,0,-1,316
2208,0,0,314
2209,0,0,312
2210,0,1,315
2211,0,1,316
2212,1,1,317
2213,0,1,318
2214,0,1,317
2215,0,1,315
2216,0,0,313
2217,0,0,313
2218,0,0,314
2219,1,0,317
2220,0,0,317
2221,0,0,318
2222,1,0,317
2223,0,0,314
2224,0,0,313
2225,0,0,314
2226,1,0,315
2227,1,1,317
2228,1,1,318
2229,1,1,318
2230,0,1,317
2231,0,1,314
2232,0,0,312
2233,0,1,314
2234,0,0,316
2235,0,0,317
2236,0,0,318
2237,0,0,317
2238,0,0,315
2239,0,-1,313
2240,0,0,314
2241,0,0,315
2242,0,0,317
2243,0,1,317
2244,0,1,318
2245,0,0,315
2246,0,0,313
2247,0,1,313
2248,0,0,315
2249,0,0,316
2250,0,0,317
2251,0,0,318
2252,0,0,316
2253,0,-1,314
2254,0,0,313
2255,0,0,313
2256,0,0,315
2257,0,1,317
2258,0,1,318
2259,0,1,317
2260,0,1,314
2261,0,0,313
2262,0,0,315
2263,0,1,316
2264,0,0,316
2265,1,0,318
2266,0,0,317
2267,0,0,316
2268,0,0,313
2269,1,0,312
2270,0,0,315
2271,0,0,316
2272,0,1,318
2273,0,1,317
2274,0,1,317
2275,0,0,315
2276,0,1,313
2277,0,0,313
2278,0,1,315
2279,0,0,316
2280,0,0,318
2281,0,0,318
2282,0,0,317
2283,0,0,315
2284,0,0,313
2285,0,0,314
2286,0,1,315
2287,0,1,317
2288,0,0,317
2289,0,1,318
2290,0,1,316
2291,0,1,315
2292,0,0,312
2293,1,0,314
2294,0,0,316
2295,0,0,317
2296,0,0,317
2297,1,1,318
2298,0,0,316
2299,0,0,313
2300,0,0,312
2301,0,0,315
2302,0,0,316
2303,0,1,317
2304,0,1,318
2305,0,0,317
2306,0,0,315
2307,0,1,313
2308,0,0,312
2309,0,0,315
2310,0,0,316
2311,0,0,318
2312,0,0,317
2313,0,0,317
2314,0,-1,315
2315,0,0,312
2316,0,0,313
2317,0,1,315
2318,1,1,317
2319,0,1,318
2320,0,1,317
2321,0,1,314
2322,0,1,313
2323,0,0,314
2324,0,0,316
2325,0,0,317
2326,0,-1,318
2327,0,0,318
2328,0,0,316
2329,0,0,314
2330,0,0,312
2331,0,0,315
2332,0,0,316
2333,0,0,317
2334,0,0,318
2335,0,1,317
2336,0,1,315
2337,0,0,314
2338,0,0,313
2339,0,0,314
2340,0,1,316
2341,0,0,317
2342,0,0,318
2343,0,0,317
2344,0,0,314
2345,0,0,313
2346,0,0,314
2347,0,0,315
2348,0,1,317
2349,0,1,318
2350,0,1,317
2351,0,1,316
2352,0,1,314
2353,0,0,313
2354,0,0,314
2355,0,0,315
2356,0,0,317
2357,0,0,318
2358,0,0,317
2359,0,0,315
2360,0,0,314
2361,0,0,313
2362,0,0,315
2363,0,1,317
2364,0,0,317
2365,0,1,318
2366,0,0,317
2367,0,1,315
2368,0,0,313
2369,0,0,313
2370,1,1,315
2371,0,0,316
2372,0,0,317
2373,0,0,318
2374,0,0,317
2375,0,-1,314
2376,0,0,313
2377,0,0,315
2378,0,1,317
2379,0,0,318
2380,1,0,317
2381,0,1,316
2382,-1,1,314
2383,0,0,312
2384,0,1,314
2385,0,0,316
2386,0,0,317
2387,0,0,318
2388,0,0,317
2389,0,0,315
2390,0,0,313
2391,0,0,313
2392,0,0,315
2393,0,0,316
2394,0,0,317
2395,0,0,318
2396,0,1,317
2397,0,0,315
2398,0,1,313
2399,0,0,313
2400,0,0,315
2401,1,0,317
2402,0,0,317
2403,0,0,318
2404,0,0,317
2405,0,-1,314
2406,0,0,313
2407,0,0,314
2408,0,0,316
2409,1,0,317
2410,0,0,317
2411,0,0,317
2412,0,1,316
2413,0,0,314
2414,0,0,312
2415,0,0,315
2416,0,0,316
2417,-1,0,317
2418,0,0,318
2419,0,0,317
2420,0,-1,316
2421,0,0,313
2422,0,0,312
2423,0,0,314
2424,0,0,316
2425,0,1,317
2426,0,0,318
2427,0,1,317
2428,0,1,315
2429,0,1,313
2430,0,0,313
2431,0,0,315
2432,0,1,316
2433,1,0,317
2434,0,1,317
2435,0,0,316
2436,0,0,314
2437,0,0,313
2438,0,0,316
2439,0,1,316
2440,0,1,318
2441,0,0,318
2442,0,1,316
2443,0,0,314
2444,0,0,312
2445,0,0,314
2446,0,0,316
2447,0,0,317
2448,0,0,317
2449,0,0,317
2450,0,0,316
2451,0,0,313
2452,0,0,312
2453,0,1,315
2454,0,0,316
2455,0,0,317
2456,0,1,318
2457,0,1,317
2458,0,0,315
2459,0,1,313
2460,0,1,313
2461,0,0,315
2462,0,0,316
2463,0,0,317
2464,0,0,318
2465,0,0,316
2466,0,-1,314
2467,1,0,313
2468,1,0,314
2469,0,0,316
2470,0,1,317
2471,0,1,317
2472,0,0,318
2473,0,1,316
2474,1,1,314
2475,0,0,312
2476,0,1,315
2477,0,0,316
2478,0,0,317
2479,0,0,318
2480,0,1,317
2481,0,0,315
2482,-1,-1,314
2483,0,0,313
2484,0,0,315
2485,1,0,316
2486,0,1,317
2487,0,1,318
2488,0,0,318
2489,0,1,315
2490,0,1,313
2491,0,0,313
2492,0,0,315
2493,0,0,316
2494,0,0,317
2495,0,0,318
2496,0,0,317
2497,0,0,312
2498,0,0,314
2499,0,0,316
2500,1,0,317
2501,0,1,317
2502,0,1,318
2503,0,1,316
2504,0,0,314
2505,0,0,312
2506,0,1,314
2507,0,1,316
2508,-1,0,317
2509,0,0,318
2510,0,0,317
2511,0,0,314
2512,0,0,313
2513,0,0,314
2514,0,0,316
2515,0,0,318
2516,1,1,318
2517,0,1,315
2518,0,0,313
2519,0,0,313
2520,0,0,315
2521,0,0,317
2522,0,0,318
2523,0,0,317
2524,0,-1,314
2525,0,0,313
2526,0,0,315
2527,0,0,317
2528,0,1,318
2529,0,0,317
