step,A0read,A1read,A2read
1438,0,1,271
1439,0,0,273
1440,1,0,274
1441,0,0,275
1442,1,1,271
1443,0,0,271
1444,1,0,272
1445,1,1,274
1446,1,1,275
1447,1,1,274
1448,0,0,272
1449,0,1,271
1450,1,1,271
1451,1,0,274
1452,0,1,273
1453,1,1,270
1454,1,1,272
1455,1,1,274
1456,1,2,274
1457,0,1,274
1458,1,1,274
1459,0,0,272
1460,1,0,270
1461,0,0,272
1462,1,0,274
1463,1,1,274
1464,1,1,274
1465,1,1,272
1466,1,1,270
1467,1,1,271
1468,1,1,273
1469,1,1,274
1470,1,1,275
1471,1,0,274
1472,0,0,271
1473,0,0,270
1474,1,1,273
1475,1,0,274
1476,1,1,275
1477,0,1,274
1478,0,1,272
1479,1,1,270
1480,1,1,271
1481,1,1,273
1482,1,1,274
1483,1,1,274
1484,1,1,272
1485,0,0,270
1486,0,1,271
1487,0,1,272
1488,0,0,274
1489,0,1,275
1490,1,1,275
1491,0,1,273
1492,1,1,271
1493,1,1,273
1494,1,1,274
1495,1,1,275
1496,1,0,275
1497,1,1,273
1498,1,1,271
1499,1,0,270
1500,1,1,272
1501,1,0,274
1502,1,0,275
1503,1,1,273
1504,1,1,271
1505,1,1,271
1506,1,1,272
1507,0,1,273
1508,1,1,275
1509,0,1,274
1510,0,0,270
1511,1,0,272
1512,1,1,274
1513,1,0,275
1514,1,0,273
1515,1,0,272
1516,1,1,270
1517,1,1,272
1518,1,1,273
1519,1,1,274
1520,0,1,275
1521,0,1,273
1522,1,1,270
1523,1,1,272
1524,1,0,273
1525,0,1,274
1526,0,0,275
1527,1,1,274
1528,1,0,273
1529,0,1,271
1530,1,0,271
1531,1,1,273
1532,1,1,271
1533,0,1,270
1534,1,1,272
1535,1,0,273
1536,0,0,274
1537,0,1,274
1538,1,1,274
1539,1,1,275
1540,0,1,274
1541,0,1,272
1542,1,1,271
1543,0,0,271
1544,0,1,272
1545,1,1,273
1546,1,0,275
1547,0,0,273
1548,0,1,271
1549,1,1,271
1550,0,1,272
1551,1,1,273
1552,1,1,275
1553,1,0,275
1554,0,1,274
1555,1,1,272
1556,0,0,270
1557,1,1,272
1558,1,0,274
1559,1,0,275
1560,0,1,273
1561,0,0,272
1562,0,1,270
1563,0,0,271
1564,1,1,273
1565,0,1,274
1566,1,1,275
1567,1,0,274
1568,0,0,271
1569,0,0,273
1570,0,1,274
1571,0,1,275
1572,0,0,274
1573,0,1,272
1574,1,0,271
1575,0,1,272
1576,0,0,274
1577,1,1,275
1578,0,0,273
1579,1,0,272
1580,0,1,270
1581,0,1,272
1582,1,1,273
1583,0,0,274
1584,0,1,275
1585,0,0,274
1586,1,0,272
1587,0,1,270
1588,1,0,273
1589,1,1,274
1590,1,1,275
1591,1,0,274
1592,0,1,273
1593,1,0,271
1594,0,1,270
1595,0,1,273
1596,0,1,274
1597,1,0,274
1598,0,0,272
1599,1,0,270
1600,0,0,272
1601,1,0,273
1602,0,1,274
1603,0,1,275
1604,1,1,274
1605,0,0,273
1606,0,1,270
1607,1,0,272
1608,0,0,273
1609,0,0,275
1610,0,0,274
1611,1,0,273
1612,1,1,271
1613,0,1,270
1614,1,1,272
1615,0,1,273
1616,0,1,275
1617,0,0,275
1618,0,0,271
1619,0,0,273
1620,0,1,274
1621,1,0,275
1622,1,1,273
1623,0,0,271
1624,1,0,271
1625,1,1,273
1626,1,1,275
1627,1,0,272
1628,0,0,272
1629,1,1,273
1630,0,1,275
1631,0,0,274
1632,1,1,272
1633,0,1,271
1634,0,0,274
1635,1,0,275
1636,0,0,272
1637,1,0,270
1638,0,1,272
1639,0,0,274
1640,0,1,275
1641,0,1,273
1642,0,1,270
1643,0,1,272
1644,0,0,274
1645,1,1,275
1646,1,0,274
1647,0,1,271
1648,1,0,272
1649,0,0,273
1650,0,1,275
1651,1,1,272
1652,1,0,271
1653,1,1,271
1654,1,1,273
1655,1,0,275
1656,0,1,273
1657,0,1,271
1658,1,1,273
1659,0,0,274
1660,1,1,275
1661,0,0,273
1662,1,1,271
1663,1,1,271
1664,1,1,273
1665,1,1,275
1666,1,0,274
1667,0,0,271
1668,1,0,271
1669,1,1,273
1670,1,0,273
1671,0,0,275
1672,1,1,273
1673,0,0,271
1674,1,1,271
1675,1,1,274
1676,1,1,275
1677,1,0,274
1678,0,1,272
1679,0,1,270
1680,0,0,272
1681,0,1,273
1682,1,0,274
1683,0,0,274
1684,1,0,273
1685,1,1,271
1686,0,1,271
1687,1,1,274
1688,1,1,275
1689,0,1,274
1690,0,1,272
1691,0,0,270
1692,1,1,272
1693,1,1,273
1694,1,1,275
1695,1,0,274
1696,1,0,273
1697,0,1,271
1698,1,0,270
1699,1,1,272
1700,1,1,274
1701,1,1,274
1702,1,0,274
1703,0,0,273
1704,0,1,271
1705,1,0,272
1706,1,1,273
1707,1,1,274
1708,0,0,275
1709,0,1,274
1710,1,1,273
1711,0,1,270
1712,1,0,272
1713,0,1,273
1714,1,1,274
1715,0,0,275
1716,0,0,273
1717,1,1,270
1718,0,0,271
1719,1,0,272
1720,0,0,274
1721,0,0,274
1722,1,0,274
1723,0,0,273
1724,0,0,270
1725,0,1,271
1726,1,1,273
1727,0,1,274
1728,1,2,275
1729,1,0,274
1730,0,1,272
1731,1,1,270
1732,0,1,272
1733,0,0,273
1734,0,0,275
1735,0,1,275
1736,0,0,274
1737,0,1,271
1738,0,1,271
1739,1,1,273
1740,0,0,274
1741,1,1,275
1742,0,0,275
1743,0,1,270
1744,0,0,273
1745,1,1,275
1746,0,1,272
1747,0,1,275
1748,1,1,274
1749,1,1,273
1750,0,1,271
1751,0,1,270
1752,1,1,273
1753,0,1,275
1754,0,1,273
1755,0,0,270
1756,1,1,273
1757,0,0,275
1758,0,1,272
1759,1,1,270
1760,0,0,272
1761,0,1,273
1762,0,0,274
1763,1,1,275
1764,0,1,274
1765,1,1,271
1766,0,1,271
1767,0,0,273
1768,0,0,274
1769,0,1,275
1770,1,0,272
1771,1,0,270
1772,0,0,271
1773,1,1,273
1774,0,1,274
1775,1,0,275
1776,1,0,274
1777,0,1,272
1778,1,1,272
1779,1,0,272
1780,1,1,273
1781,1,1,275
1782,1,0,274
1783,1,0,273
1784,0,1,271
1785,0,0,272
1786,0,1,273
1787,1,1,274
1788,1,1,275
1789,0,0,273
1790,1,0,271
1791,1,1,271
1792,0,0,273
1793,1,1,274
1794,0,0,274
1795,1,0,274
1796,0,0,272
1797,0,1,271
1798,0,0,272
1799,0,1,274
1800,1,1,274
1801,1,1,275
1802,0,0,273
1803,1,1,271
1804,0,1,270
1805,0,0,272
1806,0,0,275
1807,1,0,271
1808,0,1,270
1809,0,1,272
1810,0,0,273
1811,0,1,274
1812,0,0,274
1813,0,1,273
1814,0,1,270
1815,1,1,272
1816,0,1,274
1817,1,0,274
1818,0,0,274
1819,0,0,271
1820,0,1,270
1821,0,1,272
1822,1,0,273
1823,0,0,274
1824,0,1,275
1825,0,0,274
1826,0,1,271
1827,0,1,271
1828,1,0,273
1829,1,1,274
1830,1,1,275
1831,1,1,275
1832,1,1,272
1833,0,0,270
1834,0,1,270
1835,0,0,272
1836,0,0,274
1837,0,0,275
1838,0,0,273
1839,1,0,272
1840,0,1,270
1841,1,1,272
1842,0,1,273
1843,1,1,275
1844,1,1,275
1845,0,1,274
1846,0,0,272
1847,0,1,270
1848,0,1,272
1849,0,0,274
1850,1,1,275
1851,0,0,272
1852,0,0,271
1853,0,1,270
1854,0,1,272
1855,0,0,273
1856,1,1,274
1857,1,0,275
1858,0,1,271
1859,0,0,270
1860,1,0,272
1861,1,0,274
1862,0,0,275
1863,0,1,275
1864,0,0,274
1865,0,1,272
1866,0,1,274
1867,0,1,275
1868,1,1,273
1869,1,0,271
1870,0,0,270
1871,0,1,272
1872,1,0,273
1873,0,1,274
1874,0,0,275
1875,1,0,273
1876,1,1,272
1877,1,0,272
1878,1,0,274
1879,1,0,275
1880,1,0,274
1881,1,1,273
1882,0,0,271
1883,0,1,270
1884,0,1,272
1885,0,0,273
1886,0,1,275
1887,0,1,274
1888,1,1,272
1889,1,1,270
1890,0,0,272
1891,0,1,274
1892,0,1,275
1893,0,0,275
1894,1,1,274
1895,0,0,272
1896,0,0,270
1897,1,0,272
1898,0,0,274
1899,0,1,275
1900,1,0,273
1901,1,1,271
1902,1,1,270
1903,0,1,272
1904,0,1,273
1905,1,1,274
1906,0,1,274
1907,0,0,271
1908,0,1,272
1909,0,0,274
1910,0,0,274
1911,1,1,274
1912,0,1,273
1913,1,1,271
1914,1,0,271
1915,0,1,273
1916,0,1,274
1917,0,1,270
1918,0,1,272
1919,0,1,273
1920,0,0,274
1921,0,1,274
1922,0,1,273
1923,1,0,270
1924,0,0,271
1925,0,1,273
1926,0,0,275
1927,0,1,270
1928,1,1,273
1929,0,0,274
1930,0,1,270
1931,1,0,274
1932,0,0,273
1933,1,1,272
1934,0,1,274
1935,1,1,273
1936,0,1,272
1937,0,0,274
1938,0,0,275
1939,1,0,273
1940,0,1,272
1941,0,1,270
1942,0,1,272
1943,1,0,273
1944,1,1,274
1945,1,1,275
1946,0,0,272
1947,0,1,270
1948,0,0,272
1949,1,0,272
1950,0,0,274
1951,1,0,275
1952,0,0,275
1953,0,1,272
1954,0,0,271
1955,0,0,271
1956,0,1,273
1957,1,1,275
1958,0,1,275
1959,0,1,274
1960,0,1,271
1961,0,0,270
1962,0,0,272
1963,0,0,273
1964,1,0,274
1965,0,1,275
1966,0,1,274
1967,0,1,272
1968,0,0,271
1969,1,0,272
1970,1,1,273
1971,0,1,275
1972,0,0,275
1973,0,1,273
1974,0,1,271
1975,0,1,272
1976,0,1,273
1977,0,0,274
1978,0,0,274
1979,1,1,272
1980,1,1,270
1981,0,0,271
1982,0,0,273
1983,1,1,274
1984,1,1,275
1985,1,1,275
1986,1,1,272
1987,1,0,271
1988,1,0,272
1989,1,1,273
1990,0,0,274
1991,0,0,275
1992,0,1,274
1993,0,1,272
1994,0,0,270
1995,0,1,272
1996,0,1,273
1997,1,1,274
1998,1,1,275
1999,1,0,274
2000,0,0,270
2001,0,0,272
2002,0,0,273
2003,0,0,274
2004,0,1,274
2005,0,1,273
2006,1,1,271
2007,1,1,270
2008,0,1,272
2009,1,1,274
2010,1,1,274
2011,0,0,272
2012,0,0,273
2013,0,0,275
2014,0,0,275
2015,1,1,274
2016,0,1,272
2017,1,1,272
2018,0,1,274
2019,1,1,274
2020,1,0,273
2021,0,1,271
2022,0,1,271
2023,0,1,273
2024,0,0,274
2025,0,1,275
2026,1,1,273
2027,0,1,271
2028,0,0,270
2029,0,1,273
2030,0,1,274
2031,1,1,274
2032,1,1,274
2033,0,0,273
2034,0,0,271
2035,1,1,273
2036,0,0,274
2037,1,0,275
2038,1,1,273
2039,0,1,271
2040,0,1,271
2041,1,0,272
2042,0,1,274
2043,0,2,275
2044,0,1,275
2045,0,1,272
2046,0,1,270
2047,1,0,272
2048,1,0,274
2049,0,0,275
2050,0,0,275
2051,1,1,273
2052,1,1,271
2053,1,0,270
2054,1,1,273
2055,1,1,275
2056,0,0,274
2057,0,1,271
2058,1,1,270
2059,0,1,272
2060,1,1,273
2061,0,1,274
2062,0,1,275
2063,0,0,274
2064,0,1,271
2065,1,1,272
2066,0,1,273
2067,0,1,274
2068,1,1,275
2069,0,0,274
2070,0,1,272
2071,0,1,270
2072,0,0,272
2073,0,1,273
2074,1,1,274
2075,0,0,274
2076,1,1,273
2077,0,1,271
2078,1,1,271
2079,1,1,272
2080,1,0,274
2081,1,1,274
2082,0,1,275
2083,0,1,273
2084,0,1,271
2085,0,1,271
2086,0,1,274
2087,1,1,275
2088,0,0,275
2089,1,0,273
2090,0,1,271
2091,1,1,271
2092,0,1,273
2093,0,0,274
2094,1,1,274
2095,1,0,270
2096,0,0,271
2097,0,0,273
2098,0,1,274
2099,1,1,275
2100,0,0,274
2101,0,0,273
2102,1,0,271
2103,0,1,270
2104,0,0,273
2105,0,1,274
2106,1,0,275
2107,0,0,274
2108,1,1,271
2109,0,0,270
2110,0,0,272
2111,0,1,274
2112,0,0,275
2113,0,0,274
2114,0,1,272
2115,1,1,271
2116,0,0,272
2117,1,0,273
2118,0,1,275
2119,0,0,275
2120,0,1,273
2121,1,0,272
2122,0,0,270
2123,0,0,272
2124,0,1,273
2125,0,0,275
2126,0,1,273
2127,0,1,271
2128,1,1,270
2129,1,0,272
2130,1,1,274
2131,0,0,275
2132,1,1,274
2133,0,0,273
2134,0,1,271
2135,0,0,270
2136,0,0,272
2137,0,1,275
2138,0,0,274
2139,0,1,273
2140,0,1,272
2141,1,1,270
2142,0,0,272
2143,1,1,274
2144,0,0,275
2145,0,0,273
2146,0,1,270
2147,0,1,273
2148,1,0,273
2149,0,1,274
2150,0,1,275
2151,0,1,274
2152,0,1,273
2153,1,1,275
2154,0,1,274
2155,0,0,271
2156,0,0,270
2157,0,0,272
2158,0,0,273
2159,0,0,274
2160,0,0,275
2161,0,0,271
2162,0,0,272
2163,0,1,274
2164,1,1,275
2165,1,1,274
2166,0,1,273
2167,1,1,271
2168,0,1,270
2169,1,1,272
2170,0,0,273
2171,1,0,274
2172,0,0,274
2173,1,0,272
2174,1,1,270
2175,1,1,272
2176,0,0,273
2177,0,1,274
2178,0,0,275
2179,0,0,274
2180,0,1,273
2181,0,1,271
2182,0,1,271
2183,1,1,272
2184,0,1,275
2185,0,1,274
2186,1,1,273
2187,1,1,271
2188,0,0,271
2189,1,1,272
2190,1,0,273
2191,0,1,274
2192,1,1,274
2193,1,0,274
2194,1,0,270
2195,1,0,274
2196,0,0,275
2197,0,0,275
2198,1,0,274
2199,0,0,272
2200,0,1,270
2201,0,0,273
2202,0,1,271
2203,0,1,271
2204,0,0,273
2205,0,0,274
2206,0,1,275
2207,0,1,272
2208,0,1,272
2209,0,0,274
2210,1,1,275
2211,1,1,275
2212,0,1,271
2213,0,1,270
2214,0,0,273
2215,0,1,275
2216,0,0,273
2217,0,0,270
2218,1,1,272
2219,1,0,273
2220,1,0,274
2221,0,0,275
2222,1,1,275
2223,0,0,273
2224,0,0,271
2225,0,1,272
2226,0,0,275
2227,0,1,274
2228,0,1,273
2229,0,1,272
2230,1,1,270
2231,0,1,272
2232,0,1,273
2233,0,0,275
2234,0,1,273
2235,0,1,272
2236,0,0,273
2237,0,0,274
2238,0,0,275
2239,0,0,274
2240,0,0,271
2241,1,1,271
2242,0,0,273
2243,1,1,274
2244,0,1,272
2245,1,0,271
2246,0,1,271
2247,0,1,272
2248,0,0,274
2249,0,1,275
2250,0,0,274
2251,1,0,270
2252,1,0,273
2253,1,1,274
2254,1,1,275
2255,0,0,275
2256,0,0,272
2257,1,0,271
2258,0,0,271
2259,0,1,273
2260,0,0,274
2261,0,1,272
2262,1,1,270
2263,0,1,272
2264,0,0,273
2265,1,1,274
2266,0,1,275
2267,0,0,274
2268,0,1,271
2269,0,1,271
2270,0,0,273
2271,0,1,275
2272,0,1,272
2273,0,0,271
2274,1,1,270
2275,1,1,272
2276,0,1,274
2277,1,1,275
2278,0,0,272
2279,0,1,273
2280,0,0,275
2281,1,0,274
2282,0,1,272
2283,0,1,274
2284,0,1,273
2285,0,1,271
2286,0,1,272
2287,0,1,273
2288,0,1,274
2289,1,1,275
2290,1,1,272
2291,0,1,271
2292,0,0,274
2293,0,0,275
2294,0,1,274
2295,0,1,272
2296,0,0,270
2297,0,1,272
2298,0,1,273
2299,0,1,275
2300,0,1,275
2301,1,0,272
2302,1,1,270
2303,0,1,272
2304,0,0,274
2305,1,1,274
2306,1,1,275
2307,0,1,274
2308,1,1,271
2309,0,0,271
2310,1,0,272
2311,0,0,274
2312,0,0,275
2313,0,0,273
2314,0,0,272
2315,0,1,272
2316,0,0,273
2317,0,0,274
2318,0,1,275
2319,1,1,273
2320,1,0,272
2321,0,1,270
2322,0,0,271
2323,0,1,273
2324,0,0,274
2325,0,1,275
2326,0,1,274
2327,0,1,272
2328,1,1,270
2329,0,1,272
2330,0,0,274
2331,1,0,274
2332,0,1,272
2333,0,1,271
2334,1,0,271
2335,0,1,273
2336,0,0,273
2337,0,0,274
2338,0,0,274
2339,0,0,273
2340,0,1,271
2341,0,1,271
2342,1,1,272
2343,0,0,274
2344,1,1,274
2345,1,1,275
2346,1,1,274
2347,0,0,272
2348,0,0,270
2349,1,0,272
2350,0,1,273
2351,1,1,274
2352,1,0,275
2353,0,1,274
2354,0,0,272
2355,0,1,271
2356,1,1,272
2357,0,1,273
2358,0,1,274
2359,0,1,275
2360,1,1,275
2361,0,1,272
2362,0,0,273
2363,0,1,274
2364,1,0,275
2365,0,0,274
2366,1,1,273
2367,0,1,271
2368,0,0,273
2369,0,0,274
2370,0,1,274
2371,1,1,274
2372,0,1,273
2373,0,0,271
2374,0,0,270
2375,0,0,272
2376,0,0,273
2377,0,0,274
2378,0,0,275
2379,0,1,274
2380,0,1,272
2381,1,0,270
2382,1,1,272
2383,0,1,273
2384,1,1,274
2385,0,0,275
2386,1,1,275
2387,1,0,273
2388,1,1,271
2389,0,0,270
2390,0,0,274
2391,0,0,274
2392,0,0,275
2393,0,0,273
2394,0,1,272
2395,0,0,270
2396,1,1,272
2397,0,1,273
2398,0,1,274
2399,1,1,275
2400,1,1,274
2401,1,0,273
2402,0,0,271
2403,0,0,271
2404,0,0,272
2405,1,1,274
2406,0,1,275
2407,1,0,275
2408,0,0,274
2409,0,1,272
2410,0,1,270
2411,1,1,271
2412,0,1,273
2413,0,0,274
2414,1,1,275
2415,0,1,274
2416,1,0,273
2417,0,0,271
2418,0,0,271
2419,0,0,273
2420,0,1,274
2421,0,0,274
2422,0,1,274
2423,0,1,274
2424,0,1,272
2425,1,1,270
2426,0,1,271
2427,1,1,273
2428,0,1,274
2429,0,1,275
2430,0,1,273
2431,0,1,270
2432,0,0,272
2433,0,0,273
2434,0,0,275
2435,1,0,275
2436,0,0,274
2437,0,1,272
2438,0,1,271
2439,0,0,271
2440,0,0,273
2441,0,1,274
2442,0,1,275
2443,1,1,274
2444,0,0,274
2445,0,1,271
2446,0,0,270
2447,0,1,272
2448,1,0,273
2449,0,0,275
2450,0,0,274
2451,1,1,272
2452,1,1,271
2453,0,1,272
2454,0,1,273
2455,1,1,274
2456,0,1,275
2457,0,0,275
2458,0,0,273
2459,1,0,272
2460,1,0,271
2461,0,1,272
2462,0,0,273
2463,1,0,275
2464,0,0,274
2465,0,0,274
2466,0,0,272
2467,1,1,271
2468,1,1,271
2469,0,0,272
2470,0,1,274
2471,1,0,274
2472,1,0,275
2473,0,1,273
2474,0,0,272
2475,1,0,270
2476,0,0,272
2477,0,1,273
2478,0,0,274
2479,0,0,275
2480,0,0,274
2481,1,0,272
2482,1,1,270
2483,0,0,272
2484,0,1,273
2485,0,0,274
2486,1,1,275
2487,0,1,274
2488,0,1,273
2489,0,0,272
2490,0,1,270
2491,1,1,272
2492,0,0,273
2493,1,1,275
2494,0,0,275
2495,0,1,274
2496,1,0,272
2497,0,1,270
2498,0,1,272
2499,0,0,272
2500,0,1,274
2501,1,0,275
2502,0,1,275
2503,0,0,273
2504,0,1,271
2505,0,0,270
2506,0,0,272
2507,0,1,273
2508,1,1,275
2509,0,0,274
2510,0,0,272
2511,0,1,270
2512,0,0,271
2513,1,1,273
2514,0,0,274
2515,0,1,275
2516,1,0,275
2517,0,1,273
2518,0,0,271
2519,0,1,270
2520,0,0,272
2521,0,1,273
2522,0,0,274
2523,0,0,275
2524,0,0,274
2525,0,1,272
2526,1,0,271
2527,1,0,271
2528,0,1,273
2529,0,1,274
2530,1,1,275
2531,1,1,275
2532,0,0,273
2533,0,0,271
