step,A0read,A1read,A2read
1114,2,2,274
1115,2,1,271
1116,2,2,270
1117,2,2,271
1118,2,2,273
1119,2,1,274
1120,1,1,274
1121,2,2,274
1122,1,2,272
1123,2,2,270
1124,2,2,271
1125,2,1,272
1126,2,2,273
1127,2,2,274
1128,1,2,274
1129,1,2,273
1130,1,2,271
1131,1,2,270
1132,2,1,272
1133,2,2,273
1134,1,2,274
1135,2,2,274
1136,2,2,272
1137,2,2,271
1138,1,2,270
1139,2,1,272
1140,2,2,273
1141,2,2,274
1142,2,2,274
1143,1,1,273
1144,1,1,272
1145,1,2,270
1146,1,2,272
1147,1,1,273
1148,1,1,274
1149,1,2,274
1150,1,1,274
1151,2,1,272
1152,1,1,270
1153,1,1,271
1154,2,2,272
1155,2,2,274
1156,1,2,274
1157,1,1,272
1158,1,2,270
1159,1,1,271
1160,1,2,273
1161,2,2,274
1162,1,1,275
1163,1,1,274
1164,1,1,273
1165,1,1,270
1166,1,1,270
1167,1,1,272
1168,1,2,274
1169,1,2,274
1170,1,2,274
1171,1,1,273
1172,1,1,271
1173,1,1,270
1174,1,1,272
1175,1,1,273
1176,1,1,274
1177,2,1,275
1178,1,1,274
1179,1,1,272
1180,1,1,270
1181,1,1,272
1182,1,1,273
1183,1,1,274
1184,1,1,275
1185,1,1,274
1186,1,1,273
1187,1,1,271
1188,1,1,270
1189,1,1,272
1190,1,1,273
1191,1,1,274
1192,1,1,274
1193,1,1,273
1194,1,2,271
1195,1,1,270
1196,1,1,271
1197,1,2,273
1198,1,1,274
1199,1,2,274
1200,1,1,274
1201,1,1,272
1202,1,2,270
1203,1,2,271
1204,1,1,273
1205,1,1,274
1206,1,1,274
1207,1,1,274
1208,1,1,272
1209,1,1,271
1210,1,1,270
1211,1,1,272
1212,1,1,273
1213,1,1,274
1214,1,1,275
1215,1,1,273
1216,1,1,270
1217,1,1,272
1218,0,1,273
1219,1,1,274
1220,1,1,275
1221,1,1,274
1222,1,1,272
1223,1,1,270
1224,1,1,272
1225,1,1,273
1226,1,1,274
1227,1,1,275
1228,1,1,274
1229,1,1,272
1230,1,1,270
1231,1,1,270
1232,1,1,272
1233,1,1,273
1234,1,1,274
1235,1,1,274
1236,1,1,273
1237,1,1,271
1238,1,1,270
1239,1,1,272
1240,1,1,273
1241,1,2,274
1242,1,1,274
1243,1,1,274
1244,1,1,270
1245,0,1,270
1246,1,1,273
1247,0,1,274
1248,1,1,274
1249,0,1,273
1250,1,1,271
1251,1,1,270
1252,1,1,272
1253,1,1,273
1254,1,1,274
1255,1,1,275
1256,1,1,273
1257,1,1,272
1258,1,1,270
1259,1,1,272
1260,0,1,272
1261,0,1,274
1262,1,1,275
1263,1,1,274
1264,1,1,272
1265,1,1,270
1266,1,1,271
1267,0,1,272
1268,1,1,273
1269,1,1,274
1270,1,1,274
1271,1,0,273
1272,1,1,271
1273,1,1,270
1274,1,0,272
1275,1,1,273
1276,1,1,274
1277,1,1,273
1278,1,0,271
1279,1,1,270
1280,1,1,272
1281,1,1,273
1282,1,1,274
1283,1,1,275
1284,0,1,274
1285,1,1,272
1286,1,1,270
1287,1,1,271
1288,0,1,273
1289,0,1,274
1290,1,0,275
1291,1,1,274
1292,1,1,273
1293,1,1,270
1294,1,1,271
1295,1,0,272
1296,1,1,273
1297,1,1,274
1298,1,1,274
1299,0,1,273
1300,1,1,271
1301,1,1,270
1302,1,1,272
1303,0,1,273
1304,1,0,274
1305,1,1,275
1306,0,1,273
1307,1,1,271
1308,1,1,270
1309,1,1,271
1310,1,1,273
1311,1,0,274
1312,1,1,274
1313,1,1,273
1314,1,1,272
1315,1,0,270
1316,1,0,271
1317,1,0,273
1318,0,1,274
1319,1,0,274
1320,1,1,275
1321,0,1,273
1322,1,1,270
1323,1,1,271
1324,1,1,272
1325,0,1,274
1326,1,0,274
1327,1,1,274
1328,1,1,272
1329,1,0,270
1330,1,1,272
1331,1,0,273
1332,0,1,274
1333,1,1,274
1334,1,1,273
1335,1,1,270
1336,1,0,272
1337,1,1,274
1338,1,1,274
1339,0,1,274
1340,0,0,273
1341,0,0,271
1342,0,1,269
1343,1,1,271
1344,1,1,273
1345,1,1,274
1346,1,1,274
1347,1,1,272
1348,0,1,270
1349,1,1,270
1350,1,1,271
1351,0,1,273
1352,1,1,274
1353,1,1,275
1354,0,1,274
1355,1,1,272
1356,1,1,270
1357,1,1,271
1358,1,1,273
1359,1,0,274
1360,1,0,275
1361,0,1,274
1362,1,1,273
1363,1,1,271
1364,1,1,270
1365,1,1,272
1366,1,1,273
1367,1,1,274
1368,1,1,274
1369,1,1,273
1370,1,1,271
1371,1,1,269
1372,1,1,271
1373,0,1,273
1374,1,1,274
1375,0,0,274
1376,1,1,274
1377,1,1,273
1378,0,1,270
1379,0,0,271
1380,1,0,274
1381,1,1,275
1382,1,1,273
1383,1,1,271
1384,1,1,270
1385,1,1,271
1386,1,1,273
1387,0,1,274
1388,0,1,274
1389,0,1,274
1390,1,1,272
1391,1,1,270
1392,1,1,271
1393,1,1,273
1394,0,1,274
1395,1,1,275
1396,1,1,272
1397,1,1,270
1398,1,0,270
1399,1,0,272
1400,0,0,274
1401,1,1,275
1402,1,1,274
1403,0,1,272
1404,1,1,271
1405,1,1,271
1406,1,1,272
1407,0,0,273
1408,1,1,274
1409,1,1,270
1410,1,0,271
1411,1,0,273
1412,0,1,274
1413,1,1,275
1414,0,1,273
1415,0,1,270
1416,1,1,274
1417,1,1,272
1418,0,1,274
1419,0,1,274
1420,0,0,272
1421,0,1,270
1422,1,1,272
1423,0,1,274
1424,1,1,275
1425,1,1,273
1426,1,1,272
1427,0,0,270
1428,1,1,272
1429,1,1,273
1430,0,1,274
1431,0,0,274
1432,1,1,272
1433,1,1,270
1434,0,1,270
1435,1,0,273
1436,0,1,274
1437,1,1,274
1438,1,0,273
1439,0,0,270
1440,0,1,271
1441,1,1,273
1442,0,0,274
1443,1,0,274
1444,0,1,273
1445,1,1,270
1446,1,0,270
1447,0,1,272
1448,0,0,274
1449,1,1,274
1450,1,0,274
1451,0,1,271
1452,0,1,270
1453,0,1,271
1454,1,0,273
1455,1,1,274
1456,0,1,273
1457,0,1,271
1458,0,1,270
1459,1,0,272
1460,0,1,273
1461,0,1,274
1462,1,1,274
1463,0,1,274
1464,0,1,272
1465,0,1,270
1466,1,1,271
1467,0,0,272
1468,0,1,273
1469,1,0,274
1470,1,0,274
1471,0,1,272
1472,1,1,270
1473,0,1,271
1474,0,1,272
1475,1,1,274
1476,1,1,274
1477,1,1,275
1478,0,1,273
1479,0,1,271
1480,0,1,270
1481,0,0,272
1482,1,1,273
1483,0,0,274
1484,1,1,275
1485,1,1,273
1486,1,1,272
1487,0,1,270
1488,1,1,271
1489,1,1,272
1490,0,1,274
1491,1,1,274
1492,1,1,274
1493,0,1,272
1494,0,1,270
1495,0,1,271
1496,1,0,272
1497,0,1,273
1498,0,0,274
1499,0,0,274
1500,1,1,273
1501,0,1,271
1502,0,0,269
1503,0,1,271
1504,1,0,272
1505,1,1,274
1506,1,1,275
1507,1,1,274
1508,0,0,272
1509,1,0,270
1510,1,0,271
1511,0,1,272
1512,0,-1,273
1513,1,0,274
1514,0,0,274
1515,1,0,271
1516,1,1,270
1517,1,1,272
1518,0,0,273
1519,1,1,275
1520,0,1,274
1521,0,0,273
1522,0,1,271
1523,0,1,270
1524,1,1,272
1525,1,1,273
1526,1,0,274
1527,1,0,275
1528,1,1,273
1529,1,1,271
1530,1,1,270
1531,0,1,271
1532,0,1,273
1533,0,1,274
1534,0,1,275
1535,1,1,274
1536,1,1,272
1537,0,1,271
1538,0,1,270
1539,1,1,272
1540,1,1,274
1541,0,1,274
1542,0,1,274
1543,0,1,272
1544,1,1,270
1545,1,0,271
1546,0,0,272
1547,0,1,273
1548,1,1,274
1549,0,1,274
1550,1,1,273
1551,1,1,271
1552,0,0,271
1553,1,0,272
1554,0,1,273
1555,0,1,274
1556,0,1,275
1557,0,0,273
1558,1,1,272
1559,1,1,270
1560,0,1,274
1561,1,1,275
1562,0,0,274
1563,1,0,272
1564,0,0,270
1565,0,0,271
1566,0,0,272
1567,0,0,273
1568,1,1,274
1569,0,0,274
1570,0,1,273
1571,1,1,272
1572,1,1,270
1573,0,1,271
1574,1,0,273
1575,1,1,274
1576,0,0,274
1577,1,1,272
1578,0,0,270
1579,1,0,271
1580,1,1,273
1581,0,1,274
1582,0,0,275
1583,0,0,274
1584,0,0,272
1585,0,1,270
1586,1,1,272
1587,0,0,274
1588,1,1,275
1589,0,0,274
1590,1,0,271
1591,1,0,270
1592,0,0,272
1593,0,1,273
1594,0,0,274
1595,0,1,274
1596,0,1,273
1597,0,1,272
1598,1,1,270
1599,0,1,271
1600,0,1,272
1601,1,1,274
1602,0,1,274
1603,1,0,274
1604,1,1,272
1605,1,0,270
1606,0,0,271
1607,1,1,273
1608,0,1,274
1609,0,1,274
1610,1,1,273
1611,1,1,271
1612,0,1,271
1613,0,0,273
1614,0,0,274
1615,1,1,274
1616,1,0,274
1617,0,1,273
1618,0,1,270
1619,1,1,272
1620,0,1,273
1621,0,0,274
1622,0,1,274
1623,0,1,273
1624,0,1,271
1625,0,1,270
1626,1,0,271
1627,1,0,273
1628,0,1,274
1629,1,1,274
1630,1,0,274
1631,1,1,272
1632,0,1,270
1633,0,0,271
1634,0,1,274
1635,0,0,274
1636,0,1,274
1637,1,1,273
1638,0,1,270
1639,0,1,270
1640,1,1,272
1641,0,0,273
1642,1,1,274
1643,0,1,274
1644,1,0,273
1645,1,0,271
1646,0,0,270
1647,1,1,272
1648,0,0,273
1649,0,0,274
1650,0,1,274
1651,0,1,274
1652,1,0,272
1653,1,0,271
1654,0,1,271
1655,1,1,272
1656,1,1,274
1657,1,1,274
1658,1,0,274
1659,1,0,272
1660,0,0,270
1661,1,0,270
1662,0,0,272
1663,1,1,273
1664,0,0,274
1665,0,0,275
1666,0,0,273
1667,1,1,271
1668,1,1,270
1669,0,1,272
1670,0,0,273
1671,0,1,274
1672,1,1,274
1673,1,1,274
1674,1,0,272
1675,0,0,271
1676,0,0,270
1677,0,0,272
1678,1,1,274
1679,1,1,275
1680,1,1,274
1681,1,0,273
1682,1,1,270
1683,1,0,271
1684,0,0,272
1685,1,0,273
1686,1,1,274
1687,0,1,274
1688,0,1,274
1689,1,0,272
1690,0,1,270
1691,0,0,272
1692,0,1,273
1693,0,1,274
1694,1,0,270
1695,0,0,271
1696,0,1,273
1697,0,1,274
1698,0,1,274
1699,1,1,272
1700,1,1,269
1701,0,0,271
1702,0,0,273
1703,0,1,274
1704,0,1,274
1705,0,1,274
1706,0,0,272
1707,1,1,271
1708,0,0,270
1709,0,1,272
1710,0,1,273
1711,1,0,274
1712,0,1,274
1713,1,1,273
1714,0,0,271
1715,0,1,269
1716,1,0,272
1717,0,1,273
1718,1,0,274
1719,1,0,275
1720,0,0,274
1721,0,1,273
1722,1,1,270
1723,0,1,272
1724,0,1,273
1725,1,1,274
1726,1,1,274
1727,0,1,273
1728,1,0,272
1729,0,1,270
1730,0,0,270
1731,1,1,272
1732,0,1,273
1733,0,0,275
1734,0,1,274
1735,0,0,273
1736,1,0,270
1737,0,1,270
1738,0,0,272
1739,1,1,273
1740,1,1,274
1741,1,0,274
1742,0,0,273
1743,0,1,272
1744,0,1,270
1745,0,0,270
1746,1,1,273
1747,0,0,274
1748,0,1,274
1749,1,0,274
1750,0,1,271
1751,1,1,270
1752,1,1,272
1753,0,1,272
1754,0,1,275
1755,1,0,274
1756,1,0,272
1757,1,1,270
1758,1,1,271
1759,0,1,273
1760,0,1,274
1761,1,1,274
1762,1,0,274
1763,1,1,273
1764,1,1,271
1765,0,0,270
1766,0,1,271
1767,0,1,273
1768,0,1,274
1769,0,1,274
1770,0,1,272
1771,1,1,271
1772,0,1,270
1773,1,0,272
1774,0,1,273
1775,0,1,274
1776,0,0,274
1777,1,1,273
1778,0,0,272
1779,0,0,270
1780,0,1,271
1781,0,1,273
1782,1,1,274
1783,0,1,274
1784,1,0,274
1785,1,0,272
1786,0,1,271
1787,0,0,271
1788,1,0,272
1789,1,1,273
1790,0,0,275
1791,0,0,274
1792,0,1,272
1793,0,0,270
1794,1,0,271
1795,1,0,272
1796,0,0,273
1797,0,1,274
1798,0,1,274
1799,1,0,273
1800,0,1,272
1801,0,1,270
1802,1,1,272
1803,0,1,272
1804,0,0,274
1805,0,0,275
1806,0,0,274
1807,0,0,272
1808,1,0,269
1809,0,0,271
1810,0,1,273
1811,1,1,274
1812,1,1,274
1813,0,1,271
1814,0,0,270
1815,0,0,271
1816,1,1,273
1817,0,0,274
1818,0,0,274
1819,0,0,273
1820,0,0,271
1821,0,1,270
1822,0,0,271
1823,0,1,273
1824,1,1,274
1825,1,1,275
1826,1,0,274
1827,0,1,272
1828,0,1,271
1829,0,0,270
1830,1,0,272
1831,0,1,273
1832,1,0,274
1833,1,0,274
1834,0,1,270
1835,0,0,272
1836,0,1,273
1837,1,2,274
1838,1,0,274
1839,0,0,273
1840,1,0,271
1841,1,0,270
1842,0,0,272
1843,0,1,273
1844,1,0,274
1845,0,1,275
1846,1,1,274
1847,1,0,272
1848,0,1,270
1849,0,0,271
1850,0,0,273
1851,0,0,274
1852,0,1,274
1853,0,0,273
1854,0,0,271
1855,0,1,271
1856,0,0,272
1857,0,0,273
1858,0,0,274
1859,1,1,274
1860,1,1,274
1861,0,0,272
1862,0,1,270
1863,1,1,272
1864,1,0,273
1865,0,1,273
1866,1,1,275
1867,1,0,274
1868,0,1,273
1869,0,0,270
1870,0,0,270
1871,0,1,272
1872,0,0,273
1873,0,0,274
1874,0,1,273
1875,0,1,271
1876,1,0,270
1877,0,0,272
1878,0,1,274
1879,1,1,274
1880,0,1,275
1881,1,1,273
1882,0,1,271
1883,0,0,270
1884,1,1,271
1885,0,1,273
1886,1,0,274
1887,0,1,274
1888,0,1,273
1889,0,0,271
1890,0,1,270
1891,0,0,272
1892,0,1,273
1893,1,0,274
1894,0,1,274
1895,1,0,274
1896,0,0,273
1897,0,1,271
1898,0,1,270
1899,1,0,272
1900,0,0,275
1901,0,1,274
1902,1,1,271
1903,1,0,271
1904,1,0,272
1905,0,1,273
1906,0,1,274
1907,1,1,274
1908,1,1,273
1909,1,0,271
1910,0,0,270
1911,0,1,272
1912,1,0,273
1913,0,0,274
1914,0,1,274
1915,0,1,273
1916,1,0,272
1917,1,0,269
1918,0,0,271
1919,0,1,273
1920,1,1,274
1921,0,0,274
1922,0,0,273
1923,0,0,271
1924,0,1,270
1925,0,1,271
1926,0,0,273
1927,0,0,274
1928,0,0,274
1929,0,1,274
1930,0,1,272
1931,1,0,270
1932,1,1,271
1933,0,1,273
1934,0,1,274
1935,0,1,274
1936,0,0,273
1937,0,1,271
1938,0,1,270
1939,0,1,271
1940,1,1,273
1941,0,0,273
1942,0,0,274
1943,0,1,273
1944,1,1,271
1945,0,0,270
1946,1,0,272
1947,0,0,272
1948,1,1,274
1949,1,0,275
1950,0,1,274
1951,0,0,272
1952,0,0,270
1953,1,1,271
1954,1,0,272
1955,0,0,274
1956,0,0,275
1957,0,0,274
1958,1,1,273
1959,1,1,271
1960,1,0,270
1961,1,1,272
1962,1,1,273
1963,0,1,274
1964,1,1,275
1965,0,1,273
1966,0,0,271
1967,1,1,270
1968,0,1,271
1969,0,1,273
1970,1,1,274
1971,0,1,275
1972,0,0,274
1973,1,1,273
1974,1,0,271
1975,1,1,270
1976,1,0,272
1977,1,1,273
1978,0,1,274
1979,0,1,274
1980,0,1,273
1981,0,1,271
1982,1,0,270
1983,0,0,271
1984,0,0,273
1985,0,0,273
1986,0,0,274
1987,0,0,274
1988,0,1,272
1989,0,1,270
1990,1,1,271
1991,1,1,272
1992,0,1,274
1993,0,1,275
1994,1,0,273
1995,0,0,271
1996,0,1,270
1997,0,1,271
1998,0,1,273
1999,0,0,274
2000,1,1,274
2001,0,0,273
2002,0,1,272
2003,0,1,270
2004,0,1,271
2005,0,0,272
2006,0,1,273
2007,1,1,275
2008,0,1,274
2009,0,0,274
2010,1,0,271
2011,0,1,270
2012,0,1,272
2013,0,1,273
2014,1,1,274
2015,0,1,274
2016,0,1,274
2017,0,0,272
2018,0,0,270
2019,0,1,271
2020,0,0,273
2021,1,1,274
2022,0,1,274
2023,1,0,274
2024,0,1,272
2025,0,0,271
2026,0,0,271
2027,0,0,273
2028,1,0,274
2029,0,0,274
2030,0,0,270
2031,0,0,272
2032,0,0,273
2033,0,0,274
2034,1,0,274
2035,0,0,274
2036,0,0,273
2037,0,0,270
2038,0,0,270
2039,0,0,272
2040,1,1,273
2041,0,1,274
2042,0,1,274
2043,1,0,273
2044,0,0,272
2045,1,1,270
2046,0,0,271
2047,1,1,273
2048,1,0,274
2049,0,1,275
2050,0,1,274
2051,0,1,272
2052,0,0,271
2053,0,1,273
2054,0,0,274
2055,0,0,274
2056,0,0,274
2057,0,0,273
2058,0,1,271
2059,1,1,270
2060,1,0,272
2061,0,1,273
2062,0,1,274
2063,0,0,274
2064,1,0,273
2065,0,0,271
2066,0,0,270
2067,0,0,271
2068,1,1,273
2069,0,0,274
2070,0,1,275
2071,1,1,274
2072,0,1,271
2073,1,0,270
2074,0,1,272
2075,0,1,273
2076,0,1,274
2077,1,1,274
2078,1,1,274
2079,0,0,272
2080,0,0,270
2081,1,0,270
2082,0,1,272
2083,0,0,273
2084,0,1,274
2085,0,0,274
2086,0,1,273
2087,0,1,271
2088,0,1,270
2089,0,1,272
2090,0,1,273
2091,0,1,274
2092,0,0,275
2093,0,0,273
2094,0,0,272
2095,0,0,270
2096,1,0,271
2097,0,1,272
2098,0,1,273
2099,0,1,274
2100,0,0,274
2101,1,0,272
2102,1,0,270
2103,0,1,271
2104,0,0,272
2105,1,1,273
2106,1,0,274
2107,1,1,274
2108,0,0,273
2109,1,1,271
2110,0,1,270
2111,1,0,273
2112,0,0,274
2113,0,1,275
2114,1,0,273
2115,0,1,271
2116,1,1,269
2117,0,0,271
2118,0,1,272
2119,0,1,274
2120,1,1,275
2121,1,1,274
2122,1,0,272
2123,1,0,271
2124,0,1,270
2125,0,0,272
2126,1,0,273
2127,0,0,274
2128,0,1,275
2129,1,0,273
2130,1,0,272
2131,0,1,270
2132,1,1,271
2133,0,1,273
2134,1,1,273
2135,1,0,274
2136,0,0,274
2137,0,0,272
2138,0,0,271
2139,1,1,271
2140,0,0,272
2141,0,1,273
2142,0,0,274
2143,0,1,274
2144,1,1,274
2145,1,1,271
2146,0,0,270
2147,1,0,272
2148,0,0,273
2149,1,0,274
2150,1,1,274
2151,0,1,274
2152,1,0,272
2153,1,0,270
2154,0,0,270
2155,1,1,272
2156,0,1,273
2157,0,0,275
2158,0,0,274
2159,0,0,273
2160,1,1,271
2161,1,0,269
2162,0,1,271
2163,1,0,273
2164,0,1,274
2165,1,0,274
2166,0,0,274
2167,0,0,272
2168,0,1,270
2169,0,0,271
2170,0,0,272
2171,0,0,274
2172,0,1,274
2173,1,1,272
2174,0,1,271
2175,0,1,270
2176,0,0,272
2177,0,1,273
2178,0,1,274
2179,1,0,274
2180,0,0,274
2181,0,1,271
2182,0,1,270
2183,0,0,271
2184,1,1,273
2185,0,0,274
2186,0,0,274
2187,1,1,274
2188,0,0,273
2189,1,0,270
2190,1,0,271
2191,0,1,272
2192,1,0,274
2193,0,1,274
2194,1,1,274
2195,1,0,273
2196,0,0,271
2197,0,0,270
2198,1,0,271
2199,0,0,273
2200,0,0,274
2201,1,1,275
2202,1,1,273
2203,1,1,271
2204,0,1,270
2205,1,0,271
2206,1,1,273
2207,1,1,274
2208,0,0,274
2209,1,0,274
2210,0,1,272
2211,0,1,271
2212,0,1,273
2213,0,0,274
2214,0,0,274
2215,1,1,273
2216,0,1,272
2217,0,1,270
2218,0,0,272
2219,0,1,273
2220,0,1,274
2221,1,1,275
2222,0,0,274
2223,0,0,271
2224,1,0,270
2225,0,0,272
2226,0,0,272
2227,0,0,273
2228,0,0,275
2229,0,0,274
2230,0,0,271
2231,0,1,271
2232,0,0,272
2233,0,0,274
2234,0,1,274
2235,0,0,274
2236,0,0,273
2237,0,0,271
2238,1,0,269
2239,0,1,271
2240,0,0,273
2241,0,0,274
2242,0,0,274
2243,0,1,274
2244,0,1,272
2245,0,1,270
2246,0,1,272
2247,0,1,273
2248,1,1,274
2249,1,1,274
2250,1,1,274
2251,0,1,272
2252,0,1,271
2253,0,1,270
2254,0,0,272
2255,1,0,273
2256,0,1,274
2257,0,1,274
2258,0,1,273
2259,0,1,271
2260,0,1,270
2261,0,1,272
2262,0,1,272
2263,0,1,274
2264,0,1,274
2265,0,0,274
2266,0,1,272
2267,1,0,270
2268,0,1,271
2269,0,1,272
2270,0,1,274
2271,0,0,275
2272,0,1,274
2273,0,1,273
2274,1,1,271
2275,1,1,270
2276,0,0,273
2277,0,0,274
2278,0,1,273
2279,0,1,271
2280,0,0,270
2281,1,0,272
2282,0,1,273
2283,0,0,274
2284,1,0,275
2285,1,0,274
2286,0,0,272
2287,0,0,270
2288,1,1,270
2289,0,1,272
2290,0,1,274
2291,0,1,274
2292,1,1,272
2293,0,0,270
2294,0,1,270
2295,0,0,272
2296,0,1,273
2297,0,0,274
2298,0,1,275
2299,0,0,273
2300,1,0,271
2301,0,1,270
2302,0,1,272
2303,1,1,273
2304,1,1,274
2305,0,0,274
2306,0,0,274
2307,0,0,272
2308,1,0,271
2309,0,1,270
2310,0,1,273
2311,0,0,273
2312,0,0,275
2313,1,0,274
2314,1,0,272
2315,1,1,270
2316,1,1,270
2317,0,1,272
2318,1,1,273
2319,1,1,274
2320,1,0,274
2321,1,1,274
2322,0,1,272
2323,1,0,270
2324,1,0,272
2325,0,0,273
2326,0,1,274
2327,0,1,274
2328,0,1,274
2329,1,1,273
2330,0,1,271
2331,1,1,270
2332,0,1,272
2333,0,1,273
2334,1,0,274
2335,1,1,275
2336,0,1,273
2337,0,1,270
2338,1,0,270
2339,0,0,272
2340,0,1,273
2341,1,1,274
2342,0,0,274
2343,0,0,274
2344,1,1,272
2345,0,0,270
2346,0,1,270
2347,0,0,272
2348,1,1,274
2349,1,1,274
2350,0,1,273
2351,0,0,271
2352,0,0,270
2353,0,0,272
2354,0,1,273
2355,0,0,274
2356,0,0,275
2357,0,0,273
2358,1,1,271
2359,1,1,270
2360,1,0,272
2361,0,1,273
2362,1,0,274
2363,1,1,274
2364,0,0,274
2365,0,0,272
2366,1,0,271
2367,0,0,271
2368,0,0,273
2369,1,1,273
2370,0,0,274
2371,0,0,274
2372,1,1,272
2373,1,0,271
2374,1,0,270
2375,0,0,272
2376,1,0,273
2377,0,1,274
2378,0,0,275
2379,0,1,274
2380,0,1,272
2381,0,1,270
2382,1,1,271
2383,1,0,273
2384,0,0,274
2385,0,0,274
2386,0,0,274
2387,1,0,273
2388,0,1,270
2389,0,0,271
2390,1,0,272
2391,1,0,274
2392,0,0,275
2393,0,0,274
2394,1,0,273
2395,1,0,271
2396,0,0,271
2397,0,1,272
2398,0,1,273
2399,0,1,274
2400,0,0,274
2401,1,1,273
2402,1,0,271
2403,1,0,270
2404,1,0,272
2405,0,0,273
2406,0,1,274
2407,1,1,275
2408,1,1,274
2409,0,1,270
2410,1,0,272
2411,0,0,273
2412,0,0,274
2413,0,0,274
2414,1,1,273
2415,0,1,271
2416,0,1,269
2417,0,0,272
2418,0,1,273
2419,1,0,274
2420,1,0,275
2421,0,0,274
2422,0,0,271
2423,0,0,270
2424,0,0,271
2425,0,0,273
2426,1,1,273
2427,0,0,275
2428,0,0,274
2429,0,0,273
2430,1,1,271
2431,0,1,270
2432,0,1,272
2433,0,1,273
2434,1,1,274
2435,1,0,275
2436,0,0,273
2437,0,0,271
2438,1,0,270
2439,0,1,271
2440,0,0,272
2441,0,0,273
2442,0,0,274
2443,1,0,274
2444,1,1,273
2445,0,0,271
2446,0,1,270
2447,1,1,272
2448,0,1,273
2449,0,1,274
2450,1,0,274
2451,1,0,273
2452,0,1,272
2453,0,0,271
2454,0,0,271
2455,0,0,272
2456,0,0,274
2457,0,0,274
2458,0,0,270
2459,0,0,273
2460,1,1,274
2461,1,1,274
2462,1,1,274
2463,0,0,273
2464,0,0,271
2465,1,0,270
2466,1,1,272
2467,0,0,273
2468,0,1,275
2469,0,1,272
2470,0,0,270
2471,0,0,270
2472,0,0,272
2473,0,0,273
2474,0,1,273
2475,1,0,275
2476,0,1,273
2477,0,0,271
2478,0,0,270
2479,1,0,271
2480,0,1,273
2481,1,1,274
2482,0,1,275
2483,0,1,274
2484,0,1,273
2485,1,1,270
2486,1,1,270
2487,0,1,272
2488,0,0,273
2489,1,1,274
2490,0,0,275
2491,0,0,273
2492,1,1,271
2493,0,1,270
2494,1,0,272
2495,0,0,273
2496,0,0,274
2497,0,0,274
2498,0,0,275
2499,0,1,273
2500,0,1,271
2501,0,1,270
2502,0,0,272
2503,0,1,274
2504,0,1,274
2505,0,1,274
2506,0,0,273
2507,0,0,271
2508,0,0,270
2509,0,0,271
2510,0,0,273
2511,1,0,274
2512,0,1,275
2513,0,1,274
2514,0,0,271
2515,1,1,270
2516,1,1,271
2517,1,1,272
2518,0,0,274
2519,1,0,274
2520,1,0,274
2521,0,1,273
2522,0,0,271
2523,0,0,269
2524,0,0,272
2525,1,1,273
2526,0,1,275
2527,1,0,274
2528,1,0,272
2529,0,1,270
2530,1,0,272
2531,1,0,273
2532,0,0,274
2533,0,1,275
