step,A0read,A1read,A2read
1601,1,1,276
1602,1,2,278
1603,0,1,277
1604,1,1,275
1605,0,1,273
1606,0,1,273
1607,0,1,275
1608,0,1,276
1609,0,1,277
1610,0,1,278
1611,0,1,277
1612,0,1,275
1613,0,1,273
1614,0,2,274
1615,0,1,276
1616,1,2,277
1617,1,2,278
1618,1,1,277
1619,1,1,276
1620,1,1,274
1621,0,1,273
1622,0,1,275
1623,0,1,277
1624,0,1,276
1625,0,1,273
1626,1,1,275
1627,1,2,276
1628,1,2,277
1629,1,2,277
1630,1,1,277
1631,0,2,276
1632,1,1,275
1633,1,1,278
1634,0,1,277
1635,1,1,275
1636,0,2,273
1637,1,1,274
1638,1,2,276
1639,1,1,276
1640,0,2,278
1641,1,1,277
1642,1,2,276
1643,1,1,273
1644,0,2,273
1645,0,1,275
1646,1,2,276
1647,1,1,277
1648,1,1,277
1649,1,1,276
1650,1,2,275
1651,0,1,273
1652,1,2,274
1653,1,1,276
1654,1,2,277
1655,0,2,277
1656,1,1,277
1657,0,1,276
1658,0,1,273
1659,1,2,275
1660,1,1,276
1661,1,1,277
1662,0,1,277
1663,1,1,276
1664,1,1,274
1665,1,1,273
1666,0,2,274
1667,0,1,275
1668,1,2,277
1669,0,2,277
1670,1,1,277
1671,1,1,275
1672,0,1,273
1673,1,1,274
1674,0,1,275
1675,0,1,276
1676,0,1,277
1677,0,1,277
1678,0,1,276
1679,0,2,274
1680,1,1,273
1681,0,1,275
1682,1,1,276
1683,1,2,277
1684,1,1,278
1685,1,2,277
1686,0,1,273
1687,0,1,274
1688,0,1,275
1689,1,1,276
1690,0,1,277
1691,0,1,277
1692,0,1,276
1693,0,2,273
1694,1,2,275
1695,0,1,276
1696,1,2,277
1697,1,2,277
1698,0,1,276
1699,0,1,274
1700,1,1,273
1701,0,2,274
1702,0,2,276
1703,0,1,277
1704,1,1,278
1705,0,1,277
1706,1,1,275
1707,0,2,276
1708,1,2,277
1709,1,1,277
1710,0,1,277
1711,0,2,275
1712,1,1,274
1713,0,1,273
1714,0,1,275
1715,0,1,276
1716,0,1,277
1717,0,2,277
1718,0,1,276
1719,0,1,274
1720,1,2,273
1721,0,1,275
1722,1,2,276
1723,1,1,277
1724,1,1,277
1725,1,1,277
1726,0,1,276
1727,0,1,274
1728,0,1,273
1729,0,1,275
1730,1,2,276
1731,0,1,277
1732,0,1,277
1733,0,1,276
1734,1,2,275
1735,0,1,273
1736,0,2,274
1737,1,2,275
1738,0,2,277
1739,1,1,277
1740,0,2,277
1741,0,1,276
1742,0,1,274
1743,0,1,273
1744,0,1,275
1745,0,1,276
1746,0,1,277
1747,0,2,277
1748,0,1,276
1749,0,2,275
1750,0,1,273
1751,1,2,274
1752,1,2,275
1753,1,3,277
1754,1,1,277
1755,0,1,276
1756,0,1,273
1757,1,1,274
1758,1,1,275
1759,0,1,276
1760,0,1,277
1761,0,1,277
1762,0,2,276
1763,0,1,274
1764,0,1,273
1765,1,2,275
1766,1,2,276
1767,1,1,277
1768,1,2,277
1769,1,1,277
1770,0,1,275
1771,0,1,273
1772,1,2,273
1773,0,1,275
1774,1,2,276
1775,0,1,277
1776,1,1,277
1777,0,1,275
1778,1,1,275
1779,1,1,276
1780,0,2,277
1781,1,2,276
1782,1,1,275
1783,0,1,273
1784,0,1,274
1785,0,1,276
1786,1,1,278
1787,0,1,276
1788,0,2,275
1789,1,1,273
1790,0,2,274
1791,0,2,276
1792,1,2,277
1793,0,2,277
1794,0,2,277
1795,1,2,275
1796,0,1,273
1797,0,1,274
1798,0,1,275
1799,1,1,277
1800,1,1,278
1801,0,1,277
1802,0,2,276
1803,0,2,274
1804,1,2,273
1805,0,1,277
1806,1,1,277
1807,1,1,276
1808,0,1,275
1809,1,1,273
1810,0,1,274
1811,0,1,275
1812,0,1,277
1813,0,1,275
1814,0,2,273
1815,1,2,274
1816,1,1,275
1817,1,2,277
1818,1,2,277
1819,1,2,277
1820,0,1,275
1821,1,2,273
1822,0,1,274
1823,0,2,276
1824,0,1,276
1825,0,1,277
1826,0,1,277
1827,1,1,276
1828,1,1,274
1829,1,1,273
1830,1,1,275
1831,0,2,276
1832,1,2,277
1833,1,2,278
1834,0,1,277
1835,0,1,275
1836,0,1,273
1837,0,2,274
1838,0,1,275
1839,0,1,276
1840,0,1,277
1841,0,1,277
1842,1,1,275
1843,1,1,273
1844,0,2,274
1845,0,2,275
1846,0,2,276
1847,1,2,277
1848,1,1,278
1849,0,2,276
1850,0,1,274
1851,0,1,273
1852,1,1,274
1853,0,1,276
1854,0,1,277
1855,0,1,278
1856,0,1,277
1857,1,2,276
1858,0,1,274
1859,1,2,274
1860,0,1,275
1861,0,1,277
1862,1,2,277
1863,1,2,277
1864,0,2,276
1865,0,1,274
1866,0,1,273
1867,0,1,275
1868,0,2,276
1869,0,1,277
1870,0,1,277
1871,0,1,277
1872,1,2,274
1873,1,1,276
1874,1,1,277
1875,0,2,277
1876,1,2,277
1877,0,1,276
1878,1,1,274
1879,0,1,273
1880,0,1,275
1881,0,1,275
1882,0,1,276
1883,0,1,276
1884,0,1,277
1885,0,1,275
1886,1,1,274
1887,0,2,276
1888,0,2,277
1889,1,1,277
1890,0,1,275
1891,0,1,275
1892,1,1,276
1893,1,1,277
1894,0,1,277
1895,0,1,275
1896,1,1,273
1897,0,1,275
1898,0,2,277
1899,0,1,276
1900,0,2,274
1901,0,1,273
1902,0,1,275
1903,0,1,277
1904,0,1,278
1905,0,1,275
1906,0,2,274
1907,1,1,275
1908,1,2,277
1909,1,2,278
1910,1,2,276
1911,1,1,275
1912,0,1,274
1913,0,1,276
1914,0,1,277
1915,0,1,274
1916,0,2,274
1917,1,2,276
1918,1,2,277
1919,0,1,275
1920,0,1,273
1921,0,1,276
1922,0,1,277
1923,0,1,277
1924,1,1,274
1925,1,1,273
1926,1,2,276
1927,0,1,277
1928,1,2,277
1929,0,1,275
1930,0,1,273
1931,0,2,277
1932,0,1,277
1933,0,1,277
1934,1,1,276
1935,1,1,274
1936,1,1,273
1937,0,2,275
1938,1,2,277
1939,1,2,277
1940,1,1,277
1941,1,2,276
1942,0,1,273
1943,0,1,274
1944,0,1,275
1945,0,1,276
1946,1,1,277
1947,0,1,277
1948,1,1,275
1949,1,2,273
1950,1,1,274
1951,0,2,275
1952,0,1,277
1953,1,2,277
1954,1,1,277
1955,1,2,276
1956,0,1,273
1957,0,1,273
1958,0,1,275
1959,0,1,277
1960,0,0,277
1961,0,1,277
1962,1,1,275
1963,1,2,273
1964,1,1,273
1965,0,2,275
1966,1,1,276
1967,0,2,277
1968,1,2,277
1969,0,1,276
1970,1,1,274
1971,0,1,273
1972,0,1,275
1973,0,1,276
1974,1,1,277
1975,0,1,277
1976,0,1,277
1977,1,1,275
1978,1,1,273
1979,0,2,275
1980,0,1,276
1981,1,2,277
1982,0,2,277
1983,1,1,276
1984,0,1,274
1985,0,2,273
1986,1,1,274
1987,0,1,275
1988,1,1,277
1989,0,1,277
1990,0,1,277
1991,1,2,274
1992,0,1,275
1993,1,2,276
1994,0,2,277
1995,1,2,278
1996,1,2,277
1997,0,1,275
1998,0,1,273
1999,0,1,275
2000,0,1,275
2001,1,1,276
2002,1,1,278
2003,0,1,277
2004,0,1,275
2005,0,2,273
2006,1,2,275
2007,1,1,276
2008,0,2,277
2009,1,2,278
2010,1,2,277
2011,0,1,275
2012,0,1,274
2013,0,1,274
2014,0,1,275
2015,0,1,277
2016,0,1,277
2017,0,1,277
2018,0,1,275
2019,0,1,273
2020,1,1,274
2021,1,1,275
2022,0,2,277
2023,1,3,277
2024,1,1,277
2025,0,1,275
2026,0,2,273
2027,1,1,274
2028,1,1,275
2029,0,1,277
2030,0,1,277
2031,1,1,277
2032,0,1,276
2033,0,2,274
2034,0,2,273
2035,0,1,275
2036,1,1,276
2037,1,2,277
2038,1,2,277
2039,0,1,276
2040,0,2,274
2041,0,1,273
2042,0,1,275
2043,0,1,276
2044,0,1,277
2045,0,1,277
2046,1,2,276
2047,0,2,274
2048,1,1,273
2049,1,1,274
2050,0,1,276
2051,1,2,278
2052,1,1,276
2053,0,2,274
2054,0,1,273
2055,0,1,275
2056,0,1,276
2057,0,1,277
2058,0,2,278
2059,0,1,277
2060,1,1,275
2061,1,1,273
2062,0,1,274
2063,0,1,276
2064,1,2,277
2065,1,2,277
2066,0,1,277
2067,1,1,275
2068,0,1,273
2069,0,1,275
2070,0,0,276
2071,0,1,277
2072,0,1,278
2073,1,2,277
2074,0,1,275
2075,1,1,273
2076,1,1,274
2077,1,2,276
2078,0,2,277
2079,1,2,277
2080,1,1,277
2081,1,2,275
2082,1,1,273
2083,1,1,275
2084,0,1,276
2085,0,1,277
2086,0,1,277
2087,0,1,277
2088,0,1,274
2089,0,1,273
2090,1,1,275
2091,1,2,276
2092,0,2,277
2093,0,1,277
2094,0,1,276
2095,1,1,275
2096,1,1,272
2097,1,1,274
2098,0,1,276
2099,1,1,277
2100,1,1,278
2101,0,1,277
2102,0,1,275
2103,0,2,273
2104,0,1,274
2105,1,1,276
2106,0,2,277
2107,1,2,277
2108,1,2,277
2109,0,1,275
2110,1,1,274
2111,0,1,276
2112,0,1,277
2113,0,1,278
2114,0,1,277
2115,1,1,275
2116,1,2,273
2117,1,1,274
2118,0,1,275
2119,0,1,277
2120,1,2,277
2121,1,1,277
2122,1,1,276
2123,0,1,273
2124,0,1,275
2125,0,1,276
2126,1,1,277
2127,0,1,278
2128,1,1,277
2129,1,1,275
2130,1,1,274
2131,1,2,274
2132,0,2,276
2133,1,2,277
2134,1,2,278
2135,0,1,277
2136,1,1,275
2137,0,1,273
2138,1,1,274
2139,0,1,275
2140,0,1,277
2141,0,1,278
2142,0,1,277
2143,1,1,275
2144,1,1,273
2145,0,1,275
2146,0,2,276
2147,1,2,277
2148,1,1,278
2149,1,1,276
2150,0,1,274
2151,0,1,273
2152,0,1,275
2153,0,1,276
2154,0,0,277
2155,0,1,277
2156,1,1,276
2157,1,1,274
2158,0,2,273
2159,1,2,275
2160,0,2,277
2161,1,1,277
2162,1,2,277
2163,1,1,276
2164,0,0,275
2165,0,1,272
2166,0,2,276
2167,0,1,277
2168,0,1,277
2169,1,1,277
2170,1,2,273
2171,0,2,275
2172,0,2,276
2173,1,2,277
2174,1,2,277
2175,0,1,276
2176,0,1,274
2177,0,1,273
2178,0,1,275
2179,0,1,276
2180,0,0,277
2181,0,1,277
2182,1,2,277
2183,0,1,276
2184,0,2,273
2185,1,2,274
2186,1,2,275
2187,0,2,276
2188,0,2,277
2189,0,2,277
2190,1,1,276
2191,0,1,274
2192,0,1,273
2193,0,2,274
2194,0,1,276
2195,0,1,277
2196,0,0,277
2197,0,1,277
2198,0,1,275
2199,1,1,273
2200,1,1,274
2201,0,2,276
2202,0,2,277
2203,1,1,278
2204,0,1,277
2205,0,2,276
2206,1,1,273
2207,0,1,273
2208,0,1,275
2209,1,1,276
2210,0,1,278
2211,0,1,277
2212,1,1,276
2213,1,1,274
2214,0,2,272
2215,1,1,275
2216,1,1,276
2217,0,2,277
2218,1,1,277
2219,0,1,277
2220,0,1,276
2221,0,0,273
2222,0,1,274
2223,0,1,275
2224,0,1,277
2225,0,1,277
2226,1,1,277
2227,0,1,276
2228,0,1,274
2229,1,1,274
2230,0,2,276
2231,1,2,277
2232,1,1,277
2233,0,1,277
2234,0,1,274
2235,0,1,273
2236,1,1,274
2237,0,1,276
2238,0,1,276
2239,0,1,278
2240,0,1,277
2241,1,1,276
2242,0,2,274
2243,0,2,274
2244,1,1,275
2245,0,2,276
2246,1,1,277
2247,1,2,277
2248,0,1,277
2249,0,1,275
2250,0,1,273
2251,0,1,274
2252,0,1,276
2253,0,1,277
2254,0,1,278
2255,0,1,277
2256,1,2,275
2257,0,1,274
2258,1,2,274
2259,0,1,275
2260,1,2,276
2261,1,2,278
2262,1,2,277
2263,0,1,277
2264,0,2,275
2265,0,1,273
2266,0,1,274
2267,0,1,275
2268,0,1,277
2269,0,1,278
2270,0,1,277
2271,0,1,276
2272,1,1,274
2273,0,1,273
2274,0,2,275
2275,1,2,276
2276,1,2,278
2277,1,1,275
2278,0,2,275
2279,0,1,276
2280,0,1,277
2281,1,1,277
2282,0,1,276
2283,1,1,275
2284,0,2,273
2285,1,1,275
2286,0,2,276
2287,0,2,277
2288,1,1,277
2289,1,1,273
2290,1,1,275
2291,0,1,276
2292,0,1,277
2293,0,1,277
2294,0,1,276
2295,1,1,275
2296,1,1,273
2297,1,2,275
2298,1,2,276
2299,0,2,277
2300,1,2,277
2301,0,1,276
2302,0,2,275
2303,0,1,274
2304,0,1,274
2305,0,1,275
2306,0,1,277
2307,0,1,277
2308,0,1,277
2309,0,2,276
2310,0,1,274
2311,0,2,273
2312,1,2,275
2313,0,2,276
2314,1,2,277
2315,1,1,278
2316,0,2,277
2317,0,1,275
2318,0,2,274
2319,0,1,274
2320,0,1,276
2321,1,1,277
2322,1,0,277
2323,0,1,277
2324,0,1,276
2325,0,2,274
2326,0,2,273
2327,1,2,275
2328,0,2,276
2329,0,2,277
2330,1,2,277
2331,0,1,277
2332,1,1,275
2333,0,1,273
2334,0,1,274
2335,0,1,275
2336,0,2,276
2337,0,1,278
2338,0,1,277
2339,0,1,276
2340,0,2,274
2341,1,1,273
2342,1,1,275
2343,0,2,276
2344,1,2,277
2345,1,2,277
2346,0,1,276
2347,0,1,274
2348,0,1,273
2349,0,1,276
2350,0,1,277
2351,0,1,277
2352,0,1,277
2353,1,2,275
2354,0,1,273
2355,1,2,274
2356,1,1,276
2357,1,2,277
2358,1,1,277
2359,1,2,277
2360,0,1,276
2361,0,1,274
2362,0,1,273
2363,0,0,275
2364,0,1,276
2365,0,1,277
2366,0,1,278
2367,0,1,276
2368,0,1,274
2369,1,2,273
2370,0,1,274
2371,1,1,275
2372,0,1,276
2373,1,2,277
2374,0,1,278
2375,1,1,276
2376,0,1,275
2377,0,1,273
2378,0,1,275
2379,0,1,276
2380,0,0,277
2381,0,1,277
2382,0,1,277
2383,1,2,275
2384,1,1,273
2385,0,2,274
2386,0,1,275
2387,0,2,277
2388,1,2,277
2389,1,2,277
2390,0,1,276
2391,0,1,274
2392,0,1,273
2393,0,1,275
2394,0,2,276
2395,0,1,277
2396,0,1,277
2397,0,1,277
2398,1,1,275
2399,0,1,273
2400,0,1,274
2401,0,1,275
2402,1,2,277
2403,0,2,277
2404,1,2,277
2405,0,2,276
2406,0,1,274
2407,0,0,273
2408,1,1,276
2409,0,1,277
2410,0,1,277
2411,1,1,277
2412,0,2,274
2413,1,1,273
2414,0,1,274
2415,1,1,276
2416,1,1,277
2417,1,2,277
2418,1,2,277
2419,0,1,275
2420,0,1,274
2421,1,1,273
2422,0,1,275
2423,0,1,276
2424,0,1,277
2425,0,1,278
2426,0,1,277
2427,0,1,274
2428,1,1,273
2429,0,1,275
2430,1,2,276
2431,0,2,277
2432,0,2,278
2433,1,2,277
2434,1,1,275
2435,0,1,273
2436,0,1,274
2437,0,1,276
2438,0,1,277
2439,0,0,278
2440,1,1,277
2441,0,1,276
2442,0,2,274
2443,0,2,273
2444,1,1,274
2445,0,1,276
2446,1,2,277
2447,1,1,277
2448,0,1,277
2449,0,1,275
2450,1,1,273
2451,0,2,274
2452,0,1,275
2453,1,1,276
2454,0,1,277
2455,1,1,278
2456,0,1,276
2457,0,2,274
2458,0,2,273
2459,1,1,275
2460,0,1,276
2461,1,1,277
2462,1,2,277
2463,0,1,277
2464,0,1,275
2465,0,1,273
2466,0,1,274
2467,1,2,276
2468,1,0,277
2469,0,1,277
2470,0,1,274
2471,0,1,273
2472,0,1,275
2473,0,2,276
2474,1,2,277
2475,0,2,278
2476,1,2,277
2477,1,2,276
2478,0,1,273
2479,0,1,273
2480,0,1,275
2481,0,1,277
2482,0,1,277
2483,0,1,277
2484,0,2,276
2485,0,2,274
2486,1,2,273
2487,0,2,275
2488,0,1,275
2489,0,2,277
2490,0,2,278
2491,1,1,277
2492,0,1,275
2493,1,1,273
2494,0,1,274
2495,0,1,275
2496,0,1,277
2497,0,1,277
2498,0,1,277
2499,0,1,277
2500,0,1,275
2501,0,1,273
2502,1,2,275
2503,0,2,276
2504,0,2,277
2505,1,1,277
2506,0,2,277
2507,0,1,275
2508,0,1,273
2509,0,1,273
2510,0,1,275
2511,0,1,277
2512,0,1,277
2513,0,1,277
2514,0,1,276
2515,0,2,275
2516,1,2,273
2517,0,1,275
2518,0,1,276
2519,0,2,277
2520,1,2,277
2521,0,2,277
2522,0,1,275
2523,0,1,273
2524,0,1,273
2525,1,1,275
2526,0,2,276
2527,0,1,276
2528,0,2,274
2529,1,2,273
2530,1,1,275
2531,0,1,276
2532,1,2,277
2533,1,2,277
