step,A0read,A1read,A2read
1305,0,2,298
1306,0,2,297
1307,0,2,296
1308,0,2,294
1309,0,2,294
1310,0,2,295
1311,0,2,296
1312,0,2,297
1313,0,1,298
1314,0,1,297
1315,0,2,296
1316,0,1,294
1317,0,2,294
1318,0,2,296
1319,0,2,296
1320,1,2,297
1321,0,2,298
1322,0,2,297
1323,0,1,295
1324,0,2,294
1325,0,1,295
1326,0,2,296
1327,0,1,297
1328,0,1,298
1329,0,1,298
1330,0,1,296
1331,0,1,296
1332,0,1,294
1333,1,1,295
1334,0,2,296
1335,0,2,297
1336,1,2,298
1337,0,1,296
1338,0,1,295
1339,0,1,294
1340,0,2,295
1341,0,1,296
1342,0,2,297
1343,0,1,298
1344,0,1,297
1345,1,1,296
1346,0,2,295
1347,0,2,295
1348,0,1,295
1349,0,1,296
1350,1,2,298
1351,0,2,297
1352,0,1,297
1353,0,1,296
1354,0,2,295
1355,0,2,295
1356,0,1,296
1357,0,2,297
1358,0,1,298
1359,0,1,298
1360,0,1,297
1361,0,1,295
1362,0,2,294
1363,0,1,295
1364,0,2,296
1365,0,2,297
1366,0,1,298
1367,0,2,298
1368,0,1,297
1369,0,1,295
1370,0,2,294
1371,0,1,295
1372,0,1,296
1373,0,1,298
1374,-1,1,297
1375,0,2,298
1376,0,1,297
1377,0,2,295
1378,0,1,294
1379,0,1,295
1380,0,1,296
1381,0,2,298
1382,0,2,298
1383,0,2,298
1384,0,1,297
1385,0,1,295
1386,0,1,294
1387,0,1,295
1388,0,1,296
1389,1,1,297
1390,0,1,298
1391,0,1,298
1392,0,2,296
1393,0,1,295
1394,0,1,294
1395,0,1,296
1396,0,2,298
1397,0,2,298
1398,0,1,297
1399,0,1,296
1400,0,2,294
1401,0,1,295
1402,0,2,296
1403,0,1,297
1404,0,1,298
1405,0,1,298
1406,0,1,297
1407,0,1,296
1408,0,2,294
1409,1,1,295
1410,0,2,296
1411,0,1,297
1412,1,2,298
1413,0,2,298
1414,0,2,297
1415,0,2,294
1416,0,1,296
1417,0,1,297
1418,0,1,298
1419,0,1,298
1420,0,1,297
1421,-1,1,295
1422,0,2,294
1423,0,2,296
1424,1,1,296
1425,0,2,298
1426,0,2,298
1427,0,1,296
1428,0,1,294
1429,0,1,296
1430,0,1,296
1431,0,1,298
1432,0,1,298
1433,0,1,298
1434,0,1,297
1435,0,2,294
1436,0,1,296
1437,0,1,297
1438,0,2,298
1439,0,2,298
1440,0,1,297
1441,0,2,295
1442,0,1,295
1443,0,2,296
1444,0,1,297
1445,0,1,298
1446,0,1,298
1447,0,1,296
1448,0,2,295
1449,0,1,296
1450,0,1,297
1451,0,2,298
1452,0,1,298
1453,0,1,296
1454,0,2,294
1455,0,1,296
1456,0,1,298
1457,0,1,298
1458,0,1,298
1459,1,1,296
1460,0,1,295
1461,0,1,295
1462,0,1,296
1463,0,1,298
1464,0,1,298
1465,0,2,298
1466,0,1,297
1467,0,2,296
1468,0,2,294
1469,0,1,296
1470,0,1,297
1471,0,1,298
1472,0,1,299
1473,0,1,298
1474,-1,1,296
1475,0,1,294
1476,0,1,296
1477,0,2,297
1478,0,1,298
1479,0,1,299
1480,0,2,298
1481,0,1,297
1482,0,1,295
1483,0,1,295
1484,0,1,296
1485,-1,1,297
1486,0,1,298
1487,0,1,299
1488,0,1,298
1489,0,1,297
1490,0,1,295
1491,0,1,295
1492,1,2,296
1493,0,1,297
1494,0,1,298
1495,0,2,298
1496,0,1,298
1497,0,2,296
1498,0,2,295
1499,0,1,296
1500,0,1,297
1501,0,1,299
1502,0,1,299
1503,0,1,298
1504,0,1,296
1505,0,2,296
1506,0,2,297
1507,0,1,298
1508,0,2,298
1509,0,2,297
1510,0,1,295
1511,0,1,298
1512,0,1,299
1513,0,1,298
1514,0,2,296
1515,0,1,297
1516,0,2,298
1517,0,1,298
1518,0,1,296
1519,0,1,297
1520,0,1,298
1521,-1,1,299
1522,0,1,298
1523,0,1,295
1524,0,2,298
1525,0,2,299
1526,0,1,298
1527,0,1,296
1528,0,1,296
1529,1,1,297
1530,0,1,299
1531,0,1,299
1532,0,2,298
1533,0,1,297
1534,0,2,299
1535,0,1,299
1536,0,1,297
1537,0,1,295
1538,0,1,296
1539,0,1,297
1540,0,1,296
1541,0,1,296
1542,0,1,297
1543,0,1,298
1544,0,2,299
1545,0,1,298
1546,0,0,296
1547,0,1,296
1548,0,2,299
1549,0,1,299
1550,0,1,298
1551,0,2,296
1552,0,2,296
1553,1,1,298
1554,0,2,299
1555,0,1,300
1556,0,1,298
1557,0,1,297
1558,0,2,296
1559,0,1,295
1560,0,1,297
1561,0,2,298
1562,0,1,299
1563,0,1,299
1564,-1,1,299
1565,0,1,297
1566,0,1,296
1567,0,2,296
1568,0,1,297
1569,0,2,298
1570,0,2,299
1571,0,2,299
1572,0,1,298
1573,0,1,296
1574,0,1,295
1575,0,1,298
1576,0,1,298
1577,0,1,298
1578,0,1,299
1579,0,1,298
1580,0,1,296
1581,0,2,295
1582,0,1,297
1583,0,1,298
1584,0,2,299
1585,0,2,299
1586,0,1,299
1587,0,1,297
1588,0,1,296
1589,0,1,295
1590,-1,1,296
1591,0,2,298
1592,0,1,298
1593,0,1,299
1594,0,1,299
1595,0,1,297
1596,0,1,295
1597,0,2,297
1598,0,2,297
1599,0,1,298
1600,0,2,299
1601,0,1,299
1602,0,1,298
1603,0,1,297
1604,0,1,295
1605,0,1,297
1606,0,1,298
1607,0,1,298
1608,0,1,298
1609,0,1,297
1610,0,2,296
1611,0,1,296
1612,0,1,297
1613,0,2,298
1614,0,2,299
1615,0,1,299
1616,0,1,299
1617,-1,1,297
1618,0,1,296
1619,0,1,297
1620,0,1,298
1621,0,1,299
1622,0,1,299
1623,0,1,298
1624,0,1,296
1625,0,2,296
1626,0,2,296
1627,0,1,298
1628,0,1,298
1629,0,1,299
1630,0,1,299
1631,0,1,298
1632,0,1,296
1633,0,1,296
1634,0,1,297
1635,0,1,299
1636,0,1,299
1637,0,1,299
1638,0,1,297
1639,-1,2,296
1640,-1,1,295
1641,0,1,297
1642,0,1,298
1643,0,2,299
1644,0,1,299
1645,0,1,298
1646,0,1,297
1647,0,1,296
1648,0,1,296
1649,0,1,297
1650,0,1,298
1651,-1,1,299
1652,0,1,299
1653,0,1,299
1654,0,1,297
1655,0,1,296
1656,0,1,296
1657,0,1,298
1658,0,1,298
1659,0,1,299
1660,0,2,299
1661,0,1,296
1662,0,1,295
1663,0,1,297
1664,0,1,297
1665,0,1,298
1666,0,1,299
1667,0,1,299
1668,0,1,298
1669,0,1,297
1670,0,1,296
1671,0,2,297
1672,0,1,298
1673,0,2,299
1674,0,2,299
1675,0,2,299
1676,0,2,298
1677,-1,1,296
1678,0,1,296
1679,0,1,297
1680,0,1,298
1681,0,1,299
1682,0,1,299
1683,0,1,299
1684,0,1,297
1685,0,2,296
1686,0,1,296
1687,0,1,298
1688,0,2,298
1689,0,1,299
1690,0,1,299
1691,0,1,298
1692,0,1,297
1693,0,1,296
1694,0,1,298
1695,0,1,298
1696,0,1,299
1697,0,1,299
1698,0,1,297
1699,0,1,296
1700,0,1,296
1701,0,1,297
1702,0,1,298
1703,0,2,299
1704,0,1,299
1705,-1,1,299
1706,0,2,298
1707,0,1,296
1708,-1,1,296
1709,0,1,298
1710,0,1,298
1711,0,1,299
1712,0,1,299
1713,0,1,299
1714,0,1,297
1715,0,1,296
1716,0,1,296
1717,0,1,297
1718,0,1,298
1719,0,1,299
1720,0,2,299
1721,0,1,298
1722,0,1,297
1723,0,1,295
1724,0,1,296
1725,-1,1,297
1726,0,1,298
1727,0,1,299
1728,0,1,299
1729,0,1,298
1730,-1,1,297
1731,0,1,296
1732,0,1,297
1733,0,1,298
1734,0,2,299
1735,0,1,299
1736,0,1,299
1737,0,1,297
1738,0,1,296
1739,0,1,297
1740,0,1,297
1741,-1,1,299
1742,0,1,299
1743,0,1,299
1744,0,1,298
1745,0,1,297
1746,0,1,295
1747,0,2,297
1748,0,1,298
1749,0,1,299
1750,0,1,300
1751,0,2,299
1752,0,1,298
1753,0,1,296
1754,0,1,297
1755,0,1,298
1756,-1,1,298
1757,-1,1,299
1758,0,1,299
1759,0,1,297
1760,0,1,296
1761,0,1,296
1762,0,1,297
1763,0,1,298
1764,0,1,299
1765,0,2,299
1766,0,1,298
1767,0,1,296
1768,0,1,297
1769,0,1,298
1770,0,1,299
1771,0,1,299
1772,0,1,297
1773,0,1,295
1774,0,1,297
1775,0,1,299
1776,0,1,299
1777,0,1,298
1778,0,1,296
1779,0,1,297
1780,0,1,298
1781,0,1,299
1782,0,1,299
1783,0,1,298
1784,0,1,295
1785,0,1,297
1786,0,1,299
1787,0,1,299
1788,0,1,298
1789,0,1,296
1790,0,1,296
1791,0,1,298
1792,-1,1,299
1793,0,1,299
1794,0,1,297
1795,0,1,296
1796,0,1,297
1797,0,1,299
1798,0,2,299
1799,0,1,298
1800,0,1,296
1801,0,1,296
1802,0,1,298
1803,-1,1,299
1804,0,1,299
1805,0,1,297
1806,0,1,295
1807,0,1,297
1808,0,2,299
1809,0,2,299
1810,0,2,298
1811,0,1,296
1812,0,1,296
1813,0,1,297
1814,0,1,299
1815,0,1,297
1816,-1,1,295
1817,0,2,297
1818,0,1,299
1819,0,2,299
1820,0,2,298
1821,-1,1,297
1822,0,1,296
1823,0,1,297
1824,0,1,299
1825,0,1,299
1826,0,1,297
1827,0,1,295
1828,0,1,297
1829,0,1,298
1830,0,1,299
1831,0,1,298
1832,0,1,296
1833,0,1,295
1834,0,1,296
1835,0,1,299
1836,0,1,299
1837,-1,1,299
1838,-1,1,299
1839,0,1,297
1840,0,1,296
1841,0,1,296
1842,0,1,297
1843,0,1,298
1844,0,2,299
1845,0,2,299
1846,0,1,298
1847,0,1,296
1848,0,1,296
1849,1,1,296
1850,0,1,297
1851,-1,1,298
1852,0,1,299
1853,0,1,299
1854,0,1,298
1855,0,1,296
1856,0,1,295
1857,0,1,297
1858,0,1,298
1859,0,1,298
1860,0,1,299
1861,0,1,299
1862,0,1,297
1863,-1,1,296
1864,0,1,295
1865,0,1,297
1866,0,1,298
1867,0,0,298
1868,0,1,299
1869,0,1,299
1870,-1,1,297
1871,0,1,296
1872,0,1,296
1873,0,1,297
1874,0,1,298
1875,0,2,299
1876,0,2,298
1877,0,1,296
1878,0,1,295
1879,0,1,296
1880,0,1,297
1881,0,1,298
1882,0,1,299
1883,0,1,299
1884,0,1,298
1885,0,1,296
1886,-1,1,295
1887,-1,2,297
1888,0,1,297
1889,0,2,298
1890,-1,1,299
1891,0,1,298
1892,0,1,297
1893,0,1,295
1894,0,1,296
1895,0,1,297
1896,0,1,298
1897,0,1,299
1898,0,1,298
1899,0,1,297
1900,0,1,296
1901,0,1,295
1902,0,1,296
1903,0,1,297
1904,0,1,298
1905,-1,1,298
1906,0,1,298
1907,0,1,297
1908,0,1,296
1909,0,1,295
1910,0,1,296
1911,-1,1,297
1912,-1,1,298
1913,0,1,298
1914,0,1,298
1915,-1,1,297
1916,0,1,295
1917,0,1,294
1918,0,1,296
1919,0,2,297
1920,0,2,298
1921,0,1,298
1922,0,1,298
1923,0,1,297
1924,0,1,295
1925,0,1,295
1926,0,1,296
1927,0,1,297
1928,0,1,298
1929,0,1,298
1930,0,1,298
1931,0,1,296
1932,0,1,295
1933,-1,1,296
1934,0,2,297
1935,0,2,298
1936,0,1,298
1937,0,2,297
1938,-1,1,296
1939,-1,1,294
1940,0,1,295
1941,0,1,296
1942,0,2,297
1943,0,1,298
1944,0,0,298
1945,0,1,296
1946,0,1,295
1947,0,1,294
1948,0,1,296
1949,0,1,296
1950,0,1,298
1951,0,1,298
1952,0,1,298
1953,-1,1,296
1954,0,1,295
1955,0,1,294
1956,0,1,296
1957,0,1,296
1958,-1,1,297
1959,0,1,298
1960,-1,1,297
1961,0,1,295
1962,0,1,294
1963,0,1,294
1964,0,1,296
1965,0,1,297
1966,0,1,297
1967,0,2,298
1968,0,1,297
1969,0,1,295
1970,0,1,295
1971,0,1,295
1972,0,1,296
1973,0,1,297
1974,0,1,297
1975,0,1,298
1976,0,1,297
1977,0,1,295
1978,-1,1,294
1979,0,1,294
1980,0,1,296
1981,-1,1,297
1982,0,1,297
1983,0,1,297
1984,0,1,296
1985,0,1,294
1986,0,1,294
1987,0,1,295
1988,0,1,296
1989,0,1,297
1990,0,0,297
1991,0,1,297
1992,0,1,296
1993,0,1,294
1994,0,1,295
1995,0,1,296
1996,0,1,297
1997,0,2,297
1998,0,1,297
1999,0,1,295
2000,-1,1,294
2001,0,1,294
2002,0,1,295
2003,0,1,296
2004,0,1,297
2005,0,1,297
2006,0,1,296
2007,0,1,295
2008,0,1,293
2009,0,1,295
2010,0,1,295
2011,0,2,296
2012,0,1,297
2013,0,1,296
2014,0,1,295
2015,0,1,294
2016,0,1,293
2017,0,1,295
2018,0,1,295
2019,0,0,296
2020,0,0,297
2021,0,1,296
2022,0,1,295
2023,0,1,294
2024,0,1,294
2025,0,1,294
2026,0,1,295
2027,0,2,296
2028,0,1,297
2029,-1,1,295
2030,0,1,294
2031,-1,1,293
2032,0,1,294
2033,0,1,294
2034,-1,1,296
2035,0,1,296
2036,0,1,296
2037,0,1,295
2038,0,1,293
2039,-1,1,292
2040,0,1,294
2041,0,1,294
2042,0,1,295
2043,0,1,296
2044,0,1,296
2045,0,1,295
2046,0,1,293
2047,0,1,292
2048,0,1,293
2049,0,1,295
2050,0,1,296
2051,0,1,296
2052,0,1,296
2053,0,1,293
2054,0,1,292
2055,0,1,293
2056,0,1,295
2057,0,2,295
2058,0,1,296
2059,0,1,295
2060,0,1,293
2061,0,1,292
2062,0,1,293
2063,-1,1,294
2064,0,1,295
2065,-1,1,295
2066,0,1,295
2067,0,1,295
2068,0,1,293
2069,0,1,292
2070,0,1,293
2071,-1,1,294
2072,0,1,295
2073,0,1,295
2074,0,1,295
2075,0,1,294
2076,0,1,292
2077,0,1,292
2078,0,1,293
2079,0,1,294
2080,0,1,295
2081,0,1,295
2082,-1,1,294
2083,0,1,293
2084,0,1,292
2085,0,1,293
2086,0,1,293
2087,0,1,295
2088,0,1,295
2089,-1,1,295
2090,-1,1,294
2091,0,1,292
2092,0,1,291
2093,0,1,292
2094,0,1,293
2095,0,1,294
2096,0,1,295
2097,0,1,295
2098,0,1,292
2099,0,2,291
2100,0,1,292
2101,0,1,293
2102,0,1,294
2103,0,1,295
2104,0,1,294
2105,0,1,293
2106,0,1,291
2107,0,1,291
2108,0,1,292
2109,0,1,294
2110,0,1,294
2111,-1,1,294
2112,0,1,291
2113,0,1,291
2114,-1,1,292
2115,0,1,293
2116,0,1,294
2117,0,2,295
2118,0,1,294
2119,0,1,292
2120,-1,1,291
2121,-1,1,292
2122,0,1,293
2123,0,1,293
2124,-1,1,294
2125,0,1,294
2126,0,1,293
2127,-1,1,292
2128,0,1,290
2129,0,2,291
2130,0,1,292
2131,0,1,293
2132,0,1,294
2133,0,1,294
2134,0,1,293
2135,0,1,291
2136,0,1,290
2137,0,1,291
2138,0,1,293
2139,0,1,293
2140,0,1,294
2141,0,1,293
2142,0,1,292
2143,0,1,291
2144,0,1,290
2145,0,1,291
2146,-1,1,292
2147,0,1,293
2148,-1,2,293
2149,0,1,293
2150,0,1,292
2151,0,1,291
2152,0,1,290
2153,0,1,291
2154,-1,1,292
2155,0,1,293
2156,0,1,293
2157,0,1,292
2158,0,1,291
2159,0,1,290
2160,0,1,290
2161,-1,1,291
2162,0,1,292
2163,0,1,293
2164,0,1,293
2165,0,1,292
2166,0,1,291
2167,0,1,290
2168,0,1,290
2169,0,1,291
2170,0,1,292
2171,0,1,292
2172,0,1,292
2173,0,1,290
2174,0,2,289
2175,0,1,290
2176,-1,1,291
2177,0,1,292
2178,0,1,292
2179,0,1,292
2180,0,1,291
2181,0,1,289
2182,0,1,289
2183,0,1,290
2184,-1,1,291
2185,0,1,292
2186,-1,1,292
2187,0,1,291
2188,0,1,291
2189,0,1,289
2190,0,1,289
2191,0,1,290
2192,0,1,291
2193,0,1,292
2194,0,2,292
2195,0,1,291
2196,0,1,290
2197,-1,1,289
2198,0,1,289
2199,0,1,289
2200,0,1,290
2201,0,1,292
2202,0,1,292
2203,0,1,291
2204,0,1,289
2205,0,1,288
2206,0,1,289
2207,0,1,290
2208,0,1,291
2209,-1,2,291
2210,0,1,292
2211,0,1,290
2212,-1,1,289
2213,0,1,288
2214,0,1,289
2215,0,1,290
2216,0,1,290
2217,-1,1,291
2218,0,1,291
2219,0,1,290
2220,0,1,289
2221,-1,1,287
2222,0,1,288
2223,0,1,289
2224,0,1,291
2225,0,2,291
2226,0,1,291
2227,0,1,289
2228,-1,1,288
2229,0,1,287
2230,0,1,289
2231,0,1,289
2232,0,1,290
2233,0,1,290
2234,0,1,288
2235,-1,2,287
2236,0,1,288
2237,0,1,289
2238,0,1,290
2239,0,1,290
2240,0,1,290
2241,0,1,289
2242,0,1,287
2243,-1,1,286
2244,0,1,288
2245,0,1,289
2246,0,1,290
2247,0,1,290
2248,0,1,290
2249,0,1,288
2250,0,1,286
2251,0,1,287
2252,0,1,287
2253,0,1,289
2254,-1,1,289
2255,0,1,290
2256,-1,2,289
2257,0,1,287
2258,0,1,286
2259,0,1,286
2260,0,1,287
2261,0,0,288
2262,-1,1,289
2263,-1,1,289
2264,0,1,289
2265,0,1,286
2266,0,1,286
2267,0,1,286
2268,0,1,287
2269,-1,1,288
2270,0,2,289
2271,0,2,289
2272,0,1,288
2273,-1,1,286
2274,0,1,286
2275,0,1,286
2276,0,1,287
2277,0,1,288
2278,0,1,288
2279,0,1,288
2280,0,1,287
2281,0,1,286
2282,0,1,284
2283,0,1,286
2284,0,1,287
2285,0,1,287
2286,0,2,288
2287,0,1,288
2288,0,1,286
2289,0,1,285
2290,0,1,284
2291,-1,1,286
2292,0,1,287
2293,0,1,287
2294,0,1,287
2295,-1,1,286
2296,0,1,284
2297,0,1,284
2298,-1,1,285
2299,0,1,286
2300,0,1,287
2301,0,1,287
2302,0,1,286
2303,0,1,285
2304,-1,1,284
2305,0,1,284
2306,0,1,285
2307,-1,1,286
2308,0,1,287
2309,0,1,287
2310,0,1,286
2311,0,1,284
2312,0,1,283
2313,0,2,283
2314,0,1,285
2315,0,1,285
2316,0,2,286
2317,-1,1,285
2318,0,1,285
2319,0,1,283
2320,0,1,282
2321,0,1,283
2322,0,1,284
2323,0,1,285
2324,0,1,286
2325,0,1,285
2326,0,1,284
2327,0,1,282
2328,0,1,281
2329,0,1,282
2330,0,1,283
2331,0,2,284
2332,0,1,284
2333,-1,1,284
2334,0,1,283
2335,0,1,281
2336,0,1,281
2337,0,1,282
2338,0,1,283
2339,0,0,284
2340,0,1,284
2341,0,1,283
2342,0,1,281
2343,0,2,280
2344,0,1,280
2345,0,1,282
2346,-1,1,282
2347,0,2,283
2348,0,1,283
2349,-1,2,283
2350,0,1,281
2351,-1,1,280
2352,0,1,281
2353,0,1,282
2354,0,1,283
2355,0,1,282
2356,0,1,281
2357,0,1,279
2358,0,1,279
2359,0,1,280
2360,-1,1,281
2361,0,1,281
2362,0,1,278
2363,0,1,279
2364,0,1,281
2365,0,1,281
2366,0,1,280
2367,0,1,279
2368,-1,1,277
2369,0,1,279
2370,-1,1,279
2371,0,1,278
2372,0,1,277
2373,-1,1,277
2374,0,1,279
2375,0,1,279
2376,0,1,279
2377,0,1,276
2378,0,1,277
2379,-1,1,278
2380,0,1,278
2381,0,1,276
2382,0,1,275
2383,0,1,276
2384,-1,1,277
2385,-1,0,278
2386,0,1,276
2387,-1,2,277
2388,0,1,277
2389,0,1,275
2390,0,1,274
2391,0,1,275
2392,0,1,276
2393,-1,1,276
2394,-1,1,274
2395,0,1,273
2396,0,1,275
2397,0,1,276
2398,0,1,276
2399,0,1,275
2400,0,1,273
2401,-1,1,273
2402,-1,1,275
2403,0,1,275
2404,0,1,275
2405,0,1,274
2406,0,1,272
2407,0,1,271
2408,0,1,273
2409,0,1,274
2410,0,1,274
2411,-1,1,275
2412,0,1,272
2413,0,1,272
2414,0,1,272
2415,-1,1,273
2416,0,1,273
2417,0,1,274
2418,0,1,274
2419,-1,1,273
2420,0,1,272
2421,0,1,270
2422,0,1,272
2423,-1,1,272
2424,0,1,273
2425,0,2,274
2426,0,1,274
2427,-1,1,272
2428,0,1,271
2429,0,1,270
2430,0,2,271
2431,0,1,272
2432,-1,1,273
2433,0,0,273
2434,0,1,273
2435,-1,1,271
2436,0,1,270
2437,0,1,270
2438,-1,1,271
2439,0,1,272
2440,0,2,272
2441,-1,1,273
2442,0,1,273
2443,-1,1,271
2444,0,1,269
2445,-1,1,269
2446,0,1,270
2447,0,1,271
2448,0,1,272
2449,0,0,272
2450,0,1,270
2451,0,1,268
2452,0,1,269
2453,0,1,270
2454,0,1,271
2455,0,1,271
2456,0,1,271
2457,0,1,270
2458,0,1,269
2459,-1,1,268
2460,0,1,269
2461,0,1,271
2462,0,1,272
2463,0,0,271
2464,0,1,269
2465,0,1,268
2466,0,1,268
2467,0,1,269
2468,-1,1,270
2469,0,1,271
2470,0,2,271
2471,-1,1,269
2472,0,1,268
2473,0,1,270
2474,0,1,270
2475,0,1,271
2476,-1,1,271
2477,0,1,270
2478,0,1,269
2479,0,1,267
2480,0,1,268
2481,0,1,270
2482,-1,2,270
2483,0,1,271
2484,0,1,270
2485,0,1,268
2486,-1,1,267
2487,0,1,269
2488,0,1,269
2489,0,1,270
2490,0,0,271
2491,0,1,270
2492,0,1,270
2493,0,1,268
2494,0,1,267
2495,-1,1,268
2496,0,1,269
2497,0,1,270
2498,0,1,270
2499,0,1,270
2500,0,1,269
2501,0,1,267
2502,0,1,267
2503,0,1,269
2504,0,1,269
2505,0,1,270
2506,0,1,270
2507,0,1,270
2508,0,1,269
2509,0,1,267
2510,-1,1,268
2511,0,1,269
2512,0,1,270
2513,0,1,270
2514,0,1,271
2515,0,1,270
2516,0,1,268
2517,0,1,267
2518,0,1,268
2519,0,1,269
2520,0,1,270
