step,A0read,A1read,A2read
1197,1,2,282
1198,1,1,283
1199,1,2,284
1200,2,1,286
1201,2,1,287
1202,2,1,287
1203,2,1,286
1204,2,1,284
1205,1,2,283
1206,2,1,284
1207,1,1,285
1208,2,1,287
1209,1,1,287
1210,1,1,287
1211,1,1,285
1212,2,2,284
1213,1,1,283
1214,2,1,284
1215,2,1,286
1216,2,2,286
1217,2,1,287
1218,2,1,285
1219,1,1,283
1220,1,1,283
1221,2,1,285
1222,2,1,286
1223,2,1,286
1224,1,1,287
1225,1,1,287
1226,2,1,284
1227,2,2,283
1228,2,2,284
1229,2,1,285
1230,1,1,286
1231,2,1,287
1232,2,1,286
1233,1,1,286
1234,2,1,283
1235,1,0,283
1236,2,1,285
1237,1,0,285
1238,1,1,286
1239,1,1,287
1240,2,1,286
1241,2,1,285
1242,2,0,283
1243,2,2,283
1244,1,2,284
1245,2,1,286
1246,2,2,287
1247,2,1,287
1248,1,1,286
1249,1,1,284
1250,1,1,283
1251,1,2,284
1252,1,1,285
1253,1,1,286
1254,1,0,287
1255,2,1,287
1256,2,1,285
1257,2,1,283
1258,2,2,283
1259,2,1,284
1260,1,1,285
1261,1,1,286
1262,2,1,287
1263,1,1,283
1264,1,1,283
1265,1,0,285
1266,1,1,286
1267,1,1,287
1268,1,1,287
1269,1,1,286
1270,2,1,284
1271,1,1,283
1272,2,1,284
1273,2,1,285
1274,1,1,286
1275,2,2,286
1276,2,2,287
1277,1,1,283
1278,1,0,283
1279,1,0,285
1280,1,2,286
1281,1,1,286
1282,1,1,288
1283,1,1,286
1284,2,1,284
1285,1,0,283
1286,1,1,283
1287,1,1,285
1288,1,1,286
1289,2,2,287
1290,3,1,287
1291,1,0,286
1292,1,0,285
1293,1,1,283
1294,1,1,284
1295,1,1,285
1296,1,0,286
1297,1,0,287
1298,1,0,286
1299,1,1,286
1300,1,1,284
1301,1,1,283
1302,1,1,286
1303,2,1,286
1304,2,1,287
1305,1,1,286
1306,1,1,284
1307,1,0,283
1308,1,0,283
1309,1,0,285
1310,1,1,286
1311,1,1,287
1312,1,1,287
1313,1,1,286
1314,1,1,283
1315,1,0,283
1316,1,1,285
1317,2,1,285
1318,1,1,287
1319,1,1,287
1320,2,1,287
1321,1,1,285
1322,1,1,283
1323,2,1,283
1324,1,1,285
1325,1,0,286
1326,1,0,287
1327,1,1,287
1328,1,1,286
1329,2,1,284
1330,1,1,283
1331,1,1,284
1332,1,1,285
1333,1,1,286
1334,2,2,287
1335,1,1,287
1336,1,0,284
1337,1,0,283
1338,1,0,285
1339,1,1,285
1340,1,1,287
1341,1,0,286
1342,1,0,287
1343,1,1,285
1344,1,0,284
1345,1,2,283
1346,1,1,285
1347,1,2,286
1348,2,2,287
1349,1,1,287
1350,1,0,286
1351,1,0,283
1352,1,1,283
1353,1,1,285
1354,1,1,286
1355,1,1,287
1356,1,1,286
1357,1,1,284
1358,1,1,283
1359,1,1,285
1360,2,2,286
1361,2,2,287
1362,1,1,287
1363,1,0,285
1364,1,0,283
1365,1,1,284
1366,1,1,287
1367,1,0,285
1368,1,1,285
1369,1,1,286
1370,2,1,287
1371,1,1,286
1372,1,0,285
1373,1,0,283
1374,1,0,284
1375,1,1,285
1376,1,1,286
1377,1,1,287
1378,1,1,287
1379,1,1,284
1380,1,1,283
1381,1,0,284
1382,1,1,285
1383,1,2,287
1384,1,1,283
1385,1,0,284
1386,1,0,285
1387,1,0,286
1388,1,1,287
1389,1,1,286
1390,1,1,284
1391,2,1,284
1392,1,1,285
1393,2,1,287
1394,1,1,287
1395,1,1,285
1396,1,1,283
1397,1,0,285
1398,1,1,286
1399,1,1,284
1400,1,0,285
1401,2,1,287
1402,1,1,287
1403,1,0,286
1404,1,1,285
1405,1,0,287
1406,1,0,286
1407,1,1,284
1408,1,1,283
1409,1,1,284
1410,1,1,286
1411,2,1,287
1412,1,1,287
1413,1,1,284
1414,1,1,285
1415,1,1,287
1416,1,0,287
1417,1,0,285
1418,1,0,283
1419,1,0,284
1420,1,1,285
1421,2,1,287
1422,2,2,287
1423,1,0,286
1424,1,0,284
1425,1,0,283
1426,1,1,285
1427,1,1,286
1428,1,1,287
1429,1,1,287
1430,1,1,286
1431,1,1,283
1432,1,1,286
1433,1,1,286
1434,1,1,283
1435,1,0,283
1436,1,0,285
1437,1,0,286
1438,1,1,287
1439,1,1,286
1440,2,1,285
1441,1,1,283
1442,1,0,284
1443,1,0,286
1444,1,1,287
1445,1,1,287
1446,1,1,285
1447,1,1,283
1448,1,1,283
1449,1,0,287
1450,1,1,285
1451,1,1,283
1452,2,1,284
1453,1,1,286
1454,1,1,287
1455,1,1,287
1456,1,1,285
1457,1,1,283
1458,1,1,284
1459,1,0,285
1460,1,0,286
1461,0,1,287
1462,1,1,287
1463,1,1,286
1464,1,1,285
1465,1,0,283
1466,2,1,285
1467,1,1,286
1468,1,1,287
1469,1,0,285
1470,1,1,284
1471,1,1,285
1472,1,1,286
1473,1,0,285
1474,1,1,283
1475,1,1,286
1476,2,1,287
1477,2,1,287
1478,1,0,286
1479,1,0,285
1480,1,1,283
1481,1,1,284
1482,1,1,285
1483,1,1,286
1484,1,0,287
1485,1,0,287
1486,1,0,285
1487,1,1,284
1488,1,1,283
1489,1,1,284
1490,1,1,286
1491,1,0,286
1492,1,1,287
1493,1,0,286
1494,1,0,285
1495,1,1,283
1496,0,1,283
1497,1,0,285
1498,1,0,286
1499,1,0,287
1500,1,1,287
1501,1,1,286
1502,2,1,284
1503,1,0,283
1504,1,0,283
1505,1,0,285
1506,1,0,287
1507,1,1,287
1508,1,1,287
1509,1,1,286
1510,1,1,284
1511,1,1,284
1512,1,0,284
1513,0,0,286
1514,1,0,287
1515,1,1,286
1516,1,1,285
1517,2,1,283
1518,1,0,284
1519,1,1,285
1520,1,1,287
1521,2,1,287
1522,1,1,286
1523,1,1,285
1524,1,0,284
1525,1,0,283
1526,1,0,285
1527,1,1,286
1528,1,1,287
1529,1,1,287
1530,1,1,286
1531,1,1,285
1532,1,1,284
1533,1,0,283
1534,1,1,285
1535,1,2,286
1536,1,1,287
1537,0,0,285
1538,0,0,284
1539,1,1,283
1540,1,1,284
1541,1,1,286
1542,1,0,287
1543,1,0,287
1544,1,0,286
1545,1,1,285
1546,1,1,283
1547,1,1,284
1548,1,1,284
1549,1,1,286
1550,1,0,287
1551,1,1,286
1552,1,1,286
1553,1,1,284
1554,1,1,282
1555,1,0,285
1556,1,0,286
1557,1,0,287
1558,1,1,286
1559,1,1,283
1560,1,1,284
1561,1,0,285
1562,1,0,286
1563,1,1,287
1564,1,1,287
1565,1,1,285
1566,1,0,283
1567,1,0,284
1568,0,0,285
1569,1,1,286
1570,1,1,287
1571,1,1,287
1572,1,1,286
1573,1,0,284
1574,1,0,282
1575,1,1,286
1576,1,1,287
1577,1,0,286
1578,1,0,285
1579,1,0,283
1580,1,0,285
1581,1,1,286
1582,1,1,287
1583,1,1,287
1584,1,0,286
1585,1,1,286
1586,1,1,283
1587,1,1,283
1588,2,1,285
1589,1,1,286
1590,1,2,286
1591,1,1,287
1592,1,0,286
1593,1,0,285
1594,1,1,283
1595,1,1,283
1596,1,0,285
1597,1,0,286
1598,1,0,287
1599,1,0,287
1600,1,0,286
1601,1,1,284
1602,1,1,283
1603,1,1,284
1604,1,0,286
1605,1,1,287
1606,1,1,288
1607,1,1,287
1608,1,0,285
1609,1,1,283
1610,1,0,284
1611,1,0,286
1612,1,0,286
1613,0,0,287
1614,1,1,287
1615,1,1,286
1616,1,1,284
1617,1,1,283
1618,1,0,284
1619,1,0,285
1620,1,1,286
1621,1,1,287
1622,2,1,287
1623,1,1,286
1624,1,1,284
1625,1,0,283
1626,1,1,284
1627,1,1,285
1628,1,1,287
1629,1,0,287
1630,1,0,287
1631,1,1,285
1632,1,1,283
1633,2,1,284
1634,1,1,285
1635,1,1,287
1636,1,0,287
1637,1,0,286
1638,1,0,284
1639,1,1,283
1640,1,1,285
1641,1,0,285
1642,1,0,287
1643,0,0,287
1644,1,1,287
1645,1,1,285
1646,1,1,283
1647,1,1,284
1648,1,0,285
1649,1,1,286
1650,1,1,287
1651,1,1,287
1652,1,1,286
1653,1,0,284
1654,1,0,283
1655,1,0,284
1656,0,0,286
1657,1,1,286
1658,1,1,287
1659,1,1,287
1660,1,0,285
1661,1,0,284
1662,1,1,283
1663,1,1,285
1664,1,1,285
1665,1,1,287
1666,1,1,287
1667,1,0,286
1668,1,0,285
1669,1,0,283
1670,1,1,284
1671,1,1,284
1672,1,0,286
1673,1,0,286
1674,1,0,287
1675,1,0,286
1676,1,1,284
1677,1,1,283
1678,1,0,284
1679,1,0,285
1680,1,1,286
1681,1,0,287
1682,1,1,287
1683,1,1,286
1684,0,0,284
1685,0,0,283
1686,0,0,284
1687,1,0,285
1688,0,0,286
1689,0,1,287
1690,1,1,286
1691,1,1,285
1692,1,0,283
1693,1,0,283
1694,1,1,286
1695,2,2,286
1696,1,1,287
1697,1,1,287
1698,1,1,285
1699,1,0,283
1700,1,1,284
1701,1,1,286
1702,0,1,287
1703,1,0,287
1704,1,1,286
1705,1,0,285
1706,1,0,283
1707,1,1,283
1708,1,1,285
1709,1,1,286
1710,1,1,287
1711,1,1,287
1712,1,0,286
1713,1,0,284
1714,1,1,283
1715,1,1,284
1716,1,1,285
1717,1,0,286
1718,1,0,287
1719,1,0,287
1720,1,1,285
1721,1,1,283
1722,1,0,284
1723,1,1,286
1724,2,1,287
1725,1,0,286
1726,1,1,285
1727,1,1,283
1728,1,1,284
1729,1,1,285
1730,1,0,286
1731,0,0,287
1732,1,0,287
1733,1,0,287
1734,1,1,285
1735,1,1,283
1736,1,1,285
1737,1,1,286
1738,2,1,287
1739,1,1,287
1740,1,0,286
1741,1,1,284
1742,1,1,283
1743,1,1,285
1744,1,0,287
1745,1,0,286
1746,1,0,284
1747,1,1,283
1748,1,1,284
1749,2,1,285
1750,1,1,286
1751,1,1,287
1752,1,1,287
1753,1,1,286
1754,1,1,284
1755,1,0,284
1756,1,0,286
1757,1,0,287
1758,1,0,287
1759,1,1,287
1760,1,1,285
1761,1,1,283
1762,1,1,283
1763,1,0,285
1764,1,0,286
1765,1,1,287
1766,1,1,285
1767,1,1,283
1768,1,1,284
1769,1,0,285
1770,1,0,286
1771,1,0,287
1772,1,0,287
1773,1,1,286
1774,1,1,284
1775,1,0,283
1776,1,0,285
1777,1,0,285
1778,1,0,286
1779,1,1,287
1780,1,1,286
1781,1,1,286
1782,1,1,284
1783,1,0,283
1784,1,0,285
1785,1,0,285
1786,1,0,287
1787,1,1,287
1788,1,1,285
1789,1,0,284
1790,1,1,285
1791,1,1,286
1792,1,1,287
1793,1,1,287
1794,1,0,286
1795,1,0,284
1796,1,0,283
1797,0,1,284
1798,1,1,286
1799,1,0,287
1800,0,0,287
1801,1,0,287
1802,1,0,285
1803,1,1,283
1804,1,1,284
1805,1,1,285
1806,1,1,286
1807,1,0,287
1808,1,1,287
1809,1,1,285
1810,1,1,283
1811,0,1,284
1812,1,0,288
1813,1,1,287
1814,1,1,283
1815,1,0,283
1816,1,0,285
1817,1,0,286
1818,1,1,287
1819,1,2,287
1820,1,1,286
1821,1,0,284
1822,0,0,284
1823,1,0,283
1824,1,1,285
1825,1,1,286
1826,1,1,287
1827,1,0,287
1828,1,0,286
1829,1,0,284
1830,1,1,283
1831,1,1,285
1832,1,1,287
1833,1,0,286
1834,1,0,286
1835,0,1,284
1836,1,1,285
1837,1,0,286
1838,1,0,287
1839,1,1,287
1840,1,1,287
1841,1,1,285
1842,1,1,283
1843,1,0,284
1844,1,0,285
1845,1,1,286
1846,1,2,287
1847,1,1,287
1848,1,0,286
1849,1,0,285
1850,1,0,283
1851,1,1,284
1852,1,1,285
1853,1,1,286
1854,0,1,287
1855,1,0,287
1856,1,0,285
1857,1,1,283
1858,2,1,283
1859,1,1,284
1860,1,0,285
1861,2,1,287
1862,1,1,287
1863,1,0,286
1864,1,1,285
1865,1,1,283
1866,1,0,283
1867,1,0,285
1868,1,0,286
1869,1,0,287
1870,1,0,287
1871,1,1,286
1872,1,1,284
1873,1,0,283
1874,1,1,285
1875,1,1,286
1876,1,1,287
1877,2,0,287
1878,1,0,286
1879,1,0,284
1880,1,1,283
1881,1,1,284
1882,1,1,285
1883,1,0,287
1884,1,0,287
1885,1,0,287
1886,1,1,285
1887,1,1,283
1888,1,1,283
1889,1,1,285
1890,2,0,286
1891,1,1,287
1892,1,1,287
1893,1,1,286
1894,1,0,284
1895,1,0,283
1896,1,0,283
1897,1,1,285
1898,1,1,286
1899,1,0,287
1900,1,0,287
1901,1,0,286
1902,1,1,283
1903,1,1,282
1904,1,1,285
1905,1,1,286
1906,2,1,286
1907,2,1,287
1908,1,0,287
1909,1,1,285
1910,1,1,284
1911,1,1,283
1912,1,0,285
1913,1,0,286
1914,1,1,287
1915,1,1,287
1916,1,1,286
1917,1,1,284
1918,1,0,283
1919,1,0,283
1920,1,1,285
1921,1,1,286
1922,1,1,287
1923,2,1,287
1924,1,0,285
1925,1,0,282
1926,0,1,285
1927,1,1,285
1928,1,0,286
1929,1,1,284
1930,0,1,284
1931,1,0,285
1932,1,1,287
1933,1,1,285
1934,1,1,283
1935,1,0,284
1936,1,0,284
1937,1,1,286
1938,1,0,287
1939,1,1,287
1940,1,0,283
1941,1,0,284
1942,1,1,285
1943,1,2,287
1944,1,1,286
1945,1,0,286
1946,1,0,284
1947,1,0,282
1948,1,0,285
1949,1,1,286
1950,1,1,287
1951,1,1,286
1952,1,1,286
1953,1,0,284
1954,1,0,283
1955,1,0,284
1956,1,1,285
1957,1,2,287
1958,1,1,287
1959,1,0,286
1960,1,0,284
1961,1,0,283
1962,1,0,284
1963,1,1,285
1964,1,0,287
1965,1,0,287
1966,1,0,285
1967,1,1,284
1968,1,0,283
1969,1,0,285
1970,1,1,286
1971,1,1,286
1972,1,0,287
1973,1,0,286
1974,1,0,284
1975,1,1,283
1976,1,1,284
1977,1,1,286
1978,0,1,287
1979,1,0,286
1980,1,0,285
1981,1,1,284
1982,1,0,283
1983,1,1,284
1984,1,1,285
1985,0,1,286
1986,1,1,287
1987,1,1,287
1988,1,0,285
1989,0,1,283
1990,0,0,283
1991,1,0,285
1992,1,0,286
1993,1,1,287
1994,1,0,286
1995,1,1,284
1996,1,0,283
1997,1,1,284
1998,2,1,285
1999,1,1,286
2000,1,1,287
2001,1,1,287
2002,1,0,285
2003,1,1,284
2004,1,1,283
2005,1,1,284
2006,1,0,286
2007,0,0,286
2008,1,1,287
2009,1,0,287
2010,1,1,285
2011,1,1,283
2012,1,0,284
2013,1,0,285
2014,1,1,286
2015,1,1,287
2016,1,1,287
2017,1,0,286
2018,1,0,284
2019,1,0,282
2020,1,1,284
2021,1,1,285
2022,1,0,286
2023,1,0,287
2024,1,0,287
2025,1,1,285
2026,1,1,284
2027,1,0,283
2028,1,0,284
2029,1,0,286
2030,1,1,287
2031,1,1,287
2032,1,1,286
2033,0,0,286
2034,1,0,284
2035,1,0,284
2036,1,0,285
2037,1,1,286
2038,0,1,287
2039,1,1,287
2040,1,0,286
2041,0,0,284
2042,1,1,283
2043,1,1,284
2044,1,1,286
2045,1,1,286
2046,1,0,287
2047,1,0,286
2048,1,1,285
2049,0,1,284
2050,1,0,283
2051,1,0,285
2052,1,0,287
2053,1,1,287
2054,0,1,286
2055,1,1,284
2056,1,0,283
2057,1,0,285
2058,1,1,285
2059,1,2,286
2060,1,2,287
2061,1,0,287
2062,1,0,285
2063,1,1,283
2064,1,1,284
2065,1,1,286
2066,1,0,286
2067,1,-1,287
2068,1,0,287
2069,1,1,286
2070,1,1,284
2071,1,0,283
2072,1,0,284
2073,1,1,286
2074,1,1,287
2075,1,1,287
2076,1,0,287
2077,1,0,285
2078,1,0,283
2079,0,1,283
2080,1,1,285
2081,1,0,286
2082,1,0,287
2083,1,0,287
2084,1,1,287
2085,1,1,285
2086,1,1,283
2087,1,0,284
2088,1,0,285
2089,1,1,286
2090,1,1,287
2091,1,1,287
2092,1,0,286
2093,1,0,284
2094,1,1,283
2095,1,1,284
2096,1,1,285
2097,1,0,286
2098,1,0,287
2099,0,1,287
2100,1,1,285
2101,1,0,284
2102,1,1,283
2103,1,0,285
2104,1,1,286
2105,1,1,287
2106,1,2,287
2107,1,0,286
2108,1,0,285
2109,0,1,283
2110,1,1,284
2111,1,0,286
2112,1,0,287
2113,1,1,286
2114,1,1,284
2115,1,1,283
2116,1,0,284
2117,1,0,285
2118,1,1,286
2119,1,1,287
2120,1,1,287
2121,1,0,286
2122,1,0,285
2123,1,0,283
2124,1,1,284
2125,1,1,285
2126,1,0,286
2127,1,1,286
2128,1,1,283
2129,1,0,285
2130,1,0,286
2131,1,1,287
2132,1,1,285
2133,1,0,284
2134,1,0,284
2135,1,1,285
2136,1,1,286
2137,0,1,287
2138,1,0,284
2139,1,1,285
2140,1,1,286
2141,1,1,287
2142,1,0,287
2143,1,0,287
2144,1,1,285
2145,1,1,283
2146,1,0,284
2147,1,0,285
2148,1,1,287
2149,1,1,286
2150,1,1,285
2151,1,0,283
2152,1,0,284
2153,1,1,285
2154,1,1,287
2155,1,1,287
2156,1,1,287
2157,1,0,285
2158,0,0,283
2159,1,1,283
2160,1,1,284
2161,1,0,286
2162,0,-1,286
2163,1,0,287
2164,1,0,287
2165,1,1,285
2166,0,1,283
2167,1,0,284
2168,1,0,286
2169,1,1,287
2170,1,1,285
2171,1,0,284
2172,1,1,285
2173,1,1,286
2174,1,1,287
2175,1,0,287
2176,1,0,286
2177,1,0,285
2178,1,1,283
2179,1,1,283
2180,1,1,285
2181,1,0,286
2182,1,1,287
2183,1,0,287
2184,1,1,285
2185,1,1,284
2186,1,1,282
2187,1,0,285
2188,1,0,286
2189,1,0,287
2190,1,1,287
2191,1,1,285
2192,1,0,284
2193,1,1,285
2194,1,1,286
2195,1,1,287
2196,1,0,287
2197,1,0,285
2198,1,0,284
2199,1,1,283
2200,1,1,285
2201,1,1,286
2202,1,0,286
2203,0,0,287
2204,1,1,287
2205,1,1,285
2206,1,1,283
2207,1,0,283
2208,1,0,286
2209,1,0,286
2210,1,1,287
2211,1,1,286
2212,1,0,285
2213,1,0,283
2214,0,0,284
2215,1,0,286
2216,1,0,287
2217,1,1,287
2218,0,1,287
2219,1,0,286
2220,1,0,284
2221,1,1,283
2222,1,1,284
2223,1,1,286
2224,1,1,287
2225,1,0,287
2226,1,0,287
2227,1,1,286
2228,1,0,283
2229,0,1,282
2230,1,1,284
2231,1,0,287
2232,0,0,288
2233,1,1,287
2234,1,1,285
2235,1,0,283
2236,1,0,284
2237,1,0,285
2238,1,0,286
2239,2,1,288
2240,1,1,287
2241,1,0,285
2242,1,0,284
2243,0,0,283
2244,0,0,285
2245,1,1,286
2246,1,0,287
2247,1,0,287
2248,1,0,286
2249,1,1,286
2250,1,1,283
2251,1,1,283
2252,1,1,285
2253,1,0,286
2254,1,1,286
2255,2,1,287
2256,0,1,286
2257,1,1,285
2258,1,0,283
2259,1,0,284
2260,1,0,285
2261,1,1,286
2262,1,1,287
2263,0,1,287
2264,1,1,286
2265,1,1,284
2266,1,0,283
2267,1,1,285
2268,1,1,286
2269,1,1,286
2270,1,2,287
2271,0,0,287
2272,1,0,283
2273,1,1,287
2274,0,0,288
2275,1,-1,286
2276,1,1,285
2277,1,1,283
2278,1,1,284
2279,1,0,286
2280,1,0,287
2281,1,1,287
2282,0,0,286
2283,0,1,284
2284,1,0,283
2285,1,0,284
2286,1,0,285
2287,1,0,286
2288,1,1,287
2289,0,0,287
2290,1,0,286
2291,1,1,284
2292,1,1,286
2293,1,1,287
2294,1,0,287
2295,0,0,285
2296,1,0,283
2297,0,0,284
2298,1,1,285
2299,1,1,287
2300,1,0,287
2301,1,0,284
2302,1,1,287
2303,1,1,287
2304,1,0,286
2305,1,0,284
2306,1,0,283
2307,1,0,285
2308,1,1,286
2309,1,0,287
2310,1,0,286
2311,1,0,285
2312,1,0,283
2313,1,1,284
2314,1,1,285
2315,1,1,287
2316,1,1,287
2317,1,0,283
2318,1,1,286
2319,1,1,287
2320,1,1,287
2321,1,1,285
2322,1,0,283
2323,1,0,283
2324,1,0,285
2325,1,1,287
2326,1,1,287
2327,1,1,286
2328,0,1,284
2329,1,0,283
2330,1,0,284
2331,1,0,286
2332,0,0,287
2333,1,0,287
2334,1,1,285
2335,1,1,283
2336,1,0,284
2337,1,0,285
2338,1,0,287
2339,1,1,287
2340,1,1,285
2341,1,1,283
2342,1,0,284
2343,1,0,285
2344,1,0,286
2345,0,0,287
2346,1,0,286
2347,1,1,284
2348,1,1,283
2349,1,0,285
2350,1,0,286
2351,1,1,287
2352,1,1,286
2353,1,1,285
2354,1,1,283
2355,1,0,284
2356,1,0,286
2357,1,1,286
2358,2,1,287
2359,1,1,287
2360,1,0,285
2361,1,0,284
2362,1,0,284
2363,1,0,286
2364,1,1,287
2365,1,0,287
2366,1,1,286
2367,1,1,284
2368,1,1,283
2369,1,1,284
2370,2,1,285
2371,1,0,286
2372,1,1,287
2373,1,1,287
2374,1,1,285
2375,1,1,284
2376,1,0,283
2377,1,0,284
2378,1,0,286
2379,1,0,287
2380,0,0,287
2381,1,1,287
2382,1,1,285
2383,1,1,283
2384,1,0,284
2385,1,1,285
2386,2,1,286
2387,1,1,287
2388,1,1,287
2389,1,0,285
2390,1,0,283
2391,1,0,283
2392,1,1,285
2393,0,1,286
2394,1,0,287
2395,1,0,287
2396,1,0,286
2397,1,1,284
2398,1,1,283
2399,1,1,284
2400,1,0,286
2401,1,0,286
2402,1,1,287
2403,1,1,287
2404,1,1,284
2405,1,0,284
2406,1,0,285
2407,1,0,286
2408,1,1,287
2409,1,1,286
2410,1,0,283
2411,1,1,285
2412,2,1,286
2413,1,1,287
2414,1,1,287
2415,1,0,286
2416,1,0,284
2417,1,0,283
2418,1,0,284
2419,1,0,286
2420,1,1,286
2421,1,0,287
2422,1,0,287
2423,1,0,285
2424,1,0,283
2425,1,1,284
2426,1,1,285
2427,0,1,286
2428,1,1,287
2429,1,0,286
2430,1,0,284
2431,1,1,285
2432,1,1,286
2433,0,1,286
2434,1,0,287
2435,1,0,286
2436,1,1,284
2437,1,0,283
2438,1,1,285
2439,1,1,287
2440,1,1,287
2441,1,0,286
2442,1,0,283
2443,1,1,284
2444,1,0,286
2445,1,0,287
2446,0,0,287
2447,1,0,286
2448,1,0,284
2449,1,1,283
2450,1,1,285
2451,1,1,286
2452,1,0,287
2453,1,0,287
2454,1,0,286
2455,1,0,285
2456,1,0,283
2457,1,0,284
2458,0,0,285
2459,1,0,287
2460,1,0,288
2461,1,1,288
2462,1,1,286
2463,1,0,284
2464,1,0,285
2465,1,1,286
2466,1,1,286
2467,1,1,287
2468,0,0,287
2469,1,0,286
2470,1,1,284
2471,1,0,283
2472,1,1,285
2473,1,0,286
2474,1,0,287
2475,1,0,287
2476,1,1,287
2477,1,1,285
2478,1,1,283
2479,1,0,284
2480,1,0,285
2481,1,1,286
2482,1,2,287
2483,1,1,287
2484,1,0,286
2485,1,0,285
2486,0,1,282
2487,0,1,284
2488,1,0,286
2489,1,0,287
2490,1,0,287
2491,1,1,287
2492,1,1,286
2493,1,1,284
2494,1,1,285
2495,1,0,286
2496,1,1,287
2497,1,1,287
2498,1,1,287
2499,1,0,286
2500,1,0,284
2501,1,1,283
2502,1,1,285
2503,1,1,286
2504,1,0,287
2505,0,0,287
2506,1,1,287
2507,1,1,286
2508,1,1,284
2509,1,1,283
2510,1,0,285
2511,1,1,286
2512,1,1,287
2513,1,1,288
2514,1,0,287
2515,1,0,285
2516,0,1,283
2517,1,0,283
2518,1,1,285
2519,1,0,286
2520,1,0,287
2521,1,0,287
2522,1,1,285
2523,1,1,284
2524,1,0,285
2525,1,0,286
2526,1,1,286
2527,2,2,287
2528,1,1,287
2529,1,0,285
2530,1,0,283
2531,1,1,285
2532,1,1,285
2533,1,1,286
