step,A0read,A1read,A2read
0,0,252,271
50,254,255,273
100,256,256,274
150,254,253,272
200,252,251,269
250,251,251,270
300,253,253,271
350,254,254,273
400,255,255,274
450,256,255,274
500,256,255,273
550,255,253,271
600,252,251,270
650,251,250,270
700,252,252,272
750,252,251,273
800,251,245,274
850,238,230,274
900,230,194,273
950,183,41,272
1000,30,7,269
1001,7,7,271
1002,7,7,272
1003,7,7,273
1004,7,7,274
1005,7,7,274
1006,7,6,273
1007,6,6,270
1008,6,6,270
1009,7,6,271
1010,6,6,272
1011,6,7,273
1012,6,6,274
1013,6,6,274
1014,6,6,272
1015,5,5,270
1016,6,5,270
1017,5,5,272
1018,5,6,272
1019,5,5,273
1020,5,5,274
1021,5,6,274
1022,5,5,272
1023,5,5,270
1024,5,5,270
1025,5,5,271
1026,5,4,273
1027,5,5,274
1028,5,4,274
1029,4,4,272
1030,4,5,271
1031,4,4,270
1032,4,5,271
1033,4,4,272
1034,4,4,274
1035,4,4,274
1036,4,4,274
1037,4,4,270
1038,4,4,271
1039,4,4,272
1040,4,4,273
1041,4,4,274
1042,4,4,274
1043,4,4,272
1044,4,3,270
1045,4,4,273
1046,4,4,274
1047,3,3,273
1048,4,3,270
1049,3,4,270
1050,4,4,272
1051,3,4,273
1052,3,4,274
1053,3,3,272
1054,3,3,269
1055,3,3,271
1056,3,3,273
1057,3,4,274
1058,3,3,274
1059,3,3,272
1060,3,4,270
1061,3,3,270
1062,3,3,272
1063,3,3,273
1064,3,3,274
1065,3,3,274
1066,3,3,272
1067,3,2,270
1068,3,2,271
1069,2,3,273
1070,3,3,274
1071,3,2,274
1072,2,3,273
1073,3,3,272
1074,3,2,271
1075,3,2,270
1076,3,3,272
1077,3,3,273
1078,3,3,274
1079,2,3,274
1080,3,2,274
1081,3,2,272
1082,2,2,270
1083,2,3,271
1084,2,3,272
1085,2,3,273
1086,2,3,274
1087,2,3,274
1088,3,3,273
1089,2,2,271
1090,2,3,269
1091,3,2,271
1092,2,3,272
1093,2,2,273
1094,3,2,274
1095,2,3,274
1096,2,2,273
1097,2,2,271
1098,2,2,272
1099,2,2,272
1100,2,3,274
1101,2,3,274
1102,2,2,274
1103,2,2,272
1104,2,1,270
1105,2,2,270
1106,2,2,272
1107,2,2,273
1108,3,2,274
1109,2,2,274
1110,1,2,274
1111,2,2,271
1112,2,3,270
1113,2,1,271
1114,2,1,272
1115,2,1,273
1116,2,1,274
1117,2,2,275
1118,2,2,273
1119,2,2,271
1120,2,2,269
1121,2,2,271
1122,2,1,272
1123,1,2,273
1124,2,2,274
1125,2,2,274
1126,2,2,272
1127,1,2,271
1128,2,2,270
1129,1,1,271
1130,2,2,272
1131,2,1,274
1132,2,1,274
1133,2,2,274
1134,1,1,272
1135,1,1,270
1136,2,2,270
1137,1,2,271
1138,1,2,273
1139,2,2,274
1140,2,2,274
1141,1,2,273
1142,1,2,272
1143,1,1,270
1144,1,1,270
1145,1,1,272
1146,1,1,272
1147,1,2,274
1148,1,1,274
1149,2,2,273
1150,1,1,272
1151,1,2,270
1152,1,2,271
1153,2,2,272
1154,2,1,273
1155,1,1,274
1156,2,1,274
1157,1,2,273
1158,1,2,270
1159,1,1,271
1160,1,1,272
1161,1,1,273
1162,1,1,274
1163,1,1,274
1164,1,2,273
1165,1,2,271
1166,1,1,269
1167,1,1,271
1168,2,1,272
1169,2,2,274
1170,1,1,274
1171,2,2,274
1172,1,2,272
1173,1,1,270
1174,1,2,269
1175,1,1,271
1176,1,1,273
1177,1,1,273
1178,1,1,274
1179,1,1,274
1180,1,1,272
1181,1,2,270
1182,1,1,270
1183,1,1,272
1184,1,1,273
1185,1,1,273
1186,1,2,274
1187,1,1,273
1188,2,1,272
1189,1,1,270
1190,1,1,270
1191,1,1,272
1192,1,0,273
1193,1,1,274
1194,1,1,274
1195,1,1,273
1196,1,1,271
1197,1,1,269
1198,1,1,271
1199,1,1,273
1200,1,2,273
1201,1,1,274
1202,1,2,274
1203,1,1,272
1204,1,1,271
1205,1,1,270
1206,1,1,271
1207,1,1,273
1208,1,1,273
1209,1,1,274
1210,1,1,273
1211,1,1,272
1212,1,1,270
1213,1,1,270
1214,1,1,271
1215,1,1,273
1216,1,2,274
1217,1,1,273
1218,1,1,271
1219,1,1,269
1220,1,2,271
1221,1,1,273
1222,1,1,273
1223,1,0,274
1224,1,0,274
1225,1,1,273
1226,1,1,270
1227,1,1,269
1228,1,1,271
1229,1,1,272
1230,2,1,274
1231,1,1,274
1232,1,1,274
1233,1,1,272
1234,1,1,270
1235,1,1,270
1236,1,1,272
1237,1,1,272
1238,1,1,273
1239,1,1,274
1240,1,1,274
1241,1,1,272
1242,1,1,270
1243,1,1,270
1244,1,1,272
1245,1,1,273
1246,1,2,274
1247,1,2,274
1248,1,1,273
1249,1,1,272
1250,1,1,270
1251,1,1,270
1252,1,1,272
1253,1,1,273
1254,1,1,274
1255,1,1,274
1256,1,1,273
1257,1,1,271
1258,1,1,270
1259,1,1,271
1260,1,1,272
1261,1,1,273
1262,1,1,274
1263,1,1,273
1264,1,1,273
1265,1,1,271
1266,1,1,269
1267,1,1,271
1268,1,1,272
1269,1,1,274
1270,1,1,274
1271,1,1,274
1272,1,1,273
1273,1,0,270
1274,1,0,269
1275,1,1,272
1276,1,1,272
1277,1,1,273
1278,0,0,274
1279,1,0,272
1280,1,1,270
1281,1,0,270
1282,0,1,272
1283,0,1,273
1284,1,1,273
1285,1,0,274
1286,1,1,273
1287,1,1,272
1288,1,1,270
1289,1,1,271
1290,1,1,272
1291,1,1,273
1292,1,1,274
1293,0,1,274
1294,1,1,273
