step,A0read,A1read,A2read
1336,1,0,270
1337,1,0,270
1338,1,0,272
1339,0,0,273
1340,1,1,274
1341,0,0,274
1342,1,0,273
1343,1,1,271
1344,1,1,272
1345,0,1,273
1346,0,1,274
1347,1,0,273
1348,0,0,272
1349,1,1,270
1350,1,0,271
1351,0,1,273
1352,1,0,274
1353,0,0,274
1354,1,1,272
1355,0,1,270
1356,0,1,271
1357,1,1,273
1358,0,1,274
1359,0,0,271
1360,0,1,269
1361,1,1,271
1362,0,1,273
1363,0,0,274
1364,1,0,274
1365,1,1,271
1366,0,1,270
1367,0,1,271
1368,0,1,273
1369,1,1,274
1370,1,1,274
1371,1,1,273
1372,1,1,270
1373,1,0,271
1374,1,1,273
1375,0,0,274
1376,1,0,274
1377,1,1,270
1378,1,1,272
1379,0,1,273
1380,0,1,270
1381,1,0,274
1382,1,0,271
1383,0,1,274
1384,0,0,271
1385,1,0,270
1386,0,0,272
1387,1,0,274
1388,0,1,271
1389,1,1,271
1390,1,1,273
1391,1,0,272
1392,1,1,270
1393,1,1,274
1394,1,1,272
1395,0,0,274
1396,0,1,274
1397,0,1,270
1398,1,1,273
1399,0,1,274
1400,1,1,270
1401,1,0,271
1402,1,1,273
1403,0,1,273
1404,0,1,270
1405,1,0,272
1406,1,1,274
1407,0,0,271
1408,0,1,270
1409,0,1,274
1410,0,0,271
1411,0,0,271
1412,1,0,273
1413,0,1,271
1414,0,1,274
1415,1,0,271
1416,0,0,273
1417,0,1,274
1418,0,1,272
1419,1,0,271
1420,0,1,272
1421,0,0,274
1422,0,1,274
1423,0,1,269
1424,0,0,271
1425,0,0,273
1426,0,0,275
1427,0,0,271
1428,0,1,271
1429,0,0,274
1430,1,1,274
1431,1,0,274
1432,0,1,270
1433,1,0,274
1434,0,0,274
1435,0,0,274
1436,0,1,272
1437,0,0,270
1438,0,1,271
1439,0,1,272
1440,1,0,274
1441,1,1,274
1442,1,1,273
1443,0,1,270
1444,0,1,272
1445,1,0,274
1446,0,0,274
1447,1,1,274
1448,0,1,273
1449,1,0,273
1450,0,1,274
1451,1,1,271
1452,0,0,270
1453,1,1,271
1454,0,0,273
1455,1,1,274
1456,0,1,275
1457,1,1,274
1458,0,1,271
1459,1,1,270
1460,1,1,272
1461,0,1,274
1462,1,0,274
1463,0,0,274
1464,1,0,272
1465,0,1,270
1466,1,1,270
1467,0,0,272
1468,1,0,274
1469,0,1,274
1470,0,0,273
1471,0,1,270
1472,1,0,272
1473,0,1,273
1474,1,1,274
1475,0,0,274
1476,1,0,271
1477,0,1,271
1478,0,0,273
1479,1,1,275
1480,0,1,274
1481,0,1,271
1482,0,1,270
1483,1,1,271
1484,1,1,272
1485,1,1,274
1486,0,1,273
1487,0,0,270
1488,0,0,272
1489,0,0,272
1490,0,1,274
1491,0,0,274
1492,1,0,273
1493,0,1,270
1494,1,0,273
1495,1,0,272
1496,0,1,270
1497,0,1,271
1498,0,0,272
1499,0,0,273
1500,1,1,274
1501,0,1,272
1502,1,0,270
1503,1,1,274
1504,0,1,273
1505,1,1,270
1506,0,1,271
1507,0,0,272
1508,0,0,274
1509,0,1,271
1510,0,1,270
1511,1,0,274
1512,0,1,271
1513,1,1,271
1514,1,0,274
1515,0,1,270
1516,0,1,272
1517,0,0,273
1518,0,1,274
1519,0,0,270
1520,1,1,273
1521,0,0,274
1522,0,1,274
1523,0,0,273
1524,0,0,270
1525,0,1,271
1526,0,1,272
1527,0,1,274
1528,1,1,275
1529,0,0,271
1530,0,0,270
1531,1,0,271
1532,1,1,272
1533,0,0,273
1534,0,0,274
1535,0,1,274
1536,0,1,271
1537,0,0,270
1538,0,0,271
1539,1,0,273
1540,0,1,274
1541,1,1,274
1542,0,0,273
1543,0,1,271
1544,0,0,271
1545,2,1,273
1546,1,1,274
1547,0,1,274
1548,1,1,273
1549,0,1,270
1550,0,0,272
1551,0,0,273
1552,0,1,274
1553,0,1,274
1554,1,0,273
1555,0,0,270
1556,0,1,271
1557,0,0,272
1558,0,1,274
1559,0,1,274
1560,1,1,272
1561,0,1,270
1562,0,1,269
1563,1,1,272
1564,0,1,274
1565,0,0,271
1566,0,1,272
1567,0,0,274
1568,0,0,273
1569,0,0,272
1570,0,0,270
1571,0,0,272
1572,0,0,274
1573,0,0,272
1574,0,0,270
1575,1,1,271
1576,0,1,273
1577,0,1,273
1578,0,0,275
1579,0,0,272
1580,0,1,270
1581,0,1,271
1582,0,1,274
1583,0,1,274
1584,0,1,273
1585,0,0,271
1586,0,1,270
1587,0,0,271
1588,0,0,274
1589,0,1,274
1590,0,0,274
1591,0,0,270
1592,1,0,272
1593,0,0,274
1594,0,0,274
1595,0,1,273
1596,0,0,270
1597,0,0,272
1598,0,1,274
1599,0,1,274
1600,0,1,272
1601,0,0,271
1602,0,0,270
1603,0,0,272
1604,1,1,274
1605,0,0,274
1606,1,1,272
1607,0,0,270
1608,0,1,272
1609,0,0,273
1610,1,1,274
1611,0,0,274
1612,1,0,273
1613,1,1,272
1614,0,0,270
1615,0,0,273
1616,0,1,274
1617,0,0,274
1618,1,0,271
1619,1,1,270
1620,0,0,271
1621,0,1,272
1622,0,1,274
1623,0,1,274
1624,0,1,273
1625,0,1,271
1626,0,0,274
1627,0,1,275
1628,0,1,273
1629,0,0,272
1630,0,0,270
1631,1,0,272
1632,0,1,273
1633,0,1,275
1634,0,1,272
1635,0,0,272
1636,0,1,274
1637,0,1,275
1638,0,0,274
1639,0,1,271
1640,0,1,271
1641,0,1,273
1642,1,1,274
1643,0,1,273
1644,1,1,271
1645,1,1,270
1646,1,0,272
1647,1,1,274
1648,0,1,273
1649,1,1,271
1650,1,0,270
1651,0,1,272
1652,1,1,274
1653,0,0,274
1654,0,1,274
1655,1,1,272
1656,0,1,270
1657,0,0,274
1658,0,1,272
1659,0,0,270
1660,0,1,271
1661,0,1,273
1662,0,1,274
1663,0,0,274
1664,1,1,273
1665,0,1,271
1666,0,0,270
1667,0,1,272
1668,0,0,274
1669,0,1,270
1670,0,0,272
1671,0,1,273
1672,0,1,274
1673,0,1,273
1674,0,1,271
1675,0,1,271
1676,0,0,272
1677,0,0,273
1678,0,0,270
1679,1,1,272
1680,0,1,273
1681,1,0,274
1682,0,0,273
1683,1,1,271
1684,0,0,270
1685,0,1,272
1686,0,1,274
1687,0,1,274
1688,0,0,272
1689,0,0,270
1690,0,0,271
1691,0,0,275
1692,0,0,270
1693,1,1,273
1694,0,0,274
1695,1,0,274
1696,0,1,270
1697,0,0,270
1698,0,0,272
1699,0,0,273
1700,0,0,274
1701,0,1,275
1702,0,0,273
1703,1,1,270
1704,0,0,273
1705,1,1,274
1706,0,1,274
1707,0,0,272
1708,0,1,270
1709,0,1,271
1710,0,0,273
1711,0,1,274
1712,0,0,275
1713,0,0,275
1714,0,1,271
1715,0,1,273
1716,0,1,274
1717,0,1,274
1718,0,0,273
1719,0,0,271
1720,1,0,270
1721,0,1,272
1722,0,0,273
1723,0,1,274
1724,0,1,272
1725,0,0,271
1726,0,1,274
1727,0,0,272
1728,0,1,270
1729,0,0,274
1730,1,1,275
1731,0,1,274
1732,0,1,272
1733,0,1,270
1734,0,1,270
1735,0,0,272
1736,0,1,274
1737,0,1,274
1738,0,1,270
1739,1,1,271
1740,0,1,272
1741,0,0,273
1742,1,1,274
1743,0,0,275
1744,1,0,273
1745,0,0,271
1746,0,1,272
1747,0,0,274
1748,0,1,275
1749,0,1,273
1750,0,1,271
1751,0,0,271
1752,0,0,272
1753,0,0,273
1754,0,0,274
1755,0,0,274
1756,0,1,272
1757,0,0,270
1758,1,0,272
1759,1,1,274
1760,0,0,275
1761,1,1,274
1762,0,1,272
1763,0,1,270
1764,0,0,271
1765,0,1,272
1766,1,0,274
1767,0,0,274
1768,0,0,272
1769,0,0,270
1770,0,0,271
1771,1,1,272
1772,1,1,274
1773,0,1,274
1774,0,1,271
1775,1,1,274
1776,0,0,274
1777,1,1,271
1778,0,0,271
1779,0,1,273
1780,0,0,274
1781,0,0,273
1782,0,1,272
1783,0,1,274
1784,1,0,273
1785,0,0,270
1786,0,0,274
1787,0,1,272
1788,0,0,273
1789,0,0,274
1790,1,0,274
1791,0,1,272
1792,0,0,270
1793,1,1,273
1794,0,0,274
1795,0,1,273
1796,0,0,271
1797,0,0,270
1798,0,1,272
1799,0,0,275
1800,0,0,272
1801,0,0,273
1802,0,1,274
1803,1,1,274
1804,0,0,270
1805,0,0,274
1806,0,0,274
1807,0,0,271
1808,0,1,269
1809,0,1,271
1810,1,0,274
1811,1,0,270
1812,0,0,271
1813,0,1,273
1814,0,0,274
1815,1,1,274
1816,0,1,272
1817,0,0,270
1818,1,1,272
1819,0,0,273
1820,1,0,272
1821,1,0,269
1822,0,0,272
1823,0,0,274
1824,0,0,274
1825,0,0,273
1826,0,0,270
1827,1,0,272
1828,-1,0,274
1829,0,0,272
1830,1,1,270
1831,0,0,272
1832,0,0,274
1833,0,0,274
1834,0,1,272
1835,0,1,273
1836,1,1,274
1837,1,0,271
1838,1,0,271
1839,0,0,273
1840,0,1,271
1841,1,1,270
1842,0,1,273
1843,0,1,271
1844,0,0,273
1845,0,1,274
1846,0,1,275
1847,0,1,272
1848,1,0,272
1849,0,0,274
1850,0,0,270
1851,0,0,271
1852,0,0,273
1853,1,1,273
1854,1,1,270
1855,1,1,274
1856,0,1,274
1857,0,0,274
1858,0,1,272
1859,0,0,270
1860,0,0,273
1861,0,0,274
1862,1,1,271
1863,0,1,272
1864,0,0,272
1865,1,1,274
1866,0,1,274
1867,0,0,272
1868,0,0,271
1869,0,1,274
1870,0,0,274
1871,0,0,273
1872,0,1,271
1873,0,1,269
1874,0,1,271
1875,0,0,273
1876,1,0,271
1877,0,0,273
1878,0,0,274
1879,1,0,271
1880,0,1,271
1881,0,0,274
1882,0,1,274
1883,0,0,271
1884,0,1,270
1885,0,1,271
1886,1,1,272
1887,0,0,273
1888,1,1,274
1889,0,1,274
1890,1,0,270
1891,0,0,274
1892,0,1,274
1893,1,0,274
1894,1,0,272
1895,0,0,270
1896,0,1,271
1897,0,0,273
1898,0,0,274
1899,0,1,274
1900,0,0,273
1901,0,0,270
1902,0,1,272
1903,1,0,273
1904,0,1,274
1905,1,1,274
1906,0,0,273
1907,1,1,271
1908,1,1,270
1909,0,1,274
1910,0,0,273
1911,0,1,271
1912,0,0,270
1913,0,1,272
1914,0,1,273
1915,0,1,274
1916,1,0,274
1917,1,0,272
1918,0,1,270
1919,0,1,272
1920,0,0,272
1921,0,0,273
1922,1,1,274
1923,0,0,270
1924,0,0,274
1925,0,0,273
1926,0,0,270
1927,0,1,271
1928,0,0,273
1929,0,0,274
1930,0,1,273
1931,0,1,271
1932,0,1,273
1933,0,1,274
1934,0,0,273
1935,0,0,270
1936,0,0,273
1937,0,1,274
1938,0,0,271
1939,0,1,270
1940,0,0,274
1941,0,0,274
1942,0,0,270
1943,0,0,273
1944,1,0,274
1945,1,1,274
1946,0,1,271
1947,1,1,273
1948,0,1,272
1949,0,0,274
1950,0,1,270
1951,0,0,272
1952,0,1,274
1953,0,1,271
1954,0,1,272
1955,0,0,274
1956,0,1,272
1957,0,1,274
1958,0,1,275
1959,1,1,271
1960,0,0,272
1961,0,0,274
1962,1,0,272
1963,0,0,273
1964,0,0,272
1965,0,0,274
1966,1,0,271
1967,0,1,270
1968,0,0,272
1969,1,1,274
1970,1,0,274
1971,0,0,272
1972,0,1,270
1973,0,1,270
1974,0,0,272
1975,0,1,273
1976,0,1,274
1977,0,1,274
1978,0,1,271
1979,0,0,270
1980,0,1,274
1981,1,0,273
1982,0,0,271
1983,0,0,270
1984,0,1,271
1985,0,0,274
1986,0,1,274
1987,0,1,273
1988,1,1,270
1989,0,1,274
1990,0,1,274
1991,0,1,272
1992,0,0,270
1993,0,0,271
1994,0,1,272
1995,1,0,274
1996,0,1,274
1997,0,0,272
1998,0,1,270
1999,0,1,269
2000,0,0,274
2001,1,0,273
2002,1,0,271
2003,0,0,270
2004,1,0,272
2005,0,0,273
2006,0,0,274
2007,0,0,274
2008,0,1,271
2009,1,1,270
2010,1,1,271
2011,1,1,274
2012,0,1,271
2013,1,0,269
2014,0,1,271
2015,1,0,273
2016,0,1,274
2017,0,0,274
2018,0,0,272
2019,1,1,270
2020,0,0,271
2021,0,0,274
2022,0,1,273
2023,0,0,270
2024,0,0,271
2025,0,0,273
2026,0,0,274
2027,0,0,274
2028,0,1,273
2029,0,1,271
2030,0,0,272
2031,0,0,273
2032,0,1,274
2033,0,1,274
2034,0,0,272
2035,0,0,270
2036,0,0,271
2037,0,0,272
2038,1,1,274
2039,0,0,273
2040,0,0,271
2041,0,0,270
2042,0,0,272
2043,0,1,274
2044,0,1,273
2045,1,1,271
2046,0,0,270
2047,0,0,273
2048,0,0,274
2049,0,0,274
2050,0,1,274
2051,0,1,272
2052,0,1,271
2053,0,1,271
2054,0,0,273
2055,0,1,274
2056,0,0,270
2057,0,0,271
2058,1,0,272
2059,0,0,274
2060,0,0,275
2061,0,0,274
2062,1,1,272
2063,1,1,270
2064,0,0,271
2065,1,0,273
2066,1,0,270
2067,0,0,271
2068,0,0,273
2069,0,0,274
2070,1,0,274
2071,0,0,273
2072,0,0,271
2073,0,1,271
2074,0,1,273
2075,0,0,274
2076,0,1,274
2077,1,0,274
2078,0,0,272
2079,0,1,270
2080,0,1,271
2081,0,0,272
2082,0,0,273
2083,0,0,274
2084,0,0,271
2085,0,0,272
2086,0,1,274
2087,0,1,274
2088,1,1,274
2089,0,1,273
2090,0,0,270
2091,0,0,270
2092,0,0,273
2093,0,1,274
2094,0,1,274
2095,0,1,273
2096,0,0,271
2097,1,0,270
2098,1,1,271
2099,0,0,274
2100,0,1,274
2101,0,1,270
2102,0,1,272
2103,0,1,273
2104,0,0,274
2105,1,0,273
2106,0,1,272
2107,0,0,270
2108,0,0,271
2109,0,1,273
2110,0,1,273
2111,0,0,270
2112,0,0,271
2113,0,1,272
2114,0,1,273
2115,0,0,274
2116,0,1,274
2117,1,0,272
2118,0,0,270
2119,0,1,272
2120,0,0,274
2121,0,0,274
2122,0,1,271
2123,1,0,270
2124,0,0,271
2125,0,1,272
2126,0,0,273
2127,0,0,274
2128,1,0,273
2129,0,1,270
2130,0,0,271
2131,0,0,273
2132,1,1,274
2133,0,1,274
2134,0,0,272
2135,0,1,270
2136,0,0,272
2137,0,0,274
2138,0,1,273
2139,1,0,272
2140,0,0,270
2141,0,1,270
2142,0,1,272
2143,0,1,274
2144,0,1,274
2145,0,0,270
2146,0,0,271
2147,1,1,273
2148,1,1,274
2149,0,1,274
2150,0,0,272
2151,0,1,270
2152,0,0,272
2153,0,1,275
2154,0,0,273
2155,0,1,271
2156,0,0,270
2157,0,0,272
2158,0,0,274
2159,0,0,271
2160,0,1,273
2161,0,1,275
2162,1,0,273
2163,1,1,272
2164,0,1,270
2165,0,0,271
2166,0,1,272
2167,0,0,274
2168,0,0,274
2169,0,1,271
2170,0,0,270
2171,0,0,272
2172,1,0,273
2173,0,1,274
2174,0,0,271
2175,0,1,270
2176,0,0,271
2177,0,1,274
2178,0,0,272
2179,0,1,270
2180,0,0,270
2181,1,0,271
2182,0,1,274
2183,0,0,274
2184,0,0,270
2185,0,0,271
2186,1,1,273
2187,0,0,274
2188,0,1,274
2189,0,0,272
2190,0,1,272
2191,0,1,274
2192,1,0,274
2193,0,0,269
2194,1,0,271
2195,0,0,272
2196,0,0,274
2197,0,0,274
2198,0,1,273
2199,0,0,271
2200,0,0,272
2201,0,0,273
2202,1,1,274
2203,0,0,274
2204,0,0,273
2205,1,1,271
2206,0,0,270
2207,0,0,271
2208,0,0,273
2209,0,0,274
2210,0,0,274
2211,0,1,271
2212,0,1,270
2213,0,0,272
2214,0,1,274
2215,0,0,273
2216,0,1,270
2217,0,0,272
2218,0,0,274
2219,0,1,274
2220,1,0,272
2221,0,1,270
2222,0,1,273
2223,0,1,274
2224,0,0,273
2225,0,0,270
2226,0,1,271
2227,0,0,273
2228,0,0,273
2229,1,0,275
2230,0,1,274
2231,0,0,272
2232,0,0,270
2233,1,1,271
2234,0,1,271
2235,1,1,269
2236,0,0,272
2237,1,1,273
2238,0,0,274
2239,0,0,274
2240,0,0,270
2241,0,0,272
2242,0,1,273
2243,1,0,274
2244,0,0,273
2245,0,0,270
2246,0,0,270
2247,0,0,272
2248,0,0,274
2249,0,0,271
2250,0,0,270
2251,0,1,271
2252,0,0,273
2253,1,1,274
2254,0,0,273
2255,0,1,270
2256,0,0,271
2257,1,0,274
2258,0,1,274
2259,0,0,273
2260,0,1,271
2261,0,1,270
2262,0,1,270
2263,0,0,273
2264,1,1,274
2265,0,0,271
2266,0,0,272
2267,0,1,273
2268,1,0,274
2269,0,0,274
2270,0,0,273
2271,0,0,272
2272,0,0,271
2273,0,1,273
2274,1,0,273
2275,0,1,271
2276,0,0,271
2277,0,0,273
2278,0,1,274
2279,0,0,274
2280,0,0,271
2281,0,1,273
2282,0,0,274
2283,0,1,274
2284,0,1,273
2285,0,0,270
2286,0,0,269
2287,0,0,272
2288,0,0,273
2289,1,1,274
2290,1,1,273
2291,0,0,270
2292,0,0,271
2293,0,0,272
2294,0,0,274
2295,1,1,274
2296,0,0,273
2297,1,0,270
2298,0,0,271
2299,0,0,272
2300,0,0,274
2301,0,0,274
2302,0,1,273
2303,0,0,271
2304,0,0,270
2305,0,1,272
2306,0,1,273
2307,0,0,274
2308,0,0,272
2309,0,1,271
2310,0,0,272
2311,1,0,273
2312,0,0,274
2313,0,0,274
2314,1,0,273
2315,0,1,271
2316,0,0,273
2317,1,1,274
2318,0,1,272
2319,0,1,270
2320,0,0,270
2321,0,0,272
2322,0,0,273
2323,0,0,274
2324,1,1,274
2325,1,0,272
2326,1,1,270
2327,0,1,271
2328,0,1,274
2329,0,1,272
2330,0,0,271
2331,0,1,269
2332,0,0,272
2333,0,0,274
2334,1,0,274
2335,0,0,272
2336,1,0,271
2337,0,0,272
2338,1,0,274
2339,1,1,274
2340,1,0,273
2341,0,0,270
2342,0,0,270
2343,0,0,272
2344,0,0,273
2345,0,0,274
2346,0,0,273
2347,0,0,271
2348,0,0,270
2349,0,1,271
2350,0,1,273
2351,0,1,274
2352,0,0,273
2353,0,0,270
2354,0,0,272
2355,1,1,273
2356,0,0,274
2357,0,1,274
2358,0,0,272
2359,0,0,270
2360,0,1,274
2361,1,0,272
2362,0,0,274
2363,0,0,274
2364,1,1,272
2365,0,1,271
2366,0,1,275
2367,0,0,273
2368,0,1,271
2369,0,0,270
2370,0,0,272
2371,0,1,273
2372,0,0,274
2373,0,0,274
2374,1,1,270
2375,0,0,273
2376,0,0,274
2377,0,1,274
2378,0,1,273
2379,1,0,271
2380,0,1,270
2381,0,1,271
2382,0,0,273
2383,0,1,272
2384,0,1,269
2385,0,1,271
2386,0,0,273
2387,0,1,274
2388,0,1,274
2389,0,0,272
2390,0,0,271
2391,0,0,272
2392,1,0,274
2393,0,1,275
2394,0,1,272
2395,1,1,271
2396,0,1,273
2397,0,0,274
2398,1,1,273
2399,0,0,270
2400,0,0,271
2401,0,0,272
2402,1,0,273
2403,0,1,274
2404,0,0,273
2405,1,0,270
2406,0,0,271
2407,0,0,274
2408,0,0,274
2409,0,1,271
2410,0,1,270
2411,0,0,272
2412,1,0,273
2413,0,1,274
2414,0,0,275
2415,0,0,274
2416,1,0,270
2417,0,0,271
2418,0,0,273
2419,0,0,274
2420,0,1,274
2421,1,0,272
2422,0,1,270
2423,0,0,271
2424,0,0,273
2425,0,0,273
2426,0,0,274
2427,1,0,273
2428,0,1,271
2429,1,0,272
2430,0,1,273
2431,0,1,274
2432,1,1,274
2433,0,0,272
2434,0,0,270
2435,1,1,272
2436,0,0,273
2437,0,1,274
2438,1,0,274
2439,0,0,270
2440,0,1,273
2441,0,1,272
2442,0,0,270
2443,0,0,271
2444,0,0,273
2445,0,0,274
2446,0,0,271
2447,0,1,272
2448,0,1,274
2449,0,1,270
2450,0,1,272
2451,0,0,273
2452,0,0,274
2453,0,1,273
2454,0,1,270
2455,1,1,272
2456,0,0,273
2457,0,1,274
2458,0,0,274
2459,0,1,272
2460,0,1,270
2461,0,1,271
2462,1,0,272
2463,0,0,273
2464,0,1,274
2465,0,0,273
2466,0,1,271
2467,0,0,270
2468,0,0,273
2469,0,0,274
2470,0,0,273
2471,0,0,270
2472,0,1,272
2473,0,0,273
2474,0,1,274
2475,0,0,274
2476,1,0,270
2477,0,0,270
2478,0,1,273
2479,0,1,274
2480,0,1,274
2481,0,0,271
2482,0,1,273
2483,0,0,273
2484,0,0,274
2485,0,1,272
2486,0,1,270
2487,0,0,272
2488,0,0,273
2489,0,1,271
2490,0,1,270
2491,0,0,270
2492,1,0,274
2493,1,0,272
2494,0,0,272
2495,0,1,273
2496,0,0,274
2497,0,1,273
2498,0,1,274
2499,0,1,273
2500,1,0,269
2501,0,0,274
2502,0,0,273
2503,0,0,270
2504,0,0,271
2505,0,0,273
2506,1,0,273
2507,0,0,270
2508,0,0,272
2509,0,1,274
2510,0,1,274
2511,0,1,271
2512,0,1,273
2513,0,1,275
2514,0,0,273
2515,0,0,270
2516,0,0,271
2517,0,1,273
2518,0,0,275
2519,1,0,272
2520,0,1,272
2521,0,1,274
2522,0,0,274
2523,0,0,272
2524,0,0,271
2525,0,0,271
2526,0,1,274
2527,0,1,272
2528,0,0,270
2529,0,1,272
2530,0,0,274
2531,0,0,274
2532,0,0,273
2533,0,0,270
