step,A0read,A1read,A2read
1539,1,0,285
1540,1,0,286
1541,1,0,285
1542,1,0,284
1543,1,0,282
1544,1,0,282
1545,1,0,284
1546,1,0,285
1547,1,1,286
1548,1,1,286
1549,1,1,285
1550,2,1,283
1551,1,1,282
1552,1,1,283
1553,1,1,284
1554,1,1,285
1555,2,1,286
1556,2,1,286
1557,1,0,284
1558,1,0,283
1559,1,0,282
1560,1,0,283
1561,1,0,284
1562,1,1,285
1563,1,1,285
1564,1,1,283
1565,1,1,282
1566,1,1,283
1567,1,1,284
1568,1,2,285
1569,1,1,286
1570,1,1,285
1571,1,0,284
1572,1,0,282
1573,1,0,282
1574,1,0,283
1575,1,0,284
1576,1,1,286
1577,1,1,286
1578,1,1,284
1579,1,1,282
1580,1,1,281
1581,1,1,283
1582,1,1,284
1583,2,1,285
1584,1,1,286
1585,1,0,285
1586,1,0,284
1587,1,0,282
1588,1,0,283
1589,1,0,284
1590,1,0,285
1591,1,0,286
1592,1,1,285
1593,1,1,284
1594,1,1,282
1595,1,1,282
1596,2,1,283
1597,1,1,284
1598,1,1,285
1599,1,1,286
1600,1,0,286
1601,1,0,284
1602,1,0,282
1603,1,0,282
1604,1,0,283
1605,1,1,285
1606,1,1,285
1607,1,1,286
1608,1,1,285
1609,1,1,283
1610,1,1,282
1611,1,1,283
1612,1,0,284
1613,1,0,285
1614,1,1,285
1615,2,1,285
1616,1,0,285
1617,1,0,282
1618,0,0,282
1619,1,0,283
1620,1,0,285
1621,0,1,286
1622,0,0,286
1623,1,1,283
1624,1,1,282
1625,1,1,283
1626,1,1,285
1627,1,0,285
1628,1,1,286
1629,1,0,286
1630,1,0,285
1631,0,0,282
1632,1,0,282
1633,1,1,283
1634,1,1,285
1635,1,1,286
1636,1,1,286
1637,1,2,284
1638,1,1,282
1639,2,0,283
1640,1,1,284
1641,1,1,286
1642,1,0,286
1643,1,0,285
1644,1,0,283
1645,1,0,281
1646,1,1,284
1647,1,1,285
1648,1,1,286
1649,1,1,286
1650,1,1,285
1651,1,1,283
1652,1,1,282
1653,1,1,284
1654,1,0,285
1655,1,1,285
1656,1,1,286
1657,1,0,286
1658,1,1,283
1659,1,1,283
1660,1,1,285
1661,1,1,286
1662,1,1,285
1663,1,1,284
1664,1,0,282
1665,1,0,284
1666,1,1,286
1667,1,1,286
1668,1,1,284
1669,1,1,282
1670,0,1,283
1671,1,0,285
1672,1,0,286
1673,0,0,286
1674,1,0,283
1675,1,0,283
1676,1,1,284
1677,1,2,286
1678,1,1,286
1679,1,1,283
1680,0,1,282
1681,1,0,284
1682,1,0,286
1683,1,0,284
1684,1,0,282
1685,1,1,283
1686,1,1,285
1687,2,2,286
1688,1,1,285
1689,1,1,283
1690,1,0,283
1691,1,0,284
1692,1,0,286
1693,1,0,286
1694,1,1,283
1695,1,1,282
1696,1,1,284
1697,1,1,286
1698,1,1,286
1699,1,1,284
1700,1,1,282
1701,1,0,283
1702,0,0,285
1703,1,0,286
1704,1,0,285
1705,1,0,283
1706,1,0,282
1707,1,1,284
1708,1,1,286
1709,2,1,285
1710,1,1,284
1711,1,1,282
1712,1,1,284
1713,1,1,286
1714,1,1,286
1715,1,1,284
1716,1,1,282
1717,1,1,284
1718,1,1,285
1719,1,1,286
1720,1,0,285
1721,1,0,283
1722,1,0,282
1723,1,0,283
1724,0,0,285
1725,1,0,286
1726,1,-1,286
1727,1,0,285
1728,1,1,283
1729,1,1,282
1730,1,1,284
1731,2,1,284
1732,2,0,286
1733,1,1,286
1734,1,1,286
1735,1,0,284
1736,1,1,282
1737,1,1,282
1738,1,1,284
1739,1,1,285
1740,0,1,286
1741,0,1,286
1742,1,1,284
1743,1,1,282
1744,2,1,283
1745,1,1,284
1746,1,0,285
1747,1,0,286
1748,1,0,286
1749,1,0,285
1750,1,0,283
1751,1,0,282
1752,1,0,284
1753,1,0,285
1754,1,0,286
1755,1,1,286
1756,1,1,286
1757,1,1,283
1758,1,1,282
1759,1,1,283
1760,1,1,284
1761,1,1,285
1762,1,1,286
1763,1,1,286
1764,1,0,285
1765,0,0,283
1766,1,0,282
1767,1,0,283
1768,1,0,285
1769,1,0,285
1770,1,0,286
1771,0,0,286
1772,1,0,285
1773,1,0,283
1774,1,1,282
1775,1,1,284
1776,1,1,285
1777,2,2,286
1778,1,1,286
1779,1,1,285
1780,1,1,283
1781,1,1,282
1782,1,1,283
1783,1,1,284
1784,1,1,285
1785,1,1,286
1786,1,0,286
1787,1,1,284
1788,1,1,283
1789,1,1,282
1790,1,0,283
1791,1,1,285
1792,1,1,286
1793,1,0,286
1794,1,0,286
1795,1,0,284
1796,1,0,282
1797,1,0,283
1798,0,0,284
1799,1,0,285
1800,1,0,286
1801,0,0,286
1802,1,0,283
1803,1,0,282
1804,1,1,284
1805,1,0,285
1806,1,1,286
1807,1,1,286
1808,1,0,286
1809,1,0,284
1810,1,0,283
1811,1,1,282
1812,1,1,283
1813,1,1,285
1814,0,1,286
1815,0,1,286
1816,0,1,285
1817,1,1,284
1818,1,1,282
1819,1,2,282
1820,1,1,283
1821,1,1,286
1822,2,1,286
1823,1,1,285
1824,1,1,285
1825,1,0,283
1826,1,0,282
1827,1,0,284
1828,1,0,285
1829,0,0,286
1830,0,0,286
1831,1,0,286
1832,1,0,284
1833,1,0,282
1834,1,0,282
1835,1,0,284
1836,1,0,285
1837,1,0,286
1838,1,1,286
1839,1,1,285
1840,1,1,284
1841,0,1,282
1842,1,1,283
1843,1,1,284
1844,1,1,285
1845,1,1,286
1846,0,1,286
1847,1,1,284
1848,1,1,283
1849,1,1,282
1850,1,1,284
1851,1,1,285
1852,1,1,286
1853,2,1,286
1854,1,1,285
1855,1,0,283
1856,1,0,282
1857,1,0,282
1858,1,0,284
1859,1,0,285
1860,1,0,286
1861,1,0,286
1862,1,0,282
1863,1,0,283
1864,1,0,284
1865,1,0,285
1866,1,1,286
1867,2,1,286
1868,1,1,285
1869,1,1,283
1870,1,1,283
1871,1,1,285
1872,1,0,286
1873,1,1,286
1874,1,1,285
1875,1,1,284
1876,1,1,282
1877,1,1,282
1878,1,1,283
1879,1,1,285
1880,1,1,285
1881,1,2,286
1882,1,1,285
1883,1,1,284
1884,1,1,282
1885,1,1,283
1886,1,1,284
1887,1,1,285
1888,1,1,286
1889,1,1,286
1890,1,0,285
1891,1,1,282
1892,1,1,284
1893,1,1,284
1894,2,1,286
1895,1,0,286
1896,1,0,285
1897,1,0,283
1898,1,0,283
1899,1,0,285
1900,2,0,286
1901,0,0,285
1902,1,1,284
1903,1,1,282
1904,1,1,283
1905,1,0,284
1906,1,0,285
1907,1,1,286
1908,1,1,286
1909,1,0,286
1910,1,0,283
1911,1,1,281
1912,1,1,283
1913,1,1,284
1914,1,1,285
1915,1,1,286
1916,1,1,286
1917,1,1,285
1918,1,1,283
1919,1,1,282
1920,1,1,284
1921,1,1,286
1922,1,1,286
1923,1,1,286
1924,1,0,284
1925,0,0,283
1926,1,0,282
1927,1,0,284
1928,1,0,285
1929,1,0,286
1930,1,0,286
1931,1,0,285
1932,1,0,284
1933,1,1,282
1934,1,1,283
1935,1,1,284
1936,1,1,285
1937,2,1,286
1938,1,1,286
1939,1,1,285
1940,1,1,283
1941,1,1,282
1942,1,1,284
1943,1,1,285
1944,1,1,286
1945,1,1,286
1946,1,1,285
1947,1,1,284
1948,1,1,282
1949,1,1,283
1950,1,0,284
1951,1,1,286
1952,2,1,286
1953,1,0,286
1954,1,0,285
1955,1,0,283
1956,1,0,283
1957,1,0,284
1958,1,0,285
1959,1,0,286
1960,1,1,286
1961,2,1,285
1962,1,1,283
1963,1,1,282
1964,1,1,284
1965,1,1,286
1966,2,1,286
1967,1,1,286
1968,1,1,284
1969,1,1,283
1970,1,0,282
1971,1,0,284
1972,1,0,285
1973,1,0,286
1974,1,0,286
1975,1,1,286
1976,1,0,284
1977,1,0,282
1978,1,1,283
1979,1,1,284
1980,1,1,285
1981,2,1,287
1982,0,1,285
1983,1,1,283
1984,1,1,282
1985,1,0,283
1986,1,0,285
1987,1,0,286
1988,1,0,286
1989,1,1,285
1990,1,1,283
1991,1,1,282
1992,1,0,284
1993,1,1,284
1994,1,1,286
1995,1,1,286
1996,1,0,285
1997,1,0,284
1998,1,0,282
1999,1,0,283
2000,1,0,284
2001,1,0,286
2002,0,0,286
2003,0,1,286
2004,1,1,284
2005,1,1,283
2006,1,1,282
2007,1,1,283
2008,1,1,284
2009,1,1,286
2010,1,1,286
2011,1,0,285
2012,1,0,283
2013,1,0,282
2014,1,0,283
2015,1,0,284
2016,0,0,285
2017,1,0,286
2018,1,0,286
2019,1,1,284
2020,1,1,282
2021,1,1,282
2022,1,1,284
2023,1,1,285
2024,2,2,286
2025,1,1,286
2026,1,1,285
2027,1,0,284
2028,1,0,282
2029,0,0,283
2030,1,0,284
2031,1,0,285
2032,1,0,286
2033,0,1,286
2034,1,1,285
2035,1,1,283
2036,1,2,282
2037,1,1,283
2038,1,1,285
2039,1,1,286
2040,1,1,286
2041,1,0,284
2042,1,0,282
2043,1,0,282
2044,1,0,284
2045,1,1,285
2046,0,1,286
2047,1,1,286
2048,1,1,285
2049,1,1,283
2050,1,1,282
2051,1,1,283
2052,1,1,285
2053,1,1,285
2054,1,0,286
2055,1,0,286
2056,1,0,284
2057,1,0,282
2058,1,0,283
2059,1,1,284
2060,1,1,285
2061,1,1,286
2062,1,1,286
2063,1,1,285
2064,1,1,284
2065,1,1,282
2066,1,0,283
2067,1,0,285
2068,1,0,286
2069,2,0,286
2070,1,0,284
2071,1,1,282
2072,0,1,283
2073,1,1,284
2074,1,1,285
2075,1,1,286
2076,1,1,284
2077,1,1,282
2078,1,1,285
2079,1,0,286
2080,1,1,286
2081,1,0,284
2082,1,0,283
2083,1,0,282
2084,1,0,283
2085,1,0,284
2086,1,1,286
2087,1,1,286
2088,1,1,285
2089,1,1,283
2090,1,1,282
2091,1,1,283
2092,1,0,284
2093,1,0,285
2094,1,0,286
2095,1,0,286
2096,0,0,284
2097,0,0,282
2098,1,1,284
2099,1,0,286
2100,1,1,284
2101,1,1,282
2102,1,1,282
2103,1,1,284
2104,1,1,285
2105,2,1,286
2106,1,1,286
2107,1,0,284
2108,1,0,283
2109,1,0,282
2110,1,1,283
2111,1,1,284
2112,1,0,286
2113,0,1,286
2114,0,1,285
2115,1,1,285
2116,0,1,282
2117,1,1,283
2118,1,0,285
2119,1,1,286
2120,1,0,285
2121,1,0,283
2122,1,0,282
2123,1,0,283
2124,1,0,285
2125,1,1,286
2126,1,1,286
2127,1,1,285
2128,1,1,284
2129,1,1,283
2130,1,0,282
2131,1,1,284
2132,1,0,285
2133,1,0,286
2134,1,0,286
2135,1,0,285
2136,1,1,283
2137,1,1,282
2138,1,1,283
2139,1,1,284
2140,1,0,285
2141,1,0,286
2142,1,0,286
2143,1,0,284
2144,1,0,283
2145,1,0,282
2146,1,0,284
2147,1,0,285
2148,1,2,286
2149,1,1,286
2150,1,1,285
2151,1,1,283
2152,1,1,282
2153,1,1,283
2154,1,1,284
2155,1,0,286
2156,1,0,286
2157,1,0,286
2158,1,0,284
2159,1,0,283
2160,1,1,283
2161,1,1,284
2162,1,1,286
2163,1,2,286
2164,1,1,286
2165,1,0,284
2166,1,0,282
2167,1,0,283
2168,1,0,284
2169,1,0,285
2170,0,0,286
2171,1,0,286
2172,1,1,286
2173,1,1,283
2174,1,1,282
2175,1,1,283
2176,1,2,284
2177,1,1,285
2178,1,1,286
2179,1,0,286
2180,1,0,284
2181,1,0,283
2182,1,0,282
2183,1,0,283
2184,1,1,285
2185,1,0,285
2186,1,0,286
2187,1,1,285
2188,1,1,284
2189,1,1,282
2190,1,1,283
2191,1,1,284
2192,1,0,285
2193,1,1,286
2194,1,0,286
2195,1,0,285
2196,1,0,283
2197,1,1,282
2198,1,0,283
2199,1,1,284
2200,1,1,286
2201,1,1,286
2202,1,1,286
2203,1,1,284
2204,1,1,282
2205,2,1,282
2206,1,0,283
2207,2,0,285
2208,1,1,285
2209,2,1,286
2210,1,1,286
2211,1,0,284
2212,1,1,283
2213,1,1,285
2214,1,1,285
2215,1,1,283
2216,1,1,282
2217,1,1,284
2218,1,1,285
2219,1,1,286
2220,1,1,282
2221,1,1,283
2222,1,0,286
2223,1,0,284
2224,1,0,282
2225,1,0,286
2226,1,0,282
2227,1,0,282
2228,1,0,283
2229,1,0,285
2230,0,1,286
2231,0,0,286
2232,1,1,284
2233,1,1,285
2234,1,1,286
2235,1,1,285
2236,1,0,283
2237,1,0,284
2238,1,0,286
2239,1,1,284
2240,1,1,283
2241,1,1,284
2242,1,1,285
2243,1,1,286
2244,1,1,285
2245,1,0,283
2246,1,0,285
2247,1,0,286
2248,1,0,286
2249,1,0,285
2250,1,0,284
2251,1,0,282
2252,1,1,283
2253,1,1,284
2254,1,1,286
2255,1,2,286
2256,1,1,285
2257,1,1,283
2258,1,1,282
2259,1,1,284
2260,1,1,285
2261,0,1,286
2262,1,0,286
2263,1,1,284
2264,1,1,282
2265,1,1,283
2266,1,1,284
2267,1,1,285
2268,1,1,286
2269,1,1,286
2270,1,1,283
2271,1,0,282
2272,1,0,284
2273,1,0,285
2274,1,0,285
2275,1,0,286
2276,1,0,285
2277,1,0,283
2278,1,0,282
2279,1,0,286
2280,1,0,284
2281,1,0,282
2282,1,0,284
2283,1,0,285
2284,0,0,286
2285,1,1,283
2286,1,1,286
2287,1,1,285
2288,1,1,283
2289,1,1,283
2290,1,1,285
2291,0,1,285
2292,1,1,282
2293,1,1,282
2294,1,1,285
2295,1,2,286
2296,1,1,286
2297,1,1,285
2298,1,1,282
2299,1,0,282
2300,1,0,284
2301,1,0,285
2302,1,0,286
2303,1,0,285
2304,1,1,283
2305,1,0,282
2306,1,0,283
2307,1,1,286
2308,1,0,285
2309,1,0,282
2310,1,0,284
2311,1,1,283
2312,1,1,282
2313,1,1,283
2314,1,1,285
2315,1,1,285
2316,2,1,286
2317,0,0,285
2318,1,0,282
2319,1,0,283
2320,1,0,284
2321,1,0,285
2322,1,0,285
2323,1,1,283
2324,1,0,285
2325,1,1,286
2326,1,0,286
2327,1,0,284
2328,1,0,282
2329,0,0,283
2330,1,0,284
2331,1,0,286
2332,0,0,286
2333,1,1,284
2334,1,1,282
2335,1,1,283
2336,1,1,284
2337,1,1,286
2338,1,1,285
2339,1,1,286
2340,1,0,286
2341,1,0,286
2342,1,1,285
2343,1,1,283
2344,1,0,282
2345,1,0,283
2346,1,0,285
2347,1,1,285
2348,1,1,286
2349,1,1,285
2350,0,1,284
2351,1,1,282
2352,0,1,282
2353,0,1,283
2354,1,1,285
2355,0,1,286
2356,1,0,286
2357,1,1,285
2358,1,1,282
2359,1,0,283
2360,1,0,285
2361,1,1,286
2362,1,0,285
2363,1,0,284
2364,1,0,282
2365,1,0,283
2366,1,0,284
2367,1,1,285
2368,0,1,286
2369,1,1,286
2370,1,0,285
2371,1,1,283
2372,0,1,282
2373,1,1,284
2374,1,0,284
2375,1,0,285
2376,1,0,286
2377,1,0,286
2378,1,0,285
2379,1,0,283
2380,1,0,282
2381,0,0,284
2382,1,0,285
2383,0,1,286
2384,1,1,283
2385,1,1,282
2386,1,1,283
2387,1,1,285
2388,1,1,286
2389,1,2,286
2390,1,0,286
2391,1,0,284
2392,1,0,283
2393,1,0,282
2394,1,0,283
2395,0,0,284
2396,0,0,286
2397,1,1,286
2398,1,1,286
2399,1,1,282
2400,1,1,283
2401,1,1,284
2402,1,1,286
2403,1,1,286
2404,1,0,284
2405,1,0,282
2406,1,0,285
2407,1,0,286
2408,1,0,286
2409,1,1,284
2410,1,1,283
2411,1,1,282
2412,1,1,283
2413,1,1,284
2414,1,1,286
2415,1,0,286
2416,1,0,286
2417,1,0,285
2418,1,0,283
2419,1,0,282
2420,1,1,283
2421,1,0,285
2422,1,0,286
2423,1,1,286
2424,1,1,286
2425,1,1,284
2426,1,1,282
2427,1,1,283
2428,1,1,284
2429,1,0,285
2430,1,1,286
2431,1,1,286
2432,1,0,285
2433,1,0,284
2434,1,1,282
2435,1,1,283
2436,0,1,284
2437,1,1,285
2438,0,1,286
2439,0,1,286
2440,1,0,284
2441,1,0,282
2442,1,1,282
2443,1,0,283
2444,1,0,284
2445,1,0,286
2446,1,1,286
2447,1,1,285
2448,1,0,284
2449,1,1,282
2450,1,1,283
2451,1,1,286
2452,1,1,285
2453,1,1,284
2454,1,1,282
2455,2,0,282
2456,1,0,284
2457,1,1,286
2458,1,1,285
2459,0,1,282
2460,1,0,283
2461,1,1,285
2462,1,1,286
2463,1,0,285
2464,1,0,284
2465,1,0,281
2466,1,0,282
2467,1,0,283
2468,1,0,285
2469,1,1,285
2470,1,1,286
2471,1,0,284
2472,1,0,282
2473,1,1,282
2474,1,1,284
2475,1,1,285
2476,1,1,285
2477,0,1,286
2478,1,0,286
2479,1,0,284
2480,1,0,282
2481,1,0,282
2482,1,1,284
2483,1,0,285
2484,2,1,285
2485,1,1,286
2486,1,1,286
2487,1,1,284
2488,1,1,282
2489,0,1,283
2490,1,0,284
2491,1,0,285
2492,0,0,285
2493,1,0,286
2494,1,0,284
2495,1,0,282
2496,1,0,282
2497,1,0,283
2498,1,1,285
2499,1,2,286
2500,1,1,286
2501,1,1,286
2502,1,1,284
2503,0,0,282
2504,1,0,282
2505,1,0,284
2506,1,0,285
2507,1,0,286
2508,1,0,286
2509,1,1,285
2510,1,1,284
2511,1,1,282
2512,1,1,283
2513,1,1,285
2514,1,1,286
2515,1,0,286
2516,1,0,285
2517,1,0,283
2518,1,0,283
2519,1,0,284
2520,1,0,285
