step,A0read,A1read,A2read
1258,1,1,274
1259,1,1,274
1260,1,1,275
1261,1,1,274
1262,1,1,272
1263,1,1,271
1264,0,0,271
1265,1,0,273
1266,1,1,274
1267,1,1,275
1268,1,0,275
1269,1,0,274
1270,1,1,272
1271,1,1,270
1272,1,0,272
1273,1,1,274
1274,1,1,274
1275,1,2,275
1276,1,1,275
1277,1,1,271
1278,1,1,272
1279,1,1,274
1280,0,1,275
1281,1,1,275
1282,0,1,275
1283,1,1,273
1284,0,1,271
1285,1,1,271
1286,1,1,273
1287,1,1,274
1288,1,1,275
1289,1,1,275
1290,1,1,274
1291,0,1,273
1292,0,1,271
1293,1,1,271
1294,1,1,273
1295,1,0,274
1296,0,0,275
1297,0,1,275
1298,1,1,274
1299,0,1,272
1300,1,1,271
1301,0,1,272
1302,1,1,273
1303,1,1,274
1304,0,1,275
1305,1,1,275
1306,1,1,273
1307,1,1,272
1308,1,0,271
1309,1,1,272
1310,0,1,274
1311,1,0,274
1312,0,1,275
1313,0,1,275
1314,1,1,273
1315,1,1,271
1316,1,1,272
1317,1,0,273
1318,1,0,274
1319,1,1,274
1320,1,1,275
1321,1,1,274
1322,0,1,271
1323,1,1,271
1324,0,1,272
1325,1,1,273
1326,1,0,275
1327,1,1,275
1328,1,1,275
1329,1,1,273
1330,1,0,272
1331,0,1,271
1332,1,1,272
1333,0,1,273
1334,0,0,274
1335,0,1,275
1336,0,1,275
1337,1,1,271
1338,1,1,272
1339,0,0,273
1340,0,1,274
1341,1,0,275
1342,0,1,275
1343,0,0,274
1344,0,1,272
1345,1,1,271
1346,1,1,272
1347,0,1,273
1348,1,1,275
1349,1,1,275
1350,1,1,275
1351,0,0,274
1352,1,0,271
1353,1,1,271
1354,1,1,272
1355,1,1,273
1356,1,0,275
1357,0,1,275
1358,0,1,275
1359,1,0,273
1360,1,1,271
1361,1,1,271
1362,0,1,273
1363,1,1,274
1364,1,0,275
1365,1,1,275
1366,1,1,274
1367,1,0,272
1368,1,0,271
1369,0,1,272
1370,1,0,274
1371,0,1,274
1372,1,0,276
1373,1,1,275
1374,0,1,273
1375,0,1,272
1376,0,0,271
1377,1,1,272
1378,0,1,274
1379,1,1,275
1380,0,1,275
1381,1,1,275
1382,1,1,273
1383,0,1,271
1384,1,1,271
1385,0,0,273
1386,0,1,274
1387,0,1,275
1388,1,1,275
1389,0,0,274
1390,1,1,273
1391,1,1,271
1392,0,1,272
1393,0,0,273
1394,0,0,274
1395,0,1,275
1396,0,1,273
1397,1,1,271
1398,1,0,271
1399,0,0,272
1400,0,1,274
1401,0,1,275
1402,0,0,275
1403,0,0,274
1404,0,1,272
1405,1,1,272
1406,0,1,275
1407,0,1,276
1408,0,0,274
1409,0,1,272
1410,1,1,271
1411,0,1,272
1412,0,0,274
1413,0,0,275
1414,0,1,275
1415,1,0,273
1416,0,1,271
1417,0,1,271
1418,1,0,273
1419,1,0,274
1420,0,1,275
1421,0,1,275
1422,0,0,274
1423,0,1,272
1424,0,1,273
1425,0,1,275
1426,0,1,274
1427,0,1,272
1428,0,1,270
1429,0,1,272
1430,1,1,273
1431,0,0,274
1432,1,1,275
1433,0,1,275
1434,0,1,274
1435,0,0,272
1436,0,0,271
1437,0,1,272
1438,0,1,273
1439,0,0,275
1440,0,0,275
1441,0,1,275
1442,0,1,274
1443,0,1,272
1444,0,0,271
1445,0,0,272
1446,0,1,273
1447,0,1,274
1448,0,1,275
1449,1,0,275
1450,1,1,273
1451,1,1,271
1452,0,1,271
1453,0,1,272
1454,1,1,274
1455,1,0,275
1456,1,0,274
1457,0,0,273
1458,1,0,271
1459,0,1,271
1460,1,1,273
1461,0,1,274
1462,1,1,275
1463,1,0,275
1464,0,1,273
1465,0,1,272
1466,0,0,270
1467,0,1,272
1468,0,1,273
1469,1,1,274
1470,0,0,274
1471,0,0,272
1472,1,1,270
1473,1,1,272
1474,0,1,274
1475,0,1,274
1476,0,1,275
1477,0,0,274
1478,0,1,273
1479,1,1,271
1480,0,0,271
1481,0,0,272
1482,0,0,274
1483,1,0,275
1484,1,1,275
1485,1,0,274
1486,1,1,272
1487,0,0,271
1488,0,1,272
1489,1,1,273
1490,0,0,273
1491,0,1,275
1492,0,1,275
1493,0,1,274
1494,1,0,272
1495,0,0,271
1496,0,0,272
1497,0,1,273
1498,1,0,275
1499,0,0,275
1500,1,0,275
1501,1,1,273
1502,0,1,271
1503,0,0,270
1504,0,1,272
1505,1,0,273
1506,0,1,275
1507,1,1,275
1508,0,1,274
1509,0,1,273
1510,0,0,271
1511,0,0,271
1512,0,0,272
1513,0,1,273
1514,0,0,275
1515,0,1,275
1516,1,1,272
1517,1,1,271
1518,0,1,271
1519,1,0,273
1520,1,1,274
1521,1,1,275
1522,1,1,275
1523,0,0,274
1524,1,1,272
1525,0,1,275
1526,0,0,275
1527,0,1,273
1528,0,1,270
1529,0,1,273
1530,0,0,274
1531,0,1,275
1532,0,1,274
1533,0,0,272
1534,0,1,272
1535,0,0,273
1536,1,0,275
1537,1,0,276
1538,0,0,275
1539,0,1,271
1540,0,0,274
1541,1,1,275
1542,0,1,274
1543,0,1,272
1544,1,0,270
1545,0,0,274
1546,1,0,275
1547,1,0,275
1548,0,0,273
1549,0,1,272
1550,0,1,271
1551,1,1,274
1552,1,1,275
1553,0,0,275
1554,0,0,273
1555,0,1,271
1556,1,0,272
1557,0,1,273
1558,0,0,276
1559,1,0,274
1560,0,1,272
1561,1,1,271
1562,0,0,273
1563,0,1,275
1564,0,1,275
1565,1,1,274
1566,1,1,271
1567,0,0,272
1568,1,1,273
1569,1,0,275
1570,0,0,275
1571,0,0,274
1572,0,1,271
1573,0,0,272
1574,0,1,274
1575,0,1,275
1576,1,1,275
1577,0,0,272
1578,0,0,271
1579,0,1,272
1580,0,0,273
1581,0,0,275
1582,1,1,275
1583,1,1,275
1584,0,0,274
1585,1,1,272
1586,0,1,271
1587,0,0,272
1588,0,0,273
1589,1,1,274
1590,0,1,275
1591,1,1,275
1592,0,0,274
1593,1,1,272
1594,0,1,271
1595,1,0,272
1596,1,1,274
1597,0,1,275
1598,1,0,275
1599,0,0,275
1600,1,1,273
1601,1,1,272
1602,0,1,271
1603,1,1,273
1604,0,1,274
1605,0,1,275
1606,1,1,275
1607,1,1,274
1608,1,1,273
1609,0,0,271
1610,1,0,272
1611,1,1,273
1612,0,1,274
1613,0,0,275
1614,1,1,275
1615,0,1,273
1616,1,1,272
1617,0,0,271
1618,0,0,272
1619,1,0,274
1620,0,1,274
1621,0,1,276
1622,0,0,275
1623,1,0,273
1624,0,1,271
1625,0,1,272
1626,1,0,273
1627,1,0,274
1628,0,1,275
1629,0,0,275
1630,0,0,275
1631,0,0,273
1632,1,0,271
1633,0,1,272
1634,0,1,273
1635,0,1,275
1636,0,1,275
1637,0,0,274
1638,1,1,272
1639,0,1,270
1640,0,1,273
1641,1,0,273
1642,0,1,275
1643,1,1,275
1644,0,1,275
1645,0,0,273
1646,0,0,272
1647,0,1,271
1648,0,1,273
1649,0,0,274
1650,0,1,275
1651,0,0,275
1652,1,1,275
1653,0,0,273
1654,1,0,271
1655,0,1,272
1656,1,0,273
1657,0,1,274
1658,0,1,275
1659,0,1,275
1660,0,0,274
1661,0,0,272
1662,0,1,271
1663,0,1,273
1664,1,0,273
1665,0,0,275
1666,0,1,275
1667,0,1,275
1668,0,0,274
1669,0,0,272
1670,0,1,271
1671,0,1,273
1672,0,1,274
1673,1,0,275
1674,0,1,275
1675,1,1,274
1676,0,1,273
1677,0,0,271
1678,0,1,272
1679,0,1,273
1680,0,1,274
1681,1,0,275
1682,0,1,275
1683,0,1,274
1684,0,0,272
1685,0,0,271
1686,0,0,272
1687,1,1,273
1688,1,1,274
1689,0,0,275
1690,0,0,275
1691,0,1,274
1692,0,1,271
1693,0,1,271
1694,0,0,273
1695,0,0,275
1696,1,1,275
1697,0,0,274
1698,0,1,273
1699,1,1,271
1700,0,1,271
1701,1,0,273
1702,0,0,274
1703,0,0,275
1704,0,1,275
1705,1,1,274
1706,1,0,272
1707,0,1,271
1708,0,0,272
1709,0,0,273
1710,0,0,274
1711,0,1,275
1712,1,1,275
1713,1,1,274
1714,0,0,272
1715,0,0,271
1716,1,1,272
1717,0,0,273
1718,0,0,275
1719,0,0,275
1720,1,0,275
1721,1,0,273
1722,0,1,271
1723,1,1,270
1724,0,1,272
1725,0,0,274
1726,0,1,275
1727,0,1,275
1728,1,1,275
1729,1,0,273
1730,1,1,271
1731,0,1,271
1732,0,0,273
1733,0,0,274
1734,0,1,275
1735,0,1,275
1736,0,0,274
1737,1,0,272
1738,0,1,271
1739,0,1,272
1740,0,0,273
1741,0,1,274
1742,0,1,275
1743,1,0,275
1744,0,0,274
1745,0,0,272
1746,1,1,271
1747,0,1,272
1748,0,0,274
1749,0,0,274
1750,0,1,275
1751,1,1,274
1752,0,0,273
1753,0,0,271
1754,0,1,273
1755,0,0,274
1756,0,1,275
1757,0,1,275
1758,0,0,274
1759,0,0,272
1760,0,0,271
1761,0,1,272
1762,0,0,273
1763,0,1,275
1764,0,0,275
1765,0,1,275
1766,0,0,274
1767,0,1,272
1768,1,1,270
1769,0,1,272
1770,0,0,273
1771,0,0,274
1772,1,0,275
1773,1,0,275
1774,0,1,273
1775,0,0,271
1776,0,0,271
1777,0,1,272
1778,0,0,274
1779,0,0,275
1780,0,1,275
1781,0,1,274
1782,0,0,272
1783,0,1,271
1784,0,1,272
1785,0,1,273
1786,0,0,275
1787,0,1,275
1788,1,1,275
1789,0,0,274
1790,0,0,272
1791,0,1,271
1792,0,1,272
1793,1,1,273
1794,0,0,275
1795,0,1,275
1796,0,0,275
1797,0,0,273
1798,1,1,271
1799,0,1,271
1800,1,0,273
1801,0,1,274
1802,1,1,275
1803,0,1,275
1804,0,0,275
1805,0,0,273
1806,0,0,271
1807,0,1,272
1808,0,0,273
1809,1,0,274
1810,0,0,275
1811,0,0,275
1812,0,0,274
1813,1,1,272
1814,1,0,272
1815,0,1,273
1816,0,1,275
1817,0,1,275
1818,0,1,275
1819,0,1,274
1820,0,1,271
1821,0,0,271
1822,0,1,272
1823,1,1,273
1824,0,0,275
1825,0,0,275
1826,0,1,275
1827,0,0,273
1828,0,0,271
1829,0,1,271
1830,0,1,273
1831,0,1,274
1832,0,1,275
1833,0,0,275
1834,1,1,274
1835,1,1,273
1836,0,0,270
1837,1,0,272
1838,1,0,273
1839,1,0,274
1840,0,0,275
1841,1,1,275
1842,0,0,274
1843,0,0,272
1844,0,1,271
1845,1,1,272
1846,0,0,273
1847,1,0,275
1848,0,1,275
1849,0,1,275
1850,0,0,273
1851,0,0,271
1852,0,0,271
1853,0,1,272
1854,0,0,274
1855,0,0,275
1856,0,1,275
1857,0,1,275
1858,1,0,273
1859,0,0,271
1860,0,0,271
1861,1,0,273
1862,0,0,274
1863,0,0,275
1864,0,1,275
1865,0,0,274
1866,0,0,272
1867,0,0,270
1868,0,0,272
1869,0,0,273
1870,0,0,275
1871,0,1,275
1872,1,1,275
1873,0,0,273
1874,0,1,270
1875,0,1,272
1876,1,1,274
1877,1,1,275
1878,0,1,275
1879,0,0,275
1880,0,0,273
1881,0,1,271
1882,0,0,271
1883,0,0,273
1884,0,1,274
1885,0,0,275
1886,0,0,275
1887,0,0,274
1888,1,1,272
1889,1,1,271
1890,0,1,272
1891,1,1,273
1892,0,1,275
1893,0,0,275
1894,0,0,275
1895,0,1,273
1896,0,1,271
1897,0,0,271
1898,0,0,272
1899,0,1,273
1900,0,1,274
1901,0,1,275
1902,0,0,275
1903,1,0,273
1904,1,1,272
1905,0,1,272
1906,0,0,273
1907,0,1,274
1908,1,1,275
1909,0,0,275
1910,0,0,274
1911,1,0,272
1912,1,1,271
1913,0,0,272
1914,0,0,273
1915,1,0,274
1916,1,1,275
1917,1,0,273
1918,0,0,271
1919,1,0,273
1920,0,1,275
1921,0,0,275
1922,0,1,273
1923,0,0,272
1924,1,1,273
1925,0,0,275
1926,0,1,275
1927,0,1,271
1928,0,1,272
1929,0,1,274
1930,0,0,275
1931,0,0,275
1932,0,0,274
1933,0,1,272
1934,0,0,274
1935,0,0,275
1936,0,0,271
1937,1,1,272
1938,0,0,274
1939,0,1,275
1940,0,0,276
1941,0,1,274
1942,0,0,272
1943,0,0,271
1944,1,0,274
1945,1,0,275
1946,0,0,272
1947,0,0,271
1948,0,1,273
1949,0,0,274
1950,0,1,275
1951,0,0,274
1952,0,0,272
1953,0,0,271
1954,0,1,272
1955,0,0,274
1956,0,0,275
1957,0,0,275
1958,0,0,273
1959,0,0,271
1960,0,0,273
1961,0,1,275
1962,0,1,275
1963,0,0,275
1964,1,1,273
1965,0,1,272
1966,0,0,272
1967,0,0,274
1968,0,0,275
1969,0,0,275
1970,0,1,273
1971,0,0,271
1972,0,0,273
1973,0,1,274
1974,0,0,275
1975,0,0,275
1976,0,1,274
1977,0,1,272
1978,0,0,271
1979,0,0,272
1980,0,0,274
1981,0,0,275
1982,1,0,275
1983,0,1,275
1984,1,1,273
1985,0,0,272
1986,0,1,271
1987,1,1,273
1988,0,0,274
1989,0,1,275
1990,1,1,275
1991,0,0,275
1992,0,1,272
1993,0,0,274
1994,0,0,275
1995,0,0,275
1996,1,1,274
1997,0,1,271
1998,0,0,272
1999,0,1,273
2000,0,1,274
2001,0,1,275
2002,0,0,274
2003,0,1,273
2004,1,0,271
2005,0,0,273
2006,0,0,274
2007,0,0,275
2008,1,1,275
2009,1,0,274
2010,0,0,272
2011,0,1,270
2012,0,1,272
2013,0,0,274
2014,1,1,275
2015,0,1,275
2016,0,0,275
2017,0,1,273
2018,1,0,271
2019,0,1,271
2020,0,1,274
2021,0,1,275
2022,0,0,275
2023,0,1,273
2024,0,1,272
2025,0,0,271
2026,0,1,273
2027,0,0,274
2028,1,1,275
2029,1,1,275
2030,0,0,273
2031,0,1,272
2032,0,1,270
2033,0,0,273
2034,1,1,274
2035,0,1,275
2036,0,0,275
2037,0,0,274
2038,0,1,271
2039,0,1,271
2040,1,1,273
2041,0,0,274
2042,0,1,275
2043,0,0,275
2044,1,1,274
2045,0,0,272
2046,0,1,271
2047,0,0,273
2048,0,0,274
2049,0,0,275
2050,0,0,275
2051,0,1,274
2052,0,0,271
2053,0,1,274
2054,0,1,275
2055,1,1,274
2056,0,1,271
2057,0,0,272
2058,0,1,273
2059,0,1,275
2060,0,1,271
2061,0,0,273
2062,0,1,274
2063,0,1,275
2064,0,1,275
2065,0,0,274
2066,0,0,272
2067,0,1,271
2068,0,0,272
2069,0,0,273
2070,0,0,275
2071,0,0,275
2072,0,1,275
2073,0,0,273
2074,0,1,271
2075,1,1,272
2076,0,0,273
2077,0,1,275
2078,0,0,275
2079,0,0,275
2080,0,0,273
2081,0,0,271
2082,0,0,271
2083,1,0,273
2084,0,1,274
2085,0,0,275
2086,0,1,275
2087,0,0,273
2088,0,1,271
2089,1,1,272
2090,0,1,273
2091,0,0,274
2092,1,1,275
2093,0,0,272
2094,1,0,271
2095,0,0,272
2096,1,1,274
2097,0,0,275
2098,0,0,275
2099,0,1,274
2100,0,0,272
2101,1,1,271
2102,1,0,272
2103,0,1,273
2104,0,0,275
2105,1,0,275
2106,1,0,275
2107,1,0,273
2108,1,1,271
2109,0,0,272
2110,0,0,273
2111,0,0,275
2112,1,0,275
2113,0,1,272
2114,0,0,274
2115,1,1,275
2116,1,0,275
2117,0,0,274
2118,0,0,273
2119,0,0,271
2120,0,1,272
2121,0,0,273
2122,0,0,274
2123,0,0,275
2124,0,1,275
2125,0,1,273
2126,0,1,271
2127,0,0,272
2128,0,1,273
2129,0,1,274
2130,0,0,275
2131,0,1,275
2132,1,0,273
2133,1,1,271
2134,0,0,271
2135,1,0,273
2136,1,0,274
2137,0,0,275
2138,1,0,275
2139,0,1,273
2140,0,0,271
2141,0,1,271
2142,0,0,273
2143,0,0,274
2144,0,0,275
2145,0,1,275
2146,0,1,273
2147,0,0,271
2148,0,0,272
2149,0,0,273
2150,0,0,274
2151,0,0,275
2152,0,1,275
2153,1,1,273
2154,0,1,271
2155,0,1,272
2156,0,0,273
2157,0,1,274
2158,0,1,275
2159,0,1,275
2160,0,0,273
2161,0,1,270
2162,0,0,272
2163,0,1,273
2164,0,1,274
2165,0,0,275
2166,0,0,275
2167,0,0,273
2168,0,0,271
2169,0,1,271
2170,0,0,271
2171,0,0,273
2172,1,0,275
2173,0,1,275
2174,0,0,274
2175,1,1,271
2176,0,1,271
2177,0,0,273
2178,0,1,274
2179,0,0,275
2180,0,1,275
2181,0,1,273
2182,0,0,272
2183,0,0,271
2184,0,0,273
2185,0,1,274
2186,1,0,275
2187,0,1,275
2188,1,1,274
2189,0,0,272
2190,0,1,270
2191,0,0,273
2192,1,1,274
2193,0,1,275
2194,1,1,275
2195,0,0,274
2196,0,0,272
2197,0,1,271
2198,0,1,273
2199,0,0,274
2200,0,1,275
2201,0,0,275
2202,0,1,273
2203,0,0,272
2204,0,0,271
2205,0,0,273
2206,0,1,274
2207,0,1,275
2208,0,1,275
2209,0,0,274
2210,0,1,272
2211,0,0,271
2212,1,0,272
2213,0,0,274
2214,0,1,275
2215,0,0,275
2216,0,0,274
2217,0,0,272
2218,1,1,270
2219,1,1,273
2220,0,0,274
2221,0,1,275
2222,0,0,275
2223,0,1,274
2224,0,0,272
2225,0,1,271
2226,0,0,272
2227,0,1,274
2228,0,0,275
2229,0,0,275
2230,0,1,272
2231,1,1,270
2232,0,1,274
2233,0,1,275
2234,0,1,275
2235,0,0,274
2236,0,0,272
2237,0,1,270
2238,0,0,273
2239,0,1,273
2240,0,0,275
2241,0,0,275
2242,1,1,274
2243,0,0,271
2244,0,0,272
2245,0,1,272
2246,1,0,274
2247,0,1,275
2248,0,1,275
2249,0,0,274
2250,0,1,272
2251,0,0,270
2252,0,1,272
2253,0,0,273
2254,0,0,275
2255,0,0,275
2256,1,0,274
2257,0,0,272
2258,0,1,271
2259,0,0,273
2260,0,0,274
2261,0,1,275
2262,0,0,275
2263,0,0,274
2264,0,0,272
2265,0,1,271
2266,0,1,273
2267,0,0,274
2268,0,0,275
2269,0,0,275
2270,0,0,274
2271,1,0,272
2272,0,0,270
2273,0,1,273
2274,1,0,273
2275,0,1,275
2276,0,0,276
2277,0,1,274
2278,0,0,273
2279,0,0,271
2280,0,1,272
2281,0,0,273
2282,1,0,275
2283,0,0,275
2284,0,0,274
2285,0,1,272
2286,0,0,270
2287,0,1,274
2288,0,1,275
2289,0,1,274
2290,0,0,272
2291,0,0,272
2292,0,0,273
2293,0,1,275
2294,0,0,271
2295,0,1,272
2296,0,0,273
2297,1,1,275
2298,0,0,275
2299,0,1,275
2300,0,1,273
2301,0,1,271
2302,0,0,272
2303,0,1,273
2304,0,0,274
2305,0,0,275
2306,0,0,275
2307,0,1,273
2308,0,0,271
2309,1,0,271
2310,0,1,272
2311,0,1,274
2312,0,1,275
2313,0,0,275
2314,0,0,274
2315,0,1,272
2316,0,0,270
2317,0,0,272
2318,0,1,273
2319,0,0,274
2320,0,0,275
2321,0,0,275
2322,0,1,273
2323,0,1,271
2324,0,1,272
2325,0,0,273
2326,1,1,274
2327,0,0,275
2328,0,0,275
2329,0,0,273
2330,0,0,270
2331,0,0,273
2332,0,0,274
2333,0,0,275
2334,0,1,274
2335,0,0,271
2336,0,1,272
2337,0,0,275
2338,0,1,275
2339,0,0,272
2340,0,0,271
2341,1,0,273
2342,0,0,275
2343,0,0,274
2344,0,1,271
2345,0,0,272
2346,1,1,274
2347,0,1,275
2348,0,1,273
2349,0,1,271
2350,0,1,273
2351,0,0,275
2352,0,1,275
2353,0,1,273
2354,0,0,275
2355,0,0,272
2356,0,0,271
2357,0,0,273
2358,0,1,274
2359,0,1,275
2360,0,0,274
2361,0,0,272
2362,0,1,274
2363,1,1,275
2364,1,1,274
2365,1,1,270
2366,0,1,273
2367,0,1,274
2368,0,1,275
2369,0,1,274
2370,0,0,271
2371,0,0,272
2372,0,0,274
2373,1,1,275
2374,0,0,274
2375,0,0,272
2376,0,1,272
2377,0,1,274
2378,0,0,275
2379,0,0,275
2380,0,0,274
2381,0,0,272
2382,0,1,271
2383,0,0,272
2384,0,0,274
2385,0,0,271
2386,0,0,273
2387,0,0,275
2388,0,0,274
2389,0,1,272
2390,1,1,271
2391,0,1,273
2392,0,0,274
2393,0,1,275
2394,1,0,275
2395,0,0,274
2396,0,0,275
2397,0,0,274
2398,1,0,272
2399,0,1,272
2400,0,1,275
2401,0,1,275
2402,0,0,275
2403,0,0,272
2404,0,1,272
2405,0,0,274
2406,0,0,275
2407,0,0,273
2408,0,1,272
2409,0,0,270
2410,0,0,272
2411,0,0,275
2412,0,1,275
2413,0,0,274
2414,0,1,272
2415,0,1,270
2416,0,0,272
2417,0,0,274
2418,0,0,275
2419,0,1,275
2420,0,1,275
2421,0,0,273
2422,1,1,271
2423,0,0,272
2424,0,0,273
2425,0,1,275
2426,0,1,275
2427,0,0,275
2428,0,1,273
2429,0,0,272
2430,0,0,271
2431,0,1,273
2432,0,0,274
2433,0,1,275
2434,0,0,271
2435,0,0,271
2436,0,1,273
2437,0,0,275
2438,0,1,275
2439,0,1,272
2440,0,0,271
2441,0,0,272
2442,0,1,274
2443,0,1,275
2444,0,0,274
2445,1,1,273
2446,0,1,271
2447,0,0,272
2448,0,1,274
2449,0,1,275
2450,0,1,276
2451,1,0,274
2452,0,1,272
2453,0,1,271
2454,0,0,273
2455,0,0,274
2456,0,0,275
2457,0,1,275
2458,0,1,273
2459,0,0,271
2460,0,0,273
2461,0,1,275
2462,0,1,275
2463,0,1,275
2464,0,0,273
2465,0,1,272
2466,0,0,271
2467,0,1,273
2468,0,1,274
2469,0,0,275
2470,0,0,274
2471,0,1,272
2472,0,0,270
2473,1,1,273
2474,0,0,274
2475,0,1,275
2476,0,1,276
2477,1,0,274
2478,0,1,273
2479,0,0,274
2480,0,0,275
2481,0,0,275
2482,0,1,273
2483,0,0,272
2484,0,1,272
2485,0,0,273
2486,0,1,274
2487,0,0,275
2488,0,1,275
2489,0,0,272
2490,0,0,271
2491,1,1,274
2492,0,0,275
2493,0,0,275
2494,0,1,273
2495,1,0,271
2496,1,1,271
2497,0,0,275
2498,0,0,275
2499,0,1,274
2500,0,0,272
2501,0,0,271
2502,0,0,272
2503,0,0,274
2504,0,0,275
2505,0,0,275
2506,0,0,274
2507,0,1,271
2508,0,0,271
2509,1,0,273
2510,0,0,274
2511,0,1,275
2512,1,0,275
2513,0,0,273
2514,0,0,271
2515,0,0,272
2516,0,0,273
2517,0,0,275
2518,0,0,275
2519,0,0,274
2520,0,1,272
2521,0,0,271
2522,0,0,273
2523,0,1,274
2524,0,1,275
2525,0,0,275
2526,0,1,273
2527,0,0,272
2528,0,0,272
2529,1,1,274
2530,1,1,275
2531,0,1,274
2532,0,1,272
2533,0,0,272
