step,A0read,A1read,A2read
1271,0,2,305
1272,1,2,306
1273,0,2,308
1274,0,2,308
1275,0,2,309
1276,0,2,309
1277,0,2,306
1278,0,2,306
1279,0,2,307
1280,0,2,308
1281,0,3,309
1282,0,3,309
1283,0,2,309
1284,0,2,307
1285,0,2,305
1286,0,2,306
1287,1,2,308
1288,0,2,309
1289,0,1,309
1290,0,2,309
1291,1,2,308
1292,0,2,307
1293,0,2,305
1294,0,2,306
1295,0,2,307
1296,0,2,309
1297,0,3,309
1298,0,2,309
1299,0,2,308
1300,0,2,306
1301,0,2,305
1302,0,2,307
1303,0,2,308
1304,1,2,309
1305,1,1,309
1306,0,2,309
1307,0,2,307
1308,0,2,306
1309,0,2,305
1310,0,2,306
1311,1,2,308
1312,0,2,309
1313,0,2,309
1314,0,2,308
1315,1,2,307
1316,0,2,305
1317,0,2,306
1318,0,2,307
1319,0,2,308
1320,0,2,309
1321,1,1,309
1322,0,2,308
1323,0,2,307
1324,0,2,305
1325,0,2,307
1326,1,2,308
1327,0,2,309
1328,0,2,309
1329,0,2,309
1330,0,2,309
1331,0,2,306
1332,0,2,305
1333,0,2,306
1334,1,2,308
1335,0,2,309
1336,0,1,309
1337,1,2,308
1338,0,2,306
1339,0,2,308
1340,0,2,308
1341,0,2,309
1342,0,2,309
1343,0,2,309
1344,0,2,307
1345,0,2,306
1346,0,2,306
1347,0,2,307
1348,0,2,309
1349,1,1,309
1350,0,2,308
1351,0,2,306
1352,0,2,305
1353,0,3,307
1354,0,2,307
1355,1,2,309
1356,0,2,309
1357,0,2,309
1358,0,2,307
1359,1,2,306
1360,0,2,305
1361,0,1,307
1362,0,2,309
1363,0,2,309
1364,0,2,309
1365,0,2,308
1366,0,2,307
1367,0,2,306
1368,0,2,307
1369,1,2,307
1370,1,2,309
1371,0,2,309
1372,0,2,309
1373,0,2,308
1374,0,1,306
1375,0,2,305
1376,0,2,307
1377,0,2,308
1378,0,1,309
1379,0,1,309
1380,0,2,309
1381,0,2,308
1382,0,2,307
1383,0,2,305
1384,0,2,306
1385,0,2,308
1386,0,3,309
1387,0,2,309
1388,0,1,308
1389,0,1,307
1390,0,1,306
1391,0,1,306
1392,0,2,307
1393,0,2,308
1394,0,2,309
1395,0,1,309
1396,0,2,309
1397,0,2,305
1398,0,2,306
1399,0,2,307
1400,0,2,308
1401,0,3,309
1402,0,2,309
1403,0,2,308
1404,0,2,306
1405,0,2,305
1406,0,2,307
1407,0,1,307
1408,0,2,309
1409,0,2,309
1410,0,2,309
1411,0,1,308
1412,0,2,306
1413,0,2,305
1414,0,1,307
1415,0,2,308
1416,0,2,309
1417,0,2,309
1418,0,2,308
1419,0,1,307
1420,0,1,306
1421,0,1,306
1422,0,2,307
1423,0,2,309
1424,0,1,309
1425,0,1,309
1426,0,1,308
1427,0,2,306
1428,0,2,306
1429,0,2,306
1430,0,2,307
1431,0,2,308
1432,0,2,309
1433,0,2,309
1434,0,2,308
1435,0,2,306
1436,0,2,305
1437,0,1,307
1438,0,2,308
1439,0,1,309
1440,0,1,310
1441,0,2,309
1442,0,2,307
1443,0,2,305
1444,0,2,306
1445,0,2,307
1446,0,2,308
1447,0,2,309
1448,0,2,309
1449,0,2,309
1450,1,2,308
1451,0,2,306
1452,0,2,306
1453,0,2,307
1454,0,2,309
1455,0,1,309
1456,0,1,308
1457,0,2,306
1458,0,2,306
1459,0,2,306
1460,0,2,307
1461,0,2,309
1462,0,2,309
1463,0,2,309
1464,0,1,308
1465,0,1,306
1466,0,1,305
1467,1,1,307
1468,0,2,307
1469,0,1,308
1470,0,1,309
1471,0,1,309
1472,0,1,308
1473,0,2,306
1474,0,2,305
1475,0,2,307
1476,0,2,308
1477,0,3,309
1478,0,2,309
1479,0,2,309
1480,0,2,307
1481,0,1,306
1482,0,2,306
1483,0,2,307
1484,-1,2,308
1485,0,1,309
1486,0,1,309
1487,0,1,309
1488,0,2,306
1489,0,2,305
1490,0,1,307
1491,1,2,308
1492,0,2,308
1493,0,2,309
1494,0,2,309
1495,0,2,308
1496,0,2,306
1497,0,2,305
1498,0,1,307
1499,0,2,307
1500,-1,1,309
1501,0,1,309
1502,0,2,309
1503,-1,2,308
1504,-1,2,306
1505,0,2,305
1506,0,2,307
1507,0,2,308
1508,1,2,309
1509,0,2,309
1510,0,2,308
1511,0,2,307
1512,0,2,306
1513,0,1,306
1514,-1,2,307
1515,0,2,308
1516,0,1,309
1517,0,1,309
1518,0,2,307
1519,0,2,306
1520,0,2,306
1521,0,2,307
1522,0,2,309
1523,0,2,309
1524,0,2,309
1525,0,2,308
1526,0,1,307
1527,0,1,305
1528,0,1,306
1529,0,2,308
1530,0,1,309
1531,0,1,309
1532,0,1,309
1533,0,2,308
1534,0,2,306
1535,0,2,306
1536,0,2,307
1537,0,2,308
1538,0,2,308
1539,0,2,309
1540,0,2,309
1541,0,2,308
1542,0,1,306
1543,0,1,305
1544,0,1,307
1545,0,1,308
1546,0,1,309
1547,0,1,309
1548,0,1,305
1549,0,2,305
1550,0,2,307
1551,0,2,308
1552,0,3,309
1553,0,2,309
1554,0,2,309
1555,0,2,306
1556,0,2,306
1557,0,2,308
1558,0,2,308
1559,0,1,309
1560,-1,2,309
1561,0,2,307
1562,0,2,306
1563,0,2,306
1564,0,2,307
1565,0,2,308
1566,1,2,309
1567,0,2,309
1568,0,2,308
1569,0,1,306
1570,0,1,307
1571,0,1,309
1572,0,1,309
1573,0,2,309
1574,0,2,308
1575,0,2,306
1576,0,1,307
1577,0,2,308
1578,0,2,309
1579,0,2,309
1580,0,2,309
1581,0,2,308
1582,0,2,306
1583,0,2,306
1584,0,2,307
1585,0,1,308
1586,0,1,309
1587,0,1,309
1588,0,1,308
1589,0,2,307
1590,0,2,305
1591,0,1,306
1592,0,2,308
1593,0,1,309
1594,0,2,309
1595,0,2,309
1596,0,2,308
1597,-1,2,306
1598,0,1,305
1599,0,2,307
1600,0,2,308
1601,0,2,309
1602,0,1,310
1603,0,2,309
1604,1,1,308
1605,0,2,306
1606,0,2,306
1607,0,2,308
1608,0,2,309
1609,0,2,309
1610,0,1,308
1611,0,1,307
1612,0,1,305
1613,0,1,306
1614,0,1,308
1615,0,2,308
1616,1,1,309
1617,0,2,307
1618,0,2,306
1619,0,1,306
1620,0,2,309
1621,0,2,309
1622,0,2,308
1623,0,2,307
1624,0,2,306
1625,0,1,306
1626,0,2,307
1627,0,1,308
1628,0,1,309
1629,0,1,309
1630,0,1,308
1631,0,2,307
1632,0,1,306
1633,0,2,306
1634,0,2,307
1635,0,1,309
1636,1,2,309
1637,0,1,306
1638,0,2,306
1639,0,2,307
1640,0,2,308
1641,0,1,309
1642,0,1,309
1643,0,2,308
1644,0,2,307
1645,0,2,306
1646,0,2,306
1647,0,1,307
1648,0,2,308
1649,0,2,309
1650,0,2,309
1651,0,2,308
1652,0,2,307
1653,0,1,306
1654,0,1,306
1655,0,2,307
1656,0,2,308
1657,0,1,309
1658,1,1,308
1659,0,2,306
1660,0,2,305
1661,0,2,307
1662,0,2,308
1663,0,2,308
1664,0,2,309
1665,0,2,309
1666,0,2,307
1667,0,1,306
1668,0,2,305
1669,0,1,307
1670,0,2,308
1671,0,1,309
1672,1,1,309
1673,0,1,309
1674,0,2,307
1675,0,2,305
1676,0,2,306
1677,0,2,308
1678,0,2,308
1679,0,2,309
1680,0,1,308
1681,0,1,307
1682,0,1,305
1683,0,2,306
1684,0,1,307
1685,0,1,308
1686,0,1,309
1687,0,1,309
1688,0,1,308
1689,0,2,307
1690,-1,1,306
1691,0,2,308
1692,0,2,309
1693,0,2,309
1694,0,2,309
1695,0,1,306
1696,0,2,306
1697,0,1,307
1698,0,1,308
1699,0,1,309
1700,0,1,309
1701,0,2,309
1702,0,2,307
1703,0,2,305
1704,0,2,306
1705,0,2,308
1706,-1,2,309
1707,0,2,309
1708,0,2,308
1709,0,1,308
1710,0,2,306
1711,0,1,307
1712,0,2,308
1713,0,2,309
1714,0,2,309
1715,0,1,309
1716,0,2,308
1717,0,2,307
1718,0,1,305
1719,0,2,307
1720,0,1,308
1721,0,2,309
1722,0,2,309
1723,-1,2,309
1724,0,2,307
1725,0,1,309
1726,0,1,309
1727,0,1,308
1728,0,2,306
1729,0,1,306
1730,0,1,307
1731,0,1,309
1732,0,2,310
1733,0,2,308
1734,0,1,306
1735,0,1,306
1736,0,2,307
1737,0,2,309
1738,0,1,309
1739,0,1,308
1740,0,1,306
1741,0,1,306
1742,0,2,307
1743,0,1,309
1744,0,2,309
1745,0,2,309
1746,0,2,307
1747,0,1,305
1748,0,2,307
1749,0,1,308
1750,0,1,309
1751,0,1,309
1752,0,2,308
1753,0,2,306
1754,0,2,306
1755,0,1,308
1756,0,2,309
1757,-1,2,309
1758,0,2,307
1759,0,2,305
1760,0,1,307
1761,0,2,307
1762,0,2,308
1763,0,1,309
1764,0,1,308
1765,0,2,307
1766,0,1,305
1767,0,2,307
1768,0,2,308
1769,0,2,309
1770,-1,2,309
1771,0,2,308
1772,0,1,306
1773,0,1,306
1774,0,1,307
1775,0,1,309
1776,0,1,309
1777,0,1,308
1778,0,1,306
1779,0,2,306
1780,0,1,307
1781,0,2,309
1782,0,2,310
1783,0,2,309
1784,0,1,307
1785,0,1,305
1786,0,2,307
1787,-1,1,309
1788,0,1,309
1789,0,1,309
1790,-1,1,306
1791,0,1,305
1792,0,1,307
1793,0,2,308
1794,0,2,309
1795,0,2,309
1796,0,1,308
1797,0,2,306
1798,0,1,307
1799,0,2,308
1800,0,1,309
1801,0,1,309
1802,0,2,307
1803,0,2,306
1804,0,2,306
1805,0,2,307
1806,0,2,309
1807,0,1,308
1808,0,1,307
1809,0,1,305
1810,0,1,308
1811,0,1,309
1812,0,1,309
1813,0,1,309
1814,0,1,308
1815,0,1,305
1816,0,2,308
1817,0,2,309
1818,0,2,309
1819,0,2,308
1820,0,2,307
1821,0,1,305
1822,0,1,307
1823,0,2,307
1824,0,2,309
1825,0,1,309
1826,0,2,310
1827,0,2,306
1828,0,2,306
1829,0,2,307
1830,0,1,308
1831,0,2,309
1832,0,2,309
1833,0,1,309
1834,0,1,308
1835,0,1,305
1836,0,1,306
1837,0,1,308
1838,0,2,309
1839,0,1,309
1840,0,2,308
1841,0,2,306
1842,0,2,305
1843,0,2,307
1844,0,1,309
1845,0,2,309
1846,0,2,309
1847,0,2,309
1848,-1,2,308
1849,0,1,306
1850,0,1,307
1851,0,1,308
1852,0,1,309
1853,-1,1,309
1854,0,1,308
1855,0,2,306
1856,0,2,306
1857,0,2,307
1858,0,2,308
1859,0,2,309
1860,0,2,309
1861,0,1,309
1862,0,2,306
1863,0,1,305
1864,0,1,307
1865,0,1,308
1866,0,1,309
1867,-1,2,310
1868,0,2,309
1869,0,2,307
1870,0,2,305
1871,0,2,306
1872,-1,2,307
1873,0,2,308
1874,0,2,308
1875,0,1,307
1876,0,2,306
1877,0,2,306
1878,0,2,308
1879,0,1,309
1880,0,1,309
1881,0,1,309
1882,-1,1,308
1883,0,2,306
1884,0,2,305
1885,0,2,307
1886,0,2,309
1887,0,2,309
1888,-1,2,309
1889,0,1,307
1890,0,2,306
1891,0,2,306
1892,-1,2,307
1893,0,2,308
1894,0,1,309
1895,0,1,309
1896,0,1,307
1897,0,2,306
1898,0,2,306
1899,0,2,307
1900,0,1,309
1901,0,2,309
1902,0,2,309
1903,0,2,308
1904,0,1,307
1905,0,2,305
1906,0,1,306
1907,0,1,308
1908,1,1,309
1909,1,1,309
1910,0,2,308
1911,0,2,306
1912,-1,1,305
1913,0,1,307
1914,0,2,308
1915,0,2,309
1916,0,2,309
1917,0,1,307
1918,0,1,306
1919,0,1,306
1920,0,1,307
1921,0,2,308
1922,0,1,309
1923,0,1,309
1924,0,1,308
1925,0,2,307
1926,0,2,306
1927,0,2,306
1928,0,2,308
1929,-1,1,308
1930,0,2,309
1931,0,2,309
1932,0,1,308
1933,0,1,306
1934,0,2,307
1935,0,2,308
1936,0,0,308
1937,0,1,309
1938,0,2,308
1939,0,2,307
1940,0,2,305
1941,0,2,307
1942,-1,2,308
1943,0,2,309
1944,0,3,309
1945,0,2,309
1946,0,1,307
1947,0,2,306
1948,0,1,307
1949,1,1,308
1950,0,1,309
1951,0,2,309
1952,0,1,308
1953,0,1,306
1954,0,2,306
1955,0,2,307
1956,0,1,308
1957,0,2,309
1958,0,2,310
1959,0,2,308
1960,0,1,307
1961,0,1,306
1962,0,1,307
1963,0,2,308
1964,0,1,309
1965,0,1,309
1966,0,2,309
1967,-1,1,307
1968,0,2,306
1969,0,2,306
1970,0,2,308
1971,0,2,308
1972,0,2,309
1973,0,2,309
1974,-1,2,308
1975,0,2,306
1976,0,1,306
1977,0,1,308
1978,0,1,309
1979,-1,1,309
1980,0,2,309
1981,0,2,308
1982,0,2,306
1983,0,1,305
1984,0,2,307
1985,0,1,309
1986,0,2,309
1987,0,2,309
1988,0,2,308
1989,0,2,308
1990,0,2,305
1991,0,1,307
1992,0,1,308
1993,0,1,309
1994,0,2,309
1995,0,1,307
1996,0,2,306
1997,0,2,306
1998,0,2,307
1999,0,2,308
2000,0,2,309
2001,0,2,309
2002,0,2,309
2003,0,2,307
2004,0,1,305
2005,-1,1,306
2006,0,1,308
2007,0,1,309
2008,0,1,309
2009,0,1,309
2010,0,2,308
2011,-1,2,307
2012,0,2,305
2013,0,2,307
2014,0,2,308
2015,0,2,309
2016,0,2,309
2017,0,2,309
2018,0,1,307
2019,0,2,306
2020,-1,1,306
2021,0,2,307
2022,0,2,308
2023,0,1,309
2024,-1,1,309
2025,0,2,309
2026,0,2,307
2027,-1,1,305
2028,0,1,307
2029,0,1,308
2030,0,2,309
2031,0,2,309
2032,0,1,309
2033,0,1,308
2034,0,2,306
2035,0,1,306
2036,0,1,307
2037,0,1,309
2038,-1,1,310
2039,0,1,309
2040,0,1,309
2041,0,2,307
2042,0,2,305
2043,0,2,306
2044,0,2,308
2045,-1,1,309
2046,0,2,309
2047,0,1,309
2048,0,2,308
2049,0,2,306
2050,0,1,305
2051,0,2,307
2052,0,2,308
2053,0,1,310
2054,0,2,309
2055,0,1,307
2056,-1,2,305
2057,0,2,306
2058,0,2,308
2059,0,2,309
2060,0,2,310
2061,0,2,309
2062,0,2,308
2063,0,1,307
2064,0,1,305
2065,0,1,308
2066,0,2,309
2067,0,1,310
2068,0,2,309
2069,0,1,308
2070,0,1,306
2071,0,2,306
2072,0,1,307
2073,0,1,308
2074,0,2,309
2075,0,2,309
2076,0,2,306
2077,0,2,305
2078,0,1,307
2079,0,2,308
2080,0,1,309
2081,0,1,309
2082,0,1,309
2083,0,1,308
2084,0,2,306
2085,0,2,306
2086,0,2,307
2087,-1,1,308
2088,0,2,309
2089,0,2,309
2090,-1,1,308
2091,0,1,306
2092,0,1,306
2093,-1,1,307
2094,0,1,308
2095,0,1,309
2096,0,1,310
2097,0,2,308
2098,0,2,307
2099,0,2,305
2100,0,2,306
2101,0,2,308
2102,0,2,309
2103,0,2,310
2104,0,2,309
2105,0,2,308
2106,0,2,306
2107,0,1,306
2108,0,1,307
2109,0,2,308
2110,0,1,309
2111,-1,0,310
2112,0,1,309
2113,0,1,306
2114,0,1,306
2115,0,2,308
2116,0,2,309
2117,0,2,309
2118,0,2,309
2119,0,1,308
2120,0,1,306
2121,0,2,305
2122,0,1,307
2123,0,2,308
2124,0,1,309
2125,-1,1,309
2126,0,2,309
2127,-1,1,308
2128,0,2,306
2129,0,2,306
2130,0,2,307
2131,0,1,308
2132,0,2,309
2133,0,2,309
2134,0,2,309
2135,0,1,307
2136,0,1,306
2137,0,1,307
2138,-1,1,307
2139,0,1,309
2140,0,1,309
2141,0,2,309
2142,0,2,308
2143,0,2,306
2144,0,2,306
2145,-1,2,307
2146,0,2,308
2147,-1,2,309
2148,0,2,309
2149,0,1,309
2150,0,1,307
2151,0,2,306
2152,0,1,307
2153,0,2,307
2154,0,1,309
2155,0,1,309
2156,0,2,309
2157,0,2,309
2158,0,1,307
2159,0,1,306
2160,0,1,307
2161,-1,2,308
2162,0,2,309
2163,0,2,309
2164,0,2,309
2165,0,2,308
2166,0,1,306
2167,0,1,305
2168,0,1,307
2169,0,1,308
2170,0,1,309
2171,0,1,309
2172,-1,2,309
2173,0,2,305
2174,0,2,307
2175,0,2,308
2176,0,2,309
2177,0,2,309
2178,0,2,309
2179,-1,1,307
2180,0,1,306
2181,0,2,306
2182,0,1,307
2183,0,1,309
2184,-1,1,309
2185,0,1,309
2186,0,1,309
2187,0,1,307
2188,0,2,305
2189,0,2,307
2190,0,2,308
2191,0,2,309
2192,0,2,309
2193,0,2,309
2194,0,2,308
2195,0,1,306
2196,0,1,306
2197,0,2,307
2198,0,1,308
2199,0,1,309
2200,0,1,309
2201,0,1,308
2202,0,2,307
2203,0,2,306
2204,0,2,306
2205,0,2,307
2206,0,1,309
2207,0,2,309
2208,0,2,309
2209,0,2,309
2210,0,2,307
2211,0,2,305
2212,0,1,306
2213,0,1,308
2214,0,2,309
2215,-1,1,309
2216,0,1,309
2217,0,2,308
2218,0,2,307
2219,0,2,305
2220,0,2,307
2221,0,1,308
2222,0,2,309
2223,0,2,309
2224,0,2,309
2225,0,1,308
2226,0,1,306
2227,0,2,306
2228,0,1,307
2229,0,1,309
2230,0,1,309
2231,0,1,310
2232,0,1,308
2233,0,2,306
2234,0,2,306
2235,0,1,307
2236,0,1,308
2237,0,2,310
2238,0,1,308
2239,0,1,307
2240,0,2,306
2241,0,1,307
2242,0,1,308
2243,0,1,309
2244,0,1,309
2245,0,1,309
2246,0,1,308
2247,0,1,307
2248,0,1,307
2249,0,1,308
2250,0,2,309
2251,0,2,309
2252,0,2,309
2253,0,2,308
2254,0,1,306
2255,0,1,306
2256,0,1,307
2257,0,1,308
2258,0,1,309
2259,0,1,309
2260,0,2,307
2261,0,2,306
2262,0,1,307
2263,0,2,308
2264,0,1,308
2265,0,1,309
2266,0,1,309
2267,-1,2,308
2268,-1,2,306
2269,0,1,306
2270,0,2,307
2271,0,2,308
2272,0,1,309
2273,0,1,310
2274,0,1,308
2275,0,1,306
2276,0,2,305
2277,0,1,306
2278,0,2,308
2279,0,2,309
2280,0,2,309
2281,0,2,309
2282,0,2,308
2283,-1,2,307
2284,0,1,306
2285,0,1,307
2286,0,1,308
2287,0,1,309
2288,0,1,309
2289,0,1,309
2290,0,1,307
2291,0,2,306
2292,0,2,307
2293,0,2,308
2294,0,2,309
2295,0,2,309
2296,0,1,309
2297,0,2,307
2298,0,2,306
2299,0,2,307
2300,0,2,308
2301,0,1,309
2302,0,1,309
2303,0,1,309
2304,0,1,308
2305,0,1,307
2306,0,1,305
2307,-1,2,306
2308,0,1,308
2309,0,2,308
2310,0,2,309
2311,0,1,309
2312,0,2,308
2313,0,2,306
2314,0,1,306
2315,0,1,307
2316,0,1,308
2317,-1,1,309
2318,-1,1,309
2319,0,1,309
2320,0,2,308
2321,0,2,306
2322,-1,2,305
2323,0,1,307
2324,0,1,308
2325,0,2,309
2326,0,2,309
2327,0,2,309
2328,0,1,308
2329,0,1,306
2330,0,2,306
2331,0,1,307
2332,0,2,308
2333,0,1,309
2334,0,1,309
2335,0,1,309
2336,0,1,307
2337,0,2,306
2338,0,2,307
2339,0,2,307
2340,0,2,309
2341,-1,2,310
2342,0,2,309
2343,0,1,309
2344,0,1,307
2345,0,1,305
2346,0,1,307
2347,0,2,308
2348,0,1,308
2349,0,1,309
2350,0,1,309
2351,-1,1,309
2352,-1,2,305
2353,0,2,307
2354,0,2,309
2355,0,2,309
2356,0,2,309
2357,0,1,309
2358,0,2,308
2359,0,2,306
2360,0,1,305
2361,0,1,307
2362,0,2,308
2363,0,1,309
2364,0,1,309
2365,0,1,309
2366,0,2,308
2367,0,2,306
2368,0,2,306
2369,0,2,307
2370,0,2,308
2371,0,1,309
2372,0,2,310
2373,0,1,309
2374,0,1,307
2375,0,1,306
2376,0,1,306
2377,0,2,307
2378,0,1,309
2379,-1,1,309
2380,0,1,310
2381,0,1,308
2382,0,2,307
2383,0,2,306
2384,0,2,306
2385,-1,2,308
2386,0,2,308
2387,0,2,309
2388,0,2,309
2389,0,2,308
2390,0,1,306
2391,0,1,306
2392,0,1,307
2393,0,2,308
2394,0,1,309
2395,0,1,310
2396,0,1,309
2397,0,1,308
2398,0,1,306
2399,0,2,305
2400,-1,1,307
2401,0,2,308
2402,-1,2,309
2403,0,2,310
2404,0,2,309
2405,0,2,308
2406,-1,2,306
2407,-1,1,306
2408,0,1,307
2409,0,1,308
2410,-1,1,309
2411,0,1,309
2412,0,1,307
2413,-1,2,306
2414,0,2,307
2415,-1,2,308
2416,0,2,309
2417,0,2,309
2418,0,2,309
2419,-1,2,308
2420,0,2,306
2421,0,1,306
2422,0,1,307
2423,0,1,307
2424,-1,1,308
2425,0,1,310
2426,0,1,309
2427,0,1,308
2428,0,2,307
2429,0,2,305
2430,0,2,307
2431,0,2,308
2432,0,2,309
2433,-1,3,309
2434,0,2,309
2435,0,2,308
2436,0,1,306
2437,0,1,306
2438,-1,2,308
2439,0,1,309
2440,-1,1,309
2441,0,1,309
2442,0,2,308
2443,0,1,307
2444,-1,2,306
2445,0,2,307
2446,0,1,308
2447,0,1,308
2448,0,2,309
2449,0,2,310
2450,0,1,308
2451,0,1,307
2452,0,2,305
2453,0,1,306
2454,0,1,308
2455,-1,1,308
2456,0,1,309
2457,0,1,309
2458,0,2,308
2459,0,2,306
2460,0,2,307
2461,0,1,307
2462,0,2,309
2463,0,2,309
2464,0,2,308
2465,0,1,307
2466,0,1,306
2467,0,1,307
2468,0,1,308
2469,0,2,309
2470,0,1,310
2471,0,1,308
2472,0,2,306
2473,0,2,306
2474,0,2,307
2475,0,2,309
2476,0,2,309
2477,0,2,310
2478,0,1,309
2479,0,1,308
2480,-1,1,307
2481,0,1,306
2482,0,2,307
2483,0,1,308
2484,0,1,309
2485,0,1,310
2486,0,1,309
2487,0,2,307
2488,0,2,306
2489,0,1,307
2490,-1,2,308
2491,0,2,309
2492,0,2,309
2493,0,2,309
2494,0,1,308
2495,0,1,307
2496,0,1,306
2497,0,1,306
2498,0,1,308
2499,0,1,308
2500,0,1,309
2501,0,1,309
2502,0,1,308
2503,0,2,307
2504,0,2,306
2505,0,2,307
2506,0,2,308
2507,0,2,309
2508,0,2,310
2509,0,1,309
2510,0,1,308
2511,-1,1,307
2512,0,1,306
2513,0,1,308
2514,-1,1,308
2515,0,1,309
2516,0,1,310
2517,-1,2,309
2518,0,1,307
2519,0,2,306
2520,0,2,306
2521,0,2,307
2522,0,1,309
2523,0,2,309
2524,1,2,309
