step,A0read,A1read,A2read
1157,1,2,272
1158,1,2,272
1159,1,2,273
1160,2,2,274
1161,1,2,274
1162,2,1,274
1163,1,1,273
1164,1,1,270
1165,1,1,270
1166,1,1,272
1167,1,2,273
1168,1,2,275
1169,1,1,274
1170,2,1,274
1171,1,1,273
1172,1,1,271
1173,1,1,270
1174,1,2,272
1175,2,2,273
1176,2,2,274
1177,1,1,275
1178,1,1,274
1179,1,1,272
1180,1,1,270
1181,1,1,271
1182,1,2,272
1183,1,2,273
1184,1,1,274
1185,1,1,275
1186,1,1,273
1187,1,1,272
1188,1,1,270
1189,1,1,272
1190,1,1,273
1191,2,1,274
1192,1,1,274
1193,1,2,274
1194,1,1,274
1195,1,1,271
1196,1,1,270
1197,1,1,272
1198,1,1,273
1199,0,1,274
1200,1,1,274
1201,1,1,274
1202,1,1,273
1203,1,1,271
1204,1,1,270
1205,1,1,272
1206,1,2,272
1207,1,1,274
1208,1,2,275
1209,1,1,274
1210,1,1,273
1211,1,1,270
1212,1,1,270
1213,1,1,272
1214,1,1,273
1215,1,1,274
1216,1,1,275
1217,1,0,272
1218,1,2,270
1219,1,1,271
1220,1,1,272
1221,1,1,274
1222,1,2,275
1223,1,2,275
1224,0,1,273
1225,1,1,271
1226,1,1,270
1227,0,1,272
1228,1,1,273
1229,1,1,274
1230,1,1,274
1231,1,1,273
1232,1,1,271
1233,1,1,270
1234,1,1,271
1235,1,1,272
1236,1,1,274
1237,1,1,274
1238,1,1,274
1239,1,1,272
1240,1,1,271
1241,1,1,270
1242,1,1,271
1243,1,1,273
1244,1,1,274
1245,1,0,275
1246,1,1,274
1247,1,1,273
1248,1,2,271
1249,1,1,270
1250,1,1,272
1251,1,1,273
1252,1,1,274
1253,1,1,274
1254,1,1,274
1255,1,2,272
1256,1,1,270
1257,1,1,271
1258,1,1,272
1259,1,1,273
1260,1,2,274
1261,1,1,275
1262,1,1,273
1263,1,1,271
1264,1,1,270
1265,1,1,271
1266,1,1,273
1267,1,1,273
1268,1,1,275
1269,1,1,274
1270,0,1,273
1271,1,1,271
1272,1,1,270
1273,1,1,272
1274,1,1,273
1275,1,1,274
1276,0,1,274
1277,1,1,271
1278,1,1,270
1279,1,1,272
1280,1,0,273
1281,1,1,274
1282,1,1,274
1283,1,1,274
1284,0,1,272
1285,1,1,271
1286,1,1,270
1287,1,0,272
1288,1,1,273
1289,1,1,274
1290,1,1,274
1291,1,1,273
1292,1,1,272
1293,1,1,270
1294,1,1,270
1295,1,1,272
1296,0,1,273
1297,1,1,274
1298,1,1,274
1299,1,1,274
1300,1,0,272
1301,1,1,270
1302,1,1,271
1303,1,1,272
1304,1,1,273
1305,1,1,274
1306,0,0,274
1307,1,1,273
1308,1,1,272
1309,1,1,270
1310,1,1,271
1311,1,1,273
1312,1,1,274
1313,1,1,275
1314,1,0,274
1315,1,1,273
1316,1,1,271
1317,1,1,270
1318,0,1,272
1319,1,1,273
1320,0,1,274
1321,0,0,275
1322,1,2,274
1323,1,1,272
1324,1,1,271
1325,0,1,270
1326,1,1,272
1327,1,1,273
1328,1,1,274
1329,1,1,274
1330,1,1,274
1331,1,0,272
1332,1,0,271
1333,1,1,270
1334,0,1,272
1335,0,1,273
1336,0,1,274
1337,1,1,273
1338,1,1,272
1339,1,1,270
1340,1,1,271
1341,1,1,272
1342,1,1,273
1343,1,1,274
1344,1,0,275
1345,1,1,273
1346,1,1,271
1347,1,1,270
1348,0,0,272
1349,1,1,273
1350,1,0,274
1351,0,1,274
1352,1,1,274
1353,1,1,273
1354,0,1,271
1355,1,1,270
1356,1,1,272
1357,1,1,273
1358,1,1,274
1359,1,1,275
1360,1,1,274
1361,1,1,272
1362,1,1,271
1363,1,1,270
1364,0,0,272
1365,1,0,273
1366,1,1,274
1367,0,0,274
1368,1,1,275
1369,0,1,273
1370,1,1,271
1371,1,1,270
1372,1,1,272
1373,1,1,273
1374,1,1,275
1375,1,1,275
1376,1,0,274
1377,0,0,272
1378,1,1,272
1379,1,1,273
1380,1,1,274
1381,0,1,275
1382,0,1,274
1383,1,2,272
1384,1,0,271
1385,1,1,270
1386,0,1,272
1387,1,1,273
1388,1,1,274
1389,1,1,275
1390,1,0,274
1391,0,0,272
1392,0,0,270
1393,0,1,271
1394,1,1,272
1395,0,1,273
1396,0,1,274
1397,1,1,273
1398,1,1,271
1399,0,1,270
1400,0,0,272
1401,1,0,273
1402,0,1,274
1403,0,1,274
1404,0,1,274
1405,1,1,273
1406,0,1,271
1407,1,0,270
1408,1,0,272
1409,0,1,273
1410,1,1,274
1411,1,1,275
1412,0,1,274
1413,1,1,272
1414,0,1,271
1415,1,1,270
1416,0,1,272
1417,1,1,273
1418,1,2,274
1419,1,0,274
1420,1,0,274
1421,0,0,271
1422,1,0,270
1423,0,1,272
1424,0,1,273
1425,0,0,274
1426,0,1,275
1427,1,1,274
1428,1,1,272
1429,1,1,270
1430,0,1,271
1431,1,1,273
1432,1,1,273
1433,1,1,274
1434,1,0,272
1435,0,0,270
1436,0,1,272
1437,0,1,273
1438,1,1,274
1439,1,1,274
1440,0,1,273
1441,1,1,271
1442,0,1,270
1443,0,1,272
1444,0,1,274
1445,1,1,274
1446,1,1,274
1447,1,1,273
1448,0,1,272
1449,0,1,270
1450,0,1,271
1451,0,1,272
1452,0,0,273
1453,0,0,274
1454,0,1,274
1455,1,1,273
1456,0,0,270
1457,1,1,271
1458,1,1,273
1459,1,1,274
1460,1,1,274
1461,1,1,274
1462,1,1,273
1463,1,0,270
1464,1,0,270
1465,1,1,272
1466,1,1,273
1467,0,1,274
1468,0,1,274
1469,0,1,274
1470,1,0,272
1471,0,1,270
1472,1,1,271
1473,1,1,272
1474,0,1,273
1475,1,1,274
1476,1,1,274
1477,0,1,273
1478,1,0,271
1479,0,0,271
1480,0,1,272
1481,0,0,273
1482,1,1,274
1483,0,1,275
1484,0,1,273
1485,0,1,272
1486,1,1,270
1487,1,1,271
1488,1,1,272
1489,0,1,274
1490,0,1,275
1491,1,1,274
1492,1,1,272
1493,1,0,271
1494,1,1,271
1495,0,0,272
1496,0,1,274
1497,0,1,275
1498,0,1,274
1499,1,1,274
1500,1,0,272
1501,1,1,270
1502,1,1,271
1503,1,1,272
1504,1,1,273
1505,1,1,274
1506,0,1,274
1507,0,1,273
1508,0,0,271
1509,0,1,270
1510,0,1,271
1511,1,1,272
1512,1,0,274
1513,0,0,275
1514,0,1,274
1515,1,1,273
1516,1,1,270
1517,0,1,271
1518,1,1,273
1519,1,1,274
1520,1,0,274
1521,0,0,274
1522,0,1,272
1523,0,1,270
1524,0,0,270
1525,0,1,272
1526,0,0,273
1527,0,0,274
1528,1,0,274
1529,1,1,274
1530,0,1,272
1531,0,1,270
1532,1,0,270
1533,0,1,272
1534,0,1,273
1535,1,1,275
1536,1,1,275
1537,1,1,273
1538,0,1,272
1539,0,0,270
1540,0,0,272
1541,0,0,272
1542,0,1,274
1543,1,1,275
1544,0,1,274
1545,1,1,273
1546,1,0,272
1547,1,0,270
1548,0,1,272
1549,1,1,273
1550,0,1,274
1551,1,2,275
1552,0,1,274
1553,0,1,272
1554,0,0,270
1555,0,1,271
1556,1,0,273
1557,1,0,273
1558,0,1,275
1559,0,1,274
1560,1,1,273
1561,1,1,271
1562,1,0,270
1563,1,0,272
1564,0,1,272
1565,0,1,274
1566,1,1,275
1567,1,1,275
1568,1,0,273
1569,0,0,271
1570,0,0,270
1571,1,0,272
1572,0,0,272
1573,0,1,274
1574,1,1,275
1575,0,1,273
1576,1,1,271
1577,0,0,270
1578,1,1,273
1579,1,1,273
1580,1,1,274
1581,1,0,275
1582,1,1,274
1583,0,1,272
1584,0,1,270
1585,0,1,271
1586,0,1,272
1587,0,0,274
1588,0,0,274
1589,0,0,275
1590,1,1,274
1591,1,1,272
1592,0,1,270
1593,1,0,271
1594,1,1,273
1595,0,0,274
1596,1,1,275
1597,1,1,275
1598,1,1,273
1599,1,1,271
1600,1,0,270
1601,0,1,272
1602,1,0,273
1603,1,0,274
1604,1,0,275
1605,1,1,274
1606,0,1,273
1607,0,1,272
1608,1,0,270
1609,0,0,272
1610,1,0,273
1611,0,0,274
1612,1,1,275
1613,1,1,274
1614,0,1,272
1615,1,1,270
1616,0,1,271
1617,1,1,273
1618,1,0,274
1619,0,0,274
1620,1,0,275
1621,1,0,274
1622,0,1,272
1623,1,1,271
1624,1,1,272
1625,0,1,273
1626,1,1,274
1627,0,0,274
1628,1,1,274
1629,0,1,273
1630,0,0,272
1631,0,0,270
1632,0,1,272
1633,0,1,273
1634,0,1,274
1635,0,0,274
1636,1,1,273
1637,0,1,270
1638,0,1,270
1639,0,1,272
1640,1,0,273
1641,1,1,274
1642,1,1,275
1643,1,1,274
1644,0,1,272
1645,0,1,270
1646,1,0,270
1647,0,1,272
1648,0,0,273
1649,1,0,274
1650,0,1,274
1651,0,1,274
1652,0,1,272
1653,0,1,271
1654,1,0,271
1655,1,0,272
1656,0,1,273
1657,0,1,274
1658,1,1,275
1659,1,1,273
1660,0,1,272
1661,0,1,270
1662,0,0,271
1663,1,0,272
1664,0,0,274
1665,0,0,275
1666,0,0,274
1667,0,1,273
1668,0,1,271
1669,1,1,270
1670,1,0,271
1671,1,1,272
1672,0,1,274
1673,0,1,275
1674,0,1,274
1675,0,1,273
1676,0,0,271
1677,0,0,270
1678,1,0,272
1679,0,0,273
1680,0,0,274
1681,1,0,274
1682,0,1,275
1683,0,1,273
1684,0,1,271
1685,0,0,270
1686,1,1,272
1687,1,0,273
1688,1,0,274
1689,1,1,275
1690,1,1,274
1691,1,1,272
1692,0,0,271
1693,0,0,270
1694,0,1,272
1695,1,0,275
1696,0,1,273
1697,1,1,272
1698,0,1,270
1699,1,1,271
1700,0,1,273
1701,1,0,274
1702,1,0,274
1703,1,1,274
1704,0,1,273
1705,1,1,271
1706,0,0,270
1707,1,1,272
1708,0,0,272
1709,0,1,274
1710,0,1,275
1711,0,1,274
1712,0,1,273
1713,1,1,271
1714,0,0,270
1715,1,0,272
1716,0,1,273
1717,1,1,273
1718,1,1,275
1719,0,0,274
1720,0,0,273
1721,1,1,271
1722,0,1,270
1723,0,1,271
1724,0,0,272
1725,0,0,274
1726,0,0,274
1727,0,1,274
1728,1,1,273
1729,0,1,271
1730,1,0,270
1731,0,0,272
1732,1,1,273
1733,1,0,274
1734,1,0,274
1735,0,1,274
1736,0,1,273
1737,0,0,271
1738,0,1,270
1739,1,1,272
1740,0,1,273
1741,1,0,274
1742,0,1,275
1743,1,1,274
1744,0,0,272
1745,0,1,270
1746,1,0,271
1747,0,0,272
1748,0,0,273
1749,1,1,274
1750,1,1,275
1751,1,1,274
1752,0,1,272
1753,0,1,270
1754,0,0,272
1755,0,1,274
1756,0,1,274
1757,1,1,274
1758,0,1,274
1759,1,1,272
1760,0,1,270
1761,1,1,271
1762,1,1,273
1763,0,1,274
1764,0,1,274
1765,1,1,274
1766,0,1,273
1767,1,0,271
1768,1,1,274
1769,0,0,272
1770,1,1,270
1771,1,1,273
1772,1,1,274
1773,0,0,274
1774,0,1,273
1775,1,1,271
1776,0,1,270
1777,1,1,272
1778,0,0,273
1779,0,1,274
1780,1,0,274
1781,0,1,272
1782,1,0,271
1783,0,1,272
1784,0,0,274
1785,0,1,272
1786,0,0,271
1787,0,0,270
1788,0,1,273
1789,1,0,274
1790,0,1,275
1791,0,1,274
1792,0,0,273
1793,0,1,271
1794,1,1,270
1795,1,1,272
1796,0,0,273
1797,0,1,274
1798,0,1,275
1799,0,1,274
1800,0,1,273
1801,1,0,271
1802,1,0,270
1803,1,0,272
1804,0,1,274
1805,0,0,275
1806,0,0,274
1807,0,1,273
1808,0,0,271
1809,1,1,270
1810,0,1,271
1811,0,1,273
1812,0,1,274
1813,0,1,274
1814,0,1,272
1815,0,1,271
1816,0,0,270
1817,0,0,272
1818,0,1,273
1819,0,0,274
1820,0,1,275
1821,0,1,274
1822,0,0,272
1823,0,1,271
1824,0,1,270
1825,1,1,274
1826,1,1,275
1827,1,1,273
1828,0,0,272
1829,0,1,270
1830,0,0,272
1831,1,1,272
1832,1,1,274
1833,1,0,274
1834,1,1,273
1835,0,0,271
1836,1,0,270
1837,1,1,273
1838,1,1,274
1839,0,1,275
1840,0,1,274
1841,0,1,273
1842,0,1,271
1843,0,0,270
1844,1,0,271
1845,0,1,273
1846,0,1,274
1847,0,0,274
1848,1,1,274
1849,0,0,273
1850,0,1,271
1851,0,0,270
1852,0,1,272
1853,0,0,273
1854,0,1,274
1855,1,1,275
1856,1,0,274
1857,0,0,272
1858,0,0,270
1859,0,1,270
1860,0,1,272
1861,1,1,273
1862,0,0,275
1863,0,0,275
1864,0,0,274
1865,1,0,272
1866,1,1,270
1867,0,1,271
1868,0,1,272
1869,0,0,273
1870,1,1,274
1871,0,1,275
1872,1,1,273
1873,0,0,270
1874,0,0,271
1875,0,1,273
1876,0,1,274
1877,0,1,275
1878,0,1,274
1879,1,0,273
1880,0,1,271
1881,0,0,270
1882,1,1,271
1883,0,1,273
1884,0,0,274
1885,1,1,274
1886,1,1,273
1887,2,1,270
1888,0,1,271
1889,1,0,273
1890,0,1,274
1891,0,0,275
1892,0,0,275
1893,0,1,270
1894,1,1,271
1895,1,0,272
1896,1,0,274
1897,1,1,274
1898,0,1,274
1899,0,1,272
1900,1,0,270
1901,0,1,271
1902,0,0,273
1903,0,0,274
1904,0,0,275
1905,0,0,273
1906,1,1,271
1907,0,0,270
1908,0,1,271
1909,0,0,272
1910,1,1,274
1911,1,1,274
1912,1,0,274
1913,0,0,273
1914,0,0,271
1915,1,1,270
1916,0,1,271
1917,0,1,273
1918,0,1,274
1919,0,0,275
1920,0,0,274
1921,1,1,273
1922,0,1,271
1923,1,1,270
1924,1,1,272
1925,0,1,273
1926,1,1,274
1927,1,1,275
1928,0,0,274
1929,0,0,272
1930,0,1,271
1931,1,1,270
1932,0,1,272
1933,1,0,274
1934,0,0,275
1935,0,0,274
1936,0,1,272
1937,1,1,270
1938,0,1,270
1939,1,1,273
1940,0,1,273
1941,1,0,274
1942,0,1,274
1943,0,1,274
1944,0,1,272
1945,-1,1,270
1946,0,0,271
1947,0,0,272
1948,0,0,273
1949,0,1,275
1950,0,0,275
1951,0,1,273
1952,0,1,272
1953,0,1,270
1954,0,0,272
1955,0,1,273
1956,0,1,274
1957,1,1,274
1958,1,1,274
1959,0,0,273
1960,1,0,271
1961,0,0,270
1962,0,0,272
1963,0,1,273
1964,0,1,274
1965,0,0,275
1966,0,1,274
1967,1,0,273
1968,0,1,271
1969,0,0,270
1970,0,1,272
1971,0,1,273
1972,1,1,274
1973,0,1,274
1974,0,0,274
1975,0,0,272
1976,1,0,270
1977,0,1,270
1978,0,1,272
1979,0,1,273
1980,1,0,275
1981,0,1,275
1982,0,0,274
1983,0,1,272
1984,0,0,270
1985,0,1,271
1986,0,1,272
1987,0,0,273
1988,0,1,274
1989,1,1,274
1990,0,0,273
1991,0,0,272
1992,0,0,270
1993,0,1,272
1994,0,0,273
1995,0,0,275
1996,0,1,275
1997,0,1,273
1998,0,0,271
1999,1,1,270
2000,0,0,272
2001,0,1,272
2002,0,1,274
2003,0,1,274
2004,0,1,274
2005,0,1,273
2006,0,1,271
2007,0,1,270
2008,0,0,271
2009,0,0,272
2010,0,0,274
2011,0,0,275
2012,1,1,275
2013,0,1,273
2014,1,1,271
2015,0,1,270
2016,0,1,272
2017,0,1,273
2018,0,1,274
2019,0,0,274
2020,1,0,274
2021,0,1,272
2022,0,0,271
2023,0,1,270
2024,0,1,272
2025,0,1,273
2026,0,0,275
2027,0,0,275
2028,0,0,274
2029,0,1,272
2030,0,1,270
2031,0,1,270
2032,0,1,272
2033,1,1,273
2034,0,1,274
2035,0,1,275
2036,1,0,274
2037,0,0,273
2038,0,1,270
2039,0,1,271
2040,0,1,272
2041,0,0,273
2042,0,0,274
2043,0,0,275
2044,0,1,274
2045,0,0,272
2046,1,1,270
2047,1,1,271
2048,1,1,272
2049,0,1,273
2050,1,1,274
2051,1,0,275
2052,0,0,272
2053,0,0,270
2054,0,0,271
2055,1,1,272
2056,0,1,273
2057,0,0,274
2058,1,0,275
2059,0,0,273
2060,1,1,272
2061,0,1,270
2062,1,1,271
2063,0,1,272
2064,0,1,274
2065,0,0,275
2066,0,0,274
2067,1,0,273
2068,0,1,272
2069,1,1,270
2070,0,1,271
2071,0,0,273
2072,1,0,274
2073,0,0,274
2074,0,0,274
2075,0,0,273
2076,1,1,271
2077,0,1,270
2078,0,1,272
2079,1,1,273
2080,1,0,274
2081,1,1,274
2082,1,0,274
2083,0,1,272
2084,0,1,271
2085,0,0,270
2086,0,1,272
2087,0,0,273
2088,0,1,274
2089,1,0,275
2090,0,0,274
2091,0,0,272
2092,1,1,270
2093,0,1,270
2094,0,1,272
2095,0,1,273
2096,1,1,274
2097,0,0,275
2098,1,0,274
2099,1,0,272
2100,0,1,270
2101,0,1,271
2102,0,0,272
2103,0,0,273
2104,0,0,274
2105,0,0,274
2106,0,1,273
2107,1,1,272
2108,1,1,270
2109,0,1,271
2110,1,0,272
2111,0,0,274
2112,1,1,275
2113,1,1,273
2114,0,1,271
2115,0,1,270
2116,0,0,271
2117,0,1,272
2118,0,1,274
2119,0,0,274
2120,0,0,274
2121,1,1,273
2122,0,1,272
2123,1,1,270
2124,1,0,271
2125,0,1,273
2126,1,0,274
2127,1,1,275
2128,1,1,274
2129,1,0,273
2130,0,1,271
2131,0,1,270
2132,0,0,271
2133,1,1,272
2134,1,1,274
2135,0,0,275
2136,0,0,274
2137,1,0,273
2138,1,1,272
2139,1,0,270
2140,0,1,271
2141,1,1,273
2142,0,1,274
2143,1,1,275
2144,0,0,274
2145,0,1,272
2146,0,0,271
2147,0,0,270
2148,1,0,272
2149,0,0,273
2150,0,1,274
2151,1,0,274
2152,0,1,274
2153,0,1,272
2154,1,1,270
2155,0,0,271
2156,1,0,272
2157,0,0,273
2158,0,1,275
2159,1,0,275
2160,0,1,274
2161,0,1,273
2162,0,1,271
2163,0,0,271
2164,0,0,272
2165,0,0,274
2166,0,1,274
2167,1,0,275
2168,0,1,274
2169,1,1,272
2170,0,1,270
2171,1,1,272
2172,0,0,273
2173,1,0,275
2174,0,1,274
2175,0,0,273
2176,0,1,272
2177,1,1,270
2178,0,0,271
2179,0,0,272
2180,0,0,274
2181,0,0,275
2182,0,0,274
2183,1,1,273
2184,0,1,271
2185,1,0,270
2186,0,1,271
2187,0,1,273
2188,0,1,273
2189,0,1,274
2190,0,0,274
2191,0,1,273
2192,0,1,271
2193,0,1,270
2194,0,0,272
2195,0,0,273
2196,0,0,274
2197,1,0,275
2198,0,1,274
2199,0,1,272
2200,0,1,271
2201,0,1,270
2202,0,0,272
2203,0,0,273
2204,1,0,274
2205,1,1,275
2206,1,1,274
2207,0,1,272
2208,0,1,271
2209,0,1,270
2210,0,0,272
2211,1,0,273
2212,0,0,274
2213,1,0,275
2214,0,1,274
2215,0,0,272
2216,1,1,270
2217,1,0,271
2218,0,1,271
2219,0,0,273
2220,0,1,274
2221,0,1,275
2222,1,1,274
2223,0,1,272
2224,1,1,270
2225,0,0,271
2226,1,0,272
2227,0,0,274
2228,0,1,274
2229,0,0,275
2230,1,1,274
2231,1,1,270
2232,0,1,271
2233,1,0,272
2234,0,1,273
2235,1,1,274
2236,0,1,275
2237,0,1,274
2238,0,1,271
2239,1,0,270
2240,0,0,271
2241,0,1,273
2242,0,0,274
2243,0,1,275
2244,0,1,275
2245,1,1,273
2246,1,1,271
2247,0,1,270
2248,0,1,271
2249,1,0,273
2250,0,1,274
2251,0,1,274
2252,0,1,274
2253,0,0,273
2254,1,0,271
2255,0,0,270
2256,0,0,272
2257,0,0,272
2258,0,0,274
2259,0,1,275
2260,0,1,275
2261,1,0,273
2262,0,0,271
2263,0,1,270
2264,1,0,271
2265,0,0,273
2266,1,1,274
2267,0,0,275
2268,1,1,274
2269,0,0,273
2270,1,1,271
2271,1,0,270
2272,0,1,272
2273,0,1,273
2274,0,1,273
2275,0,1,275
2276,1,0,274
2277,0,1,273
2278,0,1,271
2279,0,1,272
2280,0,0,273
2281,1,1,275
2282,0,1,274
2283,1,1,274
2284,0,1,271
2285,0,0,270
2286,0,1,271
2287,0,0,273
2288,0,1,273
2289,1,0,274
2290,0,0,274
2291,1,1,272
2292,1,1,270
2293,1,0,272
2294,0,1,273
2295,0,0,274
2296,0,1,274
2297,1,1,274
2298,0,0,273
2299,0,1,271
2300,0,1,270
2301,0,0,272
2302,0,1,273
2303,0,0,274
2304,0,0,274
2305,0,1,274
2306,1,1,272
2307,1,1,271
2308,0,0,270
2309,0,0,272
2310,0,1,273
2311,0,1,274
2312,0,1,275
2313,0,1,274
2314,0,0,272
2315,0,0,271
2316,0,0,271
2317,1,1,272
2318,1,1,273
2319,0,0,274
2320,0,0,274
2321,1,1,274
2322,0,0,272
2323,1,1,271
2324,0,0,271
2325,0,0,272
2326,0,0,273
2327,1,0,274
2328,0,1,275
2329,1,1,274
2330,1,0,271
2331,-1,1,270
2332,0,1,273
2333,0,0,274
2334,0,1,274
2335,0,0,274
2336,0,1,273
2337,1,1,271
2338,0,1,270
2339,0,1,272
2340,0,0,273
2341,1,0,274
2342,0,1,275
2343,1,0,274
2344,0,1,273
2345,0,0,272
2346,0,1,270
2347,1,0,271
2348,0,0,272
2349,0,0,274
2350,0,1,274
2351,0,1,272
2352,1,0,271
2353,1,1,270
2354,1,1,272
2355,1,1,273
2356,1,1,274
2357,0,1,275
2358,1,0,274
2359,0,0,272
2360,0,1,271
2361,0,1,271
2362,0,1,272
2363,0,1,273
2364,0,0,274
2365,0,0,275
2366,1,0,274
2367,1,1,272
2368,0,1,271
2369,0,1,270
2370,0,1,272
2371,0,0,273
2372,1,0,274
2373,0,1,274
2374,1,1,274
2375,0,1,272
2376,1,0,271
2377,0,0,270
2378,0,0,272
2379,0,0,274
2380,0,1,274
2381,0,1,274
2382,0,1,274
2383,0,0,272
2384,0,1,270
2385,0,0,271
2386,0,1,273
2387,0,0,273
2388,1,1,274
2389,0,1,275
2390,1,0,273
2391,0,0,272
2392,1,0,270
2393,0,0,271
2394,1,0,273
2395,0,0,274
2396,0,0,275
2397,1,0,273
2398,0,1,271
2399,0,1,270
2400,0,0,271
2401,1,0,273
2402,0,0,274
2403,1,1,275
2404,0,1,274
2405,0,0,273
2406,0,0,271
2407,0,1,270
2408,0,0,272
2409,1,1,273
2410,0,0,274
2411,0,0,272
2412,0,1,271
2413,1,0,270
2414,1,1,272
2415,0,1,273
2416,0,1,274
2417,1,1,274
2418,1,1,275
2419,1,0,272
2420,0,0,271
2421,0,1,270
2422,0,1,272
2423,0,0,273
2424,0,0,274
2425,1,0,274
2426,0,1,274
2427,1,1,272
2428,0,1,270
2429,1,0,271
2430,0,0,272
2431,0,0,273
2432,0,1,274
2433,0,1,275
2434,0,1,274
2435,1,0,272
2436,0,1,270
2437,0,0,271
2438,1,0,272
2439,1,0,274
2440,1,1,274
2441,0,0,275
2442,0,1,274
2443,0,0,271
2444,1,1,270
2445,1,1,271
2446,0,1,273
2447,1,0,274
2448,0,1,274
2449,0,1,275
2450,1,1,273
2451,0,1,271
2452,0,1,270
2453,1,1,272
2454,1,0,273
2455,0,0,274
2456,0,1,274
2457,0,1,274
2458,0,1,273
2459,0,1,271
2460,1,0,270
2461,1,0,272
2462,0,0,273
2463,0,1,274
2464,0,1,274
2465,0,0,274
2466,0,0,272
2467,0,0,271
2468,0,1,270
2469,0,1,272
2470,0,1,274
2471,0,0,274
2472,0,1,274
2473,1,1,272
2474,1,1,271
2475,0,1,271
2476,0,1,272
2477,0,1,274
2478,1,0,274
2479,0,1,274
2480,0,1,273
2481,0,0,272
2482,0,1,270
2483,1,1,271
2484,0,0,273
2485,0,1,274
2486,1,0,274
2487,0,1,275
2488,0,0,273
2489,1,0,271
2490,0,0,270
2491,0,1,271
2492,0,1,272
2493,1,1,274
2494,1,0,274
2495,1,1,274
2496,0,0,273
2497,1,0,271
2498,0,1,270
2499,0,1,271
2500,0,1,273
2501,1,1,274
2502,0,0,274
2503,0,1,274
2504,1,1,273
2505,1,0,271
2506,0,1,270
2507,1,1,272
2508,1,0,273
2509,0,1,274
2510,1,0,274
2511,0,1,274
2512,1,1,272
2513,0,0,270
2514,0,1,271
2515,0,1,272
2516,0,1,273
2517,0,0,274
2518,1,0,275
2519,0,0,273
2520,0,1,272
2521,0,1,270
2522,1,0,271
2523,0,1,272
2524,0,1,273
2525,0,0,274
2526,0,0,274
2527,0,0,273
2528,0,1,272
2529,0,1,270
2530,0,0,273
2531,1,0,274
2532,0,0,275
2533,0,1,274
