step,A0read,A1read,A2read
1155,2,1,277
1156,2,1,278
1157,2,1,277
1158,2,2,275
1159,2,1,273
1160,2,1,275
1161,2,2,277
1162,2,2,278
1163,3,2,278
1164,3,1,277
1165,2,1,277
1166,2,2,275
1167,2,1,274
1168,2,2,275
1169,2,1,277
1170,2,1,277
1171,2,1,278
1172,2,2,278
1173,2,2,275
1174,2,1,274
1175,2,1,275
1176,2,1,276
1177,2,2,277
1178,3,2,278
1179,2,2,278
1180,2,1,278
1181,2,1,276
1182,1,2,274
1183,2,2,275
1184,2,2,276
1185,2,1,277
1186,2,1,278
1187,2,2,278
1188,2,2,277
1189,2,1,275
1190,2,1,274
1191,2,2,275
1192,2,2,277
1193,2,1,277
1194,2,1,278
1195,2,1,278
1196,2,2,277
1197,2,1,275
1198,1,1,275
1199,1,1,276
1200,1,1,277
1201,2,1,278
1202,1,1,278
1203,2,1,278
1204,1,1,276
1205,2,2,274
1206,2,1,274
1207,1,1,276
1208,2,2,277
1209,2,2,278
1210,2,2,278
1211,2,1,277
1212,1,0,275
1213,1,2,274
1214,1,2,275
1215,2,1,276
1216,1,1,277
1217,1,1,278
1218,1,1,277
1219,2,1,274
1220,2,1,275
1221,2,2,276
1222,1,1,277
1223,2,1,278
1224,2,1,279
1225,2,0,277
1226,2,1,276
1227,1,1,274
1228,2,0,274
1229,2,1,276
1230,2,1,277
1231,1,2,278
1232,2,1,278
1233,1,1,277
1234,2,1,275
1235,2,1,274
1236,1,1,275
1237,2,2,276
1238,1,1,278
1239,2,1,278
1240,2,2,278
1241,2,1,277
1242,2,1,275
1243,1,0,274
1244,1,1,276
1245,2,1,277
1246,1,1,278
1247,1,1,278
1248,2,1,277
1249,2,1,276
1250,2,2,274
1251,2,1,274
1252,1,1,276
1253,2,0,277
1254,2,1,278
1255,2,2,278
1256,2,1,277
1257,1,0,275
1258,1,0,274
1259,1,0,275
1260,1,1,276
1261,1,1,278
1262,1,1,278
1263,1,1,278
1264,2,1,277
1265,2,2,275
1266,2,1,274
1267,1,1,275
1268,2,1,277
1269,2,1,278
1270,2,2,278
1271,1,1,278
1272,2,0,277
1273,1,0,275
1274,1,1,274
1275,1,1,276
1276,2,0,277
1277,1,1,279
1278,2,2,277
1279,2,1,276
1280,1,1,274
1281,1,1,275
1282,2,1,276
1283,1,1,278
1284,1,1,279
1285,2,1,278
1286,1,1,277
1287,1,1,275
1288,1,1,273
1289,1,1,275
1290,1,0,277
1291,2,0,278
1292,1,1,278
1293,1,1,278
1294,1,0,277
1295,2,1,275
1296,2,1,274
1297,1,1,276
1298,1,1,277
1299,2,1,278
1300,2,1,278
1301,1,1,278
1302,1,1,276
1303,1,1,275
1304,1,1,275
1305,1,1,276
1306,2,1,277
1307,1,0,278
1308,1,1,278
1309,1,1,277
1310,2,1,275
1311,2,1,274
1312,2,1,276
1313,1,1,277
1314,2,1,278
1315,1,2,278
1316,2,0,278
1317,1,1,277
1318,1,1,275
1319,1,1,274
1320,1,0,276
1321,1,0,277
1322,1,1,278
1323,1,1,278
1324,1,1,278
1325,1,0,275
1326,2,1,274
1327,1,1,275
1328,1,1,276
1329,1,0,278
1330,2,1,278
1331,1,1,278
1332,1,1,276
1333,1,0,275
1334,1,0,274
1335,1,1,276
1336,1,1,277
1337,1,0,278
1338,1,1,277
1339,1,1,276
1340,1,1,274
1341,2,0,274
1342,1,1,276
1343,2,1,277
1344,2,1,278
1345,2,0,278
1346,2,1,277
1347,1,1,275
1348,1,1,274
1349,1,0,275
1350,1,0,276
1351,1,1,277
1352,1,1,278
1353,1,0,278
1354,1,0,277
1355,2,1,275
1356,1,1,274
1357,1,1,275
1358,1,1,276
1359,2,1,278
1360,2,2,278
1361,2,1,278
1362,1,0,276
1363,1,0,275
1364,1,1,274
1365,1,1,276
1366,1,0,278
1367,1,0,277
1368,1,1,278
1369,1,1,277
1370,2,1,275
1371,1,0,274
1372,1,1,275
1373,1,1,276
1374,1,1,278
1375,2,1,278
1376,2,1,278
1377,1,1,277
1378,1,1,275
1379,1,0,274
1380,1,0,275
1381,1,1,276
1382,1,1,277
1383,1,0,278
1384,1,0,277
1385,1,1,277
1386,2,1,274
1387,1,1,274
1388,1,0,276
1389,1,0,277
1390,2,2,278
1391,2,2,278
1392,1,0,278
1393,1,0,276
1394,1,1,274
1395,1,1,275
1396,1,0,279
1397,1,1,278
1398,1,1,277
1399,2,0,275
1400,1,1,274
1401,1,1,275
1402,1,1,277
1403,1,1,278
1404,3,1,279
1405,1,1,277
1406,1,0,274
1407,1,0,275
1408,1,1,276
1409,1,1,277
1410,1,1,278
1411,1,0,278
1412,1,1,277
1413,1,1,275
1414,1,1,274
1415,1,0,276
1416,1,1,278
1417,1,1,278
1418,1,0,277
1419,1,0,275
1420,1,0,274
1421,1,1,275
1422,2,1,277
1423,1,0,278
1424,1,0,278
1425,1,1,277
1426,1,1,276
1427,2,1,274
1428,1,0,276
1429,1,1,277
1430,2,1,278
1431,2,1,278
1432,1,0,278
1433,1,1,276
1434,1,1,274
1435,1,0,278
1436,1,0,278
1437,1,1,278
1438,2,1,276
1439,2,1,274
1440,1,1,275
1441,1,0,276
1442,2,2,278
1443,2,1,278
1444,1,0,277
1445,1,0,274
1446,1,1,275
1447,1,1,276
1448,1,0,277
1449,1,0,278
1450,1,1,278
1451,1,1,277
1452,1,1,275
1453,1,0,274
1454,2,1,276
1455,1,1,278
1456,1,1,278
1457,1,0,278
1458,1,1,276
1459,1,1,275
1460,1,0,274
1461,1,0,276
1462,1,1,277
1463,1,1,278
1464,1,0,278
1465,1,0,277
1466,2,1,276
1467,1,1,274
1468,1,0,276
1469,1,0,277
1470,1,1,278
1471,2,1,278
1472,1,1,278
1473,1,0,275
1474,1,0,274
1475,1,1,276
1476,1,1,276
1477,1,0,277
1478,1,0,278
1479,1,1,278
1480,1,1,277
1481,2,1,275
1482,2,1,274
1483,2,1,275
1484,1,1,277
1485,1,1,278
1486,2,1,278
1487,1,1,278
1488,1,0,276
1489,1,1,275
1490,1,0,275
1491,1,1,275
1492,2,1,277
1493,1,0,278
1494,1,0,279
1495,0,1,277
1496,1,1,276
1497,2,1,274
1498,1,1,275
1499,2,0,276
1500,1,1,278
1501,2,1,278
1502,2,1,278
1503,1,0,277
1504,1,0,275
1505,1,1,274
1506,1,1,276
1507,1,0,277
1508,1,0,277
1509,1,1,279
1510,1,1,278
1511,1,1,276
1512,1,0,275
1513,1,1,274
1514,1,1,276
1515,2,1,278
1516,1,1,278
1517,1,0,278
1518,1,1,276
1519,1,1,275
1520,1,0,275
1521,1,0,276
1522,1,0,277
1523,1,1,278
1524,1,1,279
1525,2,1,276
1526,1,1,275
1527,1,0,274
1528,1,1,275
1529,1,1,276
1530,1,0,278
1531,2,0,278
1532,2,0,278
1533,1,1,277
1534,1,0,275
1535,1,0,274
1536,1,1,276
1537,1,1,276
1538,1,1,278
1539,1,0,278
1540,1,0,278
1541,1,1,276
1542,1,1,274
1543,1,1,274
1544,2,0,276
1545,1,0,277
1546,1,1,278
1547,1,2,278
1548,1,0,278
1549,1,0,276
1550,1,1,274
1551,1,1,275
1552,1,1,276
1553,1,1,277
1554,1,0,278
1555,1,1,278
1556,1,1,277
1557,1,1,276
1558,1,0,274
1559,1,0,275
1560,1,1,277
1561,1,1,277
1562,1,0,278
1563,2,1,278
1564,1,0,277
1565,1,1,275
1566,1,1,274
1567,1,0,275
1568,1,0,277
1569,1,1,277
1570,1,1,278
1571,1,0,278
1572,1,0,276
1573,1,1,274
1574,1,1,276
1575,1,0,277
1576,2,1,278
1577,2,1,278
1578,1,1,277
1579,1,0,275
1580,1,0,274
1581,1,0,275
1582,1,1,276
1583,1,1,277
1584,1,0,278
1585,1,0,278
1586,1,0,278
1587,1,1,275
1588,1,1,274
1589,1,1,276
1590,1,0,276
1591,1,1,278
1592,1,1,278
1593,1,0,277
1594,1,0,275
1595,1,0,274
1596,1,1,275
1597,1,0,276
1598,1,0,277
1599,1,0,278
1600,0,1,279
1601,1,1,277
1602,1,0,275
1603,1,0,274
1604,1,1,275
1605,1,1,277
1606,2,1,278
1607,1,1,278
1608,2,0,278
1609,1,1,277
1610,1,1,276
1611,1,0,274
1612,1,0,276
1613,1,0,277
1614,1,1,278
1615,1,1,278
1616,1,0,277
1617,1,1,276
1618,1,1,274
1619,1,1,275
1620,1,0,276
1621,1,0,277
1622,2,1,278
1623,1,1,278
1624,1,1,277
1625,1,0,274
1626,1,1,275
1627,1,1,277
1628,1,0,277
1629,1,0,278
1630,1,1,278
1631,1,1,277
1632,1,1,275
1633,1,1,274
1634,2,1,276
1635,1,1,278
1636,1,0,277
1637,1,1,276
1638,1,1,274
1639,1,0,275
1640,1,0,276
1641,1,0,277
1642,1,1,278
1643,1,1,278
1644,1,0,277
1645,1,0,276
1646,1,1,274
1647,1,0,277
1648,1,1,277
1649,2,1,278
1650,1,1,277
1651,1,1,276
1652,1,0,274
1653,1,0,274
1654,1,1,276
1655,1,1,277
1656,1,0,278
1657,1,0,278
1658,1,1,278
1659,1,1,275
1660,1,0,275
1661,1,0,276
1662,1,1,277
1663,1,1,278
1664,2,1,278
1665,1,0,277
1666,0,1,276
1667,1,1,274
1668,1,0,275
1669,1,0,276
1670,1,0,277
1671,1,0,278
1672,1,0,276
1673,1,1,275
1674,1,1,275
1675,1,0,276
1676,1,0,277
1677,1,1,278
1678,2,1,278
1679,1,1,278
1680,1,0,276
1681,1,0,275
1682,1,1,275
1683,1,1,276
1684,1,1,277
1685,1,0,278
1686,1,0,278
1687,1,1,277
1688,1,1,276
1689,1,0,274
1690,1,1,275
1691,2,1,277
1692,1,1,278
1693,2,0,278
1694,1,1,277
1695,1,1,275
1696,1,0,273
1697,1,0,276
1698,1,1,277
1699,1,1,278
1700,1,1,278
1701,1,0,278
1702,1,0,276
1703,1,1,274
1704,1,1,275
1705,1,1,276
1706,1,0,277
1707,1,1,278
1708,1,1,278
1709,1,1,277
1710,1,0,275
1711,1,0,275
1712,1,0,275
1713,1,1,277
1714,1,0,277
1715,1,0,278
1716,1,0,278
1717,1,0,277
1718,1,1,275
1719,1,1,274
1720,2,0,275
1721,1,0,277
1722,1,1,278
1723,1,1,278
1724,1,1,278
1725,1,0,277
1726,1,0,275
1727,1,1,274
1728,1,0,276
1729,1,0,277
1730,1,0,278
1731,1,1,278
1732,1,0,278
1733,1,1,276
1734,1,1,274
1735,1,1,275
1736,1,1,276
1737,1,0,277
1738,1,0,278
1739,2,1,278
1740,1,0,277
1741,1,1,276
1742,1,0,274
1743,1,0,275
1744,1,0,276
1745,1,0,277
1746,1,0,278
1747,1,1,279
1748,1,1,277
1749,1,1,274
1750,1,0,274
1751,2,0,275
1752,1,0,276
1753,1,2,278
1754,1,0,278
1755,1,0,276
1756,1,1,275
1757,1,1,274
1758,1,0,276
1759,1,0,277
1760,1,0,278
1761,1,1,278
1762,1,1,277
1763,1,0,276
1764,1,0,274
1765,1,1,275
1766,1,1,276
1767,2,0,277
1768,1,0,278
1769,1,1,278
1770,1,1,277
1771,1,0,274
1772,1,-1,275
1773,1,1,276
1774,1,1,277
1775,0,0,278
1776,1,-1,278
1777,1,1,277
1778,1,1,276
1779,1,1,275
1780,1,0,275
1781,1,0,276
1782,1,1,277
1783,1,1,279
1784,1,1,278
1785,1,0,277
1786,0,1,275
1787,1,1,274
1788,1,0,275
1789,1,0,276
1790,1,1,277
1791,0,1,278
1792,1,0,278
1793,1,0,277
1794,1,1,275
1795,1,1,274
1796,1,1,275
1797,1,1,277
1798,1,1,277
1799,1,1,279
1800,1,1,278
1801,1,1,276
1802,1,0,274
1803,1,0,274
1804,1,1,275
1805,1,1,277
1806,1,0,278
1807,1,0,279
1808,1,0,278
1809,1,1,276
1810,1,1,274
1811,1,0,275
1812,1,0,276
1813,1,1,278
1814,1,1,278
1815,1,0,277
1816,1,0,275
1817,1,1,274
1818,1,0,275
1819,1,0,276
1820,1,0,278
1821,1,0,278
1822,1,1,277
1823,1,1,276
1824,1,1,275
1825,1,0,274
1826,1,1,276
1827,1,1,278
1828,2,1,278
1829,1,1,278
1830,1,0,278
1831,1,0,276
1832,1,1,274
1833,1,1,275
1834,1,0,276
1835,1,0,277
1836,1,1,278
1837,1,1,278
1838,1,1,277
1839,1,1,275
1840,1,0,273
1841,1,0,275
1842,1,1,276
1843,1,1,277
1844,1,0,278
1845,1,0,278
1846,1,0,276
1847,1,1,275
1848,1,1,274
1849,1,0,276
1850,1,0,278
1851,1,0,278
1852,1,1,278
1853,1,1,277
1854,1,0,275
1855,1,0,274
1856,1,1,276
1857,1,1,276
1858,1,0,277
1859,1,0,279
1860,1,1,278
1861,1,1,277
1862,1,0,275
1863,1,0,273
1864,0,0,275
1865,1,0,277
1866,1,1,278
1867,0,0,278
1868,1,0,278
1869,1,1,277
1870,1,1,275
1871,1,1,274
1872,1,0,277
1873,1,1,278
1874,1,2,279
1875,1,1,278
1876,1,0,276
1877,1,0,275
1878,1,0,274
1879,1,1,275
1880,1,1,277
1881,1,-1,278
1882,1,1,278
1883,1,1,277
1884,1,1,276
1885,1,0,274
1886,2,0,275
1887,1,1,276
1888,1,1,277
1889,2,1,278
1890,1,0,278
1891,1,1,277
1892,1,0,275
1893,1,1,274
1894,1,0,275
1895,1,0,277
1896,1,1,277
1897,1,1,278
1898,1,0,278
1899,1,0,276
1900,1,1,275
1901,1,1,274
1902,1,0,275
1903,1,0,277
1904,1,1,278
1905,1,1,279
1906,1,1,278
1907,1,0,276
1908,1,0,274
1909,1,1,274
1910,1,0,276
1911,1,0,277
1912,1,0,278
1913,1,1,278
1914,1,1,277
1915,1,0,275
1916,1,0,274
1917,1,1,275
1918,1,0,276
1919,1,0,278
1920,1,1,278
1921,1,1,278
1922,1,1,277
1923,1,0,275
1924,1,0,275
1925,1,1,276
1926,1,1,277
1927,1,0,278
1928,1,0,278
1929,1,1,278
1930,1,1,276
1931,1,0,274
1932,1,0,276
1933,1,1,277
1934,1,0,278
1935,1,1,278
1936,1,0,277
1937,1,1,275
1938,1,1,274
1939,1,0,275
1940,1,1,276
1941,1,1,277
1942,1,0,278
1943,1,0,278
1944,1,0,277
1945,1,1,275
1946,1,1,274
1947,1,0,276
1948,1,1,277
1949,2,1,278
1950,1,1,278
1951,1,0,277
1952,1,0,276
1953,1,1,274
1954,1,1,275
1955,1,0,276
1956,1,0,277
1957,1,1,278
1958,1,1,278
1959,1,0,277
1960,1,0,275
1961,1,1,274
1962,1,1,276
1963,1,0,277
1964,1,1,279
1965,2,1,278
1966,1,1,276
1967,1,0,274
1968,1,0,274
1969,1,1,276
1970,1,1,277
1971,1,0,278
1972,1,0,279
1973,1,1,278
1974,1,1,275
1975,1,1,274
1976,1,1,275
1977,1,1,276
1978,1,1,278
1979,2,1,278
1980,1,0,278
1981,1,1,277
1982,1,1,275
1983,1,0,274
1984,1,0,275
1985,1,0,276
1986,1,1,278
1987,1,0,278
1988,0,0,278
1989,1,1,276
1990,2,1,274
1991,1,1,274
1992,2,1,277
1993,1,1,279
1994,1,0,278
1995,1,0,277
1996,1,1,275
1997,1,1,274
1998,1,0,276
1999,1,0,277
2000,1,1,278
2001,1,1,278
2002,1,0,278
2003,1,0,276
2004,1,1,275
2005,1,1,274
2006,1,0,276
2007,1,0,278
2008,2,2,278
2009,2,1,278
2010,1,0,277
2011,1,-1,276
2012,1,0,274
2013,1,1,275
2014,1,0,276
2015,1,0,277
2016,1,1,278
2017,1,1,278
2018,1,0,277
2019,1,0,275
2020,1,1,274
2021,1,1,276
2022,1,1,277
2023,1,1,278
2024,1,1,278
2025,1,1,278
2026,1,0,276
2027,1,0,275
2028,1,0,274
2029,1,1,276
2030,1,1,276
2031,1,0,278
2032,1,1,279
2033,1,1,277
2034,2,1,275
2035,2,1,274
2036,1,1,275
2037,1,1,276
2038,1,1,277
2039,2,0,278
2040,1,1,278
2041,1,1,277
2042,1,0,275
2043,1,0,274
2044,1,1,275
2045,1,1,276
2046,1,0,277
2047,1,0,278
2048,1,1,277
2049,1,1,275
2050,1,0,274
2051,1,0,275
2052,1,1,277
2053,1,0,279
2054,1,0,278
2055,1,1,277
2056,1,1,275
2057,1,0,274
2058,1,0,275
2059,1,1,276
2060,1,1,278
2061,0,0,278
2062,1,0,278
2063,1,1,276
2064,1,1,274
2065,1,0,274
2066,1,0,276
2067,1,1,278
2068,1,1,278
2069,2,0,278
2070,1,0,277
2071,1,0,276
2072,1,1,274
2073,1,0,275
2074,1,0,277
2075,1,0,277
2076,1,1,278
2077,1,1,278
2078,1,0,276
2079,1,1,275
2080,1,1,273
2081,1,0,276
2082,1,0,276
2083,1,1,277
2084,2,1,278
2085,1,0,277
2086,1,0,276
2087,1,0,274
2088,1,0,275
2089,0,1,276
2090,1,1,277
2091,1,0,278
2092,1,1,278
2093,1,1,277
2094,1,0,276
2095,1,0,274
2096,1,1,275
2097,1,1,276
2098,1,1,277
2099,2,1,279
2100,1,1,278
2101,1,0,276
2102,1,0,275
2103,1,0,274
2104,1,1,275
2105,0,0,276
2106,1,0,277
2107,1,0,278
2108,1,1,278
2109,1,1,276
2110,1,0,274
2111,1,0,276
2112,1,1,277
2113,1,1,278
2114,2,0,278
2115,1,1,277
2116,1,1,275
2117,1,0,274
2118,1,0,275
2119,1,1,276
2120,1,1,277
2121,1,0,278
2122,1,0,278
2123,1,1,277
2124,1,1,275
2125,1,1,274
2126,1,0,276
2127,1,0,277
2128,1,1,277
2129,1,1,278
2130,1,0,278
2131,1,0,276
2132,1,0,275
2133,1,1,274
2134,0,0,276
2135,1,0,277
2136,1,0,278
2137,1,0,279
2138,1,0,277
2139,1,0,276
2140,1,0,274
2141,1,1,274
2142,1,0,276
2143,1,0,277
2144,2,1,278
2145,1,1,278
2146,1,0,277
2147,0,0,275
2148,1,1,274
2149,1,0,275
2150,1,0,276
2151,1,0,278
2152,1,0,278
2153,1,1,279
2154,1,1,277
2155,1,0,275
2156,1,1,274
2157,1,1,276
2158,1,0,277
2159,1,1,277
2160,1,1,278
2161,1,0,276
2162,1,0,274
2163,1,0,274
2164,1,1,275
2165,1,1,277
2166,1,0,278
2167,1,0,278
2168,1,1,277
2169,1,1,276
2170,2,0,274
2171,1,1,278
2172,1,1,279
2173,1,0,278
2174,1,1,276
2175,1,1,275
2176,1,0,274
2177,1,0,276
2178,1,1,277
2179,1,1,278
2180,0,0,278
2181,1,0,277
2182,1,1,275
2183,1,1,274
2184,1,0,275
2185,1,1,277
2186,1,1,278
2187,2,1,278
2188,1,0,278
2189,1,1,276
2190,1,1,274
2191,1,0,274
2192,1,0,277
2193,1,0,277
2194,1,1,278
2195,1,0,278
2196,2,0,276
2197,2,0,275
2198,1,1,274
2199,1,1,275
2200,1,0,277
2201,1,0,278
2202,1,1,278
2203,1,1,278
2204,2,0,276
2205,1,0,274
2206,1,0,275
2207,1,1,276
2208,1,0,277
2209,1,0,278
2210,1,1,278
2211,2,1,277
2212,1,0,275
2213,1,0,274
2214,1,1,276
2215,1,1,277
2216,1,1,278
2217,1,0,278
2218,1,0,278
2219,1,0,276
2220,1,0,274
2221,1,0,275
2222,1,0,276
2223,1,1,277
2224,0,0,278
2225,1,0,278
2226,1,0,277
2227,1,1,275
2228,1,0,274
2229,1,0,275
2230,1,0,276
2231,1,1,278
2232,1,0,277
2233,1,0,276
2234,1,1,274
2235,1,1,275
2236,1,0,276
2237,1,1,277
2238,1,1,278
2239,1,0,278
2240,1,0,277
2241,1,1,275
2242,1,1,274
2243,1,0,275
2244,1,0,276
2245,1,1,278
2246,1,2,278
2247,1,1,278
2248,1,0,276
2249,1,0,275
2250,1,1,274
2251,1,1,276
2252,1,0,277
2253,0,0,278
2254,1,1,279
2255,1,1,278
2256,1,0,275
2257,2,1,274
2258,1,1,275
2259,1,0,277
2260,2,0,278
2261,1,1,279
2262,1,1,278
2263,1,0,276
2264,1,0,275
2265,1,0,274
2266,1,1,276
2267,1,0,277
2268,1,-1,278
2269,1,0,278
2270,1,1,278
2271,1,0,275
2272,1,0,274
2273,1,1,276
2274,1,1,276
2275,1,1,277
2276,1,0,279
2277,2,1,278
2278,1,1,276
2279,0,0,275
2280,1,0,274
2281,1,1,276
2282,1,1,277
2283,1,0,278
2284,1,0,278
2285,1,1,277
2286,1,1,276
2287,1,1,274
2288,1,1,275
2289,1,1,276
2290,1,1,277
2291,1,0,278
2292,1,0,277
2293,1,1,275
2294,1,1,274
2295,1,0,275
2296,1,0,277
2297,1,1,278
2298,1,1,278
2299,1,0,278
2300,1,0,276
2301,1,0,274
2302,1,1,275
2303,1,1,276
2304,1,0,277
2305,2,0,278
2306,2,1,278
2307,1,1,277
2308,1,0,275
2309,1,0,273
2310,1,0,276
2311,1,1,277
2312,1,0,278
2313,1,0,278
2314,1,1,278
2315,1,1,276
2316,1,1,274
2317,1,0,275
2318,1,1,276
2319,1,1,278
2320,1,1,278
2321,2,1,278
2322,1,0,277
2323,1,1,275
2324,1,1,273
2325,1,0,276
2326,1,0,277
2327,1,0,278
2328,0,1,278
2329,1,0,278
2330,1,0,276
2331,2,1,275
2332,1,1,275
2333,1,0,276
2334,1,0,277
2335,1,0,278
2336,1,1,278
2337,1,1,277
2338,0,0,275
2339,1,0,274
2340,1,1,275
2341,1,1,276
2342,1,0,278
2343,1,0,278
2344,1,0,278
2345,1,1,276
2346,1,1,274
2347,1,0,275
2348,1,0,276
2349,1,1,277
2350,1,2,278
2351,1,0,278
2352,1,0,276
2353,1,1,274
2354,0,0,276
2355,1,0,277
2356,1,0,278
2357,1,0,278
2358,1,1,278
2359,1,0,276
2360,1,0,274
2361,1,1,275
2362,1,1,276
2363,1,1,277
2364,1,1,278
2365,1,0,278
2366,1,0,278
2367,1,1,275
2368,1,1,274
2369,1,0,275
2370,1,0,277
2371,1,1,278
2372,1,1,278
2373,1,1,278
2374,1,0,276
2375,1,1,274
2376,2,1,274
2377,1,1,276
2378,1,0,277
2379,1,0,278
2380,1,1,278
2381,1,0,277
2382,1,1,275
2383,1,0,274
2384,1,0,275
2385,1,1,276
2386,1,1,278
2387,1,1,278
2388,1,0,278
2389,1,0,276
2390,1,1,275
2391,1,1,274
2392,1,1,276
2393,1,0,277
2394,1,0,277
2395,2,1,278
2396,1,0,277
2397,1,0,276
2398,1,0,274
2399,1,0,275
2400,1,1,276
2401,1,1,277
2402,1,0,278
2403,1,0,279
2404,1,1,277
2405,1,1,274
2406,1,1,275
2407,1,0,276
2408,1,0,276
2409,1,1,277
2410,1,1,277
2411,1,0,276
2412,1,0,275
2413,1,1,275
2414,0,1,276
2415,1,0,277
2416,1,0,278
2417,0,1,278
2418,1,1,277
2419,1,0,275
2420,1,0,274
2421,1,0,275
2422,1,1,276
2423,1,1,278
2424,1,1,278
2425,1,0,278
2426,1,1,276
2427,1,1,274
2428,1,0,274
2429,1,0,276
2430,1,0,277
2431,1,1,278
2432,1,1,278
2433,1,0,277
2434,1,0,275
2435,1,0,274
2436,1,1,275
2437,1,1,276
2438,1,0,278
2439,2,0,278
2440,1,1,278
2441,1,1,276
2442,1,0,274
2443,1,0,275
2444,1,1,276
2445,1,1,277
2446,0,0,278
2447,1,0,278
2448,1,1,277
2449,1,1,275
2450,1,1,275
2451,1,0,275
2452,1,0,277
2453,1,1,278
2454,1,1,278
2455,1,0,277
2456,0,0,276
2457,1,0,275
2458,1,1,275
2459,1,1,276
2460,1,0,277
2461,1,0,277
2462,1,0,278
2463,1,1,278
2464,1,0,276
2465,1,0,274
2466,1,0,275
2467,1,1,276
2468,1,1,278
2469,1,0,278
2470,1,0,277
2471,1,1,274
2472,1,1,275
2473,1,0,276
2474,1,0,277
2475,0,0,278
2476,1,1,278
2477,1,1,277
2478,1,0,275
2479,1,0,274
2480,1,1,275
2481,1,1,276
2482,2,1,278
2483,2,0,278
2484,1,0,278
2485,1,1,276
2486,1,0,274
2487,1,0,275
2488,1,0,276
2489,1,0,277
2490,1,1,278
2491,0,1,278
2492,1,0,277
2493,1,1,276
2494,1,1,274
2495,1,1,275
2496,1,0,276
2497,1,0,278
2498,1,1,278
2499,1,1,278
2500,1,0,276
2501,1,0,274
2502,1,1,274
2503,1,1,275
2504,1,1,278
2505,1,0,278
2506,1,0,278
2507,1,1,276
2508,1,1,275
2509,1,0,274
2510,1,0,276
2511,1,1,276
2512,1,1,278
2513,2,1,279
2514,1,0,278
2515,1,1,277
2516,1,1,274
2517,1,0,274
2518,1,0,276
2519,1,0,277
2520,0,1,278
2521,1,1,278
2522,1,0,277
2523,1,0,276
2524,1,1,274
2525,2,1,275
2526,1,1,276
2527,1,0,277
2528,1,0,278
2529,1,1,277
2530,1,0,275
2531,1,0,274
2532,1,0,276
2533,1,1,277
