step,A0read,A1read,A2read
1203,1,1,262
1204,1,1,262
1205,1,1,262
1206,1,0,260
1207,0,1,258
1208,0,1,260
1209,1,1,261
1210,1,1,262
1211,1,1,262
1212,1,1,261
1213,1,1,259
1214,1,1,259
1215,0,1,260
1216,0,1,261
1217,0,1,262
1218,1,1,261
1219,0,1,259
1220,1,0,258
1221,0,1,260
1222,0,1,261
1223,0,0,262
1224,1,1,263
1225,1,1,261
1226,1,1,260
1227,1,1,258
1228,1,0,260
1229,1,1,261
1230,1,1,262
1231,1,1,262
1232,1,1,263
1233,0,1,261
1234,1,1,259
1235,0,1,259
1236,0,1,260
1237,1,1,262
1238,1,0,262
1239,0,1,262
1240,0,1,261
1241,1,1,260
1242,0,1,258
1243,1,1,260
1244,1,0,261
1245,1,1,262
1246,0,0,258
1247,0,0,260
1248,0,0,261
1249,0,1,262
1250,0,1,262
1251,1,1,262
1252,1,1,261
1253,1,1,259
1254,1,1,258
1255,1,1,260
1256,1,1,261
1257,1,1,262
1258,1,1,262
1259,0,0,262
1260,0,0,260
1261,1,1,259
1262,1,1,259
1263,1,1,261
1264,0,0,261
1265,1,0,263
1266,1,1,263
1267,1,1,260
1268,1,2,259
1269,1,1,259
1270,0,1,260
1271,0,1,262
1272,1,1,262
1273,1,1,263
1274,1,1,261
1275,0,1,260
1276,0,1,260
1277,1,1,262
1278,0,1,262
1279,0,0,262
1280,1,1,260
1281,0,1,259
1282,0,1,259
1283,0,1,260
1284,1,1,262
1285,1,1,262
1286,0,2,263
1287,1,1,261
1288,1,1,259
1289,1,0,258
1290,0,1,260
1291,1,0,262
1292,1,1,263
1293,1,1,262
1294,1,0,261
1295,1,0,259
1296,1,1,258
1297,1,1,262
1298,1,0,263
1299,1,0,260
1300,0,0,258
1301,0,0,260
1302,0,0,261
1303,1,1,262
1304,1,1,262
1305,1,1,259
1306,1,1,259
1307,1,1,260
1308,1,1,262
1309,1,1,262
1310,0,1,262
1311,1,0,260
1312,0,1,259
1313,0,1,259
1314,0,1,261
1315,0,0,262
1316,0,0,263
1317,1,1,262
1318,0,1,258
1319,1,1,260
1320,0,1,261
1321,1,2,262
1322,1,1,262
1323,0,1,262
1324,1,0,260
1325,1,1,259
1326,0,1,260
1327,0,0,261
1328,0,0,262
1329,1,0,262
1330,1,1,262
1331,0,0,260
1332,0,1,260
1333,0,1,259
1334,0,0,260
1335,0,0,261
1336,1,1,263
1337,0,0,262
1338,0,1,260
1339,1,1,258
1340,1,1,260
1341,1,0,261
1342,1,0,262
1343,0,0,263
1344,1,0,262
1345,0,1,261
1346,1,1,259
1347,1,1,260
1348,0,1,261
1349,0,1,263
1350,1,1,262
1351,0,0,260
1352,0,0,258
1353,0,1,260
1354,0,1,261
1355,0,0,262
1356,0,1,263
1357,1,0,261
1358,1,0,259
1359,1,1,258
1360,1,1,260
1361,1,1,261
1362,1,1,262
1363,0,1,263
1364,1,1,262
1365,0,0,261
1366,1,1,259
1367,1,0,260
1368,1,1,261
1369,0,0,261
1370,0,1,262
1371,0,1,262
1372,1,1,261
1373,0,0,259
1374,1,1,258
1375,1,1,260
1376,1,1,261
1377,1,1,262
1378,1,1,262
1379,1,1,262
1380,0,0,260
1381,0,1,258
1382,1,1,260
1383,1,1,261
1384,0,0,262
1385,0,0,262
1386,0,0,262
1387,0,0,261
1388,1,0,259
1389,0,1,259
1390,1,1,260
1391,0,1,262
1392,0,1,262
1393,1,1,262
1394,1,0,261
1395,0,1,259
1396,0,1,260
1397,0,1,262
1398,0,0,263
1399,0,0,263
1400,0,0,262
1401,0,1,260
1402,1,1,258
1403,1,1,260
1404,1,0,262
1405,1,1,262
1406,0,0,263
1407,0,1,262
1408,1,0,260
1409,0,1,258
1410,0,0,259
1411,0,1,260
1412,1,1,261
1413,0,1,262
1414,1,0,263
1415,0,1,260
1416,0,0,259
1417,0,1,259
1418,1,1,261
1419,0,1,261
1420,0,1,263
1421,0,1,263
1422,0,1,261
1423,0,1,260
1424,0,0,258
1425,1,0,259
1426,0,1,261
1427,0,1,262
1428,1,0,262
1429,1,0,262
1430,0,1,260
1431,0,0,259
1432,0,1,259
1433,0,1,260
1434,0,0,261
1435,1,1,262
1436,0,0,263
1437,1,1,261
1438,0,0,259
1439,0,0,259
1440,0,1,260
1441,0,1,261
1442,0,1,262
1443,1,0,263
1444,0,1,262
1445,0,0,260
1446,1,1,259
1447,0,1,259
1448,0,0,260
1449,0,1,261
1450,1,1,262
1451,0,1,262
1452,0,1,261
1453,0,0,259
1454,0,0,259
1455,1,0,261
1456,0,1,263
1457,0,1,263
1458,0,0,262
1459,1,1,260
1460,0,1,258
1461,0,0,260
1462,0,1,261
1463,1,1,262
1464,0,1,263
1465,1,1,262
1466,1,0,260
1467,0,0,259
1468,0,0,260
1469,0,0,260
1470,0,1,262
1471,1,0,262
1472,0,0,262
1473,0,1,261
1474,0,1,259
1475,0,1,260
1476,1,0,261
1477,1,1,262
1478,0,0,263
1479,0,1,262
1480,1,0,260
1481,0,0,258
1482,0,1,260
1483,0,0,261
1484,0,1,262
1485,0,0,262
1486,0,1,261
1487,0,0,259
1488,0,1,260
1489,1,1,262
1490,1,1,263
1491,0,0,262
1492,1,1,259
1493,0,0,258
1494,0,1,260
1495,1,1,262
1496,0,1,262
1497,1,0,263
1498,0,1,261
1499,0,1,259
1500,1,0,260
1501,0,0,261
1502,0,1,263
1503,0,0,262
1504,0,1,259
1505,0,0,258
1506,0,0,260
1507,0,1,260
1508,0,0,262
1509,0,1,263
1510,0,1,261
1511,1,0,259
1512,1,0,259
1513,0,1,261
1514,0,1,262
1515,0,1,262
1516,0,1,260
1517,1,1,258
1518,1,1,260
1519,0,1,262
1520,0,0,262
1521,0,0,262
1522,0,1,261
1523,0,1,259
1524,0,0,258
1525,1,1,260
1526,1,1,261
1527,0,1,263
1528,0,1,263
1529,0,1,262
1530,1,0,260
1531,0,1,258
1532,0,1,260
1533,0,1,261
1534,1,0,262
1535,0,0,263
1536,1,0,262
1537,0,1,260
1538,1,1,258
1539,1,1,259
1540,0,1,261
1541,1,1,262
1542,0,1,263
1543,1,1,262
1544,1,1,260
1545,1,1,259
1546,0,0,259
1547,0,1,260
1548,0,0,261
1549,1,0,263
1550,0,1,262
1551,0,0,261
1552,0,1,259
1553,0,1,259
1554,0,1,261
1555,0,1,262
1556,0,0,262
1557,1,1,263
1558,0,0,261
1559,0,0,260
1560,0,0,258
1561,0,1,260
1562,1,0,261
1563,0,0,262
1564,0,0,263
1565,1,1,262
1566,1,1,259
1567,0,1,258
1568,1,1,259
1569,0,1,261
1570,1,0,262
1571,1,1,262
1572,1,0,263
1573,1,1,261
1574,0,1,258
1575,0,1,260
1576,0,0,261
1577,0,1,263
1578,0,0,262
1579,0,1,262
1580,0,1,259
1581,0,1,259
1582,0,0,260
1583,1,0,261
1584,0,0,262
1585,0,1,262
1586,0,1,262
1587,0,1,260
1588,0,0,258
1589,0,1,260
1590,0,0,260
1591,0,0,261
1592,1,0,263
1593,1,0,262
1594,1,0,261
1595,1,1,259
1596,0,1,258
1597,1,1,260
1598,0,1,261
1599,1,1,262
1600,1,1,263
1601,1,0,261
1602,1,0,260
1603,1,1,258
1604,0,1,260
1605,0,1,261
1606,1,0,262
1607,0,0,263
1608,0,1,262
1609,1,1,261
1610,0,1,259
1611,1,1,259
1612,0,0,261
1613,0,1,261
1614,1,1,262
1615,1,1,263
1616,1,0,261
1617,0,0,260
1618,0,0,258
1619,1,1,260
1620,0,1,261
1621,0,1,262
1622,0,0,261
1623,1,1,259
1624,1,1,259
1625,0,1,261
1626,0,1,262
1627,1,1,262
1628,0,1,263
1629,0,1,262
1630,0,1,259
1631,0,1,260
1632,1,1,263
1633,0,0,262
1634,1,1,258
1635,0,1,260
1636,1,1,260
1637,0,0,262
1638,1,1,262
1639,1,1,262
1640,0,1,260
1641,1,1,258
1642,0,1,259
1643,0,1,260
1644,0,0,262
1645,1,0,262
1646,0,0,262
1647,1,1,261
1648,0,0,260
1649,0,1,258
1650,0,1,260
1651,0,0,261
1652,1,1,262
1653,0,0,263
1654,0,0,261
1655,0,1,260
1656,0,1,259
1657,0,1,260
1658,0,1,261
1659,0,0,262
1660,0,0,263
1661,0,0,262
1662,0,1,261
1663,1,1,259
1664,1,1,259
1665,1,1,261
1666,0,1,261
1667,0,1,262
1668,0,1,263
1669,1,0,261
1670,1,0,259
1671,1,0,258
1672,0,1,260
1673,0,0,261
1674,1,0,262
1675,0,0,263
1676,0,1,262
1677,1,1,260
1678,1,0,258
1679,1,1,260
1680,0,1,261
1681,1,1,262
1682,0,1,263
1683,1,0,262
1684,0,1,260
1685,0,1,259
1686,0,0,260
1687,0,0,261
1688,0,0,262
1689,0,1,262
1690,0,1,262
1691,1,0,261
1692,0,0,259
1693,1,0,258
1694,1,0,262
1695,1,1,263
1696,0,1,263
1697,1,0,261
1698,0,0,259
1699,0,1,258
1700,0,0,260
1701,0,1,261
1702,0,0,262
1703,0,1,262
1704,0,1,262
1705,1,1,260
1706,1,1,259
1707,0,0,259
1708,1,1,261
1709,0,0,262
1710,1,1,263
1711,1,1,262
1712,0,0,261
1713,0,1,259
1714,0,0,258
1715,1,1,260
1716,0,1,261
1717,0,0,262
1718,0,0,263
1719,0,0,262
1720,0,0,260
1721,0,0,258
1722,1,1,260
1723,0,1,261
1724,0,1,262
1725,1,1,263
1726,0,0,262
1727,0,0,261
1728,1,0,259
1729,1,1,259
1730,0,0,260
1731,0,1,261
1732,0,0,262
1733,0,1,263
1734,0,1,261
1735,1,1,260
1736,0,1,258
1737,0,1,259
1738,0,0,261
1739,0,0,262
1740,1,1,263
1741,0,0,262
1742,0,0,261
1743,0,1,259
1744,0,0,259
1745,0,1,261
1746,1,0,261
1747,0,1,263
1748,0,0,263
1749,0,0,261
1750,0,0,259
1751,1,1,258
1752,0,0,260
1753,0,1,262
1754,0,1,262
1755,0,1,262
1756,1,1,260
1757,0,0,259
1758,1,0,260
1759,0,0,261
1760,0,0,262
1761,1,1,263
1762,0,0,263
1763,0,1,261
1764,0,0,259
1765,0,0,258
1766,0,1,260
1767,0,1,261
1768,0,1,263
1769,1,1,263
1770,0,0,261
1771,0,0,260
1772,0,1,258
1773,0,0,260
1774,0,0,261
1775,0,1,262
1776,0,0,263
1777,1,1,262
1778,0,0,260
1779,1,0,259
1780,1,0,259
1781,0,1,260
1782,0,1,262
1783,1,1,262
1784,0,1,263
1785,1,0,261
1786,0,1,259
1787,1,1,258
1788,0,1,260
1789,1,0,261
1790,0,0,262
1791,0,0,263
1792,1,1,261
1793,0,1,260
1794,0,1,259
1795,0,1,260
1796,0,1,260
1797,1,1,262
1798,1,0,262
1799,0,0,262
1800,0,0,260
1801,0,1,258
1802,0,0,260
1803,1,0,261
1804,0,0,262
1805,0,0,263
1806,0,1,262
1807,0,1,261
1808,0,1,259
1809,1,1,258
1810,0,1,260
1811,0,0,261
1812,0,2,262
1813,0,0,262
1814,0,0,260
1815,0,0,258
1816,0,0,260
1817,0,0,261
1818,0,1,262
1819,0,1,263
1820,0,0,262
1821,0,0,261
1822,0,0,259
1823,0,1,258
1824,1,0,260
1825,1,0,261
1826,1,0,262
1827,0,1,262
1828,0,1,262
1829,1,1,260
1830,0,1,259
1831,0,0,259
1832,0,1,260
1833,0,0,262
1834,1,1,263
1835,0,1,262
1836,0,1,260
1837,0,1,259
1838,0,0,259
1839,0,1,260
1840,0,0,261
1841,0,1,262
1842,1,0,263
1843,0,0,262
1844,0,0,260
1845,0,0,259
1846,0,1,260
1847,0,0,261
1848,0,0,262
1849,0,1,263
1850,0,1,262
1851,0,0,260
1852,1,0,258
1853,1,0,259
1854,0,0,260
1855,0,0,261
1856,1,1,262
1857,1,1,262
1858,1,0,260
1859,0,0,259
1860,0,1,259
1861,0,1,261
1862,0,1,262
1863,0,1,262
1864,1,1,260
1865,0,1,258
1866,0,0,260
1867,0,1,262
1868,1,1,262
1869,1,1,261
1870,0,1,259
1871,0,0,259
1872,0,1,262
1873,0,0,263
1874,0,1,261
1875,1,0,259
1876,1,1,261
1877,1,0,263
1878,0,0,260
1879,0,0,259
1880,0,0,260
1881,0,1,261
1882,0,0,262
1883,0,0,262
1884,1,0,260
1885,1,0,259
1886,0,1,261
1887,0,0,262
1888,1,1,263
1889,0,1,263
1890,0,0,261
1891,0,1,259
1892,0,0,260
1893,1,0,261
1894,0,1,262
1895,0,0,263
1896,0,0,262
1897,0,1,259
1898,0,1,259
1899,0,1,260
1900,0,1,261
1901,0,1,263
1902,0,0,261
1903,0,0,259
1904,0,1,259
1905,0,1,260
1906,0,0,262
1907,1,0,262
1908,0,0,262
1909,0,1,260
1910,0,1,259
1911,1,1,261
1912,1,0,262
1913,1,0,263
1914,1,1,263
1915,0,0,260
1916,0,1,259
1917,0,0,259
1918,0,0,260
1919,0,1,262
1920,0,1,263
1921,0,0,263
1922,0,1,261
1923,0,1,259
1924,1,1,259
1925,1,0,261
1926,0,0,262
1927,0,1,258
1928,0,0,260
1929,1,0,261
1930,0,0,262
1931,0,1,263
1932,1,1,258
1933,0,0,260
1934,1,1,261
1935,1,1,262
1936,0,1,263
1937,1,0,261
1938,1,1,259
1939,0,1,258
1940,1,0,260
1941,1,0,261
1942,0,0,262
1943,0,0,263
1944,1,1,262
1945,0,0,260
1946,1,0,258
1947,0,1,260
1948,0,0,261
1949,0,1,263
1950,0,1,262
1951,0,0,260
1952,0,0,258
1953,0,0,260
1954,0,0,261
1955,0,0,262
1956,1,0,261
1957,1,1,259
1958,0,1,260
1959,1,1,261
1960,0,1,263
1961,1,1,263
1962,1,0,262
1963,1,1,260
1964,0,0,258
1965,0,0,260
1966,0,1,262
1967,0,0,263
1968,0,0,261
1969,0,1,259
1970,0,0,259
1971,1,0,260
1972,0,1,261
1973,0,1,263
1974,0,1,262
1975,0,1,260
1976,0,1,258
1977,0,0,260
1978,0,1,261
1979,0,0,263
1980,0,0,263
1981,0,1,262
1982,1,0,259
1983,0,0,258
1984,1,1,260
1985,1,1,261
1986,1,1,262
1987,1,1,263
1988,0,1,262
1989,1,0,260
1990,0,0,259
1991,0,1,260
1992,0,0,262
1993,0,0,262
1994,0,1,260
1995,0,1,259
1996,0,1,259
1997,1,0,260
1998,0,1,262
1999,1,1,263
2000,0,0,262
2001,0,0,260
2002,0,0,259
2003,0,1,259
2004,0,0,261
2005,0,1,262
2006,0,0,262
2007,0,0,263
2008,0,0,261
2009,1,1,259
2010,1,0,259
2011,1,1,260
2012,0,1,262
2013,0,1,263
2014,1,1,262
2015,0,1,261
2016,0,0,260
2017,0,0,259
2018,0,0,259
2019,0,1,261
2020,0,1,262
2021,0,0,263
2022,0,1,261
2023,0,0,259
2024,1,1,258
2025,0,1,260
2026,0,0,261
2027,0,1,262
2028,1,0,263
2029,0,1,262
2030,0,1,260
2031,0,1,259
2032,0,0,259
2033,0,0,261
2034,1,0,262
2035,0,0,262
2036,0,0,262
2037,1,0,261
2038,0,1,259
2039,0,1,258
2040,0,1,260
2041,0,0,262
2042,1,0,263
2043,0,1,262
2044,0,0,261
2045,0,0,259
2046,0,1,258
2047,0,1,260
2048,0,0,262
2049,0,0,262
2050,0,0,263
2051,0,0,260
2052,1,1,261
2053,1,1,262
2054,1,0,262
2055,0,0,261
2056,0,1,260
2057,0,1,258
2058,0,0,259
2059,0,1,261
2060,0,0,262
2061,0,1,263
2062,1,0,263
2063,0,1,261
2064,1,1,259
2065,1,1,259
2066,0,0,261
2067,1,1,262
2068,0,1,263
2069,0,1,262
2070,0,1,262
2071,1,1,260
2072,0,1,258
2073,0,0,260
2074,0,0,261
2075,0,0,262
2076,0,0,263
2077,0,1,262
2078,0,0,260
2079,0,1,259
2080,0,1,259
2081,1,1,260
2082,0,1,262
2083,1,1,262
2084,0,0,262
2085,0,0,261
2086,0,1,259
2087,1,1,258
2088,1,1,262
2089,1,0,263
2090,0,1,260
2091,1,1,259
2092,0,1,259
2093,0,0,260
2094,1,1,262
2095,1,1,263
2096,0,0,262
2097,0,0,260
2098,1,0,259
2099,1,0,259
2100,1,0,260
2101,0,1,261
2102,0,0,263
2103,0,0,263
2104,0,0,262
2105,1,1,260
2106,0,1,259
2107,0,0,260
2108,0,1,261
2109,1,1,262
2110,0,1,262
2111,0,0,261
2112,0,1,258
2113,0,0,259
2114,0,1,261
2115,1,0,262
2116,0,0,263
2117,0,0,262
2118,0,0,260
2119,0,1,259
2120,0,1,259
2121,1,0,260
2122,1,0,261
2123,1,1,262
2124,0,1,263
2125,1,0,262
2126,0,0,260
2127,1,1,258
2128,1,1,260
2129,0,1,262
2130,0,0,262
2131,0,0,263
2132,1,0,261
2133,0,1,260
2134,0,0,258
2135,0,1,260
2136,0,1,261
2137,1,0,262
2138,1,1,263
2139,0,0,262
2140,0,1,260
2141,0,1,259
2142,0,0,259
2143,1,0,260
2144,0,0,261
2145,0,0,262
2146,0,0,262
2147,0,1,262
2148,1,1,259
2149,0,1,260
2150,0,1,263
2151,1,1,262
2152,0,1,262
2153,0,1,260
2154,0,0,259
2155,0,0,258
2156,0,1,260
2157,1,1,262
2158,0,0,263
2159,0,0,263
2160,0,1,261
2161,0,0,259
2162,0,1,259
2163,0,0,260
2164,0,0,261
2165,0,1,262
2166,1,1,263
2167,0,0,262
2168,1,1,261
2169,0,0,259
2170,0,0,261
2171,0,0,262
2172,0,0,263
2173,1,1,263
2174,0,0,260
2175,0,1,259
2176,0,0,259
2177,0,1,261
2178,1,0,261
2179,1,1,262
2180,0,1,263
2181,0,0,261
2182,0,0,260
2183,1,0,258
2184,0,0,260
2185,0,1,261
2186,0,1,262
2187,0,0,263
2188,0,0,262
2189,0,0,260
2190,0,1,259
2191,0,1,259
2192,0,1,261
2193,0,1,262
2194,0,0,262
2195,1,1,262
2196,0,0,261
2197,0,0,258
2198,0,0,259
2199,0,0,260
2200,0,1,262
2201,0,1,262
2202,0,0,262
2203,0,1,261
2204,1,1,259
2205,0,1,258
2206,0,0,260
2207,1,0,262
2208,0,1,263
2209,1,1,263
2210,0,0,262
2211,0,0,260
2212,0,0,258
2213,0,1,259
2214,0,0,260
2215,0,1,262
2216,0,0,263
2217,0,0,262
2218,1,1,261
2219,0,1,259
2220,0,1,258
2221,1,0,260
2222,0,0,262
2223,1,1,262
2224,1,1,263
2225,0,1,262
2226,1,1,260
2227,0,1,258
2228,0,0,259
2229,0,0,261
2230,0,0,263
2231,0,1,262
2232,0,1,260
2233,0,1,259
2234,1,0,259
2235,1,0,260
2236,0,0,262
2237,0,1,262
2238,1,1,262
2239,0,1,261
2240,0,0,260
2241,0,1,259
2242,0,0,260
2243,0,0,262
2244,0,0,263
2245,0,0,263
2246,0,1,262
2247,1,1,260
2248,0,1,259
2249,0,0,260
2250,0,0,261
2251,0,0,262
2252,0,1,262
2253,0,0,262
2254,0,0,260
2255,0,0,259
2256,1,0,259
2257,0,1,260
2258,0,1,262
2259,0,0,263
2260,0,0,263
2261,0,0,262
2262,1,0,260
2263,0,1,259
2264,1,0,260
2265,0,1,261
2266,1,1,262
2267,1,0,262
2268,0,0,260
2269,0,0,258
2270,0,0,260
2271,0,0,260
2272,0,0,263
2273,0,1,262
2274,0,1,260
2275,0,0,258
2276,0,1,260
2277,0,0,261
2278,0,1,262
2279,0,0,262
2280,0,0,262
2281,0,1,261
2282,0,0,259
2283,0,0,259
2284,0,1,260
2285,0,0,261
2286,0,0,263
2287,0,0,263
2288,0,1,262
2289,0,1,258
2290,1,1,260
2291,1,1,261
2292,0,1,262
2293,1,1,263
2294,0,0,262
2295,1,1,260
2296,1,0,258
2297,0,0,259
2298,0,1,261
2299,0,0,261
2300,0,1,262
2301,0,1,263
2302,0,0,261
2303,1,0,259
2304,0,0,258
2305,0,1,260
2306,0,1,261
2307,0,1,262
2308,1,0,262
2309,1,0,262
2310,0,0,260
2311,0,0,258
2312,0,0,259
2313,0,0,261
2314,0,0,262
2315,0,1,263
2316,0,1,262
2317,0,1,261
2318,0,0,259
2319,1,1,259
2320,1,1,261
2321,1,1,261
2322,0,1,262
2323,0,1,263
2324,0,0,261
2325,1,1,259
2326,0,0,258
2327,0,1,260
2328,1,1,261
2329,0,0,262
2330,0,0,263
2331,1,0,261
2332,0,1,260
2333,0,1,258
2334,0,1,259
2335,0,1,261
2336,1,1,262
2337,0,1,262
2338,0,0,262
2339,0,0,260
2340,0,0,259
2341,0,1,260
2342,0,1,261
2343,0,0,262
2344,0,0,263
2345,0,1,262
2346,0,1,261
2347,0,1,259
2348,1,0,258
2349,1,1,261
2350,0,1,262
2351,0,1,262
2352,0,0,261
2353,0,1,259
2354,1,1,258
2355,0,0,260
2356,0,0,261
2357,0,0,262
2358,0,0,263
2359,0,0,262
2360,1,1,260
2361,1,1,259
2362,0,0,259
2363,1,1,260
2364,1,1,262
2365,0,1,262
2366,1,0,262
2367,0,1,261
2368,0,0,260
2369,0,0,258
2370,1,1,260
2371,0,1,261
2372,0,0,262
2373,0,0,263
2374,0,1,261
2375,0,0,260
2376,0,1,258
2377,0,1,259
2378,1,1,263
2379,0,0,261
2380,0,0,259
2381,0,0,262
2382,0,1,261
2383,1,0,258
2384,1,1,258
2385,0,0,260
2386,0,1,261
2387,0,0,262
2388,0,0,259
2389,0,0,260
2390,0,0,262
2391,0,0,260
2392,0,0,258
2393,0,1,261
2394,1,1,262
2395,1,1,263
2396,0,0,261
2397,0,1,258
2398,0,1,259
2399,0,0,261
2400,0,0,262
2401,0,0,261
2402,1,1,259
2403,1,0,259
2404,1,0,260
2405,0,1,262
2406,0,0,261
2407,0,1,259
2408,0,0,258
2409,0,1,258
2410,1,1,260
2411,0,1,261
2412,0,1,262
2413,0,1,262
2414,0,0,262
2415,0,1,260
2416,0,1,261
2417,0,0,263
2418,0,0,261
2419,0,1,259
2420,1,1,258
2421,0,0,260
2422,0,0,262
2423,0,1,260
2424,1,1,258
2425,0,1,260
2426,0,1,262
2427,0,1,262
2428,0,1,262
2429,1,0,260
2430,0,1,259
2431,1,1,259
2432,1,1,263
2433,1,1,260
2434,0,0,258
2435,0,0,260
2436,0,1,261
2437,1,0,262
2438,0,0,262
2439,0,1,259
2440,0,1,261
2441,0,1,263
2442,0,0,263
2443,1,1,260
2444,0,0,258
2445,0,0,259
2446,0,1,261
2447,1,0,262
2448,0,0,263
2449,0,0,259
2450,0,0,261
2451,0,1,262
2452,0,1,262
2453,0,1,260
2454,0,0,261
2455,0,0,262
2456,0,1,263
2457,0,1,261
2458,0,1,259
2459,0,1,259
2460,0,0,260
2461,0,0,262
2462,0,1,258
2463,0,1,260
2464,0,0,261
2465,0,0,262
2466,0,0,263
2467,0,1,261
2468,0,0,259
2469,0,0,260
2470,0,0,262
2471,1,1,263
2472,0,1,261
2473,0,0,259
2474,0,0,259
2475,0,1,261
2476,0,0,262
2477,0,0,262
2478,0,1,262
2479,0,0,260
2480,0,1,258
2481,0,0,260
2482,0,1,262
2483,0,1,262
2484,0,0,258
2485,0,0,263
2486,0,1,262
2487,0,1,259
2488,1,0,258
2489,0,1,260
2490,0,1,261
2491,1,1,262
2492,0,1,263
2493,0,0,258
2494,0,0,260
2495,0,0,261
2496,0,0,262
2497,0,0,262
2498,1,0,261
2499,0,1,260
2500,0,1,258
2501,1,1,260
2502,0,1,261
2503,0,0,262
2504,0,0,262
2505,0,1,260
2506,0,0,259
2507,0,0,260
2508,0,1,261
2509,0,1,263
2510,0,0,263
2511,0,1,261
2512,0,1,259
2513,1,1,260
2514,0,0,261
2515,0,0,262
2516,1,1,263
2517,0,1,262
2518,0,1,260
2519,0,0,259
2520,0,1,259
2521,0,0,261
2522,0,0,262
2523,0,1,260
2524,0,0,258
2525,1,1,261
2526,0,1,262
2527,1,0,262
2528,0,0,259
2529,1,1,260
2530,1,0,261
2531,0,0,262
2532,0,1,263
2533,1,0,261
