step,A0read,A1read,A2read
1229,1,1,284
1230,1,1,285
1231,1,0,285
1232,1,1,285
1233,2,1,283
1234,2,1,282
1235,1,1,282
1236,2,1,283
1237,2,1,285
1238,2,1,285
1239,2,1,285
1240,1,1,284
1241,1,1,283
1242,2,0,281
1243,1,1,283
1244,1,1,284
1245,1,1,285
1246,1,1,285
1247,2,1,285
1248,2,1,282
1249,2,1,282
1250,2,1,285
1251,2,1,285
1252,2,1,285
1253,1,2,283
1254,1,1,282
1255,1,1,282
1256,2,1,284
1257,1,2,284
1258,1,0,285
1259,1,0,286
1260,1,1,285
1261,1,1,282
1262,2,1,282
1263,2,1,283
1264,1,1,283
1265,2,2,284
1266,2,2,285
1267,2,2,285
1268,1,1,285
1269,1,1,282
1270,1,1,281
1271,1,0,283
1272,1,1,284
1273,1,1,285
1274,1,1,285
1275,2,1,284
1276,1,1,281
1277,1,1,286
1278,2,2,285
1279,1,1,284
1280,1,1,282
1281,2,1,281
1282,2,1,283
1283,1,1,284
1284,1,0,285
1285,1,0,285
1286,1,1,285
1287,2,1,282
1288,2,1,281
1289,1,2,283
1290,2,1,285
1291,2,0,285
1292,1,1,284
1293,1,0,283
1294,1,1,281
1295,1,1,282
1296,1,1,284
1297,1,1,285
1298,1,1,286
1299,0,1,285
1300,1,1,282
1301,1,1,283
1302,1,1,285
1303,1,1,285
1304,2,0,285
1305,1,0,283
1306,1,0,281
1307,1,1,282
1308,1,1,283
1309,1,1,285
1310,1,1,285
1311,1,1,285
1312,1,1,284
1313,1,1,283
1314,2,1,281
1315,2,1,282
1316,1,1,284
1317,1,0,284
1318,1,1,286
1319,2,0,285
1320,1,1,284
1321,1,1,282
1322,1,1,281
1323,1,1,283
1324,1,1,284
1325,1,1,285
1326,1,1,285
1327,1,1,285
1328,1,1,284
1329,2,1,281
1330,1,1,281
1331,2,1,283
1332,1,1,284
1333,2,0,285
1334,2,1,285
1335,2,1,284
1336,1,1,283
1337,1,1,283
1338,1,0,285
1339,2,1,285
1340,1,1,285
1341,1,0,284
1342,1,1,282
1343,1,1,283
1344,2,1,285
1345,1,0,285
1346,1,1,284
1347,1,1,282
1348,1,0,281
1349,1,0,282
1350,1,0,284
1351,1,0,285
1352,1,0,285
1353,1,1,285
1354,1,1,284
1355,1,1,281
1356,1,1,283
1357,1,1,284
1358,2,1,286
1359,1,1,283
1360,1,1,282
1361,1,0,281
1362,1,1,283
1363,1,1,284
1364,1,1,285
1365,1,1,285
1366,2,1,285
1367,1,0,283
1368,1,1,281
1369,1,1,282
1370,2,0,283
1371,1,1,284
1372,2,1,285
1373,1,1,285
1374,1,0,284
1375,1,1,283
1376,1,1,281
1377,1,1,283
1378,1,1,284
1379,1,1,285
1380,1,1,285
1381,1,1,283
1382,1,1,281
1383,1,1,283
1384,2,1,283
1385,1,1,285
1386,1,1,285
1387,2,1,285
1388,1,1,284
1389,1,0,283
1390,1,1,282
1391,1,0,282
1392,1,1,283
1393,1,1,285
1394,1,0,285
1395,0,1,285
1396,1,1,282
1397,1,0,282
1398,1,0,283
1399,1,1,284
1400,1,1,285
1401,2,1,285
1402,1,0,284
1403,1,1,282
1404,1,1,281
1405,1,1,283
1406,1,1,284
1407,1,0,285
1408,1,1,285
1409,1,0,285
1410,1,1,283
1411,1,0,282
1412,1,1,281
1413,1,1,283
1414,1,0,284
1415,1,1,285
1416,2,1,286
1417,1,1,285
1418,1,1,283
1419,1,1,282
1420,1,0,282
1421,1,0,283
1422,1,0,284
1423,1,0,285
1424,1,0,286
1425,1,0,284
1426,1,1,283
1427,1,1,282
1428,1,1,283
1429,1,1,283
1430,1,1,285
1431,1,1,285
1432,1,1,285
1433,1,1,284
1434,1,1,282
1435,1,1,281
1436,1,1,283
1437,1,0,283
1438,1,1,285
1439,1,0,285
1440,1,1,285
1441,1,2,283
1442,1,1,282
1443,1,2,281
1444,1,1,283
1445,1,1,284
1446,1,2,285
1447,1,1,286
1448,1,0,284
1449,1,0,283
1450,1,0,282
1451,1,0,282
1452,1,0,283
1453,1,0,285
1454,0,1,285
1455,1,0,285
1456,1,1,282
1457,1,1,282
1458,1,0,284
1459,1,1,284
1460,1,1,285
1461,2,1,285
1462,1,0,284
1463,1,1,282
1464,1,1,281
1465,1,1,283
1466,1,1,284
1467,1,1,285
1468,1,1,285
1469,1,1,284
1470,2,1,282
1471,1,1,281
1472,1,1,283
1473,1,1,284
1474,1,1,285
1475,1,1,285
1476,0,0,283
1477,1,1,282
1478,1,1,282
1479,1,1,284
1480,1,1,285
1481,1,1,285
1482,1,0,285
1483,1,0,284
1484,1,1,282
1485,1,0,281
1486,1,1,282
1487,1,1,284
1488,2,1,285
1489,1,1,286
1490,1,1,284
1491,1,1,282
1492,1,1,282
1493,1,1,283
1494,1,1,284
1495,1,1,285
1496,1,1,285
1497,1,1,284
1498,1,1,282
1499,1,1,282
1500,1,1,283
1501,1,1,284
1502,1,1,285
1503,1,1,286
1504,1,1,284
1505,1,0,283
1506,1,0,281
1507,1,0,282
1508,1,0,283
1509,1,1,285
1510,0,1,285
1511,1,1,285
1512,1,1,284
1513,1,0,282
1514,1,1,281
1515,1,1,282
1516,1,1,285
1517,1,1,286
1518,1,0,285
1519,1,0,283
1520,1,0,281
1521,1,0,282
1522,1,0,283
1523,1,0,285
1524,1,0,286
1525,1,0,285
1526,1,1,284
1527,1,1,282
1528,1,1,281
1529,1,1,283
1530,1,1,284
1531,1,1,285
1532,1,1,285
1533,1,0,285
1534,1,0,284
1535,1,0,282
1536,1,0,282
1537,1,0,283
1538,1,1,284
1539,1,1,285
1540,1,1,286
1541,1,1,284
1542,1,1,283
1543,1,1,281
1544,1,1,282
1545,1,1,283
1546,1,1,285
1547,1,1,285
1548,1,0,285
1549,1,0,284
1550,1,0,282
1551,1,0,281
1552,1,0,283
1553,1,0,284
1554,1,1,285
1555,1,0,285
1556,1,1,285
1557,1,1,283
1558,1,1,282
1559,1,1,281
1560,1,1,283
1561,1,1,284
1562,1,0,285
1563,1,1,285
1564,1,0,285
1565,1,0,283
1566,1,0,281
1567,1,1,282
1568,1,0,283
1569,1,1,285
1570,1,1,286
1571,1,1,285
1572,1,1,284
1573,1,1,282
1574,1,1,281
1575,1,1,284
1576,1,1,285
1577,0,0,285
1578,1,0,285
1579,1,0,283
1580,1,0,282
1581,1,0,283
1582,1,1,283
1583,1,1,284
1584,0,1,285
1585,1,1,285
1586,1,1,284
1587,1,1,282
1588,1,0,281
1589,1,1,282
1590,1,1,284
1591,1,1,285
1592,1,1,285
1593,1,1,285
1594,1,1,283
1595,1,1,282
1596,1,1,281
1597,0,1,283
1598,1,1,284
1599,0,1,285
1600,1,1,285
1601,1,1,284
1602,1,0,282
1603,1,0,282
1604,1,0,283
1605,1,0,283
1606,1,1,285
1607,1,1,285
1608,1,0,285
1609,1,1,284
1610,1,1,282
1611,1,1,281
1612,1,0,282
1613,1,0,284
1614,1,0,285
1615,1,0,285
1616,1,0,285
1617,1,1,283
1618,1,1,282
1619,1,0,282
1620,1,0,283
1621,1,1,284
1622,1,0,285
1623,1,1,285
1624,1,1,284
1625,1,1,283
1626,1,1,281
1627,1,1,283
1628,1,1,284
1629,1,1,285
1630,1,0,285
1631,1,0,285
1632,1,1,284
1633,1,0,282
1634,1,0,281
1635,1,1,285
1636,2,1,284
1637,1,1,283
1638,1,1,281
1639,1,1,283
1640,1,1,284
1641,1,1,285
1642,1,1,285
1643,1,1,285
1644,1,0,284
1645,1,0,282
1646,1,1,281
1647,1,0,283
1648,1,1,284
1649,1,2,285
1650,2,1,286
1651,1,1,284
1652,1,1,282
1653,1,1,281
1654,1,1,283
1655,1,1,284
1656,1,1,285
1657,1,0,285
1658,1,0,285
1659,1,0,284
1660,1,1,282
1661,1,1,281
1662,1,0,283
1663,1,0,285
1664,1,1,285
1665,1,1,285
1666,2,1,284
1667,1,1,282
1668,1,1,281
1669,1,1,283
1670,1,1,284
1671,1,0,285
1672,1,0,285
1673,1,1,285
1674,0,1,283
1675,1,0,282
1676,1,0,282
1677,1,1,283
1678,1,0,284
1679,1,1,285
1680,1,1,286
1681,1,1,284
1682,1,1,283
1683,1,1,282
1684,1,1,282
1685,1,1,284
1686,1,1,285
1687,1,0,285
1688,1,0,285
1689,1,0,283
1690,1,1,282
1691,1,1,282
1692,1,0,283
1693,0,0,285
1694,1,1,285
1695,1,0,284
1696,1,0,282
1697,1,1,281
1698,1,1,282
1699,1,1,283
1700,1,1,285
1701,1,0,285
1702,1,1,285
1703,1,0,284
1704,1,1,282
1705,1,0,282
1706,1,0,283
1707,1,1,285
1708,1,1,285
1709,2,1,281
1710,1,1,282
1711,1,1,283
1712,0,0,285
1713,1,1,285
1714,2,0,282
1715,1,0,284
1716,1,1,285
1717,1,1,286
1718,1,0,284
1719,1,0,282
1720,1,1,281
1721,1,0,282
1722,1,1,284
1723,1,1,284
1724,1,0,285
1725,0,1,285
1726,1,1,284
1727,1,1,282
1728,1,1,281
1729,1,1,283
1730,1,1,284
1731,2,1,285
1732,2,1,285
1733,1,0,285
1734,1,0,282
1735,1,0,281
1736,1,0,283
1737,0,0,283
1738,1,0,284
1739,1,0,285
1740,1,1,285
1741,1,1,284
1742,1,1,282
1743,1,1,281
1744,1,1,283
1745,1,1,284
1746,1,1,285
1747,2,1,285
1748,2,0,285
1749,1,0,284
1750,1,0,282
1751,1,0,282
1752,1,0,283
1753,1,1,285
1754,1,0,285
1755,1,1,284
1756,1,1,282
1757,1,1,281
1758,1,1,282
1759,1,1,283
1760,2,1,285
1761,1,1,285
1762,1,0,285
1763,1,0,284
1764,1,0,282
1765,0,1,281
1766,1,0,283
1767,1,0,284
1768,0,0,285
1769,0,0,285
1770,1,0,283
1771,1,1,281
1772,1,1,283
1773,1,1,284
1774,1,2,285
1775,1,1,285
1776,1,0,284
1777,1,0,282
1778,1,0,282
1779,1,0,283
1780,1,1,285
1781,1,1,285
1782,1,0,284
1783,1,0,282
1784,1,0,281
1785,1,0,284
1786,1,1,285
1787,1,1,285
1788,1,1,285
1789,1,0,283
1790,1,0,281
1791,1,0,283
1792,1,1,284
1793,1,1,285
1794,1,0,284
1795,1,0,282
1796,1,1,281
1797,1,1,283
1798,1,1,285
1799,1,1,285
1800,1,1,281
1801,1,0,283
1802,0,0,285
1803,1,0,285
1804,1,1,283
1805,1,1,281
1806,1,1,284
1807,1,1,285
1808,1,1,285
1809,1,1,283
1810,1,0,281
1811,1,0,283
1812,1,0,284
1813,1,1,285
1814,0,1,283
1815,1,0,281
1816,1,0,283
1817,1,1,284
1818,1,1,285
1819,1,1,285
1820,1,0,283
1821,1,0,281
1822,1,0,282
1823,1,1,284
1824,1,0,285
1825,1,0,286
1826,1,0,284
1827,2,1,281
1828,1,1,282
1829,1,1,284
1830,1,0,285
1831,1,0,285
1832,1,0,283
1833,1,1,281
1834,1,1,283
1835,1,0,284
1836,1,1,285
1837,1,0,285
1838,0,1,284
1839,1,0,283
1840,1,1,282
1841,1,1,281
1842,1,1,283
1843,1,1,284
1844,1,1,285
1845,1,1,285
1846,1,1,285
1847,1,0,282
1848,1,1,281
1849,1,1,282
1850,1,0,284
1851,1,0,285
1852,1,0,285
1853,1,0,285
1854,1,0,284
1855,1,0,282
1856,1,0,281
1857,1,1,283
1858,1,1,284
1859,1,1,285
1860,1,0,284
1861,1,0,282
1862,0,0,281
1863,1,1,282
1864,1,1,283
1865,1,1,285
1866,1,1,286
1867,1,1,285
1868,1,1,284
1869,1,1,282
1870,1,1,281
1871,1,0,283
1872,1,0,284
1873,2,1,285
1874,1,0,285
1875,1,0,283
1876,0,0,281
1877,0,0,282
1878,1,0,283
1879,1,1,285
1880,1,1,286
1881,1,1,285
1882,1,1,284
1883,1,1,282
1884,1,1,281
1885,1,1,282
1886,1,0,284
1887,1,1,284
1888,2,0,285
1889,1,0,286
1890,1,0,284
1891,1,1,282
1892,1,0,281
1893,1,1,282
1894,1,1,284
1895,1,1,285
1896,1,1,286
1897,1,1,285
1898,1,0,283
1899,1,1,281
1900,1,0,282
1901,1,0,283
1902,1,0,284
1903,1,1,285
1904,1,1,285
1905,1,1,283
1906,1,1,282
1907,1,1,282
1908,1,0,282
1909,1,0,284
1910,1,0,285
1911,1,0,285
1912,1,1,285
1913,1,0,283
1914,1,1,282
1915,1,1,282
1916,1,1,283
1917,1,1,284
1918,1,1,285
1919,1,1,285
1920,1,0,284
1921,1,0,282
1922,1,0,281
1923,1,0,283
1924,1,1,284
1925,1,0,285
1926,0,0,285
1927,1,1,285
1928,1,0,283
1929,2,1,282
1930,1,1,282
1931,1,1,283
1932,1,1,284
1933,1,1,285
1934,1,0,284
1935,1,1,283
1936,1,0,281
1937,0,0,282
1938,1,0,284
1939,1,0,284
1940,1,1,285
1941,1,1,285
1942,1,1,284
1943,1,1,282
1944,1,1,281
1945,1,1,283
1946,1,1,283
1947,1,1,285
1948,1,0,285
1949,1,0,285
1950,1,0,283
1951,1,0,282
1952,1,1,281
1953,1,1,283
1954,1,1,284
1955,0,1,285
1956,1,1,285
1957,1,0,285
1958,1,1,283
1959,1,0,282
1960,1,0,281
1961,1,1,283
1962,1,0,284
1963,2,1,285
1964,1,1,285
1965,1,0,284
1966,1,1,283
1967,1,1,282
1968,1,1,283
1969,1,1,284
1970,1,1,285
1971,1,1,285
1972,1,1,283
1973,1,0,281
1974,0,0,283
1975,0,1,284
1976,1,1,285
1977,1,1,285
1978,1,1,285
1979,1,0,283
1980,1,0,281
1981,0,1,283
1982,1,0,283
1983,1,0,284
1984,1,0,285
1985,1,0,285
1986,1,0,284
1987,1,1,283
1988,1,1,281
1989,1,1,283
1990,1,1,284
1991,1,1,284
1992,2,1,285
1993,1,0,283
1994,1,0,282
1995,1,0,282
1996,1,0,284
1997,1,1,284
1998,1,0,285
1999,1,1,285
2000,1,1,284
2001,1,1,282
2002,1,1,281
2003,1,0,284
2004,1,1,284
2005,2,1,286
2006,1,0,285
2007,1,0,284
2008,1,0,282
2009,1,0,281
2010,1,1,283
2011,1,0,284
2012,1,1,285
2013,1,1,285
2014,1,1,285
2015,1,1,283
2016,2,1,281
2017,1,1,282
2018,1,1,283
2019,0,1,285
2020,1,1,285
2021,2,1,286
2022,1,0,284
2023,1,0,283
2024,1,0,281
2025,1,0,282
2026,1,0,283
2027,0,0,284
2028,1,0,285
2029,1,0,285
2030,1,1,284
2031,1,1,282
2032,1,1,281
2033,1,1,283
2034,1,1,284
2035,1,1,285
2036,1,1,285
2037,2,1,285
2038,1,1,283
2039,1,0,282
2040,1,0,282
2041,1,0,283
2042,1,0,284
2043,0,0,285
2044,1,0,285
2045,1,0,284
2046,1,1,283
2047,1,0,281
2048,2,1,283
2049,1,1,285
2050,1,1,285
2051,1,0,283
2052,1,0,282
2053,1,1,284
2054,1,1,285
2055,1,1,285
2056,1,1,285
2057,1,1,283
2058,1,1,282
2059,1,0,281
2060,1,1,283
2061,1,1,284
2062,2,1,285
2063,2,0,285
2064,1,0,285
2065,1,0,282
2066,1,0,281
2067,0,0,282
2068,1,1,283
2069,1,0,284
2070,1,1,286
2071,1,1,285
2072,1,1,284
2073,0,1,282
2074,1,1,281
2075,1,1,282
2076,1,1,284
2077,1,1,285
2078,1,0,285
2079,1,0,285
2080,1,0,284
2081,1,0,282
2082,1,0,281
2083,1,1,283
2084,1,1,284
2085,1,1,285
2086,0,1,285
2087,1,1,285
2088,1,1,282
2089,2,1,281
2090,1,1,282
2091,1,1,283
2092,1,0,285
2093,1,1,285
2094,1,0,286
2095,0,0,284
2096,1,0,283
2097,1,0,282
2098,1,0,282
2099,1,1,283
2100,1,0,285
2101,1,0,286
2102,1,0,286
2103,1,1,284
2104,1,1,282
2105,0,0,282
2106,1,0,283
2107,1,0,284
2108,1,1,285
2109,1,1,285
2110,1,0,285
2111,1,0,283
2112,1,1,282
2113,0,0,283
2114,1,1,285
2115,1,1,285
2116,1,1,286
2117,1,1,284
2118,1,1,283
2119,1,1,281
2120,0,1,282
2121,1,0,284
2122,1,0,285
2123,1,1,285
2124,1,0,285
2125,1,1,283
2126,1,0,282
2127,1,1,281
2128,1,0,283
2129,1,1,284
2130,1,0,285
2131,1,1,286
2132,1,1,285
2133,1,1,283
2134,1,1,282
2135,1,1,282
2136,1,1,285
2137,1,1,285
2138,1,1,282
2139,1,0,281
2140,1,1,283
2141,1,0,283
2142,0,1,285
2143,0,1,284
2144,1,1,283
2145,1,1,282
2146,1,1,282
2147,1,0,284
2148,1,1,285
2149,1,0,285
2150,1,1,284
2151,1,1,283
2152,1,0,281
2153,1,0,285
2154,1,0,286
2155,1,1,284
2156,1,1,282
2157,1,0,281
2158,1,0,283
2159,1,0,284
2160,1,0,285
2161,1,1,285
2162,1,0,284
2163,0,1,283
2164,0,1,281
2165,1,1,282
2166,1,0,283
2167,1,1,284
2168,0,0,286
2169,1,1,285
2170,1,0,285
2171,1,1,282
2172,1,0,283
2173,1,0,284
2174,1,1,285
2175,1,1,285
2176,1,0,285
2177,1,0,283
2178,1,0,281
2179,1,0,282
2180,1,0,284
2181,1,1,284
2182,1,1,285
2183,1,1,285
2184,1,1,284
2185,1,1,282
2186,1,1,281
2187,1,0,282
2188,1,0,284
2189,1,0,285
2190,1,0,286
2191,1,0,285
2192,1,0,283
2193,1,1,281
2194,1,0,282
2195,1,0,283
2196,1,0,285
2197,1,0,285
2198,1,0,285
2199,1,1,284
2200,1,0,284
2201,1,0,285
2202,1,1,285
2203,1,1,284
2204,1,1,282
2205,1,1,283
2206,1,1,284
2207,1,1,285
2208,1,0,285
2209,1,1,285
2210,1,1,283
2211,1,0,281
2212,1,0,281
2213,1,1,283
2214,1,0,284
2215,2,0,285
2216,1,1,285
2217,1,0,284
2218,1,0,282
2219,1,0,281
2220,1,0,283
2221,0,1,284
2222,1,0,285
2223,1,0,286
2224,1,1,285
2225,0,1,282
2226,1,1,282
2227,1,1,283
2228,1,1,284
2229,1,1,285
2230,1,0,285
2231,1,0,285
2232,1,1,281
2233,1,0,282
2234,1,1,283
2235,1,1,284
2236,1,1,285
2237,0,1,285
2238,1,1,284
2239,1,1,282
2240,1,1,281
2241,1,1,283
2242,1,1,284
2243,1,2,285
2244,1,1,286
2245,1,0,285
2246,1,0,283
2247,1,0,282
2248,1,0,282
2249,0,0,283
2250,1,0,284
2251,1,0,285
2252,1,1,285
2253,1,0,285
2254,1,1,283
2255,1,1,281
2256,1,1,282
2257,1,1,283
2258,1,1,285
2259,1,1,285
2260,1,0,285
2261,1,0,285
2262,0,0,282
2263,1,0,282
2264,1,0,283
2265,1,0,285
2266,0,0,285
2267,1,0,285
2268,1,0,284
2269,1,1,283
2270,1,0,281
2271,1,0,282
2272,1,0,284
2273,1,0,285
2274,1,1,285
2275,1,1,285
2276,1,0,283
2277,0,1,282
2278,0,0,281
2279,1,0,283
2280,1,0,284
2281,1,0,285
2282,1,0,285
2283,1,0,285
2284,1,0,283
2285,1,0,282
2286,1,0,281
2287,1,0,284
2288,1,0,285
2289,1,1,285
2290,1,1,285
2291,1,0,282
2292,1,0,281
2293,1,1,283
2294,1,1,284
2295,1,1,285
2296,1,0,285
2297,0,0,285
2298,1,1,284
2299,1,1,281
2300,1,1,283
2301,1,1,283
2302,1,1,285
2303,1,0,286
2304,1,0,285
2305,0,0,283
2306,1,0,282
2307,1,0,283
2308,1,0,283
2309,0,0,284
2310,1,0,286
2311,1,1,284
2312,1,1,282
2313,1,1,285
2314,0,1,282
2315,1,0,283
2316,1,0,284
2317,1,0,285
2318,0,0,285
2319,1,0,284
2320,1,0,283
2321,1,1,281
2322,1,1,282
2323,1,1,283
2324,1,0,285
2325,1,1,285
2326,1,1,285
2327,1,0,283
2328,1,0,281
2329,1,1,283
2330,1,0,284
2331,0,0,285
2332,1,0,285
2333,1,1,284
2334,1,1,283
2335,1,1,281
2336,1,1,282
2337,1,1,284
2338,1,1,285
2339,1,1,285
2340,1,0,285
2341,1,1,284
2342,1,0,282
2343,1,1,281
2344,1,0,283
2345,0,1,285
2346,1,1,284
2347,1,1,282
2348,1,1,283
2349,1,1,285
2350,1,1,286
2351,1,1,283
2352,1,0,281
2353,1,1,282
2354,1,0,284
2355,1,1,285
2356,1,1,285
2357,1,1,285
2358,1,0,283
2359,1,1,282
2360,1,1,281
2361,1,1,283
2362,1,0,284
2363,1,0,284
2364,1,0,282
2365,1,0,281
2366,1,0,283
2367,1,0,284
2368,1,0,285
2369,1,0,285
2370,1,1,285
2371,1,1,283
2372,1,1,281
2373,1,1,285
2374,1,1,286
2375,1,0,285
2376,0,1,283
2377,1,1,282
2378,1,0,281
2379,1,1,283
2380,1,1,284
2381,0,0,285
2382,0,0,285
2383,1,0,285
2384,2,0,284
2385,1,1,282
2386,1,0,282
2387,1,0,284
2388,1,1,284
2389,1,1,285
2390,2,0,285
2391,0,0,284
2392,0,0,281
2393,1,0,282
2394,1,1,283
2395,0,0,285
2396,1,1,285
2397,1,1,285
2398,1,1,284
2399,1,0,283
2400,1,1,281
2401,1,1,282
2402,1,0,283
2403,1,1,284
2404,2,0,285
2405,1,1,285
2406,1,0,284
2407,1,1,282
2408,1,1,283
2409,1,1,284
2410,1,1,285
2411,1,1,284
2412,1,1,282
2413,1,0,281
2414,1,0,283
2415,1,1,285
2416,1,0,285
2417,1,1,284
2418,1,1,282
2419,1,1,282
2420,1,0,283
2421,0,1,284
2422,1,1,285
2423,1,0,286
2424,1,0,285
2425,1,0,283
2426,1,1,281
2427,1,0,282
2428,1,0,283
2429,1,0,284
2430,1,1,286
2431,1,1,285
2432,1,0,284
2433,1,0,283
2434,1,1,281
2435,1,1,283
2436,1,1,284
2437,1,1,285
2438,1,0,285
2439,1,0,285
2440,1,1,284
2441,1,0,282
2442,1,0,281
2443,1,0,283
2444,1,1,285
2445,1,0,285
2446,1,1,286
2447,1,0,284
2448,1,0,283
2449,1,0,282
2450,1,1,282
2451,1,1,283
2452,1,0,284
2453,1,0,285
2454,1,0,285
2455,1,0,284
2456,1,1,282
2457,1,0,281
2458,1,1,283
2459,1,1,285
2460,1,1,285
2461,1,1,285
2462,1,0,284
2463,0,0,282
2464,1,0,281
2465,0,0,283
2466,1,0,284
2467,1,0,285
2468,1,0,286
2469,1,1,286
2470,1,1,282
2471,1,1,280
2472,1,1,282
2473,1,1,283
2474,1,1,285
2475,1,1,286
2476,1,0,285
2477,1,0,282
2478,1,1,281
2479,1,0,283
2480,1,0,284
2481,1,0,285
2482,1,1,285
2483,1,0,285
2484,1,0,283
2485,1,1,282
2486,1,0,282
2487,1,0,283
2488,1,0,284
2489,1,1,285
2490,1,1,285
2491,0,1,285
2492,1,1,283
2493,1,1,281
2494,1,1,283
2495,1,1,284
2496,1,1,285
2497,0,1,285
2498,1,1,285
2499,1,1,283
2500,1,1,281
2501,1,1,281
2502,1,0,283
2503,1,0,284
2504,1,1,285
2505,1,1,285
2506,1,0,284
2507,1,0,282
2508,1,1,281
2509,1,1,283
2510,1,1,284
2511,1,1,285
2512,1,1,285
2513,1,1,285
2514,1,1,284
2515,1,1,282
2516,1,0,281
