step,A0read,A1read,A2read
1722,0,0,269
1723,0,1,267
1724,0,0,265
1725,1,1,265
1726,0,1,267
1727,0,1,268
1728,0,0,269
1729,0,0,269
1730,0,0,268
1731,0,0,266
1732,0,1,265
1733,0,1,266
1734,0,1,267
1735,0,1,268
1736,0,1,269
1737,0,1,269
1738,0,0,268
1739,1,0,266
1740,0,0,265
1741,1,0,266
1742,0,1,267
1743,0,1,269
1744,0,0,269
1745,0,0,269
1746,1,0,267
1747,0,0,265
1748,0,0,265
1749,0,1,267
1750,1,1,268
1751,0,1,269
1752,0,1,269
1753,0,1,269
1754,0,0,267
1755,0,1,267
1756,0,0,268
1757,0,0,269
1758,0,0,269
1759,1,0,268
1760,0,1,266
1761,0,1,265
1762,1,1,267
1763,0,1,268
1764,0,1,269
1765,0,1,269
1766,1,0,269
1767,1,0,267
1768,0,0,265
1769,0,1,265
1770,1,1,267
1771,0,0,268
1772,0,0,269
1773,0,0,269
1774,1,1,268
1775,0,0,266
1776,1,1,265
1777,1,1,267
1778,0,0,268
1779,0,2,269
1780,1,1,269
1781,0,1,269
1782,1,1,267
1783,0,1,265
1784,1,0,266
1785,0,1,267
1786,0,0,268
1787,0,0,269
1788,0,1,269
1789,0,0,268
1790,0,1,266
1791,0,0,265
1792,0,1,266
1793,1,1,268
1794,0,1,269
1795,0,1,269
1796,0,0,269
1797,0,0,268
1798,0,0,266
1799,0,1,265
1800,0,0,267
1801,0,1,268
1802,1,1,269
1803,0,0,269
1804,0,0,269
1805,0,1,267
1806,1,0,266
1807,0,1,266
1808,0,1,267
1809,0,1,269
1810,0,1,269
1811,0,1,270
1812,0,0,269
1813,0,0,267
1814,0,0,267
1815,1,1,268
1816,0,0,269
1817,0,1,270
1818,0,0,270
1819,0,0,269
1820,1,1,266
1821,0,0,265
1822,0,1,267
1823,0,1,268
1824,0,1,269
1825,0,1,270
1826,0,0,269
1827,0,0,268
1828,1,1,266
1829,0,1,266
1830,0,1,267
1831,0,1,268
1832,0,0,270
1833,0,0,270
1834,0,0,269
1835,0,1,267
1836,0,0,266
1837,1,1,267
1838,0,1,268
1839,1,1,269
1840,0,1,270
1841,0,0,270
1842,0,0,269
1843,0,0,267
1844,0,0,266
1845,0,0,267
1846,0,0,268
1847,0,0,269
1848,0,0,270
1849,0,0,270
1850,0,0,269
1851,0,0,266
1852,0,1,266
1853,0,1,268
1854,0,1,269
1855,0,1,270
1856,0,1,271
1857,0,1,270
1858,0,1,267
1859,0,1,266
1860,1,0,267
1861,0,0,268
1862,0,1,269
1863,0,0,270
1864,0,0,270
1865,0,1,269
1866,1,1,268
1867,1,0,266
1868,0,0,267
1869,1,0,269
1870,0,0,270
1871,0,1,270
1872,1,1,270
1873,0,1,269
1874,0,1,266
1875,0,0,268
1876,0,1,269
1877,0,0,270
1878,0,1,271
1879,0,1,270
1880,0,1,269
1881,1,0,267
1882,1,0,266
1883,0,1,269
1884,0,0,269
1885,0,0,271
1886,0,0,271
1887,0,1,270
1888,0,1,269
1889,1,0,267
1890,0,0,268
1891,0,0,268
1892,0,0,270
1893,0,0,271
1894,0,1,271
1895,0,0,270
1896,0,1,268
1897,0,1,267
1898,1,1,268
1899,0,1,269
1900,0,1,271
1901,0,0,271
1902,0,1,271
1903,1,1,270
1904,1,0,268
1905,1,0,267
1906,0,0,269
1907,0,1,270
1908,0,0,271
1909,0,1,271
1910,0,1,271
1911,0,1,269
1912,0,1,267
1913,0,0,268
1914,0,0,270
1915,1,0,270
1916,0,1,271
1917,0,0,272
1918,1,1,271
1919,1,1,269
1920,0,0,267
1921,1,0,269
1922,0,0,271
1923,0,0,272
1924,0,1,272
1925,0,0,271
1926,0,1,268
1927,1,1,268
1928,0,0,269
1929,1,1,270
1930,0,1,271
1931,1,1,272
1932,0,1,272
1933,0,1,270
1934,0,1,267
1935,0,0,270
1936,0,0,270
1937,1,0,272
1938,0,1,272
1939,0,1,271
1940,0,1,269
1941,0,0,268
1942,0,0,269
1943,0,0,270
1944,1,1,271
1945,0,1,271
1946,0,1,272
1947,0,1,270
1948,0,1,269
1949,0,0,267
1950,0,0,269
1951,1,1,270
1952,0,1,271
1953,0,0,272
1954,0,0,271
1955,1,0,270
1956,0,1,268
1957,0,1,269
1958,0,1,270
1959,0,1,271
1960,0,0,272
1961,0,1,272
1962,1,1,270
1963,0,1,269
1964,1,1,268
1965,0,0,269
1966,0,0,270
1967,0,0,271
1968,0,0,272
1969,0,1,271
1970,0,1,269
1971,0,1,268
1972,0,0,269
1973,1,1,270
1974,0,0,272
1975,0,1,272
1976,0,1,272
1977,0,0,270
1978,0,0,269
1979,0,0,268
1980,0,0,269
1981,1,1,271
1982,1,0,272
1983,0,1,272
1984,0,1,271
1985,0,1,270
1986,0,0,268
1987,0,1,269
1988,0,1,270
1989,0,1,271
1990,1,1,272
1991,0,0,272
1992,0,0,271
1993,0,1,268
1994,0,1,270
1995,0,0,270
1996,0,0,272
1997,0,0,272
1998,0,0,272
1999,0,1,270
2000,0,1,268
2001,0,1,268
2002,1,0,270
2003,0,0,271
2004,0,1,272
2005,0,1,272
2006,0,0,271
2007,0,1,270
2008,0,1,268
2009,0,0,269
2010,1,0,270
2011,0,0,271
2012,1,0,272
2013,0,0,272
2014,0,1,271
2015,0,0,269
2016,1,1,268
2017,0,1,270
2018,0,0,271
2019,1,1,272
2020,0,0,272
2021,0,1,272
2022,0,0,271
2023,0,1,269
2024,0,1,268
2025,0,1,270
2026,0,0,271
2027,0,0,272
2028,0,0,273
2029,0,0,272
2030,0,1,270
2031,0,1,268
2032,0,0,269
2033,0,1,270
2034,0,0,271
2035,1,0,272
2036,1,1,273
2037,0,1,272
2038,0,1,270
2039,0,1,268
2040,1,0,270
2041,0,0,270
2042,1,0,272
2043,0,0,272
2044,1,1,273
2045,0,1,271
2046,1,1,269
2047,0,1,268
2048,0,1,270
2049,0,1,271
2050,0,0,272
2051,0,0,272
2052,1,0,272
2053,0,0,269
2054,0,1,268
2055,0,0,271
2056,0,0,271
2057,0,0,272
2058,1,1,273
2059,0,0,272
2060,0,1,270
2061,0,1,268
2062,0,1,269
2063,0,1,270
2064,0,0,272
2065,0,0,272
2066,1,0,272
2067,0,1,272
2068,0,1,270
2069,0,1,268
2070,0,0,269
2071,0,0,271
2072,0,0,272
2073,1,0,273
2074,0,1,273
2075,0,1,271
2076,0,1,269
2077,0,1,269
2078,0,0,270
2079,0,0,271
2080,0,0,272
2081,0,1,273
2082,1,1,272
2083,0,1,271
2084,0,0,268
2085,0,1,269
2086,0,0,271
2087,0,0,273
2088,0,0,273
2089,0,1,272
2090,0,1,269
2091,0,1,269
2092,0,1,270
2093,0,0,272
2094,0,1,273
2095,1,0,273
2096,0,1,271
2097,0,0,270
2098,0,1,268
2099,0,1,270
2100,1,1,271
2101,0,0,272
2102,0,0,273
2103,0,0,272
2104,0,1,271
2105,0,1,270
2106,0,0,268
2107,0,1,270
2108,1,0,272
2109,1,1,272
2110,0,0,273
2111,0,0,272
2112,0,0,270
2113,0,1,269
2114,1,1,271
2115,1,0,272
2116,0,0,273
2117,0,0,273
2118,0,0,272
2119,0,1,270
2120,0,1,268
2121,0,1,270
2122,1,0,271
2123,0,0,272
2124,0,0,273
2125,0,0,273
2126,0,1,271
2127,0,1,270
2128,0,0,269
2129,0,0,270
2130,0,0,271
2131,1,0,273
2132,0,-1,273
2133,0,0,272
2134,0,0,270
2135,0,0,268
2136,1,0,270
2137,0,1,271
2138,0,1,273
2139,1,0,273
2140,0,0,273
2141,0,0,271
2142,0,0,269
2143,0,0,269
2144,0,1,270
2145,0,0,271
2146,0,0,273
2147,0,0,273
2148,0,0,273
2149,1,0,271
2150,0,1,269
2151,0,1,269
2152,0,1,271
2153,0,1,272
2154,1,1,273
2155,0,0,273
2156,1,1,272
2157,0,0,271
2158,0,0,269
2159,0,1,269
2160,0,0,271
2161,0,1,272
2162,0,0,273
2163,0,0,273
2164,0,1,271
2165,0,0,269
2166,0,0,270
2167,1,1,271
2168,1,1,273
2169,0,0,272
2170,0,0,270
2171,0,0,269
2172,0,1,272
2173,0,0,273
2174,0,0,272
2175,0,0,269
2176,0,0,270
2177,0,1,271
2178,0,1,272
2179,0,1,273
2180,0,0,273
2181,0,1,272
2182,0,0,270
2183,0,0,268
2184,0,0,270
2185,0,0,272
2186,0,1,273
2187,0,0,273
2188,0,0,273
2189,0,1,272
2190,1,0,270
2191,0,0,269
2192,1,1,270
2193,1,0,272
2194,1,1,273
2195,0,1,273
2196,0,1,273
2197,0,0,271
2198,0,0,270
2199,0,1,269
2200,0,0,270
2201,0,0,272
2202,0,0,273
2203,0,0,273
2204,1,1,273
2205,0,0,271
2206,1,0,269
2207,0,1,269
2208,0,0,271
2209,0,1,272
2210,0,0,273
2211,0,1,273
2212,0,1,273
2213,0,1,271
2214,0,1,269
2215,0,0,270
2216,1,0,270
2217,0,0,272
2218,0,0,273
2219,0,0,273
2220,0,1,273
2221,0,1,270
2222,1,1,269
2223,0,1,270
2224,0,0,271
2225,0,0,272
2226,1,0,273
2227,0,1,273
2228,0,0,273
2229,0,1,270
2230,0,0,269
2231,0,1,270
2232,1,1,272
2233,0,0,273
2234,0,0,273
2235,0,0,272
2236,0,1,270
2237,0,1,269
2238,1,1,270
2239,0,0,271
2240,1,0,272
2241,0,1,273
2242,0,0,273
2243,0,0,272
2244,1,0,270
2245,0,0,268
2246,0,0,270
2247,0,1,271
2248,0,1,272
2249,1,1,273
2250,0,0,273
2251,1,1,272
2252,1,0,270
2253,0,0,269
2254,0,0,270
2255,0,0,271
2256,0,0,272
2257,0,0,273
2258,0,1,273
2259,0,1,272
2260,0,1,270
2261,0,1,268
2262,0,0,270
2263,0,1,271
2264,0,0,272
2265,0,0,273
2266,0,0,273
2267,1,0,272
2268,0,0,270
2269,0,0,268
2270,0,1,270
2271,0,1,271
2272,0,1,273
2273,0,1,273
2274,0,1,273
2275,0,0,271
2276,1,0,270
2277,0,0,268
2278,0,1,270
2279,0,0,271
2280,0,1,272
2281,0,0,273
2282,0,0,273
2283,0,1,272
2284,0,1,270
2285,0,1,269
2286,0,0,270
2287,0,1,272
2288,0,1,273
2289,0,1,273
2290,0,1,273
2291,0,1,271
2292,0,0,269
2293,0,0,270
2294,0,0,272
2295,0,0,273
2296,0,0,273
2297,0,1,273
2298,0,1,271
2299,1,1,269
2300,1,0,269
2301,1,0,271
2302,0,0,272
2303,1,0,273
2304,0,0,273
2305,0,0,272
2306,0,1,271
2307,0,1,270
2308,0,1,269
2309,0,0,271
2310,0,1,272
2311,1,0,273
2312,0,1,273
2313,0,1,271
2314,1,0,270
2315,0,1,269
2316,0,1,270
2317,1,0,271
2318,0,0,273
2319,0,1,273
2320,0,0,273
2321,0,0,271
2322,0,1,270
2323,0,1,269
2324,0,0,270
2325,0,1,271
2326,1,0,272
2327,1,1,273
2328,0,0,273
2329,0,0,271
2330,0,0,270
2331,0,0,269
2332,0,0,270
2333,0,1,272
2334,0,0,272
2335,0,1,273
2336,0,1,273
2337,0,1,271
2338,0,0,269
2339,0,1,269
2340,0,1,270
2341,0,0,271
2342,0,0,272
2343,0,0,273
2344,0,0,273
2345,1,0,271
2346,0,1,270
2347,0,1,269
2348,0,1,270
2349,0,1,272
2350,0,1,273
2351,0,0,273
2352,0,1,271
2353,0,0,269
2354,0,0,269
2355,0,0,271
2356,0,0,272
2357,0,0,273
2358,0,0,273
2359,1,1,273
2360,1,0,271
2361,0,0,269
2362,0,1,269
2363,0,1,271
2364,0,0,272
2365,0,1,273
2366,0,1,273
2367,0,0,272
2368,0,1,271
2369,0,0,269
2370,0,0,269
2371,0,0,271
2372,0,0,272
2373,0,0,273
2374,0,0,273
2375,1,1,273
2376,0,1,270
2377,1,0,269
2378,0,1,270
2379,0,1,271
2380,0,0,272
2381,0,0,273
2382,0,1,273
2383,1,1,272
2384,1,0,270
2385,1,1,269
2386,0,1,269
2387,0,1,271
2388,0,0,272
2389,0,0,273
2390,1,0,273
2391,0,0,272
2392,1,0,270
2393,0,1,269
2394,0,1,270
2395,0,1,271
2396,1,0,272
2397,0,0,273
2398,0,0,273
2399,0,0,272
2400,1,0,270
2401,0,1,269
2402,0,0,270
2403,0,0,271
2404,0,1,272
2405,0,1,273
2406,0,0,273
2407,0,1,272
2408,0,0,270
2409,0,0,269
2410,0,0,270
2411,0,1,272
2412,0,1,273
2413,0,1,273
2414,0,0,272
2415,1,0,270
2416,0,1,269
2417,0,0,270
2418,0,0,271
2419,0,0,273
2420,0,0,273
2421,1,0,273
2422,0,0,271
2423,0,1,270
2424,1,1,269
2425,0,0,270
2426,0,1,271
2427,0,0,272
2428,1,1,273
2429,1,1,273
2430,0,1,271
2431,0,1,270
2432,0,0,269
2433,1,0,270
2434,0,0,271
2435,0,0,272
2436,0,0,273
2437,0,0,273
2438,0,1,271
2439,1,1,270
2440,1,1,268
2441,0,1,270
2442,0,0,271
2443,1,1,273
2444,1,1,273
2445,0,1,272
2446,0,1,271
2447,0,1,269
2448,0,1,268
2449,0,1,270
2450,0,0,272
2451,0,0,273
2452,0,0,273
2453,0,0,273
2454,0,0,271
2455,0,1,269
2456,0,0,269
2457,0,0,270
2458,0,0,272
2459,0,1,273
2460,0,0,272
2461,0,0,272
2462,1,0,271
2463,1,0,269
2464,0,0,269
2465,0,0,270
2466,1,1,272
2467,0,1,272
2468,0,0,273
2469,0,0,273
2470,1,1,270
2471,0,0,270
2472,0,0,272
2473,0,0,272
2474,1,1,273
2475,0,1,272
2476,0,1,271
2477,0,1,269
2478,0,1,269
2479,1,1,271
2480,0,0,271
2481,0,0,273
2482,0,0,273
2483,0,0,272
2484,0,1,270
2485,0,0,269
2486,0,1,268
2487,1,1,271
2488,0,1,271
2489,0,1,272
2490,1,1,273
2491,0,1,272
2492,0,0,270
2493,0,0,269
2494,0,0,269
2495,0,0,271
2496,0,0,272
2497,0,0,272
2498,0,0,272
2499,0,0,271
2500,1,0,269
2501,0,0,268
2502,1,0,270
2503,0,1,271
2504,0,1,272
2505,0,1,273
2506,0,1,272
2507,1,0,270
2508,0,0,269
2509,1,0,268
2510,0,0,270
2511,0,0,271
2512,0,0,272
2513,0,0,273
2514,0,0,272
2515,1,1,270
2516,0,0,268
2517,0,1,268
2518,1,0,270
2519,0,0,272
2520,0,1,273
2521,0,0,272
2522,0,0,272
2523,0,0,270
2524,0,1,268
2525,0,1,268
2526,1,1,270
2527,0,1,271
2528,0,1,272
2529,0,0,268
2530,0,0,269
2531,0,0,272
2532,0,0,270
2533,0,0,268
