step,A0read,A1read,A2read
1372,0,1,305
1373,0,1,306
1374,0,1,307
1375,0,1,308
1376,0,1,308
1377,0,1,307
1378,0,1,305
1379,1,2,305
1380,0,1,305
1381,0,1,306
1382,0,1,307
1383,0,2,307
1384,0,2,308
1385,0,1,307
1386,0,1,305
1387,0,1,304
1388,0,1,306
1389,1,2,306
1390,0,1,307
1391,0,1,308
1392,0,1,308
1393,0,1,307
1394,0,1,305
1395,0,1,304
1396,0,1,307
1397,0,1,308
1398,0,1,308
1399,0,1,307
1400,0,2,306
1401,0,1,304
1402,0,1,305
1403,0,1,306
1404,0,1,307
1405,0,1,307
1406,0,1,308
1407,0,1,307
1408,0,1,306
1409,0,2,304
1410,0,2,305
1411,0,1,306
1412,0,2,307
1413,0,1,308
1414,0,2,308
1415,0,2,306
1416,0,1,305
1417,1,1,304
1418,0,1,305
1419,0,2,306
1420,0,1,307
1421,0,1,308
1422,0,1,307
1423,0,2,306
1424,0,1,304
1425,0,1,304
1426,0,1,306
1427,0,2,308
1428,0,2,308
1429,0,1,307
1430,0,1,306
1431,0,1,304
1432,0,1,305
1433,0,1,306
1434,0,1,307
1435,0,1,308
1436,0,1,307
1437,0,1,307
1438,0,1,305
1439,0,1,304
1440,0,1,305
1441,0,1,306
1442,0,2,308
1443,0,2,308
1444,0,1,308
1445,1,1,306
1446,0,2,305
1447,0,1,304
1448,0,1,306
1449,0,1,307
1450,1,1,308
1451,0,0,308
1452,0,1,308
1453,0,1,306
1454,0,1,304
1455,0,1,304
1456,1,1,306
1457,0,1,308
1458,0,2,308
1459,0,1,307
1460,0,1,305
1461,0,1,304
1462,0,1,306
1463,0,1,306
1464,0,1,307
1465,0,1,308
1466,0,1,308
1467,0,1,307
1468,0,1,305
1469,0,1,304
1470,0,1,306
1471,0,1,306
1472,0,1,308
1473,0,1,308
1474,0,1,308
1475,0,1,306
1476,0,1,305
1477,0,1,304
1478,0,1,305
1479,0,1,306
1480,0,1,308
1481,0,1,308
1482,0,1,308
1483,0,1,307
1484,0,1,304
1485,0,2,305
1486,0,1,307
1487,-3,2,308
1488,0,1,308
1489,0,1,306
1490,0,1,304
1491,0,1,304
1492,0,1,305
1493,0,1,307
1494,0,1,307
1495,0,1,308
1496,0,1,307
1497,0,1,305
1498,0,1,304
1499,0,1,305
1500,0,1,306
1501,0,1,307
1502,0,2,307
1503,0,2,308
1504,0,1,307
1505,0,1,304
1506,0,1,305
1507,0,1,306
1508,0,1,308
1509,0,1,308
1510,0,1,307
1511,0,2,306
1512,0,2,304
1513,0,1,305
1514,0,2,306
1515,0,1,307
1516,0,2,308
1517,0,1,307
1518,0,1,306
1519,0,1,304
1520,0,1,306
1521,0,1,307
1522,0,1,308
1523,0,1,307
1524,0,1,308
1525,0,1,307
1526,0,1,305
1527,0,1,304
1528,0,1,305
1529,0,1,306
1530,0,1,307
1531,0,2,308
1532,-1,1,308
1533,0,1,306
1534,0,1,305
1535,0,1,304
1536,0,1,306
1537,0,1,307
1538,0,1,307
1539,0,1,308
1540,0,1,308
1541,0,1,306
1542,0,1,304
1543,0,1,304
1544,0,1,305
1545,0,1,306
1546,0,1,308
1547,0,2,308
1548,0,1,307
1549,0,1,306
1550,0,1,304
1551,0,1,305
1552,0,1,306
1553,0,1,307
1554,0,1,307
1555,0,1,308
1556,0,1,307
1557,0,1,306
1558,0,2,304
1559,0,1,305
1560,0,1,307
1561,0,1,308
1562,0,2,307
1563,-3,1,306
1564,0,1,304
1565,0,1,306
1566,0,1,306
1567,0,1,307
1568,0,1,308
1569,0,1,308
1570,0,2,306
1571,0,1,305
1572,0,1,304
1573,-1,1,305
1574,0,1,307
1575,0,2,308
1576,0,1,307
1577,0,1,306
1578,0,1,304
1579,0,1,305
1580,0,1,306
1581,0,1,307
1582,0,1,307
1583,0,1,308
1584,0,1,307
1585,0,1,306
1586,0,1,304
1587,0,1,305
1588,0,1,306
1589,0,1,307
1590,0,1,308
1591,0,1,307
1592,0,1,305
1593,0,1,305
1594,0,1,306
1595,0,1,308
1596,0,1,306
1597,0,1,304
1598,0,1,306
1599,0,1,306
1600,0,1,308
1601,0,1,308
1602,0,1,308
1603,0,1,305
1604,0,1,304
1605,0,1,305
1606,0,1,306
1607,0,1,307
1608,0,1,308
1609,0,1,308
1610,0,1,307
1611,0,1,305
1612,0,1,304
1613,0,1,306
1614,0,2,308
1615,0,1,308
1616,0,1,307
1617,0,1,305
1618,0,1,304
1619,0,1,305
1620,0,1,306
1621,0,1,307
1622,0,1,308
1623,0,1,308
1624,0,1,306
1625,0,1,305
1626,0,1,305
1627,0,1,306
1628,0,1,307
1629,0,2,308
1630,0,2,308
1631,0,1,307
1632,0,1,306
1633,0,1,304
1634,0,1,305
1635,0,1,307
1636,0,1,308
1637,0,1,306
1638,0,1,305
1639,0,1,305
1640,0,1,306
1641,0,1,307
1642,0,2,308
1643,0,1,308
1644,0,1,307
1645,0,1,305
1646,0,1,304
1647,0,1,305
1648,0,1,308
1649,0,1,308
1650,0,1,307
1651,0,1,306
1652,0,1,304
1653,0,1,305
1654,0,1,306
1655,0,1,307
1656,0,1,308
1657,0,1,308
1658,0,1,306
1659,0,1,305
1660,0,1,306
1661,0,1,307
1662,0,1,308
1663,0,1,308
1664,0,1,307
1665,0,1,305
1666,0,1,304
1667,0,1,305
1668,0,1,306
1669,0,1,308
1670,0,2,307
1671,0,1,305
1672,0,1,304
1673,0,1,305
1674,0,1,306
1675,0,1,307
1676,0,1,308
1677,0,1,308
1678,0,1,307
1679,0,1,305
1680,0,2,304
1681,0,1,305
1682,0,1,307
1683,0,2,308
1684,0,1,308
1685,0,1,306
1686,0,1,305
1687,0,1,304
1688,0,1,305
1689,0,1,306
1690,0,1,308
1691,0,0,308
1692,0,1,308
1693,0,1,306
1694,-1,1,304
1695,0,1,306
1696,0,1,306
1697,0,1,308
1698,0,1,307
1699,0,1,306
1700,0,1,304
1701,0,1,306
1702,0,1,307
1703,0,1,308
1704,0,1,306
1705,0,1,304
1706,0,1,305
1707,0,1,307
1708,0,1,308
1709,0,2,307
1710,0,1,304
1711,0,1,306
1712,-1,1,307
1713,0,1,308
1714,0,1,307
1715,0,1,305
1716,0,1,305
1717,0,2,307
1718,0,1,308
1719,0,1,308
1720,0,1,305
1721,0,1,305
1722,0,1,307
1723,0,1,308
1724,0,1,308
1725,0,1,306
1726,0,1,304
1727,0,1,306
1728,0,1,307
1729,0,1,308
1730,0,1,307
1731,0,1,304
1732,0,1,305
1733,0,1,306
1734,0,1,308
1735,0,1,308
1736,0,1,306
1737,0,1,304
1738,0,1,306
1739,0,1,307
1740,0,1,308
1741,0,1,307
1742,0,1,305
1743,0,1,305
1744,0,1,307
1745,0,1,308
1746,0,1,308
1747,0,1,306
1748,0,1,304
1749,0,1,306
1750,0,1,307
1751,0,1,308
1752,0,1,307
1753,0,1,305
1754,0,1,306
1755,0,1,308
1756,0,1,308
1757,0,1,306
1758,0,1,304
1759,0,1,306
1760,0,2,307
1761,0,1,308
1762,0,1,308
1763,0,1,306
1764,0,1,305
1765,0,1,304
1766,0,1,306
1767,0,1,307
1768,0,1,308
1769,0,1,308
1770,0,1,307
1771,0,2,306
1772,0,1,305
1773,0,1,305
1774,0,1,306
1775,0,1,307
1776,0,1,308
1777,0,1,308
1778,0,2,307
1779,0,1,306
1780,0,1,304
1781,0,0,305
1782,0,1,306
1783,0,1,307
1784,0,1,308
1785,0,1,308
1786,0,2,307
1787,0,1,305
1788,0,1,304
1789,0,1,305
1790,0,1,306
1791,0,1,307
1792,-1,1,308
1793,0,1,308
1794,0,1,307
1795,0,1,305
1796,0,1,304
1797,0,1,306
1798,0,1,307
1799,0,1,308
1800,0,1,308
1801,0,1,308
1802,0,1,306
1803,0,1,304
1804,0,1,305
1805,0,1,306
1806,0,1,308
1807,0,1,306
1808,0,1,304
1809,0,1,305
1810,0,1,306
1811,0,1,308
1812,0,1,308
1813,0,1,306
1814,0,1,305
1815,0,1,306
1816,0,1,307
1817,0,2,308
1818,0,1,308
1819,0,1,307
1820,-1,1,305
1821,0,1,304
1822,0,1,305
1823,0,1,306
1824,0,1,307
1825,0,1,308
1826,0,1,308
1827,0,1,307
1828,0,1,305
1829,0,1,304
1830,0,1,305
1831,0,1,306
1832,0,1,307
1833,0,1,308
1834,0,1,308
1835,0,1,307
1836,0,1,305
1837,0,1,304
1838,0,1,305
1839,0,1,306
1840,0,1,308
1841,0,1,308
1842,0,1,308
1843,0,1,306
1844,0,1,305
1845,0,1,304
1846,0,1,305
1847,-1,1,307
1848,0,1,307
1849,0,1,308
1850,0,1,308
1851,0,1,307
1852,0,1,305
1853,0,1,305
1854,0,1,305
1855,0,1,307
1856,-1,1,308
1857,0,1,308
1858,0,1,308
1859,-1,1,306
1860,-1,1,305
1861,0,1,305
1862,0,1,306
1863,0,1,307
1864,0,1,308
1865,0,1,308
1866,0,1,307
1867,0,1,306
1868,0,1,304
1869,0,1,305
1870,0,1,306
1871,0,1,307
1872,0,1,308
1873,0,1,308
1874,0,1,305
1875,0,1,304
1876,0,1,305
1877,0,1,308
1878,0,2,308
1879,0,1,308
1880,0,1,306
1881,0,1,305
1882,0,1,304
1883,-1,1,306
1884,0,1,307
1885,0,1,308
1886,0,1,308
1887,0,1,308
1888,0,1,306
1889,0,1,305
1890,0,1,305
1891,0,1,306
1892,0,2,307
1893,0,1,308
1894,0,1,307
1895,0,1,306
1896,0,1,305
1897,0,1,304
1898,1,1,306
1899,0,1,307
1900,0,1,308
1901,0,1,308
1902,0,1,307
1903,0,1,306
1904,0,1,304
1905,0,1,305
1906,0,1,306
1907,0,1,307
1908,0,1,308
1909,-1,2,308
1910,0,1,307
1911,0,1,306
1912,0,1,304
1913,0,1,305
1914,0,1,306
1915,0,1,307
1916,0,1,308
1917,0,1,308
1918,0,1,306
1919,0,1,305
1920,0,1,304
1921,0,1,306
1922,0,1,307
1923,0,1,307
1924,0,2,308
1925,0,1,308
1926,0,1,307
1927,0,1,305
1928,0,1,304
1929,0,1,305
1930,0,1,307
1931,0,1,308
1932,0,1,308
1933,0,1,306
1934,0,1,304
1935,0,1,304
1936,0,1,306
1937,0,1,307
1938,0,2,307
1939,0,1,308
1940,0,1,307
1941,-1,1,306
1942,0,1,305
1943,0,1,305
1944,0,1,306
1945,0,1,307
1946,0,1,308
1947,0,1,308
1948,0,1,307
1949,0,1,306
1950,0,1,304
1951,0,1,305
1952,0,1,306
1953,0,1,307
1954,0,2,308
1955,1,2,308
1956,0,1,307
1957,0,1,305
1958,0,1,304
1959,0,1,305
1960,0,1,306
1961,0,1,307
1962,0,1,308
1963,0,1,308
1964,0,1,307
1965,-1,1,306
1966,0,1,304
1967,0,2,305
1968,0,1,306
1969,0,1,308
1970,0,1,308
1971,0,1,307
1972,0,1,306
1973,0,1,305
1974,0,1,304
1975,0,1,305
1976,0,1,306
1977,0,1,307
1978,0,1,308
1979,0,1,308
1980,0,1,305
1981,0,1,304
1982,0,1,305
1983,0,2,306
1984,0,1,307
1985,0,1,308
1986,0,1,308
1987,0,1,307
1988,-1,1,305
1989,0,1,304
1990,0,1,305
1991,0,1,306
1992,0,1,307
1993,0,1,307
1994,0,1,307
1995,0,1,305
1996,0,1,304
1997,0,1,305
1998,-1,1,306
1999,0,1,307
2000,0,1,308
2001,0,1,308
2002,-1,1,306
2003,0,1,305
2004,0,1,304
2005,0,1,306
2006,0,1,307
2007,0,1,308
2008,0,1,308
2009,0,1,307
2010,0,1,306
2011,0,1,304
2012,0,1,304
2013,0,1,305
2014,0,1,307
2015,0,1,308
2016,0,1,308
2017,0,1,307
2018,0,1,306
2019,0,1,304
2020,0,1,305
2021,0,1,306
2022,0,1,307
2023,0,1,308
2024,0,1,308
2025,0,1,307
2026,0,1,306
2027,0,1,304
2028,0,1,305
2029,0,1,306
2030,0,1,307
2031,-1,1,308
2032,0,1,308
2033,0,1,306
2034,0,1,305
2035,0,1,304
2036,0,1,306
2037,-1,1,306
2038,0,1,308
2039,0,1,308
2040,0,1,308
2041,0,1,306
2042,0,1,305
2043,0,1,304
2044,0,1,306
2045,0,1,307
2046,0,1,307
2047,0,1,308
2048,0,1,308
2049,0,1,306
2050,0,1,305
2051,0,1,305
2052,0,1,306
2053,0,1,307
2054,1,1,308
2055,0,1,307
2056,0,1,306
2057,0,1,304
2058,0,1,305
2059,0,1,306
2060,0,1,307
2061,0,2,308
2062,0,1,308
2063,0,1,307
2064,0,1,306
2065,0,1,305
2066,0,1,305
2067,0,1,306
2068,0,1,307
2069,0,1,308
2070,0,1,308
2071,0,1,306
2072,0,1,305
2073,0,1,304
2074,0,1,305
2075,0,1,306
2076,0,1,307
2077,0,1,308
2078,-1,2,308
2079,0,1,307
2080,0,1,305
2081,0,1,304
2082,0,1,306
2083,0,1,307
2084,0,1,307
2085,0,1,308
2086,0,1,307
2087,0,2,307
2088,0,1,305
2089,0,1,304
2090,0,1,306
2091,0,1,307
2092,0,1,308
2093,0,2,308
2094,0,1,308
2095,0,1,306
2096,0,1,304
2097,0,1,305
2098,0,1,306
2099,0,1,307
2100,0,1,308
2101,0,1,308
2102,0,1,307
2103,0,1,306
2104,0,1,305
2105,-1,1,305
2106,0,1,306
2107,0,1,307
2108,0,1,308
2109,-1,1,308
2110,0,1,307
2111,0,1,305
2112,0,1,306
2113,0,1,307
2114,0,1,308
2115,0,1,308
2116,0,1,307
2117,0,1,305
2118,0,1,304
2119,0,1,305
2120,0,1,306
2121,0,1,307
2122,0,1,308
2123,0,1,308
2124,0,1,306
2125,0,1,305
2126,-1,1,305
2127,0,1,306
2128,0,1,306
2129,0,1,308
2130,0,1,308
2131,0,1,308
2132,0,0,306
2133,0,1,305
2134,0,1,304
2135,0,1,306
2136,0,1,306
2137,0,2,308
2138,0,1,308
2139,0,1,308
2140,0,1,306
2141,0,1,305
2142,0,1,304
2143,0,1,306
2144,0,1,307
2145,0,1,308
2146,0,1,308
2147,0,1,307
2148,0,1,306
2149,0,1,304
2150,0,1,305
2151,0,1,307
2152,0,1,307
2153,0,1,308
2154,0,1,308
2155,0,1,307
2156,0,1,306
2157,0,1,305
2158,0,1,306
2159,0,1,307
2160,0,1,308
2161,0,1,308
2162,0,1,307
2163,0,1,305
2164,0,1,304
2165,0,1,306
2166,0,1,307
2167,0,2,308
2168,0,2,308
2169,0,1,307
2170,0,1,305
2171,0,1,304
2172,0,1,306
2173,0,1,307
2174,0,1,308
2175,0,1,308
2176,0,1,308
2177,0,1,306
2178,0,1,304
2179,0,1,305
2180,-1,1,306
2181,0,1,307
2182,0,1,308
2183,0,1,308
2184,0,1,307
2185,0,1,305
2186,0,1,304
2187,0,1,305
2188,0,1,306
2189,0,1,307
2190,0,1,308
2191,0,1,308
2192,0,1,307
2193,0,1,305
2194,0,1,304
2195,0,1,305
2196,0,1,307
2197,0,1,308
2198,0,1,308
2199,0,1,308
2200,0,1,306
2201,0,1,305
2202,0,1,304
2203,0,1,305
2204,0,1,306
2205,0,1,308
2206,0,1,308
2207,0,1,307
2208,0,1,306
2209,0,1,305
2210,0,1,305
2211,0,1,306
2212,0,1,307
2213,0,1,308
2214,0,1,308
2215,0,1,307
2216,0,1,306
2217,0,1,304
2218,0,1,305
2219,0,1,306
2220,0,1,308
2221,0,1,307
2222,0,1,308
2223,0,1,306
2224,0,1,305
2225,0,1,304
2226,0,1,305
2227,0,1,306
2228,0,1,308
2229,0,1,308
2230,0,1,308
2231,0,1,307
2232,0,1,304
2233,0,1,306
2234,0,1,306
2235,0,1,308
2236,0,1,308
2237,0,1,308
2238,0,1,306
2239,0,1,305
2240,0,1,305
2241,0,1,305
2242,0,1,307
2243,0,2,308
2244,0,2,308
2245,0,1,308
2246,0,1,306
2247,0,1,304
2248,0,1,305
2249,0,1,306
2250,0,1,307
2251,0,1,308
2252,0,1,308
2253,0,1,307
2254,0,1,305
2255,0,2,305
2256,0,1,305
2257,0,1,306
2258,-1,1,308
2259,0,1,308
2260,0,2,308
2261,0,1,307
2262,0,1,305
2263,0,1,304
2264,0,1,305
2265,0,1,307
2266,0,1,307
2267,0,1,308
2268,-1,1,308
2269,0,1,306
2270,0,1,305
2271,0,1,304
2272,0,1,306
2273,0,1,307
2274,0,2,307
2275,0,1,308
2276,0,1,308
2277,0,1,306
2278,0,1,304
2279,0,1,305
2280,0,1,306
2281,0,1,307
2282,0,1,308
2283,0,1,308
2284,-1,1,307
2285,0,1,306
2286,0,1,305
2287,0,1,304
2288,0,1,306
2289,0,1,307
2290,0,1,308
2291,0,1,308
2292,0,1,305
2293,0,1,304
2294,0,1,306
2295,0,1,307
2296,0,0,308
2297,0,1,308
2298,0,1,307
2299,0,1,306
2300,0,1,304
2301,0,1,305
2302,0,1,306
2303,0,2,307
2304,0,1,308
2305,0,1,308
2306,0,1,307
2307,0,1,305
2308,0,1,305
2309,0,1,305
2310,0,1,306
2311,0,1,307
2312,0,1,308
2313,0,0,308
2314,0,1,307
2315,0,1,306
2316,0,1,304
2317,0,1,305
2318,0,1,306
2319,0,2,307
2320,0,1,308
2321,0,1,307
2322,0,1,306
2323,0,1,305
2324,0,1,305
2325,0,1,306
2326,0,1,307
2327,0,1,307
2328,0,0,308
2329,-1,1,307
2330,0,1,307
2331,0,1,305
2332,0,1,304
2333,-1,1,306
2334,0,1,307
2335,0,1,308
2336,0,1,308
2337,0,1,308
2338,-1,1,306
2339,0,1,305
2340,0,1,304
2341,0,1,306
2342,0,1,307
2343,0,1,308
2344,0,1,308
2345,0,1,308
2346,0,1,306
2347,0,1,304
2348,0,1,306
2349,-1,2,307
2350,0,1,308
2351,0,2,308
2352,0,1,306
2353,0,1,305
2354,0,1,304
2355,0,1,306
2356,0,1,307
2357,0,1,308
2358,0,1,308
2359,0,1,308
2360,0,1,306
2361,0,2,305
2362,-1,1,305
2363,0,1,306
2364,0,1,306
2365,0,2,308
2366,0,1,308
2367,-1,1,307
2368,-1,1,306
2369,0,1,305
2370,0,1,304
2371,0,1,306
2372,0,1,307
2373,0,1,308
2374,0,1,308
2375,0,1,307
2376,0,1,305
2377,0,1,305
2378,0,1,305
2379,0,1,306
2380,-1,1,307
2381,0,1,308
2382,0,1,308
2383,0,1,307
2384,0,1,305
2385,0,1,304
2386,0,1,305
2387,-1,1,306
2388,0,1,307
2389,0,1,308
2390,-1,1,308
2391,0,1,307
2392,0,1,304
2393,0,2,304
2394,0,1,306
2395,0,1,307
2396,0,1,308
2397,0,2,308
2398,0,1,307
2399,0,1,306
2400,-1,1,305
2401,-1,1,305
2402,0,1,306
2403,0,1,307
2404,0,1,308
2405,0,1,308
2406,0,1,308
2407,0,1,306
2408,0,1,305
2409,0,1,305
2410,0,1,305
2411,0,1,308
2412,0,1,308
2413,0,1,307
2414,0,1,305
2415,0,1,304
2416,0,1,304
2417,0,1,306
2418,0,1,307
2419,0,1,308
2420,0,1,308
2421,0,1,308
2422,0,1,305
2423,0,1,304
2424,0,1,305
2425,-1,1,307
2426,0,1,307
2427,0,1,308
2428,0,2,308
2429,0,1,306
2430,0,1,305
2431,0,1,304
2432,0,1,305
2433,-1,1,307
2434,0,1,307
2435,0,1,308
2436,0,1,307
2437,0,1,306
2438,0,1,304
2439,0,1,305
2440,0,1,306
2441,0,1,307
2442,0,1,308
2443,0,2,308
2444,0,1,307
2445,0,1,306
2446,0,1,304
2447,0,1,305
2448,0,1,306
2449,0,1,307
2450,0,1,308
2451,0,1,308
2452,-1,1,307
2453,0,1,306
2454,-1,1,305
2455,-1,1,305
2456,0,1,306
2457,0,1,307
2458,0,2,308
2459,0,1,308
2460,0,1,307
2461,0,1,306
2462,0,1,304
2463,0,1,305
2464,0,1,306
2465,-1,1,307
2466,0,1,308
2467,0,1,308
2468,0,1,307
2469,0,1,305
2470,0,1,304
2471,0,1,306
2472,0,1,307
2473,0,1,308
2474,0,1,307
2475,0,1,306
2476,0,1,305
2477,0,1,305
2478,0,1,306
2479,0,1,307
2480,0,1,308
2481,0,1,308
2482,0,1,307
2483,0,1,306
2484,0,1,304
2485,0,1,305
2486,0,1,306
2487,0,2,307
2488,0,2,308
2489,0,1,308
2490,0,1,307
2491,0,1,305
2492,0,1,304
2493,0,1,306
2494,0,1,306
2495,0,1,307
2496,0,1,308
2497,-1,1,308
2498,0,1,306
2499,0,1,305
2500,0,1,305
2501,0,1,306
2502,0,1,307
2503,0,1,308
2504,0,1,308
2505,0,1,306
2506,0,1,305
2507,0,1,304
2508,0,1,305
2509,-1,1,306
2510,0,1,307
2511,0,1,308
2512,0,1,308
2513,0,1,306
2514,-1,1,305
2515,-1,1,304
2516,0,2,305
2517,0,1,306
2518,0,1,308
2519,0,1,308
2520,0,1,308
2521,0,1,306
2522,0,1,305
2523,-1,1,304
2524,0,1,305
2525,0,1,307
2526,0,1,308
2527,0,1,308
