step,A0read,A1read,A2read
1167,1,2,274
1168,1,1,275
1169,1,2,274
1170,1,2,273
1171,1,2,272
1172,0,1,271
1173,1,1,274
1174,1,1,274
1175,1,1,275
1176,1,1,275
1177,1,1,273
1178,1,1,272
1179,1,1,271
1180,1,2,272
1181,1,2,274
1182,1,2,275
1183,1,2,275
1184,1,1,273
1185,1,1,272
1186,1,1,271
1187,1,1,272
1188,1,1,274
1189,2,1,274
1190,1,1,275
1191,1,2,274
1192,1,1,273
1193,1,1,271
1194,1,1,271
1195,1,1,273
1196,1,1,274
1197,1,2,275
1198,2,1,275
1199,1,1,272
1200,1,1,271
1201,1,2,272
1202,1,1,273
1203,1,1,274
1204,1,1,275
1205,1,1,275
1206,1,2,274
1207,1,1,272
1208,1,1,270
1209,1,1,273
1210,1,1,274
1211,1,2,275
1212,1,1,275
1213,1,1,275
1214,1,2,272
1215,1,1,270
1216,1,1,272
1217,1,1,275
1218,1,1,275
1219,1,1,274
1220,1,2,272
1221,1,1,271
1222,1,2,272
1223,1,1,273
1224,1,2,274
1225,1,2,275
1226,1,2,276
1227,1,1,273
1228,1,1,271
1229,1,1,271
1230,1,1,272
1231,1,1,274
1232,1,1,275
1233,1,1,275
1234,1,1,274
1235,1,1,272
1236,1,1,270
1237,1,1,272
1238,1,1,273
1239,1,1,275
1240,1,1,275
1241,1,1,274
1242,1,1,273
1243,1,1,270
1244,1,1,272
1245,1,1,273
1246,1,1,274
1247,1,1,275
1248,1,1,275
1249,1,1,273
1250,1,1,271
1251,1,1,271
1252,1,1,273
1253,1,2,274
1254,1,1,275
1255,1,1,275
1256,1,0,274
1257,1,1,271
1258,1,1,272
1259,1,1,273
1260,1,1,274
1261,1,1,275
1262,1,1,275
1263,1,1,272
1264,0,1,271
1265,1,1,272
1266,1,1,273
1267,1,1,274
1268,1,2,275
1269,1,1,275
1270,1,1,273
1271,1,1,271
1272,1,1,274
1273,1,1,275
1274,1,0,275
1275,1,1,273
1276,1,1,272
1277,1,1,273
1278,1,1,274
1279,1,1,275
1280,1,1,271
1281,0,1,271
1282,1,1,273
1283,0,1,274
1284,1,1,275
1285,1,1,275
1286,1,1,274
1287,1,1,272
1288,1,1,270
1289,1,1,272
1290,1,1,273
1291,1,1,275
1292,1,1,275
1293,1,1,274
1294,1,1,273
1295,0,0,270
1296,1,1,271
1297,1,1,273
1298,0,1,274
1299,0,0,275
1300,1,1,275
1301,1,1,273
1302,1,1,271
1303,1,1,272
1304,1,1,273
1305,1,1,274
1306,1,1,275
1307,1,1,275
1308,1,1,274
1309,1,1,273
1310,0,1,270
1311,1,1,272
1312,1,1,274
1313,1,1,275
1314,0,1,275
1315,1,1,275
1316,0,1,272
1317,1,1,271
1318,0,2,272
1319,0,1,274
1320,0,1,274
1321,1,1,275
1322,1,0,275
1323,0,1,273
1324,1,1,272
1325,1,1,270
1326,0,1,273
1327,1,1,274
1328,0,1,275
1329,1,1,275
1330,1,1,274
1331,1,1,272
1332,1,1,270
1333,1,1,272
1334,0,1,273
1335,0,1,275
1336,1,1,274
1337,0,1,272
1338,1,1,271
1339,1,1,273
1340,1,1,274
1341,0,0,275
1342,0,1,275
1343,1,1,274
1344,1,1,272
1345,1,1,271
1346,1,0,272
1347,1,1,274
1348,1,1,275
1349,1,1,275
1350,1,1,274
1351,1,1,272
1352,0,1,271
1353,1,1,272
1354,1,0,273
1355,0,1,275
1356,1,0,275
1357,1,0,274
1358,1,1,272
1359,1,1,270
1360,1,1,272
1361,1,1,273
1362,1,1,274
1363,1,1,275
1364,1,1,275
1365,0,0,273
1366,0,1,271
1367,1,1,271
1368,1,0,273
1369,1,1,274
1370,0,1,275
1371,1,1,275
1372,0,1,273
1373,0,0,271
1374,1,1,271
1375,1,0,273
1376,0,1,274
1377,1,1,274
1378,1,1,275
1379,0,1,274
1380,1,0,272
1381,1,0,271
1382,1,1,274
1383,0,0,275
1384,1,1,275
1385,1,1,274
1386,1,1,272
1387,0,1,270
1388,1,1,272
1389,1,1,274
1390,1,1,274
1391,1,1,275
1392,0,1,274
1393,1,0,272
1394,0,1,270
1395,1,1,272
1396,1,1,274
1397,1,0,275
1398,0,2,274
1399,1,1,272
1400,0,1,270
1401,1,1,272
1402,1,0,274
1403,1,0,275
1404,1,1,275
1405,0,1,274
1406,1,0,272
1407,1,1,270
1408,1,0,272
1409,1,1,273
1410,0,0,275
1411,0,1,275
1412,1,0,275
1413,1,1,272
1414,0,0,271
1415,0,1,272
1416,0,1,273
1417,1,1,275
1418,1,0,275
1419,0,1,274
1420,1,1,273
1421,1,0,271
1422,1,1,271
1423,0,1,273
1424,0,0,274
1425,0,1,275
1426,0,1,274
1427,0,1,273
1428,1,1,271
1429,0,1,272
1430,0,1,273
1431,0,1,274
1432,0,1,275
1433,1,1,274
1434,0,0,272
1435,1,1,271
1436,0,0,272
1437,1,1,273
1438,1,0,274
1439,0,1,275
1440,1,1,275
1441,1,1,273
1442,0,1,271
1443,1,1,272
1444,1,1,274
1445,0,1,275
1446,1,1,274
1447,0,0,272
1448,0,1,271
1449,0,0,272
1450,0,1,273
1451,0,1,275
1452,0,1,275
1453,0,1,275
1454,1,1,272
1455,0,1,272
1456,1,1,274
1457,0,1,275
1458,1,1,275
1459,1,0,274
1460,0,0,272
1461,1,0,270
1462,0,1,272
1463,1,1,273
1464,1,0,275
1465,1,1,275
1466,0,1,271
1467,1,1,271
1468,1,1,273
1469,1,0,274
1470,0,1,275
1471,0,0,275
1472,0,1,273
1473,0,0,271
1474,0,1,272
1475,0,1,274
1476,1,0,275
1477,0,1,275
1478,1,0,275
1479,1,1,273
1480,1,0,271
1481,1,0,272
1482,0,1,273
1483,0,1,274
1484,1,1,275
1485,1,1,275
1486,1,1,272
1487,0,1,270
1488,1,0,272
1489,0,1,273
1490,1,0,275
1491,1,1,275
1492,0,0,275
1493,1,1,273
1494,1,1,271
1495,1,1,272
1496,0,0,273
1497,1,0,275
1498,1,1,275
1499,0,0,275
1500,1,0,273
1501,0,1,271
1502,0,0,272
1503,0,1,273
1504,1,1,274
1505,0,1,275
1506,1,0,275
1507,0,1,273
1508,0,1,271
1509,0,1,272
1510,1,1,273
1511,1,2,275
1512,0,1,275
1513,1,1,275
1514,1,1,273
1515,0,1,272
1516,0,1,273
1517,0,0,274
1518,0,1,275
1519,0,1,275
1520,0,1,272
1521,1,0,271
1522,0,1,272
1523,1,1,273
1524,0,1,274
1525,1,1,275
1526,0,1,275
1527,0,1,273
1528,0,1,271
1529,0,1,272
1530,0,1,273
1531,0,0,275
1532,0,1,275
1533,0,0,275
1534,0,1,273
1535,0,1,271
1536,1,1,271
1537,0,1,273
1538,0,1,274
1539,1,1,275
1540,0,1,275
1541,0,1,272
1542,0,0,271
1543,1,0,271
1544,1,1,273
1545,0,1,274
1546,0,1,275
1547,1,0,275
1548,0,0,274
1549,1,1,272
1550,1,1,271
1551,0,1,272
1552,1,1,274
1553,1,0,275
1554,1,1,275
1555,0,0,274
1556,0,1,271
1557,0,1,270
1558,0,1,272
1559,0,0,273
1560,0,1,274
1561,0,0,275
1562,1,1,274
1563,1,0,271
1564,0,1,271
1565,1,1,273
1566,1,1,274
1567,1,1,275
1568,1,1,275
1569,1,0,274
1570,1,1,272
1571,0,0,271
1572,0,0,272
1573,1,0,273
1574,0,0,275
1575,1,1,273
1576,0,0,271
1577,1,1,271
1578,1,1,273
1579,0,1,274
1580,0,1,275
1581,1,1,275
1582,1,1,274
1583,0,0,272
1584,0,0,271
1585,0,1,272
1586,0,1,274
1587,1,1,275
1588,0,1,275
1589,0,1,274
1590,0,1,272
1591,0,0,270
1592,1,1,272
1593,0,1,273
1594,0,1,274
1595,0,1,275
1596,1,0,274
1597,0,1,273
1598,0,0,271
1599,0,1,273
1600,0,0,274
1601,0,0,275
1602,1,0,275
1603,0,1,273
1604,0,1,271
1605,0,1,271
1606,1,1,273
1607,0,1,274
1608,0,1,275
1609,0,0,274
1610,1,1,272
1611,0,0,271
1612,0,0,272
1613,0,1,273
1614,0,1,274
1615,0,0,275
1616,0,1,274
1617,0,1,272
1618,0,1,271
1619,0,1,271
1620,1,1,273
1621,1,0,275
1622,0,1,275
1623,0,1,274
1624,0,1,272
1625,0,1,271
1626,1,1,272
1627,0,1,273
1628,0,0,275
1629,0,0,275
1630,0,1,274
1631,0,0,273
1632,0,1,271
1633,0,0,272
1634,1,0,274
1635,0,0,275
1636,0,0,274
1637,0,1,272
1638,1,1,270
1639,0,1,272
1640,1,1,273
1641,0,1,274
1642,1,1,275
1643,1,1,274
1644,1,1,273
1645,0,1,271
1646,1,1,271
1647,0,0,273
1648,0,1,274
1649,1,1,275
1650,0,1,275
1651,0,1,273
1652,0,0,271
1653,1,1,272
1654,0,0,273
1655,0,1,274
1656,0,1,275
1657,1,0,275
1658,0,1,273
1659,1,1,271
1660,0,1,272
1661,1,0,273
1662,1,1,274
1663,1,1,275
1664,1,0,275
1665,0,1,274
1666,0,1,272
1667,0,1,270
1668,0,0,272
1669,0,1,273
1670,1,0,275
1671,0,1,275
1672,0,0,273
1673,0,1,272
1674,0,0,271
1675,1,1,273
1676,0,1,273
1677,1,1,275
1678,1,1,275
1679,0,1,274
1680,0,1,272
1681,0,1,270
1682,0,0,273
1683,1,1,274
1684,0,0,275
1685,0,0,275
1686,0,1,274
1687,0,1,273
1688,0,1,270
1689,0,1,272
1690,0,1,273
1691,0,1,275
1692,1,1,275
1693,0,1,271
1694,0,1,271
1695,1,1,273
1696,0,1,274
1697,0,0,275
1698,1,1,275
1699,0,1,274
1700,0,1,272
1701,1,1,270
1702,1,1,272
1703,1,0,274
1704,0,1,275
1705,1,0,275
1706,1,1,274
1707,0,0,272
1708,0,1,271
1709,0,0,272
1710,0,0,273
1711,0,1,274
1712,0,0,275
1713,1,1,275
1714,1,1,272
1715,1,1,270
1716,1,0,272
1717,1,0,273
1718,0,2,274
1719,0,1,275
1720,0,1,274
1721,0,1,273
1722,0,0,271
1723,0,1,272
1724,1,0,273
1725,0,1,274
1726,0,0,275
1727,0,1,274
1728,0,1,272
1729,0,1,270
1730,0,1,272
1731,1,1,273
1732,0,1,274
1733,0,1,275
1734,0,0,275
1735,1,0,274
1736,0,0,271
1737,1,0,272
1738,0,0,273
1739,0,1,274
1740,0,0,275
1741,0,1,275
1742,0,0,274
1743,1,0,272
1744,1,1,270
1745,1,1,272
1746,0,1,273
1747,1,1,275
1748,0,0,275
1749,0,1,273
1750,0,0,272
1751,0,1,270
1752,0,0,272
1753,0,0,275
1754,0,1,273
1755,0,0,272
1756,0,1,270
1757,0,1,273
1758,0,1,274
1759,0,1,275
1760,0,1,274
1761,0,0,273
1762,1,1,272
1763,0,0,271
1764,0,1,273
1765,0,0,274
1766,1,0,275
1767,0,1,275
1768,0,1,273
1769,1,0,271
1770,1,1,272
1771,0,0,273
1772,0,1,274
1773,0,1,275
1774,1,0,275
1775,0,0,274
1776,0,0,271
1777,0,0,270
1778,0,1,272
1779,0,1,275
1780,0,0,275
1781,0,1,273
1782,1,0,272
1783,0,1,270
1784,1,1,273
1785,0,1,274
1786,1,1,275
1787,0,1,275
1788,0,0,274
1789,1,0,271
1790,0,0,271
1791,1,1,273
1792,0,0,274
1793,0,1,275
1794,0,0,275
1795,0,0,273
1796,0,0,272
1797,1,1,270
1798,0,1,274
1799,1,1,275
1800,0,1,275
1801,0,0,274
1802,1,1,272
1803,0,0,270
1804,0,0,272
1805,0,0,273
1806,0,1,274
1807,0,1,275
1808,0,0,274
1809,0,1,273
1810,0,1,271
1811,0,1,271
1812,0,0,274
1813,0,1,275
1814,0,1,275
1815,0,1,273
1816,0,1,271
1817,1,1,271
1818,1,1,273
1819,0,0,274
1820,1,0,275
1821,0,1,275
1822,1,1,273
1823,0,1,272
1824,0,1,271
1825,1,1,273
1826,0,1,274
1827,0,1,274
1828,0,1,275
1829,0,1,274
1830,0,1,272
1831,0,1,271
1832,0,0,272
1833,0,0,273
1834,0,0,274
1835,0,1,275
1836,1,0,275
1837,1,1,273
1838,0,1,270
1839,0,1,272
1840,0,0,273
1841,0,1,274
1842,1,1,275
1843,0,1,275
1844,0,0,273
1845,1,1,271
1846,1,0,271
1847,0,1,272
1848,0,1,274
1849,0,0,275
1850,0,1,274
1851,0,1,274
1852,0,1,272
1853,1,1,271
1854,0,0,272
1855,0,0,273
1856,0,0,275
1857,1,1,275
1858,1,1,274
1859,0,0,272
1860,1,1,271
1861,0,0,271
1862,0,1,273
1863,0,0,274
1864,0,1,275
1865,0,0,274
1866,1,1,273
1867,0,0,271
1868,1,1,272
1869,1,0,273
1870,0,1,274
1871,1,1,275
1872,1,1,273
1873,0,0,272
1874,0,1,271
1875,0,1,272
1876,0,0,274
1877,0,1,275
1878,0,1,275
1879,1,1,274
1880,0,1,272
1881,0,1,271
1882,1,1,272
1883,0,0,273
1884,0,1,274
1885,1,1,275
1886,0,1,274
1887,1,0,271
1888,0,1,274
1889,0,1,275
1890,0,1,275
1891,1,0,274
1892,0,1,272
1893,1,1,270
1894,0,0,272
1895,1,1,273
1896,0,0,274
1897,1,1,275
1898,0,1,274
1899,1,0,272
1900,0,0,270
1901,0,1,272
1902,0,0,273
1903,1,1,274
1904,0,0,275
1905,0,1,275
1906,1,0,273
1907,0,1,271
1908,1,1,271
1909,1,1,273
1910,0,1,274
1911,0,1,275
1912,1,0,275
1913,0,1,273
1914,0,1,272
1915,0,0,270
1916,0,1,271
1917,0,1,273
1918,1,0,275
1919,0,0,275
1920,0,1,275
1921,1,0,272
1922,0,1,270
1923,1,1,272
1924,0,0,274
1925,0,1,274
1926,0,1,275
1927,0,1,275
1928,0,0,273
1929,0,0,272
1930,1,1,271
1931,0,1,274
1932,0,1,275
1933,1,1,274
1934,0,0,272
1935,0,0,271
1936,0,0,272
1937,0,1,273
1938,0,1,274
1939,1,1,275
1940,0,1,275
1941,0,1,273
1942,0,1,271
1943,0,1,271
1944,0,0,273
1945,0,1,274
1946,1,1,275
1947,0,0,275
1948,0,0,274
1949,0,1,271
1950,0,0,270
1951,0,1,272
1952,1,1,273
1953,1,1,275
1954,1,1,275
1955,0,1,274
1956,0,0,272
1957,1,0,270
1958,0,1,272
1959,1,0,273
1960,0,1,274
1961,1,0,275
1962,0,1,275
1963,0,1,273
1964,1,1,271
1965,0,1,272
1966,0,1,273
1967,0,0,274
1968,0,1,275
1969,0,1,275
1970,0,1,273
1971,0,1,271
1972,0,1,270
1973,1,0,272
1974,0,0,274
1975,0,0,275
1976,1,1,273
1977,1,0,271
1978,0,1,271
1979,0,1,273
1980,0,1,273
1981,0,1,275
1982,1,1,275
1983,0,0,273
1984,0,1,272
1985,1,0,270
1986,0,1,272
1987,0,0,274
1988,0,0,275
1989,0,0,275
1990,0,1,273
1991,0,1,270
1992,1,1,272
1993,0,1,274
1994,0,1,274
1995,1,1,275
1996,0,1,273
1997,0,0,272
1998,0,0,270
1999,1,1,272
2000,0,0,273
2001,0,0,275
2002,0,0,275
2003,0,0,275
2004,1,0,273
2005,0,1,271
2006,1,1,271
2007,0,1,273
2008,0,0,274
2009,1,1,275
2010,1,1,275
2011,0,1,273
2012,0,1,272
2013,0,1,271
2014,0,0,272
2015,0,1,274
2016,0,1,275
2017,0,0,272
2018,1,0,271
2019,0,1,272
2020,0,1,274
2021,0,1,275
2022,1,1,275
2023,0,1,274
2024,1,1,271
2025,1,1,270
2026,0,0,272
2027,0,0,273
2028,0,1,275
2029,0,0,274
2030,1,1,273
2031,-1,1,271
2032,0,1,271
2033,1,1,273
2034,1,0,274
2035,0,1,275
2036,0,1,275
2037,1,1,273
2038,0,0,270
2039,1,0,272
2040,0,1,273
2041,0,1,274
2042,0,0,275
2043,0,0,275
2044,0,1,273
2045,1,0,271
2046,1,0,271
2047,0,1,273
2048,0,1,274
2049,0,1,275
2050,1,0,274
2051,0,1,271
2052,1,0,272
2053,1,1,273
2054,0,1,274
2055,1,1,275
2056,1,0,274
2057,0,1,272
2058,0,0,270
2059,1,1,272
2060,1,1,274
2061,0,1,275
2062,0,1,275
2063,0,1,274
2064,0,0,273
2065,0,0,270
2066,1,0,271
2067,0,1,273
2068,0,0,275
2069,0,0,275
2070,0,1,275
2071,0,0,272
2072,0,0,271
2073,0,0,272
2074,1,1,273
2075,0,0,275
2076,0,1,275
2077,0,1,275
2078,0,1,273
2079,0,0,272
2080,0,1,271
2081,0,1,273
2082,0,0,274
2083,0,0,275
2084,0,0,274
2085,0,0,272
2086,1,1,271
2087,0,1,272
2088,0,1,273
2089,0,0,274
2090,1,1,275
2091,1,1,275
2092,0,1,274
2093,1,0,271
2094,1,0,272
2095,1,0,272
2096,0,0,275
2097,0,0,275
2098,0,0,275
2099,1,1,272
2100,0,1,272
2101,1,1,271
2102,0,0,273
2103,0,1,274
2104,0,1,275
2105,0,0,275
2106,0,1,273
2107,0,1,271
2108,0,0,271
2109,0,0,273
2110,1,0,275
2111,0,0,275
2112,1,1,273
2113,0,1,271
2114,0,0,272
2115,1,1,273
2116,0,1,274
2117,0,1,275
2118,0,1,274
2119,0,0,272
2120,0,1,271
2121,0,1,271
2122,0,0,272
2123,0,0,274
2124,1,0,275
2125,0,1,275
2126,0,0,272
2127,0,0,270
2128,0,0,272
2129,1,0,273
2130,0,0,274
2131,1,1,275
2132,0,0,275
2133,1,1,273
2134,0,1,272
2135,0,0,274
2136,0,1,275
2137,0,0,275
2138,1,0,272
2139,0,1,270
2140,0,0,271
2141,1,1,273
2142,0,0,274
2143,1,1,275
2144,0,1,275
2145,1,1,273
2146,0,1,271
2147,0,0,272
2148,0,0,273
2149,1,1,274
2150,0,0,275
2151,0,0,275
2152,1,1,273
2153,1,1,272
2154,0,0,271
2155,1,0,272
2156,1,1,274
2157,1,1,275
2158,1,1,275
2159,0,1,274
2160,0,0,271
2161,0,1,270
2162,0,1,272
2163,0,0,273
2164,0,1,275
2165,0,0,275
2166,0,0,274
2167,0,1,272
2168,0,1,270
2169,1,1,272
2170,1,1,275
2171,0,0,275
2172,0,0,273
2173,0,1,272
2174,0,1,270
2175,1,0,272
2176,0,0,273
2177,0,0,274
2178,0,0,275
2179,0,1,274
2180,0,1,272
2181,1,0,270
2182,0,1,272
2183,0,0,274
2184,1,1,275
2185,0,0,275
2186,1,1,274
2187,1,0,272
2188,1,0,271
2189,0,1,272
2190,0,0,273
2191,0,0,275
2192,0,0,275
2193,0,1,274
2194,0,0,272
2195,1,1,270
2196,0,1,272
2197,1,1,273
2198,0,1,274
2199,1,1,275
2200,0,0,275
2201,0,0,272
2202,0,1,271
2203,0,0,271
2204,0,0,273
2205,0,1,274
2206,0,0,275
2207,0,0,275
2208,0,1,273
2209,0,1,271
2210,1,1,272
2211,0,1,273
2212,0,1,275
2213,1,1,275
2214,0,1,275
2215,0,0,272
2216,0,1,272
2217,1,1,273
2218,1,0,275
2219,0,1,271
2220,0,1,270
2221,0,1,272
2222,0,1,274
2223,0,0,275
2224,0,1,274
2225,0,0,272
2226,0,0,272
2227,0,0,275
2228,0,0,274
2229,0,1,273
2230,1,1,270
2231,0,1,272
2232,1,1,275
2233,0,0,271
2234,0,1,271
2235,0,0,273
2236,0,0,274
2237,1,0,275
2238,0,0,275
2239,1,1,273
2240,0,1,271
2241,0,1,271
2242,0,1,273
2243,0,1,274
2244,1,1,275
2245,1,1,275
2246,1,0,273
2247,0,0,271
2248,0,1,271
2249,1,1,272
2250,1,0,273
2251,0,0,275
2252,0,0,275
2253,1,1,274
2254,0,1,272
2255,1,0,270
2256,1,1,272
2257,0,1,274
2258,0,1,275
2259,0,1,275
2260,0,1,274
2261,0,1,272
2262,0,1,271
2263,0,0,272
2264,0,0,273
2265,0,0,274
2266,0,0,275
2267,0,1,275
2268,1,1,273
2269,1,1,271
2270,1,1,271
2271,0,1,273
2272,0,0,274
2273,1,1,275
2274,0,1,275
2275,0,1,274
2276,0,1,272
2277,0,0,270
2278,0,1,272
2279,0,0,274
2280,0,0,275
2281,0,1,275
2282,1,0,274
2283,1,0,273
2284,0,1,270
2285,0,0,272
2286,0,1,273
2287,1,1,274
2288,0,1,275
2289,1,0,273
2290,0,1,271
2291,1,1,271
2292,0,1,273
2293,0,1,274
2294,1,1,275
2295,1,1,275
2296,0,1,274
2297,0,1,271
2298,0,1,270
2299,0,1,273
2300,0,1,274
2301,0,1,275
2302,1,1,275
2303,0,0,273
2304,0,1,272
2305,0,1,270
2306,0,0,272
2307,0,1,273
2308,0,0,275
2309,0,1,275
2310,0,1,274
2311,0,1,271
2312,0,0,272
2313,0,0,274
2314,0,0,275
2315,0,1,275
2316,0,0,275
2317,0,1,273
2318,0,1,271
2319,1,0,271
2320,0,1,272
2321,0,1,274
2322,0,0,275
2323,0,1,274
2324,0,0,272
2325,0,1,272
2326,0,1,273
2327,1,1,274
2328,1,1,275
2329,0,1,275
2330,0,1,274
2331,0,0,272
2332,0,0,270
2333,0,1,273
2334,0,1,274
2335,0,0,275
2336,0,1,275
2337,0,1,273
2338,0,0,272
2339,0,1,270
2340,0,1,271
2341,0,1,273
2342,0,1,274
2343,0,1,275
2344,0,0,274
2345,0,0,273
2346,0,1,271
2347,0,0,272
2348,0,1,273
2349,0,0,275
2350,0,1,275
2351,0,1,273
2352,0,1,271
2353,1,1,271
2354,0,0,273
2355,0,1,274
2356,0,1,275
2357,1,0,275
2358,0,1,273
2359,0,1,271
2360,0,0,270
2361,0,1,272
2362,0,0,273
2363,0,0,274
2364,0,0,275
2365,0,1,274
2366,1,0,272
2367,0,1,270
2368,0,1,272
2369,0,1,273
2370,1,1,274
2371,0,1,275
2372,0,1,275
2373,0,1,273
2374,0,0,271
2375,0,0,271
2376,0,1,272
2377,0,0,274
2378,1,0,275
2379,0,1,274
2380,0,0,273
2381,0,0,271
2382,0,0,271
2383,0,1,273
2384,0,1,274
2385,0,1,275
2386,0,0,275
2387,0,1,274
2388,1,0,272
2389,0,0,270
2390,0,1,273
2391,1,1,274
2392,0,1,275
2393,0,0,275
2394,0,1,274
2395,1,0,272
2396,0,1,271
2397,0,1,272
2398,0,1,274
2399,0,1,275
2400,0,1,275
2401,0,0,274
2402,1,1,273
2403,0,0,271
2404,0,0,272
2405,0,0,273
2406,0,1,275
2407,1,0,275
2408,0,1,275
2409,0,0,271
2410,0,1,272
2411,0,0,273
2412,0,1,274
2413,0,1,275
2414,1,0,275
2415,0,0,274
2416,0,0,272
2417,1,1,271
2418,0,0,272
2419,0,0,274
2420,0,0,275
2421,0,1,275
2422,0,0,273
2423,1,0,271
2424,0,1,271
2425,1,0,273
2426,0,0,274
2427,0,1,275
2428,1,1,275
2429,1,0,274
2430,0,0,272
2431,0,1,270
2432,0,0,273
2433,0,0,274
2434,0,0,275
2435,0,0,275
2436,0,1,274
2437,1,0,272
2438,0,1,270
2439,0,1,272
2440,0,1,273
2441,1,1,275
2442,0,1,275
2443,0,0,274
2444,0,0,272
2445,0,0,270
2446,1,1,272
2447,1,0,273
2448,1,1,274
2449,0,1,275
2450,0,0,275
2451,0,1,273
2452,1,1,271
2453,1,0,271
2454,0,0,273
2455,1,0,274
2456,0,1,275
2457,0,1,275
2458,0,0,273
2459,1,1,271
2460,1,0,270
2461,0,1,272
2462,0,0,274
2463,0,0,275
2464,0,0,275
2465,0,0,274
2466,0,1,271
2467,0,0,270
2468,0,0,275
2469,0,1,275
2470,1,0,274
2471,0,0,273
2472,0,1,271
2473,0,0,271
2474,0,1,273
2475,0,1,274
2476,0,1,275
2477,0,0,275
2478,0,1,273
2479,0,1,271
2480,0,1,271
2481,1,1,273
2482,1,1,274
2483,1,1,275
2484,0,1,275
2485,1,0,275
2486,0,0,272
2487,0,1,271
2488,0,0,271
2489,0,0,273
2490,0,1,275
2491,1,0,275
2492,0,1,274
2493,0,0,273
2494,1,0,271
2495,0,0,271
2496,1,1,273
2497,0,1,274
2498,0,1,274
2499,1,1,275
2500,0,1,273
2501,0,0,271
2502,0,0,271
2503,0,0,272
2504,1,0,274
2505,0,0,274
2506,0,0,275
2507,0,0,274
2508,0,0,273
2509,1,0,271
2510,1,1,271
2511,0,1,272
2512,0,0,275
2513,0,1,275
2514,0,1,274
2515,1,1,273
2516,0,0,271
2517,0,1,271
2518,0,1,272
2519,0,1,274
2520,0,1,275
2521,0,1,275
2522,0,1,275
2523,0,1,272
2524,0,1,270
2525,0,1,272
2526,0,1,273
2527,0,1,275
2528,0,0,274
2529,1,1,272
2530,0,0,270
2531,0,0,271
2532,0,1,273
2533,0,1,274
