step,A0read,A1read,A2read
1127,3,2,288
1128,2,2,287
1129,2,1,285
1130,2,2,284
1131,2,2,286
1132,2,2,287
1133,3,2,288
1134,2,2,288
1135,2,2,287
1136,2,1,286
1137,2,1,284
1138,3,2,285
1139,2,2,286
1140,2,1,288
1141,2,2,288
1142,2,1,288
1143,2,1,287
1144,2,3,285
1145,2,1,284
1146,2,2,286
1147,2,1,287
1148,2,2,288
1149,2,3,288
1150,2,2,288
1151,2,1,287
1152,1,2,285
1153,2,1,285
1154,2,1,286
1155,2,2,287
1156,2,1,288
1157,2,2,288
1158,2,1,285
1159,2,2,284
1160,2,2,286
1161,2,1,286
1162,2,2,288
1163,2,1,287
1164,2,2,286
1165,1,1,284
1166,2,1,286
1167,2,2,287
1168,1,1,287
1169,2,2,288
1170,2,1,288
1171,2,1,286
1172,1,2,284
1173,2,1,286
1174,2,1,288
1175,2,2,288
1176,2,2,288
1177,2,1,287
1178,1,1,284
1179,1,2,285
1180,1,1,287
1181,1,1,288
1182,2,2,286
1183,2,1,285
1184,2,1,285
1185,2,2,287
1186,2,1,288
1187,2,1,284
1188,-1,1,286
1189,1,1,287
1190,2,1,288
1191,1,1,289
1192,1,2,288
1193,2,2,287
1194,2,1,285
1195,2,2,284
1196,2,1,288
1197,2,2,288
1198,2,1,288
1199,1,1,287
1200,1,2,285
1201,1,1,284
1202,1,1,286
1203,2,1,287
1204,1,1,288
1205,1,2,288
1206,1,2,288
1207,1,1,286
1208,1,2,285
1209,2,1,285
1210,2,1,286
1211,2,2,287
1212,2,2,288
1213,2,1,288
1214,1,1,288
1215,2,1,286
1216,1,1,284
1217,1,1,286
1218,1,1,288
1219,1,1,288
1220,1,1,288
1221,2,2,286
1222,1,1,284
1223,1,1,285
1224,1,2,286
1225,1,1,287
1226,2,1,289
1227,2,2,288
1228,2,0,287
1229,1,1,285
1230,1,1,285
1231,1,1,286
1232,1,1,287
1233,1,1,288
1234,1,1,288
1235,1,2,288
1236,1,1,286
1237,1,1,284
1238,1,1,285
1239,1,1,286
1240,1,2,288
1241,2,1,288
1242,2,1,288
1243,1,1,287
1244,1,1,285
1245,1,1,284
1246,1,2,286
1247,1,1,288
1248,1,0,288
1249,1,1,288
1250,1,0,288
1251,2,1,286
1252,1,1,285
1253,1,1,287
1254,1,1,287
1255,1,2,288
1256,1,1,289
1257,2,0,287
1258,1,1,285
1259,1,1,288
1260,1,0,289
1261,1,1,285
1262,1,1,286
1263,1,2,288
1264,1,1,288
1265,1,1,288
1266,2,1,287
1267,1,1,285
1268,1,1,283
1269,1,1,285
1270,1,0,287
1271,1,1,288
1272,1,1,288
1273,1,0,288
1274,1,1,287
1275,1,1,285
1276,3,1,285
1277,1,1,288
1278,2,1,288
1279,1,1,287
1280,1,1,285
1281,1,1,288
1282,1,0,288
1283,1,1,288
1284,1,0,286
1285,1,1,285
1286,1,1,285
1287,1,1,287
1288,1,2,288
1289,1,1,288
1290,1,1,287
1291,1,1,285
1292,1,0,284
1293,1,1,285
1294,1,0,287
1295,1,0,288
1296,1,1,289
1297,1,1,288
1298,1,1,286
1299,1,1,284
1300,1,0,286
1301,1,1,288
1302,1,2,288
1303,1,1,286
1304,1,1,285
1305,1,1,285
1306,1,0,287
1307,1,1,288
1308,1,1,288
1309,1,0,288
1310,1,1,288
1311,1,1,286
1312,1,1,285
1313,1,2,286
1314,1,1,287
1315,1,1,287
1316,2,1,288
1317,1,1,288
1318,1,1,286
1319,1,1,285
1320,1,0,285
1321,1,1,286
1322,1,0,288
1323,1,1,288
1324,1,1,285
1325,1,0,284
1326,1,1,286
1327,1,1,288
1328,2,1,288
1329,1,1,288
1330,1,1,287
1331,1,0,286
1332,1,0,284
1333,1,0,285
1334,1,1,286
1335,1,1,288
1336,1,0,288
1337,1,1,287
1338,1,1,285
1339,1,1,285
1340,1,1,286
1341,1,0,287
1342,2,1,288
1343,1,0,288
1344,1,1,286
1345,1,1,286
1346,1,0,287
1347,1,0,287
1348,1,1,288
1349,1,0,288
1350,1,1,286
1351,1,1,285
1352,1,1,284
1353,1,1,286
1354,1,1,287
1355,2,1,288
1356,1,1,288
1357,1,1,288
1358,1,1,286
1359,1,1,284
1360,1,0,285
1361,1,0,287
1362,1,1,287
1363,1,0,288
1364,1,1,287
1365,1,0,285
1366,1,1,284
1367,1,0,287
1368,1,1,287
1369,1,1,288
1370,1,1,288
1371,1,1,285
1372,1,0,284
1373,1,1,285
1374,0,0,286
1375,1,0,288
1376,1,1,288
1377,1,0,288
1378,1,1,287
1379,1,1,285
1380,1,1,284
1381,1,1,286
1382,1,1,287
1383,1,1,288
1384,1,1,289
1385,1,0,288
1386,1,0,286
1387,1,1,285
1388,0,1,285
1389,1,0,286
1390,1,2,287
1391,1,0,288
1392,0,1,288
1393,1,1,287
1394,1,0,285
1395,1,1,284
1396,1,0,286
1397,1,2,288
1398,2,1,288
1399,1,1,288
1400,1,1,286
1401,1,0,285
1402,1,1,285
1403,1,1,286
1404,1,0,288
1405,1,1,288
1406,1,0,288
1407,1,1,287
1408,1,1,286
1409,1,1,284
1410,1,1,285
1411,1,1,286
1412,1,0,287
1413,2,1,288
1414,1,2,288
1415,1,0,286
1416,1,1,284
1417,1,0,287
1418,1,1,288
1419,1,0,288
1420,1,1,288
1421,1,1,287
1422,1,1,285
1423,1,1,284
1424,1,1,288
1425,2,0,288
1426,1,1,286
1427,1,0,284
1428,1,1,285
1429,1,1,286
1430,1,0,287
1431,1,1,288
1432,1,1,288
1433,1,0,287
1434,1,1,285
1435,1,1,284
1436,1,0,286
1437,1,1,287
1438,1,1,288
1439,1,1,288
1440,1,0,287
1441,1,0,286
1442,1,1,284
1443,1,1,285
1444,1,0,287
1445,1,1,287
1446,1,1,286
1447,1,0,284
1448,1,1,284
1449,1,1,286
1450,1,0,287
1451,2,1,288
1452,1,1,288
1453,1,0,287
1454,1,1,285
1455,1,0,284
1456,1,1,287
1457,1,0,287
1458,0,1,288
1459,1,0,288
1460,1,0,286
1461,1,1,285
1462,1,1,284
1463,1,1,286
1464,1,1,287
1465,1,1,288
1466,1,0,288
1467,1,1,288
1468,0,0,285
1469,1,0,284
1470,1,1,285
1471,0,0,286
1472,1,1,287
1473,1,1,288
1474,1,0,288
1475,1,0,287
1476,1,1,285
1477,3,1,288
1478,1,2,288
1479,1,1,288
1480,1,0,286
1481,1,1,287
1482,1,0,288
1483,1,0,288
1484,1,1,287
1485,1,0,285
1486,1,1,284
1487,1,0,285
1488,1,1,286
1489,2,1,288
1490,1,0,288
1491,1,1,288
1492,1,1,287
1493,1,0,284
1494,1,0,287
1495,1,1,287
1496,1,1,284
1497,1,1,285
1498,1,0,286
1499,1,0,287
1500,1,1,286
1501,1,0,288
1502,0,1,288
1503,1,1,286
1504,1,1,284
1505,1,0,288
1506,1,0,287
1507,1,1,284
1508,1,0,286
1509,0,0,287
1510,0,1,288
1511,1,0,287
1512,1,1,285
1513,1,1,285
1514,1,1,287
1515,1,1,288
1516,1,0,286
1517,1,1,284
1518,1,0,285
1519,1,1,288
1520,0,0,288
1521,1,1,287
1522,1,1,284
1523,1,0,286
1524,1,1,287
1525,1,0,288
1526,1,1,287
1527,1,0,285
1528,1,1,285
1529,1,0,286
1530,0,1,288
1531,1,0,288
1532,1,1,285
1533,1,1,284
1534,1,0,286
1535,1,1,287
1536,1,1,288
1537,1,1,287
1538,1,0,284
1539,1,1,286
1540,1,0,288
1541,1,1,288
1542,1,0,287
1543,1,1,285
1544,1,1,285
1545,1,1,287
1546,2,1,288
1547,1,1,288
1548,1,0,285
1549,1,0,284
1550,1,0,286
1551,1,1,287
1552,0,0,288
1553,0,1,288
1554,1,0,287
1555,1,0,286
1556,1,1,284
1557,1,0,285
1558,1,0,286
1559,1,1,288
1560,1,1,288
1561,1,1,288
1562,1,1,286
1563,1,0,285
1564,1,1,284
1565,1,1,286
1566,1,0,287
1567,0,1,288
1568,0,0,288
1569,1,0,288
1570,1,1,286
1571,1,0,284
1572,1,1,285
1573,1,1,286
1574,1,0,287
1575,1,1,288
1576,1,0,287
1577,1,1,286
1578,1,0,284
1579,1,0,285
1580,1,1,287
1581,1,0,287
1582,1,0,288
1583,1,1,288
1584,1,0,286
1585,1,1,284
1586,1,1,284
1587,1,0,286
1588,1,1,287
1589,1,1,287
1590,1,1,288
1591,1,1,287
1592,1,1,285
1593,0,0,284
1594,1,1,286
1595,1,0,287
1596,0,1,288
1597,1,1,288
1598,1,0,288
1599,1,1,285
1600,1,1,284
1601,1,0,285
1602,1,1,287
1603,1,1,288
1604,1,1,288
1605,1,1,288
1606,1,0,286
1607,1,1,284
1608,1,0,285
1609,1,0,286
1610,1,1,287
1611,1,1,288
1612,1,0,288
1613,1,1,287
1614,1,1,286
1615,1,0,284
1616,1,1,285
1617,1,1,286
1618,1,0,287
1619,1,1,288
1620,1,1,288
1621,1,0,287
1622,1,1,286
1623,1,0,284
1624,1,1,286
1625,0,1,287
1626,1,0,288
1627,1,1,288
1628,1,1,288
1629,0,0,286
1630,1,1,284
1631,1,1,284
1632,1,1,286
1633,1,1,288
1634,1,1,288
1635,1,0,286
1636,1,1,284
1637,0,1,285
1638,1,0,286
1639,1,1,287
1640,0,1,288
1641,1,0,288
1642,1,1,287
1643,1,1,285
1644,1,1,284
1645,1,1,285
1646,1,0,287
1647,1,1,288
1648,1,1,288
1649,1,0,288
1650,1,1,287
1651,1,1,284
1652,1,1,285
1653,1,1,286
1654,1,0,287
1655,0,1,288
1656,1,0,288
1657,1,0,287
1658,1,1,286
1659,1,1,283
1660,0,0,286
1661,1,1,287
1662,1,0,287
1663,1,1,288
1664,1,1,288
1665,1,0,286
1666,1,1,285
1667,1,1,284
1668,1,0,286
1669,1,1,287
1670,1,0,288
1671,1,0,285
1672,1,1,284
1673,1,1,286
1674,1,0,287
1675,1,1,288
1676,1,1,288
1677,1,0,287
1678,1,1,286
1679,1,0,284
1680,1,1,285
1681,1,0,286
1682,1,0,288
1683,1,1,288
1684,1,0,288
1685,1,0,286
1686,1,1,285
1687,1,0,284
1688,1,1,286
1689,1,1,287
1690,1,0,288
1691,1,1,288
1692,1,1,287
1693,0,0,286
1694,1,1,284
1695,1,1,286
1696,1,0,285
1697,1,1,285
1698,1,0,286
1699,1,0,288
1700,1,1,288
1701,1,0,288
1702,1,0,286
1703,1,1,285
1704,1,0,284
1705,1,1,286
1706,1,1,287
1707,1,0,288
1708,1,2,288
1709,1,0,287
1710,1,0,286
1711,1,1,284
1712,0,0,285
1713,1,0,286
1714,0,0,288
1715,1,0,288
1716,0,1,287
1717,1,1,286
1718,1,1,284
1719,1,1,286
1720,1,0,287
1721,1,1,288
1722,2,1,289
1723,1,0,288
1724,1,1,286
1725,1,0,284
1726,1,0,286
1727,1,1,287
1728,1,0,287
1729,0,0,288
1730,1,1,288
1731,1,0,287
1732,1,1,285
1733,1,1,284
1734,1,0,286
1735,1,0,287
1736,1,1,288
1737,1,1,288
1738,1,0,287
1739,1,0,285
1740,1,1,284
1741,1,0,286
1742,1,0,287
1743,1,1,288
1744,0,0,288
1745,1,1,287
1746,1,1,286
1747,1,0,284
1748,1,0,286
1749,1,1,288
1750,1,1,288
1751,1,1,288
1752,1,0,287
1753,1,1,285
1754,1,0,284
1755,1,1,286
1756,1,0,288
1757,1,-1,288
1758,1,1,288
1759,1,1,288
1760,1,1,285
1761,1,1,284
1762,1,0,285
1763,1,1,287
1764,2,1,288
1765,2,1,288
1766,1,1,287
1767,1,0,285
1768,1,1,284
1769,1,0,286
1770,0,1,287
1771,0,0,288
1772,1,1,287
1773,1,0,285
1774,1,1,284
1775,1,1,285
1776,1,0,287
1777,1,1,287
1778,1,0,285
1779,1,0,284
1780,1,1,285
1781,1,1,287
1782,1,0,288
1783,1,1,288
1784,1,0,288
1785,1,0,286
1786,1,1,284
1787,1,0,284
1788,1,1,286
1789,1,1,287
1790,1,0,288
1791,1,1,288
1792,0,0,288
1793,1,0,286
1794,1,1,284
1795,0,0,285
1796,1,0,287
1797,0,1,287
1798,1,0,288
1799,1,0,288
1800,0,1,286
1801,1,0,285
1802,1,1,284
1803,1,1,286
1804,1,0,287
1805,1,2,288
1806,1,1,288
1807,1,1,288
1808,1,0,284
1809,1,1,285
1810,0,1,286
1811,1,0,288
1812,1,1,288
1813,1,1,288
1814,1,1,287
1815,1,1,285
1816,1,0,285
1817,1,1,286
1818,1,1,287
1819,1,0,289
1820,1,1,289
1821,0,1,288
1822,1,0,286
1823,1,1,284
1824,1,0,285
1825,0,1,286
1826,0,0,288
1827,0,0,288
1828,1,1,288
1829,1,0,287
1830,1,0,285
1831,1,1,284
1832,1,0,287
1833,1,1,288
1834,1,1,288
1835,1,0,288
1836,1,1,286
1837,0,0,285
1838,0,1,284
1839,1,1,286
1840,1,0,287
1841,1,1,288
1842,1,0,288
1843,1,1,288
1844,1,1,286
1845,1,0,284
1846,1,1,284
1847,1,0,286
1848,1,0,287
1849,1,1,288
1850,1,0,288
1851,1,0,287
1852,1,1,285
1853,1,0,284
1854,0,1,285
1855,1,1,286
1856,0,0,288
1857,0,1,289
1858,1,0,288
1859,1,0,286
1860,1,1,285
1861,1,0,285
1862,1,1,286
1863,1,1,288
1864,1,1,288
1865,1,1,288
1866,1,0,287
1867,0,0,286
1868,1,0,285
1869,1,0,286
1870,0,1,288
1871,1,0,288
1872,1,0,288
1873,1,1,287
1874,1,0,285
1875,1,2,284
1876,1,0,286
1877,1,0,287
1878,1,1,288
1879,1,1,286
1880,0,0,285
1881,0,0,284
1882,1,0,286
1883,1,0,287
1884,0,0,288
1885,1,1,289
1886,1,0,288
1887,1,1,285
1888,1,1,284
1889,1,0,286
1890,0,1,288
1891,2,0,288
1892,1,1,288
1893,0,0,287
1894,1,0,285
1895,0,0,284
1896,1,0,286
1897,1,0,288
1898,1,0,288
1899,1,0,285
1900,1,1,284
1901,1,1,285
1902,1,0,287
1903,1,2,288
1904,1,1,289
1905,1,0,288
1906,1,0,286
1907,1,0,285
1908,1,0,284
1909,1,1,286
1910,1,0,287
1911,1,0,288
1912,1,1,288
1913,1,0,288
1914,1,1,286
1915,1,1,284
1916,1,0,286
1917,1,1,286
1918,1,0,288
1919,2,1,288
1920,1,1,288
1921,1,0,287
1922,1,1,285
1923,1,0,285
1924,1,0,286
1925,1,1,287
1926,1,0,288
1927,1,0,287
1928,1,1,285
1929,1,1,284
1930,1,0,286
1931,1,0,287
1932,1,0,288
1933,1,0,289
1934,0,1,288
1935,1,0,285
1936,1,0,284
1937,1,1,285
1938,0,0,287
1939,1,0,287
1940,1,1,288
1941,1,0,288
1942,1,1,287
1943,1,1,286
1944,1,0,284
1945,1,1,286
1946,0,0,287
1947,1,1,288
1948,1,1,288
1949,1,0,288
1950,1,1,286
1951,1,1,285
1952,0,0,285
1953,0,0,286
1954,1,0,288
1955,1,0,288
1956,1,0,288
1957,1,1,287
1958,1,0,286
1959,1,1,284
1960,0,1,286
1961,1,0,287
1962,1,1,288
1963,1,1,288
1964,1,0,288
1965,1,1,287
1966,1,0,285
1967,1,0,285
1968,0,1,286
1969,0,0,288
1970,1,0,288
1971,0,1,289
1972,0,0,287
1973,1,0,286
1974,1,1,284
1975,1,1,286
1976,1,1,287
1977,1,1,287
1978,1,0,289
1979,1,0,288
1980,1,1,287
1981,1,0,285
1982,1,0,285
1983,1,1,286
1984,1,0,288
1985,0,0,288
1986,1,1,288
1987,1,0,286
1988,1,1,285
1989,1,0,285
1990,1,0,287
1991,1,0,289
1992,1,1,288
1993,0,0,285
1994,0,0,284
1995,0,0,285
1996,1,0,287
1997,1,1,287
1998,1,0,289
1999,0,0,288
2000,1,1,287
2001,1,1,286
2002,1,1,284
2003,1,0,285
2004,1,1,287
2005,1,0,288
2006,1,1,288
2007,1,1,287
2008,1,0,287
2009,0,1,285
2010,1,0,284
2011,0,0,286
2012,1,0,287
2013,1,0,288
2014,1,0,288
2015,1,1,287
2016,1,0,285
2017,1,0,284
2018,1,0,286
2019,1,1,287
2020,1,1,288
2021,1,1,288
2022,1,0,288
2023,0,0,287
2024,1,1,285
2025,1,0,284
2026,1,0,286
2027,1,1,287
2028,0,0,288
2029,1,0,289
2030,1,1,288
2031,1,0,286
2032,0,1,284
2033,1,1,284
2034,1,0,287
2035,1,1,288
2036,1,1,288
2037,1,0,288
2038,1,1,287
2039,0,0,285
2040,0,1,285
2041,1,1,286
2042,1,-1,287
2043,1,1,288
2044,0,0,288
2045,1,0,288
2046,1,1,285
2047,1,0,286
2048,1,1,287
2049,1,1,288
2050,1,0,288
2051,1,1,288
2052,1,0,287
2053,1,0,285
2054,1,1,284
2055,1,0,286
2056,1,1,287
2057,1,0,288
2058,1,0,289
2059,1,0,288
2060,1,1,286
2061,1,0,285
2062,1,1,285
2063,1,1,286
2064,1,1,288
2065,2,1,288
2066,1,1,288
2067,1,0,287
2068,1,1,285
2069,1,0,284
2070,1,0,286
2071,1,1,287
2072,1,0,288
2073,1,0,288
2074,1,1,288
2075,1,0,286
2076,1,0,284
2077,1,1,285
2078,1,0,286
2079,1,0,287
2080,1,2,288
2081,1,0,289
2082,1,1,288
2083,1,1,286
2084,1,0,284
2085,1,1,286
2086,1,1,287
2087,1,0,288
2088,0,0,289
2089,1,1,289
2090,1,0,286
2091,1,1,285
2092,1,1,284
2093,1,0,286
2094,1,1,287
2095,1,1,288
2096,1,0,288
2097,1,1,288
2098,1,0,286
2099,1,0,284
2100,1,1,285
2101,0,0,287
2102,1,0,287
2103,0,1,288
2104,0,0,288
2105,1,1,288
2106,1,1,284
2107,1,1,286
2108,1,0,287
2109,1,1,288
2110,1,1,288
2111,1,0,288
2112,0,0,286
2113,1,1,284
2114,0,0,285
2115,1,1,287
2116,1,1,288
2117,1,0,288
2118,0,1,288
2119,1,1,287
2120,1,0,286
2121,0,1,284
2122,1,1,285
2123,1,0,287
2124,1,1,288
2125,1,1,288
2126,1,0,288
2127,0,1,286
2128,1,0,285
2129,1,0,284
2130,1,1,286
2131,0,0,287
2132,1,0,288
2133,0,1,289
2134,0,0,287
2135,0,0,285
2136,1,1,284
2137,1,0,286
2138,1,1,287
2139,1,1,288
2140,1,0,288
2141,1,1,288
2142,0,0,287
2143,0,0,285
2144,1,0,284
2145,1,0,286
2146,0,0,288
2147,1,1,288
2148,0,0,289
2149,1,0,288
2150,1,1,286
2151,1,0,285
2152,1,0,285
2153,1,1,286
2154,1,0,288
2155,1,1,288
2156,1,1,289
2157,1,0,287
2158,1,1,285
2159,1,1,285
2160,1,0,286
2161,1,1,287
2162,1,0,288
2163,1,0,288
2164,1,1,288
2165,1,1,286
2166,1,1,285
2167,1,1,286
2168,1,0,288
2169,1,1,289
2170,1,0,289
2171,1,0,287
2172,1,1,285
2173,1,1,284
2174,0,0,286
2175,1,1,286
2176,1,0,288
2177,0,0,288
2178,1,1,288
2179,1,1,286
2180,1,0,284
2181,1,1,286
2182,0,0,286
2183,1,1,288
2184,1,1,288
2185,1,0,288
2186,1,0,287
2187,0,0,285
2188,0,0,284
2189,1,1,286
2190,0,0,287
2191,1,1,288
2192,0,0,289
2193,0,0,288
2194,0,1,286
2195,1,1,285
2196,0,1,285
2197,1,1,286
2198,1,1,287
2199,1,1,288
2200,1,1,288
2201,1,0,288
2202,1,1,286
2203,1,0,284
2204,0,1,286
2205,1,1,287
2206,1,0,288
2207,0,1,288
2208,1,0,287
2209,1,1,285
2210,1,0,285
2211,1,0,286
2212,1,1,288
2213,1,0,288
2214,1,0,288
2215,1,0,288
2216,0,0,286
2217,1,1,285
2218,0,0,287
2219,1,1,288
2220,0,0,289
2221,0,0,288
2222,1,1,286
2223,1,0,285
2224,1,1,285
2225,1,1,287
2226,1,1,289
2227,1,0,288
2228,1,0,284
2229,0,0,286
2230,0,1,287
2231,1,0,287
2232,1,0,286
2233,1,1,284
2234,1,0,286
2235,1,1,287
2236,1,1,288
2237,1,1,288
2238,1,1,288
2239,0,0,287
2240,1,0,286
2241,1,1,284
2242,1,0,286
2243,1,0,287
2244,1,1,289
2245,0,0,288
2246,1,1,288
2247,1,1,286
2248,1,0,285
2249,1,1,286
2250,1,1,287
2251,1,0,288
2252,1,1,288
2253,1,0,288
2254,0,1,287
2255,0,0,285
2256,1,0,284
2257,0,1,286
2258,1,1,287
2259,1,0,288
2260,0,0,289
2261,1,0,288
2262,1,0,286
2263,1,1,285
2264,1,1,285
2265,1,1,286
2266,1,0,288
2267,1,0,288
2268,1,1,286
2269,0,0,285
2270,1,0,285
2271,1,0,287
2272,1,0,288
2273,1,0,289
2274,1,1,287
2275,1,0,284
2276,1,0,285
2277,1,1,286
2278,1,1,287
2279,1,0,288
2280,1,1,289
2281,1,0,288
2282,1,0,286
2283,1,1,285
2284,0,0,285
2285,1,1,288
2286,1,0,289
2287,0,1,288
2288,1,0,286
2289,1,1,284
2290,1,0,287
2291,1,1,288
2292,1,0,288
2293,1,1,288
2294,1,0,286
2295,1,0,284
2296,0,1,285
2297,1,0,286
2298,1,0,287
2299,0,1,288
2300,0,0,288
2301,0,0,287
2302,1,1,285
2303,1,0,284
2304,1,0,286
2305,1,1,287
2306,1,0,288
2307,1,1,288
2308,1,1,288
2309,1,0,286
2310,1,1,285
2311,0,0,285
2312,1,0,286
2313,1,1,287
2314,0,1,288
2315,1,0,289
2316,1,1,287
2317,1,0,286
2318,1,1,284
2319,1,1,285
2320,1,0,287
2321,1,0,288
2322,1,1,289
2323,1,0,288
2324,1,1,287
2325,1,1,285
2326,0,0,284
2327,1,1,286
2328,1,1,288
2329,1,1,288
2330,1,0,286
2331,1,1,284
2332,1,0,286
2333,1,1,287
2334,1,1,288
2335,1,0,289
2336,1,0,284
2337,1,0,286
2338,1,0,287
2339,0,1,289
2340,1,0,288
2341,0,0,287
2342,1,1,285
2343,1,0,284
2344,1,0,285
2345,1,0,288
2346,1,0,288
2347,1,1,288
2348,1,0,287
2349,1,0,285
2350,1,1,284
2351,1,0,286
2352,1,1,287
2353,0,1,288
2354,0,0,288
2355,1,1,288
2356,1,0,286
2357,1,0,284
2358,0,1,286
2359,1,0,287
2360,1,0,288
2361,1,1,288
2362,1,0,289
2363,1,1,287
2364,0,0,285
2365,1,0,284
2366,1,1,286
2367,1,0,287
2368,1,0,288
2369,1,1,288
2370,0,0,288
2371,1,0,287
2372,1,1,285
2373,1,0,285
2374,1,1,286
2375,1,1,287
2376,1,0,288
2377,1,2,288
2378,1,0,287
2379,1,0,285
2380,1,0,284
2381,0,0,286
2382,1,1,287
2383,1,0,288
2384,1,0,288
2385,1,1,287
2386,1,0,286
2387,1,1,284
2388,1,1,285
2389,1,0,286
2390,1,1,287
2391,1,1,288
2392,1,0,289
2393,1,1,288
2394,1,0,285
2395,1,0,285
2396,1,1,286
2397,1,0,287
2398,1,1,288
2399,1,1,288
2400,0,0,288
2401,1,1,287
2402,1,1,285
2403,1,0,285
2404,1,1,286
2405,1,1,289
2406,0,0,287
2407,1,0,286
2408,0,1,285
2409,1,0,285
2410,1,0,286
2411,0,1,288
2412,0,0,288
2413,1,0,288
2414,1,1,287
2415,1,0,285
2416,1,1,284
2417,1,1,286
2418,1,0,287
2419,1,1,288
2420,1,1,289
2421,1,0,288
2422,1,1,287
2423,1,0,285
2424,1,1,287
2425,0,0,288
2426,1,0,287
2427,1,0,286
2428,1,0,289
2429,0,1,288
2430,0,0,286
2431,1,0,284
2432,1,0,286
2433,1,0,287
2434,1,1,288
2435,0,1,288
2436,1,0,288
2437,1,1,285
2438,1,1,284
2439,1,0,286
2440,1,1,288
2441,1,0,288
2442,1,1,286
2443,0,0,286
2444,1,0,288
2445,1,1,288
2446,1,0,288
2447,1,0,286
2448,1,1,285
2449,1,0,285
2450,1,1,287
2451,1,1,288
2452,1,1,288
2453,1,1,288
2454,0,1,286
2455,0,0,284
2456,1,1,285
2457,1,0,286
2458,1,0,288
2459,1,1,288
2460,1,0,288
2461,1,1,287
2462,1,1,285
2463,1,0,285
2464,1,1,288
2465,1,0,289
2466,1,1,288
2467,1,0,287
2468,0,1,286
2469,1,1,284
2470,1,0,286
2471,0,0,286
2472,1,0,288
2473,0,0,289
2474,0,1,288
2475,1,0,287
2476,1,1,285
2477,1,1,284
2478,0,0,286
2479,1,1,287
2480,1,1,288
2481,1,1,289
2482,1,1,288
2483,1,1,287
2484,0,0,285
2485,0,1,285
2486,1,0,286
2487,1,0,287
2488,0,1,289
2489,0,0,288
2490,1,1,287
2491,0,0,286
2492,1,0,284
2493,1,1,286
2494,1,0,287
2495,1,0,288
2496,1,1,289
2497,1,0,288
2498,0,1,288
2499,1,1,285
2500,1,0,285
2501,0,1,286
2502,1,0,287
2503,0,0,288
2504,1,1,289
2505,0,0,288
2506,1,1,287
2507,1,1,285
2508,1,0,285
2509,1,1,287
2510,0,0,288
2511,1,1,288
2512,1,1,289
2513,1,0,288
2514,1,1,285
2515,1,0,284
2516,0,0,286
2517,1,1,287
2518,0,0,288
2519,1,0,288
2520,1,1,288
2521,1,0,287
2522,1,1,285
2523,1,1,285
2524,1,1,288
2525,1,1,288
2526,1,1,289
2527,1,1,288
2528,0,0,286
2529,0,1,284
2530,1,0,285
2531,1,0,287
2532,0,1,288
2533,1,0,289
