step,A0read,A1read,A2read
1142,2,1,275
1143,1,2,275
1144,1,1,271
1145,1,2,271
1146,1,1,272
1147,1,2,274
1148,1,1,275
1149,1,2,273
1150,2,2,270
1151,1,2,272
1152,1,1,274
1153,1,2,275
1154,2,2,271
1155,1,1,270
1156,1,2,275
1157,2,2,274
1158,1,1,273
1159,1,1,270
1160,1,1,272
1161,1,1,273
1162,1,2,274
1163,1,1,275
1164,1,2,273
1165,1,1,271
1166,1,2,272
1167,1,2,273
1168,1,2,274
1169,1,1,275
1170,1,1,273
1171,1,1,271
1172,1,1,271
1173,1,1,272
1174,1,1,274
1175,1,1,275
1176,1,1,275
1177,1,1,273
1178,1,1,271
1179,1,1,271
1180,1,1,273
1181,1,1,275
1182,1,1,274
1183,1,1,274
1184,1,0,272
1185,1,1,270
1186,1,1,272
1187,1,1,273
1188,1,1,274
1189,1,1,275
1190,1,1,272
1191,1,1,271
1192,1,1,272
1193,1,1,274
1194,1,2,274
1195,1,1,275
1196,1,1,274
1197,1,1,272
1198,1,1,270
1199,1,1,272
1200,1,1,273
1201,1,1,274
1202,1,1,275
1203,1,1,274
1204,1,1,272
1205,1,1,271
1206,1,1,271
1207,1,1,273
1208,1,1,274
1209,1,1,275
1210,1,1,275
1211,1,1,271
1212,1,1,272
1213,1,1,275
1214,1,1,274
1215,1,1,274
1216,1,1,270
1217,1,1,271
1218,1,1,273
1219,1,2,274
1220,1,1,275
1221,1,1,274
1222,1,1,272
1223,0,1,271
1224,0,1,272
1225,1,1,272
1226,1,1,274
1227,1,1,275
1228,1,0,275
1229,1,1,273
1230,1,1,271
1231,1,2,271
1232,1,1,273
1233,1,2,274
1234,1,1,273
1235,1,0,271
1236,1,1,272
1237,1,1,273
1238,1,0,274
1239,1,1,275
1240,1,1,273
1241,1,1,270
1242,1,1,273
1243,1,0,274
1244,0,1,274
1245,-1,0,271
1246,1,1,270
1247,1,1,274
1248,1,0,275
1249,1,0,275
1250,1,0,271
1251,1,1,271
1252,1,1,273
1253,1,1,275
1254,1,1,275
1255,1,1,273
1256,1,1,271
1257,1,1,270
1258,0,0,272
1259,1,1,273
1260,1,1,275
1261,0,1,274
1262,1,1,272
1263,1,1,270
1264,1,1,272
1265,1,1,273
1266,1,1,275
1267,1,1,273
1268,1,0,271
1269,1,1,272
1270,1,0,273
1271,1,1,275
1272,1,1,274
1273,1,1,273
1274,1,1,272
1275,1,1,272
1276,1,1,274
1277,1,1,275
1278,0,1,275
1279,1,1,274
1280,0,1,272
1281,1,0,272
1282,1,0,273
1283,0,0,274
1284,0,1,274
1285,1,1,271
1286,1,1,273
1287,1,1,274
1288,1,1,274
1289,0,1,274
1290,1,0,273
1291,1,1,270
1292,1,0,272
1293,0,0,273
1294,1,1,274
1295,1,2,275
1296,0,1,274
1297,1,1,273
1298,0,1,271
1299,1,0,270
1300,0,0,274
1301,1,0,275
1302,1,1,272
1303,1,1,270
1304,1,1,273
1305,1,0,275
1306,1,1,274
1307,1,0,272
1308,1,1,275
1309,0,0,272
1310,1,0,270
1311,1,1,271
1312,0,1,273
1313,0,1,274
1314,0,0,275
1315,1,1,274
1316,1,1,273
1317,0,1,271
1318,1,0,270
1319,1,1,273
1320,1,1,274
1321,1,1,274
1322,1,1,274
1323,0,1,272
1324,0,1,270
1325,1,1,272
1326,0,1,273
1327,0,1,275
1328,0,1,275
1329,0,0,275
1330,1,0,273
1331,1,1,271
1332,1,1,270
1333,1,0,273
1334,1,1,275
1335,0,0,275
1336,1,1,273
1337,0,1,270
1338,1,0,271
1339,1,0,273
1340,0,1,274
1341,0,0,275
1342,1,0,274
1343,0,1,274
1344,1,1,275
1345,1,1,274
1346,0,0,272
1347,1,1,270
1348,1,0,272
1349,1,0,273
1350,0,1,275
1351,0,1,274
1352,1,0,272
1353,0,1,270
1354,0,1,272
1355,0,1,273
1356,0,1,274
1357,0,1,275
1358,0,0,274
1359,0,1,272
1360,1,1,274
1361,1,0,275
1362,0,1,274
1363,1,1,272
1364,1,1,270
1365,1,1,271
1366,1,1,272
1367,0,1,273
1368,1,1,274
1369,0,1,275
1370,0,1,273
1371,1,1,271
1372,0,1,270
1373,1,0,272
1374,0,1,273
1375,0,1,275
1376,0,1,275
1377,1,1,273
1378,1,0,270
1379,0,1,272
1380,1,1,274
1381,1,1,275
1382,1,0,273
1383,1,1,271
1384,1,0,270
1385,0,1,272
1386,0,1,273
1387,1,0,274
1388,1,0,275
1389,0,1,274
1390,1,1,272
1391,0,1,270
1392,0,1,271
1393,1,1,275
1394,1,0,275
1395,1,0,273
1396,0,0,272
1397,1,0,270
1398,0,1,272
1399,1,1,273
1400,1,0,275
1401,1,1,274
1402,1,1,272
1403,1,0,270
1404,1,1,272
1405,1,0,274
1406,1,0,274
1407,1,1,274
1408,1,1,274
1409,0,0,272
1410,0,1,270
1411,0,1,272
1412,0,1,273
1413,0,1,275
1414,0,1,275
1415,0,1,274
1416,0,1,271
1417,1,0,270
1418,0,1,272
1419,0,1,273
1420,1,0,274
1421,0,1,275
1422,1,0,273
1423,0,0,271
1424,1,1,271
1425,1,1,273
1426,0,1,274
1427,0,1,275
1428,0,1,274
1429,1,1,272
1430,1,1,271
1431,1,1,271
1432,0,1,273
1433,1,1,274
1434,0,0,275
1435,0,0,274
1436,0,0,272
1437,1,0,270
1438,1,0,272
1439,0,1,273
1440,0,1,274
1441,0,0,275
1442,0,1,274
1443,0,1,272
1444,0,1,271
1445,0,0,272
1446,0,1,274
1447,1,1,275
1448,1,1,274
1449,0,1,273
1450,1,0,271
1451,1,0,271
1452,1,1,272
1453,0,0,275
1454,0,0,275
1455,1,0,273
1456,0,1,271
1457,0,0,272
1458,0,0,273
1459,1,1,274
1460,1,1,275
1461,0,0,275
1462,0,0,273
1463,1,0,270
1464,0,0,273
1465,1,1,274
1466,0,0,275
1467,0,1,275
1468,0,1,272
1469,1,1,270
1470,1,1,271
1471,0,0,273
1472,0,1,274
1473,1,1,274
1474,1,1,274
1475,0,1,273
1476,1,0,271
1477,1,1,270
1478,0,1,272
1479,0,0,273
1480,0,0,274
1481,0,0,274
1482,0,1,274
1483,0,0,272
1484,0,0,270
1485,0,0,272
1486,0,0,273
1487,1,1,275
1488,0,0,273
1489,0,1,272
1490,0,0,270
1491,1,1,272
1492,0,1,273
1493,1,0,274
1494,0,1,275
1495,0,1,275
1496,0,1,272
1497,1,0,270
1498,0,0,272
1499,1,1,273
1500,0,1,274
1501,1,1,275
1502,1,1,274
1503,1,1,273
1504,0,0,271
1505,0,1,271
1506,0,1,272
1507,0,0,274
1508,1,1,274
1509,0,1,272
1510,0,0,270
1511,0,1,272
1512,0,1,275
1513,1,1,275
1514,0,0,273
1515,0,1,271
1516,0,0,271
1517,0,0,273
1518,0,1,274
1519,0,1,275
1520,1,1,275
1521,0,1,273
1522,0,0,271
1523,1,0,270
1524,0,0,274
1525,0,1,275
1526,0,0,274
1527,0,0,271
1528,0,0,271
1529,1,0,272
1530,1,1,273
1531,0,0,275
1532,0,0,275
1533,0,1,274
1534,0,1,272
1535,0,1,271
1536,0,0,271
1537,1,0,273
1538,1,1,274
1539,1,0,275
1540,0,0,274
1541,1,1,272
1542,0,0,270
1543,1,1,271
1544,0,0,272
1545,0,0,274
1546,0,0,275
1547,1,1,274
1548,0,1,272
1549,0,1,270
1550,0,1,273
1551,0,1,274
1552,0,0,275
1553,1,0,275
1554,0,1,273
1555,1,1,272
1556,0,1,270
1557,0,0,272
1558,0,1,273
1559,0,1,274
1560,0,0,275
1561,0,0,273
1562,1,0,271
1563,1,1,270
1564,1,1,272
1565,0,0,273
1566,0,0,274
1567,1,1,275
1568,0,0,274
1569,0,0,273
1570,0,0,270
1571,0,1,273
1572,0,1,275
1573,0,1,274
1574,0,1,272
1575,0,1,270
1576,1,1,271
1577,1,1,272
1578,0,0,274
1579,0,1,275
1580,0,1,274
1581,0,0,272
1582,0,1,270
1583,1,0,271
1584,0,0,273
1585,0,0,274
1586,0,0,274
1587,0,1,275
1588,1,1,273
1589,0,0,271
1590,0,1,271
1591,0,1,273
1592,0,1,275
1593,1,0,273
1594,0,0,271
1595,0,0,270
1596,0,0,272
1597,0,1,274
1598,0,0,275
1599,0,0,274
1600,0,1,271
1601,1,1,270
1602,1,1,272
1603,0,0,273
1604,0,0,275
1605,1,1,275
1606,0,1,274
1607,0,1,273
1608,0,0,271
1609,0,0,271
1610,0,1,273
1611,0,1,275
1612,0,0,274
1613,1,1,272
1614,0,1,270
1615,0,0,272
1616,0,0,273
1617,0,0,274
1618,0,0,275
1619,1,0,274
1620,1,0,273
1621,0,0,270
1622,1,0,271
1623,0,1,273
1624,0,1,274
1625,0,1,275
1626,0,0,274
1627,0,1,272
1628,0,0,271
1629,0,0,271
1630,0,1,274
1631,0,0,273
1632,0,1,274
1633,0,1,275
1634,0,1,273
1635,1,0,270
1636,0,1,273
1637,0,1,274
1638,0,1,275
1639,1,1,273
1640,0,1,271
1641,0,0,271
1642,1,0,273
1643,0,1,274
1644,0,1,274
1645,0,1,272
1646,0,0,272
1647,0,1,275
1648,0,0,274
1649,1,1,271
1650,0,1,271
1651,1,1,272
1652,0,1,273
1653,0,0,275
1654,1,0,275
1655,0,0,274
1656,0,1,271
1657,0,0,272
1658,0,0,273
1659,0,0,275
1660,1,1,273
1661,0,0,271
1662,0,1,271
1663,0,0,273
1664,1,0,274
1665,0,0,274
1666,1,1,274
1667,1,1,272
1668,0,1,271
1669,1,1,272
1670,0,0,273
1671,0,1,275
1672,0,1,275
1673,0,1,274
1674,0,0,272
1675,0,0,270
1676,0,0,272
1677,1,0,273
1678,0,1,274
1679,0,0,274
1680,0,1,270
1681,1,0,272
1682,0,1,273
1683,0,1,274
1684,0,1,274
1685,0,1,270
1686,0,0,274
1687,0,1,274
1688,1,0,273
1689,0,0,271
1690,0,1,272
1691,0,1,274
1692,0,0,274
1693,0,0,275
1694,0,0,274
1695,0,0,271
1696,0,1,270
1697,0,0,273
1698,0,1,274
1699,0,0,274
1700,0,0,275
1701,0,1,271
1702,0,0,270
1703,1,1,272
1704,0,1,274
1705,0,1,274
1706,1,0,275
1707,0,0,274
1708,0,0,272
1709,0,0,270
1710,0,1,271
1711,0,0,273
1712,1,0,274
1713,0,0,275
1714,0,0,275
1715,0,1,274
1716,1,0,272
1717,0,0,270
1718,0,0,272
1719,1,1,274
1720,1,1,275
1721,0,1,274
1722,0,1,273
1723,0,0,271
1724,1,1,272
1725,1,0,273
1726,0,0,274
1727,0,1,275
1728,0,1,274
1729,0,0,272
1730,0,1,270
1731,0,1,272
1732,0,1,273
1733,0,1,274
1734,1,1,275
1735,0,1,274
1736,1,1,273
1737,0,1,271
1738,0,0,270
1739,0,0,272
1740,1,1,274
1741,0,0,274
1742,0,0,275
1743,1,0,273
1744,1,1,271
1745,0,1,270
1746,0,1,273
1747,0,0,274
1748,0,1,274
1749,0,1,272
1750,0,0,271
1751,1,0,271
1752,0,1,273
1753,0,1,274
1754,1,0,275
1755,1,1,275
1756,0,1,273
1757,1,1,272
1758,0,1,270
1759,0,0,272
1760,0,0,273
1761,0,1,274
1762,0,0,275
1763,0,0,273
1764,0,0,271
1765,0,0,270
1766,0,1,272
1767,0,1,273
1768,1,0,275
1769,1,0,274
1770,0,1,273
1771,0,1,271
1772,0,1,272
1773,1,1,272
1774,1,1,274
1775,0,1,275
1776,0,0,274
1777,0,0,273
1778,1,0,271
1779,0,1,270
1780,0,0,271
1781,0,0,273
1782,0,0,275
1783,0,0,275
1784,0,1,274
1785,1,1,270
1786,0,0,272
1787,0,0,273
1788,0,1,274
1789,1,1,275
1790,1,0,273
1791,0,1,271
1792,0,1,270
1793,0,0,273
1794,0,1,274
1795,0,1,275
1796,0,0,274
1797,0,1,273
1798,0,0,271
1799,0,1,271
1800,0,1,272
1801,0,0,274
1802,0,0,275
1803,0,1,274
1804,0,1,274
1805,0,0,271
1806,0,0,270
1807,0,0,272
1808,0,0,275
1809,0,1,275
1810,0,1,274
1811,0,0,270
1812,0,1,272
1813,0,1,273
1814,0,1,275
1815,1,1,274
1816,0,0,274
1817,0,1,272
1818,0,0,270
1819,0,1,272
1820,1,0,272
1821,0,1,274
1822,0,1,275
1823,0,1,274
1824,1,1,273
1825,0,1,270
1826,0,1,271
1827,0,0,273
1828,0,0,273
1829,1,0,275
1830,1,1,274
1831,0,1,273
1832,0,1,271
1833,1,0,273
1834,0,0,273
1835,0,1,274
1836,0,0,275
1837,0,0,273
1838,0,1,271
1839,0,1,270
1840,0,0,272
1841,0,0,273
1842,0,1,275
1843,0,0,275
1844,1,0,274
1845,1,0,272
1846,0,1,271
1847,0,1,272
1848,0,0,273
1849,0,0,274
1850,0,0,275
1851,0,0,274
1852,0,0,272
1853,0,0,270
1854,0,0,272
1855,0,0,273
1856,1,0,275
1857,0,0,275
1858,1,1,273
1859,0,0,271
1860,0,1,270
1861,0,0,272
1862,0,1,273
1863,0,0,275
1864,0,0,275
1865,0,1,274
1866,0,1,272
1867,0,1,272
1868,0,0,273
1869,0,1,274
1870,0,0,275
1871,0,0,274
1872,0,0,272
1873,1,1,270
1874,1,1,271
1875,0,1,273
1876,0,0,275
1877,1,0,274
1878,0,1,273
1879,1,1,270
1880,0,1,271
1881,0,0,273
1882,0,1,274
1883,0,1,275
1884,0,1,275
1885,1,0,274
1886,0,0,272
1887,0,0,270
1888,0,0,272
1889,0,1,273
1890,1,0,274
1891,0,1,275
1892,0,0,274
1893,0,0,272
1894,1,1,270
1895,0,1,271
1896,0,0,273
1897,0,0,274
1898,0,0,275
1899,0,0,274
1900,1,1,271
1901,0,1,271
1902,0,1,273
1903,0,0,274
1904,0,0,275
1905,0,0,275
1906,0,1,273
1907,0,0,271
1908,0,1,270
1909,0,0,272
1910,0,0,273
1911,0,1,274
1912,1,1,274
1913,0,0,273
1914,1,0,272
1915,0,1,270
1916,0,0,271
1917,0,1,273
1918,0,1,274
1919,0,1,275
1920,0,0,274
1921,0,0,272
1922,0,1,270
1923,0,1,273
1924,1,0,274
1925,0,0,275
1926,0,0,274
1927,0,1,271
1928,1,0,270
1929,0,0,273
1930,0,0,273
1931,1,0,274
1932,1,0,275
1933,0,1,273
1934,0,1,271
1935,0,0,270
1936,0,0,272
1937,0,1,274
1938,0,1,274
1939,0,0,275
1940,0,0,274
1941,0,0,272
1942,0,0,270
1943,0,1,273
1944,0,0,275
1945,0,0,275
1946,0,0,274
1947,0,1,272
1948,0,1,270
1949,0,0,272
1950,0,1,273
1951,1,0,275
1952,1,0,275
1953,1,1,273
1954,0,1,271
1955,0,1,272
1956,1,0,273
1957,1,1,274
1958,0,1,275
1959,0,0,275
1960,0,0,273
1961,0,0,271
1962,0,1,270
1963,0,1,273
1964,0,1,275
1965,0,0,275
1966,1,1,273
1967,0,0,271
1968,0,0,270
1969,1,1,272
1970,0,0,273
1971,0,0,274
1972,1,0,275
1973,0,0,274
1974,0,0,272
1975,1,0,270
1976,0,1,272
1977,0,0,273
1978,0,1,274
1979,0,1,275
1980,0,0,274
1981,0,0,273
1982,0,0,271
1983,0,1,271
1984,0,1,273
1985,0,0,274
1986,0,0,273
1987,0,0,270
1988,0,0,272
1989,1,0,273
1990,0,1,274
1991,1,1,275
1992,0,1,274
1993,0,1,272
1994,0,1,270
1995,0,1,272
1996,0,1,274
1997,0,0,274
1998,0,0,274
1999,0,1,274
2000,1,0,272
2001,0,1,271
2002,0,1,271
2003,0,0,273
2004,0,1,274
2005,0,1,275
2006,1,1,271
2007,0,1,270
2008,0,0,272
2009,0,1,273
2010,0,1,275
2011,1,1,275
2012,0,0,274
2013,0,1,272
2014,0,0,270
2015,0,0,271
2016,0,1,272
2017,1,0,274
2018,0,1,275
2019,1,1,274
2020,0,0,273
2021,0,0,271
2022,0,1,270
2023,1,1,272
2024,0,0,274
2025,0,1,275
2026,0,0,275
2027,0,0,273
2028,0,0,271
2029,0,0,273
2030,0,1,273
2031,0,1,275
2032,0,0,275
2033,0,1,273
2034,1,1,272
2035,0,0,270
2036,1,1,272
2037,0,0,274
2038,0,1,275
2039,1,0,275
2040,1,0,273
2041,0,1,272
2042,0,0,270
2043,0,1,272
2044,0,1,273
2045,0,1,274
2046,0,1,274
2047,0,0,272
2048,0,1,270
2049,0,0,272
2050,0,0,274
2051,0,0,275
2052,0,0,274
2053,0,1,273
2054,1,1,271
2055,0,1,271
2056,0,1,272
2057,0,0,274
2058,0,0,275
2059,1,0,274
2060,0,0,273
2061,0,0,271
2062,0,1,270
2063,0,1,272
2064,0,1,273
2065,1,0,274
2066,0,0,275
2067,0,0,274
2068,0,0,272
2069,0,1,270
2070,0,1,273
2071,0,0,274
2072,0,0,275
2073,0,0,274
2074,0,0,272
2075,0,0,271
2076,0,0,271
2077,0,0,273
2078,0,0,274
2079,0,1,274
2080,0,0,274
2081,0,0,273
2082,1,0,270
2083,0,0,271
2084,0,0,273
2085,0,1,274
2086,1,1,275
2087,0,0,274
2088,1,0,274
2089,0,1,272
2090,0,1,270
2091,1,1,273
2092,0,0,275
2093,0,0,271
2094,1,1,270
2095,0,0,272
2096,0,0,274
2097,0,1,275
2098,0,0,271
2099,0,1,273
2100,0,0,274
2101,0,0,275
2102,0,0,275
2103,0,1,273
2104,0,1,271
2105,0,0,272
2106,0,0,275
2107,1,0,274
2108,0,0,270
2109,0,1,271
2110,0,1,273
2111,0,0,274
2112,0,0,275
2113,0,0,274
2114,0,0,272
2115,0,0,271
2116,1,1,272
2117,0,0,273
2118,0,1,274
2119,0,1,275
2120,0,1,274
2121,0,0,272
2122,0,0,270
2123,0,0,271
2124,0,0,274
2125,0,0,275
2126,0,0,274
2127,0,1,272
2128,0,1,272
2129,0,1,274
2130,0,0,275
2131,1,1,275
2132,0,0,274
2133,0,1,271
2134,1,1,270
2135,0,1,272
2136,0,1,273
2137,0,1,275
2138,0,0,275
2139,0,1,274
2140,0,0,272
2141,0,0,270
2142,0,1,272
2143,0,0,273
2144,1,0,274
2145,0,1,274
2146,1,1,275
2147,0,1,273
2148,0,0,270
2149,1,0,272
2150,0,1,274
2151,0,1,275
2152,1,1,275
2153,0,0,274
2154,0,1,272
2155,0,1,270
2156,1,1,272
2157,0,0,273
2158,0,0,274
2159,0,1,275
2160,0,1,274
2161,0,0,272
2162,0,0,270
2163,0,0,272
2164,0,1,273
2165,1,0,275
2166,0,0,274
2167,1,0,272
2168,0,0,271
2169,0,0,272
2170,0,1,274
2171,0,1,274
2172,0,1,273
2173,0,0,271
2174,0,0,270
2175,0,1,273
2176,0,0,275
2177,0,0,275
2178,0,0,273
2179,1,0,272
2180,0,0,270
2181,0,0,272
2182,1,0,273
2183,1,1,274
2184,0,0,275
2185,0,1,274
2186,0,1,272
2187,0,0,271
2188,0,1,271
2189,0,1,273
2190,0,1,274
2191,0,0,275
2192,0,1,275
2193,0,0,271
2194,1,0,271
2195,0,0,272
2196,0,1,274
2197,0,1,274
2198,0,1,274
2199,0,1,273
2200,0,0,271
2201,1,0,270
2202,0,1,272
2203,0,0,273
2204,0,0,274
2205,0,0,275
2206,0,1,274
2207,0,1,272
2208,0,1,270
2209,0,0,271
2210,0,0,273
2211,0,1,274
2212,1,1,275
2213,0,0,274
2214,0,0,273
2215,1,0,271
2216,0,0,273
2217,0,0,274
2218,0,0,275
2219,0,1,275
2220,0,0,273
2221,0,0,271
2222,0,0,270
2223,0,1,272
2224,0,0,273
2225,0,0,274
2226,0,0,273
2227,0,1,270
2228,1,0,274
2229,0,1,275
2230,1,1,274
2231,0,1,272
2232,0,1,271
2233,0,1,271
2234,0,1,274
2235,0,0,275
2236,1,0,272
2237,0,0,270
2238,0,0,273
2239,0,0,274
2240,1,0,275
2241,0,0,275
2242,0,1,274
2243,0,1,272
2244,0,0,270
2245,0,0,272
2246,0,0,273
2247,0,0,274
2248,0,0,275
2249,0,0,274
2250,0,0,272
2251,0,0,270
2252,0,1,271
2253,0,1,273
2254,0,0,274
2255,0,0,275
2256,1,0,273
2257,1,0,271
2258,1,0,271
2259,0,1,272
2260,0,0,274
2261,0,1,275
2262,0,1,275
2263,1,0,274
2264,0,0,271
2265,0,0,270
2266,0,1,271
2267,0,1,273
2268,0,0,274
2269,0,0,275
2270,0,1,274
2271,0,1,273
2272,0,1,271
2273,0,1,272
2274,1,0,273
2275,1,1,275
2276,1,0,274
2277,0,1,272
2278,0,1,270
2279,0,1,272
2280,0,1,273
2281,0,1,274
2282,0,1,275
2283,0,0,275
2284,0,1,271
2285,0,0,271
2286,0,1,272
2287,0,1,274
2288,1,1,275
2289,1,0,275
2290,0,0,274
2291,0,0,271
2292,0,0,270
2293,0,0,272
2294,0,1,274
2295,0,1,275
2296,0,0,275
2297,1,0,273
2298,0,1,270
2299,0,1,272
2300,0,1,273
2301,1,0,275
2302,0,0,275
2303,0,1,274
2304,0,1,272
2305,0,0,270
2306,0,0,272
2307,0,0,273
2308,1,1,274
2309,0,1,275
2310,1,1,275
2311,0,0,273
2312,0,0,271
2313,0,1,272
2314,0,0,273
2315,1,0,274
2316,0,1,275
2317,0,0,274
2318,0,1,272
2319,0,1,270
2320,0,0,272
2321,0,0,274
2322,0,0,275
2323,1,0,275
2324,0,1,273
2325,0,0,271
2326,0,0,270
2327,0,0,272
2328,0,0,273
2329,1,0,275
2330,0,1,275
2331,0,0,274
2332,0,0,272
2333,0,0,270
2334,0,1,272
2335,0,0,273
2336,1,1,274
2337,0,1,275
2338,0,0,273
2339,0,0,270
2340,0,0,271
2341,0,0,274
2342,0,1,275
2343,0,0,272
2344,0,0,272
2345,0,1,273
2346,0,0,275
2347,0,1,275
2348,0,1,274
2349,0,1,271
2350,0,0,270
2351,0,0,272
2352,0,1,274
2353,1,0,274
2354,0,0,275
2355,0,0,274
2356,0,0,272
2357,1,1,270
2358,0,1,272
2359,0,0,273
2360,0,0,275
2361,0,1,274
2362,0,1,273
2363,1,1,270
2364,0,1,272
2365,0,0,273
2366,1,1,275
2367,0,1,275
2368,1,0,274
2369,0,0,273
2370,0,0,271
2371,0,1,271
2372,0,0,273
2373,0,1,274
2374,0,1,275
2375,1,1,275
2376,0,1,273
2377,0,0,271
2378,0,0,270
2379,0,0,272
2380,0,0,273
2381,1,0,275
2382,0,0,275
2383,0,1,272
2384,0,0,270
2385,0,0,272
2386,0,0,274
2387,0,0,275
2388,0,0,274
2389,0,0,272
2390,1,1,270
2391,0,1,271
2392,0,0,273
2393,0,0,274
2394,1,1,275
2395,0,1,274
2396,1,1,272
2397,0,1,271
2398,0,0,272
2399,0,1,273
2400,0,1,274
2401,0,0,275
2402,0,0,274
2403,0,1,271
2404,1,1,273
2405,1,0,273
2406,0,0,275
2407,0,0,275
2408,0,1,273
2409,0,1,271
2410,0,1,271
2411,0,1,273
2412,0,0,274
2413,0,0,274
2414,0,1,274
2415,0,0,272
2416,0,1,271
2417,0,0,271
2418,0,0,272
2419,0,0,273
2420,1,1,275
2421,1,1,275
2422,0,0,272
2423,0,1,271
2424,0,1,273
2425,1,0,274
2426,0,0,275
2427,0,1,274
2428,0,0,272
2429,0,0,270
2430,1,0,272
2431,0,0,273
2432,0,0,274
2433,0,0,275
2434,1,0,274
2435,0,0,272
2436,0,0,270
2437,0,0,271
2438,0,0,273
2439,1,0,274
2440,0,0,275
2441,0,1,275
2442,0,1,272
2443,0,0,271
2444,0,0,274
2445,0,0,275
2446,0,0,273
2447,0,0,272
2448,0,1,270
2449,0,0,272
2450,0,1,273
2451,0,0,274
2452,0,0,275
2453,1,0,274
2454,0,0,272
2455,0,0,270
2456,0,0,272
2457,1,1,274
2458,0,1,275
2459,0,1,275
2460,0,1,274
2461,0,1,272
2462,0,1,272
2463,0,1,274
2464,0,0,274
2465,0,0,271
2466,0,1,270
2467,0,1,272
2468,0,1,273
2469,0,1,275
2470,1,0,275
2471,0,1,274
2472,0,1,272
2473,0,0,270
2474,0,0,272
2475,0,0,274
2476,0,1,275
2477,0,1,275
2478,0,0,274
2479,0,0,272
2480,0,1,270
2481,0,0,272
2482,0,0,275
2483,0,0,270
2484,0,0,272
2485,0,0,273
2486,0,0,275
2487,1,0,275
2488,1,1,273
2489,1,1,272
2490,0,1,270
2491,0,1,272
2492,0,1,274
2493,1,1,275
2494,0,0,274
2495,1,0,274
2496,0,0,272
2497,0,1,270
2498,0,1,272
2499,0,0,273
2500,0,1,274
2501,0,1,275
2502,0,0,274
2503,0,0,271
2504,0,0,273
2505,0,1,274
2506,0,1,275
2507,0,1,275
2508,0,0,273
2509,0,0,272
2510,0,0,270
2511,0,0,272
2512,0,0,273
2513,1,1,274
2514,0,0,275
2515,0,0,274
2516,0,0,272
2517,0,0,270
2518,0,0,272
2519,1,0,274
2520,1,1,275
2521,1,1,272
2522,0,1,271
2523,0,1,274
2524,0,0,275
2525,0,0,274
2526,0,1,272
2527,1,0,270
2528,1,1,272
2529,0,1,273
2530,0,0,274
2531,0,0,275
2532,0,0,274
2533,0,0,272
