step,A0read,A1read,A2read
1716,1,1,286
1717,1,1,283
1718,1,0,282
1719,1,0,282
1720,1,1,284
1721,1,1,285
1722,1,1,286
1723,2,1,285
1724,1,0,284
1725,1,0,282
1726,1,0,282
1727,1,1,283
1728,1,1,285
1729,1,1,285
1730,1,0,286
1731,1,0,286
1732,1,0,283
1733,1,1,282
1734,1,1,282
1735,1,1,284
1736,1,1,285
1737,1,1,286
1738,1,0,285
1739,1,0,284
1740,1,0,283
1741,1,1,281
1742,1,1,283
1743,1,1,285
1744,1,1,285
1745,0,0,286
1746,0,0,282
1747,1,1,282
1748,1,1,283
1749,1,0,284
1750,2,1,286
1751,2,0,286
1752,1,1,285
1753,0,1,283
1754,1,1,282
1755,1,1,283
1756,1,1,284
1757,1,0,285
1758,0,0,286
1759,1,0,285
1760,1,1,284
1761,1,0,282
1762,1,1,281
1763,1,1,283
1764,1,1,284
1765,2,1,286
1766,1,0,286
1767,1,0,285
1768,1,0,283
1769,1,0,281
1770,1,1,283
1771,1,1,284
1772,1,1,285
1773,1,1,286
1774,1,0,286
1775,1,0,284
1776,1,1,282
1777,1,1,282
1778,1,1,283
1779,1,1,285
1780,1,1,285
1781,2,1,286
1782,1,0,285
1783,1,0,283
1784,1,0,282
1785,1,1,283
1786,1,1,284
1787,1,1,285
1788,1,0,286
1789,0,0,286
1790,1,1,284
1791,1,1,283
1792,1,1,281
1793,1,1,283
1794,1,1,284
1795,1,1,285
1796,2,1,286
1797,1,0,285
1798,1,0,283
1799,1,1,282
1800,0,1,283
1801,1,0,284
1802,1,0,285
1803,1,0,286
1804,0,0,286
1805,1,1,285
1806,1,1,281
1807,1,1,283
1808,1,1,284
1809,1,1,285
1810,1,0,286
1811,1,0,285
1812,1,1,283
1813,1,1,282
1814,1,1,282
1815,1,1,284
1816,1,0,285
1817,1,0,286
1818,0,0,286
1819,1,0,285
1820,1,0,282
1821,1,1,281
1822,1,1,283
1823,1,1,284
1824,1,1,285
1825,1,0,285
1826,1,0,285
1827,1,0,282
1828,1,1,282
1829,1,1,283
1830,1,0,285
1831,1,1,285
1832,1,0,286
1833,1,0,285
1834,1,0,283
1835,1,1,282
1836,1,1,283
1837,1,1,284
1838,1,1,285
1839,1,1,286
1840,1,0,286
1841,1,0,284
1842,0,1,282
1843,0,0,282
1844,0,1,283
1845,1,1,284
1846,1,0,285
1847,1,0,286
1848,1,0,285
1849,1,0,283
1850,1,1,282
1851,1,1,283
1852,1,0,284
1853,1,1,284
1854,1,1,286
1855,1,0,286
1856,1,0,284
1857,1,1,283
1858,1,1,282
1859,1,1,283
1860,1,1,284
1861,1,0,285
1862,0,0,286
1863,1,0,286
1864,1,1,283
1865,1,1,282
1866,1,1,284
1867,1,1,285
1868,2,2,286
1869,1,0,286
1870,0,0,284
1871,1,0,282
1872,1,1,281
1873,1,0,284
1874,1,1,284
1875,1,1,285
1876,1,1,286
1877,1,1,285
1878,1,0,283
1879,1,1,282
1880,1,0,282
1881,1,1,284
1882,1,1,285
1883,1,0,286
1884,1,0,286
1885,1,1,284
1886,1,1,282
1887,1,0,282
1888,1,0,283
1889,1,0,285
1890,1,0,286
1891,1,1,286
1892,1,1,284
1893,1,1,282
1894,1,0,282
1895,1,1,283
1896,1,1,284
1897,1,1,285
1898,1,1,286
1899,1,0,286
1900,1,0,284
1901,1,0,283
1902,1,1,282
1903,1,1,283
1904,1,1,285
1905,1,0,286
1906,0,0,286
1907,1,0,285
1908,1,0,283
1909,1,1,282
1910,1,1,282
1911,1,1,284
1912,1,1,285
1913,2,0,285
1914,1,0,286
1915,1,0,284
1916,1,0,282
1917,1,1,282
1918,1,1,283
1919,1,1,285
1920,1,1,285
1921,1,0,286
1922,1,0,285
1923,1,0,283
1924,1,1,282
1925,1,1,284
1926,1,1,285
1927,1,1,285
1928,1,0,285
1929,1,0,284
1930,0,0,282
1931,1,1,282
1932,1,1,284
1933,1,1,285
1934,1,0,286
1935,1,1,286
1936,1,0,285
1937,1,0,284
1938,1,1,282
1939,1,1,282
1940,1,1,284
1941,1,1,285
1942,1,0,285
1943,1,0,285
1944,1,0,285
1945,1,0,282
1946,1,1,281
1947,1,1,283
1948,1,1,284
1949,1,0,285
1950,1,0,286
1951,1,0,285
1952,1,1,284
1953,1,1,282
1954,1,1,282
1955,1,1,283
1956,1,1,285
1957,1,0,285
1958,1,0,286
1959,1,0,285
1960,1,1,283
1961,1,1,281
1962,1,1,283
1963,1,1,284
1964,1,0,286
1965,0,0,286
1966,0,0,286
1967,1,1,284
1968,1,1,282
1969,1,1,282
1970,1,0,283
1971,1,0,284
1972,2,1,285
1973,1,1,286
1974,1,0,286
1975,1,1,283
1976,1,1,282
1977,1,0,283
1978,1,0,284
1979,1,0,286
1980,1,0,286
1981,1,1,285
1982,1,0,282
1983,1,1,282
1984,1,1,284
1985,1,1,286
1986,1,1,286
1987,1,0,285
1988,1,0,283
1989,1,1,281
1990,1,1,283
1991,1,1,284
1992,1,1,285
1993,1,0,286
1994,1,1,285
1995,1,0,284
1996,1,0,282
1997,1,0,283
1998,1,1,284
1999,1,1,285
2000,1,1,286
2001,1,1,286
2002,1,0,285
2003,1,0,283
2004,1,0,282
2005,0,0,283
2006,1,1,285
2007,1,0,286
2008,0,1,285
2009,1,0,283
2010,1,0,282
2011,1,0,282
2012,1,1,284
2013,1,1,285
2014,1,1,286
2015,1,0,286
2016,1,0,284
2017,1,0,283
2018,1,0,282
2019,1,0,284
2020,1,1,284
2021,1,0,285
2022,1,1,285
2023,1,0,285
2024,1,0,283
2025,1,1,282
2026,1,0,283
2027,1,1,284
2028,1,1,285
2029,1,1,286
2030,1,0,285
2031,1,1,284
2032,1,1,282
2033,1,1,282
2034,1,0,283
2035,1,0,284
2036,1,0,285
2037,0,1,286
2038,1,1,285
2039,1,1,283
2040,1,0,282
2041,1,0,282
2042,1,1,283
2043,1,1,285
2044,1,1,286
2045,1,1,284
2046,1,0,283
2047,1,0,281
2048,1,1,283
2049,0,1,284
2050,1,1,285
2051,0,1,286
2052,1,0,286
2053,1,1,283
2054,1,1,281
2055,1,0,283
2056,1,0,284
2057,1,1,285
2058,1,1,286
2059,1,1,285
2060,1,1,284
2061,1,0,282
2062,0,0,282
2063,1,0,283
2064,1,0,285
2065,1,0,285
2066,1,1,285
2067,1,1,284
2068,1,0,283
2069,1,0,281
2070,1,1,283
2071,1,1,284
2072,1,1,285
2073,1,1,286
2074,1,0,285
2075,1,0,284
2076,1,0,282
2077,1,1,282
2078,1,1,283
2079,1,1,285
2080,1,1,286
2081,0,0,286
2082,1,0,285
2083,1,0,282
2084,1,1,283
2085,1,1,285
2086,1,1,285
2087,1,0,282
2088,1,0,282
2089,1,0,285
2090,1,1,283
2091,1,1,282
2092,1,0,283
2093,1,0,284
2094,2,1,285
2095,1,1,286
2096,1,1,285
2097,1,1,283
2098,1,0,281
2099,0,0,283
2100,1,0,284
2101,1,1,285
2102,1,1,286
2103,1,1,285
2104,1,1,282
2105,1,0,284
2106,1,0,284
2107,1,1,286
2108,1,1,286
2109,1,0,285
2110,1,1,283
2111,1,1,281
2112,1,0,283
2113,1,1,285
2114,1,1,286
2115,1,1,285
2116,1,1,284
2117,1,0,282
2118,1,0,282
2119,1,0,284
2120,1,0,284
2121,1,1,285
2122,1,1,286
2123,1,0,285
2124,1,1,283
2125,1,1,282
2126,1,0,285
2127,1,0,286
2128,1,0,286
2129,1,1,285
2130,1,1,283
2131,1,1,282
2132,1,0,282
2133,1,1,284
2134,1,1,286
2135,1,1,285
2136,1,0,283
2137,0,0,281
2138,1,0,283
2139,1,0,284
2140,1,1,285
2141,0,0,286
2142,1,0,285
2143,1,0,284
2144,1,1,282
2145,1,1,283
2146,1,1,284
2147,1,1,285
2148,1,1,285
2149,1,1,285
2150,1,0,284
2151,1,1,282
2152,1,0,282
2153,1,0,283
2154,1,1,285
2155,0,1,285
2156,1,1,283
2157,1,0,282
2158,1,1,285
2159,1,1,286
2160,1,1,285
2161,0,0,283
2162,1,1,282
2163,1,1,283
2164,1,0,285
2165,1,0,286
2166,1,0,285
2167,1,0,283
2168,1,1,281
2169,1,0,283
2170,1,1,284
2171,1,1,284
2172,2,1,286
2173,1,1,286
2174,0,0,285
2175,1,0,283
2176,1,0,281
2177,1,0,283
2178,1,1,284
2179,1,1,285
2180,0,0,286
2181,1,0,286
2182,1,0,284
2183,1,1,282
2184,1,1,282
2185,1,1,283
2186,1,1,284
2187,1,1,285
2188,1,1,286
2189,1,0,284
2190,1,0,283
2191,1,0,281
2192,0,0,283
2193,1,1,284
2194,1,1,285
2195,1,0,286
2196,1,0,286
2197,1,0,284
2198,2,0,282
2199,1,0,282
2200,1,1,284
2201,1,1,284
2202,1,1,286
2203,1,0,286
2204,1,0,284
2205,1,0,283
2206,1,0,282
2207,0,1,283
2208,1,1,284
2209,1,1,285
2210,1,0,286
2211,1,0,285
2212,1,0,284
2213,1,1,282
2214,1,0,282
2215,1,1,283
2216,1,1,284
2217,1,1,286
2218,1,1,285
2219,1,0,285
2220,1,0,283
2221,0,1,281
2222,1,1,283
2223,1,1,284
2224,1,0,286
2225,0,0,284
2226,1,1,283
2227,1,1,281
2228,1,1,283
2229,1,0,284
2230,1,0,285
2231,1,1,286
2232,1,0,285
2233,1,0,282
2234,0,1,282
2235,1,0,285
2236,1,0,286
2237,1,0,285
2238,1,0,285
2239,1,0,282
2240,1,1,282
2241,1,1,285
2242,1,0,285
2243,1,0,282
2244,0,1,283
2245,1,0,284
2246,1,0,285
2247,1,0,286
2248,1,0,284
2249,1,1,282
2250,1,1,285
2251,1,1,285
2252,1,0,283
2253,0,0,282
2254,1,0,283
2255,1,0,285
2256,0,0,285
2257,1,0,285
2258,1,1,283
2259,1,1,284
2260,1,1,285
2261,1,2,286
2262,1,1,285
2263,1,1,284
2264,1,1,286
2265,1,1,283
2266,1,0,281
2267,1,1,283
2268,1,1,285
2269,2,0,286
2270,1,0,285
2271,1,0,282
2272,1,1,285
2273,1,1,286
2274,1,1,284
2275,1,1,282
2276,1,0,284
2277,1,1,283
2278,1,1,281
2279,1,1,285
2280,1,1,284
2281,1,0,282
2282,1,1,282
2283,1,0,285
2284,1,1,286
2285,1,1,285
2286,1,1,284
2287,0,1,283
2288,1,1,281
2289,1,0,283
2290,1,1,284
2291,1,0,285
2292,1,0,286
2293,1,1,285
2294,1,1,283
2295,1,1,282
2296,1,1,284
2297,1,1,285
2298,1,1,286
2299,1,0,285
2300,1,0,283
2301,1,0,283
2302,1,0,286
2303,1,0,284
2304,1,0,283
2305,1,1,281
2306,1,1,283
2307,1,1,284
2308,1,1,285
2309,1,1,286
2310,1,0,285
2311,1,1,282
2312,1,0,283
2313,1,1,285
2314,1,0,286
2315,1,1,286
2316,1,0,284
2317,1,0,283
2318,1,0,282
2319,1,1,283
2320,1,1,285
2321,1,1,286
2322,1,0,285
2323,1,0,282
2324,1,0,283
2325,1,1,284
2326,1,1,285
2327,1,1,285
2328,0,0,286
2329,1,1,284
2330,1,0,282
2331,1,1,281
2332,1,0,283
2333,1,1,284
2334,2,1,285
2335,1,1,286
2336,1,1,285
2337,1,0,283
2338,1,0,282
2339,1,0,283
2340,1,0,284
2341,1,0,285
2342,1,1,286
2343,1,1,284
2344,1,1,282
2345,1,1,282
2346,1,1,284
2347,1,0,285
2348,1,0,286
2349,1,1,285
2350,1,0,284
2351,1,0,282
2352,1,1,282
2353,1,1,284
2354,1,1,285
2355,1,1,285
2356,1,0,286
2357,1,0,285
2358,1,0,283
2359,1,1,282
2360,1,1,283
2361,1,1,284
2362,1,1,286
2363,1,1,286
2364,1,0,285
2365,1,0,284
2366,1,0,282
2367,1,0,282
2368,1,1,284
2369,1,0,285
2370,1,0,286
2371,1,1,286
2372,1,1,284
2373,1,0,283
2374,1,0,282
2375,1,0,283
2376,1,0,285
2377,1,1,285
2378,1,1,286
2379,1,1,285
2380,1,1,283
2381,1,1,282
2382,1,0,283
2383,1,0,284
2384,1,0,285
2385,1,0,285
2386,0,0,284
2387,1,1,284
2388,1,1,282
2389,1,1,282
2390,1,1,283
2391,1,1,285
2392,2,1,286
2393,2,1,285
2394,1,1,284
2395,0,0,282
2396,1,1,283
2397,1,1,284
2398,0,1,285
2399,1,1,286
2400,1,0,284
2401,1,1,283
2402,1,1,282
2403,1,0,284
2404,1,0,286
2405,1,1,285
2406,1,0,284
2407,1,1,282
2408,1,0,283
2409,1,0,283
2410,1,0,285
2411,1,1,286
2412,1,1,286
2413,1,1,284
2414,1,0,281
2415,1,1,283
2416,1,1,284
2417,1,1,285
2418,1,1,286
2419,1,0,285
2420,1,0,284
2421,1,1,282
2422,1,1,284
2423,1,0,285
2424,1,0,286
2425,1,0,285
2426,1,0,283
2427,1,1,281
2428,1,1,282
2429,1,1,284
2430,1,1,285
2431,1,2,286
2432,1,0,284
2433,0,0,282
2434,1,0,284
2435,1,0,284
2436,1,1,286
2437,1,0,286
2438,1,0,285
2439,1,1,283
2440,1,1,281
2441,1,1,283
2442,1,1,284
2443,1,1,285
2444,1,1,286
2445,1,1,285
2446,0,1,283
2447,1,0,282
2448,1,1,284
2449,1,1,285
2450,1,1,286
2451,1,0,285
2452,1,0,283
2453,1,1,281
2454,1,0,283
2455,1,1,285
2456,2,1,286
2457,1,1,286
2458,1,1,285
2459,1,1,283
2460,1,1,282
2461,1,0,282
2462,1,0,286
2463,1,1,285
2464,1,1,285
2465,1,1,282
2466,1,1,282
2467,1,1,284
2468,1,1,284
2469,1,1,286
2470,1,0,286
2471,1,0,285
2472,1,1,283
2473,1,1,282
2474,0,1,283
2475,1,1,284
2476,1,0,285
2477,1,1,282
2478,1,1,283
2479,1,1,284
2480,1,0,285
2481,1,1,286
2482,1,0,285
2483,1,0,284
2484,0,0,281
2485,1,0,284
2486,1,0,286
2487,1,0,286
2488,1,1,285
2489,1,1,283
2490,1,1,282
2491,1,1,283
2492,1,1,284
2493,1,1,285
2494,1,1,286
2495,1,0,285
2496,1,0,284
2497,1,1,282
2498,1,0,283
2499,1,1,284
2500,1,0,285
2501,1,0,286
2502,1,0,286
2503,1,0,285
2504,1,0,283
2505,1,1,281
2506,1,1,284
2507,1,1,285
2508,1,1,285
2509,1,0,285
2510,1,0,283
2511,1,0,282
2512,1,0,282
2513,1,1,284
2514,1,1,285
2515,1,0,286
2516,0,0,286
2517,1,0,284
2518,1,0,282
2519,1,0,282
2520,0,1,284
2521,1,0,284
2522,1,1,286
2523,1,1,285
2524,0,0,283
2525,0,0,282
2526,1,0,283
2527,1,0,284
2528,1,0,285
2529,1,0,286
2530,1,0,285
2531,1,1,284
2532,1,1,282
2533,1,1,282
