step,A0read,A1read,A2read
1484,1,1,271
1485,0,0,272
1486,0,1,273
1487,0,1,275
1488,0,0,276
1489,1,0,275
1490,1,1,272
1491,0,1,272
1492,1,1,273
1493,0,1,274
1494,1,1,275
1495,1,1,275
1496,1,0,272
1497,0,0,271
1498,1,0,272
1499,1,0,274
1500,0,0,275
1501,1,0,275
1502,1,1,274
1503,0,1,271
1504,1,0,272
1505,1,1,274
1506,0,0,275
1507,1,1,276
1508,1,0,275
1509,0,0,272
1510,0,0,271
1511,1,0,273
1512,0,0,275
1513,1,1,275
1514,0,0,275
1515,0,1,274
1516,0,1,272
1517,0,1,274
1518,1,1,275
1519,0,1,275
1520,0,0,275
1521,1,1,273
1522,0,0,271
1523,0,1,273
1524,0,0,274
1525,0,1,275
1526,1,1,275
1527,0,0,273
1528,0,1,271
1529,0,0,272
1530,0,1,274
1531,1,0,275
1532,1,1,275
1533,1,0,274
1534,1,1,272
1535,1,1,271
1536,0,0,273
1537,1,1,274
1538,0,0,275
1539,0,0,276
1540,0,0,274
1541,0,1,271
1542,1,0,272
1543,0,0,274
1544,1,0,275
1545,0,1,275
1546,1,0,275
1547,0,0,272
1548,0,0,271
1549,0,1,273
1550,0,0,274
1551,0,1,275
1552,1,1,275
1553,0,0,274
1554,0,1,271
1555,1,1,272
1556,1,1,273
1557,0,1,275
1558,0,1,275
1559,0,0,275
1560,0,1,273
1561,0,0,271
1562,0,1,273
1563,0,0,275
1564,1,1,275
1565,0,0,275
1566,0,0,273
1567,1,1,271
1568,0,0,272
1569,1,1,273
1570,0,1,275
1571,0,0,275
1572,0,1,275
1573,1,1,272
1574,0,0,271
1575,0,1,275
1576,1,1,276
1577,0,0,275
1578,1,0,273
1579,1,1,271
1580,0,1,273
1581,0,0,274
1582,0,1,275
1583,1,1,275
1584,0,1,274
1585,0,0,272
1586,1,0,272
1587,0,1,274
1588,1,1,275
1589,1,0,275
1590,0,1,275
1591,0,1,273
1592,0,1,271
1593,1,1,272
1594,0,0,274
1595,0,1,275
1596,0,0,275
1597,0,0,274
1598,1,1,272
1599,0,0,272
1600,0,0,273
1601,0,0,275
1602,0,0,276
1603,1,0,275
1604,0,1,272
1605,1,1,271
1606,1,1,272
1607,0,1,274
1608,0,1,275
1609,0,1,276
1610,0,0,274
1611,1,0,272
1612,0,0,272
1613,1,0,273
1614,0,0,275
1615,0,1,276
1616,1,0,275
1617,0,0,273
1618,0,1,271
1619,1,0,273
1620,1,0,274
1621,0,0,276
1622,0,1,275
1623,1,0,274
1624,0,0,271
1625,0,0,273
1626,0,1,273
1627,0,1,275
1628,0,0,275
1629,1,1,274
1630,0,1,273
1631,0,0,271
1632,0,0,273
1633,0,1,274
1634,0,1,275
1635,1,1,273
1636,0,0,271
1637,0,0,273
1638,0,1,274
1639,0,0,275
1640,0,0,276
1641,0,0,274
1642,0,0,272
1643,0,0,272
1644,1,1,273
1645,1,0,275
1646,0,1,275
1647,1,0,275
1648,0,1,273
1649,1,0,271
1650,0,0,272
1651,1,0,274
1652,0,0,275
1653,1,0,276
1654,0,0,275
1655,0,0,272
1656,0,0,271
1657,1,0,273
1658,1,0,275
1659,0,1,275
1660,1,1,275
1661,0,0,273
1662,0,1,271
1663,0,0,273
1664,0,1,274
1665,0,1,275
1666,0,1,276
1667,0,1,274
1668,0,0,272
1669,0,1,271
1670,0,0,273
1671,0,1,275
1672,0,1,276
1673,0,0,275
1674,0,0,273
1675,0,0,271
1676,1,0,272
1677,1,0,275
1678,0,0,275
1679,1,0,275
1680,1,1,274
1681,0,0,271
1682,0,0,272
1683,0,1,273
1684,0,0,275
1685,0,1,275
1686,0,0,275
1687,0,1,272
1688,0,1,271
1689,0,0,273
1690,0,1,274
1691,0,0,276
1692,1,0,275
1693,1,0,274
1694,0,1,271
1695,0,1,274
1696,0,1,275
1697,0,0,275
1698,0,0,274
1699,1,1,272
1700,0,0,272
1701,0,1,274
1702,0,0,275
1703,1,1,275
1704,0,0,275
1705,0,0,272
1706,1,0,271
1707,0,1,273
1708,0,1,274
1709,1,0,275
1710,0,0,275
1711,0,1,273
1712,0,0,271
1713,0,1,272
1714,0,1,274
1715,0,0,275
1716,0,1,276
1717,0,0,274
1718,0,1,271
1719,0,0,272
1720,1,1,273
1721,0,0,274
1722,0,1,275
1723,1,0,275
1724,0,1,272
1725,1,1,270
1726,0,1,273
1727,0,1,274
1728,0,0,275
1729,1,0,275
1730,1,1,274
1731,0,0,271
1732,0,1,272
1733,0,1,273
1734,0,0,275
1735,0,1,275
1736,0,0,274
1737,0,1,272
1738,0,1,271
1739,0,0,272
1740,0,1,274
1741,0,0,275
1742,1,0,275
1743,1,1,273
1744,0,1,271
1745,0,0,272
1746,0,0,274
1747,0,0,275
1748,0,0,275
1749,1,0,274
1750,1,1,272
1751,0,0,270
1752,1,0,273
1753,0,0,274
1754,1,0,272
1755,1,1,271
1756,0,0,273
1757,0,0,274
1758,0,1,275
1759,0,0,275
1760,0,1,273
1761,0,0,271
1762,0,1,272
1763,0,0,274
1764,0,1,275
1765,0,0,275
1766,0,0,274
1767,0,1,271
1768,0,0,272
1769,0,1,273
1770,0,1,275
1771,0,1,275
1772,0,1,275
1773,0,0,272
1774,0,0,271
1775,0,0,273
1776,0,0,274
1777,1,0,275
1778,0,0,275
1779,0,1,273
1780,0,0,271
1781,1,1,272
1782,0,1,274
1783,0,1,275
1784,0,0,275
1785,1,0,274
1786,0,1,273
1787,0,1,271
1788,0,0,273
1789,0,0,274
1790,0,0,276
1791,0,1,275
1792,0,1,273
1793,0,0,271
1794,1,1,272
1795,0,1,274
1796,0,1,275
1797,0,1,275
1798,0,1,274
1799,0,1,272
1800,1,0,271
1801,0,0,273
1802,0,1,275
1803,0,0,276
1804,0,1,275
1805,0,0,273
1806,1,0,271
1807,0,0,272
1808,0,0,274
1809,0,1,275
1810,1,0,276
1811,0,1,274
1812,0,0,272
1813,0,0,271
1814,0,0,275
1815,0,0,275
1816,0,0,274
1817,0,1,272
1818,0,0,271
1819,0,1,273
1820,0,1,275
1821,1,1,275
1822,0,1,275
1823,0,0,273
1824,0,1,271
1825,0,0,272
1826,1,0,274
1827,0,0,275
1828,0,0,276
1829,0,0,274
1830,0,1,272
1831,0,0,271
1832,0,1,273
1833,0,0,274
1834,0,0,275
1835,0,0,275
1836,0,0,273
1837,0,1,271
1838,0,0,272
1839,0,1,274
1840,0,0,275
1841,0,0,275
1842,0,1,274
1843,0,1,272
1844,1,0,271
1845,0,0,273
1846,0,1,275
1847,0,0,275
1848,0,1,275
1849,1,0,273
1850,1,1,271
1851,0,0,273
1852,0,1,274
1853,1,0,275
1854,0,0,276
1855,0,1,274
1856,0,1,271
1857,0,1,272
1858,0,0,274
1859,0,1,275
1860,0,0,275
1861,0,1,275
1862,0,0,273
1863,1,1,270
1864,0,0,273
1865,1,1,275
1866,0,1,275
1867,0,1,276
1868,0,0,274
1869,0,1,271
1870,0,0,272
1871,0,0,273
1872,1,1,275
1873,0,0,276
1874,0,0,272
1875,0,1,271
1876,0,0,273
1877,0,1,275
1878,0,0,276
1879,0,0,275
1880,0,1,273
1881,0,0,271
1882,0,0,273
1883,0,0,275
1884,0,1,275
1885,0,0,275
1886,0,1,274
1887,0,0,271
1888,0,0,272
1889,0,1,274
1890,1,0,275
1891,0,0,276
1892,0,0,274
1893,0,1,272
1894,0,0,271
1895,0,0,273
1896,0,0,275
1897,0,1,276
1898,0,0,275
1899,0,1,273
1900,0,0,271
1901,0,0,273
1902,0,1,274
1903,1,0,275
1904,0,1,275
1905,0,0,274
1906,0,1,272
1907,0,0,271
1908,0,1,273
1909,1,0,275
1910,0,1,276
1911,0,0,275
1912,0,1,273
1913,0,1,271
1914,0,1,273
1915,0,0,274
1916,0,0,275
1917,0,1,275
1918,0,0,274
1919,0,0,272
1920,0,0,272
1921,1,0,274
1922,0,1,275
1923,0,1,275
1924,0,0,274
1925,0,0,273
1926,0,1,271
1927,1,0,273
1928,0,1,274
1929,0,0,275
1930,0,1,275
1931,0,0,273
1932,0,1,271
1933,0,0,274
1934,0,1,275
1935,0,0,272
1936,0,0,273
1937,0,1,275
1938,0,0,275
1939,0,1,275
1940,0,0,273
1941,0,1,272
1942,0,1,272
1943,0,1,275
1944,0,1,275
1945,0,1,273
1946,0,1,271
1947,0,1,272
1948,0,1,274
1949,0,0,275
1950,0,0,276
1951,0,0,274
1952,0,1,272
1953,0,0,271
1954,0,1,273
1955,0,0,275
1956,0,1,276
1957,0,0,275
1958,0,0,273
1959,0,1,272
1960,1,0,273
1961,0,1,274
1962,0,0,275
1963,0,1,275
1964,1,1,273
1965,0,0,271
1966,0,1,272
1967,0,0,274
1968,0,1,275
1969,0,0,276
1970,1,1,275
1971,1,0,273
1972,1,0,271
1973,0,1,273
1974,0,1,274
1975,0,0,275
1976,0,1,275
1977,0,0,273
1978,0,1,271
1979,0,0,273
1980,0,1,275
1981,0,1,275
1982,1,0,275
1983,0,1,274
1984,0,0,272
1985,0,0,272
1986,0,0,274
1987,1,0,275
1988,0,0,276
1989,0,1,275
1990,1,0,273
1991,0,1,271
1992,1,0,273
1993,0,1,275
1994,1,0,275
1995,1,1,273
1996,0,0,271
1997,0,0,272
1998,1,0,274
1999,0,0,276
2000,0,0,275
2001,0,1,274
2002,0,0,272
2003,0,1,272
2004,0,0,273
2005,1,0,275
2006,0,1,276
2007,1,0,275
2008,0,1,273
2009,0,0,271
2010,0,1,273
2011,1,0,274
2012,0,1,275
2013,0,0,275
2014,0,1,274
2015,0,1,272
2016,0,0,271
2017,0,1,273
2018,1,1,275
2019,0,0,276
2020,0,1,275
2021,0,0,273
2022,0,0,271
2023,1,1,273
2024,1,0,274
2025,0,1,275
2026,0,0,275
2027,0,1,274
2028,0,0,272
2029,1,1,272
2030,0,0,273
2031,0,1,275
2032,0,1,276
2033,0,1,275
2034,0,1,272
2035,0,0,271
2036,0,1,273
2037,0,0,274
2038,0,0,275
2039,0,0,275
2040,0,1,273
2041,0,0,271
2042,0,0,272
2043,0,1,274
2044,1,0,275
2045,0,1,275
2046,0,0,274
2047,0,0,272
2048,0,0,271
2049,0,0,273
2050,0,0,275
2051,0,0,276
2052,0,1,275
2053,0,0,271
2054,0,0,273
2055,0,1,275
2056,0,0,275
2057,0,1,275
2058,0,0,274
2059,0,0,272
2060,0,0,272
2061,1,0,274
2062,0,1,275
2063,0,1,275
2064,1,0,275
2065,0,0,273
2066,0,0,271
2067,1,0,273
2068,0,1,273
2069,0,1,275
2070,0,1,276
2071,0,0,274
2072,1,1,272
2073,0,0,271
2074,0,1,273
2075,0,1,274
2076,0,0,275
2077,0,1,275
2078,0,0,273
2079,0,1,271
2080,0,0,273
2081,0,1,274
2082,0,1,275
2083,0,1,275
2084,0,1,274
2085,0,0,272
2086,0,1,271
2087,0,0,273
2088,1,0,275
2089,0,0,275
2090,1,0,275
2091,0,0,273
2092,1,1,271
2093,0,0,273
2094,1,0,274
2095,0,0,275
2096,0,0,275
2097,0,0,274
2098,0,1,272
2099,0,0,271
2100,0,1,273
2101,1,0,274
2102,1,0,275
2103,0,0,275
2104,0,1,274
2105,0,0,272
2106,1,1,272
2107,0,0,273
2108,0,1,275
2109,0,1,276
2110,0,1,275
2111,0,0,272
2112,0,0,273
2113,0,0,275
2114,1,0,275
2115,0,1,275
2116,0,1,273
2117,0,0,271
2118,0,1,272
2119,0,0,274
2120,0,1,275
2121,0,0,275
2122,0,1,275
2123,0,0,272
2124,0,1,271
2125,0,1,273
2126,0,0,275
2127,0,1,276
2128,0,0,275
2129,0,1,273
2130,0,1,271
2131,0,1,272
2132,0,1,274
2133,0,0,275
2134,0,1,276
2135,0,0,274
2136,0,0,272
2137,0,0,271
2138,0,0,273
2139,0,0,274
2140,0,0,275
2141,0,1,275
2142,0,1,274
2143,0,1,271
2144,0,0,272
2145,0,0,274
2146,0,0,275
2147,0,1,276
2148,1,0,275
2149,0,1,273
2150,0,0,271
2151,0,0,273
2152,0,0,274
2153,0,0,276
2154,0,0,275
2155,0,1,274
2156,0,0,271
2157,0,0,273
2158,0,1,273
2159,0,0,275
2160,0,1,276
2161,0,0,275
2162,0,0,272
2163,0,0,271
2164,0,0,273
2165,0,0,274
2166,1,1,276
2167,0,0,276
2168,0,1,274
2169,1,0,272
2170,0,0,271
2171,0,0,273
2172,0,0,275
2173,0,0,274
2174,0,0,272
2175,0,0,272
2176,1,1,274
2177,0,0,275
2178,1,0,275
2179,0,1,272
2180,0,0,272
2181,0,1,274
2182,0,0,275
2183,0,0,275
2184,0,0,274
2185,0,0,271
2186,0,1,273
2187,0,0,274
2188,1,0,275
2189,0,0,275
2190,0,1,273
2191,0,1,271
2192,0,0,273
2193,0,1,275
2194,0,0,275
2195,0,0,274
2196,0,1,271
2197,0,0,272
2198,0,0,274
2199,0,0,275
2200,0,0,276
2201,0,1,273
2202,0,0,271
2203,0,1,272
2204,0,1,274
2205,1,1,275
2206,0,0,276
2207,0,1,274
2208,0,0,272
2209,0,1,271
2210,0,0,273
2211,1,0,275
2212,0,0,275
2213,0,1,275
2214,0,1,273
2215,1,0,271
2216,0,1,273
2217,1,0,274
2218,0,1,275
2219,0,0,276
2220,0,1,274
2221,0,0,273
2222,1,1,271
2223,0,0,273
2224,0,0,274
2225,0,0,275
2226,0,1,275
2227,0,0,273
2228,0,0,271
2229,0,0,272
2230,1,0,274
2231,0,0,275
2232,0,0,274
2233,0,0,272
2234,0,0,272
2235,0,0,273
2236,0,0,275
2237,0,0,275
2238,0,0,275
2239,0,1,272
2240,0,0,271
2241,0,1,273
2242,0,0,274
2243,0,0,275
2244,0,1,275
2245,0,0,273
2246,0,1,271
2247,0,0,271
2248,0,1,274
2249,0,0,275
2250,0,0,275
2251,0,0,274
2252,0,1,272
2253,0,1,270
2254,0,0,273
2255,0,0,274
2256,1,1,275
2257,1,0,275
2258,1,0,274
2259,0,0,271
2260,0,0,272
2261,0,0,273
2262,0,0,275
2263,0,0,275
2264,0,1,275
2265,0,0,273
2266,0,0,270
2267,1,1,273
2268,0,0,274
2269,0,1,275
2270,0,1,275
2271,0,0,273
2272,1,0,272
2273,0,0,272
2274,0,0,273
2275,1,0,275
2276,0,0,275
2277,0,0,275
2278,0,0,273
2279,0,0,271
2280,0,1,273
2281,0,0,274
2282,0,1,275
2283,0,0,276
2284,0,0,274
2285,0,0,272
2286,0,0,271
2287,0,0,273
2288,0,0,274
2289,0,0,275
2290,0,0,275
2291,0,1,271
2292,0,1,272
2293,0,1,274
2294,0,1,275
2295,0,1,275
2296,0,1,274
2297,0,0,272
2298,1,0,271
2299,0,0,274
2300,0,1,274
2301,0,0,276
2302,0,1,275
2303,0,0,273
2304,0,1,271
2305,0,1,272
2306,0,0,274
2307,0,1,275
2308,0,0,275
2309,0,1,274
2310,0,0,272
2311,0,1,271
2312,1,0,273
2313,0,0,274
2314,1,0,275
2315,0,1,275
2316,0,0,273
2317,1,0,271
2318,0,1,273
2319,0,0,274
2320,0,0,275
2321,0,1,276
2322,1,0,274
2323,0,0,272
2324,1,0,271
2325,1,0,273
2326,0,1,274
2327,0,0,275
2328,0,0,275
2329,0,0,274
2330,0,0,271
2331,0,0,272
2332,0,1,273
2333,0,0,275
2334,0,1,275
2335,1,0,275
2336,0,0,272
2337,0,1,271
2338,0,1,273
2339,0,0,274
2340,1,0,276
2341,0,1,275
2342,0,1,274
2343,0,0,272
2344,0,0,272
2345,0,1,274
2346,0,0,275
2347,0,1,276
2348,0,0,275
2349,1,0,273
2350,0,0,271
2351,0,0,274
2352,0,0,275
2353,0,1,275
2354,0,0,273
2355,0,1,271
2356,0,0,272
2357,0,1,273
2358,0,0,275
2359,0,1,275
2360,0,0,274
2361,0,0,272
2362,0,0,271
2363,0,0,273
2364,0,0,275
2365,0,0,275
2366,0,1,275
2367,0,0,273
2368,0,1,271
2369,0,0,272
2370,0,1,274
2371,0,1,275
2372,0,1,275
2373,0,1,275
2374,0,0,272
2375,0,0,271
2376,0,0,273
2377,0,1,274
2378,0,0,275
2379,0,0,275
2380,0,0,274
2381,0,0,271
2382,0,0,272
2383,0,0,274
2384,0,1,275
2385,0,0,276
2386,0,1,275
2387,0,1,272
2388,0,1,272
2389,0,0,273
2390,0,0,275
2391,0,0,275
2392,0,0,275
2393,0,1,274
2394,0,0,271
2395,0,1,272
2396,0,0,274
2397,0,1,275
2398,0,1,275
2399,0,0,275
2400,0,0,272
2401,0,0,271
2402,0,0,273
2403,0,1,274
2404,0,0,275
2405,0,0,276
2406,0,0,274
2407,1,1,272
2408,0,1,272
2409,0,0,273
2410,0,1,275
2411,0,0,274
2412,1,1,272
2413,0,0,271
2414,0,0,273
2415,0,1,274
2416,0,0,275
2417,0,0,275
2418,0,0,274
2419,0,0,272
2420,0,1,272
2421,0,1,274
2422,1,0,275
2423,0,1,276
2424,0,0,274
2425,0,1,273
2426,0,0,271
2427,1,1,273
2428,0,1,275
2429,0,0,275
2430,1,0,275
2431,0,1,274
2432,0,0,272
2433,0,0,271
2434,1,0,273
2435,0,1,274
2436,0,1,275
2437,0,1,275
2438,0,0,273
2439,0,0,271
2440,1,1,273
2441,0,0,274
2442,0,0,275
2443,0,0,276
2444,0,0,274
2445,0,1,272
2446,0,1,272
2447,0,0,274
2448,0,1,275
2449,0,1,276
2450,0,1,275
2451,0,0,273
2452,1,1,271
2453,0,1,273
2454,0,0,274
2455,0,0,275
2456,1,1,276
2457,0,0,274
2458,0,1,272
2459,0,0,272
2460,0,0,273
2461,1,1,275
2462,0,1,276
2463,0,0,275
2464,0,1,273
2465,0,0,271
2466,0,1,273
2467,0,0,274
2468,0,0,275
2469,0,0,275
2470,0,0,271
2471,0,0,273
2472,0,1,275
2473,0,0,276
2474,0,1,275
2475,0,0,273
2476,0,0,271
2477,0,0,272
2478,0,0,274
2479,0,0,275
2480,0,0,276
2481,1,0,274
2482,1,0,272
2483,0,0,271
2484,0,0,273
2485,0,0,274
2486,0,1,275
2487,1,0,275
2488,0,0,273
2489,0,0,272
2490,0,0,272
2491,0,0,274
2492,0,0,275
2493,0,0,276
2494,0,0,274
2495,1,0,272
2496,0,0,272
2497,0,1,273
2498,0,1,275
2499,0,0,275
2500,0,1,275
2501,0,0,273
2502,0,1,271
2503,0,0,273
2504,0,1,274
2505,0,0,275
2506,0,1,275
2507,0,0,274
2508,1,1,272
2509,0,0,271
2510,0,0,273
2511,0,1,274
2512,0,1,275
2513,0,1,275
2514,0,0,273
2515,0,1,271
2516,1,0,272
2517,0,0,274
2518,0,0,275
2519,0,0,276
2520,0,0,275
2521,0,0,272
2522,0,1,271
2523,1,1,273
2524,0,1,275
2525,1,0,276
2526,0,1,275
2527,0,0,274
2528,0,0,271
