step,A0read,A1read,A2read
1424,1,0,295
1425,0,1,293
1426,1,1,294
1427,1,1,295
1428,1,1,296
1429,0,1,296
1430,1,1,295
1431,0,0,293
1432,1,0,294
1433,1,1,295
1434,0,1,296
1435,0,0,296
1436,1,0,296
1437,1,0,293
1438,0,0,292
1439,0,0,294
1440,1,1,295
1441,1,1,296
1442,1,1,296
1443,0,0,296
1444,1,0,296
1445,0,0,294
1446,0,0,293
1447,0,1,294
1448,0,1,295
1449,0,1,296
1450,1,1,297
1451,1,0,295
1452,1,1,293
1453,1,1,296
1454,1,1,297
1455,1,1,297
1456,0,1,295
1457,1,1,293
1458,1,1,293
1459,0,0,294
1460,1,0,296
1461,0,0,296
1462,1,0,297
1463,0,0,296
1464,0,1,294
1465,1,0,293
1466,1,1,294
1467,1,0,295
1468,1,1,296
1469,1,0,296
1470,0,0,296
1471,1,1,295
1472,1,1,293
1473,1,1,293
1474,0,1,295
1475,1,1,297
1476,1,1,296
1477,0,0,295
1478,0,0,293
1479,1,0,293
1480,1,0,294
1481,0,0,295
1482,0,1,296
1483,1,1,296
1484,0,0,296
1485,1,0,294
1486,1,0,293
1487,0,0,294
1488,0,0,295
1489,1,1,296
1490,1,1,296
1491,0,1,296
1492,0,0,294
1493,0,1,293
1494,1,1,294
1495,1,0,294
1496,0,1,297
1497,0,0,297
1498,1,1,295
1499,0,1,293
1500,0,1,294
1501,0,1,295
1502,0,1,295
1503,0,1,297
1504,1,0,297
1505,0,1,295
1506,-1,1,294
1507,0,1,293
1508,1,1,294
1509,1,1,295
1510,0,1,296
1511,0,1,296
1512,0,1,294
1513,1,1,293
1514,0,1,294
1515,1,1,295
1516,0,1,296
1517,0,0,296
1518,0,1,293
1519,0,1,293
1520,0,1,294
1521,1,1,295
1522,1,1,296
1523,0,1,297
1524,0,0,295
1525,1,0,295
1526,1,1,293
1527,0,1,294
1528,0,1,294
1529,0,1,295
1530,0,1,296
1531,1,1,296
1532,1,1,296
1533,0,1,294
1534,0,1,293
1535,1,0,295
1536,0,0,296
1537,1,1,296
1538,0,1,297
1539,1,1,296
1540,1,1,293
1541,0,1,294
1542,0,1,295
1543,0,1,296
1544,1,0,296
1545,1,0,295
1546,0,1,292
1547,1,1,294
1548,1,1,295
1549,1,1,296
1550,1,1,297
1551,0,1,296
1552,0,1,296
1553,0,1,293
1554,1,0,294
1555,1,1,295
1556,1,1,296
1557,0,1,297
1558,0,0,296
1559,0,1,295
1560,0,1,293
1561,1,1,293
1562,0,1,294
1563,1,0,297
1564,0,1,296
1565,0,0,295
1566,0,0,293
1567,0,0,293
1568,0,1,295
1569,0,0,296
1570,0,0,297
1571,0,0,296
1572,1,1,293
1573,1,1,293
1574,0,1,294
1575,1,1,295
1576,1,0,297
1577,1,1,297
1578,0,2,296
1579,0,1,294
1580,1,0,293
1581,0,0,295
1582,0,1,297
1583,0,1,297
1584,0,0,295
1585,1,0,293
1586,0,1,294
1587,0,1,295
1588,0,1,296
1589,1,1,297
1590,1,1,297
1591,0,1,295
1592,0,1,294
1593,1,0,292
1594,0,1,294
1595,1,1,295
1596,0,1,296
1597,0,0,297
1598,0,0,296
1599,1,1,294
1600,1,1,293
1601,1,0,295
1602,1,0,296
1603,1,1,296
1604,0,0,294
1605,1,1,296
1606,0,1,296
1607,0,1,297
1608,1,1,296
1609,0,1,295
1610,0,1,294
1611,0,1,293
1612,1,1,294
1613,0,0,296
1614,1,1,296
1615,1,1,297
1616,0,0,296
1617,0,0,294
1618,1,0,293
1619,1,0,294
1620,0,0,296
1621,0,1,296
1622,1,1,297
1623,0,0,296
1624,1,1,293
1625,0,0,294
1626,1,1,296
1627,1,0,297
1628,1,1,296
1629,1,1,295
1630,0,1,293
1631,1,0,295
1632,0,1,295
1633,1,1,296
1634,0,0,297
1635,0,1,296
1636,1,1,294
1637,1,1,293
1638,0,0,294
1639,0,1,295
1640,0,1,296
1641,0,1,297
1642,1,1,297
1643,0,0,294
1644,1,0,293
1645,0,0,295
1646,0,1,296
1647,0,0,297
1648,0,1,296
1649,0,1,295
1650,0,1,293
1651,0,1,293
1652,0,1,295
1653,0,1,295
1654,0,1,297
1655,0,1,297
1656,1,1,296
1657,0,0,294
1658,1,1,293
1659,1,1,294
1660,0,1,295
1661,1,0,296
1662,0,0,297
1663,1,1,296
1664,1,1,295
1665,1,1,292
1666,1,1,294
1667,0,1,296
1668,0,1,297
1669,1,1,296
1670,1,1,295
1671,1,0,293
1672,0,1,293
1673,0,1,294
1674,1,0,296
1675,0,0,297
1676,1,1,297
1677,0,1,295
1678,1,0,294
1679,1,0,293
1680,1,1,295
1681,0,0,296
1682,1,1,297
1683,1,0,296
1684,1,1,296
1685,1,0,294
1686,0,1,293
1687,0,1,294
1688,1,1,296
1689,1,0,296
1690,0,0,294
1691,0,1,293
1692,1,1,294
1693,1,1,295
1694,0,1,296
1695,0,1,297
1696,1,1,296
1697,0,0,295
1698,0,1,293
1699,0,0,293
1700,0,1,295
1701,0,0,296
1702,1,0,296
1703,0,0,297
1704,1,0,296
1705,1,0,294
1706,1,1,293
1707,1,0,294
1708,1,0,296
1709,1,1,296
1710,1,0,297
1711,0,1,294
1712,0,0,293
1713,1,0,294
1714,0,0,295
1715,0,1,296
1716,0,0,297
1717,1,0,297
1718,0,0,295
1719,1,0,294
1720,0,0,293
1721,0,0,295
1722,1,1,296
1723,0,1,297
1724,1,1,295
1725,1,0,294
1726,0,1,295
1727,1,0,297
1728,0,0,296
1729,1,1,293
1730,0,1,295
1731,0,1,297
1732,1,1,296
1733,0,0,296
1734,1,1,293
1735,0,1,294
1736,0,1,296
1737,0,1,296
1738,1,0,297
1739,1,0,294
1740,1,0,292
1741,0,0,296
1742,1,0,296
1743,1,1,297
1744,0,0,295
1745,0,1,293
1746,0,0,295
1747,1,1,297
1748,1,0,297
1749,0,1,294
1750,0,0,294
1751,0,1,295
1752,1,1,297
1753,0,1,297
1754,0,0,295
1755,0,1,293
1756,1,0,294
1757,0,0,295
1758,0,0,297
1759,0,0,297
1760,1,1,296
1761,0,1,293
1762,0,1,293
1763,0,1,297
1764,0,1,296
1765,0,1,294
1766,0,1,293
1767,0,0,295
1768,1,0,296
1769,1,0,297
1770,0,1,297
1771,0,0,295
1772,0,1,293
1773,0,1,294
1774,0,1,296
1775,0,1,297
1776,0,1,297
1777,0,1,295
1778,0,1,293
1779,0,1,295
1780,0,0,297
1781,0,0,295
1782,0,1,293
1783,0,0,294
1784,1,1,296
1785,1,1,297
1786,0,1,296
1787,1,1,295
1788,0,0,293
1789,0,1,295
1790,0,0,296
1791,1,0,297
1792,0,0,296
1793,1,1,295
1794,0,0,293
1795,0,0,294
1796,0,1,296
1797,1,1,297
1798,0,0,293
1799,0,1,295
1800,1,1,296
1801,1,1,297
1802,0,0,296
1803,0,0,295
1804,0,1,293
1805,0,0,295
1806,0,1,296
1807,0,1,297
1808,1,1,296
1809,0,0,294
1810,0,1,294
1811,0,0,294
1812,1,1,297
1813,0,1,297
1814,0,1,293
1815,0,1,294
1816,0,0,296
1817,0,1,296
1818,1,1,297
1819,0,0,296
1820,0,1,295
1821,0,1,293
1822,0,1,295
1823,0,1,295
1824,0,1,296
1825,0,0,297
1826,1,1,297
1827,1,0,295
1828,0,1,294
1829,0,0,293
1830,0,0,295
1831,0,1,296
1832,1,1,297
1833,1,0,296
1834,0,1,293
1835,0,0,295
1836,0,1,296
1837,0,1,297
1838,1,1,297
1839,1,1,295
1840,0,1,293
1841,0,1,293
1842,0,0,294
1843,0,0,296
1844,1,1,297
1845,0,1,297
1846,1,1,295
1847,0,1,294
1848,0,0,293
1849,1,1,295
1850,1,0,295
1851,0,1,297
1852,1,1,297
1853,0,1,296
1854,1,1,293
1855,1,1,295
1856,0,1,297
1857,1,1,297
1858,0,1,297
1859,1,1,294
1860,0,1,293
1861,0,0,294
1862,0,0,296
1863,0,0,296
1864,0,0,297
1865,0,1,296
1866,0,1,295
1867,0,1,293
1868,1,1,295
1869,0,0,296
1870,1,1,297
1871,1,1,297
1872,1,0,295
1873,0,1,293
1874,1,0,294
1875,0,1,296
1876,0,0,297
1877,1,0,295
1878,1,0,294
1879,0,0,294
1880,1,0,295
1881,0,0,296
1882,0,1,297
1883,1,1,297
1884,0,1,296
1885,0,1,294
1886,1,1,293
1887,0,0,295
1888,0,1,295
1889,0,0,297
1890,1,0,296
1891,0,0,297
1892,0,1,295
1893,0,0,293
1894,1,1,294
1895,0,0,296
1896,1,1,297
1897,0,0,295
1898,0,0,293
1899,0,0,294
1900,0,1,295
1901,0,0,296
1902,1,0,297
1903,1,1,296
1904,0,1,295
1905,0,0,294
1906,0,0,294
1907,0,1,296
1908,0,0,296
1909,1,1,297
1910,0,1,297
1911,0,0,295
1912,0,0,294
1913,0,0,293
1914,0,0,295
1915,0,0,296
1916,0,0,297
1917,0,1,294
1918,0,1,294
1919,1,1,295
1920,0,1,296
1921,0,1,297
1922,1,0,297
1923,1,0,295
1924,1,0,294
1925,0,1,294
1926,0,1,295
1927,1,1,297
1928,0,1,296
1929,0,1,293
1930,1,1,293
1931,0,0,294
1932,1,1,296
1933,0,1,296
1934,0,1,296
1935,0,1,293
1936,0,0,295
1937,0,1,297
1938,1,1,297
1939,0,0,297
1940,1,0,295
1941,0,1,293
1942,1,0,294
1943,1,0,295
1944,0,1,297
1945,1,0,297
1946,0,0,295
1947,1,0,294
1948,1,0,293
1949,0,0,294
1950,0,0,296
1951,0,1,297
1952,0,1,294
1953,0,1,294
1954,0,1,297
1955,0,0,297
1956,0,1,297
1957,0,0,295
1958,1,1,293
1959,0,0,294
1960,1,1,295
1961,0,1,296
1962,0,0,297
1963,0,1,297
1964,1,0,296
1965,1,1,294
1966,0,1,293
1967,1,1,295
1968,0,1,296
1969,0,1,297
1970,0,1,297
1971,0,1,297
1972,0,0,296
1973,0,1,293
1974,0,0,295
1975,0,1,297
1976,0,0,296
1977,0,1,295
1978,1,0,293
1979,1,0,294
1980,0,1,295
1981,0,1,296
1982,0,0,298
1983,1,0,297
1984,0,0,296
1985,1,0,294
1986,0,0,295
1987,1,1,296
1988,1,1,297
1989,0,1,297
1990,0,1,296
1991,0,1,295
1992,0,1,294
1993,1,0,295
1994,0,1,296
1995,0,0,297
1996,0,0,296
1997,1,0,293
1998,1,0,294
1999,0,0,295
2000,0,0,296
2001,0,1,297
2002,0,1,294
2003,0,0,294
2004,0,1,294
2005,1,1,295
2006,0,1,297
2007,1,1,297
2008,1,1,296
2009,0,1,296
2010,0,0,293
2011,1,0,294
2012,1,0,295
2013,0,0,297
2014,0,0,297
2015,1,0,297
2016,0,1,295
2017,0,0,293
2018,0,1,295
2019,0,0,296
2020,0,1,297
2021,1,1,297
2022,0,0,296
2023,0,0,294
2024,0,0,293
2025,1,0,294
2026,0,0,295
2027,1,0,297
2028,0,0,297
2029,1,0,297
2030,1,1,295
2031,0,0,294
2032,0,1,293
2033,1,1,295
2034,0,1,296
2035,0,1,297
2036,1,0,297
2037,1,0,296
2038,0,0,293
2039,0,1,294
2040,0,0,296
2041,0,0,297
2042,1,1,297
2043,1,1,297
2044,1,1,294
2045,1,1,293
2046,1,1,295
2047,1,0,296
2048,1,1,297
2049,0,0,296
2050,0,0,295
2051,0,0,294
2052,0,1,295
2053,0,1,296
2054,0,1,297
2055,0,0,297
2056,0,0,296
2057,0,0,294
2058,1,1,293
2059,0,1,295
2060,0,1,296
2061,0,1,298
2062,1,1,297
2063,0,1,295
2064,0,1,293
2065,0,1,295
2066,1,0,295
2067,0,0,297
2068,1,0,297
2069,0,0,297
2070,0,0,296
2071,0,1,294
2072,0,1,293
2073,1,1,294
2074,1,0,296
2075,1,1,296
2076,0,0,297
2077,0,0,296
2078,1,0,295
2079,0,1,293
2080,0,1,295
2081,0,1,295
2082,0,1,297
2083,0,1,297
2084,1,1,296
2085,0,1,294
2086,0,1,293
2087,1,0,295
2088,1,0,296
2089,1,0,297
2090,0,0,297
2091,0,0,296
2092,1,0,295
2093,1,0,293
2094,0,0,294
2095,1,0,295
2096,0,0,296
2097,0,0,297
2098,0,0,297
2099,1,1,295
2100,0,0,294
2101,0,0,293
2102,1,0,296
2103,0,0,297
2104,1,1,297
2105,0,0,294
2106,1,1,295
2107,0,1,296
2108,0,0,297
2109,0,0,296
2110,1,0,296
2111,0,1,293
2112,1,0,293
2113,0,0,295
2114,0,0,296
2115,1,0,297
2116,0,1,297
2117,1,1,297
2118,0,1,295
2119,0,1,294
2120,1,1,294
2121,0,0,295
2122,0,0,297
2123,0,0,297
2124,0,0,296
2125,1,0,296
2126,0,0,294
2127,0,1,295
2128,0,1,296
2129,0,1,297
2130,0,0,297
2131,0,1,295
2132,0,0,294
2133,1,0,293
2134,1,0,295
2135,0,1,296
2136,0,0,296
2137,1,0,297
2138,0,0,297
2139,0,0,295
2140,1,1,293
2141,0,1,294
2142,0,0,295
2143,0,1,297
2144,1,1,297
2145,1,0,297
2146,0,0,295
2147,0,-1,294
2148,0,0,293
2149,0,0,296
2150,0,1,297
2151,1,0,297
2152,0,0,296
2153,0,1,294
2154,0,1,293
2155,0,1,295
2156,1,0,295
2157,0,1,297
2158,0,0,297
2159,0,1,297
2160,0,1,295
2161,0,1,294
2162,0,0,294
2163,1,0,295
2164,0,0,296
2165,0,0,297
2166,0,1,296
2167,0,1,294
2168,0,1,293
2169,0,1,295
2170,0,1,297
2171,0,1,297
2172,0,1,297
2173,1,0,294
2174,1,0,293
2175,0,0,295
2176,0,0,297
2177,0,0,296
2178,1,0,296
2179,0,1,294
2180,0,0,295
2181,1,1,297
2182,0,0,297
2183,0,0,296
2184,0,0,294
2185,0,0,295
2186,0,1,297
2187,0,1,297
2188,0,1,295
2189,0,1,293
2190,0,1,294
2191,0,1,295
2192,1,1,296
2193,0,1,297
2194,0,1,297
2195,1,1,296
2196,0,1,295
2197,1,1,293
2198,0,1,294
2199,0,1,296
2200,0,1,296
2201,1,1,297
2202,0,0,297
2203,0,1,295
2204,0,1,294
2205,1,1,293
2206,1,1,295
2207,0,0,296
2208,1,1,297
2209,0,1,297
2210,0,0,294
2211,1,1,294
2212,0,1,296
2213,0,0,297
2214,0,1,298
2215,0,1,297
2216,1,1,296
2217,0,1,293
2218,0,1,294
2219,0,1,295
2220,0,0,297
2221,0,1,297
2222,0,1,296
2223,0,0,295
2224,0,0,293
2225,0,1,297
2226,0,0,297
2227,0,0,297
2228,0,1,294
2229,1,1,294
2230,0,1,296
2231,0,1,297
2232,1,1,298
2233,0,0,297
2234,0,1,296
2235,0,0,294
2236,0,1,293
2237,1,1,295
2238,1,1,296
2239,0,0,297
2240,0,1,297
2241,0,0,297
2242,1,0,295
2243,0,0,294
2244,0,0,295
2245,1,0,296
2246,0,0,297
2247,1,0,298
2248,1,0,297
2249,0,0,296
2250,0,0,293
2251,1,0,297
2252,0,1,295
2253,0,1,294
2254,0,1,293
2255,0,1,295
2256,0,1,296
2257,1,1,297
2258,0,1,298
2259,0,0,295
2260,0,1,296
2261,0,1,297
2262,0,1,297
2263,0,1,297
2264,0,1,295
2265,0,0,294
2266,1,1,294
2267,0,1,296
2268,0,0,296
2269,1,1,297
2270,0,0,296
2271,1,1,294
2272,0,0,294
2273,1,0,294
2274,0,0,296
2275,0,1,296
2276,0,0,298
2277,0,0,297
2278,0,1,296
2279,1,0,294
2280,0,1,295
2281,0,1,295
2282,1,0,297
2283,0,1,297
2284,1,0,295
2285,0,0,294
2286,0,1,294
2287,0,1,296
2288,0,0,296
2289,1,0,297
2290,0,0,295
2291,0,1,294
2292,0,1,294
2293,0,1,296
2294,0,1,296
2295,0,1,297
2296,1,1,297
2297,1,1,296
2298,1,1,294
2299,0,1,294
2300,0,1,295
2301,0,0,297
2302,0,1,297
2303,0,0,298
2304,0,1,296
2305,0,1,295
2306,0,1,295
2307,0,0,296
2308,0,1,297
2309,0,0,296
2310,0,0,293
2311,0,0,295
2312,0,0,295
2313,1,1,297
2314,0,0,297
2315,1,1,297
2316,0,1,296
2317,0,1,294
2318,0,1,293
2319,0,1,295
2320,0,0,296
2321,0,0,298
2322,0,1,297
2323,0,0,297
2324,0,0,295
2325,0,0,294
2326,0,0,295
2327,1,0,296
2328,1,0,297
2329,0,0,297
2330,1,1,297
2331,0,1,295
2332,1,1,294
2333,0,1,296
2334,0,1,296
2335,1,0,297
2336,0,1,297
2337,1,0,296
2338,0,0,294
2339,0,0,293
2340,0,0,295
2341,1,1,297
2342,0,0,295
2343,1,1,295
2344,1,0,296
2345,1,0,297
2346,1,0,298
2347,0,1,296
2348,0,0,295
2349,0,1,293
2350,0,1,295
2351,0,1,296
2352,1,1,297
2353,0,0,297
2354,1,0,296
2355,1,1,294
2356,0,0,294
2357,1,0,294
2358,1,0,296
2359,1,0,297
2360,0,1,297
2361,0,1,297
2362,0,1,295
2363,0,0,293
2364,0,1,295
2365,0,0,296
2366,1,1,297
2367,1,0,298
2368,1,0,297
2369,0,0,296
2370,0,0,294
2371,1,1,294
2372,1,1,296
2373,0,0,297
2374,0,0,297
2375,0,0,296
2376,1,0,294
2377,0,0,294
2378,0,0,295
2379,1,1,296
2380,0,1,297
2381,0,1,297
2382,0,0,296
2383,-1,0,294
2384,0,0,294
2385,0,0,295
2386,0,0,296
2387,0,0,297
2388,0,0,297
2389,0,0,297
2390,1,0,295
2391,0,0,294
2392,0,0,294
2393,0,0,296
2394,0,1,297
2395,0,0,296
2396,0,0,294
2397,1,0,293
2398,0,1,295
2399,0,1,296
2400,0,1,297
2401,1,0,298
2402,0,0,297
2403,1,1,294
2404,0,1,295
2405,1,0,296
2406,0,0,297
2407,0,0,298
2408,0,0,296
2409,0,0,296
2410,1,0,293
2411,0,1,294
2412,1,1,296
2413,1,1,297
2414,1,0,297
2415,0,1,296
2416,0,0,293
2417,0,0,294
2418,0,0,295
2419,0,0,296
2420,0,0,297
2421,0,0,297
2422,0,1,296
2423,0,1,294
2424,0,1,293
2425,1,1,295
2426,0,1,296
2427,1,1,297
2428,0,1,298
2429,1,1,296
2430,0,1,295
2431,0,1,294
2432,0,1,295
2433,0,1,295
2434,0,1,296
2435,0,1,298
2436,0,0,297
2437,0,1,295
2438,0,0,294
2439,0,0,296
2440,0,0,297
2441,1,1,297
2442,1,1,298
2443,0,0,296
2444,0,1,295
2445,0,0,293
2446,0,1,295
2447,0,0,295
2448,1,0,297
2449,0,1,297
2450,1,1,297
2451,0,0,295
2452,0,0,294
2453,0,0,294
2454,1,-1,296
2455,0,1,296
2456,1,0,298
2457,0,0,297
2458,0,1,296
2459,0,1,293
2460,0,0,295
2461,0,0,296
2462,0,0,298
2463,0,0,296
2464,0,1,295
2465,0,0,294
2466,0,0,296
2467,0,1,297
2468,1,1,297
2469,0,1,297
2470,0,0,295
2471,1,0,294
2472,0,1,295
2473,1,0,295
2474,0,0,297
2475,0,0,296
2476,0,0,295
2477,0,1,294
2478,0,0,296
2479,1,1,298
2480,0,1,297
2481,0,0,296
2482,0,1,294
2483,0,1,294
2484,1,0,295
2485,1,0,297
2486,0,1,297
2487,0,0,297
2488,1,1,297
2489,0,1,295
2490,0,1,293
2491,0,1,295
2492,0,0,296
2493,1,1,297
2494,1,1,297
2495,0,1,297
2496,0,1,296
2497,0,1,294
2498,0,1,294
2499,0,0,296
2500,0,0,297
2501,0,0,297
2502,0,0,295
2503,0,1,293
2504,0,0,294
2505,0,0,295
2506,1,0,296
2507,0,1,298
2508,0,0,297
2509,0,0,296
2510,0,0,294
2511,1,0,294
2512,0,0,295
2513,1,1,296
2514,0,0,297
2515,0,0,297
2516,0,0,297
2517,0,0,295
2518,0,0,294
2519,1,1,295
2520,0,0,295
2521,0,1,298
2522,0,0,296
2523,0,1,293
2524,0,1,295
2525,0,0,296
2526,0,0,297
2527,0,0,298
2528,0,0,297
2529,1,1,295
2530,1,1,294
2531,0,1,294
2532,0,1,295
2533,0,0,297
