step,A0read,A1read,A2read
1177,0,2,304
1178,1,2,303
1179,0,2,302
1180,1,2,302
1181,1,2,304
1182,1,3,305
1183,1,2,305
1184,1,2,305
1185,1,3,304
1186,1,2,302
1187,1,2,301
1188,1,2,303
1189,1,2,304
1190,1,2,305
1191,1,2,305
1192,0,2,305
1193,1,2,303
1194,1,2,301
1195,1,2,302
1196,1,2,303
1197,1,2,304
1198,1,2,305
1199,0,2,305
1200,0,2,304
1201,1,2,303
1202,1,2,302
1203,1,2,302
1204,1,2,303
1205,0,2,304
1206,1,2,305
1207,1,1,305
1208,1,2,304
1209,1,2,303
1210,0,2,302
1211,0,2,303
1212,0,2,303
1213,0,2,305
1214,0,2,305
1215,1,2,305
1216,1,2,304
1217,1,2,303
1218,1,2,303
1219,1,2,304
1220,1,2,305
1221,1,2,305
1222,1,2,305
1223,1,2,303
1224,1,2,302
1225,0,2,302
1226,0,2,303
1227,0,2,304
1228,1,2,305
1229,0,2,305
1230,0,2,304
1231,1,2,304
1232,0,2,302
1233,0,1,302
1234,1,2,303
1235,1,2,304
1236,0,2,305
1237,1,2,305
1238,0,2,304
1239,0,2,303
1240,0,2,302
1241,1,2,302
1242,0,1,303
1243,0,2,304
1244,1,2,305
1245,0,2,305
1246,1,1,304
1247,1,2,303
1248,0,2,301
1249,1,2,303
1250,0,2,303
1251,1,2,304
1252,0,1,305
1253,1,1,305
1254,0,2,304
1255,1,2,302
1256,0,2,302
1257,0,2,302
1258,1,2,304
1259,1,2,305
1260,0,2,305
1261,0,2,305
1262,1,2,304
1263,0,2,302
1264,0,2,301
1265,1,1,303
1266,0,2,303
1267,1,1,305
1268,0,1,305
1269,0,2,305
1270,0,2,302
1271,0,2,302
1272,1,2,304
1273,0,2,305
1274,0,2,305
1275,0,2,305
1276,1,2,304
1277,0,2,303
1278,0,1,302
1279,1,1,303
1280,0,2,305
1281,1,1,305
1282,0,1,305
1283,0,2,304
1284,0,2,302
1285,0,1,302
1286,1,1,303
1287,0,2,304
1288,1,2,305
1289,0,2,305
1290,0,2,305
1291,1,1,304
1292,0,1,302
1293,0,1,302
1294,1,1,303
1295,0,2,304
1296,1,1,305
1297,0,1,305
1298,0,1,304
1299,0,1,304
1300,0,2,302
1301,1,2,302
1302,1,2,303
1303,0,2,304
1304,1,2,305
1305,0,2,305
1306,1,1,304
1307,0,1,303
1308,0,1,301
1309,0,1,302
1310,0,1,304
1311,1,1,305
1312,0,1,305
1313,0,1,305
1314,0,1,304
1315,0,1,303
1316,0,1,301
1317,0,1,303
1318,0,2,303
1319,0,2,305
1320,0,1,305
1321,0,2,305
1322,0,1,303
1323,0,1,302
1324,0,2,302
1325,0,1,303
1326,0,1,304
1327,0,1,305
1328,0,1,305
1329,0,2,304
1330,0,1,303
1331,0,2,302
1332,0,1,302
1333,0,1,304
1334,0,1,304
1335,1,2,305
1336,1,2,305
1337,0,2,303
1338,1,1,301
1339,0,1,302
1340,0,2,303
1341,0,1,304
1342,0,1,305
1343,0,1,305
1344,0,2,304
1345,0,1,303
1346,0,1,301
1347,0,2,303
1348,0,1,304
1349,0,2,304
1350,0,2,305
1351,1,2,305
1352,0,2,304
1353,0,1,302
1354,0,1,302
1355,0,1,303
1356,0,1,304
1357,0,1,305
1358,0,1,305
1359,0,1,305
1360,0,2,303
1361,0,2,302
1362,0,2,302
1363,0,2,303
1364,0,2,304
1365,0,2,305
1366,0,2,305
1367,0,2,304
1368,0,1,303
1369,0,1,302
1370,0,1,303
1371,0,1,304
1372,0,1,304
1373,0,1,305
1374,0,1,305
1375,0,2,304
1376,0,2,303
1377,0,2,302
1378,0,1,303
1379,1,1,304
1380,0,2,305
1381,0,2,305
1382,0,1,305
1383,0,2,304
1384,0,2,302
1385,0,1,302
1386,0,2,303
1387,0,1,304
1388,0,1,305
1389,0,1,305
1390,0,1,304
1391,0,1,303
1392,0,1,302
1393,0,2,302
1394,0,1,303
1395,0,1,305
1396,1,2,305
1397,0,1,304
1398,0,2,302
1399,0,1,302
1400,0,1,303
1401,0,1,304
1402,0,1,304
1403,0,1,305
1404,0,1,305
1405,0,1,305
1406,0,1,303
1407,0,2,302
1408,0,1,302
1409,0,2,304
1410,0,1,304
1411,0,1,305
1412,0,1,305
1413,0,1,304
1414,0,1,302
1415,0,1,301
1416,0,1,302
1417,0,1,303
1418,0,1,304
1419,0,1,305
1420,1,0,305
1421,0,1,302
1422,-3,2,304
1423,0,1,304
1424,1,2,305
1425,0,1,304
1426,0,1,303
1427,0,1,302
1428,0,1,300
1429,0,1,304
1430,0,1,304
1431,0,1,305
1432,3,1,304
1433,0,1,302
1434,0,1,301
1435,0,1,302
1436,0,2,303
1437,0,1,304
1438,0,1,304
1439,0,2,304
1440,0,1,301
1441,0,1,303
1442,0,1,305
1443,0,1,305
1444,0,1,305
1445,0,1,303
1446,0,1,302
1447,0,1,302
1448,0,1,303
1449,0,2,304
1450,0,2,305
1451,0,2,304
1452,0,1,304
1453,0,1,302
1454,0,1,301
1455,0,1,302
1456,0,1,304
1457,0,1,305
1458,0,1,305
1459,0,1,304
1460,0,1,302
1461,0,1,301
1462,0,1,303
1463,0,1,303
1464,0,2,305
1465,0,2,305
1466,0,1,304
1467,0,1,303
1468,0,1,301
1469,0,1,301
1470,0,1,302
1471,0,1,304
1472,0,1,305
1473,0,1,305
1474,0,1,304
1475,0,1,303
1476,0,1,301
1477,0,1,303
1478,0,2,304
1479,0,2,305
1480,0,1,305
1481,0,1,304
1482,0,1,303
1483,0,1,301
1484,0,1,304
1485,-1,1,305
1486,0,1,304
1487,0,1,302
1488,0,1,301
1489,0,1,303
1490,0,1,304
1491,0,2,304
1492,0,1,305
1493,0,2,304
1494,0,1,302
1495,0,1,301
1496,0,1,302
1497,0,1,303
1498,0,1,305
1499,0,1,305
1500,0,2,304
1501,0,1,303
1502,0,1,302
1503,0,1,302
1504,0,1,303
1505,0,1,304
1506,1,1,305
1507,0,1,305
1508,0,1,304
1509,0,1,303
1510,0,1,302
1511,0,1,302
1512,0,1,303
1513,1,1,305
1514,0,1,305
1515,0,1,304
1516,0,1,302
1517,0,1,302
1518,0,1,303
1519,0,1,304
1520,0,2,305
1521,0,2,305
1522,0,1,304
1523,0,1,302
1524,0,1,301
1525,0,1,303
1526,0,1,304
1527,0,1,304
1528,0,1,305
1529,0,1,305
1530,0,1,304
1531,0,1,302
1532,0,1,301
1533,0,1,302
1534,0,1,303
1535,0,1,304
1536,0,2,305
1537,0,1,305
1538,0,1,304
1539,0,1,302
1540,0,1,301
1541,0,1,302
1542,0,1,304
1543,0,1,305
1544,0,1,305
1545,0,2,304
1546,0,1,304
1547,0,1,302
1548,0,1,302
1549,0,1,303
1550,0,1,304
1551,0,2,304
1552,0,1,305
1553,0,1,304
1554,-1,1,303
1555,-1,1,302
1556,0,2,302
1557,0,1,303
1558,0,1,304
1559,0,1,305
1560,0,1,305
1561,0,1,304
1562,0,1,302
1563,0,1,301
1564,0,2,302
1565,0,1,303
1566,0,1,304
1567,0,1,305
1568,0,1,305
1569,0,1,304
1570,0,1,303
1571,0,1,301
1572,1,1,302
1573,-1,1,303
1574,0,1,304
1575,0,1,305
1576,0,1,304
1577,0,1,302
1578,0,1,301
1579,0,1,303
1580,0,1,304
1581,0,2,304
1582,0,2,305
1583,0,1,305
1584,0,1,304
1585,0,1,302
1586,0,1,301
1587,0,1,303
1588,0,1,304
1589,0,1,305
1590,0,1,305
1591,0,1,304
1592,0,1,303
1593,0,1,302
1594,0,1,302
1595,0,1,303
1596,0,1,304
1597,0,2,305
1598,0,2,305
1599,0,1,304
1600,0,1,303
1601,0,1,301
1602,0,1,302
1603,0,1,304
1604,0,1,304
1605,0,1,305
1606,0,1,305
1607,0,1,304
1608,0,1,303
1609,0,1,301
1610,0,2,302
1611,0,1,303
1612,0,1,305
1613,0,1,305
1614,0,2,305
1615,0,0,303
1616,0,1,302
1617,0,1,302
1618,0,1,303
1619,0,1,303
1620,0,1,305
1621,1,1,305
1622,0,1,304
1623,0,1,303
1624,0,1,302
1625,0,1,302
1626,0,1,303
1627,0,1,304
1628,0,1,305
1629,0,2,305
1630,0,1,304
1631,0,1,303
1632,0,1,301
1633,-1,1,302
1634,0,1,303
1635,0,1,305
1636,0,1,305
1637,0,1,304
1638,0,1,303
1639,0,1,301
1640,0,1,303
1641,0,1,303
1642,0,1,305
1643,-1,2,305
1644,0,1,305
1645,0,1,304
1646,0,1,303
1647,0,1,301
1648,0,1,302
1649,0,2,304
1650,0,1,305
1651,0,1,305
1652,0,1,304
1653,0,2,304
1654,-1,1,302
1655,0,1,301
1656,0,1,303
1657,0,1,304
1658,0,2,305
1659,0,2,305
1660,0,1,305
1661,0,1,303
1662,0,1,302
1663,0,1,301
1664,0,2,303
1665,0,1,304
1666,0,1,305
1667,0,1,305
1668,0,1,305
1669,-1,1,303
1670,0,1,301
1671,0,1,302
1672,0,1,303
1673,-1,1,304
1674,0,1,305
1675,0,2,305
1676,0,1,304
1677,0,1,302
1678,0,1,301
1679,0,0,303
1680,0,1,304
1681,0,1,304
1682,0,1,305
1683,0,1,305
1684,-1,1,304
1685,0,1,302
1686,0,1,302
1687,-1,1,302
1688,0,1,304
1689,0,1,305
1690,0,1,305
1691,0,1,304
1692,0,1,303
1693,0,1,302
1694,0,1,302
1695,0,1,304
1696,-1,1,305
1697,0,1,305
1698,0,1,305
1699,0,1,303
1700,0,1,302
1701,0,1,302
1702,0,1,303
1703,0,1,304
1704,0,2,305
1705,-1,1,305
1706,0,1,304
1707,0,1,303
1708,0,1,301
1709,0,1,302
1710,0,1,303
1711,-1,1,304
1712,0,1,305
1713,0,1,305
1714,0,1,304
1715,0,1,303
1716,0,1,302
1717,0,1,303
1718,0,1,304
1719,0,2,304
1720,0,2,305
1721,0,1,305
1722,0,1,303
1723,0,2,302
1724,0,1,302
1725,0,1,303
1726,0,1,304
1727,0,1,304
1728,0,1,305
1729,-1,1,305
1730,0,1,303
1731,0,2,302
1732,0,1,301
1733,0,1,303
1734,0,1,303
1735,0,1,304
1736,0,2,305
1737,0,1,304
1738,0,1,303
1739,0,1,301
1740,-1,1,302
1741,0,1,303
1742,0,1,304
1743,0,1,304
1744,0,1,305
1745,-1,1,304
1746,0,1,302
1747,0,1,302
1748,0,1,302
1749,0,1,304
1750,0,1,304
1751,0,2,305
1752,0,2,305
1753,0,1,304
1754,0,1,302
1755,0,1,302
1756,0,1,304
1757,0,0,304
1758,0,1,305
1759,-1,1,304
1760,0,1,303
1761,0,1,302
1762,0,1,302
1763,0,1,302
1764,0,1,304
1765,0,2,305
1766,0,1,305
1767,0,2,305
1768,0,1,303
1769,0,1,302
1770,0,1,302
1771,0,1,303
1772,0,1,304
1773,0,1,305
1774,0,1,305
1775,0,1,305
1776,0,1,303
1777,0,1,302
1778,0,1,302
1779,0,2,303
1780,0,1,304
1781,0,1,305
1782,0,2,305
1783,0,1,304
1784,0,1,302
1785,0,1,302
1786,0,1,302
1787,0,1,303
1788,0,1,304
1789,-1,1,304
1790,0,1,305
1791,0,1,304
1792,0,1,302
1793,0,1,301
1794,0,1,302
1795,-1,1,303
1796,0,1,304
1797,0,2,305
1798,0,1,305
1799,0,1,304
1800,0,1,302
1801,0,1,301
1802,0,1,302
1803,0,1,304
1804,0,1,305
1805,0,1,305
1806,-1,1,304
1807,0,1,303
1808,-1,1,302
1809,0,1,302
1810,0,1,303
1811,0,1,304
1812,0,1,304
1813,0,2,305
1814,-1,2,303
1815,0,1,301
1816,0,1,303
1817,0,1,304
1818,0,1,305
1819,-1,1,305
1820,0,2,304
1821,-1,1,303
1822,-1,1,302
1823,0,1,302
1824,0,2,303
1825,-1,1,304
1826,0,1,305
1827,0,2,305
1828,0,1,304
1829,-1,1,303
1830,0,1,301
1831,0,1,302
1832,0,1,303
1833,0,1,304
1834,0,0,305
1835,0,1,305
1836,0,2,305
1837,0,2,303
1838,0,1,302
1839,0,1,302
1840,0,1,303
1841,0,1,305
1842,0,1,305
1843,0,2,305
1844,0,1,304
1845,-1,1,302
1846,0,1,301
1847,0,1,302
1848,0,1,303
1849,0,1,304
1850,0,1,305
1851,-1,1,305
1852,0,1,304
1853,0,1,302
1854,0,2,302
1855,0,1,303
1856,0,1,304
1857,0,2,304
1858,0,2,305
1859,0,2,304
1860,0,1,303
1861,0,1,302
1862,0,1,302
1863,0,1,303
1864,0,1,304
1865,0,1,304
1866,0,1,305
1867,0,1,304
1868,0,1,303
1869,0,1,301
1870,0,1,302
1871,0,1,303
1872,0,1,304
1873,0,2,305
1874,0,1,305
1875,0,1,303
1876,0,1,302
1877,0,1,302
1878,0,1,303
1879,0,1,304
1880,0,1,305
1881,0,1,305
1882,-1,1,304
1883,0,1,302
1884,0,1,301
1885,0,1,302
1886,0,1,303
1887,0,1,305
1888,0,1,305
1889,0,1,305
1890,0,1,303
1891,0,1,302
1892,0,1,301
1893,0,1,302
1894,0,2,304
1895,0,1,305
1896,-1,1,305
1897,0,1,305
1898,0,1,304
1899,0,1,302
1900,0,1,301
1901,-1,1,303
1902,0,1,304
1903,0,2,304
1904,0,1,305
1905,0,1,305
1906,-1,1,303
1907,0,1,302
1908,0,1,302
1909,0,1,303
1910,0,1,304
1911,0,1,305
1912,0,1,305
1913,0,1,304
1914,0,1,303
1915,0,1,302
1916,0,1,302
1917,-1,1,303
1918,0,2,304
1919,0,1,305
1920,0,1,305
1921,0,1,303
1922,0,1,302
1923,0,1,301
1924,0,1,302
1925,0,1,304
1926,0,1,305
1927,-1,1,305
1928,0,1,304
1929,0,1,304
1930,0,1,303
1931,-1,1,302
1932,0,1,303
1933,0,1,304
1934,0,2,305
1935,0,2,305
1936,0,1,303
1937,-1,1,302
1938,0,1,302
1939,0,1,303
1940,0,1,304
1941,0,1,305
1942,0,1,305
1943,0,1,305
1944,0,1,302
1945,0,1,302
1946,0,1,302
1947,0,1,303
1948,0,1,304
1949,0,1,305
1950,0,1,305
1951,0,1,305
1952,-1,1,303
1953,0,1,302
1954,0,1,302
1955,0,1,303
1956,0,1,304
1957,0,1,305
1958,0,1,305
1959,0,1,304
1960,0,1,303
1961,0,1,301
1962,0,1,302
1963,0,1,303
1964,0,1,304
1965,0,2,305
1966,0,2,304
1967,0,1,304
1968,0,1,302
1969,0,1,301
1970,0,1,303
1971,0,1,303
1972,0,1,305
1973,0,1,305
1974,0,1,305
1975,0,1,303
1976,0,1,302
1977,0,1,301
1978,0,1,303
1979,0,1,304
1980,0,1,305
1981,0,2,305
1982,0,1,305
1983,0,2,304
1984,0,1,301
1985,0,1,301
1986,-1,1,303
1987,0,1,304
1988,0,1,305
1989,0,1,305
1990,0,1,304
1991,0,1,303
1992,-1,1,302
1993,0,1,303
1994,0,1,304
1995,0,1,305
1996,0,1,305
1997,0,1,304
1998,0,1,303
1999,0,2,301
2000,0,1,302
2001,0,1,303
2002,0,1,304
2003,0,1,305
2004,0,1,305
2005,0,1,304
2006,0,1,303
2007,-1,2,302
2008,0,1,302
2009,0,1,303
2010,0,1,305
2011,0,1,305
2012,0,1,305
2013,0,1,304
2014,0,1,303
2015,0,1,301
2016,0,1,302
2017,0,1,304
2018,0,1,304
2019,0,0,305
2020,0,1,305
2021,0,2,303
2022,0,1,302
2023,0,1,302
2024,0,1,303
2025,0,1,304
2026,0,1,305
2027,0,1,305
2028,0,1,304
2029,0,1,304
2030,0,1,302
2031,0,1,302
2032,0,1,303
2033,0,1,305
2034,0,1,304
2035,0,1,305
2036,0,1,304
2037,0,1,303
2038,0,2,301
2039,0,1,303
2040,0,1,303
2041,0,1,305
2042,0,2,305
2043,0,1,305
2044,-1,1,304
2045,0,1,302
2046,-1,1,301
2047,0,1,302
2048,0,1,304
2049,0,1,305
2050,0,1,305
2051,0,1,305
2052,0,1,303
2053,0,1,301
2054,-1,1,303
2055,0,1,304
2056,0,1,304
2057,0,1,305
2058,0,1,304
2059,0,1,303
2060,-1,1,301
2061,0,1,302
2062,0,1,303
2063,0,1,305
2064,0,1,305
2065,0,1,305
2066,0,1,304
2067,0,1,303
2068,0,1,302
2069,0,1,302
2070,0,1,303
2071,0,1,304
2072,0,2,305
2073,0,1,305
2074,0,1,304
2075,0,1,302
2076,0,1,301
2077,0,1,302
2078,0,1,304
2079,0,1,305
2080,0,1,305
2081,0,1,305
2082,0,1,304
2083,0,1,302
2084,0,1,302
2085,0,1,303
2086,0,1,304
2087,0,2,305
2088,0,2,305
2089,0,1,305
2090,0,1,303
2091,0,1,302
2092,0,1,302
2093,0,1,302
2094,0,1,304
2095,0,1,305
2096,0,1,305
2097,0,1,305
2098,0,2,303
2099,0,1,302
2100,0,1,302
2101,0,1,303
2102,0,1,304
2103,0,2,305
2104,0,1,305
2105,0,1,305
2106,0,1,303
2107,0,1,302
2108,-1,1,302
2109,0,1,303
2110,0,1,304
2111,0,1,305
2112,-1,1,305
2113,0,1,302
2114,0,1,302
2115,0,1,302
2116,0,1,303
2117,0,2,304
2118,0,1,305
2119,0,1,305
2120,0,1,304
2121,0,1,302
2122,0,1,301
2123,0,1,303
2124,-1,1,304
2125,0,1,305
2126,0,1,305
2127,0,1,304
2128,0,1,303
2129,0,1,302
2130,0,2,302
2131,0,1,303
2132,-1,1,304
2133,-1,1,305
2134,0,1,305
2135,0,1,304
2136,0,1,303
2137,0,1,302
2138,-1,1,302
2139,-1,1,303
2140,-1,1,305
2141,0,1,305
2142,-1,1,305
2143,0,1,304
2144,0,1,302
2145,0,1,302
2146,0,1,302
2147,0,1,303
2148,-1,1,304
2149,0,2,305
2150,0,1,305
2151,0,1,304
2152,0,1,302
2153,0,1,301
2154,0,1,303
2155,-1,1,304
2156,-1,1,305
2157,0,1,305
2158,0,1,305
2159,-1,1,303
2160,0,1,302
2161,0,1,302
2162,0,1,303
2163,0,1,304
2164,0,1,305
2165,0,1,305
2166,0,1,305
2167,0,1,303
2168,0,1,302
2169,0,1,302
2170,0,1,303
2171,0,1,304
2172,0,1,305
2173,0,1,304
2174,0,1,302
2175,0,1,301
2176,0,1,303
2177,0,1,304
2178,0,1,305
2179,0,1,305
2180,0,2,305
2181,0,1,304
2182,0,1,302
2183,0,1,301
2184,0,1,303
2185,0,1,303
2186,0,1,305
2187,0,1,305
2188,0,1,304
2189,-1,1,303
2190,-1,1,302
2191,0,1,302
2192,-1,1,303
2193,-1,1,304
2194,0,2,305
2195,0,1,305
2196,0,1,304
2197,0,1,303
2198,0,1,301
2199,0,1,302
2200,-1,1,304
2201,-1,1,305
2202,0,0,305
2203,0,1,305
2204,-1,1,304
2205,0,1,303
2206,-1,1,301
2207,-1,1,302
2208,0,1,303
2209,0,1,305
2210,0,1,305
2211,0,1,305
2212,0,1,304
2213,0,2,302
2214,0,1,301
2215,0,2,303
2216,0,1,304
2217,0,1,304
2218,0,1,305
2219,0,1,305
2220,0,1,304
2221,0,1,302
2222,0,2,301
2223,0,1,303
2224,0,1,304
2225,0,1,305
2226,0,1,305
2227,1,1,305
2228,0,1,304
2229,-1,1,301
2230,0,1,301
2231,0,1,303
2232,0,1,305
2233,-1,1,305
2234,0,1,304
2235,0,1,303
2236,0,1,301
2237,-1,1,303
2238,0,1,304
2239,0,1,305
2240,0,1,305
2241,0,2,305
2242,0,1,304
2243,-1,1,303
2244,0,1,302
2245,0,1,302
2246,-1,1,304
2247,0,1,305
2248,-1,1,305
2249,0,1,305
2250,-1,1,303
2251,0,1,302
2252,0,2,302
2253,0,1,303
2254,0,1,304
2255,0,1,305
2256,0,1,305
2257,0,1,305
2258,0,1,303
2259,0,2,302
2260,0,1,302
2261,0,1,303
2262,-1,1,304
2263,-1,1,305
2264,0,1,305
2265,0,1,305
2266,0,1,303
2267,0,1,301
2268,-1,1,303
2269,0,1,304
2270,0,1,305
2271,0,2,305
2272,0,1,305
2273,0,1,304
2274,0,2,302
2275,0,1,303
2276,0,1,304
2277,0,1,305
2278,0,1,305
2279,0,1,305
2280,0,1,303
2281,0,1,302
2282,0,1,303
2283,0,1,303
2284,0,1,304
2285,0,2,305
2286,0,1,304
2287,0,1,302
2288,0,1,302
2289,0,1,303
2290,0,1,304
2291,0,1,305
2292,0,1,305
2293,0,1,304
2294,0,1,302
2295,-1,1,301
2296,0,1,303
2297,0,1,305
2298,0,1,305
2299,0,1,305
2300,0,1,303
2301,0,1,302
2302,-1,1,303
2303,0,1,303
2304,0,1,304
2305,0,1,305
2306,-1,1,305
2307,0,1,305
2308,0,1,303
2309,0,1,303
2310,0,2,304
2311,0,1,305
2312,0,2,305
2313,0,1,305
2314,0,1,304
2315,0,1,302
2316,-1,1,302
2317,0,1,303
2318,0,1,304
2319,0,1,304
2320,0,1,304
2321,0,1,303
2322,0,1,301
2323,0,1,302
2324,0,1,303
2325,0,1,304
2326,0,1,305
2327,0,1,305
2328,0,1,304
2329,0,1,303
2330,0,1,301
2331,-1,1,302
2332,0,1,305
2333,0,1,305
2334,-1,1,305
2335,0,1,303
2336,-1,1,302
2337,0,1,302
2338,0,1,303
2339,0,1,304
2340,0,2,305
2341,0,1,305
2342,-1,1,305
2343,0,1,304
2344,0,1,302
2345,0,1,302
2346,0,1,303
2347,-1,1,304
2348,0,1,305
2349,0,1,305
2350,0,1,304
2351,0,1,302
2352,0,1,302
2353,0,1,303
2354,0,1,305
2355,0,1,305
2356,0,1,305
2357,0,1,304
2358,0,1,303
2359,-1,1,302
2360,0,1,303
2361,-1,1,303
2362,0,1,304
2363,0,1,305
2364,0,1,305
2365,0,1,304
2366,0,1,302
2367,0,1,302
2368,0,1,303
2369,0,1,304
2370,0,1,305
2371,-1,2,305
2372,0,1,305
2373,0,1,303
2374,0,1,302
2375,0,1,302
2376,0,1,303
2377,0,1,304
2378,-1,1,305
2379,0,1,305
2380,0,1,305
2381,0,1,303
2382,0,1,302
2383,0,2,303
2384,0,2,303
2385,0,1,304
2386,0,1,305
2387,0,1,305
2388,-1,1,305
2389,0,1,303
2390,0,1,302
2391,0,1,302
2392,0,1,303
2393,-1,1,304
2394,0,1,305
2395,0,1,305
2396,0,1,304
2397,0,1,302
2398,0,1,302
2399,0,1,302
2400,-1,1,304
2401,0,1,304
2402,0,1,306
2403,0,1,305
2404,0,1,304
2405,0,1,302
2406,0,1,301
2407,0,1,302
2408,0,1,304
2409,0,1,304
2410,0,1,305
2411,0,1,303
2412,0,1,302
2413,-1,1,302
2414,0,1,304
2415,0,1,304
2416,0,2,305
2417,0,1,305
2418,0,1,304
2419,0,1,302
2420,0,1,301
2421,0,1,303
2422,0,1,304
2423,0,1,305
2424,0,1,305
2425,-1,1,305
2426,0,1,304
2427,0,1,302
2428,0,1,302
2429,0,1,303
2430,0,1,304
2431,0,1,305
2432,0,1,305
2433,0,1,305
2434,0,1,303
2435,0,1,301
2436,0,1,302
2437,0,1,303
2438,0,1,304
2439,0,1,305
2440,-1,1,306
2441,0,1,304
2442,0,1,303
2443,-1,1,301
2444,0,1,302
2445,0,1,303
2446,0,1,305
2447,0,1,305
2448,0,1,305
2449,0,1,304
2450,0,1,303
2451,-1,1,302
2452,0,1,303
2453,0,1,304
2454,0,1,305
2455,0,1,305
2456,0,1,305
2457,0,1,304
2458,0,1,302
2459,0,1,302
2460,0,1,303
2461,0,1,305
2462,0,2,305
2463,0,2,306
2464,0,1,305
2465,0,1,304
2466,-1,1,302
2467,-1,0,302
2468,0,1,303
2469,0,1,304
2470,0,0,305
2471,0,1,305
2472,0,1,303
2473,0,1,301
2474,0,1,303
2475,0,1,304
2476,0,1,305
2477,0,2,305
2478,0,1,305
2479,0,1,304
2480,0,1,303
2481,0,1,302
2482,0,1,302
2483,0,1,304
2484,0,1,305
2485,-1,1,305
2486,0,1,305
2487,0,1,304
2488,0,1,303
2489,0,1,302
2490,0,1,303
2491,0,1,304
2492,0,1,305
2493,0,1,305
2494,0,1,305
2495,0,1,304
2496,0,1,302
2497,0,1,302
2498,0,1,303
2499,0,1,304
2500,-1,1,305
2501,0,1,305
2502,-1,1,305
2503,0,1,304
2504,0,1,302
2505,0,1,302
2506,0,1,303
2507,0,1,304
2508,0,2,305
2509,0,1,306
2510,0,1,304
2511,0,1,303
2512,-1,1,302
2513,0,1,303
2514,0,1,303
2515,0,1,304
2516,0,1,306
2517,0,1,306
2518,0,1,305
2519,0,1,303
2520,0,1,301
2521,0,1,303
