step,A0read,A1read,A2read
1158,1,1,273
1159,1,1,270
1160,1,1,271
1161,1,1,272
1162,1,1,273
1163,1,1,274
1164,1,1,274
1165,1,1,272
1166,1,1,270
1167,1,2,270
1168,1,2,272
1169,1,1,273
1170,1,1,275
1171,1,2,273
1172,1,2,272
1173,1,2,269
1174,1,1,271
1175,1,2,272
1176,1,1,273
1177,1,1,274
1178,1,1,273
1179,1,1,271
1180,1,1,271
1181,1,2,272
1182,1,1,274
1183,1,1,274
1184,1,1,274
1185,1,1,273
1186,1,1,270
1187,1,1,270
1188,1,2,272
1189,1,1,273
1190,1,1,274
1191,1,1,273
1192,1,1,270
1193,1,1,269
1194,1,1,272
1195,1,1,273
1196,1,1,273
1197,1,1,274
1198,1,1,273
1199,1,1,270
1200,1,1,271
1201,1,1,273
1202,1,1,274
1203,1,1,274
1204,1,2,273
1205,1,1,271
1206,1,2,270
1207,1,2,271
1208,1,1,273
1209,1,1,273
1210,1,1,274
1211,0,1,272
1212,1,1,269
1213,1,1,271
1214,1,1,273
1215,1,1,274
1216,1,1,273
1217,1,1,271
1218,1,2,269
1219,1,1,272
1220,1,1,273
1221,1,1,274
1222,1,1,273
1223,1,1,272
1224,1,1,270
1225,1,1,270
1226,1,2,272
1227,0,1,273
1228,1,1,274
1229,1,2,271
1230,1,1,269
1231,1,1,272
1232,1,1,273
1233,0,1,274
1234,0,1,274
1235,1,1,272
1236,0,1,271
1237,1,1,270
1238,1,1,272
1239,1,0,274
1240,1,1,275
1241,1,1,272
1242,1,1,271
1243,1,2,270
1244,1,1,272
1245,1,1,273
1246,1,1,274
1247,1,1,274
1248,1,1,273
1249,1,1,270
1250,1,1,271
1251,1,0,273
1252,1,1,274
1253,1,1,274
1254,1,0,273
1255,1,1,271
1256,1,0,270
1257,1,0,271
1258,1,1,272
1259,1,1,274
1260,1,1,274
1261,1,1,273
1262,1,1,270
1263,1,1,271
1264,1,1,272
1265,1,1,273
1266,1,1,274
1267,1,1,274
1268,1,1,272
1269,1,2,270
1270,1,1,270
1271,1,1,272
1272,1,1,274
1273,1,1,273
1274,1,0,270
1275,1,1,269
1276,1,1,271
1277,1,2,273
1278,1,1,274
1279,0,1,274
1280,1,1,273
1281,1,1,270
1282,1,0,269
1283,1,1,273
1284,1,1,274
1285,1,1,274
1286,0,1,273
1287,1,1,270
1288,1,0,271
1289,0,0,273
1290,1,1,274
1291,1,1,272
1292,1,1,270
1293,1,1,271
1294,0,1,272
1295,1,1,274
1296,1,1,274
1297,1,1,274
1298,1,0,272
1299,1,1,270
1300,0,1,271
1301,1,0,272
1302,1,0,273
1303,1,1,272
1304,1,1,270
1305,1,1,271
1306,1,1,272
1307,1,1,274
1308,1,1,274
1309,1,1,272
1310,0,0,271
1311,1,1,272
1312,1,1,273
1313,1,1,274
1314,0,0,274
1315,0,1,272
1316,1,1,270
1317,1,1,272
1318,0,1,273
1319,1,1,274
1320,1,0,273
1321,0,0,271
1322,0,1,269
1323,1,0,271
1324,1,1,272
1325,1,1,274
1326,1,1,274
1327,1,1,273
1328,1,1,271
1329,0,1,269
1330,1,1,274
1331,0,1,271
1332,1,1,270
1333,1,1,274
1334,1,0,274
1335,1,1,273
1336,1,1,273
1337,1,1,274
1338,1,1,274
1339,0,1,273
1340,1,1,270
1341,1,1,271
1342,1,0,274
1343,1,1,274
1344,0,0,272
1345,1,0,271
1346,0,1,270
1347,1,1,272
1348,1,0,274
1349,0,1,274
1350,0,1,273
1351,1,0,271
1352,1,0,271
1353,1,1,273
1354,0,0,274
1355,1,1,275
1356,1,0,273
1357,0,1,271
1358,1,1,270
1359,1,1,271
1360,0,1,273
1361,1,0,274
1362,0,0,274
1363,1,1,271
1364,0,0,269
1365,1,1,271
1366,1,1,273
1367,0,0,274
1368,0,1,274
1369,1,0,273
1370,0,1,271
1371,0,0,269
1372,1,0,271
1373,0,1,273
1374,1,1,274
1375,0,0,274
1376,1,0,271
1377,1,1,270
1378,0,1,271
1379,1,0,272
1380,0,0,274
1381,1,1,274
1382,0,1,274
1383,0,0,271
1384,0,1,270
1385,1,0,272
1386,1,1,273
1387,1,1,274
1388,0,0,274
1389,0,0,272
1390,1,0,270
1391,1,1,270
1392,1,1,273
1393,0,0,274
1394,0,1,273
1395,0,0,270
1396,0,1,270
1397,0,1,272
1398,0,1,273
1399,0,1,274
1400,1,1,274
1401,1,0,273
1402,0,1,271
1403,1,1,270
1404,1,0,274
1405,0,1,275
1406,0,1,273
1407,0,0,271
1408,1,0,270
1409,1,1,272
1410,0,1,272
1411,0,1,274
1412,0,0,274
1413,1,0,273
1414,0,0,271
1415,0,1,270
1416,1,1,272
1417,1,0,274
1418,1,1,274
1419,0,1,273
1420,0,1,270
1421,0,0,271
1422,0,1,272
1423,0,1,273
1424,1,0,274
1425,1,1,274
1426,0,0,273
1427,1,1,272
1428,1,1,274
1429,1,1,273
1430,1,1,271
1431,1,0,270
1432,1,1,272
1433,0,0,273
1434,0,0,274
1435,1,0,274
1436,0,1,271
1437,0,1,270
1438,0,1,271
1439,0,1,272
1440,1,1,274
1441,1,1,274
1442,0,1,274
1443,0,1,272
1444,0,1,270
1445,0,1,272
1446,0,1,273
1447,1,1,274
1448,0,0,273
1449,0,0,271
1450,1,1,270
1451,1,0,272
1452,0,1,274
1453,1,1,274
1454,0,1,272
1455,1,0,270
1456,0,0,271
1457,0,1,272
1458,0,1,273
1459,0,0,274
1460,1,0,274
1461,0,0,272
1462,1,1,270
1463,1,1,271
1464,0,1,274
1465,1,1,274
1466,0,0,273
1467,0,1,271
1468,1,1,270
1469,1,0,271
1470,0,1,273
1471,1,1,274
1472,1,0,274
1473,0,1,270
1474,1,1,271
1475,1,1,273
1476,1,0,274
1477,0,0,274
1478,0,0,273
1479,0,1,272
1480,0,0,269
1481,0,1,272
1482,0,1,274
1483,0,1,273
1484,0,1,271
1485,1,0,270
1486,1,1,271
1487,1,0,272
1488,1,1,274
1489,0,1,274
1490,0,1,271
1491,0,1,270
1492,0,1,273
1493,0,0,274
1494,0,0,274
1495,1,1,273
1496,0,1,272
1497,0,1,270
1498,0,1,271
1499,0,1,273
1500,0,1,274
1501,0,1,274
1502,0,1,271
1503,0,1,270
1504,0,0,272
1505,1,0,273
1506,0,0,274
1507,0,1,274
1508,1,0,274
1509,0,0,272
1510,0,0,271
1511,0,0,273
1512,1,0,274
1513,1,1,273
1514,0,1,271
1515,0,1,271
1516,0,1,273
1517,1,1,274
1518,0,0,274
1519,1,1,272
1520,0,0,271
1521,0,0,274
1522,0,0,275
1523,0,0,273
1524,1,1,270
1525,0,0,270
1526,0,0,273
1527,0,1,273
1528,1,1,271
1529,1,1,271
1530,0,1,272
1531,0,1,274
1532,0,1,275
1533,0,1,272
1534,0,0,270
1535,0,0,273
1536,0,1,274
1537,1,0,273
1538,1,1,272
1539,0,1,270
1540,0,0,272
1541,0,1,274
1542,0,0,273
1543,0,0,271
1544,0,0,273
1545,0,0,274
1546,1,0,274
1547,0,1,272
1548,0,1,271
1549,0,1,275
1550,0,0,272
1551,1,1,270
1552,1,0,270
1553,0,0,273
1554,1,1,274
1555,0,1,272
1556,0,1,273
1557,0,0,274
1558,0,1,274
1559,0,0,273
1560,0,1,270
1561,0,1,272
1562,1,0,274
1563,1,0,272
1564,0,1,269
1565,0,0,271
1566,1,0,273
1567,1,2,274
1568,1,1,273
1569,1,0,271
1570,0,0,273
1571,0,0,274
1572,0,0,274
1573,0,1,272
1574,0,0,270
1575,0,1,270
1576,0,0,272
1577,1,-1,273
1578,1,0,274
1579,0,0,274
1580,0,1,270
1581,0,0,271
1582,1,1,272
1583,0,0,273
1584,0,1,274
1585,0,0,274
1586,1,0,273
1587,0,1,270
1588,0,1,270
1589,0,0,272
1590,1,1,273
1591,1,1,274
1592,0,1,273
1593,1,1,270
1594,0,0,269
1595,1,1,272
1596,0,0,273
1597,0,0,274
1598,0,0,273
1599,0,0,270
1600,0,1,272
1601,0,0,274
1602,0,1,274
1603,0,0,274
1604,0,1,273
1605,0,0,271
1606,0,1,270
1607,0,1,272
1608,0,1,274
1609,0,0,274
1610,0,0,273
1611,1,0,270
1612,0,1,270
1613,0,0,272
1614,0,1,273
1615,0,1,274
1616,0,1,274
1617,1,1,273
1618,0,0,270
1619,1,1,270
1620,0,0,273
1621,0,1,274
1622,1,0,274
1623,0,1,272
1624,0,0,271
1625,0,1,270
1626,0,0,271
1627,0,0,273
1628,0,1,272
1629,1,1,270
1630,0,1,272
1631,0,0,273
1632,0,0,274
1633,0,1,274
1634,0,0,272
1635,0,1,271
1636,0,0,271
1637,1,1,272
1638,0,0,274
1639,1,1,275
1640,0,1,273
1641,0,1,271
1642,0,0,269
1643,0,0,271
1644,0,0,273
1645,0,0,274
1646,0,0,274
1647,0,1,272
1648,0,0,270
1649,0,1,270
1650,0,1,272
1651,1,1,274
1652,1,1,274
1653,0,0,274
1654,0,1,272
1655,0,0,270
1656,0,0,270
1657,0,1,272
1658,0,0,273
1659,0,0,274
1660,1,0,272
1661,1,0,270
1662,1,0,270
1663,0,1,272
1664,0,1,273
1665,0,1,274
1666,0,0,274
1667,0,1,272
1668,1,0,270
1669,0,1,271
1670,0,0,274
1671,0,1,274
1672,0,0,273
1673,0,0,271
1674,0,1,270
1675,1,1,272
1676,1,0,273
1677,0,0,274
1678,1,0,274
1679,0,0,273
1680,0,0,270
1681,0,0,271
1682,0,0,272
1683,0,1,274
1684,0,0,274
1685,0,1,274
1686,0,1,272
1687,1,0,272
1688,0,0,272
1689,0,1,274
1690,0,1,274
1691,0,0,272
1692,1,1,270
1693,0,0,270
1694,0,0,272
1695,0,1,273
1696,0,1,274
1697,0,1,273
1698,0,0,271
1699,1,0,270
1700,0,0,273
1701,0,0,274
1702,1,1,274
1703,0,0,273
1704,1,1,271
1705,0,1,270
1706,0,1,271
1707,1,0,273
1708,0,0,274
1709,0,0,274
1710,0,1,271
1711,1,1,270
1712,1,0,271
1713,0,0,272
1714,0,1,273
1715,0,1,275
1716,0,1,274
1717,0,0,271
1718,1,0,270
1719,0,0,272
1720,0,1,273
1721,0,0,274
1722,0,0,274
1723,0,0,272
1724,0,1,270
1725,0,0,271
1726,1,0,272
1727,1,0,274
1728,1,1,274
1729,0,1,273
1730,0,0,271
1731,0,1,271
1732,0,1,272
1733,0,0,273
1734,0,1,275
1735,0,0,274
1736,1,1,271
1737,0,0,270
1738,0,0,271
1739,0,1,273
1740,0,1,274
1741,0,0,274
1742,1,1,272
1743,1,0,271
1744,0,0,270
1745,1,0,272
1746,0,0,274
1747,0,1,274
1748,0,0,272
1749,1,0,270
1750,0,0,271
1751,0,0,273
1752,0,0,272
1753,0,0,270
1754,0,0,271
1755,0,0,273
1756,0,0,274
1757,0,1,274
1758,0,0,273
1759,0,1,270
1760,0,0,270
1761,0,0,272
1762,0,0,274
1763,0,0,274
1764,1,1,274
1765,0,1,272
1766,1,1,270
1767,0,0,271
1768,0,0,273
1769,1,1,274
1770,0,1,274
1771,0,1,273
1772,0,1,271
1773,0,1,270
1774,0,1,272
1775,0,0,273
1776,0,1,274
1777,0,1,274
1778,1,1,273
1779,0,0,271
1780,0,0,271
1781,0,0,272
1782,0,0,273
1783,0,1,274
1784,0,1,274
1785,0,0,272
1786,0,0,270
1787,0,1,270
1788,1,0,272
1789,0,1,274
1790,0,0,274
1791,0,0,271
1792,0,0,270
1793,0,0,272
1794,0,0,273
1795,1,1,274
1796,0,1,274
1797,0,0,273
1798,0,1,270
1799,1,0,271
1800,0,1,274
1801,0,1,275
1802,0,1,273
1803,0,0,272
1804,1,0,270
1805,0,0,273
1806,0,0,274
1807,0,1,271
1808,0,1,270
1809,0,1,272
1810,0,1,273
1811,0,0,274
1812,0,0,274
1813,1,0,273
1814,0,0,270
1815,0,1,271
1816,0,0,273
1817,0,0,274
1818,1,0,273
1819,0,0,271
1820,0,1,271
1821,0,0,273
1822,0,0,274
1823,0,1,274
1824,0,0,273
1825,0,0,270
1826,0,1,272
1827,0,0,273
1828,0,0,274
1829,0,0,274
1830,0,0,272
1831,0,1,271
1832,0,0,269
1833,0,0,271
1834,1,0,273
1835,0,1,274
1836,0,0,273
1837,0,0,271
1838,0,1,270
1839,0,0,271
1840,0,0,273
1841,1,0,274
1842,0,0,274
1843,0,1,274
1844,0,0,271
1845,1,0,270
1846,0,0,272
1847,0,0,274
1848,0,0,274
1849,1,0,272
1850,0,0,270
1851,0,1,270
1852,0,0,272
1853,0,0,274
1854,0,1,274
1855,0,0,270
1856,0,0,271
1857,0,1,272
1858,0,1,273
1859,0,1,274
1860,0,0,274
1861,0,1,271
1862,0,0,270
1863,0,0,273
1864,0,1,273
1865,0,1,271
1866,0,1,270
1867,0,0,272
1868,0,1,273
1869,1,0,273
1870,0,1,273
1871,0,1,272
1872,0,0,269
1873,0,1,273
1874,0,0,274
1875,0,1,274
1876,0,0,273
1877,0,1,271
1878,0,1,272
1879,0,0,274
1880,0,0,272
1881,0,0,270
1882,1,1,271
1883,0,0,272
1884,0,0,274
1885,0,0,274
1886,0,1,270
1887,0,0,272
1888,0,1,274
1889,1,1,274
1890,0,0,273
1891,0,1,271
1892,1,0,270
1893,0,0,272
1894,1,0,273
1895,0,0,274
1896,0,0,274
1897,0,0,273
1898,0,1,271
1899,0,1,271
1900,0,0,272
1901,0,1,274
1902,0,1,274
1903,0,0,273
1904,0,0,272
1905,0,0,270
1906,0,0,270
1907,0,0,272
1908,0,0,274
1909,1,0,274
1910,0,1,273
1911,0,0,270
1912,1,0,271
1913,0,1,272
1914,0,0,273
1915,0,0,274
1916,0,0,274
1917,0,0,272
1918,0,1,270
1919,0,1,272
1920,0,1,273
1921,0,0,274
1922,0,1,274
1923,1,1,270
1924,0,1,271
1925,0,0,272
1926,1,0,274
1927,0,0,274
1928,0,1,273
1929,0,0,270
1930,0,0,271
1931,1,0,273
1932,0,0,274
1933,0,0,274
1934,0,0,274
1935,0,0,272
1936,0,0,270
1937,0,0,271
1938,1,1,273
1939,0,1,275
1940,0,1,273
1941,0,0,272
1942,0,0,270
1943,0,0,271
1944,1,0,273
1945,0,1,273
1946,0,0,274
1947,0,0,274
1948,0,1,272
1949,0,0,271
1950,0,0,272
1951,1,1,274
1952,0,0,274
1953,0,0,274
1954,0,1,272
1955,1,0,270
1956,0,1,270
1957,1,0,273
1958,0,0,274
1959,0,1,273
1960,1,1,271
1961,0,1,270
1962,0,1,272
1963,0,1,273
1964,1,1,274
1965,0,0,274
1966,0,1,272
1967,0,0,270
1968,0,1,273
1969,0,0,274
1970,0,0,274
1971,0,1,274
1972,0,0,272
1973,0,1,270
1974,0,1,271
1975,0,0,273
1976,0,0,274
1977,0,1,273
1978,0,1,270
1979,0,1,271
1980,0,1,272
1981,0,0,273
1982,0,0,274
1983,0,0,273
1984,0,0,270
1985,0,0,271
1986,0,0,272
1987,0,1,274
1988,0,1,273
1989,1,1,272
1990,0,1,271
1991,0,0,270
1992,0,1,271
1993,0,0,273
1994,0,0,274
1995,0,0,274
1996,0,0,272
1997,0,1,269
1998,0,0,272
1999,0,1,273
2000,1,0,274
2001,0,1,274
2002,0,0,273
2003,0,0,270
2004,1,1,270
2005,0,1,272
2006,1,0,273
2007,0,0,274
2008,0,1,272
2009,0,1,271
2010,1,1,270
2011,0,1,271
2012,0,1,273
2013,0,1,274
2014,0,1,274
2015,0,1,273
2016,0,0,271
2017,0,0,269
2018,0,1,273
2019,0,0,274
2020,0,0,274
2021,0,0,273
2022,1,1,271
2023,0,0,270
2024,1,0,271
2025,0,0,272
2026,0,1,274
2027,0,0,274
2028,1,0,272
2029,0,0,270
2030,1,1,271
2031,0,0,273
2032,0,1,274
2033,0,0,275
2034,0,1,274
2035,1,0,272
2036,0,1,270
2037,0,0,271
2038,0,0,273
2039,0,1,274
2040,0,0,274
2041,0,1,270
2042,1,0,272
2043,0,0,273
2044,0,0,274
2045,0,1,273
2046,0,0,270
2047,0,1,272
2048,0,0,273
2049,1,1,274
2050,0,0,274
2051,0,1,273
2052,0,0,271
2053,0,0,270
2054,0,0,273
2055,0,0,275
2056,0,1,272
2057,0,1,269
2058,0,0,270
2059,0,0,272
2060,0,0,273
2061,0,1,274
2062,0,0,274
2063,0,1,272
2064,0,1,270
2065,0,0,271
2066,1,0,273
2067,0,0,274
2068,0,0,274
2069,1,0,273
2070,0,1,271
2071,0,0,270
2072,0,0,271
2073,0,0,272
2074,1,0,274
2075,1,0,274
2076,0,1,271
2077,0,1,270
2078,0,0,272
2079,1,0,273
2080,0,0,274
2081,1,1,274
2082,0,1,273
2083,0,1,271
2084,0,0,270
2085,0,1,272
2086,0,1,273
2087,0,1,275
2088,0,0,273
2089,0,1,271
2090,0,1,270
2091,1,0,271
2092,0,1,272
2093,0,0,273
2094,0,0,274
2095,0,1,274
2096,0,0,271
2097,0,0,269
2098,0,0,273
2099,0,1,274
2100,0,1,274
2101,0,0,272
2102,0,0,270
2103,0,0,271
2104,0,0,273
2105,0,1,274
2106,0,0,274
2107,0,1,272
2108,0,1,270
2109,0,1,271
2110,0,0,273
2111,0,1,274
2112,1,1,274
2113,0,0,273
2114,0,1,271
2115,0,0,270
2116,0,0,273
2117,0,0,274
2118,0,0,274
2119,1,1,273
2120,0,1,271
2121,0,1,270
2122,0,0,272
2123,0,0,273
2124,1,1,274
2125,0,0,274
2126,0,0,273
2127,0,0,270
2128,1,1,271
2129,0,0,273
2130,0,0,274
2131,0,0,274
2132,0,0,274
2133,1,0,271
2134,0,1,269
2135,0,0,272
2136,0,0,273
2137,1,1,272
2138,0,1,270
2139,1,0,271
2140,0,1,272
2141,0,0,274
2142,0,0,274
2143,0,0,273
2144,1,0,271
2145,0,0,273
2146,1,0,274
2147,0,1,274
2148,0,0,273
2149,0,0,271
2150,0,0,270
2151,0,1,272
2152,0,0,274
2153,0,0,274
2154,0,1,271
2155,0,1,270
2156,0,1,272
2157,0,1,273
2158,1,0,274
2159,1,0,274
2160,0,0,271
2161,0,0,270
2162,0,1,272
2163,0,0,273
2164,0,0,274
2165,1,1,273
2166,0,1,271
2167,1,0,270
2168,0,0,272
2169,1,1,273
2170,0,1,274
2171,0,1,275
2172,0,0,274
2173,0,0,272
2174,0,1,270
2175,0,0,274
2176,0,0,272
2177,0,0,270
2178,0,0,270
2179,0,0,272
2180,0,0,274
2181,1,1,274
2182,0,1,273
2183,0,1,270
2184,0,1,271
2185,0,0,273
2186,0,1,274
2187,0,0,271
2188,1,0,270
2189,0,1,272
2190,0,0,274
2191,0,1,270
2192,0,1,272
2193,0,0,273
2194,0,0,274
2195,0,0,271
2196,0,0,271
2197,0,0,272
2198,0,1,273
2199,1,1,274
2200,0,1,273
2201,0,0,271
2202,0,1,270
2203,0,0,271
2204,0,1,273
2205,0,0,274
2206,1,1,274
2207,0,1,273
2208,0,1,270
2209,0,0,270
2210,0,1,272
2211,0,1,273
2212,0,1,274
2213,1,0,274
2214,0,0,273
2215,0,0,270
2216,0,1,271
2217,0,0,273
2218,0,1,274
2219,0,0,274
2220,0,0,271
2221,1,0,270
2222,0,1,272
2223,0,0,273
2224,0,1,274
2225,0,1,274
2226,0,0,272
2227,1,1,270
2228,0,0,271
2229,0,1,273
2230,0,0,274
2231,0,0,274
2232,0,1,273
2233,0,0,271
2234,0,1,270
2235,0,1,271
2236,0,0,274
2237,0,1,274
2238,0,0,274
2239,0,1,271
2240,0,0,269
2241,0,1,271
2242,0,0,272
2243,0,1,274
2244,0,0,274
2245,0,0,274
2246,0,1,270
2247,0,1,271
2248,0,0,272
2249,0,0,274
2250,1,1,274
2251,0,0,274
2252,1,0,272
2253,0,0,270
2254,1,1,270
2255,0,0,272
2256,1,1,273
2257,0,0,274
2258,0,1,273
2259,0,0,272
2260,0,1,269
2261,1,1,272
2262,0,1,273
2263,0,0,274
2264,0,1,274
2265,0,0,273
2266,1,0,271
2267,0,1,270
2268,1,0,273
2269,0,0,273
2270,0,1,274
2271,0,0,274
2272,0,0,272
2273,0,1,270
2274,0,1,271
2275,1,1,272
2276,0,0,274
2277,0,1,274
2278,1,1,271
2279,0,0,269
2280,0,0,272
2281,1,0,273
2282,0,0,274
2283,0,0,274
2284,0,0,273
2285,0,0,271
2286,0,1,270
2287,0,0,271
2288,0,1,274
2289,1,1,274
2290,1,0,274
2291,1,1,271
2292,0,1,269
2293,0,0,271
2294,0,0,272
2295,0,1,274
2296,1,0,274
2297,0,0,274
2298,1,1,273
2299,0,1,269
2300,0,0,271
2301,0,1,273
2302,1,0,274
2303,1,1,274
2304,0,0,274
2305,0,0,271
2306,0,1,270
2307,0,1,272
2308,0,0,273
2309,1,1,274
2310,0,0,271
2311,0,1,270
2312,0,1,271
2313,0,0,273
2314,0,1,274
2315,0,0,274
2316,0,0,273
2317,0,0,271
2318,0,0,270
2319,0,0,272
2320,0,1,274
2321,0,0,275
2322,1,0,273
2323,0,0,271
2324,0,1,270
2325,0,0,272
2326,0,1,274
2327,0,1,272
2328,1,0,270
2329,1,0,271
2330,0,1,272
2331,0,0,273
2332,0,1,274
2333,1,1,274
2334,1,0,273
2335,0,0,270
2336,0,1,272
2337,0,0,273
2338,0,0,270
2339,0,0,270
2340,1,0,272
2341,0,0,274
2342,0,0,274
2343,0,1,271
2344,0,1,271
2345,0,0,273
2346,0,1,274
2347,1,1,275
2348,1,1,273
2349,0,0,272
2350,0,0,270
2351,0,0,272
2352,0,0,274
2353,0,1,271
2354,1,0,270
2355,0,1,272
2356,0,0,273
2357,0,1,274
2358,1,0,274
2359,1,1,273
2360,0,0,270
2361,0,1,273
2362,0,1,274
2363,0,0,274
2364,1,0,273
2365,0,1,270
2366,0,0,270
2367,0,1,272
2368,0,1,274
2369,0,1,274
2370,0,0,270
2371,0,0,271
2372,0,1,273
2373,0,1,273
2374,0,1,274
2375,0,0,274
2376,1,1,272
2377,0,1,270
2378,0,1,272
2379,0,1,274
2380,0,0,273
2381,1,0,272
2382,0,0,270
2383,0,1,270
2384,0,0,272
2385,0,0,273
2386,0,0,274
2387,1,1,274
2388,0,1,272
2389,1,0,271
2390,0,1,272
2391,1,0,274
2392,0,0,274
2393,1,1,274
2394,0,0,273
2395,0,0,271
2396,0,1,269
2397,0,0,273
2398,0,0,274
2399,0,0,273
2400,1,1,269
2401,0,1,271
2402,0,1,272
2403,0,1,273
2404,1,1,274
2405,0,1,274
2406,1,0,272
2407,1,0,270
2408,1,1,271
2409,0,1,274
2410,1,0,273
2411,0,1,272
2412,0,0,270
2413,0,1,271
2414,0,0,273
2415,0,0,274
2416,1,1,274
2417,0,0,273
2418,0,0,270
2419,0,0,271
2420,0,0,272
2421,0,0,273
2422,0,0,274
2423,1,0,274
2424,0,0,273
2425,0,1,271
2426,0,1,270
2427,0,0,272
2428,0,1,274
2429,0,1,274
2430,0,0,273
2431,0,1,270
2432,0,0,270
2433,0,0,272
2434,0,0,273
2435,1,1,274
2436,0,0,275
2437,0,1,273
2438,0,0,270
2439,0,0,272
2440,0,1,273
2441,1,0,274
2442,1,0,274
2443,0,0,274
2444,0,0,271
2445,0,0,270
2446,0,1,271
2447,0,0,273
2448,0,0,274
2449,0,0,273
2450,0,1,270
2451,0,0,270
2452,0,0,272
2453,0,0,273
2454,0,1,273
2455,1,0,274
2456,0,0,271
2457,0,0,270
2458,0,0,273
2459,0,1,274
2460,0,0,274
2461,0,0,273
2462,0,0,271
2463,0,0,270
2464,0,0,271
2465,1,0,273
2466,0,1,274
2467,1,0,274
2468,0,1,273
2469,0,0,269
2470,0,0,271
2471,0,0,272
2472,0,0,274
2473,0,0,274
2474,0,0,274
2475,0,1,272
2476,1,0,270
2477,0,1,271
2478,1,1,273
2479,0,1,274
2480,0,0,274
2481,0,1,272
2482,0,0,271
2483,0,0,270
2484,0,0,272
2485,0,1,273
2486,1,0,274
2487,0,0,274
2488,0,0,272
2489,0,0,270
2490,0,1,271
2491,1,1,273
2492,0,1,274
2493,1,1,274
2494,0,0,274
2495,0,0,272
2496,0,0,270
2497,0,0,271
2498,0,0,273
2499,0,0,274
2500,1,0,274
2501,0,0,272
2502,0,0,270
2503,1,0,270
2504,1,1,272
2505,0,1,274
2506,0,1,274
2507,0,0,271
2508,0,0,272
2509,0,0,274
2510,0,1,274
2511,1,0,274
2512,0,0,271
2513,0,0,269
2514,0,0,272
2515,0,1,273
2516,0,0,271
2517,0,0,272
2518,0,0,274
2519,0,1,274
2520,0,0,274
2521,1,0,273
2522,0,1,270
2523,0,0,271
2524,0,1,273
2525,0,1,274
2526,0,0,274
2527,0,1,272
2528,0,0,271
2529,0,0,270
2530,0,1,271
2531,0,1,273
2532,0,0,274
2533,1,0,274
