step,A0read,A1read,A2read
1319,1,1,272
1320,1,1,274
1321,1,1,275
1322,0,1,275
1323,1,1,274
1324,1,0,272
1325,1,1,271
1326,1,1,272
1327,0,1,273
1328,1,1,274
1329,0,1,275
1330,1,0,274
1331,1,1,273
1332,1,1,271
1333,0,1,271
1334,1,1,273
1335,1,1,275
1336,1,1,274
1337,1,1,273
1338,1,1,271
1339,1,1,271
1340,1,1,273
1341,0,2,275
1342,1,1,275
1343,1,1,271
1344,0,1,274
1345,1,1,275
1346,1,1,272
1347,1,1,270
1348,1,1,273
1349,1,2,275
1350,1,1,275
1351,-1,1,272
1352,1,1,272
1353,1,1,274
1354,1,0,275
1355,1,1,273
1356,0,1,271
1357,1,1,273
1358,1,1,275
1359,1,1,275
1360,1,1,272
1361,1,1,270
1362,1,1,273
1363,0,1,274
1364,0,1,271
1365,0,1,273
1366,0,1,274
1367,1,1,275
1368,0,1,273
1369,0,1,270
1370,0,0,273
1371,1,0,276
1372,1,1,273
1373,0,0,270
1374,1,1,273
1375,1,1,274
1376,1,1,275
1377,1,1,273
1378,0,1,270
1379,1,1,273
1380,0,1,274
1381,1,0,275
1382,0,1,274
1383,1,1,271
1384,1,1,272
1385,1,1,274
1386,1,1,275
1387,1,1,273
1388,1,2,271
1389,0,1,272
1390,0,1,274
1391,1,0,275
1392,0,1,275
1393,1,0,271
1394,1,1,272
1395,1,1,275
1396,0,1,275
1397,1,0,273
1398,1,1,271
1399,1,1,271
1400,1,1,273
1401,0,1,274
1402,1,1,275
1403,1,1,275
1404,1,1,273
1405,1,1,272
1406,0,1,270
1407,0,1,272
1408,0,0,274
1409,0,1,275
1410,1,1,275
1411,1,1,274
1412,1,1,272
1413,1,1,271
1414,1,1,272
1415,1,1,273
1416,1,0,274
1417,1,1,275
1418,1,1,275
1419,0,1,274
1420,1,1,271
1421,1,1,270
1422,1,1,272
1423,0,1,274
1424,1,1,275
1425,1,1,275
1426,0,0,274
1427,0,1,271
1428,1,1,271
1429,0,1,272
1430,0,1,273
1431,0,1,274
1432,1,1,275
1433,0,0,275
1434,1,1,273
1435,0,1,271
1436,0,1,272
1437,0,1,273
1438,0,2,274
1439,1,1,275
1440,1,1,275
1441,1,1,273
1442,0,1,272
1443,1,1,271
1444,1,1,272
1445,0,1,273
1446,0,1,275
1447,1,1,275
1448,0,1,275
1449,1,1,272
1450,1,1,271
1451,1,1,272
1452,1,1,273
1453,1,1,274
1454,0,1,274
1455,0,1,273
1456,0,1,271
1457,1,0,271
1458,1,0,273
1459,0,1,274
1460,1,1,275
1461,1,0,275
1462,0,1,274
1463,1,0,272
1464,1,1,270
1465,0,1,272
1466,0,1,273
1467,1,1,274
1468,1,1,275
1469,1,1,275
1470,1,1,273
1471,0,1,271
1472,1,0,271
1473,0,0,273
1474,0,1,274
1475,0,0,275
1476,0,1,275
1477,0,0,274
1478,1,1,272
1479,0,0,271
1480,0,1,271
1481,1,1,273
1482,1,1,275
1483,0,1,275
1484,0,1,274
1485,0,1,273
1486,1,1,271
1487,0,1,272
1488,0,0,273
1489,0,0,274
1490,0,0,275
1491,0,0,275
1492,1,1,274
1493,0,1,272
1494,1,0,270
1495,0,1,272
1496,1,1,273
1497,1,1,275
1498,1,1,275
1499,0,1,274
1500,1,1,272
1501,1,1,271
1502,0,1,271
1503,1,1,273
1504,0,1,274
1505,1,1,275
1506,1,0,275
1507,0,1,273
1508,0,1,271
1509,1,1,271
1510,0,1,272
1511,1,0,274
1512,0,1,275
1513,1,1,275
1514,0,1,274
1515,1,1,271
1516,1,0,272
1517,0,1,273
1518,0,1,275
1519,0,0,275
1520,0,1,274
1521,1,1,272
1522,1,1,271
1523,0,0,271
1524,1,1,273
1525,1,0,274
1526,0,1,275
1527,1,1,275
1528,0,0,274
1529,0,1,271
1530,0,1,271
1531,0,0,272
1532,0,1,273
1533,1,0,275
1534,1,1,275
1535,1,0,274
1536,0,1,272
1537,1,1,270
1538,1,1,272
1539,1,0,273
1540,0,1,275
1541,0,1,275
1542,0,1,274
1543,1,0,272
1544,0,1,270
1545,0,1,272
1546,1,0,273
1547,1,1,274
1548,0,1,275
1549,0,1,274
1550,1,1,274
1551,0,0,272
1552,0,1,271
1553,1,1,272
1554,1,1,274
1555,0,0,274
1556,1,1,275
1557,0,0,274
1558,1,1,273
1559,0,1,271
1560,1,1,272
1561,1,1,273
1562,0,1,274
1563,0,0,275
1564,0,0,275
1565,1,0,272
1566,0,1,271
1567,1,0,272
1568,0,1,273
1569,1,0,274
1570,0,1,275
1571,0,1,275
1572,1,0,274
1573,0,1,272
1574,0,0,272
1575,0,1,274
1576,0,1,275
1577,0,1,275
1578,0,1,274
1579,1,1,272
1580,1,1,270
1581,0,1,271
1582,0,0,273
1583,0,1,274
1584,1,1,275
1585,0,1,275
1586,0,0,273
1587,0,0,270
1588,1,1,271
1589,0,0,273
1590,1,1,274
1591,1,1,275
1592,1,0,275
1593,0,1,274
1594,0,1,272
1595,0,1,271
1596,0,1,272
1597,1,1,273
1598,1,1,274
1599,1,1,275
1600,0,1,275
1601,0,0,273
1602,0,1,271
1603,1,1,270
1604,1,1,273
1605,0,1,273
1606,0,0,275
1607,0,1,275
1608,0,1,274
1609,1,1,272
1610,1,1,270
1611,0,0,272
1612,1,1,273
1613,1,0,274
1614,0,1,275
1615,0,1,274
1616,1,0,273
1617,1,1,271
1618,0,0,271
1619,0,1,273
1620,1,0,273
1621,0,0,275
1622,0,1,275
1623,1,0,274
1624,1,1,272
1625,0,1,270
1626,1,1,271
1627,0,1,273
1628,0,1,274
1629,1,1,275
1630,1,1,275
1631,0,1,273
1632,0,1,271
1633,0,0,271
1634,1,0,274
1635,1,0,275
1636,0,1,275
1637,1,0,273
1638,1,1,271
1639,0,1,272
1640,0,1,274
1641,1,1,275
1642,0,1,275
1643,1,1,271
1644,1,1,272
1645,0,0,274
1646,1,0,275
1647,0,0,273
1648,0,1,271
1649,1,1,272
1650,0,1,274
1651,1,1,275
1652,1,1,273
1653,0,1,271
1654,0,1,274
1655,0,1,272
1656,1,1,272
1657,1,1,273
1658,1,0,275
1659,1,1,275
1660,0,0,273
1661,0,0,272
1662,1,0,274
1663,0,0,275
1664,0,1,274
1665,1,1,271
1666,0,0,270
1667,1,0,273
1668,0,1,275
1669,0,1,273
1670,0,1,271
1671,0,1,272
1672,0,1,273
1673,0,1,275
1674,0,1,275
1675,0,0,273
1676,1,1,271
1677,1,0,273
1678,0,1,274
1679,1,1,275
1680,0,1,272
1681,0,1,273
1682,1,1,275
1683,0,1,271
1684,0,1,274
1685,0,0,272
1686,0,1,271
1687,1,0,275
1688,1,1,274
1689,1,1,273
1690,1,0,270
1691,1,0,272
1692,0,1,273
1693,1,1,274
1694,0,0,275
1695,0,1,273
1696,1,0,271
1697,0,0,271
1698,0,1,273
1699,1,1,274
1700,0,0,275
1701,1,0,275
1702,0,1,273
1703,1,1,271
1704,0,1,271
1705,1,1,272
1706,0,0,274
1707,0,1,274
1708,1,1,275
1709,1,1,273
1710,0,1,270
1711,0,0,272
1712,0,1,273
1713,0,0,274
1714,0,1,275
1715,1,1,275
1716,0,1,273
1717,0,1,271
1718,0,0,271
1719,1,0,273
1720,1,1,274
1721,0,1,275
1722,0,1,274
1723,0,0,273
1724,1,1,271
1725,1,0,271
1726,0,1,272
1727,0,0,273
1728,0,1,274
1729,0,1,275
1730,1,1,274
1731,1,1,272
1732,0,1,271
1733,0,1,272
1734,0,1,274
1735,0,0,274
1736,1,1,275
1737,0,1,274
1738,0,1,272
1739,0,1,271
1740,0,1,272
1741,1,1,273
1742,0,0,275
1743,0,0,275
1744,0,1,274
1745,0,1,272
1746,1,1,270
1747,1,1,272
1748,0,0,273
1749,0,1,274
1750,1,1,275
1751,1,1,274
1752,0,1,273
1753,0,0,272
1754,0,1,274
1755,0,0,275
1756,0,1,275
1757,0,1,273
1758,0,1,271
1759,0,1,271
1760,1,1,273
1761,0,0,274
1762,0,1,275
1763,0,1,275
1764,0,1,273
1765,1,1,271
1766,0,0,270
1767,1,0,272
1768,0,1,274
1769,0,1,274
1770,1,0,275
1771,1,1,274
1772,0,0,272
1773,0,0,273
1774,0,1,275
1775,0,1,275
1776,0,0,274
1777,0,1,271
1778,0,1,271
1779,0,1,272
1780,0,1,273
1781,0,1,275
1782,0,0,275
1783,0,1,272
1784,0,1,270
1785,1,0,272
1786,1,1,273
1787,0,1,275
1788,0,1,275
1789,0,1,274
1790,0,1,272
1791,0,0,271
1792,0,0,271
1793,0,1,272
1794,0,1,274
1795,0,1,275
1796,1,1,275
1797,0,1,273
1798,0,1,272
1799,0,0,271
1800,1,1,272
1801,0,1,273
1802,1,1,274
1803,0,1,275
1804,1,1,274
1805,0,1,272
1806,0,1,270
1807,0,1,272
1808,1,1,273
1809,0,0,274
1810,0,1,275
1811,1,0,275
1812,1,1,274
1813,0,1,270
1814,0,1,273
1815,0,1,273
1816,0,1,275
1817,0,0,275
1818,0,1,274
1819,0,0,272
1820,0,1,271
1821,1,0,272
1822,0,0,273
1823,0,0,274
1824,0,0,275
1825,0,1,274
1826,1,1,273
1827,0,1,272
1828,0,1,271
1829,1,1,273
1830,0,1,274
1831,1,0,275
1832,1,1,275
1833,0,0,274
1834,0,0,272
1835,0,0,271
1836,1,0,272
1837,0,0,273
1838,0,0,275
1839,0,1,275
1840,0,0,275
1841,1,0,273
1842,1,1,271
1843,1,0,271
1844,0,1,273
1845,1,1,274
1846,0,2,275
1847,0,1,275
1848,0,1,274
1849,1,1,272
1850,1,0,271
1851,0,0,273
1852,0,1,274
1853,0,1,275
1854,0,0,275
1855,0,1,274
1856,0,1,272
1857,1,1,271
1858,0,1,272
1859,0,1,273
1860,0,1,274
1861,1,1,275
1862,1,1,274
1863,0,0,271
1864,0,1,271
1865,0,1,272
1866,0,1,274
1867,0,0,274
1868,0,0,275
1869,0,1,274
1870,1,1,272
1871,0,0,271
1872,0,1,273
1873,0,0,274
1874,0,1,275
1875,0,1,274
1876,0,1,273
1877,0,1,271
1878,0,1,271
1879,0,1,273
1880,0,0,274
1881,0,1,275
1882,0,1,275
1883,0,0,274
1884,1,1,272
1885,0,1,270
1886,0,1,272
1887,1,1,274
1888,1,1,275
1889,0,1,275
1890,0,0,274
1891,0,0,273
1892,0,0,271
1893,0,1,271
1894,0,1,273
1895,1,0,274
1896,0,0,275
1897,0,1,274
1898,0,1,273
1899,0,1,271
1900,1,1,271
1901,0,1,272
1902,0,1,274
1903,1,1,274
1904,1,0,275
1905,0,0,274
1906,1,1,273
1907,0,1,270
1908,0,0,272
1909,0,0,274
1910,0,0,275
1911,0,1,275
1912,0,1,275
1913,0,1,273
1914,1,1,271
1915,1,0,271
1916,0,1,272
1917,0,1,274
1918,0,1,275
1919,1,1,275
1920,0,1,274
1921,1,0,272
1922,1,0,270
1923,0,0,272
1924,1,1,273
1925,0,0,275
1926,1,1,275
1927,0,0,275
1928,0,1,273
1929,0,1,271
1930,1,0,271
1931,1,0,273
1932,0,1,275
1933,0,0,275
1934,0,0,273
1935,1,0,272
1936,1,0,271
1937,0,0,272
1938,0,1,274
1939,0,0,275
1940,1,0,275
1941,0,1,274
1942,0,1,272
1943,0,1,270
1944,0,1,272
1945,0,1,273
1946,0,1,275
1947,0,1,275
1948,0,1,274
1949,1,1,273
1950,0,0,271
1951,0,1,271
1952,0,1,273
1953,0,0,274
1954,0,0,275
1955,1,0,275
1956,1,1,273
1957,1,1,271
1958,0,1,271
1959,1,1,273
1960,1,0,273
1961,0,1,275
1962,0,0,275
1963,0,1,274
1964,0,1,273
1965,1,1,270
1966,0,0,272
1967,1,0,273
1968,0,0,274
1969,0,0,275
1970,0,1,275
1971,0,1,273
1972,0,0,271
1973,1,1,271
1974,0,0,272
1975,0,1,273
1976,0,0,275
1977,1,1,275
1978,0,1,274
1979,0,0,272
1980,0,1,271
1981,0,1,272
1982,0,1,273
1983,1,1,274
1984,0,1,275
1985,0,1,275
1986,0,1,273
1987,1,1,271
1988,0,1,270
1989,0,0,273
1990,0,1,274
1991,0,1,275
1992,0,1,274
1993,0,0,272
1994,0,0,271
1995,0,1,272
1996,0,0,274
1997,0,0,275
1998,0,1,275
1999,0,1,274
2000,0,1,272
2001,0,0,270
2002,0,1,272
2003,0,1,273
2004,0,1,274
2005,0,1,275
2006,0,0,274
2007,0,1,273
2008,0,0,271
2009,0,1,271
2010,0,0,273
2011,1,1,274
2012,0,0,275
2013,0,1,275
2014,1,1,274
2015,0,0,272
2016,0,1,270
2017,0,1,272
2018,0,1,273
2019,0,1,274
2020,0,1,275
2021,0,0,275
2022,0,1,273
2023,0,1,270
2024,0,1,271
2025,0,0,273
2026,1,1,274
2027,0,1,275
2028,0,1,275
2029,1,1,274
2030,0,1,271
2031,0,1,270
2032,0,0,272
2033,1,1,274
2034,0,1,274
2035,0,1,275
2036,0,1,275
2037,0,0,272
2038,0,0,271
2039,0,0,271
2040,0,1,273
2041,1,1,273
2042,0,1,275
2043,0,1,275
2044,1,1,273
2045,0,1,271
2046,0,1,271
2047,0,0,272
2048,0,1,274
2049,0,1,275
2050,1,1,275
2051,1,0,272
2052,1,0,271
2053,0,0,272
2054,0,1,274
2055,0,1,275
2056,0,1,275
2057,0,0,274
2058,0,1,272
2059,0,0,271
2060,0,1,272
2061,0,0,273
2062,0,1,274
2063,1,0,275
2064,1,0,275
2065,0,0,273
2066,0,1,272
2067,0,0,270
2068,0,1,273
2069,0,1,274
2070,0,1,275
2071,0,1,275
2072,0,1,274
2073,0,1,273
2074,0,1,271
2075,0,1,271
2076,0,0,273
2077,0,1,274
2078,1,1,275
2079,0,1,275
2080,0,0,273
2081,1,0,271
2082,0,1,272
2083,0,0,273
2084,0,0,274
2085,0,0,274
2086,0,0,275
2087,0,1,274
2088,0,0,272
2089,0,1,271
2090,1,0,272
2091,0,1,274
2092,0,1,275
2093,0,1,275
2094,0,1,274
2095,0,0,272
2096,0,0,271
2097,1,1,271
2098,0,0,273
2099,0,1,274
2100,0,1,275
2101,0,1,275
2102,0,0,273
2103,0,1,271
2104,0,0,272
2105,0,0,273
2106,1,0,274
2107,0,1,275
2108,1,1,275
2109,0,1,274
2110,0,1,272
2111,0,0,272
2112,0,0,273
2113,0,0,274
2114,0,0,275
2115,1,1,274
2116,0,0,273
2117,0,1,271
2118,0,1,272
2119,1,1,273
2120,0,1,274
2121,0,1,275
2122,0,1,275
2123,0,1,273
2124,0,0,272
2125,0,0,271
2126,0,0,273
2127,1,1,274
2128,1,1,275
2129,0,1,275
2130,0,1,274
2131,1,1,272
2132,1,1,271
2133,0,1,272
2134,0,1,273
2135,0,1,274
2136,0,1,275
2137,0,1,274
2138,0,1,272
2139,0,1,271
2140,0,0,271
2141,0,1,272
2142,1,1,274
2143,0,0,275
2144,0,1,275
2145,0,1,274
2146,1,1,272
2147,1,1,270
2148,0,1,272
2149,0,0,273
2150,0,1,275
2151,1,1,275
2152,0,1,274
2153,0,0,272
2154,0,0,271
2155,1,0,271
2156,0,1,273
2157,0,0,274
2158,0,1,275
2159,1,0,275
2160,0,1,274
2161,1,1,272
2162,0,0,271
2163,1,0,273
2164,0,1,273
2165,0,1,274
2166,1,1,275
2167,0,1,275
2168,0,1,273
2169,0,1,271
2170,1,1,273
2171,1,0,275
2172,1,0,275
2173,0,0,274
2174,0,1,272
2175,1,1,271
2176,0,1,272
2177,0,1,273
2178,0,1,274
2179,1,1,275
2180,1,1,275
2181,0,0,273
2182,0,1,271
2183,0,0,271
2184,0,1,272
2185,0,1,274
2186,0,1,275
2187,0,1,275
2188,0,0,274
2189,0,1,272
2190,0,1,270
2191,1,0,272
2192,1,1,274
2193,1,1,275
2194,0,1,275
2195,1,1,274
2196,0,0,273
2197,1,1,271
2198,0,0,272
2199,0,1,273
2200,0,0,274
2201,1,1,275
2202,0,1,275
2203,1,1,273
2204,0,1,271
2205,0,1,272
2206,0,0,273
2207,0,1,274
2208,0,0,274
2209,1,1,275
2210,0,0,274
2211,1,1,272
2212,1,0,271
2213,0,0,272
2214,0,1,273
2215,0,0,274
2216,0,1,275
2217,0,1,274
2218,0,0,273
2219,1,1,271
2220,0,1,271
2221,0,1,272
2222,0,0,274
2223,0,1,275
2224,1,1,275
2225,1,1,274
2226,1,0,272
2227,0,1,270
2228,0,1,272
2229,0,1,273
2230,1,1,275
2231,0,1,275
2232,0,1,273
2233,0,1,271
2234,0,1,271
2235,0,1,274
2236,0,0,275
2237,0,0,274
2238,0,0,272
2239,0,0,270
2240,0,1,272
2241,0,1,273
2242,1,1,275
2243,1,1,275
2244,0,1,274
2245,0,1,273
2246,0,1,271
2247,1,0,271
2248,1,0,273
2249,0,1,274
2250,0,1,275
2251,0,1,275
2252,0,0,273
2253,0,1,272
2254,0,0,270
2255,0,0,272
2256,0,1,274
2257,0,1,274
2258,0,1,270
2259,0,1,272
2260,1,0,273
2261,0,1,274
2262,0,1,275
2263,1,1,273
2264,0,1,272
2265,0,0,272
2266,0,0,274
2267,0,0,274
2268,1,1,275
2269,0,1,274
2270,0,1,272
2271,0,0,271
2272,1,1,271
2273,1,1,273
2274,0,1,274
2275,0,1,275
2276,0,1,275
2277,0,1,273
2278,1,0,272
2279,0,1,271
2280,0,1,273
2281,1,0,274
2282,0,0,275
2283,0,0,275
2284,0,0,274
2285,0,1,272
2286,1,1,271
2287,0,0,272
2288,0,1,273
2289,0,1,274
2290,0,1,275
2291,0,1,273
2292,0,1,271
2293,0,0,271
2294,0,0,273
2295,0,0,274
2296,0,1,275
2297,0,0,275
2298,0,0,274
2299,0,1,272
2300,0,1,271
2301,0,1,272
2302,0,1,274
2303,0,1,275
2304,0,1,275
2305,0,0,274
2306,0,1,273
2307,0,1,271
2308,0,1,271
2309,0,0,273
2310,1,0,274
2311,0,0,275
2312,0,0,275
2313,0,1,273
2314,0,0,271
2315,0,0,271
2316,0,1,273
2317,0,1,274
2318,1,1,275
2319,1,1,275
2320,0,0,274
2321,0,0,272
2322,0,0,271
2323,0,1,272
2324,0,0,274
2325,0,1,274
2326,0,0,275
2327,0,1,274
2328,1,1,273
2329,1,1,271
2330,0,1,271
2331,1,1,273
2332,0,0,274
2333,1,1,274
2334,0,0,275
2335,1,0,274
2336,0,1,272
2337,1,1,271
2338,0,1,272
2339,1,0,274
2340,0,0,274
2341,1,1,275
2342,0,0,275
2343,1,1,273
2344,1,1,271
2345,0,0,270
2346,0,1,272
2347,0,1,274
2348,0,1,275
2349,0,1,274
2350,0,0,271
2351,0,1,270
2352,0,1,273
2353,1,1,274
2354,0,0,275
2355,0,0,275
2356,0,1,274
2357,0,0,272
2358,0,1,270
2359,0,1,272
2360,0,1,274
2361,1,1,275
2362,1,1,275
2363,0,1,274
2364,0,1,272
2365,0,0,270
2366,0,1,272
2367,0,0,273
2368,1,1,274
2369,0,0,275
2370,0,1,275
2371,0,1,273
2372,0,1,272
2373,1,1,271
2374,0,0,274
2375,1,1,275
2376,1,1,275
2377,0,1,275
2378,0,1,270
2379,0,0,272
2380,0,1,273
2381,1,0,274
2382,0,1,275
2383,0,0,275
2384,0,1,273
2385,0,0,271
2386,0,1,271
2387,0,1,272
2388,0,0,274
2389,0,1,275
2390,1,1,275
2391,1,0,273
2392,0,1,272
2393,0,1,271
2394,1,0,272
2395,0,0,273
2396,0,0,274
2397,0,0,275
2398,0,1,275
2399,0,1,273
2400,0,1,271
2401,0,0,271
2402,0,1,272
2403,0,1,274
2404,1,0,275
2405,1,0,275
2406,0,1,274
2407,0,0,272
2408,0,1,271
2409,0,0,274
2410,0,0,275
2411,0,1,275
2412,0,1,274
2413,0,1,272
2414,1,1,271
2415,0,0,272
2416,1,1,273
2417,0,0,274
2418,0,1,275
2419,0,1,274
2420,0,1,274
2421,0,0,271
2422,0,1,271
2423,1,0,272
2424,0,1,274
2425,0,0,275
2426,0,0,275
2427,0,1,274
2428,0,0,273
2429,1,1,270
2430,0,0,271
2431,0,1,273
2432,0,0,274
2433,0,0,275
2434,0,0,273
2435,0,0,272
2436,0,1,271
2437,1,0,272
2438,1,1,274
2439,0,0,274
2440,0,1,275
2441,0,0,274
2442,0,1,272
2443,0,0,270
2444,0,1,271
2445,1,1,273
2446,1,1,274
2447,0,1,275
2448,0,1,275
2449,0,1,273
2450,0,0,271
2451,0,0,271
2452,0,0,272
2453,0,1,274
2454,0,1,275
2455,0,1,275
2456,0,1,274
2457,1,0,272
2458,1,1,270
2459,0,0,273
2460,0,1,275
2461,1,1,275
2462,0,1,273
2463,0,0,271
2464,0,0,273
2465,0,1,274
2466,0,0,275
2467,0,0,272
2468,0,1,273
2469,1,1,274
2470,1,1,275
2471,0,1,275
2472,0,0,270
2473,0,0,272
2474,1,0,274
2475,1,1,275
2476,1,1,274
2477,0,1,271
2478,1,0,271
2479,0,1,273
2480,0,2,274
2481,0,1,274
2482,0,0,272
2483,0,0,273
2484,0,1,274
2485,0,1,275
2486,0,1,274
2487,1,1,272
2488,0,1,272
2489,0,0,274
2490,0,1,275
2491,1,1,272
2492,0,0,270
2493,0,0,272
2494,0,1,274
2495,0,0,275
2496,0,1,273
2497,0,1,270
2498,0,1,273
2499,0,1,275
2500,0,0,275
2501,0,1,274
2502,0,0,271
2503,0,0,272
2504,0,0,274
2505,0,1,275
2506,0,1,273
2507,1,1,270
2508,0,1,273
2509,0,1,275
2510,0,1,275
2511,0,0,273
2512,0,1,273
2513,0,0,275
2514,0,1,272
2515,0,0,271
2516,0,0,272
2517,0,1,274
2518,1,1,275
2519,0,0,275
2520,0,0,272
2521,0,1,270
2522,0,0,272
2523,0,0,273
2524,0,0,274
2525,0,0,275
2526,0,1,274
2527,0,1,273
2528,0,1,271
2529,1,1,273
2530,0,0,274
2531,0,1,275
2532,0,1,275
2533,1,1,273
