step,A0read,A1read,A2read
1876,0,0,261
1877,0,0,259
1878,1,0,258
1879,0,0,257
1880,1,0,259
1881,1,0,260
1882,0,0,261
1883,0,1,262
1884,0,0,260
1885,0,1,259
1886,0,0,257
1887,0,0,258
1888,0,0,259
1889,0,0,260
1890,1,1,261
1891,0,1,261
1892,0,1,260
1893,1,0,257
1894,0,0,257
1895,0,0,259
1896,0,1,260
1897,0,1,261
1898,0,1,261
1899,0,0,260
1900,0,0,258
1901,0,0,257
1902,0,0,258
1903,0,1,259
1904,0,0,260
1905,0,0,261
1906,0,1,261
1907,0,1,260
1908,0,1,258
1909,0,1,257
1910,0,1,258
1911,0,0,260
1912,0,0,261
1913,1,0,261
1914,0,1,260
1915,0,0,259
1916,0,0,257
1917,0,0,257
1918,0,0,259
1919,0,0,260
1920,0,1,261
1921,0,1,261
1922,0,1,260
1923,0,0,259
1924,0,0,257
1925,0,0,258
1926,0,1,259
1927,1,1,260
1928,0,1,261
1929,0,0,260
1930,0,0,260
1931,0,0,257
1932,0,0,257
1933,0,1,260
1934,0,0,261
1935,0,1,261
1936,0,1,260
1937,0,1,258
1938,0,0,256
1939,0,0,258
1940,0,0,259
1941,1,1,260
1942,0,1,261
1943,0,0,261
1944,1,-1,259
1945,0,0,257
1946,1,0,257
1947,0,0,259
1948,0,0,260
1949,0,0,260
1950,0,0,261
1951,0,0,260
1952,0,0,258
1953,0,1,257
1954,0,0,258
1955,0,1,259
1956,0,0,260
1957,0,0,261
1958,0,0,261
1959,0,0,259
1960,0,1,257
1961,0,0,257
1962,0,0,258
1963,0,0,260
1964,1,0,261
1965,0,0,261
1966,0,0,259
1967,0,0,257
1968,1,0,256
1969,0,0,258
1970,0,0,259
1971,0,1,260
1972,0,1,261
1973,0,1,260
1974,0,0,259
1975,0,0,257
1976,0,0,257
1977,0,0,258
1978,0,0,260
1979,0,0,260
1980,1,0,261
1981,0,1,259
1982,0,0,258
1983,0,1,257
1984,0,1,257
1985,0,0,259
1986,0,0,260
1987,1,0,261
1988,0,1,260
1989,0,1,259
1990,0,0,257
1991,0,0,256
1992,0,0,258
1993,0,0,260
1994,1,1,259
1995,0,0,257
1996,1,0,256
1997,0,1,258
1998,0,1,259
1999,0,1,260
2000,0,0,260
2001,0,0,260
2002,0,0,258
2003,0,0,256
2004,0,1,257
2005,0,1,258
2006,0,0,259
2007,0,0,260
2008,1,0,260
2009,1,0,259
2010,0,0,257
2011,0,1,256
2012,0,0,256
2013,0,1,259
2014,0,0,259
2015,0,1,260
2016,1,0,260
2017,0,1,258
2018,0,0,257
2019,0,0,256
2020,0,0,257
2021,0,0,258
2022,0,0,260
2023,1,0,260
2024,0,0,259
2025,0,1,257
2026,0,0,256
2027,0,0,257
2028,0,1,258
2029,1,0,259
2030,0,0,260
2031,0,0,259
2032,0,0,259
2033,0,0,256
2034,0,0,256
2035,0,0,257
2036,0,0,258
2037,0,0,259
2038,0,1,259
2039,0,0,258
2040,0,1,257
2041,0,0,255
2042,0,0,256
2043,0,0,257
2044,0,0,258
2045,0,1,259
2046,0,0,259
2047,0,0,257
2048,0,0,256
2049,0,0,255
2050,0,0,257
2051,0,0,258
2052,0,0,259
2053,0,1,257
2054,1,0,256
2055,0,0,254
2056,0,0,256
2057,0,1,257
2058,0,1,258
2059,0,0,259
2060,0,0,258
2061,0,0,256
2062,0,0,255
2063,0,0,255
2064,0,0,256
2065,0,0,258
2066,0,0,258
2067,0,0,258
2068,0,0,257
2069,0,0,256
2070,0,1,254
2071,0,0,256
2072,0,0,257
2073,0,1,258
2074,0,1,258
2075,0,0,257
2076,0,0,256
2077,0,0,254
2078,0,0,254
2079,0,0,256
2080,0,0,257
2081,0,0,258
2082,0,0,258
2083,0,0,256
2084,0,0,255
2085,0,0,254
2086,0,0,256
2087,0,0,256
2088,0,0,257
2089,0,1,258
2090,0,0,257
2091,0,1,255
2092,0,0,254
2093,0,0,254
2094,0,0,256
2095,0,0,256
2096,0,1,257
2097,0,0,257
2098,0,0,256
2099,0,0,254
2100,0,0,253
2101,0,0,254
2102,0,0,256
2103,0,0,257
2104,0,0,257
2105,0,0,257
2106,0,1,255
2107,0,0,253
2108,0,1,253
2109,0,0,255
2110,0,0,256
2111,0,0,257
2112,0,0,256
2113,0,0,254
2114,0,0,253
2115,0,0,254
2116,0,1,255
2117,0,1,257
2118,0,0,257
2119,0,1,256
2120,0,0,255
2121,0,0,252
2122,0,0,253
2123,0,0,254
2124,0,0,255
2125,0,0,256
2126,0,0,256
2127,0,0,255
2128,0,0,253
2129,0,1,252
2130,0,1,254
2131,0,0,254
2132,0,1,256
2133,0,0,256
2134,0,1,255
2135,0,1,254
2136,0,0,252
2137,0,0,253
2138,0,0,253
2139,0,0,255
2140,0,0,256
2141,1,0,255
2142,0,0,254
2143,0,0,252
2144,1,-1,251
2145,0,0,252
2146,0,0,254
2147,0,0,255
2148,0,0,255
2149,0,1,253
2150,0,0,251
2151,0,0,250
2152,0,0,252
2153,0,0,252
2154,0,0,254
2155,0,0,254
2156,0,0,253
2157,0,0,251
2158,0,0,249
2159,0,0,250
2160,0,0,251
2161,0,1,252
2162,0,0,253
2163,0,0,252
2164,0,0,251
2165,0,1,249
2166,0,0,247
2167,0,0,249
2168,0,0,250
2169,0,0,250
2170,0,0,251
2171,1,0,250
2172,0,0,246
2173,0,0,246
2174,0,1,247
2175,0,1,248
2176,0,1,248
2177,0,1,248
2178,0,0,247
2179,0,0,244
2180,0,0,243
2181,0,0,244
2182,0,0,245
2183,0,0,246
2184,0,0,246
2185,0,0,245
2186,0,0,243
2187,0,0,241
2188,0,0,241
2189,0,1,241
2190,0,0,242
2191,0,0,243
2192,0,0,243
2193,0,0,241
2194,0,0,239
2195,0,0,237
2196,0,0,238
2197,0,0,239
2198,0,0,240
2199,0,0,240
2200,0,0,239
2201,0,0,238
2202,0,0,236
2203,0,0,235
2204,0,0,237
2205,0,0,237
2206,0,0,238
2207,0,1,237
2208,0,0,237
2209,0,0,234
2210,0,0,232
2211,0,0,234
2212,0,1,234
2213,0,1,235
2214,0,0,235
2215,0,0,235
2216,0,0,233
2217,0,0,231
2218,0,1,231
2219,0,1,232
2220,0,0,233
2221,0,0,233
2222,0,0,233
2223,0,0,233
2224,0,1,230
2225,1,0,229
2226,0,0,229
2227,1,0,230
2228,0,0,231
2229,0,0,232
2230,0,0,231
2231,0,1,230
2232,0,0,227
2233,0,0,229
2234,0,0,230
2235,0,1,230
2236,0,0,230
2237,0,0,229
2238,0,0,227
2239,0,0,225
2240,0,1,227
2241,0,0,228
2242,0,0,229
2243,0,1,229
2244,0,1,229
2245,0,0,227
2246,0,0,225
2247,0,0,225
2248,0,0,226
2249,0,0,227
2250,0,1,228
2251,0,1,228
2252,0,1,228
2253,0,0,225
2254,0,0,224
2255,0,1,225
2256,0,1,226
2257,0,0,228
2258,0,0,228
2259,1,0,228
2260,0,0,226
2261,0,0,225
2262,0,1,224
2263,0,0,226
2264,0,0,227
2265,0,0,228
2266,0,0,228
2267,0,1,227
2268,0,1,225
2269,0,0,224
2270,0,0,225
2271,0,0,227
2272,0,0,228
2273,0,1,228
2274,0,0,228
2275,0,1,226
2276,0,0,225
2277,0,0,224
2278,0,0,226
2279,0,1,227
2280,0,1,228
2281,1,0,228
2282,0,0,228
2283,0,0,226
2284,0,0,225
2285,0,1,226
2286,0,1,227
2287,0,0,228
2288,1,0,229
2289,0,0,229
2290,0,0,228
2291,0,0,225
2292,0,0,227
2293,0,0,228
2294,0,0,229
2295,0,1,230
2296,0,0,229
2297,0,0,227
2298,0,0,226
2299,0,0,227
2300,0,1,229
2301,0,0,230
2302,0,0,230
2303,0,0,230
2304,0,0,229
2305,0,0,227
2306,0,0,227
2307,0,0,229
2308,0,0,230
2309,0,0,231
2310,0,0,231
2311,0,1,231
2312,0,1,229
2313,0,0,227
2314,0,1,230
2315,1,0,231
2316,0,1,232
2317,0,0,233
2318,0,0,232
2319,0,0,230
2320,0,0,229
2321,0,1,231
2322,0,0,232
2323,0,1,234
2324,0,1,234
2325,0,0,231
2326,0,0,230
2327,0,0,232
2328,0,0,233
2329,0,0,234
2330,0,0,235
2331,0,0,234
2332,0,0,233
2333,1,0,232
2334,0,1,232
2335,0,1,233
2336,0,1,235
2337,0,0,236
2338,0,0,236
2339,0,0,236
2340,0,1,234
2341,0,0,233
2342,0,0,234
2343,0,0,236
2344,0,0,237
2345,0,1,238
2346,0,0,238
2347,0,1,236
2348,0,0,234
2349,0,0,234
2350,0,0,236
2351,0,0,239
2352,0,0,239
2353,0,0,239
2354,1,0,237
2355,0,0,236
2356,0,0,237
2357,1,0,239
2358,0,0,240
2359,1,0,241
2360,0,0,241
2361,0,0,239
2362,1,0,238
2363,0,0,238
2364,0,0,240
2365,0,1,241
2366,1,0,241
2367,0,0,242
2368,0,0,242
2369,0,0,240
2370,0,1,238
2371,0,0,240
2372,1,0,241
2373,0,1,243
2374,0,0,243
2375,0,0,244
2376,0,1,242
2377,0,0,240
2378,1,0,240
2379,0,0,242
2380,0,0,243
2381,1,0,244
2382,0,1,245
2383,0,1,244
2384,0,0,243
2385,0,0,242
2386,0,0,243
2387,0,0,244
2388,1,0,245
2389,0,0,246
2390,0,1,246
2391,0,0,245
2392,1,0,243
2393,1,0,243
2394,0,0,245
2395,0,1,246
2396,0,0,248
2397,0,1,248
2398,1,0,247
2399,0,1,246
2400,0,0,245
2401,0,0,246
2402,0,0,247
2403,0,0,249
2404,0,0,250
2405,0,0,250
2406,0,0,248
2407,0,0,247
2408,0,1,246
2409,1,0,248
2410,0,0,249
2411,0,0,251
2412,0,0,251
2413,1,0,249
2414,0,0,247
2415,0,0,249
2416,0,0,250
2417,1,1,252
2418,0,0,253
2419,0,0,252
2420,0,0,251
2421,0,1,249
2422,0,1,249
2423,0,0,251
2424,1,0,252
2425,0,0,253
2426,0,1,254
2427,0,1,253
2428,1,0,251
2429,0,0,250
2430,0,0,251
2431,0,0,253
2432,0,0,254
2433,0,1,255
2434,0,0,255
2435,1,0,254
2436,0,0,252
2437,0,0,251
2438,0,1,253
2439,0,0,254
2440,1,0,255
2441,0,0,256
2442,0,0,255
2443,0,0,253
2444,0,0,252
2445,0,0,254
2446,0,0,256
2447,0,0,257
2448,0,1,257
2449,1,0,256
2450,1,1,255
2451,0,0,253
2452,0,1,254
2453,0,1,256
2454,1,0,258
2455,0,0,258
2456,0,0,258
2457,0,0,257
2458,0,1,255
2459,0,1,255
2460,0,0,256
2461,0,0,258
2462,0,0,259
2463,0,0,259
2464,0,0,259
2465,0,0,257
2466,0,1,256
2467,0,0,257
2468,0,0,258
2469,0,0,260
2470,0,0,261
2471,0,0,259
2472,0,0,257
2473,0,0,258
2474,0,0,259
2475,0,0,260
2476,0,0,261
2477,0,0,262
2478,0,1,262
2479,0,0,260
2480,0,0,259
2481,0,0,260
2482,0,0,261
2483,1,1,263
2484,0,0,263
2485,0,0,263
2486,0,0,262
2487,1,0,261
2488,1,0,260
2489,0,0,262
2490,0,0,263
2491,0,0,264
2492,0,0,265
2493,0,0,264
2494,1,0,262
2495,0,1,261
2496,0,-1,262
2497,0,1,263
2498,0,0,265
2499,0,0,266
2500,0,0,265
2501,0,1,265
2502,0,0,262
2503,1,0,262
2504,0,1,264
2505,0,0,265
2506,0,0,266
2507,1,0,267
2508,0,1,266
2509,0,0,264
2510,0,0,263
2511,0,0,264
2512,0,0,265
2513,1,1,267
2514,0,0,267
2515,0,0,268
2516,0,0,267
2517,0,1,265
2518,0,0,263
2519,0,0,266
2520,0,0,266
2521,1,0,268
2522,0,0,269
2523,0,0,269
2524,0,0,267
2525,0,1,266
2526,0,1,264
2527,0,1,267
2528,0,0,268
2529,0,0,269
2530,0,0,269
2531,0,0,267
2532,0,1,266
2533,0,0,266
