step,A0read,A1read,A2read
1240,1,1,270
1241,1,1,272
1242,1,1,274
1243,1,1,275
1244,1,1,274
1245,1,1,273
1246,1,1,271
1247,1,1,270
1248,1,1,272
1249,1,1,273
1250,1,1,274
1251,1,1,275
1252,1,1,274
1253,1,1,271
1254,1,1,270
1255,1,1,272
1256,1,1,273
1257,1,1,274
1258,1,1,274
1259,1,1,274
1260,1,1,272
1261,1,1,270
1262,1,1,271
1263,1,1,273
1264,1,1,274
1265,1,0,275
1266,1,0,273
1267,1,1,272
1268,1,1,270
1269,1,1,271
1270,1,1,273
1271,1,1,274
1272,1,1,274
1273,1,1,274
1274,1,1,273
1275,0,1,270
1276,1,1,271
1277,1,1,274
1278,1,1,275
1279,1,0,274
1280,1,0,273
1281,1,0,271
1282,1,1,270
1283,1,1,272
1284,1,1,274
1285,1,1,274
1286,1,1,274
1287,1,1,273
1288,1,1,270
1289,1,1,271
1290,1,1,273
1291,1,1,273
1292,1,1,274
1293,1,1,275
1294,1,1,273
1295,0,1,270
1296,1,1,270
1297,1,1,272
1298,1,1,273
1299,1,0,275
1300,1,1,274
1301,0,1,273
1302,1,1,270
1303,1,1,270
1304,1,1,272
1305,1,1,273
1306,1,1,275
1307,1,1,273
1308,1,1,270
1309,1,1,272
1310,0,1,274
1311,0,0,275
1312,0,1,274
1313,1,1,273
1314,1,1,271
1315,1,1,271
1316,0,1,273
1317,1,1,274
1318,1,0,271
1319,1,1,272
1320,1,1,274
1321,1,1,275
1322,1,0,273
1323,1,1,272
1324,1,1,274
1325,0,1,271
1326,0,1,275
1327,0,1,271
1328,1,1,270
1329,1,1,274
1330,1,1,274
1331,1,1,270
1332,1,1,275
1333,0,1,274
1334,1,1,271
1335,1,1,272
1336,0,1,274
1337,1,1,272
1338,1,0,272
1339,0,1,273
1340,0,0,274
1341,1,0,275
1342,0,1,271
1343,1,1,271
1344,1,1,272
1345,1,1,274
1346,1,1,270
1347,1,1,274
1348,0,0,274
1349,1,1,270
1350,1,1,272
1351,0,1,273
1352,1,1,274
1353,1,1,274
1354,1,1,273
1355,1,1,271
1356,1,1,270
1357,1,1,271
1358,0,1,273
1359,1,0,274
1360,1,1,275
1361,1,0,274
1362,1,1,272
1363,1,0,270
1364,1,0,271
1365,0,1,272
1366,0,0,273
1367,0,1,274
1368,1,1,274
1369,0,0,273
1370,1,1,271
1371,1,1,271
1372,1,0,272
1373,1,0,273
1374,1,0,274
1375,1,1,274
1376,1,1,274
1377,0,1,272
1378,0,1,270
1379,1,2,271
1380,0,0,272
1381,0,0,274
1382,1,1,271
1383,1,1,270
1384,0,1,272
1385,1,1,273
1386,1,0,275
1387,0,1,274
1388,1,1,273
1389,1,1,271
1390,0,1,271
1391,1,1,272
1392,1,1,273
1393,1,1,274
1394,1,1,274
1395,1,1,273
1396,0,0,271
1397,0,1,273
1398,0,0,274
1399,1,1,274
1400,1,1,274
1401,0,1,271
1402,0,0,270
1403,1,1,272
1404,0,1,273
1405,0,1,274
1406,1,1,274
1407,1,1,274
1408,1,1,273
1409,1,1,271
1410,1,0,270
1411,1,1,272
1412,1,1,274
1413,0,1,274
1414,0,1,274
1415,1,1,273
1416,0,1,272
1417,1,1,271
1418,1,1,273
1419,0,1,274
1420,1,1,274
1421,0,0,271
1422,0,1,272
1423,0,0,273
1424,0,0,274
1425,1,0,274
1426,1,0,274
1427,1,0,273
1428,0,1,270
1429,0,1,271
1430,1,0,272
1431,1,1,274
1432,1,0,274
1433,1,0,273
1434,1,1,271
1435,0,1,270
1436,0,0,272
1437,0,1,273
1438,0,0,274
1439,1,1,275
1440,0,1,274
1441,0,1,272
1442,0,0,270
1443,1,1,271
1444,0,1,273
1445,1,1,274
1446,1,0,274
1447,0,0,274
1448,1,0,272
1449,1,0,271
1450,0,0,271
1451,0,0,272
1452,1,1,274
1453,0,1,274
1454,0,1,274
1455,1,0,271
1456,0,0,270
1457,0,1,272
1458,1,1,273
1459,1,1,275
1460,1,1,274
1461,1,0,272
1462,1,0,271
1463,1,1,271
1464,0,1,272
1465,1,1,273
1466,0,1,274
1467,0,1,274
1468,1,0,273
1469,1,1,271
1470,0,0,270
1471,0,0,271
1472,1,1,272
1473,0,1,274
1474,1,1,274
1475,1,1,274
1476,1,0,272
1477,0,1,270
1478,0,0,271
1479,1,1,272
1480,0,0,274
1481,1,0,274
1482,1,0,274
1483,1,0,272
1484,1,0,270
1485,0,0,271
1486,1,1,272
1487,1,1,273
1488,1,1,274
1489,0,1,274
1490,1,1,273
1491,1,1,270
1492,0,1,270
1493,0,0,272
1494,1,0,273
1495,0,0,274
1496,0,0,274
1497,1,0,273
1498,1,1,271
1499,1,1,270
1500,1,1,271
1501,0,0,272
1502,1,1,274
1503,1,0,274
1504,1,1,274
1505,1,1,273
1506,1,0,271
1507,1,0,270
1508,1,0,272
1509,1,0,273
1510,1,1,274
1511,1,1,274
1512,0,1,273
1513,0,1,271
1514,0,0,270
1515,1,0,273
1516,1,1,274
1517,1,1,274
1518,0,1,273
1519,0,1,272
1520,1,1,269
1521,0,1,271
1522,0,1,272
1523,1,1,274
1524,1,1,274
1525,0,1,273
1526,1,0,272
1527,1,0,270
1528,1,0,271
1529,1,1,272
1530,0,1,274
1531,1,1,274
1532,0,1,274
1533,1,0,273
1534,0,1,270
1535,0,0,270
1536,1,1,272
1537,0,1,273
1538,1,0,274
1539,0,0,274
1540,1,1,273
1541,1,0,272
1542,1,1,270
1543,1,1,271
1544,1,1,273
1545,0,1,273
1546,0,1,274
1547,0,1,274
1548,0,1,272
1549,0,1,270
1550,0,1,270
1551,0,1,272
1552,0,0,273
1553,0,1,274
1554,1,0,274
1555,0,0,272
1556,0,1,270
1557,1,0,269
1558,1,1,271
1559,0,0,272
1560,1,1,273
1561,0,1,274
1562,0,0,274
1563,1,1,272
1564,0,1,269
1565,1,1,271
1566,1,1,272
1567,1,0,273
1568,1,0,274
1569,1,0,274
1570,0,0,272
1571,0,0,270
1572,0,0,270
1573,0,0,271
1574,0,0,273
1575,1,1,273
1576,0,0,271
1577,0,1,273
1578,0,0,274
1579,1,0,274
1580,1,0,273
1581,1,1,272
1582,1,1,269
1583,0,1,271
1584,0,1,272
1585,0,1,274
1586,0,1,274
1587,0,1,273
1588,0,0,271
1589,1,1,270
1590,0,0,271
1591,1,1,272
1592,1,1,273
1593,1,1,274
1594,0,0,274
1595,1,1,273
1596,1,1,272
1597,1,1,269
1598,1,1,271
1599,1,0,272
1600,1,1,273
1601,1,1,274
1602,0,1,273
1603,0,1,272
1604,1,1,270
1605,1,0,270
1606,0,0,272
1607,1,1,273
1608,0,0,274
1609,0,1,273
1610,0,0,271
1611,1,1,270
1612,0,1,270
1613,0,0,272
1614,0,1,273
1615,1,0,274
1616,1,1,274
1617,0,1,273
1618,1,0,271
1619,0,0,270
1620,1,1,272
1621,0,1,273
1622,1,0,274
1623,1,1,274
1624,1,0,272
1625,1,0,271
1626,1,1,269
1627,0,0,272
1628,0,1,273
1629,0,1,274
1630,0,0,273
1631,0,0,272
1632,0,0,270
1633,0,0,270
1634,0,0,272
1635,1,1,274
1636,0,0,274
1637,0,1,272
1638,0,1,271
1639,0,0,269
1640,1,1,271
1641,1,0,273
1642,1,0,274
1643,1,1,274
1644,1,1,273
1645,0,1,272
1646,1,0,270
1647,0,1,271
1648,0,1,272
1649,0,0,273
1650,0,0,274
1651,0,0,274
1652,0,1,272
1653,1,0,270
1654,0,0,270
1655,0,1,272
1656,1,0,273
1657,1,1,274
1658,1,1,274
1659,0,1,273
1660,0,1,271
1661,0,1,269
1662,0,0,271
1663,1,1,272
1664,0,1,274
1665,1,0,274
1666,0,1,274
1667,0,1,271
1668,0,0,269
1669,1,1,271
1670,1,1,272
1671,0,1,273
1672,1,1,274
1673,0,1,274
1674,0,1,273
1675,0,1,270
1676,0,0,270
1677,0,0,272
1678,0,0,273
1679,0,0,274
1680,0,1,274
1681,0,1,274
1682,1,1,271
1683,0,1,270
1684,1,1,271
1685,1,1,272
1686,0,0,273
1687,1,1,274
1688,1,1,274
1689,0,1,272
1690,1,1,270
1691,0,1,270
1692,0,1,272
1693,1,0,273
1694,0,0,273
1695,1,0,271
1696,1,0,269
1697,1,1,271
1698,0,1,272
1699,1,1,273
1700,0,1,274
1701,0,0,273
1702,0,0,272
1703,0,0,270
1704,0,1,271
1705,0,0,271
1706,0,1,273
1707,1,1,274
1708,0,1,274
1709,1,1,273
1710,0,0,270
1711,0,1,269
1712,0,0,271
1713,0,0,272
1714,0,1,274
1715,0,0,274
1716,0,0,273
1717,0,0,272
1718,1,0,270
1719,0,0,271
1720,0,0,272
1721,1,0,273
1722,0,0,274
1723,0,0,273
1724,0,0,272
1725,1,1,270
1726,1,0,270
1727,1,1,271
1728,1,1,272
1729,0,1,273
1730,1,0,270
1731,1,1,271
1732,1,0,273
1733,0,0,274
1734,0,0,274
1735,0,0,273
1736,1,0,272
1737,1,1,274
1738,0,1,273
1739,0,1,272
1740,0,1,270
1741,0,0,270
1742,0,1,272
1743,1,0,273
1744,0,1,274
1745,1,1,271
1746,0,1,270
1747,0,0,272
1748,0,1,274
1749,1,0,274
1750,0,0,272
1751,1,1,269
1752,0,1,273
1753,0,0,274
1754,0,1,270
1755,0,1,271
1756,0,1,273
1757,0,1,274
1758,1,0,273
1759,0,0,271
1760,0,0,271
1761,1,0,272
1762,0,1,274
1763,0,1,274
1764,1,1,272
1765,1,1,271
1766,0,0,270
1767,1,0,272
1768,0,1,273
1769,0,0,274
1770,0,1,273
1771,0,0,271
1772,0,0,269
1773,1,1,271
1774,0,1,272
1775,0,0,273
1776,0,1,274
1777,0,0,274
1778,0,1,272
1779,0,0,270
1780,0,0,270
1781,0,0,272
1782,1,1,273
1783,0,1,274
1784,1,1,273
1785,0,1,272
1786,0,0,270
1787,0,1,270
1788,0,0,272
1789,0,0,273
1790,0,1,274
1791,0,0,274
1792,1,1,272
1793,0,1,270
1794,0,1,270
1795,0,1,272
1796,1,1,273
1797,0,0,272
1798,0,0,274
1799,0,0,274
1800,0,0,272
1801,1,1,270
1802,1,1,270
1803,0,0,272
1804,1,0,273
1805,1,1,274
1806,0,1,274
1807,0,1,273
1808,0,1,271
1809,0,1,270
1810,0,1,272
1811,0,0,273
1812,0,1,274
1813,0,1,274
1814,0,0,271
1815,0,0,270
1816,1,1,270
1817,0,0,272
1818,0,0,273
1819,0,1,274
1820,1,1,274
1821,0,0,272
1822,0,0,270
1823,0,0,271
1824,0,0,272
1825,1,0,273
1826,1,0,274
1827,1,0,274
1828,1,0,272
1829,0,0,271
1830,0,1,270
1831,0,0,271
1832,0,1,273
1833,1,1,274
1834,1,1,274
1835,1,0,273
1836,0,0,270
1837,1,0,269
1838,0,0,271
1839,0,0,272
1840,0,0,273
1841,1,1,274
1842,0,1,273
1843,0,0,271
1844,0,1,270
1845,1,0,271
1846,0,1,272
1847,0,1,274
1848,1,1,274
1849,0,1,274
1850,0,1,273
1851,1,1,270
1852,0,0,269
1853,1,1,271
1854,1,0,272
1855,1,0,274
1856,0,0,274
1857,0,1,273
1858,0,0,270
1859,0,1,270
1860,0,1,271
1861,0,0,273
1862,0,1,274
1863,1,1,274
1864,0,1,273
1865,0,0,270
1866,0,1,269
1867,0,0,271
1868,0,0,272
1869,0,0,273
1870,1,0,274
1871,0,1,273
1872,0,0,272
1873,1,0,270
1874,1,0,273
1875,0,1,273
1876,0,1,274
1877,1,0,273
1878,1,1,272
1879,0,0,270
1880,1,0,270
1881,0,1,272
1882,0,1,273
1883,0,1,274
1884,0,0,274
1885,0,0,272
1886,1,0,270
1887,0,1,270
1888,0,1,272
1889,0,0,273
1890,1,1,274
1891,1,0,274
1892,0,0,273
1893,0,0,271
1894,0,1,269
1895,0,1,271
1896,0,0,272
1897,0,0,273
1898,0,1,274
1899,0,0,274
1900,0,1,271
1901,1,1,270
1902,0,1,271
1903,0,1,272
1904,0,0,273
1905,0,1,274
1906,0,0,274
1907,0,1,272
1908,0,1,270
1909,0,1,270
1910,1,0,272
1911,0,0,273
1912,0,0,274
1913,1,0,273
1914,0,0,271
1915,1,0,270
1916,0,1,271
1917,0,1,272
1918,0,0,273
1919,0,1,274
1920,0,0,274
1921,1,0,272
1922,0,0,270
1923,0,0,270
1924,0,0,271
1925,1,0,273
1926,0,0,274
1927,0,0,274
1928,1,1,273
1929,0,1,272
1930,0,0,270
1931,1,0,271
1932,0,0,272
1933,1,0,274
1934,1,0,273
1935,1,0,272
1936,0,1,270
1937,1,0,270
1938,0,0,272
1939,0,0,273
1940,0,1,273
1941,0,1,274
1942,0,0,273
1943,0,1,271
1944,1,1,270
1945,1,0,271
1946,0,1,272
1947,1,1,273
1948,1,1,274
1949,0,1,273
1950,1,1,272
1951,0,0,270
1952,0,0,270
1953,1,1,271
1954,0,0,273
1955,0,0,274
1956,0,1,273
1957,0,1,272
1958,0,1,270
1959,0,0,270
1960,1,0,272
1961,0,0,273
1962,0,1,274
1963,0,0,274
1964,0,0,273
1965,0,0,272
1966,0,0,269
1967,1,0,272
1968,0,0,273
1969,0,0,274
1970,0,0,273
1971,0,0,272
1972,1,1,270
1973,0,0,270
1974,0,1,272
1975,0,0,274
1976,0,0,274
1977,1,0,273
1978,0,0,271
1979,0,0,270
1980,0,0,270
1981,0,0,272
1982,0,1,273
1983,0,1,274
1984,0,0,274
1985,0,1,273
1986,0,1,271
1987,0,1,270
1988,0,1,272
1989,0,0,273
1990,0,1,274
1991,1,1,274
1992,1,1,272
1993,0,0,270
1994,0,0,271
1995,0,0,272
1996,0,1,273
1997,0,1,274
1998,0,0,273
1999,1,1,271
2000,0,1,270
2001,0,0,271
2002,0,0,273
2003,0,0,273
2004,1,1,274
2005,0,0,274
2006,1,1,272
2007,0,1,270
2008,0,1,270
2009,0,0,272
2010,0,0,273
2011,0,1,274
2012,0,0,274
2013,0,0,273
2014,0,0,270
2015,1,0,269
2016,0,1,271
2017,1,0,273
2018,1,1,274
2019,0,1,274
2020,1,0,273
2021,0,0,270
2022,0,0,272
2023,0,0,273
2024,0,0,274
2025,0,1,274
2026,0,1,272
2027,0,1,270
2028,0,1,270
2029,0,1,272
2030,0,0,273
2031,0,0,274
2032,1,1,274
2033,0,0,273
2034,0,1,271
2035,1,0,270
2036,0,1,273
2037,1,0,274
2038,0,0,271
2039,1,1,272
2040,1,1,273
2041,0,1,274
2042,0,1,272
2043,1,1,270
2044,0,1,274
2045,0,0,273
2046,1,1,271
2047,0,1,270
2048,1,0,271
2049,1,1,273
2050,1,1,274
2051,1,0,273
2052,0,1,270
2053,1,0,272
2054,1,0,274
2055,1,0,274
2056,0,1,272
2057,1,1,270
2058,0,1,271
2059,0,1,273
2060,1,1,274
2061,0,1,274
2062,0,0,273
2063,1,1,270
2064,0,0,270
2065,0,0,272
2066,0,0,273
2067,0,0,274
2068,1,0,274
2069,0,0,272
2070,1,1,270
2071,0,1,270
2072,0,1,271
2073,0,0,273
2074,1,1,274
2075,0,0,274
2076,0,1,273
2077,0,1,271
2078,0,0,269
2079,0,0,271
2080,0,1,273
2081,0,0,274
2082,0,0,274
2083,0,0,273
2084,0,0,270
2085,1,1,269
2086,1,0,271
2087,1,1,272
2088,1,1,274
2089,0,1,274
2090,1,1,274
2091,0,0,272
2092,0,0,270
2093,1,0,271
2094,0,1,272
2095,0,0,274
2096,0,0,273
2097,0,1,270
2098,0,1,270
2099,1,0,272
2100,0,1,273
2101,1,1,274
2102,1,0,273
2103,0,0,272
2104,1,1,270
2105,1,1,271
2106,0,0,272
2107,1,0,273
2108,0,0,274
2109,1,0,274
2110,1,1,273
2111,0,1,271
2112,0,1,271
2113,0,0,273
2114,0,1,274
2115,0,1,274
2116,0,0,273
2117,0,0,271
2118,1,0,270
2119,0,0,271
2120,0,1,273
2121,1,0,273
2122,0,0,274
2123,0,0,274
2124,0,0,272
2125,0,1,270
2126,0,0,270
2127,0,0,272
2128,0,1,273
2129,0,1,274
2130,0,0,274
2131,1,1,273
2132,0,0,270
2133,0,1,269
2134,0,1,271
2135,0,1,273
2136,0,0,274
2137,0,1,273
2138,0,1,270
2139,0,0,270
2140,1,1,271
2141,0,1,273
2142,0,0,274
2143,0,0,274
2144,0,0,272
2145,0,0,270
2146,1,0,271
2147,0,1,273
2148,0,0,274
2149,0,1,274
2150,0,1,272
2151,0,1,270
2152,0,1,272
2153,0,0,273
2154,1,0,274
2155,0,0,271
2156,0,1,271
2157,1,0,272
2158,1,0,274
2159,0,1,274
2160,0,1,274
2161,1,1,272
2162,1,1,270
2163,0,0,270
2164,0,0,272
2165,1,0,273
2166,1,1,274
2167,0,1,274
2168,1,0,272
2169,1,0,271
2170,0,0,270
2171,0,1,271
2172,0,0,274
2173,0,0,274
2174,0,0,273
2175,0,0,271
2176,0,1,270
2177,1,0,272
2178,0,0,273
2179,0,0,274
2180,0,1,274
2181,0,1,273
2182,0,0,272
2183,0,0,270
2184,0,0,270
2185,1,0,272
2186,1,1,273
2187,0,0,274
2188,0,0,274
2189,0,0,271
2190,0,0,270
2191,0,1,271
2192,0,0,273
2193,1,1,274
2194,0,0,274
2195,0,1,273
2196,0,0,271
2197,0,0,270
2198,0,0,272
2199,0,1,273
2200,0,0,274
2201,0,0,272
2202,1,1,271
2203,0,1,272
2204,0,1,273
2205,1,1,274
2206,1,1,274
2207,0,0,273
2208,0,0,271
2209,0,0,269
2210,1,1,271
2211,0,1,273
2212,0,1,274
2213,0,0,274
2214,0,0,273
2215,0,0,272
2216,1,0,270
2217,0,1,273
2218,1,1,274
2219,0,0,273
2220,0,0,270
2221,1,0,271
2222,0,1,272
2223,0,1,274
2224,0,0,274
2225,0,1,274
2226,0,0,272
2227,1,1,270
2228,0,0,271
2229,1,0,272
2230,1,0,273
2231,1,1,274
2232,0,0,273
2233,0,0,271
2234,0,1,270
2235,0,0,271
2236,0,1,272
2237,0,1,273
2238,0,0,274
2239,1,1,271
2240,0,1,270
2241,0,0,272
2242,0,0,273
2243,1,0,274
2244,1,1,274
2245,1,0,273
2246,0,1,270
2247,0,0,271
2248,1,1,272
2249,0,1,273
2250,1,1,274
2251,0,1,274
2252,1,0,274
2253,0,0,271
2254,0,0,269
2255,1,0,271
2256,1,1,272
2257,0,1,274
2258,0,1,274
2259,0,0,273
2260,0,0,271
2261,0,0,270
2262,0,1,271
2263,0,0,273
2264,0,1,273
2265,0,0,274
2266,0,0,274
2267,1,1,272
2268,1,0,270
2269,0,0,270
2270,0,1,272
2271,0,0,273
2272,0,1,274
2273,0,0,274
2274,0,0,273
2275,0,0,271
2276,0,0,270
2277,1,0,272
2278,1,1,273
2279,1,0,274
2280,0,1,274
2281,0,1,273
2282,0,1,271
2283,1,0,270
2284,1,1,271
2285,1,0,272
2286,1,1,274
2287,0,0,274
2288,0,1,274
2289,0,0,273
2290,1,0,271
2291,0,0,272
2292,1,0,273
2293,0,0,274
2294,0,0,274
2295,1,0,272
2296,0,1,271
2297,0,0,270
2298,0,1,272
2299,1,0,273
2300,1,0,274
2301,0,1,273
2302,0,1,272
2303,0,1,270
2304,0,0,271
2305,0,1,272
2306,1,0,274
2307,1,0,275
2308,0,0,274
2309,0,0,272
2310,1,1,271
2311,1,0,270
2312,0,1,272
2313,0,0,273
2314,0,0,274
2315,0,1,274
2316,0,1,272
2317,0,1,271
2318,0,0,270
2319,0,0,271
2320,0,0,273
2321,0,0,274
2322,0,0,274
2323,1,1,273
2324,1,0,271
2325,0,1,270
2326,1,1,271
2327,0,0,273
2328,1,1,273
2329,1,0,274
2330,0,0,274
2331,0,1,272
2332,0,0,270
2333,0,0,270
2334,0,0,272
2335,0,1,273
2336,0,0,274
2337,0,0,274
2338,0,0,272
2339,0,1,269
2340,0,1,271
2341,0,1,272
2342,0,1,273
2343,1,1,274
2344,0,0,274
2345,0,0,273
2346,1,0,271
2347,0,0,269
2348,0,1,271
2349,0,0,273
2350,1,0,274
2351,1,1,273
2352,0,1,271
2353,0,0,270
2354,1,1,271
2355,0,1,273
2356,1,1,274
2357,0,0,274
2358,1,1,274
2359,0,1,272
2360,0,0,270
2361,1,0,271
2362,0,0,272
2363,0,0,274
2364,0,0,274
2365,0,1,274
2366,0,1,273
2367,0,1,271
2368,1,0,270
2369,0,1,272
2370,1,1,273
2371,0,1,274
2372,1,0,274
2373,1,1,273
2374,1,0,271
2375,0,1,270
2376,0,0,272
2377,0,0,272
2378,0,0,274
2379,1,0,274
2380,0,1,274
2381,0,0,272
2382,1,0,269
2383,0,0,272
2384,0,0,274
2385,0,0,274
2386,0,0,273
2387,0,0,273
2388,0,0,270
2389,0,0,270
2390,0,0,272
2391,0,0,273
2392,0,0,274
2393,0,0,274
2394,1,0,273
2395,0,1,270
2396,0,0,270
2397,0,0,272
2398,1,1,273
2399,1,0,274
2400,0,1,275
2401,0,0,274
2402,0,1,272
2403,0,0,270
2404,1,0,272
2405,0,1,273
2406,0,0,273
2407,0,0,274
2408,0,1,274
2409,1,0,270
2410,0,1,272
2411,0,1,273
2412,1,0,274
2413,0,1,274
2414,0,1,273
2415,0,1,271
2416,0,1,270
2417,0,1,271
2418,1,1,273
2419,0,0,274
2420,0,0,274
2421,0,0,274
2422,1,1,272
2423,0,1,270
2424,0,0,271
2425,0,0,272
2426,1,1,273
2427,0,0,274
2428,1,1,274
2429,1,1,272
2430,0,0,270
2431,0,0,270
2432,0,0,272
2433,0,0,273
2434,0,0,274
2435,0,0,274
2436,0,1,273
2437,0,0,272
2438,0,0,270
2439,1,0,271
2440,0,0,273
2441,1,1,273
2442,0,1,274
2443,1,0,274
2444,0,0,273
2445,0,0,270
2446,0,0,274
2447,0,0,274
2448,0,0,273
2449,0,0,271
2450,0,1,270
2451,0,0,272
2452,0,1,274
2453,1,1,274
2454,0,1,275
2455,0,0,273
2456,0,1,271
2457,0,1,270
2458,0,0,273
2459,0,0,274
2460,0,1,274
2461,0,0,272
2462,0,0,270
2463,1,0,271
2464,1,1,272
2465,0,1,274
2466,0,1,274
2467,0,0,274
2468,0,1,271
2469,0,1,271
2470,1,0,273
2471,0,0,274
2472,0,0,274
2473,0,1,274
2474,0,0,272
2475,0,1,270
2476,0,0,272
2477,1,1,273
2478,0,1,274
2479,0,1,274
2480,1,1,274
2481,1,0,272
2482,0,0,270
2483,0,1,271
2484,0,0,272
2485,0,0,274
2486,1,0,274
2487,0,0,274
2488,0,1,272
2489,0,1,270
2490,1,0,271
2491,0,1,272
2492,0,1,273
2493,1,1,274
2494,0,0,274
2495,0,0,273
2496,0,1,271
2497,0,0,270
2498,1,0,272
2499,1,0,273
2500,0,0,274
2501,0,1,274
2502,0,0,273
2503,1,0,271
2504,0,0,270
2505,0,1,272
2506,0,1,273
2507,1,0,274
2508,1,0,274
2509,0,0,273
2510,1,1,271
2511,0,0,270
2512,0,0,272
2513,0,1,273
2514,0,0,274
2515,0,0,274
2516,1,0,274
2517,0,0,272
2518,0,1,270
2519,0,0,271
2520,0,0,273
2521,0,1,274
2522,1,1,274
2523,1,1,274
2524,0,0,272
2525,1,1,270
2526,1,1,271
2527,1,0,272
2528,0,1,274
2529,0,0,274
2530,1,1,272
2531,0,1,270
2532,0,0,271
2533,0,1,272
