step,A0read,A1read,A2read
1921,1,1,276
1922,1,1,274
1923,1,0,276
1924,1,1,278
1925,1,0,278
1926,1,0,276
1927,1,0,274
1928,1,1,276
1929,1,0,278
1930,1,1,278
1931,1,1,275
1932,1,1,276
1933,1,0,277
1934,2,1,278
1935,1,0,278
1936,1,1,276
1937,0,0,275
1938,1,1,275
1939,1,0,276
1940,1,1,277
1941,1,0,278
1942,1,0,278
1943,1,0,276
1944,1,1,274
1945,1,1,276
1946,1,1,278
1947,1,0,276
1948,1,1,276
1949,1,0,278
1950,1,1,275
1951,1,0,274
1952,1,1,275
1953,2,1,276
1954,1,1,278
1955,1,0,278
1956,1,1,276
1957,1,1,274
1958,1,1,276
1959,1,0,277
1960,1,1,278
1961,1,0,278
1962,1,1,276
1963,1,1,274
1964,1,0,275
1965,1,1,276
1966,1,0,278
1967,1,1,278
1968,1,-1,278
1969,1,1,275
1970,1,0,275
1971,1,1,276
1972,1,0,277
1973,1,0,278
1974,1,1,278
1975,1,1,274
1976,1,1,277
1977,1,1,277
1978,0,1,275
1979,1,0,274
1980,1,1,276
1981,1,1,277
1982,1,0,278
1983,1,1,277
1984,1,1,274
1985,1,1,276
1986,1,1,278
1987,1,1,278
1988,1,0,277
1989,1,0,275
1990,1,1,274
1991,1,0,278
1992,1,1,278
1993,1,0,276
1994,1,1,274
1995,1,0,275
1996,1,1,277
1997,1,1,278
1998,1,1,278
1999,1,1,276
2000,0,0,274
2001,1,1,276
2002,1,0,277
2003,1,1,278
2004,1,0,278
2005,1,1,277
2006,1,0,274
2007,1,1,275
2008,1,0,276
2009,1,1,278
2010,2,0,277
2011,1,0,276
2012,1,0,275
2013,1,1,274
2014,1,0,276
2015,1,1,277
2016,1,0,278
2017,1,1,277
2018,1,0,275
2019,1,1,274
2020,1,0,276
2021,1,1,278
2022,1,1,278
2023,1,1,277
2024,1,0,276
2025,1,1,274
2026,1,0,275
2027,1,0,276
2028,1,1,277
2029,1,0,278
2030,1,1,278
2031,1,0,275
2032,1,1,275
2033,1,1,274
2034,1,1,276
2035,1,0,277
2036,2,0,278
2037,1,1,278
2038,1,0,277
2039,1,0,275
2040,1,0,274
2041,1,1,275
2042,1,0,276
2043,1,0,278
2044,1,0,278
2045,0,0,278
2046,1,1,276
2047,1,0,274
2048,1,1,274
2049,1,1,276
2050,1,0,277
2051,1,0,275
2052,1,0,273
2053,1,1,275
2054,1,1,277
2055,1,1,278
2056,1,0,278
2057,1,1,277
2058,2,0,275
2059,2,1,274
2060,1,1,275
2061,1,0,276
2062,1,1,277
2063,1,1,278
2064,2,1,277
2065,1,0,276
2066,1,1,274
2067,1,0,274
2068,1,1,275
2069,1,1,277
2070,0,0,277
2071,1,0,278
2072,1,0,276
2073,1,0,273
2074,1,1,275
2075,1,0,276
2076,1,0,277
2077,2,1,278
2078,2,0,278
2079,1,1,276
2080,1,0,275
2081,1,1,274
2082,1,0,275
2083,1,0,277
2084,1,1,278
2085,1,1,278
2086,1,1,277
2087,1,1,275
2088,1,1,274
2089,1,0,275
2090,1,0,276
2091,1,1,278
2092,1,0,278
2093,1,1,277
2094,1,0,272
2095,1,1,276
2096,1,-1,277
2097,1,1,278
2098,1,0,278
2099,1,1,277
2100,1,1,275
2101,1,1,273
2102,1,1,275
2103,2,0,276
2104,1,1,277
2105,1,1,278
2106,1,0,277
2107,1,0,275
2108,1,1,274
2109,0,0,275
2110,1,1,278
2111,1,0,278
2112,1,1,278
2113,1,0,276
2114,1,1,274
2115,1,0,274
2116,1,1,277
2117,1,0,277
2118,1,1,278
2119,1,1,278
2120,1,0,276
2121,1,0,274
2122,1,0,273
2123,1,1,275
2124,1,0,277
2125,1,0,278
2126,1,1,278
2127,1,0,278
2128,1,1,275
2129,1,0,274
2130,1,1,275
2131,1,1,276
2132,1,0,277
2133,1,1,278
2134,2,0,278
2135,1,1,276
2136,1,0,275
2137,1,0,274
2138,1,0,275
2139,1,0,277
2140,1,0,277
2141,1,0,278
2142,1,1,277
2143,1,0,275
2144,1,1,274
2145,1,0,275
2146,1,1,276
2147,1,0,278
2148,2,1,278
2149,1,1,278
2150,1,0,276
2151,1,1,274
2152,1,0,275
2153,1,1,276
2154,1,0,277
2155,0,1,278
2156,1,0,278
2157,1,1,277
2158,1,1,275
2159,1,1,273
2160,1,0,275
2161,1,1,277
2162,1,0,278
2163,1,1,278
2164,1,0,277
2165,1,0,276
2166,1,1,274
2167,1,0,275
2168,1,1,276
2169,1,0,277
2170,1,0,277
2171,1,1,275
2172,1,0,274
2173,1,1,276
2174,1,0,277
2175,1,1,278
2176,2,0,278
2177,1,1,278
2178,1,0,275
2179,1,0,274
2180,1,1,275
2181,1,0,276
2182,1,1,277
2183,1,0,278
2184,1,1,278
2185,1,0,277
2186,1,1,274
2187,1,1,273
2188,1,1,276
2189,1,1,277
2190,1,1,278
2191,1,1,278
2192,1,0,277
2193,1,0,276
2194,1,1,274
2195,1,0,275
2196,1,1,276
2197,1,0,278
2198,0,1,278
2199,1,0,277
2200,1,1,276
2201,1,1,274
2202,1,1,274
2203,1,1,276
2204,1,1,277
2205,2,2,278
2206,1,0,278
2207,1,1,277
2208,1,0,274
2209,1,1,274
2210,1,0,276
2211,1,1,277
2212,0,0,278
2213,1,0,278
2214,1,1,277
2215,1,0,275
2216,1,1,274
2217,1,0,275
2218,1,0,276
2219,2,0,278
2220,1,1,278
2221,1,0,277
2222,1,1,276
2223,1,0,274
2224,1,0,274
2225,1,0,276
2226,1,0,277
2227,0,1,278
2228,1,0,278
2229,1,1,276
2230,1,1,277
2231,1,0,278
2232,1,1,277
2233,1,0,275
2234,1,1,274
2235,1,0,275
2236,1,1,277
2237,1,0,278
2238,1,1,278
2239,2,0,277
2240,1,1,275
2241,1,0,274
2242,1,1,275
2243,1,0,276
2244,1,1,277
2245,1,0,278
2246,1,0,278
2247,1,1,277
2248,0,0,275
2249,2,1,274
2250,1,1,275
2251,1,1,277
2252,2,1,278
2253,2,1,278
2254,1,0,277
2255,1,1,275
2256,1,0,274
2257,1,0,275
2258,1,1,276
2259,1,0,277
2260,0,1,278
2261,1,0,277
2262,1,1,277
2263,1,0,274
2264,1,0,275
2265,1,0,276
2266,1,1,278
2267,2,1,278
2268,1,1,278
2269,1,0,275
2270,1,0,276
2271,1,0,278
2272,1,0,278
2273,1,1,277
2274,1,0,276
2275,2,1,274
2276,1,1,275
2277,1,1,276
2278,1,1,277
2279,1,1,278
2280,2,1,277
2281,1,0,277
2282,1,1,274
2283,1,1,275
2284,1,0,277
2285,1,0,278
2286,1,1,278
2287,1,0,278
2288,1,1,276
2289,1,1,275
2290,1,1,274
2291,1,1,276
2292,1,0,277
2293,1,2,278
2294,1,0,278
2295,2,1,276
2296,1,0,274
2297,1,1,273
2298,1,0,275
2299,1,1,276
2300,1,1,277
2301,0,0,278
2302,0,1,277
2303,2,0,276
2304,1,1,274
2305,1,0,275
2306,1,1,276
2307,1,1,277
2308,1,2,278
2309,1,0,278
2310,1,0,276
2311,1,0,274
2312,1,1,274
2313,1,0,276
2314,1,1,276
2315,1,0,278
2316,0,0,278
2317,1,1,277
2318,1,0,275
2319,1,1,274
2320,1,0,275
2321,1,1,277
2322,1,0,277
2323,1,1,278
2324,1,0,278
2325,1,1,276
2326,1,0,274
2327,1,0,274
2328,1,1,276
2329,1,1,277
2330,1,0,278
2331,1,1,278
2332,1,1,277
2333,1,0,275
2334,1,1,274
2335,1,0,276
2336,1,1,276
2337,1,1,278
2338,2,1,278
2339,1,0,277
2340,1,1,276
2341,1,0,274
2342,1,0,276
2343,1,1,277
2344,1,0,278
2345,1,1,278
2346,1,0,276
2347,1,0,275
2348,1,0,273
2349,1,0,276
2350,1,0,277
2351,1,1,278
2352,2,1,278
2353,1,0,276
2354,1,1,275
2355,1,0,274
2356,1,0,276
2357,1,1,278
2358,1,0,278
2359,1,0,275
2360,1,1,274
2361,1,0,274
2362,1,1,276
2363,1,0,277
2364,1,1,278
2365,1,1,278
2366,1,1,277
2367,1,0,275
2368,1,1,274
2369,1,0,275
2370,1,1,277
2371,1,0,278
2372,1,0,278
2373,1,1,277
2374,1,1,275
2375,1,1,274
2376,2,0,275
2377,1,1,276
2378,1,1,277
2379,1,1,278
2380,1,0,278
2381,1,0,277
2382,1,0,275
2383,1,1,274
2384,1,0,276
2385,1,0,277
2386,1,0,278
2387,1,0,278
2388,1,1,277
2389,1,0,275
2390,1,1,274
2391,1,0,275
2392,1,1,276
2393,2,1,278
2394,1,1,278
2395,1,0,277
2396,1,0,275
2397,1,1,274
2398,1,0,274
2399,1,1,276
2400,1,0,277
2401,1,0,278
2402,1,0,277
2403,1,1,275
2404,1,0,273
2405,1,1,275
2406,1,1,277
2407,1,1,277
2408,1,1,279
2409,1,0,277
2410,1,1,276
2411,1,0,274
2412,0,1,274
2413,1,1,276
2414,1,0,277
2415,1,1,278
2416,1,0,278
2417,1,1,276
2418,1,0,275
2419,2,1,274
2420,1,0,275
2421,1,1,277
2422,1,1,278
2423,1,0,278
2424,1,1,278
2425,1,0,276
2426,1,1,274
2427,1,0,275
2428,1,0,276
2429,1,1,278
2430,1,0,278
2431,1,1,278
2432,2,0,276
2433,1,1,274
2434,1,0,275
2435,1,0,276
2436,1,0,277
2437,2,0,278
2438,1,1,278
2439,1,0,277
2440,1,1,275
2441,1,0,274
2442,1,1,276
2443,1,0,277
2444,1,0,277
2445,1,1,278
2446,1,0,277
2447,1,1,276
2448,2,0,274
2449,1,1,274
2450,1,0,276
2451,1,0,277
2452,1,0,278
2453,1,0,276
2454,1,0,274
2455,1,1,274
2456,1,1,275
2457,1,0,277
2458,1,1,278
2459,1,-1,278
2460,1,1,277
2461,1,0,274
2462,1,1,276
2463,1,0,276
2464,1,1,277
2465,1,1,278
2466,1,1,277
2467,1,1,276
2468,1,0,274
2469,1,1,274
2470,1,0,276
2471,1,1,276
2472,1,0,278
2473,1,0,278
2474,1,0,276
2475,1,1,275
2476,1,0,274
2477,1,1,275
2478,1,1,277
2479,1,1,278
2480,1,0,277
2481,1,1,275
2482,1,0,275
2483,1,1,277
2484,1,1,277
2485,1,0,278
2486,1,0,277
2487,1,1,277
2488,1,1,274
2489,1,1,274
2490,1,0,275
2491,1,1,276
2492,2,1,278
2493,1,1,278
2494,1,1,277
2495,1,0,275
2496,0,1,274
2497,1,0,275
2498,1,0,276
2499,1,-1,277
2500,1,1,278
2501,1,1,278
2502,1,0,277
2503,1,1,275
2504,1,0,274
2505,1,1,275
2506,1,1,278
2507,1,1,276
2508,1,0,273
2509,1,1,275
2510,1,0,276
2511,1,0,277
2512,0,1,278
2513,1,0,278
2514,1,1,277
2515,1,1,274
2516,1,1,274
2517,1,0,275
2518,1,1,277
2519,1,1,278
2520,1,1,278
2521,1,0,275
2522,1,1,274
2523,1,0,275
2524,1,1,276
2525,1,0,277
2526,0,1,278
2527,1,0,278
2528,1,1,276
2529,1,1,275
2530,1,1,275
2531,1,0,276
2532,1,0,277
2533,1,1,278
