step,A0read,A1read,A2read
1271,1,0,280
1272,1,1,281
1273,1,2,281
1274,1,1,278
1275,1,1,277
1276,1,1,278
1277,1,1,279
1278,1,1,281
1279,1,1,281
1280,1,2,279
1281,1,0,276
1282,1,1,279
1283,1,1,280
1284,1,2,281
1285,2,1,281
1286,1,1,280
1287,1,0,279
1288,1,0,277
1289,1,0,278
1290,1,1,279
1291,1,1,280
1292,1,1,282
1293,0,1,281
1294,1,0,280
1295,1,0,277
1296,1,1,278
1297,1,1,279
1298,1,2,281
1299,1,1,281
1300,1,1,280
1301,1,0,277
1302,1,0,277
1303,1,0,280
1304,1,1,281
1305,1,1,281
1306,1,0,281
1307,1,0,279
1308,1,1,277
1309,1,1,278
1310,1,1,279
1311,1,1,280
1312,2,1,281
1313,1,1,281
1314,1,1,280
1315,1,1,278
1316,1,1,276
1317,1,1,279
1318,1,1,279
1319,1,0,281
1320,1,1,281
1321,1,0,280
1322,1,1,278
1323,1,1,276
1324,1,1,279
1325,1,1,280
1326,1,1,281
1327,1,0,281
1328,1,1,278
1329,1,1,276
1330,1,1,278
1331,1,1,279
1332,1,0,281
1333,1,1,278
1334,1,2,277
1335,0,1,278
1336,1,1,279
1337,1,1,281
1338,1,0,281
1339,1,0,280
1340,1,1,278
1341,1,1,278
1342,1,1,279
1343,1,1,281
1344,1,0,281
1345,1,0,279
1346,1,1,277
1347,1,1,277
1348,1,1,279
1349,1,0,280
1350,2,0,281
1351,1,0,281
1352,1,0,279
1353,1,1,278
1354,1,1,276
1355,1,0,279
1356,1,0,280
1357,1,0,281
1358,1,1,281
1359,1,1,281
1360,1,1,280
1361,1,1,277
1362,1,0,277
1363,1,0,279
1364,1,0,281
1365,1,1,281
1366,1,1,280
1367,1,1,277
1368,1,0,278
1369,1,0,279
1370,1,0,280
1371,1,1,281
1372,1,1,281
1373,1,1,280
1374,1,1,277
1375,1,1,277
1376,1,0,279
1377,1,0,280
1378,1,1,281
1379,1,1,281
1380,1,0,280
1381,1,0,278
1382,1,0,277
1383,1,0,278
1384,1,1,279
1385,1,1,281
1386,1,1,281
1387,1,1,280
1388,1,0,278
1389,1,0,277
1390,1,1,279
1391,1,1,280
1392,1,1,281
1393,1,0,279
1394,1,0,278
1395,1,0,277
1396,1,1,279
1397,1,1,280
1398,0,1,281
1399,1,1,281
1400,1,0,280
1401,1,0,278
1402,1,1,277
1403,1,1,278
1404,1,1,279
1405,1,1,280
1406,1,1,281
1407,1,0,280
1408,1,0,277
1409,1,1,276
1410,1,1,278
1411,1,0,281
1412,1,0,281
1413,1,0,281
1414,0,0,279
1415,1,1,278
1416,0,1,277
1417,1,1,279
1418,1,1,280
1419,1,0,281
1420,1,0,281
1421,1,0,280
1422,1,1,278
1423,1,1,277
1424,1,1,280
1425,1,0,280
1426,1,0,280
1427,1,1,278
1428,1,1,277
1429,1,1,279
1430,1,1,280
1431,1,0,281
1432,0,1,277
1433,-1,1,279
1434,1,1,280
1435,1,0,281
1436,1,0,281
1437,1,1,280
1438,1,2,277
1439,1,1,277
1440,1,1,279
1441,1,0,280
1442,1,1,281
1443,1,1,281
1444,1,1,280
1445,1,0,278
1446,1,0,277
1447,1,0,278
1448,1,0,279
1449,1,0,281
1450,1,0,281
1451,1,0,279
1452,1,1,277
1453,1,1,279
1454,1,0,280
1455,1,1,281
1456,1,0,281
1457,1,0,279
1458,1,1,277
1459,0,1,277
1460,1,1,279
1461,1,1,280
1462,1,0,281
1463,1,0,282
1464,1,0,281
1465,1,1,279
1466,1,1,277
1467,1,1,278
1468,0,1,279
1469,1,1,281
1470,1,1,281
1471,1,0,279
1472,1,1,278
1473,0,1,279
1474,1,1,280
1475,0,0,281
1476,1,0,281
1477,1,0,279
1478,1,1,277
1479,1,1,279
1480,1,1,281
1481,1,1,281
1482,1,1,281
1483,1,1,278
1484,1,1,277
1485,1,0,279
1486,1,0,280
1487,1,0,281
1488,1,1,277
1489,1,1,281
1490,1,1,280
1491,1,1,277
1492,1,0,279
1493,1,0,281
1494,1,0,281
1495,1,1,280
1496,1,1,277
1497,1,1,276
1498,1,0,280
1499,1,1,281
1500,1,0,281
1501,0,0,280
1502,1,1,277
1503,1,1,279
1504,1,0,281
1505,1,0,281
1506,1,0,280
1507,1,1,277
1508,1,1,277
1509,1,1,278
1510,1,0,280
1511,1,0,281
1512,1,1,280
1513,1,1,278
1514,1,0,276
1515,0,0,278
1516,1,0,280
1517,0,0,281
1518,1,1,281
1519,1,1,280
1520,1,1,278
1521,1,0,277
1522,1,1,279
1523,1,1,280
1524,1,0,280
1525,1,0,278
1526,1,0,277
1527,1,1,279
1528,0,1,280
1529,1,1,280
1530,1,1,280
1531,1,0,280
1532,2,0,278
1533,1,0,277
1534,1,1,278
1535,1,1,280
1536,1,1,281
1537,1,1,281
1538,1,0,280
1539,1,0,278
1540,1,0,277
1541,1,1,278
1542,1,0,280
1543,1,0,281
1544,1,0,280
1545,1,1,277
1546,1,1,278
1547,1,1,279
1548,1,1,281
1549,1,0,281
1550,1,0,280
1551,0,1,278
1552,0,1,277
1553,0,0,278
1554,1,0,279
1555,1,0,281
1556,1,1,280
1557,1,1,278
1558,1,1,277
1559,1,1,278
1560,1,0,280
1561,1,0,280
1562,1,1,281
1563,1,1,281
1564,1,1,280
1565,1,1,278
1566,1,0,279
1567,1,1,281
1568,1,1,279
1569,0,1,278
1570,1,0,277
1571,1,1,279
1572,1,2,280
1573,1,1,281
1574,1,0,280
1575,1,0,278
1576,1,1,277
1577,1,1,279
1578,0,1,280
1579,1,1,281
1580,1,0,282
1581,1,0,280
1582,1,1,277
1583,1,1,277
1584,1,1,280
1585,1,1,281
1586,1,0,281
1587,0,0,280
1588,0,0,278
1589,1,1,277
1590,1,1,278
1591,1,1,280
1592,0,0,281
1593,1,0,281
1594,0,1,276
1595,0,0,278
1596,1,0,279
1597,1,1,280
1598,1,0,281
1599,1,1,281
1600,1,1,279
1601,0,1,277
1602,1,0,278
1603,0,0,279
1604,1,1,281
1605,1,1,280
1606,1,1,278
1607,1,0,277
1608,1,1,279
1609,1,0,279
1610,1,1,281
1611,1,1,281
1612,0,0,281
1613,1,0,279
1614,1,0,277
1615,0,0,277
1616,1,0,279
1617,1,1,280
1618,0,1,281
1619,1,0,281
1620,1,0,279
1621,1,0,278
1622,1,1,277
1623,1,1,279
1624,1,1,280
1625,1,1,281
1626,1,1,281
1627,1,0,278
1628,1,0,277
1629,1,1,278
1630,0,0,281
1631,1,0,281
1632,1,0,280
1633,1,1,279
1634,1,1,277
1635,1,1,278
1636,1,1,280
1637,1,0,280
1638,1,0,281
1639,1,1,281
1640,0,1,279
1641,1,1,278
1642,1,0,276
1643,0,0,279
1644,1,0,280
1645,1,0,280
1646,1,0,281
1647,1,1,280
1648,1,1,277
1649,1,0,278
1650,1,0,280
1651,1,1,281
1652,1,1,281
1653,1,1,280
1654,1,1,278
1655,0,0,277
1656,0,0,278
1657,0,0,279
1658,1,1,280
1659,0,1,281
1660,1,1,280
1661,1,0,279
1662,1,0,277
1663,1,0,278
1664,1,1,279
1665,1,1,280
1666,1,0,277
1667,1,0,279
1668,0,0,281
1669,0,1,281
1670,1,0,280
1671,1,0,278
1672,1,0,277
1673,1,0,278
1674,1,1,280
1675,1,1,281
1676,0,1,278
1677,0,0,278
1678,1,0,279
1679,0,0,280
1680,1,1,281
1681,0,1,281
1682,1,1,276
1683,1,0,281
1684,1,1,279
1685,1,1,277
1686,1,1,279
1687,0,1,277
1688,1,1,279
1689,1,1,280
1690,0,1,277
1691,3,1,278
1692,-1,1,282
1693,0,0,278
1694,1,0,278
1695,0,0,279
1696,0,0,281
1697,0,0,281
1698,0,0,281
1699,1,1,279
1700,1,1,277
1701,-1,1,279
1702,1,1,280
1703,1,1,281
1704,1,1,281
1705,1,0,277
1706,1,1,278
1707,0,1,279
1708,1,0,280
1709,0,0,281
1710,1,0,280
1711,1,1,279
1712,1,1,278
1713,1,1,277
1714,1,1,279
1715,1,0,280
1716,1,0,281
1717,1,1,281
1718,1,1,279
1719,1,1,278
1720,0,0,277
1721,1,0,278
1722,1,0,280
1723,1,1,281
1724,2,0,280
1725,1,1,277
1726,-1,0,278
1727,1,1,280
1728,1,0,281
1729,1,1,281
1730,0,1,280
1731,1,1,279
1732,1,1,278
1733,0,0,280
1734,0,0,281
1735,1,0,278
1736,0,1,276
1737,1,1,279
1738,1,1,280
1739,1,1,281
1740,0,0,277
1741,0,1,279
1742,1,0,280
1743,0,1,281
1744,1,0,281
1745,1,0,279
1746,1,0,278
1747,1,1,277
1748,1,1,280
1749,1,1,281
1750,1,0,281
1751,1,0,280
1752,0,0,277
1753,1,0,277
1754,0,1,278
1755,1,1,279
1756,1,0,281
1757,0,0,281
1758,0,0,281
1759,0,0,279
1760,1,1,277
1761,1,1,278
1762,0,0,279
1763,1,0,281
1764,1,0,280
1765,0,1,279
1766,0,1,277
1767,0,0,277
1768,1,0,279
1769,1,0,280
1770,0,0,281
1771,1,1,281
1772,1,1,280
1773,0,0,277
1774,0,0,277
1775,0,0,279
1776,1,1,281
1777,1,1,281
1778,1,1,280
1779,0,0,280
1780,1,0,278
1781,1,0,277
1782,1,0,279
1783,1,1,280
1784,0,0,281
1785,1,0,280
1786,1,0,278
1787,1,1,277
1788,1,1,278
1789,1,1,279
1790,1,1,281
1791,1,1,281
1792,0,0,279
1793,1,1,278
1794,0,1,277
1795,1,1,278
1796,0,1,279
1797,0,0,281
1798,1,0,281
1799,0,0,281
1800,1,1,279
1801,1,1,277
1802,1,0,279
1803,2,0,281
1804,1,0,281
1805,1,1,277
1806,1,1,278
1807,1,0,280
1808,1,0,281
1809,1,1,279
1810,1,1,277
1811,1,0,279
1812,1,0,280
1813,1,1,281
1814,1,1,281
1815,0,0,280
1816,1,1,278
1817,1,1,277
1818,1,0,278
1819,1,0,279
1820,1,0,280
1821,0,1,281
1822,1,1,279
1823,1,1,277
1824,1,0,280
1825,1,0,281
1826,1,1,281
1827,0,1,281
1828,1,1,279
1829,1,1,277
1830,0,0,278
1831,1,0,279
1832,1,0,280
1833,0,0,281
1834,1,1,281
1835,1,1,279
1836,0,1,278
1837,1,1,278
1838,0,1,279
1839,1,0,280
1840,1,1,281
1841,1,0,281
1842,0,0,280
1843,1,1,278
1844,1,1,277
1845,0,1,278
1846,0,0,281
1847,1,0,281
1848,0,0,280
1849,1,1,279
1850,1,1,277
1851,1,1,278
1852,1,1,280
1853,1,1,281
1854,1,0,281
1855,1,-1,280
1856,0,0,279
1857,1,0,278
1858,0,1,277
1859,1,1,279
1860,0,1,280
1861,1,0,281
1862,1,0,281
1863,1,0,281
1864,0,0,277
1865,1,1,276
1866,1,1,278
1867,1,1,281
1868,1,0,280
1869,0,0,279
1870,1,0,277
1871,1,1,278
1872,1,1,279
1873,1,1,281
1874,0,0,281
1875,1,0,280
1876,1,0,279
1877,1,0,277
1878,1,1,277
1879,0,1,279
1880,1,1,280
1881,1,1,280
1882,1,0,281
1883,1,0,280
1884,0,0,278
1885,0,0,277
1886,0,1,278
1887,1,0,280
1888,0,1,281
1889,0,1,281
1890,1,0,280
1891,1,0,277
1892,1,0,276
1893,1,2,281
1894,1,1,281
1895,0,0,278
1896,0,0,277
1897,1,0,278
1898,1,0,279
1899,1,0,280
1900,1,1,281
1901,1,1,281
1902,1,0,279
1903,1,0,277
1904,1,0,278
1905,0,1,279
1906,1,1,281
1907,1,1,281
1908,1,0,281
1909,0,0,279
1910,1,0,277
1911,0,0,279
1912,1,0,280
1913,1,0,281
1914,0,1,281
1915,1,0,280
1916,1,0,278
1917,1,0,277
1918,1,1,278
1919,1,1,280
1920,1,1,281
1921,1,1,281
1922,1,0,281
1923,0,0,279
1924,1,0,278
1925,0,1,277
1926,1,1,280
1927,1,0,281
1928,1,0,281
1929,1,1,278
1930,1,1,280
1931,1,1,281
1932,1,0,281
1933,0,0,278
1934,1,1,277
1935,1,1,278
1936,0,1,280
1937,1,1,281
1938,1,0,281
1939,0,0,280
1940,0,1,278
1941,1,1,277
1942,0,1,279
1943,1,1,280
1944,1,1,281
1945,1,0,281
1946,0,0,279
1947,1,1,277
1948,0,0,277
1949,1,0,280
1950,0,0,281
1951,0,0,281
1952,1,1,278
1953,1,1,277
1954,1,0,280
1955,1,0,282
1956,1,1,280
1957,1,1,278
1958,1,1,277
1959,1,0,278
1960,1,0,280
1961,0,0,281
1962,1,1,281
1963,1,0,278
1964,1,0,279
1965,0,1,280
1966,1,1,281
1967,1,0,278
1968,1,0,277
1969,0,0,280
1970,1,0,280
1971,1,0,281
1972,1,0,279
1973,1,1,278
1974,1,1,278
1975,1,1,279
1976,1,1,280
1977,1,0,281
1978,0,0,279
1979,1,1,277
1980,1,1,278
1981,0,0,280
1982,1,0,281
1983,1,0,281
1984,1,1,277
1985,1,1,279
1986,0,0,281
1987,1,1,281
1988,0,1,279
1989,0,0,277
1990,0,0,278
1991,0,0,280
1992,0,1,281
1993,1,1,281
1994,1,0,278
1995,1,0,277
1996,0,1,279
1997,1,1,280
1998,1,1,281
1999,1,0,280
2000,0,0,278
2001,0,1,278
2002,0,1,280
2003,1,0,281
2004,0,0,280
2005,1,0,277
2006,1,1,277
2007,1,1,279
2008,1,1,280
2009,1,1,281
2010,1,0,280
2011,0,1,277
2012,1,0,278
2013,1,0,279
2014,1,0,281
2015,1,0,281
2016,1,1,281
2017,0,1,279
2018,1,1,277
2019,1,0,278
2020,1,0,280
2021,1,1,280
2022,1,1,280
2023,1,1,279
2024,1,0,277
2025,0,0,277
2026,1,0,279
2027,1,1,280
2028,1,1,280
2029,1,1,281
2030,1,0,280
2031,1,0,278
2032,1,0,277
2033,1,0,279
2034,1,1,280
2035,1,1,281
2036,1,1,281
2037,0,0,280
2038,0,0,279
2039,1,0,277
2040,1,0,278
2041,0,1,279
2042,0,1,281
2043,1,0,281
2044,1,0,277
2045,1,1,278
2046,1,1,279
2047,1,1,281
2048,1,0,281
2049,1,0,281
2050,0,0,280
2051,1,0,278
2052,0,0,277
2053,1,0,278
2054,1,0,279
2055,0,0,281
2056,1,0,281
2057,1,0,281
2058,1,1,279
2059,1,1,277
2060,1,1,278
2061,1,0,279
2062,1,0,280
2063,1,0,281
2064,1,0,280
2065,1,0,277
2066,0,1,277
2067,1,1,279
2068,1,0,280
2069,1,0,281
2070,0,0,281
2071,1,0,280
2072,1,0,279
2073,1,1,278
2074,1,1,282
2075,1,0,281
2076,1,0,279
2077,0,0,277
2078,0,1,278
2079,0,1,279
2080,0,1,280
2081,1,0,281
2082,1,0,280
2083,1,0,279
2084,1,1,280
2085,1,1,281
2086,1,0,281
2087,0,0,280
2088,1,1,278
2089,1,1,277
2090,0,0,281
2091,1,0,281
2092,1,0,281
2093,1,1,279
2094,1,1,277
2095,1,1,277
2096,1,0,279
2097,1,0,280
2098,1,0,281
2099,1,1,280
2100,1,1,278
2101,1,0,278
2102,0,0,280
2103,0,0,281
2104,0,1,279
2105,1,1,277
2106,1,0,277
2107,1,0,279
2108,1,0,280
2109,1,1,281
2110,1,1,281
2111,1,1,280
2112,1,0,278
2113,0,0,278
2114,1,0,279
2115,1,1,280
2116,1,0,281
2117,0,1,281
2118,1,0,278
2119,1,0,277
2120,1,1,281
2121,1,1,281
2122,0,0,279
2123,0,0,277
2124,0,-1,277
2125,1,0,279
2126,0,1,280
2127,1,1,281
2128,0,1,281
2129,0,0,280
2130,1,0,278
2131,0,1,277
2132,1,1,278
2133,1,1,280
2134,1,1,281
2135,1,1,281
2136,1,0,281
2137,0,0,279
2138,1,1,277
2139,0,1,279
2140,0,0,281
2141,1,0,279
2142,1,0,276
2143,1,1,278
2144,1,1,279
2145,1,1,281
2146,1,0,281
2147,1,0,280
2148,1,1,279
2149,1,1,277
2150,1,0,278
2151,1,0,279
2152,1,0,280
2153,0,1,281
2154,0,1,281
2155,1,0,280
2156,1,1,278
2157,1,0,276
2158,1,0,279
2159,1,1,281
2160,1,1,280
2161,1,0,277
2162,1,0,277
2163,1,0,280
2164,0,0,281
2165,0,0,281
2166,1,0,279
2167,1,0,278
2168,1,0,277
2169,1,1,279
2170,1,1,280
2171,1,1,281
2172,1,0,281
2173,0,0,280
2174,1,0,278
2175,1,1,277
2176,0,1,278
2177,1,0,280
2178,0,0,281
2179,0,0,281
2180,1,0,280
2181,1,0,278
2182,1,1,278
2183,0,1,280
2184,1,1,280
2185,1,0,281
2186,0,0,281
2187,0,0,279
2188,1,1,277
2189,1,1,277
2190,0,0,279
2191,1,0,280
2192,0,0,282
2193,0,1,281
2194,1,1,280
2195,1,1,278
2196,1,1,277
2197,1,0,278
2198,0,0,279
2199,1,1,281
2200,0,1,279
2201,0,0,276
2202,1,0,281
2203,0,0,281
2204,1,1,281
2205,1,1,280
2206,1,0,278
2207,1,1,281
2208,0,0,280
2209,1,0,278
2210,1,0,277
2211,0,0,279
2212,1,1,280
2213,1,1,280
2214,0,1,281
2215,1,0,281
2216,1,0,277
2217,1,1,279
2218,1,1,281
2219,1,1,281
2220,1,0,279
2221,1,0,278
2222,0,1,277
2223,0,1,280
2224,1,0,281
2225,0,0,281
2226,1,0,280
2227,1,1,277
2228,1,1,277
2229,1,1,278
2230,0,1,280
2231,1,0,280
2232,1,1,277
2233,1,1,278
2234,0,0,280
2235,1,1,277
2236,1,1,278
2237,1,1,280
2238,1,1,281
2239,1,1,281
2240,1,0,278
2241,0,0,277
2242,1,0,279
2243,1,0,280
2244,0,1,281
2245,1,1,280
2246,1,1,280
2247,1,0,281
2248,0,1,277
2249,1,1,278
2250,0,0,279
2251,0,0,281
2252,0,0,281
2253,0,0,281
2254,0,0,277
2255,1,1,277
2256,0,1,279
2257,0,1,280
2258,1,0,281
2259,1,0,281
2260,1,0,279
2261,1,0,278
2262,1,0,277
2263,1,1,279
2264,1,0,280
2265,0,0,279
2266,1,0,279
2267,1,0,280
2268,1,1,281
2269,1,1,281
2270,1,1,279
2271,0,1,277
2272,1,0,279
2273,0,0,281
2274,1,0,281
2275,1,0,280
2276,1,1,277
2277,1,1,277
2278,1,1,279
2279,1,0,280
2280,1,0,276
2281,1,0,281
2282,1,0,278
2283,0,1,276
2284,1,1,281
2285,0,1,277
2286,1,0,278
2287,1,0,279
2288,0,0,281
2289,0,0,281
2290,1,0,279
2291,1,0,277
2292,1,1,278
2293,1,1,280
2294,1,1,281
2295,1,0,279
2296,1,0,277
2297,0,0,278
2298,1,0,280
2299,0,0,281
2300,0,1,281
2301,1,1,280
2302,1,1,278
2303,1,0,278
2304,1,0,279
2305,1,1,281
2306,1,0,281
2307,1,1,280
2308,1,1,279
2309,1,0,277
2310,1,0,278
2311,1,0,280
2312,1,0,281
2313,1,1,281
2314,1,0,279
2315,0,1,276
2316,1,0,278
2317,1,0,279
2318,1,1,281
2319,1,1,281
2320,0,1,281
2321,1,0,278
2322,1,0,277
2323,0,0,279
2324,0,0,280
2325,1,1,280
2326,1,1,281
2327,0,0,278
2328,1,0,280
2329,2,0,278
2330,1,0,278
2331,1,1,281
2332,0,1,282
2333,0,1,280
2334,0,0,281
2335,-1,1,278
2336,1,1,277
2337,1,1,278
2338,0,0,281
2339,0,0,281
2340,2,1,277
2341,1,0,280
2342,-1,1,281
2343,1,1,280
2344,0,0,277
2345,1,0,281
2346,1,1,279
2347,1,1,281
2348,0,0,278
2349,1,0,277
2350,0,0,279
2351,0,0,281
2352,1,1,279
2353,1,1,277
2354,1,0,279
2355,1,0,280
2356,1,0,281
2357,1,0,280
2358,1,0,281
2359,1,0,280
2360,1,0,281
2361,1,1,281
2362,1,0,278
2363,0,1,278
2364,1,0,280
2365,0,0,281
2366,1,1,278
2367,1,1,277
2368,1,0,280
2369,1,0,281
2370,1,0,279
2371,1,1,277
2372,1,0,278
2373,0,0,280
2374,1,0,281
2375,1,1,278
2376,0,1,277
2377,1,1,279
2378,0,0,280
2379,1,0,281
2380,1,0,281
2381,1,1,279
2382,0,1,278
2383,1,0,279
2384,1,0,280
2385,0,0,281
2386,0,0,281
2387,0,1,279
2388,1,1,277
2389,1,1,277
2390,1,0,279
2391,1,0,280
2392,1,1,281
2393,1,1,281
2394,1,1,280
2395,1,0,278
2396,0,0,277
2397,1,0,279
2398,0,0,279
2399,0,1,281
2400,1,0,278
2401,1,0,277
2402,1,0,280
2403,1,1,281
2404,1,1,281
2405,1,0,280
2406,1,0,278
2407,0,0,276
2408,1,0,279
2409,1,1,280
2410,1,1,280
2411,1,1,282
2412,1,1,280
2413,1,0,279
2414,1,0,277
2415,1,0,278
2416,0,0,280
2417,1,1,281
2418,1,1,281
2419,0,1,281
2420,0,0,279
2421,0,0,277
2422,1,0,278
2423,1,1,280
2424,0,1,281
2425,1,0,280
2426,1,0,279
2427,1,0,277
2428,1,0,278
2429,1,1,279
2430,0,1,281
2431,1,1,281
2432,1,0,280
2433,0,0,279
2434,0,0,277
2435,0,1,278
2436,0,1,279
2437,0,0,280
2438,0,0,281
2439,1,0,281
2440,1,0,280
2441,1,0,277
2442,1,1,277
2443,1,1,279
2444,1,1,280
2445,1,1,281
2446,1,0,280
2447,0,0,278
2448,1,1,277
2449,0,1,278
2450,1,1,280
2451,0,0,281
2452,0,0,281
2453,1,0,280
2454,1,0,278
2455,0,1,277
2456,1,1,279
2457,1,1,280
2458,1,1,281
2459,1,0,280
2460,1,0,278
2461,0,1,277
2462,1,0,279
2463,1,1,280
2464,0,1,281
2465,1,0,281
2466,1,0,279
2467,1,1,277
2468,1,1,278
2469,1,1,280
2470,1,1,280
2471,1,1,281
2472,1,0,281
2473,0,0,279
2474,1,0,277
2475,1,1,278
2476,1,1,280
2477,1,0,281
2478,0,0,281
2479,0,0,280
2480,1,0,278
2481,1,1,277
2482,0,1,279
2483,0,1,281
2484,1,0,280
2485,1,0,278
2486,0,0,279
2487,0,1,281
2488,1,1,281
2489,0,0,281
2490,1,0,280
2491,1,-1,278
2492,1,1,276
2493,1,1,278
2494,1,1,279
2495,1,1,281
2496,1,1,281
2497,1,0,280
2498,1,0,278
2499,1,0,277
2500,0,1,278
2501,0,1,279
2502,1,0,280
2503,1,0,281
2504,1,0,281
2505,0,0,280
2506,0,1,278
2507,1,1,277
2508,1,1,279
2509,1,0,281
2510,1,0,281
2511,1,0,280
2512,1,1,278
2513,1,1,277
2514,0,1,278
2515,0,0,279
2516,0,0,279
2517,1,1,277
2518,1,1,280
2519,2,0,280
2520,1,0,277
2521,0,0,278
2522,1,1,281
2523,1,0,280
2524,1,0,278
2525,1,0,277
2526,1,0,278
2527,0,1,279
2528,0,1,281
2529,1,1,281
2530,1,0,281
2531,1,0,279
2532,1,0,277
