step,A0read,A1read,A2read
1389,1,1,257
1390,1,1,255
1391,0,1,255
1392,1,1,256
1393,0,1,258
1394,1,1,257
1395,1,1,255
1396,0,1,257
1397,1,0,258
1398,1,1,257
1399,0,1,255
1400,1,1,254
1401,1,1,254
1402,1,1,256
1403,1,1,257
1404,0,1,258
1405,0,1,258
1406,1,1,257
1407,0,0,254
1408,1,1,255
1409,0,0,256
1410,1,0,257
1411,0,1,258
1412,0,0,258
1413,0,1,256
1414,0,1,255
1415,0,1,254
1416,0,1,255
1417,1,1,256
1418,1,1,257
1419,0,1,258
1420,0,1,254
1421,0,1,256
1422,0,0,258
1423,0,1,258
1424,1,1,256
1425,1,1,254
1426,1,1,255
1427,1,0,257
1428,0,1,258
1429,0,1,254
1430,0,1,254
1431,0,1,255
1432,1,2,256
1433,0,0,257
1434,0,1,258
1435,0,1,253
1436,0,2,257
1437,0,1,257
1438,1,1,255
1439,0,1,253
1440,1,1,256
1441,0,0,257
1442,0,1,255
1443,0,1,253
1444,0,1,256
1445,0,1,257
1446,1,1,256
1447,0,1,253
1448,0,1,256
1449,1,0,257
1450,1,1,257
1451,0,1,255
1452,0,0,253
1453,0,1,257
1454,0,0,254
1455,0,1,253
1456,0,1,257
1457,0,1,254
1458,1,1,257
1459,0,1,254
1460,0,1,255
1461,0,1,257
1462,0,0,257
1463,1,1,254
1464,1,1,253
1465,0,1,255
1466,1,1,257
1467,0,1,257
1468,0,1,256
1469,1,1,254
1470,0,1,257
1471,0,1,255
1472,0,1,253
1473,0,1,255
1474,0,1,257
1475,1,1,257
1476,0,1,254
1477,0,1,254
1478,0,1,255
1479,0,1,257
1480,0,1,256
1481,0,1,254
1482,0,1,254
1483,1,1,256
1484,1,1,257
1485,0,1,257
1486,0,1,255
1487,0,1,253
1488,0,1,253
1489,0,1,255
1490,0,1,256
1491,0,1,257
1492,0,1,257
1493,1,1,255
1494,0,1,254
1495,0,1,253
1496,0,1,254
1497,1,0,255
1498,0,1,256
1499,1,1,257
1500,1,1,256
1501,1,0,254
1502,0,0,253
1503,0,1,254
1504,0,1,255
1505,0,1,256
1506,0,0,256
1507,1,1,256
1508,0,1,254
1509,0,0,253
1510,0,1,254
1511,1,1,254
1512,0,1,256
1513,0,1,257
1514,0,1,256
1515,0,1,254
1516,1,1,253
1517,0,0,255
1518,0,1,256
1519,1,1,257
1520,0,1,256
1521,0,1,255
1522,1,1,253
1523,0,0,253
1524,0,1,254
1525,0,1,256
1526,0,1,256
1527,1,1,256
1528,1,1,254
1529,0,1,252
1530,0,0,252
1531,0,1,254
1532,0,1,255
1533,0,0,256
1534,0,1,256
1535,1,1,254
1536,1,1,253
1537,0,1,252
1538,0,0,253
1539,0,1,255
1540,0,1,256
1541,0,1,256
1542,0,1,255
1543,0,1,254
1544,0,1,255
1545,0,1,253
1546,1,1,252
1547,0,1,253
1548,1,0,255
1549,0,2,256
1550,0,1,256
1551,0,1,254
1552,0,1,253
1553,0,1,251
1554,0,0,253
1555,0,0,254
1556,0,0,255
1557,0,1,256
1558,1,1,254
1559,1,1,253
1560,1,1,252
1561,0,1,253
1562,0,1,254
1563,0,1,254
1564,0,1,255
1565,0,1,254
1566,0,0,252
1567,0,1,251
1568,0,1,252
1569,0,1,254
1570,1,1,255
1571,0,1,255
1572,1,1,255
1573,1,1,253
1574,0,1,251
1575,0,1,254
1576,0,2,255
1577,1,2,255
1578,0,0,254
1579,0,1,252
1580,0,1,250
1581,0,1,252
1582,1,0,253
1583,0,1,254
1584,0,0,255
1585,0,0,254
1586,0,0,253
1587,1,1,250
1588,0,1,252
1589,0,1,253
1590,0,1,254
1591,0,1,254
1592,1,1,253
1593,0,1,252
1594,0,1,250
1595,0,1,251
1596,0,1,253
1597,1,1,254
1598,0,1,254
1599,0,1,254
1600,0,1,252
1601,1,1,250
1602,0,1,250
1603,0,1,252
1604,1,1,253
1605,1,1,254
1606,0,1,254
1607,0,1,252
1608,0,1,250
1609,0,0,251
1610,0,0,251
1611,0,0,253
1612,0,1,254
1613,0,0,254
1614,0,1,253
1615,0,0,251
1616,1,1,249
1617,0,1,251
1618,1,1,252
1619,0,1,253
1620,0,1,253
1621,0,1,252
1622,0,1,250
1623,0,1,249
1624,1,0,251
1625,1,1,252
1626,1,1,253
1627,1,1,253
1628,0,0,252
1629,1,1,250
1630,1,1,249
1631,0,1,250
1632,0,0,252
1633,0,2,253
1634,0,1,253
1635,0,1,250
1636,0,1,248
1637,0,1,250
1638,0,0,251
1639,0,0,253
1640,0,0,253
1641,0,1,252
1642,0,1,251
1643,0,1,249
1644,0,1,249
1645,0,0,251
1646,0,1,252
1647,0,1,253
1648,0,1,250
1649,0,1,248
1650,1,1,250
1651,0,1,250
1652,0,1,252
1653,0,1,252
1654,0,0,252
1655,0,1,250
1656,0,1,249
1657,0,1,248
1658,0,1,250
1659,0,0,251
1660,0,1,252
1661,0,1,252
1662,1,1,251
1663,1,1,249
1664,0,1,248
1665,0,1,250
1666,0,1,251
1667,0,1,252
1668,0,1,252
1669,0,1,251
1670,0,1,249
1671,0,1,247
1672,0,1,249
1673,0,1,250
1674,0,0,251
1675,0,1,252
1676,0,1,251
1677,0,1,250
1678,0,0,248
1679,0,1,248
1680,0,0,248
1681,0,0,250
1682,0,0,251
1683,0,1,250
1684,1,1,250
1685,0,1,248
1686,0,1,247
1687,1,1,248
1688,1,0,250
1689,1,1,251
1690,1,1,251
1691,0,1,250
1692,0,1,248
1693,1,1,247
1694,0,1,247
1695,0,1,250
1696,0,0,251
1697,0,1,250
1698,0,1,248
1699,0,1,247
1700,0,1,247
1701,0,1,249
1702,0,1,250
1703,0,2,251
1704,0,1,250
1705,0,1,248
1706,0,1,247
1707,0,0,247
1708,0,1,248
1709,1,1,249
1710,1,0,250
1711,0,1,250
1712,0,1,249
1713,0,1,247
1714,0,0,246
1715,0,1,247
1716,0,1,248
1717,0,1,249
1718,0,1,250
1719,0,1,249
1720,0,1,248
1721,1,0,246
1722,0,1,246
1723,0,0,248
1724,0,0,249
1725,0,1,250
1726,1,1,249
1727,0,0,247
1728,0,1,245
1729,0,1,246
1730,0,1,248
1731,0,2,249
1732,0,1,249
1733,0,1,249
1734,0,0,247
1735,0,1,246
1736,0,0,248
1737,0,0,249
1738,0,1,249
1739,0,1,248
1740,1,1,246
1741,0,1,245
1742,1,1,246
1743,0,1,247
1744,0,1,248
1745,0,1,249
1746,0,1,249
1747,0,0,247
1748,0,1,245
1749,0,1,245
1750,0,1,246
1751,0,1,248
1752,0,1,248
1753,0,1,248
1754,0,1,246
1755,0,1,244
1756,0,1,245
1757,0,1,247
1758,0,1,248
1759,0,1,248
1760,1,1,248
1761,0,1,245
1762,1,0,244
1763,1,1,246
1764,0,1,247
1765,0,1,248
1766,0,0,248
1767,0,1,247
1768,0,1,245
1769,0,1,244
1770,0,1,244
1771,0,1,246
1772,0,1,247
1773,1,1,247
1774,0,1,247
1775,0,1,246
1776,0,1,244
1777,0,0,244
1778,0,0,244
1779,0,1,246
1780,0,1,247
1781,0,0,247
1782,0,0,247
1783,0,0,245
1784,0,1,244
1785,0,1,243
1786,1,1,244
1787,0,0,246
1788,0,1,247
1789,0,1,247
1790,0,1,246
1791,0,1,244
1792,0,1,242
1793,0,1,244
1794,0,1,245
1795,0,0,245
1796,0,1,242
1797,1,1,243
1798,0,1,245
1799,0,1,245
1800,0,1,246
1801,1,1,244
1802,1,1,243
1803,0,1,242
1804,0,1,243
1805,0,0,246
1806,0,0,246
1807,1,1,245
1808,0,1,243
1809,0,1,242
1810,1,1,242
1811,1,1,243
1812,0,1,245
1813,0,1,245
1814,0,1,242
1815,0,0,241
1816,0,0,243
1817,0,1,244
1818,0,0,245
1819,0,0,245
1820,0,0,244
1821,0,1,243
1822,1,1,241
1823,0,1,241
1824,1,1,243
1825,0,0,244
1826,0,1,244
1827,0,1,244
1828,0,1,243
1829,0,1,241
1830,1,1,240
1831,0,1,241
1832,0,1,243
1833,0,0,244
1834,0,1,244
1835,0,1,244
1836,0,1,242
1837,1,1,240
1838,0,1,241
1839,0,1,242
1840,1,1,243
1841,0,1,244
1842,0,1,243
1843,0,1,240
1844,0,1,240
1845,0,0,241
1846,0,1,243
1847,0,0,244
1848,0,1,243
1849,0,1,241
1850,0,1,239
1851,1,1,240
1852,0,1,242
1853,1,1,243
1854,0,1,243
1855,0,0,242
1856,0,1,240
1857,0,1,239
1858,0,0,240
1859,0,1,242
1860,0,1,243
1861,0,1,243
1862,0,1,241
1863,0,1,239
1864,0,1,240
1865,0,0,241
1866,0,1,242
1867,0,1,243
1868,0,1,241
1869,0,1,239
1870,0,1,238
1871,0,1,240
1872,0,1,241
1873,0,1,242
1874,0,1,240
1875,0,0,239
1876,0,1,239
1877,1,1,240
1878,0,1,241
1879,1,2,242
1880,0,0,241
1881,1,1,240
1882,0,0,238
1883,0,1,239
1884,0,1,241
1885,0,0,242
1886,0,1,241
1887,0,1,240
1888,0,1,239
1889,0,1,238
1890,0,1,239
1891,0,1,241
1892,0,1,242
1893,1,1,241
1894,0,0,239
1895,0,0,237
1896,0,1,239
1897,0,1,241
1898,0,1,241
1899,0,1,241
1900,0,0,240
1901,0,1,238
1902,0,1,238
1903,0,1,239
1904,0,1,241
1905,0,1,241
1906,0,1,241
1907,0,0,239
1908,0,1,237
1909,0,1,238
1910,0,1,240
1911,0,0,241
1912,0,1,241
1913,0,1,240
1914,0,0,238
1915,0,1,237
1916,1,1,239
1917,0,1,241
1918,0,1,241
1919,0,1,240
1920,0,1,238
1921,0,0,237
1922,0,1,239
1923,1,1,240
1924,0,1,241
1925,1,1,241
1926,0,1,239
1927,0,1,237
1928,0,1,238
1929,0,1,239
1930,0,1,240
1931,0,1,241
1932,0,0,240
1933,1,1,237
1934,0,1,239
1935,0,0,240
1936,0,0,241
1937,0,1,241
1938,0,1,239
1939,0,1,237
1940,1,1,238
1941,0,1,239
1942,0,1,241
1943,0,1,241
1944,0,1,240
1945,1,1,238
1946,0,0,236
1947,1,1,238
1948,0,1,240
1949,0,1,240
1950,0,1,240
1951,0,1,238
1952,1,1,236
1953,0,1,237
1954,0,1,239
1955,0,1,240
1956,0,1,240
1957,0,1,239
1958,0,1,237
1959,0,1,236
1960,0,1,238
1961,0,1,239
1962,0,0,240
1963,1,0,240
1964,0,1,238
1965,0,1,236
1966,0,1,237
1967,0,1,238
1968,0,1,239
1969,0,1,240
1970,0,1,239
1971,0,1,237
1972,0,1,235
1973,0,0,237
1974,0,1,239
1975,0,1,239
1976,0,0,238
1977,0,1,237
1978,0,1,235
1979,0,0,237
1980,0,1,238
1981,0,1,239
1982,0,1,239
1983,0,1,237
1984,0,1,236
1985,0,0,236
1986,1,1,238
1987,0,1,238
1988,0,0,239
1989,0,0,239
1990,0,1,237
1991,0,1,235
1992,0,1,236
1993,0,1,239
1994,0,1,239
1995,0,1,237
1996,0,0,235
1997,0,1,235
1998,0,1,237
1999,0,0,238
2000,0,1,239
2001,0,1,238
2002,0,1,236
2003,1,1,234
2004,0,1,236
2005,0,1,237
2006,1,1,238
2007,0,1,238
2008,0,1,237
2009,0,0,235
2010,1,1,235
2011,0,0,236
2012,0,1,238
2013,0,1,238
2014,0,1,238
2015,0,1,236
2016,0,1,234
2017,0,1,235
2018,0,1,237
2019,0,1,238
2020,0,1,238
2021,0,0,236
2022,0,0,235
2023,0,1,234
2024,0,0,236
2025,0,0,237
2026,0,1,238
2027,0,1,238
2028,0,1,236
2029,0,1,234
2030,0,1,235
2031,0,1,236
2032,0,1,237
2033,0,1,237
2034,0,1,236
2035,0,0,235
2036,0,1,234
2037,1,0,235
2038,0,1,236
2039,0,1,237
2040,0,1,237
2041,0,1,236
2042,0,1,234
2043,0,1,234
2044,0,1,235
2045,0,1,237
2046,0,1,237
2047,0,0,237
2048,1,0,234
2049,0,1,233
2050,0,0,235
2051,0,1,236
2052,1,1,237
2053,0,1,235
2054,0,1,234
2055,0,1,234
2056,0,1,235
2057,0,1,236
2058,0,1,237
2059,0,0,236
2060,0,0,234
2061,0,0,233
2062,0,1,234
2063,0,0,235
2064,0,0,236
2065,0,1,236
2066,0,1,234
2067,0,1,233
2068,0,0,233
2069,0,1,235
2070,0,1,236
2071,0,1,237
2072,0,1,236
2073,0,1,234
2074,0,1,232
2075,0,1,234
2076,0,0,235
2077,0,1,236
2078,0,0,236
2079,0,1,234
2080,1,1,232
2081,0,1,233
2082,0,1,234
2083,0,1,235
2084,0,1,236
2085,0,0,235
2086,0,0,233
2087,0,1,232
2088,0,1,234
2089,0,1,235
2090,0,0,236
2091,0,1,236
2092,0,1,234
2093,1,1,232
2094,0,1,232
2095,0,1,234
2096,0,1,235
2097,0,0,235
2098,0,1,235
2099,0,0,234
2100,0,1,232
2101,0,1,233
2102,0,0,234
2103,0,1,235
2104,0,0,235
2105,0,1,234
2106,0,1,232
2107,0,1,231
2108,0,1,233
2109,0,1,234
2110,0,1,235
2111,0,1,235
2112,0,1,231
2113,0,1,232
2114,0,1,234
2115,0,0,235
2116,0,1,235
2117,0,1,234
2118,0,0,232
2119,0,1,231
2120,0,1,233
2121,0,1,234
2122,0,1,235
2123,0,1,234
2124,0,1,233
2125,0,1,231
2126,0,1,231
2127,0,1,233
2128,0,0,234
2129,0,0,235
2130,0,0,234
2131,0,1,232
2132,0,1,230
2133,0,0,232
2134,0,0,233
2135,0,1,235
2136,0,1,234
2137,0,1,233
2138,0,0,231
2139,0,1,232
2140,0,1,233
2141,0,0,234
2142,0,1,234
2143,0,0,233
2144,0,1,231
2145,1,1,231
2146,0,1,232
2147,0,1,233
2148,0,1,234
2149,0,1,234
2150,0,0,232
2151,0,1,230
2152,0,1,232
2153,0,0,232
2154,0,0,234
2155,0,0,234
2156,0,1,233
2157,0,1,231
2158,0,1,230
2159,0,1,232
2160,0,1,233
2161,0,0,234
2162,0,1,234
2163,0,1,232
2164,0,1,230
2165,0,0,230
2166,1,1,232
2167,0,1,233
2168,0,0,234
2169,0,1,233
2170,0,1,231
2171,0,1,229
2172,0,1,233
2173,0,1,234
2174,0,1,233
2175,0,1,231
2176,0,0,229
2177,0,1,231
2178,0,1,232
2179,0,1,233
2180,0,0,233
2181,0,1,232
2182,0,1,230
2183,0,1,229
2184,0,0,231
2185,0,1,233
2186,0,1,233
2187,0,1,232
2188,0,0,230
2189,0,1,229
2190,0,1,231
2191,0,0,232
2192,0,0,233
2193,0,1,232
2194,1,1,230
2195,0,1,229
2196,1,1,231
2197,0,1,232
2198,0,1,233
2199,0,1,232
2200,0,1,230
2201,0,1,230
2202,0,1,231
2203,0,1,233
2204,0,1,232
2205,0,1,231
2206,0,0,229
2207,0,1,230
2208,0,0,231
2209,0,1,231
2210,0,1,228
2211,1,1,230
2212,0,0,231
2213,0,1,232
2214,0,1,231
2215,1,1,228
2216,0,1,231
2217,0,1,232
2218,0,0,232
2219,0,1,231
2220,0,1,229
2221,0,1,228
2222,0,1,229
2223,0,1,231
2224,0,1,232
2225,0,1,232
2226,1,0,230
2227,0,1,228
2228,0,1,229
2229,0,0,230
2230,0,1,231
2231,0,0,232
2232,0,1,229
2233,0,1,228
2234,0,0,229
2235,0,1,231
2236,0,1,232
2237,0,1,231
2238,0,1,229
2239,0,1,228
2240,0,1,229
2241,0,1,230
2242,0,0,231
2243,0,0,231
2244,0,1,231
2245,0,1,229
2246,0,1,227
2247,0,1,229
2248,0,1,231
2249,0,1,231
2250,0,1,231
2251,1,1,229
2252,0,1,228
2253,0,1,228
2254,0,1,230
2255,0,0,231
2256,0,1,231
2257,0,1,230
2258,0,1,228
2259,1,1,227
2260,0,1,229
2261,1,1,230
2262,0,1,231
2263,0,1,231
2264,0,1,230
2265,0,1,228
2266,1,1,227
2267,0,0,229
2268,0,0,230
2269,0,1,231
2270,0,1,230
2271,0,1,228
2272,0,0,227
2273,0,1,228
2274,0,0,230
2275,0,1,230
2276,1,1,231
2277,0,0,229
2278,0,1,227
2279,0,0,227
2280,0,1,229
2281,0,1,230
2282,0,0,231
2283,0,1,230
2284,0,1,228
2285,0,1,226
2286,0,1,228
2287,0,1,229
2288,1,1,231
2289,0,1,231
2290,0,1,229
2291,0,1,227
2292,0,1,228
2293,0,1,230
2294,0,0,231
2295,0,1,230
2296,0,1,228
2297,0,1,226
2298,0,1,228
2299,0,1,229
2300,0,1,230
2301,0,1,231
2302,0,1,229
2303,0,0,227
2304,0,1,227
2305,0,0,229
2306,0,0,230
2307,0,1,231
2308,0,1,230
2309,0,1,228
2310,0,0,226
2311,0,1,228
2312,0,1,229
2313,0,1,230
2314,0,1,230
2315,0,0,229
2316,0,1,227
2317,0,0,227
2318,0,1,228
2319,0,0,229
2320,0,1,230
2321,0,1,230
2322,0,1,228
2323,0,1,226
2324,0,1,228
2325,0,0,228
2326,0,1,230
2327,0,1,230
2328,0,0,229
2329,0,1,226
2330,0,0,227
2331,0,1,228
2332,0,0,230
2333,0,0,230
2334,0,1,230
2335,0,1,228
2336,0,1,226
2337,0,1,227
2338,0,1,228
2339,0,1,230
2340,0,1,230
2341,0,1,229
2342,0,0,227
2343,0,0,226
2344,0,1,228
2345,1,1,229
2346,0,1,230
2347,0,0,230
2348,0,1,228
2349,0,1,226
2350,0,1,227
2351,0,1,229
2352,0,1,230
2353,0,1,229
2354,0,0,227
2355,0,0,226
2356,0,0,228
2357,0,1,229
2358,0,1,230
2359,0,1,229
2360,0,1,227
2361,0,0,227
2362,0,1,228
2363,0,0,229
2364,0,1,230
2365,0,0,229
2366,0,1,228
2367,0,1,226
2368,1,0,227
2369,0,1,228
2370,0,1,229
2371,0,0,230
2372,0,1,229
2373,0,1,227
2374,0,1,226
2375,0,1,228
2376,0,1,229
2377,1,1,230
2378,0,1,230
2379,0,1,228
2380,0,1,226
2381,0,1,227
2382,0,1,228
2383,0,1,230
2384,0,1,230
2385,0,1,229
2386,0,0,227
2387,1,1,226
2388,0,1,227
2389,0,1,229
2390,0,1,230
2391,0,1,230
2392,0,0,228
2393,0,0,227
2394,0,0,226
2395,0,0,228
2396,0,1,229
2397,0,0,230
2398,0,1,229
2399,0,0,227
2400,0,0,226
2401,0,1,227
2402,0,1,228
2403,0,1,229
2404,0,1,230
2405,0,1,228
2406,0,1,227
2407,0,0,226
2408,0,0,228
2409,0,1,229
2410,0,0,229
2411,1,1,227
2412,0,1,226
2413,0,1,227
2414,0,1,229
2415,0,1,230
2416,0,1,230
2417,0,1,228
2418,0,1,226
2419,0,1,226
2420,0,1,228
2421,0,1,229
2422,0,0,229
2423,0,1,229
2424,0,1,227
2425,0,1,225
2426,0,1,227
2427,0,1,229
2428,0,1,230
2429,0,1,229
2430,0,1,228
2431,0,1,226
2432,0,0,226
2433,0,1,228
2434,0,0,229
2435,0,1,230
2436,0,1,229
2437,0,0,227
2438,0,1,226
2439,0,1,227
2440,0,1,229
2441,0,1,230
2442,0,1,229
2443,0,1,228
2444,0,1,226
2445,0,1,227
2446,0,1,228
2447,0,0,229
2448,0,1,230
2449,0,1,229
2450,1,1,227
2451,0,1,225
2452,0,1,227
2453,0,1,228
2454,0,1,229
2455,0,1,230
2456,0,0,228
2457,0,0,226
2458,0,0,226
2459,0,1,227
2460,0,1,229
2461,0,0,229
2462,0,1,229
2463,0,1,227
2464,0,1,226
2465,0,1,227
2466,0,1,228
2467,0,1,229
2468,0,1,230
2469,0,1,228
2470,0,1,226
2471,0,1,228
2472,0,0,229
2473,0,1,230
2474,0,1,229
2475,0,0,227
2476,0,1,225
2477,0,0,227
2478,0,1,228
2479,0,1,229
2480,1,1,229
2481,0,0,227
2482,0,0,226
2483,1,1,226
2484,0,1,228
2485,0,0,229
2486,0,0,230
2487,0,1,229
2488,0,0,227
2489,0,1,225
2490,1,1,227
2491,0,1,228
2492,0,1,229
2493,0,1,229
2494,0,1,228
2495,0,1,226
2496,0,1,226
2497,0,1,228
2498,0,1,229
2499,0,0,229
2500,0,0,228
2501,1,1,227
2502,0,1,225
2503,0,1,227
2504,0,0,228
2505,1,1,229
2506,0,1,229
2507,0,0,228
2508,0,0,226
2509,0,0,226
2510,1,1,227
2511,0,1,229
2512,0,1,229
2513,0,1,228
2514,0,1,226
2515,1,0,225
2516,0,1,227
2517,0,1,228
2518,0,1,229
2519,0,1,229
2520,0,1,227
2521,1,0,225
2522,0,0,226
2523,0,1,227
2524,0,0,229
2525,0,1,229
2526,1,0,229
2527,0,1,226
2528,0,1,225
2529,0,1,227
2530,0,1,229
2531,0,1,228
2532,0,0,226
2533,0,1,226
