step,A0read,A1read,A2read
2019,0,0,272
2020,0,0,270
2021,0,0,272
2022,0,0,273
2023,0,1,275
2024,0,0,274
2025,1,0,273
2026,0,1,271
2027,0,0,270
2028,1,1,272
2029,0,0,273
2030,0,0,274
2031,1,0,274
2032,0,1,274
2033,1,0,272
2034,0,1,270
2035,0,1,270
2036,0,0,272
2037,0,0,273
2038,0,0,274
2039,0,0,275
2040,0,0,274
2041,0,1,272
2042,0,1,270
2043,0,1,271
2044,1,1,272
2045,0,1,273
2046,1,0,274
2047,1,1,274
2048,0,0,273
2049,1,0,271
2050,0,0,271
2051,0,1,271
2052,0,1,272
2053,0,0,275
2054,1,0,274
2055,0,0,273
2056,0,0,271
2057,1,0,270
2058,0,1,271
2059,0,0,273
2060,0,1,274
2061,0,1,274
2062,1,1,274
2063,1,0,273
2064,0,0,271
2065,1,0,270
2066,0,0,271
2067,0,0,273
2068,0,0,274
2069,0,0,275
2070,1,1,274
2071,0,1,273
2072,0,1,271
2073,0,0,270
2074,0,1,272
2075,0,0,273
2076,1,1,274
2077,0,0,274
2078,0,0,274
2079,0,0,273
2080,0,1,271
2081,0,1,270
2082,0,0,272
2083,0,1,273
2084,0,0,274
2085,0,0,275
2086,0,1,273
2087,0,0,271
2088,1,0,272
2089,1,0,273
2090,0,1,274
2091,0,0,273
2092,0,0,271
2093,0,0,270
2094,0,1,272
2095,1,0,273
2096,0,0,274
2097,0,1,273
2098,0,1,271
2099,0,1,271
2100,0,1,272
2101,0,0,273
2102,0,1,274
2103,0,0,272
2104,0,1,270
2105,0,0,271
2106,0,0,273
2107,0,0,274
2108,0,0,274
2109,0,1,272
2110,0,1,270
2111,0,0,272
2112,0,1,274
2113,0,1,274
2114,0,0,271
2115,0,0,270
2116,0,0,274
2117,0,0,275
2118,0,0,274
2119,0,0,272
2120,0,0,270
2121,0,0,272
2122,0,1,274
2123,0,1,274
2124,0,0,273
2125,0,0,270
2126,1,0,271
2127,0,1,272
2128,0,0,274
2129,0,0,274
2130,0,0,272
2131,0,1,270
2132,0,1,272
2133,0,0,273
2134,0,0,274
2135,0,0,274
2136,0,0,272
2137,0,0,270
2138,0,0,272
2139,1,0,274
2140,0,0,274
2141,0,0,274
2142,0,0,273
2143,0,1,271
2144,0,1,270
2145,1,0,272
2146,0,0,273
2147,0,0,274
2148,0,1,275
2149,0,1,274
2150,0,0,273
2151,0,1,270
2152,0,0,271
2153,0,0,272
2154,0,1,274
2155,0,1,275
2156,0,0,274
2157,0,0,273
2158,0,0,271
2159,1,0,270
2160,0,0,272
2161,0,0,273
2162,0,1,274
2163,0,1,274
2164,0,0,273
2165,1,0,272
2166,0,0,270
2167,0,0,270
2168,0,0,272
2169,1,0,274
2170,0,1,275
2171,0,0,274
2172,0,0,271
2173,1,0,271
2174,1,0,272
2175,0,0,273
2176,0,0,274
2177,0,1,275
2178,0,0,273
2179,0,0,271
2180,0,1,270
2181,1,0,272
2182,0,0,273
2183,0,0,274
2184,0,1,275
2185,0,1,274
2186,1,0,273
2187,0,1,271
2188,0,1,270
2189,1,1,272
2190,0,0,273
2191,0,1,274
2192,0,1,275
2193,1,1,273
2194,0,0,271
2195,0,-1,270
2196,0,0,271
2197,0,0,273
2198,0,0,274
2199,1,1,275
2200,0,1,274
2201,1,0,273
2202,0,0,271
2203,0,1,271
2204,0,0,272
2205,0,0,273
2206,0,1,274
2207,0,1,274
2208,0,0,273
2209,0,0,272
2210,0,0,270
2211,1,1,271
2212,0,0,273
2213,0,1,274
2214,0,1,275
2215,0,0,275
2216,1,0,273
2217,0,0,271
2218,1,0,270
2219,0,0,272
2220,1,1,273
2221,0,1,274
2222,0,0,274
2223,0,0,273
2224,1,0,272
2225,0,1,270
2226,0,1,271
2227,0,0,273
2228,0,0,274
2229,0,0,274
2230,0,0,274
2231,0,0,272
2232,0,1,271
2233,1,1,272
2234,0,0,273
2235,0,1,274
2236,0,0,274
2237,0,0,273
2238,0,1,271
2239,1,0,272
2240,0,0,273
2241,0,0,275
2242,0,0,274
2243,0,0,272
2244,1,1,270
2245,0,1,270
2246,0,1,272
2247,0,1,273
2248,1,0,274
2249,0,1,274
2250,0,1,272
2251,0,0,270
2252,0,1,272
2253,0,0,273
2254,0,0,274
2255,0,1,274
2256,0,1,273
2257,0,1,271
2258,0,0,270
2259,0,1,272
2260,0,0,273
2261,0,1,274
2262,0,1,274
2263,0,1,274
2264,0,1,272
2265,0,0,270
2266,0,0,271
2267,0,0,272
2268,0,0,274
2269,0,0,274
2270,0,0,271
2271,0,1,270
2272,0,0,272
2273,0,1,273
2274,1,0,274
2275,0,1,274
2276,0,1,274
2277,0,0,273
2278,0,0,271
2279,0,0,270
2280,0,0,273
2281,0,1,274
2282,0,1,274
2283,0,0,272
2284,0,0,271
2285,1,0,270
2286,1,0,272
2287,0,1,273
2288,0,1,274
2289,1,1,274
2290,0,0,274
2291,1,0,270
2292,0,0,273
2293,0,0,274
2294,-1,0,274
2295,0,0,273
2296,0,1,271
2297,0,0,270
2298,1,1,272
2299,0,0,273
2300,0,1,274
2301,0,0,275
2302,1,0,274
2303,0,0,271
2304,0,0,270
2305,0,0,271
2306,0,1,272
2307,0,0,273
2308,0,0,274
2309,0,0,275
2310,0,0,273
2311,0,1,272
2312,0,1,270
2313,0,0,272
2314,0,1,273
2315,0,0,274
2316,0,0,275
2317,0,0,274
2318,0,0,272
2319,0,1,271
2320,0,1,273
2321,1,1,274
2322,0,0,275
2323,0,0,274
2324,1,1,272
2325,0,0,270
2326,0,1,270
2327,0,1,273
2328,0,0,274
2329,0,0,274
2330,0,1,274
2331,0,1,273
2332,0,1,271
2333,0,0,270
2334,0,0,272
2335,0,0,273
2336,0,0,274
2337,0,1,274
2338,0,-1,271
2339,0,1,270
2340,0,0,272
2341,0,0,273
2342,0,0,274
2343,1,1,275
2344,1,1,273
2345,0,1,272
2346,0,1,270
2347,1,0,272
2348,0,0,273
2349,0,1,275
2350,0,1,274
2351,0,1,270
2352,0,1,271
2353,1,0,272
2354,0,0,273
2355,0,0,274
2356,0,1,274
2357,0,1,273
2358,0,0,271
2359,0,0,270
2360,0,0,272
2361,0,0,273
2362,0,0,274
2363,0,0,274
2364,0,0,273
2365,0,1,270
2366,0,1,271
2367,0,0,273
2368,0,0,274
2369,0,1,274
2370,0,0,274
2371,0,1,270
2372,0,0,270
2373,0,0,272
2374,0,1,273
2375,0,0,274
2376,0,0,275
2377,1,0,273
2378,1,0,272
2379,0,0,270
2380,0,0,271
2381,0,0,273
2382,0,1,274
2383,1,0,274
2384,0,0,273
2385,0,0,270
2386,0,0,271
2387,1,0,272
2388,1,0,274
2389,0,0,274
2390,0,0,274
2391,0,1,272
2392,1,0,271
2393,0,1,270
2394,0,1,271
2395,0,0,273
2396,0,1,274
2397,0,0,274
2398,0,1,272
2399,0,0,270
2400,0,0,271
2401,0,1,273
2402,0,0,273
2403,0,0,274
2404,0,0,274
2405,1,1,272
2406,0,1,270
2407,0,1,270
2408,0,0,272
2409,0,0,273
2410,0,0,274
2411,0,0,272
2412,0,1,270
2413,0,1,272
2414,1,1,273
2415,0,0,274
2416,0,0,274
2417,0,0,273
2418,0,0,272
2419,0,1,270
2420,0,0,271
2421,0,1,273
2422,0,0,274
2423,0,0,274
2424,0,0,274
2425,0,0,273
2426,1,1,271
2427,0,0,270
2428,0,0,272
2429,0,0,274
2430,0,0,274
2431,1,0,273
2432,1,0,272
2433,0,0,270
2434,0,0,271
2435,0,0,272
2436,0,0,274
2437,0,1,274
2438,0,1,275
2439,0,0,273
2440,0,0,270
2441,0,0,271
2442,1,0,273
2443,1,0,274
2444,0,1,274
2445,0,0,272
2446,0,0,270
2447,0,0,270
2448,0,1,272
2449,1,1,273
2450,1,1,274
2451,0,1,274
2452,1,0,273
2453,0,0,272
2454,0,0,270
2455,-1,0,272
2456,0,1,274
2457,0,0,274
2458,0,0,273
2459,0,0,271
2460,0,0,270
2461,0,1,271
2462,0,1,273
2463,1,0,274
2464,1,0,274
2465,0,0,274
2466,0,0,272
2467,0,0,270
2468,0,1,270
2469,1,0,272
2470,0,0,274
2471,0,0,272
2472,0,0,269
2473,0,0,272
2474,0,0,273
2475,0,1,274
2476,0,1,274
2477,0,1,274
2478,0,0,272
2479,1,0,270
2480,0,0,272
2481,0,0,274
2482,0,0,275
2483,0,1,274
2484,0,1,273
2485,-1,1,271
2486,1,0,270
2487,0,0,271
2488,0,0,273
2489,0,0,273
2490,0,0,275
2491,0,1,273
2492,0,1,272
2493,0,0,270
2494,1,0,270
2495,0,0,272
2496,0,0,273
2497,1,0,274
2498,0,0,275
2499,0,0,274
2500,1,0,271
2501,1,1,270
2502,0,0,272
2503,0,0,273
2504,1,1,274
2505,0,1,274
2506,0,1,274
2507,0,0,271
2508,1,1,270
2509,0,0,272
2510,0,0,273
2511,0,0,274
2512,0,0,275
2513,0,0,274
2514,0,1,272
2515,1,1,271
2516,0,0,270
2517,0,0,272
2518,0,0,273
2519,0,0,274
2520,0,0,274
2521,0,1,274
2522,0,1,272
2523,0,0,270
2524,1,1,270
2525,0,-1,273
2526,0,0,274
2527,0,1,275
2528,0,0,274
2529,0,0,272
2530,0,0,270
2531,1,1,272
2532,1,1,273
