step,A0read,A1read,A2read
1093,3,3,285
1094,2,2,286
1095,3,2,286
1096,3,2,285
1097,3,3,283
1098,3,3,282
1099,3,3,284
1100,3,3,286
1101,3,3,286
1102,3,2,285
1103,3,2,283
1104,2,3,282
1105,3,2,282
1106,3,3,283
1107,3,2,285
1108,3,2,285
1109,2,2,286
1110,3,2,285
1111,3,3,283
1112,2,3,282
1113,3,2,283
1114,2,2,283
1115,2,2,285
1116,3,2,286
1117,3,2,285
1118,2,2,284
1119,2,2,282
1120,3,2,282
1121,2,2,283
1122,2,2,285
1123,2,2,286
1124,2,1,286
1125,2,2,285
1126,3,2,283
1127,2,2,281
1128,2,3,282
1129,2,2,284
1130,2,2,285
1131,3,2,285
1132,3,2,285
1133,2,1,284
1134,2,1,283
1135,2,2,281
1136,2,2,283
1137,2,2,285
1138,2,2,285
1139,2,2,285
1140,2,2,285
1141,2,1,283
1142,3,1,281
1143,2,1,284
1144,3,2,284
1145,3,2,286
1146,2,2,285
1147,2,2,283
1148,2,2,282
1149,2,2,282
1150,2,2,283
1151,1,1,285
1152,2,2,286
1153,2,1,286
1154,2,2,285
1155,2,2,283
1156,2,2,281
1157,2,2,283
1158,2,2,285
1159,2,2,286
1160,2,1,286
1161,2,1,284
1162,1,1,282
1163,2,1,282
1164,2,1,284
1165,2,2,285
1166,2,1,286
1167,2,2,286
1168,2,2,284
1169,2,2,283
1170,2,1,281
1171,2,1,283
1172,2,2,284
1173,2,2,285
1174,2,2,286
1175,2,2,285
1176,2,2,284
1177,2,1,282
1178,2,0,282
1179,2,1,283
1180,2,1,285
1181,1,1,286
1182,1,1,286
1183,2,2,285
1184,2,2,283
1185,2,1,282
1186,2,2,283
1187,2,1,284
1188,2,1,285
1189,3,2,286
1190,2,2,286
1191,2,1,284
1192,2,1,282
1193,1,1,281
1194,1,1,283
1195,1,1,285
1196,1,1,285
1197,1,1,286
1198,2,1,285
1199,2,2,283
1200,2,2,282
1201,2,2,282
1202,2,2,283
1203,2,2,285
1204,2,1,286
1205,2,1,285
1206,1,1,284
1207,1,1,282
1208,2,1,282
1209,1,1,283
1210,2,1,285
1211,2,2,285
1212,1,1,285
1213,1,2,285
1214,2,1,283
1215,2,1,282
1216,1,1,282
1217,2,2,285
1218,2,2,285
1219,2,2,285
1220,2,1,284
1221,1,1,283
1222,2,1,282
1223,1,1,283
1224,1,1,284
1225,1,0,285
1226,1,1,286
1227,1,1,285
1228,1,1,283
1229,2,2,282
1230,2,1,282
1231,2,1,283
1232,1,1,285
1233,2,1,285
1234,2,1,286
1235,1,1,284
1236,1,1,283
1237,1,2,282
1238,1,1,283
1239,1,1,284
1240,1,1,286
1241,1,0,286
1242,1,1,285
1243,2,2,283
1244,1,1,282
1245,2,1,282
1246,2,2,283
1247,2,1,285
1248,2,1,285
1249,2,1,286
1250,1,1,283
1251,1,1,281
1252,1,1,283
1253,1,1,285
1254,1,1,285
1255,2,1,286
1256,1,1,285
1257,2,1,284
1258,1,1,282
1259,1,1,282
1260,1,2,283
1261,2,2,285
1262,1,1,285
1263,2,1,286
1264,1,1,286
1265,1,1,283
1266,1,1,282
1267,2,1,282
1268,1,1,284
1269,2,1,284
1270,1,1,285
1271,1,1,285
1272,2,2,283
1273,2,1,281
1274,2,2,283
1275,2,1,283
1276,2,1,285
1277,2,1,285
1278,2,2,284
1279,1,1,282
1280,1,1,283
1281,1,1,285
1282,1,1,285
1283,1,1,285
1284,2,2,285
1285,1,1,283
1286,1,1,282
1287,2,1,283
1288,1,1,284
1289,1,1,285
1290,2,2,286
1291,2,2,285
1292,1,0,285
1293,1,0,283
1294,1,1,282
1295,1,1,283
1296,1,1,283
1297,1,1,285
1298,1,1,286
1299,1,1,286
1300,2,1,284
1301,2,1,282
1302,1,1,281
1303,1,1,283
1304,1,1,284
1305,1,1,285
1306,2,1,286
1307,1,1,285
1308,2,0,283
1309,1,1,282
1310,1,1,282
1311,1,0,283
1312,1,0,285
1313,1,1,286
1314,1,1,286
1315,1,1,285
1316,2,0,283
1317,1,1,281
1318,2,1,282
1319,1,1,284
1320,1,1,285
1321,2,1,286
1322,1,1,286
1323,1,1,285
1324,1,1,283
1325,1,1,282
1326,1,1,283
1327,1,1,283
1328,2,1,285
1329,1,1,286
1330,1,1,286
1331,1,1,284
1332,1,1,283
1333,2,1,281
1334,2,1,283
1335,2,1,285
1336,1,1,285
1337,1,1,286
1338,1,1,285
1339,1,1,282
1340,1,0,281
1341,1,1,283
1342,2,0,284
1343,1,1,285
1344,1,1,286
1345,1,1,285
1346,1,1,284
1347,1,1,282
1348,1,1,281
1349,1,1,283
1350,1,1,284
1351,2,2,285
1352,1,1,286
1353,1,1,285
1354,1,1,284
1355,1,0,282
1356,1,0,282
1357,1,1,284
1358,1,1,285
1359,1,1,286
1360,1,1,284
1361,1,1,282
1362,3,1,282
1363,1,1,283
1364,1,1,285
1365,1,1,285
1366,1,1,286
1367,1,0,284
1368,1,1,282
1369,1,0,281
1370,1,1,283
1371,1,1,284
1372,1,1,285
1373,1,1,286
1374,1,1,284
1375,1,1,282
1376,1,0,282
1377,1,1,283
1378,1,1,285
1379,2,1,286
1380,1,2,285
1381,1,1,285
1382,1,0,282
1383,2,1,283
1384,1,0,285
1385,1,0,285
1386,1,1,285
1387,1,0,284
1388,2,1,282
1389,2,1,282
1390,1,1,283
1391,1,0,285
1392,2,1,285
1393,2,1,286
1394,1,1,285
1395,1,1,284
1396,1,1,282
1397,1,0,284
1398,1,0,285
1399,1,1,286
1400,1,0,286
1401,1,1,285
1402,2,1,282
1403,1,0,282
1404,1,0,282
1405,1,1,284
1406,1,1,285
1407,1,2,286
1408,1,0,286
1409,1,0,283
1410,1,0,285
1411,1,0,286
1412,1,0,286
1413,1,1,285
1414,1,1,282
1415,2,1,282
1416,1,1,283
1417,1,1,284
1418,1,1,285
1419,1,1,286
1420,1,1,285
1421,1,1,283
1422,2,1,281
1423,1,1,283
1424,0,1,284
1425,1,0,286
1426,2,0,285
1427,1,1,284
1428,1,1,283
1429,1,2,281
1430,1,0,283
1431,2,0,284
1432,1,0,285
1433,2,1,286
1434,1,1,286
1435,1,1,284
1436,1,1,282
1437,1,1,281
1438,1,0,283
1439,1,0,284
1440,1,0,285
1441,1,0,285
1442,1,1,285
1443,1,1,284
1444,1,1,282
1445,2,1,283
1446,1,1,284
1447,2,1,285
1448,1,1,285
1449,1,1,285
1450,1,1,284
1451,1,0,282
1452,1,1,282
1453,1,1,283
1454,1,1,285
1455,1,0,285
1456,1,1,285
1457,1,0,283
1458,1,1,281
1459,1,1,283
1460,1,1,284
1461,1,0,284
1462,1,1,285
1463,2,0,286
1464,1,0,285
1465,1,1,282
1466,1,1,282
1467,1,1,283
1468,1,1,284
1469,1,0,285
1470,1,0,286
1471,0,1,285
1472,1,1,284
1473,1,1,283
1474,2,1,281
1475,1,1,283
1476,1,1,285
1477,1,0,286
1478,2,1,286
1479,1,1,285
1480,1,1,283
1481,1,0,282
1482,1,1,283
1483,1,0,284
1484,1,0,285
1485,1,0,285
1486,0,1,286
1487,1,1,285
1488,1,1,283
1489,1,1,282
1490,1,1,282
1491,1,1,283
1492,1,1,285
1493,2,1,286
1494,1,1,286
1495,1,1,284
1496,1,0,283
1497,1,0,281
1498,1,0,283
1499,1,1,284
1500,1,1,285
1501,1,1,286
1502,1,1,285
1503,2,0,283
1504,1,0,282
1505,2,1,281
1506,1,1,283
1507,1,1,284
1508,1,1,285
1509,1,1,286
1510,1,0,285
1511,1,1,283
1512,1,0,282
1513,1,1,282
1514,1,1,283
1515,1,1,285
1516,1,1,286
1517,1,1,285
1518,1,1,283
1519,1,1,281
1520,2,1,283
1521,1,1,283
1522,2,1,285
1523,1,1,285
1524,1,1,286
1525,1,1,284
1526,1,1,283
1527,1,1,281
1528,1,0,283
1529,1,0,284
1530,1,0,285
1531,1,0,286
1532,1,1,285
1533,1,1,284
1534,1,1,282
1535,1,0,282
1536,1,0,283
1537,1,1,284
1538,1,2,285
1539,1,2,286
1540,1,1,285
1541,1,0,284
1542,1,0,282
1543,1,0,282
1544,1,1,283
1545,1,1,284
1546,1,1,286
1547,1,0,286
1548,1,0,285
1549,1,1,283
1550,1,1,281
1551,1,1,282
1552,1,1,283
1553,1,1,285
1554,1,1,285
1555,1,0,286
1556,1,0,285
1557,1,1,283
1558,1,0,281
1559,1,1,282
1560,1,1,284
1561,1,0,285
1562,1,0,286
1563,0,0,285
1564,1,1,285
1565,1,1,283
1566,1,1,282
1567,1,1,283
1568,1,0,284
1569,1,0,285
1570,1,0,286
1571,2,1,285
1572,1,1,284
1573,1,0,283
1574,1,1,282
1575,1,0,284
1576,1,1,285
1577,1,1,286
1578,1,0,285
1579,1,0,284
1580,1,1,282
1581,1,0,281
1582,0,1,284
1583,1,1,284
1584,1,1,286
1585,1,1,286
1586,1,0,285
1587,1,0,283
1588,1,0,281
1589,1,0,282
1590,1,1,283
1591,1,1,285
1592,1,0,286
1593,1,0,285
1594,1,0,285
1595,1,1,283
1596,1,1,282
1597,1,1,283
1598,1,1,284
1599,1,0,285
1600,1,1,286
1601,1,1,286
1602,1,0,284
1603,1,1,283
1604,1,1,281
1605,0,1,283
1606,1,0,284
1607,1,0,285
1608,1,0,286
1609,1,0,285
1610,1,1,284
1611,1,1,282
1612,1,1,281
1613,1,1,283
1614,1,0,284
1615,1,1,285
1616,1,2,285
1617,1,1,285
1618,1,0,284
1619,1,0,282
1620,1,0,281
1621,1,0,283
1622,1,1,284
1623,1,1,285
1624,1,0,286
1625,1,0,284
1626,1,2,282
1627,1,1,281
1628,1,1,284
1629,1,0,284
1630,1,1,285
1631,1,1,286
1632,1,1,285
1633,1,1,283
1634,1,1,282
1635,1,0,284
1636,1,0,284
1637,0,0,286
1638,0,0,285
1639,1,1,285
1640,1,1,283
1641,1,0,282
1642,1,0,283
1643,1,0,284
1644,1,0,285
1645,2,1,286
1646,1,1,286
1647,1,1,284
1648,1,1,282
1649,1,0,281
1650,1,0,283
1651,1,1,284
1652,1,1,285
1653,1,1,285
1654,1,0,286
1655,1,0,284
1656,1,0,283
1657,1,1,282
1658,1,1,283
1659,1,1,284
1660,1,1,285
1661,1,0,286
1662,1,0,286
1663,1,1,284
1664,1,0,282
1665,1,0,282
1666,1,0,283
1667,1,0,284
1668,1,0,285
1669,1,0,285
1670,1,1,284
1671,1,1,282
1672,1,1,282
1673,1,1,283
1674,1,0,284
1675,1,1,286
1676,2,1,286
1677,1,0,286
1678,1,1,284
1679,0,1,282
1680,1,0,282
1681,1,0,284
1682,1,0,285
1683,1,0,285
1684,1,0,286
1685,1,1,285
1686,1,1,283
1687,1,1,282
1688,1,0,283
1689,2,0,283
1690,1,1,284
1691,1,1,285
1692,1,1,286
1693,1,0,283
1694,1,0,281
1695,1,1,284
1696,1,1,285
1697,1,0,285
1698,1,0,285
1699,1,0,284
1700,1,1,282
1701,1,1,281
1702,1,1,283
1703,1,1,284
1704,1,1,285
1705,1,1,285
1706,1,0,285
1707,1,1,284
1708,0,1,282
1709,1,0,281
1710,1,1,283
1711,1,0,284
1712,1,0,285
1713,1,0,286
1714,1,1,286
1715,1,1,283
1716,1,0,282
1717,1,1,282
1718,1,0,283
1719,1,1,284
1720,1,1,285
1721,1,1,286
1722,1,1,285
1723,1,0,283
1724,1,0,282
1725,0,0,282
1726,1,1,284
1727,1,1,285
1728,0,1,285
1729,1,0,286
1730,1,0,285
1731,1,0,283
1732,1,1,282
1733,1,1,282
1734,1,1,284
1735,1,1,285
1736,1,0,285
1737,1,1,284
1738,1,0,282
1739,2,0,283
1740,1,1,284
1741,1,1,285
1742,0,0,285
1743,1,0,286
1744,1,1,284
1745,1,0,283
1746,1,0,282
1747,1,0,283
1748,1,1,283
1749,1,1,285
1750,1,1,286
1751,1,0,286
1752,1,0,284
1753,1,0,283
1754,1,1,283
1755,1,0,285
1756,0,1,285
1757,1,1,285
1758,1,1,285
1759,1,1,283
1760,1,0,282
1761,1,0,283
1762,1,1,284
1763,1,1,285
1764,1,1,286
1765,1,0,286
1766,1,0,284
1767,1,0,282
1768,0,1,281
1769,0,0,282
1770,1,1,284
1771,1,1,285
1772,1,0,286
1773,1,0,285
1774,1,0,284
1775,1,1,282
1776,1,1,282
1777,1,1,283
1778,1,0,285
1779,1,1,285
1780,1,1,286
1781,1,1,285
1782,1,1,284
1783,1,1,282
1784,1,1,282
1785,1,0,284
1786,1,0,284
1787,0,0,285
1788,1,0,286
1789,1,1,285
1790,1,1,283
1791,1,1,282
1792,1,0,282
1793,1,0,284
1794,1,1,285
1795,2,1,286
1796,1,1,286
1797,1,1,284
1798,1,1,282
1799,1,0,282
1800,1,1,284
1801,1,0,285
1802,1,0,286
1803,1,0,285
1804,1,1,283
1805,1,1,282
1806,1,1,282
1807,1,0,284
1808,1,0,285
1809,1,0,286
1810,1,1,285
1811,1,1,285
1812,1,1,283
1813,1,0,281
1814,1,0,284
1815,1,0,285
1816,1,0,285
1817,1,1,285
1818,1,1,284
1819,1,0,283
1820,1,0,282
1821,1,0,283
1822,1,1,285
1823,2,1,285
1824,1,1,286
1825,1,1,285
1826,1,1,284
1827,1,0,282
1828,1,0,282
1829,1,1,283
1830,1,1,284
1831,1,1,285
1832,1,1,285
1833,1,0,285
1834,1,1,284
1835,1,1,282
1836,1,1,282
1837,1,1,284
1838,1,1,284
1839,2,1,285
1840,1,1,286
1841,1,0,284
1842,1,0,283
1843,0,1,282
1844,1,1,283
1845,1,1,284
1846,1,1,285
1847,1,0,285
1848,1,0,286
1849,1,1,285
1850,1,1,283
1851,1,1,282
1852,1,1,283
1853,1,1,284
1854,1,1,285
1855,1,1,286
1856,1,1,286
1857,1,0,284
1858,1,1,283
1859,1,1,281
1860,1,0,283
1861,1,0,284
1862,1,0,286
1863,1,0,286
1864,1,1,285
1865,1,1,284
1866,1,1,282
1867,1,1,282
1868,1,0,283
1869,1,0,285
1870,2,1,286
1871,1,1,286
1872,1,1,285
1873,1,1,283
1874,1,0,283
1875,1,0,283
1876,1,1,285
1877,1,0,286
1878,0,1,286
1879,1,1,284
1880,1,0,283
1881,1,0,281
1882,1,0,283
1883,1,0,284
1884,1,1,285
1885,1,1,285
1886,1,1,285
1887,1,1,283
1888,1,1,282
1889,1,0,282
1890,1,0,283
1891,1,0,285
1892,0,0,285
1893,1,1,285
1894,1,1,285
1895,1,1,283
1896,1,1,281
1897,1,1,282
1898,1,0,284
1899,1,0,285
1900,2,1,286
1901,1,1,286
1902,1,0,285
1903,1,0,283
1904,1,0,281
1905,1,0,283
1906,1,1,284
1907,1,0,285
1908,0,0,286
1909,1,1,285
1910,1,1,284
1911,1,0,282
1912,1,0,281
1913,1,0,284
1914,1,1,285
1915,1,1,286
1916,1,1,285
1917,1,0,284
1918,1,1,282
1919,1,0,283
1920,1,0,284
1921,1,0,286
1922,1,0,285
1923,2,1,284
1924,1,1,282
1925,1,1,283
1926,1,1,284
1927,1,1,285
1928,1,2,286
1929,1,1,285
1930,1,0,283
1931,1,1,281
1932,1,1,284
1933,1,0,286
1934,1,1,286
1935,1,1,283
1936,1,1,282
1937,1,0,283
1938,1,0,284
1939,1,1,285
1940,2,0,286
1941,0,0,285
1942,1,0,283
1943,1,1,282
1944,1,1,283
1945,1,0,284
1946,1,0,285
1947,1,0,285
1948,1,0,285
1949,1,1,283
1950,1,1,281
1951,1,1,282
1952,1,1,284
1953,1,1,286
1954,1,1,286
1955,1,1,285
1956,1,0,283
1957,1,1,282
1958,1,1,283
1959,1,1,285
1960,1,0,286
1961,1,0,286
1962,1,0,284
1963,1,0,282
1964,1,1,282
1965,1,0,283
1966,1,0,285
1967,1,1,286
1968,1,1,285
1969,1,0,283
1970,1,0,281
1971,1,0,283
1972,1,1,284
1973,1,1,285
1974,1,1,286
1975,1,1,284
1976,1,1,283
1977,1,1,282
1978,1,0,284
1979,1,1,286
1980,1,1,286
1981,1,0,284
1982,0,0,282
1983,1,0,281
1984,1,0,283
1985,1,1,282
1986,0,0,282
1987,1,1,284
1988,1,1,285
1989,1,1,286
1990,1,1,285
1991,1,1,284
1992,0,1,282
1993,1,1,284
1994,1,0,286
1995,1,0,286
1996,1,1,284
1997,1,1,283
1998,1,1,281
1999,1,1,284
2000,1,0,285
2001,1,1,286
2002,1,1,284
2003,1,1,282
2004,1,0,285
2005,0,1,285
2006,1,0,285
2007,1,0,283
2008,1,0,284
2009,1,1,285
2010,1,1,285
2011,1,0,283
2012,1,0,284
2013,1,0,285
2014,1,0,286
2015,1,0,284
2016,1,1,282
2017,1,1,282
2018,1,1,284
2019,1,1,285
2020,1,1,285
2021,1,1,286
2022,1,0,284
2023,1,0,283
2024,1,0,281
2025,1,0,283
2026,1,0,284
2027,1,0,285
2028,1,1,286
2029,1,1,285
2030,1,1,283
2031,1,1,281
2032,1,0,283
2033,1,0,284
2034,1,1,285
2035,1,1,285
2036,1,0,285
2037,1,0,283
2038,1,0,282
2039,0,0,282
2040,1,0,284
2041,1,0,285
2042,1,1,286
2043,1,0,285
2044,1,1,284
2045,1,1,282
2046,1,1,282
2047,1,1,283
2048,1,1,285
2049,1,1,286
2050,1,0,283
2051,1,1,284
2052,1,1,285
2053,1,1,285
2054,1,1,283
2055,1,0,282
2056,1,1,286
2057,1,0,285
2058,0,0,283
2059,1,1,282
2060,1,1,282
2061,1,1,284
2062,1,1,285
2063,1,0,286
2064,1,1,285
2065,1,0,284
2066,1,0,282
2067,1,1,282
2068,1,0,283
2069,1,1,284
2070,2,1,285
2071,1,1,285
2072,1,0,284
2073,1,0,283
2074,1,0,281
2075,1,0,283
2076,1,0,284
2077,0,0,285
2078,1,0,286
2079,1,0,285
2080,1,1,283
2081,1,1,282
2082,1,1,282
2083,1,0,284
2084,1,1,284
2085,2,1,286
2086,1,0,286
2087,1,0,285
2088,1,0,283
2089,0,1,281
2090,1,1,283
2091,0,1,284
2092,1,0,285
2093,1,1,286
2094,1,0,286
2095,1,1,284
2096,1,0,282
2097,1,1,281
2098,1,1,283
2099,1,0,284
2100,1,1,285
2101,2,1,286
2102,1,0,285
2103,1,0,283
2104,1,0,282
2105,1,1,283
2106,1,1,285
2107,0,0,285
2108,1,0,285
2109,1,0,284
2110,1,0,283
2111,1,1,282
2112,1,1,284
2113,1,1,285
2114,1,1,286
2115,1,1,285
2116,1,0,284
2117,1,0,282
2118,1,0,283
2119,1,0,285
2120,1,0,285
2121,1,0,283
2122,1,0,281
2123,1,0,282
2124,1,0,284
2125,1,0,285
2126,2,1,286
2127,1,1,286
2128,1,1,284
2129,1,1,282
2130,1,1,282
2131,1,1,284
2132,1,0,285
2133,0,0,286
2134,1,0,285
2135,1,1,283
2136,1,1,285
2137,2,0,285
2138,1,0,283
2139,1,1,284
2140,1,1,285
2141,0,0,286
2142,1,0,285
2143,1,1,284
2144,1,1,282
2145,1,1,282
2146,1,1,283
2147,1,0,285
2148,2,1,286
2149,1,0,285
2150,1,0,284
2151,1,0,283
2152,1,0,281
2153,1,0,283
2154,0,0,284
2155,1,1,285
2156,1,1,285
2157,1,1,285
2158,1,1,283
2159,1,1,282
2160,1,0,282
2161,1,0,284
2162,1,1,285
2163,1,1,286
2164,1,0,285
2165,0,0,285
2166,1,1,283
2167,1,1,281
2168,1,0,283
2169,1,0,284
2170,1,0,285
2171,1,0,286
2172,1,1,284
2173,1,1,282
2174,1,1,283
2175,1,1,284
2176,1,1,285
2177,1,1,285
2178,2,1,286
2179,1,0,284
2180,1,0,282
2181,2,0,282
2182,1,0,283
2183,1,0,285
2184,1,1,286
2185,1,1,285
2186,1,1,283
2187,1,0,282
2188,1,0,282
2189,1,0,284
2190,1,1,285
2191,1,1,286
2192,0,1,285
2193,1,1,283
2194,1,0,282
2195,1,0,283
2196,1,0,284
2197,1,1,285
2198,1,0,286
2199,1,1,285
2200,1,1,284
2201,1,1,282
2202,1,1,282
2203,1,1,284
2204,1,2,285
2205,1,1,286
2206,1,1,286
2207,1,0,284
2208,1,1,281
2209,1,1,283
2210,1,0,284
2211,1,0,285
2212,1,0,286
2213,1,0,286
2214,1,1,283
2215,1,0,282
2216,1,1,281
2217,1,1,284
2218,2,0,284
2219,1,0,286
2220,1,0,286
2221,1,1,284
2222,1,1,283
2223,1,1,281
2224,1,1,283
2225,1,0,285
2226,1,0,286
2227,1,1,285
2228,1,0,282
2229,1,0,282
2230,1,1,283
2231,1,0,285
2232,1,1,285
2233,1,1,285
2234,1,1,283
2235,1,1,281
2236,1,0,284
2237,1,0,285
2238,0,0,285
2239,1,1,284
2240,1,1,282
2241,1,1,281
2242,1,1,284
2243,1,1,285
2244,1,1,285
2245,1,0,282
2246,1,0,283
2247,1,0,284
2248,1,1,285
2249,1,1,286
2250,1,1,285
2251,1,1,284
2252,1,1,282
2253,1,0,284
2254,1,1,286
2255,2,2,286
2256,1,0,282
2257,1,0,284
2258,1,0,285
2259,0,1,286
2260,2,0,285
2261,1,0,283
2262,1,1,282
2263,0,0,283
2264,1,0,284
2265,1,1,286
2266,1,0,285
2267,0,1,283
2268,1,1,281
2269,0,0,284
2270,1,1,285
2271,1,0,285
2272,1,1,285
2273,1,0,284
2274,1,1,282
2275,1,1,282
2276,1,0,283
2277,1,1,285
2278,1,1,285
2279,1,1,286
2280,1,0,285
2281,1,0,283
2282,1,0,282
2283,1,0,282
2284,1,0,283
2285,0,0,285
2286,1,0,286
2287,0,1,286
2288,1,1,284
2289,1,1,281
2290,1,1,283
2291,2,1,286
2292,1,0,285
2293,1,0,283
2294,1,0,282
2295,0,1,282
2296,1,0,284
2297,1,0,285
2298,0,1,286
2299,0,1,285
2300,1,1,284
2301,1,0,283
2302,1,0,282
2303,1,1,284
2304,1,0,285
2305,2,0,285
2306,1,0,285
2307,1,0,283
2308,1,1,282
2309,1,0,283
2310,1,0,284
2311,1,0,285
2312,1,0,286
2313,1,0,286
2314,1,1,284
2315,1,1,282
2316,1,1,284
2317,1,0,285
2318,1,0,284
2319,1,0,283
2320,1,1,282
2321,1,1,283
2322,1,1,285
2323,1,0,285
2324,0,0,285
2325,1,1,283
2326,1,1,283
2327,1,1,285
2328,1,1,285
2329,1,1,286
2330,1,1,284
2331,1,1,282
2332,0,0,282
2333,0,0,284
2334,0,0,285
2335,1,1,285
2336,1,1,283
2337,1,0,281
2338,1,0,284
2339,1,0,285
2340,2,0,286
2341,1,1,285
2342,1,0,282
2343,1,0,282
2344,0,1,285
2345,1,1,285
2346,1,1,283
2347,1,1,282
2348,1,1,283
2349,1,1,286
2350,1,1,285
2351,1,0,284
2352,2,0,285
2353,1,0,286
2354,1,1,285
2355,2,1,283
2356,1,0,283
2357,1,1,284
2358,1,1,286
2359,0,0,285
2360,1,0,283
2361,1,0,282
2362,1,0,283
2363,1,0,285
2364,0,0,286
2365,1,1,284
2366,1,1,282
2367,1,1,284
2368,1,0,285
2369,1,1,286
2370,1,0,285
2371,1,0,283
2372,1,0,282
2373,1,0,283
2374,1,0,285
2375,0,0,285
2376,1,1,282
2377,1,1,282
2378,1,0,284
2379,1,0,285
2380,1,1,285
2381,1,1,285
2382,1,1,285
2383,1,1,282
2384,0,1,282
2385,1,0,283
2386,1,0,284
2387,0,0,285
2388,1,0,286
2389,1,1,285
2390,1,1,283
2391,1,1,281
2392,1,1,283
2393,1,1,284
2394,1,0,285
2395,1,0,286
2396,1,0,285
2397,1,1,284
2398,0,0,282
2399,1,1,283
2400,1,0,284
2401,1,1,285
2402,1,0,286
2403,1,1,286
2404,0,1,284
2405,1,0,282
2406,1,0,282
2407,1,0,284
2408,1,0,285
2409,1,1,285
2410,1,1,286
2411,1,1,283
2412,0,1,281
2413,1,0,283
2414,1,0,283
2415,1,0,285
2416,1,0,285
2417,1,1,285
2418,1,1,283
2419,1,1,281
2420,1,1,282
2421,1,1,284
2422,1,0,285
2423,1,1,285
2424,1,1,286
2425,0,0,284
2426,1,0,282
2427,1,1,281
2428,1,1,283
2429,1,1,285
2430,1,1,286
2431,0,0,286
2432,1,0,284
2433,1,0,283
2434,1,0,281
2435,1,0,283
2436,1,1,284
2437,1,2,285
2438,1,2,286
2439,1,1,285
2440,1,0,283
2441,1,0,281
2442,1,0,283
2443,1,0,284
2444,1,0,284
2445,0,0,286
2446,1,1,285
2447,1,1,284
2448,1,1,282
2449,1,1,282
2450,1,1,283
2451,1,0,284
2452,1,1,285
2453,1,1,282
2454,1,0,284
2455,1,0,285
2456,0,0,286
2457,1,1,283
2458,1,1,281
2459,1,1,284
2460,1,1,285
2461,1,0,286
2462,1,0,283
2463,1,1,281
2464,1,0,284
2465,1,0,285
2466,0,1,286
2467,1,1,285
2468,1,1,281
2469,1,1,283
2470,1,0,285
2471,1,0,283
2472,0,1,281
2473,1,1,284
2474,1,0,285
2475,0,0,285
2476,1,1,283
2477,1,1,281
2478,1,1,283
2479,1,1,285
2480,1,1,285
2481,1,1,284
2482,1,0,281
2483,1,1,284
2484,1,0,285
2485,0,0,285
2486,1,1,283
2487,1,0,282
2488,1,0,284
2489,1,1,285
2490,2,1,286
2491,1,-1,284
2492,1,1,282
2493,1,1,283
2494,1,0,285
2495,0,0,285
2496,1,1,284
2497,1,1,282
2498,1,0,283
2499,1,1,284
2500,2,1,286
2501,1,0,285
2502,1,0,282
2503,1,1,283
2504,1,0,284
2505,1,0,286
2506,1,1,285
2507,1,1,283
2508,1,0,282
2509,1,0,286
2510,1,0,285
2511,0,0,284
2512,1,1,282
2513,1,1,281
2514,1,1,283
2515,1,0,284
2516,1,0,286
2517,0,0,286
2518,1,1,284
2519,1,0,283
2520,1,0,281
2521,1,1,283
2522,1,1,285
2523,1,1,285
2524,1,1,286
2525,1,0,285
2526,1,0,282
2527,1,1,282
2528,1,1,283
2529,1,1,285
2530,1,1,285
2531,1,1,283
2532,1,1,282
2533,1,1,283
