step,A0read,A1read,A2read
1284,1,0,271
1285,1,1,271
1286,1,1,273
1287,1,0,274
1288,0,1,275
1289,0,0,275
1290,1,1,275
1291,0,1,273
1292,1,1,271
1293,1,1,271
1294,1,1,273
1295,1,1,274
1296,1,0,275
1297,0,0,276
1298,0,1,275
1299,1,1,273
1300,0,1,272
1301,1,1,272
1302,1,1,273
1303,1,1,274
1304,0,1,275
1305,1,1,276
1306,1,0,275
1307,1,1,273
1308,0,0,271
1309,1,1,272
1310,1,1,273
1311,1,1,275
1312,1,0,275
1313,1,1,275
1314,0,1,274
1315,0,1,273
1316,1,0,271
1317,1,1,272
1318,1,1,273
1319,1,1,274
1320,1,1,276
1321,1,1,275
1322,0,1,274
1323,1,1,272
1324,1,0,271
1325,0,0,272
1326,1,1,274
1327,0,0,274
1328,0,0,275
1329,1,1,275
1330,1,1,274
1331,1,1,273
1332,1,1,271
1333,0,1,272
1334,0,0,274
1335,1,0,275
1336,0,1,275
1337,0,1,273
1338,0,0,272
1339,1,0,272
1340,0,1,273
1341,1,1,274
1342,1,0,275
1343,0,0,275
1344,1,1,273
1345,0,1,272
1346,1,0,274
1347,0,1,275
1348,0,0,275
1349,0,1,273
1350,1,1,271
1351,0,1,272
1352,0,1,274
1353,1,1,275
1354,1,0,275
1355,0,1,272
1356,0,1,271
1357,0,0,273
1358,0,1,274
1359,0,1,275
1360,0,1,273
1361,1,1,271
1362,1,0,272
1363,1,1,274
1364,1,0,275
1365,1,1,276
1366,0,0,272
1367,1,0,271
1368,0,1,273
1369,0,0,274
1370,1,0,275
1371,0,1,275
1372,0,1,271
1373,1,1,272
1374,0,1,274
1375,0,1,275
1376,0,0,275
1377,1,1,274
1378,1,1,272
1379,1,1,273
1380,1,1,274
1381,1,0,275
1382,1,0,274
1383,0,1,272
1384,1,0,272
1385,1,0,273
1386,0,0,275
1387,1,0,275
1388,0,0,273
1389,1,1,272
1390,1,0,272
1391,1,0,276
1392,0,1,274
1393,1,0,271
1394,1,1,273
1395,0,0,274
1396,0,0,275
1397,0,1,274
1398,1,0,272
1399,1,0,272
1400,0,1,274
1401,1,1,275
1402,0,0,275
1403,0,1,275
1404,0,0,273
1405,0,0,272
1406,1,0,271
1407,0,0,272
1408,0,0,274
1409,0,0,275
1410,0,1,276
1411,0,0,275
1412,1,0,273
1413,0,0,272
1414,1,1,271
1415,1,1,272
1416,1,0,274
1417,1,1,275
1418,1,1,276
1419,0,1,275
1420,0,0,273
1421,1,1,271
1422,0,1,271
1423,0,0,273
1424,1,1,274
1425,0,0,275
1426,0,0,276
1427,1,1,275
1428,1,0,273
1429,1,0,271
1430,1,1,272
1431,0,1,273
1432,0,1,274
1433,0,0,275
1434,1,1,275
1435,1,0,274
1436,0,1,272
1437,-1,1,271
1438,0,0,272
1439,0,0,273
1440,0,0,275
1441,1,0,275
1442,0,1,275
1443,0,0,274
1444,1,0,272
1445,0,1,271
1446,0,1,272
1447,1,0,274
1448,0,1,275
1449,0,1,274
1450,1,1,271
1451,0,1,271
1452,0,1,273
1453,1,1,274
1454,0,0,275
1455,0,1,275
1456,0,0,272
1457,0,0,271
1458,1,1,273
1459,0,1,274
1460,1,1,275
1461,0,0,275
1462,0,0,275
1463,0,1,273
1464,1,0,272
1465,0,0,271
1466,0,1,273
1467,1,0,274
1468,1,0,275
1469,0,0,275
1470,0,0,275
1471,1,1,273
1472,0,1,271
1473,1,0,271
1474,1,1,273
1475,1,1,274
1476,0,1,275
1477,1,0,276
1478,0,1,275
1479,0,1,273
1480,0,0,271
1481,0,1,272
1482,0,1,273
1483,1,0,274
1484,0,1,275
1485,0,0,275
1486,1,0,274
1487,0,0,273
1488,0,1,271
1489,1,1,272
1490,1,0,273
1491,0,1,275
1492,0,1,275
1493,0,1,275
1494,0,0,274
1495,0,0,272
1496,0,1,271
1497,0,1,273
1498,1,0,274
1499,0,0,275
1500,1,1,275
1501,1,0,272
1502,0,1,272
1503,1,0,273
1504,1,1,274
1505,0,1,276
1506,0,0,275
1507,1,1,273
1508,0,1,271
1509,0,1,272
1510,1,0,273
1511,0,0,275
1512,0,0,276
1513,0,0,274
1514,1,1,273
1515,0,1,270
1516,0,0,275
1517,0,0,275
1518,0,0,273
1519,0,0,271
1520,1,1,272
1521,0,0,274
1522,0,1,275
1523,1,0,276
1524,0,0,274
1525,0,0,272
1526,0,1,272
1527,0,0,273
1528,0,0,274
1529,1,1,275
1530,1,0,275
1531,1,1,274
1532,0,0,272
1533,0,1,271
1534,0,0,272
1535,0,0,273
1536,0,0,275
1537,0,1,275
1538,0,1,275
1539,1,1,274
1540,0,1,272
1541,0,1,271
1542,0,0,272
1543,1,1,274
1544,0,1,275
1545,1,1,275
1546,1,0,275
1547,1,0,274
1548,1,0,271
1549,0,0,270
1550,1,0,273
1551,1,1,274
1552,0,0,275
1553,0,1,275
1554,0,1,275
1555,0,1,273
1556,1,0,271
1557,0,0,272
1558,1,0,273
1559,0,0,275
1560,0,1,275
1561,0,0,275
1562,0,0,274
1563,0,1,272
1564,0,1,271
1565,0,0,272
1566,0,0,274
1567,0,0,274
1568,1,0,275
1569,0,0,275
1570,1,0,273
1571,0,1,272
1572,0,1,271
1573,0,1,272
1574,1,0,274
1575,0,1,275
1576,0,1,274
1577,0,1,274
1578,0,0,271
1579,0,0,271
1580,0,0,273
1581,1,0,274
1582,1,0,275
1583,0,0,276
1584,0,1,275
1585,0,1,274
1586,0,0,271
1587,0,0,271
1588,1,0,273
1589,0,0,275
1590,0,1,275
1591,0,0,275
1592,1,0,273
1593,0,1,272
1594,0,0,271
1595,1,1,272
1596,0,0,273
1597,1,0,275
1598,0,0,275
1599,0,0,275
1600,0,0,273
1601,1,1,272
1602,1,0,271
1603,1,0,272
1604,1,0,274
1605,0,1,274
1606,0,1,275
1607,1,0,275
1608,1,1,274
1609,0,1,271
1610,0,0,271
1611,1,0,273
1612,0,0,274
1613,0,0,275
1614,0,0,276
1615,0,1,275
1616,0,0,273
1617,1,1,272
1618,0,1,270
1619,0,0,273
1620,0,1,274
1621,0,1,275
1622,1,1,275
1623,0,1,275
1624,1,0,273
1625,0,0,271
1626,0,0,271
1627,1,0,273
1628,1,0,274
1629,0,1,275
1630,0,1,275
1631,0,-1,275
1632,1,0,273
1633,1,1,271
1634,0,1,272
1635,1,1,274
1636,0,1,275
1637,1,0,275
1638,0,0,274
1639,0,0,272
1640,0,1,271
1641,0,1,272
1642,0,1,273
1643,0,1,275
1644,0,1,275
1645,0,0,275
1646,0,0,274
1647,0,1,272
1648,0,0,271
1649,0,1,273
1650,0,1,274
1651,0,1,275
1652,1,0,275
1653,1,1,275
1654,1,0,273
1655,0,0,272
1656,0,0,271
1657,0,0,273
1658,0,0,274
1659,0,1,275
1660,0,1,275
1661,0,1,275
1662,0,1,273
1663,0,1,271
1664,0,0,271
1665,1,0,273
1666,0,0,275
1667,0,1,275
1668,0,1,275
1669,0,0,272
1670,0,1,272
1671,0,1,271
1672,0,0,273
1673,0,1,274
1674,0,0,275
1675,0,0,275
1676,0,0,275
1677,0,0,273
1678,1,1,271
1679,0,1,272
1680,0,1,273
1681,1,0,275
1682,0,1,275
1683,0,1,275
1684,1,0,274
1685,0,0,272
1686,0,1,271
1687,0,0,272
1688,0,0,273
1689,0,0,275
1690,0,1,275
1691,0,0,275
1692,0,0,274
1693,0,0,272
1694,1,0,271
1695,0,1,274
1696,0,0,275
1697,1,0,275
1698,0,0,275
1699,0,1,273
1700,0,1,271
1701,0,1,271
1702,0,0,273
1703,0,1,274
1704,0,1,275
1705,0,0,275
1706,0,1,275
1707,1,1,273
1708,1,0,271
1709,0,0,271
1710,1,1,273
1711,1,1,274
1712,1,0,275
1713,0,0,276
1714,0,0,274
1715,0,0,273
1716,1,0,271
1717,0,0,272
1718,0,0,273
1719,0,1,275
1720,0,1,274
1721,1,0,275
1722,1,0,274
1723,0,1,273
1724,1,0,271
1725,1,0,272
1726,0,1,273
1727,1,0,274
1728,1,1,275
1729,0,1,275
1730,1,0,275
1731,1,0,272
1732,0,0,271
1733,0,1,272
1734,0,0,273
1735,1,0,275
1736,0,0,275
1737,0,0,276
1738,0,0,273
1739,0,0,272
1740,0,1,271
1741,0,0,272
1742,0,1,273
1743,0,1,274
1744,1,0,275
1745,0,1,275
1746,0,1,274
1747,0,1,272
1748,1,0,271
1749,0,0,273
1750,1,0,274
1751,1,0,275
1752,0,1,276
1753,0,1,275
1754,0,0,272
1755,1,0,272
1756,0,1,273
1757,0,1,274
1758,0,0,275
1759,0,1,276
1760,0,0,274
1761,1,1,273
1762,0,0,271
1763,1,1,271
1764,0,0,273
1765,0,0,274
1766,0,0,276
1767,0,0,275
1768,0,0,274
1769,0,0,272
1770,0,1,271
1771,0,0,273
1772,1,0,273
1773,0,0,274
1774,0,0,276
1775,0,1,275
1776,0,1,274
1777,0,1,272
1778,1,0,271
1779,0,0,272
1780,0,1,274
1781,1,0,274
1782,1,0,275
1783,0,1,275
1784,1,0,274
1785,1,0,272
1786,0,1,271
1787,0,1,273
1788,0,1,274
1789,0,1,275
1790,0,0,276
1791,1,0,275
1792,1,0,274
1793,0,1,272
1794,0,0,270
1795,1,0,273
1796,0,0,274
1797,0,-1,275
1798,0,0,275
1799,0,0,275
1800,0,0,273
1801,1,0,272
1802,1,1,271
1803,0,1,272
1804,0,0,274
1805,0,1,275
1806,1,1,275
1807,0,0,275
1808,0,0,273
1809,0,0,272
1810,0,0,271
1811,1,0,273
1812,1,1,274
1813,0,0,275
1814,0,0,275
1815,0,0,273
1816,0,0,271
1817,0,0,272
1818,0,1,273
1819,1,1,275
1820,1,1,275
1821,0,1,275
1822,1,0,274
1823,0,0,273
1824,0,0,271
1825,1,0,272
1826,0,0,273
1827,1,0,274
1828,0,1,275
1829,0,1,275
1830,0,1,274
1831,0,1,272
1832,0,1,271
1833,1,0,273
1834,0,1,274
1835,1,0,275
1836,0,0,275
1837,0,1,275
1838,0,0,273
1839,0,0,272
1840,0,1,271
1841,1,1,272
1842,1,1,273
1843,1,1,275
1844,1,1,275
1845,0,0,275
1846,0,0,273
1847,0,1,272
1848,0,0,271
1849,0,1,272
1850,0,1,274
1851,0,1,274
1852,0,1,275
1853,0,0,275
1854,0,0,273
1855,0,0,272
1856,0,0,271
1857,0,0,273
1858,0,0,274
1859,1,0,275
1860,0,1,275
1861,0,1,275
1862,0,0,273
1863,0,0,271
1864,0,-1,271
1865,0,0,273
1866,1,1,274
1867,0,1,275
1868,0,0,275
1869,1,1,275
1870,0,0,273
1871,1,1,271
1872,0,0,271
1873,0,0,273
1874,0,1,275
1875,1,0,275
1876,0,0,274
1877,0,1,273
1878,1,1,271
1879,0,0,272
1880,0,0,274
1881,1,0,275
1882,0,0,275
1883,0,0,275
1884,0,1,274
1885,0,0,272
1886,1,0,271
1887,1,1,272
1888,0,1,274
1889,0,0,274
1890,0,0,276
1891,1,0,275
1892,0,0,274
1893,0,0,272
1894,0,1,271
1895,0,1,273
1896,0,1,274
1897,0,1,275
1898,1,0,276
1899,0,0,275
1900,1,1,273
1901,0,0,272
1902,0,0,271
1903,0,1,273
1904,0,0,274
1905,0,0,275
1906,1,0,276
1907,0,0,275
1908,0,0,273
1909,0,0,271
1910,1,0,271
1911,0,0,273
1912,0,1,274
1913,0,1,275
1914,0,1,275
1915,0,1,275
1916,0,1,273
1917,0,0,271
1918,0,0,271
1919,0,1,273
1920,0,0,274
1921,0,0,275
1922,0,1,275
1923,0,0,275
1924,0,0,273
1925,1,0,271
1926,0,1,271
1927,0,0,273
1928,0,0,274
1929,0,1,275
1930,1,0,275
1931,0,0,275
1932,0,1,273
1933,0,1,272
1934,0,0,273
1935,0,1,275
1936,0,1,275
1937,0,0,275
1938,0,1,274
1939,0,1,272
1940,0,1,270
1941,0,0,272
1942,0,1,274
1943,0,1,275
1944,0,0,275
1945,0,0,275
1946,0,1,273
1947,0,0,272
1948,0,0,270
1949,0,0,272
1950,1,0,274
1951,0,1,275
1952,1,0,275
1953,0,0,275
1954,0,1,273
1955,0,0,272
1956,0,1,271
1957,0,0,273
1958,0,1,274
1959,1,0,275
1960,1,1,275
1961,0,1,274
1962,0,0,273
1963,0,0,272
1964,0,0,271
1965,0,0,273
1966,0,0,274
1967,1,1,275
1968,0,1,275
1969,1,0,275
1970,0,0,273
1971,1,1,271
1972,0,0,271
1973,0,0,273
1974,0,0,274
1975,0,0,275
1976,0,0,275
1977,0,1,275
1978,0,0,273
1979,1,0,271
1980,0,0,271
1981,0,0,273
1982,0,0,274
1983,0,0,275
1984,1,0,275
1985,0,0,275
1986,0,1,273
1987,0,1,271
1988,0,0,271
1989,0,0,273
1990,0,1,274
1991,0,0,275
1992,0,0,275
1993,0,0,272
1994,0,0,271
1995,0,0,272
1996,0,0,273
1997,1,0,275
1998,1,0,275
1999,0,0,275
2000,1,1,274
2001,0,0,272
2002,0,0,271
2003,0,1,272
2004,1,0,274
2005,0,0,275
2006,0,0,275
2007,0,0,275
2008,0,0,274
2009,0,1,272
2010,0,1,271
2011,0,0,272
2012,1,1,274
2013,1,0,275
2014,0,1,275
2015,0,1,275
2016,0,0,274
2017,0,0,271
2018,0,0,271
2019,0,1,272
2020,1,0,274
2021,1,0,275
2022,0,1,275
2023,0,1,275
2024,0,0,273
2025,0,0,271
2026,0,0,271
2027,0,0,273
2028,0,0,274
2029,0,1,275
2030,0,0,275
2031,0,0,275
2032,0,0,273
2033,1,1,271
2034,0,0,272
2035,1,0,273
2036,0,0,274
2037,0,0,275
2038,0,1,275
2039,0,0,275
2040,0,0,272
2041,0,0,271
2042,0,0,272
2043,0,1,273
2044,1,0,274
2045,1,0,275
2046,1,0,275
2047,1,0,275
2048,0,0,273
2049,0,1,271
2050,0,0,272
2051,0,0,273
2052,0,1,274
2053,0,1,275
2054,0,0,274
2055,0,0,272
2056,0,0,271
2057,0,0,272
2058,0,1,273
2059,0,0,274
2060,1,1,275
2061,0,1,275
2062,0,0,273
2063,0,1,272
2064,0,0,271
2065,0,0,272
2066,1,0,273
2067,0,1,275
2068,0,0,275
2069,0,0,275
2070,0,1,274
2071,0,1,272
2072,0,0,270
2073,0,0,273
2074,0,0,273
2075,0,0,275
2076,0,0,275
2077,0,0,275
2078,0,0,273
2079,1,0,272
2080,1,1,271
2081,0,0,273
2082,1,0,274
2083,0,1,275
2084,0,0,276
2085,0,0,275
2086,0,0,273
2087,0,1,271
2088,0,0,271
2089,0,0,273
2090,1,0,274
2091,0,0,275
2092,1,0,275
2093,0,0,274
2094,0,0,273
2095,1,1,271
2096,1,1,272
2097,0,0,273
2098,0,0,275
2099,0,1,275
2100,0,0,275
2101,1,0,275
2102,0,1,273
2103,1,0,271
2104,0,0,272
2105,0,1,273
2106,0,0,275
2107,0,0,275
2108,0,0,275
2109,0,1,275
2110,0,0,273
2111,0,0,271
2112,0,1,273
2113,0,1,274
2114,0,1,275
2115,1,0,275
2116,0,0,274
2117,0,0,272
2118,1,0,271
2119,0,0,272
2120,0,1,273
2121,0,0,275
2122,0,0,275
2123,0,1,275
2124,0,0,273
2125,0,0,272
2126,1,1,271
2127,0,1,272
2128,0,0,273
2129,1,1,275
2130,0,1,275
2131,1,0,275
2132,1,0,274
2133,0,1,272
2134,0,0,271
2135,0,0,272
2136,0,1,274
2137,0,1,275
2138,0,0,276
2139,1,0,275
2140,0,0,274
2141,1,0,271
2142,0,0,271
2143,0,0,272
2144,0,0,274
2145,1,1,275
2146,0,1,275
2147,0,0,275
2148,1,0,273
2149,1,1,272
2150,0,0,271
2151,0,0,273
2152,0,0,274
2153,0,0,275
2154,0,0,276
2155,0,1,275
2156,0,0,274
2157,1,0,272
2158,0,1,271
2159,0,1,273
2160,1,1,274
2161,1,1,275
2162,0,1,275
2163,0,0,275
2164,0,1,272
2165,0,1,271
2166,0,0,271
2167,0,0,273
2168,0,0,274
2169,0,0,275
2170,1,0,275
2171,1,0,275
2172,0,1,272
2173,0,0,272
2174,0,0,273
2175,0,1,275
2176,0,0,276
2177,0,0,275
2178,1,1,274
2179,0,0,273
2180,0,0,270
2181,0,1,272
2182,0,0,273
2183,1,1,275
2184,0,1,275
2185,0,1,275
2186,1,0,274
2187,0,0,272
2188,0,0,271
2189,0,0,272
2190,0,0,274
2191,0,0,275
2192,0,0,275
2193,1,0,275
2194,0,0,274
2195,0,0,272
2196,0,0,271
2197,1,1,273
2198,0,0,274
2199,0,0,275
2200,0,0,276
2201,0,1,275
2202,0,1,274
2203,0,0,272
2204,1,0,271
2205,0,0,273
2206,0,0,274
2207,1,0,275
2208,0,0,275
2209,0,1,275
2210,0,0,273
2211,0,1,272
2212,0,1,271
2213,0,0,273
2214,0,1,273
2215,0,0,275
2216,1,0,275
2217,0,1,275
2218,0,0,273
2219,0,0,272
2220,0,0,271
2221,0,0,272
2222,1,1,274
2223,0,0,275
2224,0,1,275
2225,0,0,275
2226,0,0,273
2227,0,1,272
2228,0,0,271
2229,0,0,272
2230,1,0,275
2231,0,1,273
2232,0,0,271
2233,1,1,272
2234,0,1,275
2235,0,1,276
2236,0,0,274
2237,0,0,271
2238,1,0,272
2239,0,1,273
2240,0,0,275
2241,0,0,275
2242,1,0,273
2243,0,0,271
2244,1,0,272
2245,1,0,274
2246,0,0,275
2247,0,1,275
2248,0,0,272
2249,0,0,271
2250,0,0,273
2251,0,1,274
2252,0,0,275
2253,0,0,275
2254,0,0,274
2255,0,0,272
2256,0,1,273
2257,0,1,275
2258,0,0,276
2259,1,0,275
2260,1,0,272
2261,0,1,272
2262,1,0,274
2263,0,0,275
2264,0,0,275
2265,0,0,273
2266,0,1,272
2267,0,0,271
2268,1,0,274
2269,0,0,275
2270,0,0,275
2271,0,0,272
2272,0,0,271
2273,1,1,273
2274,0,0,275
2275,0,0,275
2276,0,0,274
2277,0,0,271
2278,0,0,272
2279,0,0,273
2280,0,1,275
2281,0,0,275
2282,0,1,274
2283,0,1,271
2284,1,0,272
2285,0,0,274
2286,0,0,274
2287,1,0,275
2288,0,0,275
2289,0,0,274
2290,0,0,273
2291,0,0,272
2292,0,0,274
2293,0,1,275
2294,0,1,275
2295,1,0,275
2296,0,0,274
2297,0,0,272
2298,1,0,271
2299,0,0,273
2300,0,0,274
2301,1,1,275
2302,0,1,275
2303,0,0,275
2304,0,0,273
2305,0,1,271
2306,1,0,271
2307,0,1,273
2308,0,1,274
2309,0,0,275
2310,1,1,275
2311,0,0,275
2312,1,0,273
2313,0,0,271
2314,0,0,272
2315,1,0,273
2316,0,0,274
2317,0,0,275
2318,0,0,276
2319,1,0,275
2320,1,1,273
2321,0,0,271
2322,0,0,272
2323,0,0,273
2324,0,0,274
2325,0,0,275
2326,0,1,275
2327,1,0,275
2328,0,0,273
2329,0,0,271
2330,0,0,272
2331,0,0,273
2332,0,1,274
2333,0,0,275
2334,0,0,275
2335,0,1,274
2336,0,1,273
2337,1,0,271
2338,0,1,272
2339,0,0,273
2340,0,0,274
2341,0,0,276
2342,0,1,275
2343,1,0,274
2344,0,1,273
2345,0,1,271
2346,1,1,271
2347,0,0,273
2348,0,0,275
2349,0,0,275
2350,0,0,275
2351,0,0,272
2352,0,0,271
2353,0,1,273
2354,0,0,273
2355,0,0,275
2356,0,0,276
2357,0,0,275
2358,1,0,273
2359,1,1,272
2360,0,0,271
2361,0,0,272
2362,0,1,274
2363,1,1,275
2364,0,0,275
2365,0,0,275
2366,0,1,273
2367,0,0,272
2368,0,0,271
2369,0,1,273
2370,0,0,274
2371,0,0,275
2372,0,1,276
2373,0,0,275
2374,0,0,274
2375,0,0,272
2376,0,1,271
2377,0,0,272
2378,1,0,274
2379,1,1,275
2380,0,1,276
2381,0,0,275
2382,0,0,274
2383,0,1,271
2384,0,0,271
2385,0,0,273
2386,0,1,274
2387,1,0,275
2388,0,0,275
2389,0,0,275
2390,1,0,274
2391,0,0,271
2392,0,0,271
2393,0,1,273
2394,1,0,274
2395,0,0,275
2396,0,1,276
2397,0,0,275
2398,1,0,273
2399,0,1,271
2400,0,1,272
2401,0,0,273
2402,0,1,274
2403,0,1,275
2404,1,0,275
2405,0,0,274
2406,0,1,273
2407,0,0,271
2408,0,0,272
2409,0,0,273
2410,0,0,275
2411,0,0,275
2412,1,0,275
2413,0,0,272
2414,0,1,271
2415,0,0,272
2416,0,0,273
2417,1,0,274
2418,0,0,275
2419,1,0,275
2420,0,1,274
2421,0,0,272
2422,0,0,271
2423,0,0,272
2424,0,1,273
2425,0,0,274
2426,0,0,275
2427,0,1,275
2428,0,0,273
2429,0,0,272
2430,0,1,271
2431,1,1,273
2432,0,1,274
2433,0,0,275
2434,1,0,275
2435,1,0,275
2436,0,1,274
2437,1,1,271
2438,0,0,271
2439,0,1,273
2440,1,0,274
2441,0,0,275
2442,1,0,275
2443,1,0,275
2444,0,0,273
2445,1,1,271
2446,0,1,271
2447,0,0,273
2448,1,0,274
2449,0,0,275
2450,0,0,276
2451,1,0,275
2452,0,0,273
2453,1,1,272
2454,0,0,271
2455,0,0,273
2456,0,0,274
2457,0,0,275
2458,1,0,275
2459,0,1,275
2460,0,1,273
2461,0,0,271
2462,0,0,272
2463,0,0,273
2464,1,0,274
2465,0,0,275
2466,1,0,275
2467,0,0,275
2468,1,0,273
2469,0,1,271
2470,0,0,273
2471,0,0,275
2472,0,0,275
2473,0,0,276
2474,0,1,274
2475,0,0,272
2476,0,0,271
2477,0,1,273
2478,0,0,274
2479,0,0,275
2480,0,0,275
2481,0,0,273
2482,0,0,271
2483,0,0,271
2484,0,1,273
2485,0,1,274
2486,0,0,275
2487,0,0,276
2488,0,1,275
2489,0,0,273
2490,0,0,271
2491,0,0,272
2492,1,1,274
2493,1,0,274
2494,0,0,275
2495,0,0,275
2496,0,0,274
2497,1,0,272
2498,0,0,271
2499,0,0,272
2500,0,0,274
2501,1,0,275
2502,1,0,276
2503,1,1,275
2504,0,0,273
2505,0,0,271
2506,0,0,272
2507,0,1,274
2508,0,1,274
2509,1,1,276
2510,0,1,275
2511,1,0,274
2512,1,0,272
2513,0,0,271
2514,0,0,272
2515,0,0,273
2516,0,1,275
2517,0,0,275
2518,1,1,275
