step,A0read,A1read,A2read
1266,1,1,277
1267,1,1,278
1268,2,1,279
1269,1,1,281
1270,1,1,281
1271,1,1,281
1272,1,1,279
1273,1,1,278
1274,1,1,277
1275,1,1,279
1276,1,1,281
1277,1,0,281
1278,2,1,280
1279,1,1,278
1280,1,1,277
1281,1,2,279
1282,1,1,280
1283,1,1,281
1284,1,0,280
1285,1,1,278
1286,1,1,277
1287,1,1,279
1288,1,0,280
1289,1,1,281
1290,0,0,281
1291,1,1,281
1292,1,1,279
1293,1,1,277
1294,1,2,278
1295,2,1,279
1296,1,0,280
1297,1,1,281
1298,1,0,281
1299,1,0,280
1300,1,1,278
1301,1,1,277
1302,1,1,279
1303,1,0,281
1304,1,1,277
1305,1,1,276
1306,1,1,279
1307,1,1,280
1308,1,1,281
1309,1,1,280
1310,1,0,280
1311,1,1,278
1312,1,1,277
1313,0,1,279
1314,1,1,280
1315,1,0,280
1316,1,0,281
1317,1,1,281
1318,1,1,280
1319,1,1,278
1320,1,1,277
1321,1,0,279
1322,1,1,280
1323,2,1,281
1324,1,1,280
1325,1,1,279
1326,1,0,279
1327,0,1,280
1328,1,0,281
1329,1,1,280
1330,1,1,279
1331,1,1,277
1332,1,2,278
1333,1,1,278
1334,1,1,281
1335,1,0,280
1336,1,0,279
1337,1,1,277
1338,1,1,277
1339,1,1,279
1340,1,0,280
1341,1,0,281
1342,1,0,280
1343,1,1,277
1344,1,1,279
1345,1,1,280
1346,1,1,281
1347,1,0,281
1348,1,0,280
1349,1,1,278
1350,1,0,277
1351,1,1,278
1352,1,1,280
1353,0,1,281
1354,0,0,281
1355,1,1,280
1356,1,1,279
1357,1,1,277
1358,1,1,278
1359,1,1,279
1360,1,1,280
1361,1,1,281
1362,2,1,281
1363,1,0,278
1364,1,1,278
1365,1,1,280
1366,1,1,281
1367,1,0,280
1368,1,0,278
1369,1,1,277
1370,1,1,281
1371,1,0,279
1372,1,0,277
1373,1,0,277
1374,1,1,279
1375,1,1,280
1376,1,1,280
1377,1,1,281
1378,1,0,281
1379,1,0,279
1380,1,0,277
1381,1,1,278
1382,1,1,280
1383,1,2,281
1384,1,1,281
1385,1,0,279
1386,1,0,277
1387,0,1,277
1388,1,1,279
1389,1,1,280
1390,0,0,281
1391,1,0,281
1392,1,0,280
1393,1,0,277
1394,1,1,278
1395,1,1,280
1396,1,2,281
1397,1,1,281
1398,1,1,281
1399,1,1,279
1400,1,0,277
1401,1,0,278
1402,1,0,279
1403,1,1,280
1404,1,1,281
1405,1,1,280
1406,1,0,277
1407,1,0,277
1408,1,0,279
1409,1,1,280
1410,1,1,281
1411,1,2,281
1412,1,1,280
1413,1,0,278
1414,1,0,277
1415,1,0,279
1416,0,1,281
1417,1,1,281
1418,1,1,280
1419,1,1,280
1420,1,0,278
1421,1,1,277
1422,1,0,278
1423,1,0,280
1424,1,1,281
1425,1,1,281
1426,1,1,280
1427,1,1,278
1428,1,0,277
1429,1,0,279
1430,1,0,281
1431,1,0,281
1432,1,1,281
1433,1,1,279
1434,1,1,277
1435,1,1,277
1436,1,0,278
1437,0,0,280
1438,1,1,281
1439,1,1,281
1440,1,1,280
1441,1,1,278
1442,1,1,277
1443,1,1,278
1444,1,0,279
1445,1,0,281
1446,0,0,281
1447,1,0,280
1448,1,1,279
1449,0,1,277
1450,1,1,277
1451,1,0,280
1452,1,1,281
1453,1,1,279
1454,1,1,277
1455,0,1,278
1456,1,0,279
1457,1,0,281
1458,1,0,280
1459,1,0,281
1460,1,1,280
1461,0,1,277
1462,1,1,277
1463,1,0,279
1464,1,0,280
1465,1,1,281
1466,1,1,281
1467,1,1,280
1468,1,1,279
1469,1,1,277
1470,1,0,278
1471,1,0,279
1472,1,0,280
1473,1,1,281
1474,1,1,279
1475,1,1,278
1476,1,1,278
1477,1,0,279
1478,1,0,281
1479,1,1,281
1480,1,1,281
1481,1,1,280
1482,1,1,278
1483,1,0,276
1484,1,0,278
1485,1,0,280
1486,1,0,281
1487,1,0,281
1488,1,0,280
1489,1,1,277
1490,1,0,277
1491,1,0,279
1492,1,0,280
1493,1,1,281
1494,1,1,281
1495,1,1,278
1496,1,1,277
1497,1,0,278
1498,1,0,280
1499,1,0,281
1500,1,0,281
1501,1,1,280
1502,1,1,278
1503,1,1,276
1504,1,0,278
1505,1,0,279
1506,1,1,280
1507,1,1,281
1508,1,1,281
1509,1,1,279
1510,1,1,278
1511,0,0,277
1512,1,0,281
1513,1,0,282
1514,0,1,281
1515,1,1,278
1516,1,1,277
1517,2,0,279
1518,1,0,280
1519,1,0,281
1520,1,1,281
1521,1,1,280
1522,1,1,278
1523,1,1,277
1524,1,1,278
1525,1,0,280
1526,1,0,280
1527,1,0,281
1528,1,0,281
1529,1,1,280
1530,1,1,278
1531,1,1,277
1532,1,0,279
1533,1,0,280
1534,1,0,281
1535,1,1,281
1536,1,1,279
1537,1,1,278
1538,1,0,278
1539,1,0,280
1540,1,0,281
1541,1,0,280
1542,1,0,278
1543,1,1,277
1544,1,1,278
1545,1,1,280
1546,1,0,280
1547,1,0,281
1548,1,1,281
1549,1,1,279
1550,1,0,278
1551,0,1,277
1552,1,1,279
1553,1,0,280
1554,0,0,281
1555,0,0,281
1556,1,0,279
1557,1,1,278
1558,1,1,276
1559,1,1,279
1560,1,1,281
1561,1,0,281
1562,1,0,281
1563,1,0,278
1564,1,1,277
1565,0,1,279
1566,1,1,280
1567,1,0,281
1568,1,0,281
1569,1,0,280
1570,1,0,279
1571,1,1,278
1572,1,1,280
1573,1,1,281
1574,1,0,281
1575,1,0,280
1576,0,0,278
1577,1,0,277
1578,0,0,278
1579,1,1,279
1580,1,1,281
1581,0,1,280
1582,1,0,279
1583,1,1,278
1584,1,1,277
1585,1,1,279
1586,1,1,280
1587,1,1,281
1588,1,1,281
1589,1,0,280
1590,1,0,278
1591,1,0,277
1592,0,1,278
1593,1,1,279
1594,1,1,281
1595,1,1,281
1596,1,0,281
1597,1,0,279
1598,1,0,278
1599,1,0,278
1600,1,1,279
1601,1,1,281
1602,1,1,281
1603,1,1,281
1604,1,0,279
1605,1,0,277
1606,1,0,279
1607,1,0,280
1608,0,1,281
1609,1,0,281
1610,1,1,279
1611,1,1,277
1612,1,1,277
1613,1,0,278
1614,1,0,280
1615,1,0,281
1616,1,1,281
1617,1,1,280
1618,1,1,279
1619,0,1,277
1620,0,0,278
1621,1,0,279
1622,1,0,280
1623,0,0,281
1624,1,0,281
1625,1,1,277
1626,1,1,279
1627,1,1,280
1628,1,1,281
1629,1,0,281
1630,1,0,280
1631,1,0,276
1632,1,0,278
1633,0,1,280
1634,1,1,281
1635,0,1,281
1636,0,1,280
1637,1,0,278
1638,1,0,277
1639,1,0,278
1640,1,1,279
1641,1,1,281
1642,1,1,281
1643,1,1,280
1644,1,0,278
1645,0,0,277
1646,1,0,279
1647,1,0,281
1648,1,0,281
1649,1,1,280
1650,1,1,278
1651,1,1,277
1652,1,1,277
1653,1,0,279
1654,1,0,280
1655,1,0,281
1656,1,0,281
1657,1,0,279
1658,1,1,277
1659,1,1,277
1660,1,1,279
1661,1,0,280
1662,1,0,280
1663,1,0,281
1664,1,0,280
1665,1,1,278
1666,1,1,276
1667,0,1,279
1668,2,1,280
1669,1,0,278
1670,0,0,277
1671,0,0,279
1672,0,0,281
1673,1,1,278
1674,1,1,277
1675,1,1,278
1676,0,0,279
1677,1,0,281
1678,1,0,281
1679,1,0,280
1680,1,1,279
1681,0,1,277
1682,1,1,277
1683,1,1,278
1684,1,0,280
1685,1,0,281
1686,1,0,279
1687,1,0,277
1688,1,1,278
1689,1,1,279
1690,0,1,281
1691,1,0,281
1692,0,0,279
1693,1,0,278
1694,1,1,277
1695,1,1,279
1696,0,0,280
1697,0,0,280
1698,1,0,281
1699,0,0,279
1700,1,0,278
1701,1,1,277
1702,1,1,278
1703,1,1,279
1704,1,1,280
1705,1,1,281
1706,1,1,280
1707,1,0,277
1708,1,0,278
1709,1,0,279
1710,1,1,280
1711,1,1,281
1712,0,1,281
1713,1,1,279
1714,1,0,277
1715,1,0,277
1716,1,0,278
1717,1,0,280
1718,1,1,281
1719,1,1,281
1720,1,0,279
1721,1,0,277
1722,1,0,277
1723,1,0,278
1724,0,0,280
1725,0,0,281
1726,0,1,281
1727,1,1,280
1728,0,1,278
1729,1,1,279
1730,1,0,280
1731,1,0,281
1732,1,0,281
1733,0,1,280
1734,1,1,279
1735,0,1,277
1736,1,0,278
1737,1,0,279
1738,1,0,280
1739,1,0,281
1740,1,1,281
1741,1,1,279
1742,0,1,277
1743,1,0,277
1744,1,0,279
1745,1,0,280
1746,1,1,281
1747,1,0,281
1748,0,0,280
1749,1,1,278
1750,1,0,281
1751,1,0,281
1752,1,1,280
1753,1,1,278
1754,1,1,276
1755,1,0,278
1756,1,0,280
1757,1,0,281
1758,1,0,281
1759,1,0,280
1760,1,1,279
1761,1,0,277
1762,1,0,278
1763,1,0,280
1764,0,0,280
1765,1,0,281
1766,0,1,281
1767,0,1,279
1768,1,0,277
1769,1,1,278
1770,1,0,279
1771,1,1,280
1772,1,1,281
1773,1,1,279
1774,0,1,277
1775,0,0,277
1776,0,0,279
1777,1,0,280
1778,0,1,279
1779,1,0,278
1780,0,1,277
1781,1,0,280
1782,1,1,281
1783,1,1,281
1784,1,1,281
1785,0,0,279
1786,1,0,277
1787,0,0,280
1788,0,1,281
1789,0,1,280
1790,1,1,278
1791,1,0,277
1792,1,0,278
1793,1,0,280
1794,1,2,280
1795,1,1,281
1796,1,0,280
1797,0,0,279
1798,0,0,277
1799,0,0,277
1800,0,0,279
1801,1,0,280
1802,1,1,281
1803,0,1,281
1804,1,1,279
1805,1,1,277
1806,1,0,277
1807,1,0,279
1808,1,0,279
1809,1,1,280
1810,0,0,277
1811,1,0,278
1812,1,0,280
1813,0,0,281
1814,1,1,281
1815,1,0,280
1816,1,0,278
1817,1,1,277
1818,1,1,278
1819,1,0,279
1820,1,1,281
1821,1,1,282
1822,1,1,281
1823,1,1,279
1824,1,1,277
1825,0,0,277
1826,0,0,279
1827,1,0,280
1828,1,0,281
1829,0,1,280
1830,1,0,278
1831,1,0,277
1832,1,0,280
1833,1,1,281
1834,1,1,281
1835,1,1,280
1836,1,0,278
1837,1,0,277
1838,1,0,278
1839,1,0,280
1840,1,1,281
1841,0,1,281
1842,1,1,280
1843,0,1,279
1844,1,0,277
1845,1,0,277
1846,1,0,279
1847,0,1,280
1848,1,1,281
1849,1,1,281
1850,0,1,278
1851,1,0,277
1852,0,0,279
1853,0,1,281
1854,0,1,281
1855,1,1,280
1856,1,0,278
1857,1,0,277
1858,1,0,278
1859,1,0,280
1860,1,1,281
1861,1,1,281
1862,1,1,280
1863,0,0,279
1864,0,0,277
1865,0,0,277
1866,0,0,279
1867,1,1,280
1868,0,1,281
1869,1,0,279
1870,0,0,277
1871,1,0,279
1872,1,1,281
1873,1,0,280
1874,1,0,279
1875,1,0,277
1876,1,0,278
1877,1,1,279
1878,1,0,280
1879,0,1,281
1880,0,0,281
1881,1,0,279
1882,0,0,278
1883,1,0,277
1884,1,1,279
1885,1,1,280
1886,1,1,281
1887,1,1,281
1888,1,0,280
1889,1,0,279
1890,1,0,277
1891,0,1,278
1892,1,1,280
1893,0,0,281
1894,1,1,280
1895,0,0,277
1896,1,1,278
1897,1,1,279
1898,1,1,280
1899,1,1,281
1900,1,0,281
1901,1,0,280
1902,0,0,277
1903,0,0,277
1904,0,1,279
1905,0,1,280
1906,0,1,280
1907,1,0,281
1908,1,0,281
1909,1,0,279
1910,1,1,278
1911,1,1,278
1912,1,1,279
1913,1,1,281
1914,1,0,281
1915,1,0,279
1916,1,1,278
1917,0,1,279
1918,0,0,281
1919,0,0,281
1920,1,0,280
1921,1,0,278
1922,1,1,276
1923,1,1,278
1924,1,1,279
1925,1,1,280
1926,1,0,281
1927,1,0,281
1928,0,1,277
1929,1,0,277
1930,1,1,279
1931,1,0,280
1932,1,-1,281
1933,1,0,280
1934,1,1,278
1935,1,1,277
1936,1,0,280
1937,1,0,281
1938,1,0,281
1939,1,0,280
1940,1,1,278
1941,0,1,276
1942,0,1,279
1943,0,0,280
1944,0,0,281
1945,1,0,281
1946,0,0,281
1947,0,1,279
1948,0,1,277
1949,1,1,277
1950,1,0,279
1951,1,0,279
1952,1,1,280
1953,1,1,281
1954,1,1,280
1955,1,1,276
1956,0,0,278
1957,1,0,281
1958,0,0,281
1959,1,1,280
1960,1,1,278
1961,1,1,276
1962,1,0,279
1963,1,0,280
1964,1,1,281
1965,1,1,281
1966,1,1,280
1967,0,1,278
1968,0,1,277
1969,0,0,278
1970,1,0,279
1971,0,0,280
1972,0,1,281
1973,0,0,281
1974,1,1,279
1975,1,0,277
1976,1,1,277
1977,1,0,280
1978,1,1,281
1979,1,1,280
1980,0,0,277
1981,1,0,277
1982,1,0,279
1983,1,0,281
1984,1,1,281
1985,1,1,281
1986,1,0,279
1987,1,0,278
1988,0,0,279
1989,1,1,280
1990,1,1,281
1991,1,1,280
1992,1,0,280
1993,0,0,278
1994,1,0,277
1995,1,0,279
1996,1,1,280
1997,0,1,281
1998,1,1,279
1999,1,0,277
2000,1,0,279
2001,1,1,280
2002,1,1,281
2003,1,1,281
2004,1,0,280
2005,1,0,278
2006,0,0,277
2007,1,0,279
2008,1,1,280
2009,0,0,281
2010,0,1,281
2011,1,1,281
2012,1,0,279
2013,1,0,277
2014,0,0,278
2015,1,0,279
2016,1,1,281
2017,2,1,281
2018,1,1,281
2019,0,0,279
2020,0,0,277
2021,0,0,279
2022,1,0,280
2023,0,0,281
2024,0,0,281
2025,1,1,279
2026,1,1,278
2027,1,1,277
2028,1,1,279
2029,0,0,279
2030,1,0,280
2031,1,0,281
2032,0,0,281
2033,1,0,279
2034,0,1,277
2035,1,0,277
2036,0,0,279
2037,1,0,280
2038,0,0,281
2039,1,0,281
2040,0,0,279
2041,1,1,277
2042,1,1,276
2043,0,1,278
2044,1,1,280
2045,1,1,281
2046,1,0,279
2047,1,0,277
2048,1,0,278
2049,1,1,280
2050,0,1,280
2051,1,1,281
2052,1,1,281
2053,0,0,279
2054,0,0,277
2055,1,0,278
2056,0,0,279
2057,0,0,280
2058,1,1,281
2059,1,1,280
2060,0,1,280
2061,1,0,277
2062,1,0,277
2063,0,0,279
2064,1,0,280
2065,0,1,281
2066,1,1,281
2067,1,1,279
2068,1,1,277
2069,1,0,278
2070,1,0,279
2071,1,0,281
2072,1,1,281
2073,1,1,281
2074,1,1,280
2075,1,0,278
2076,1,0,277
2077,1,-1,278
2078,0,1,280
2079,1,1,281
2080,1,1,281
2081,1,1,279
2082,0,0,277
2083,1,0,277
2084,1,0,279
2085,1,1,280
2086,1,0,277
2087,1,0,279
2088,1,0,280
2089,1,0,281
2090,1,1,280
2091,1,1,278
2092,1,1,278
2093,0,0,281
2094,1,0,281
2095,1,0,280
2096,1,0,277
2097,0,1,278
2098,1,0,279
2099,0,0,281
2100,0,0,281
2101,1,1,277
2102,0,1,279
2103,1,0,280
2104,1,0,281
2105,1,0,279
2106,1,1,277
2107,0,0,279
2108,1,0,281
2109,1,0,281
2110,0,0,281
2111,1,0,280
2112,1,1,277
2113,1,1,277
2114,1,0,279
2115,1,0,280
2116,1,1,281
2117,1,1,281
2118,1,1,280
2119,1,1,278
2120,1,1,277
2121,0,0,280
2122,1,0,281
2123,0,0,281
2124,1,0,280
2125,1,1,279
2126,1,1,277
2127,1,1,278
2128,1,0,279
2129,0,0,280
2130,1,0,281
2131,1,0,281
2132,1,1,279
2133,1,1,278
2134,0,0,277
2135,1,0,278
2136,1,0,280
2137,1,0,281
2138,1,1,281
2139,1,1,280
2140,1,1,278
2141,1,0,277
2142,0,0,279
2143,1,0,281
2144,1,1,281
2145,0,0,280
2146,1,1,278
2147,1,1,277
2148,0,0,279
2149,0,1,279
2150,1,0,280
2151,0,0,281
2152,0,0,281
2153,1,1,279
2154,0,1,278
2155,1,1,277
2156,0,0,279
2157,0,0,280
2158,1,0,281
2159,1,1,281
2160,1,0,281
2161,1,1,279
2162,0,0,277
2163,0,0,278
2164,0,0,281
2165,1,0,280
2166,1,1,277
2167,1,1,277
2168,0,0,278
2169,1,0,280
2170,1,1,281
2171,1,0,281
2172,1,1,280
2173,0,1,279
2174,1,1,277
2175,0,1,278
2176,1,1,279
2177,0,0,280
2178,1,-1,281
2179,0,0,281
2180,1,1,279
2181,1,1,278
2182,1,1,277
2183,1,0,278
2184,1,0,280
2185,1,0,281
2186,1,1,281
2187,0,1,279
2188,1,0,277
2189,1,1,278
2190,1,0,279
2191,1,0,280
2192,1,0,281
2193,1,0,281
2194,0,0,279
2195,1,1,277
2196,1,1,277
2197,1,0,279
2198,0,0,280
2199,1,0,281
2200,1,0,281
2201,0,0,280
2202,1,1,278
2203,0,1,277
2204,1,0,278
2205,1,0,279
2206,0,0,280
2207,1,0,281
2208,1,0,281
2209,1,1,278
2210,1,1,278
2211,1,1,279
2212,1,0,281
2213,1,0,281
2214,1,0,281
2215,0,0,279
2216,0,0,277
2217,1,1,278
2218,0,0,279
2219,1,0,280
2220,0,0,281
2221,0,0,281
2222,1,0,280
2223,0,1,278
2224,0,1,278
2225,1,0,279
2226,0,0,280
2227,1,0,281
2228,1,0,280
2229,1,0,278
2230,0,0,277
2231,1,1,279
2232,0,0,281
2233,1,0,282
2234,1,0,280
2235,1,1,279
2236,1,0,277
2237,1,1,277
2238,1,1,279
2239,1,0,281
2240,1,0,281
2241,1,0,281
2242,0,1,279
2243,0,0,277
2244,0,1,277
2245,1,0,279
2246,1,0,280
2247,1,0,281
2248,1,0,281
2249,1,1,280
2250,1,1,278
2251,1,1,277
2252,1,1,278
2253,1,0,280
2254,1,0,282
2255,1,0,279
2256,1,0,278
2257,1,1,277
2258,0,0,278
2259,0,0,280
2260,1,0,281
2261,1,0,281
2262,1,0,281
2263,1,1,279
2264,1,1,277
2265,1,1,278
2266,1,0,279
2267,0,0,280
2268,1,0,281
2269,1,0,281
2270,1,1,280
2271,0,1,278
2272,0,0,277
2273,0,0,280
2274,0,0,281
2275,1,1,278
2276,1,1,277
2277,1,1,278
2278,1,1,280
2279,1,0,281
2280,1,0,281
2281,1,0,280
2282,0,0,278
2283,1,0,279
2284,1,0,280
2285,0,0,281
2286,1,0,281
2287,0,0,281
2288,1,1,278
2289,1,1,277
2290,1,1,278
2291,1,1,279
2292,1,1,281
2293,1,0,281
2294,0,0,280
2295,1,0,277
2296,1,1,278
2297,1,1,280
2298,1,1,281
2299,1,0,281
2300,1,0,281
2301,1,0,279
2302,1,1,277
2303,1,1,278
2304,0,0,279
2305,1,1,281
2306,1,1,281
2307,1,0,281
2308,0,0,279
2309,0,0,277
2310,0,1,276
2311,1,1,278
2312,0,1,280
2313,0,0,281
2314,1,0,278
2315,1,0,280
2316,1,2,280
2317,1,0,281
2318,1,0,281
2319,1,0,279
2320,0,0,277
2321,1,0,279
2322,1,1,280
2323,0,1,281
2324,1,1,280
2325,1,0,278
2326,1,0,276
2327,1,0,278
2328,1,0,279
2329,1,1,280
2330,1,1,281
2331,1,1,281
2332,0,0,278
2333,1,0,277
2334,0,0,280
2335,0,1,281
2336,0,1,281
2337,0,1,280
2338,0,1,278
2339,1,0,277
2340,0,0,279
2341,1,0,279
2342,1,1,281
2343,1,1,281
2344,1,1,278
2345,1,0,277
2346,1,0,278
2347,0,0,280
2348,1,0,281
2349,0,0,281
2350,1,1,280
2351,1,1,278
2352,1,1,277
2353,1,0,279
2354,0,0,281
2355,1,1,280
2356,0,1,278
2357,1,0,276
2358,0,0,278
2359,0,0,280
2360,1,0,280
2361,1,0,281
2362,0,1,281
2363,1,1,278
2364,1,0,277
2365,1,0,278
2366,1,0,280
2367,1,1,281
2368,1,1,281
2369,1,1,280
2370,1,0,278
2371,0,0,279
2372,1,0,280
2373,0,1,282
2374,1,1,281
2375,1,1,278
2376,1,0,277
2377,1,0,278
2378,1,0,279
2379,1,1,281
2380,1,1,282
2381,0,1,280
2382,1,0,279
2383,0,0,277
2384,1,0,278
2385,1,0,279
2386,1,0,281
2387,0,1,281
2388,1,1,280
2389,1,0,279
2390,0,0,276
2391,1,0,278
2392,1,0,280
2393,1,1,281
2394,1,1,281
2395,1,1,280
2396,1,1,279
2397,0,0,277
2398,0,0,279
2399,0,1,280
2400,1,1,281
2401,1,0,281
2402,1,0,278
2403,1,0,277
2404,1,0,279
2405,0,0,280
2406,1,1,281
2407,1,1,281
2408,0,1,280
2409,0,0,277
2410,1,-1,278
2411,0,0,280
2412,0,0,280
2413,0,1,282
2414,1,1,280
2415,1,1,279
2416,1,0,277
2417,1,0,278
2418,1,0,281
2419,1,1,281
2420,1,1,280
2421,1,1,279
2422,1,0,277
2423,1,0,277
2424,1,0,279
2425,0,0,280
2426,1,1,281
2427,0,1,281
2428,1,1,280
2429,1,0,279
2430,1,0,277
2431,1,0,278
2432,1,1,279
2433,1,0,280
2434,1,1,281
2435,1,1,280
2436,0,0,278
2437,1,0,277
2438,1,0,278
2439,1,0,280
2440,0,1,281
2441,0,1,281
2442,1,1,279
2443,1,0,277
2444,1,0,278
2445,0,0,279
2446,1,1,281
2447,1,1,281
2448,1,1,280
2449,0,0,279
2450,1,0,277
2451,1,0,277
2452,0,1,278
2453,0,1,280
2454,0,1,280
2455,1,1,281
2456,1,0,279
2457,1,0,278
2458,1,0,277
2459,1,1,279
2460,1,1,280
2461,1,1,280
2462,1,0,277
2463,0,0,278
2464,1,1,280
2465,0,1,281
2466,1,0,281
2467,1,0,280
2468,0,0,278
2469,1,0,277
2470,0,1,278
2471,1,1,279
2472,1,1,280
2473,0,1,281
2474,1,0,280
2475,1,0,279
2476,0,0,276
2477,1,1,278
2478,1,1,280
2479,0,1,281
2480,1,1,278
2481,1,0,276
2482,1,0,278
2483,1,0,279
2484,1,1,280
2485,1,1,280
2486,1,1,280
2487,1,0,279
2488,1,0,277
2489,0,0,278
2490,0,0,279
2491,1,1,280
2492,0,1,281
2493,0,1,281
2494,1,0,280
2495,1,0,278
2496,1,0,277
2497,1,1,279
2498,2,0,279
2499,1,1,281
2500,1,1,281
2501,1,0,279
2502,0,0,278
2503,1,0,278
2504,0,1,281
2505,1,1,281
2506,0,1,279
2507,1,0,277
2508,1,0,278
2509,1,0,279
2510,0,0,280
2511,1,1,281
2512,1,1,281
2513,1,1,279
2514,1,0,278
2515,1,0,279
2516,1,0,281
2517,0,1,280
2518,0,1,277
2519,1,1,278
2520,1,1,281
2521,1,0,280
2522,0,1,278
2523,1,1,277
2524,0,0,279
2525,0,1,280
2526,1,0,281
2527,0,0,280
2528,1,1,281
2529,0,1,278
2530,1,1,277
2531,1,0,278
2532,1,0,279
2533,1,0,281
