step,A0read,A1read,A2read
1212,0,2,297
1213,1,2,298
1214,0,1,299
1215,1,1,299
1216,0,1,299
1217,0,2,297
1218,0,2,295
1219,1,2,297
1220,1,1,298
1221,1,2,299
1222,0,2,299
1223,0,2,299
1224,0,1,298
1225,1,2,296
1226,1,1,296
1227,0,1,297
1228,0,2,298
1229,0,1,298
1230,0,1,299
1231,1,1,299
1232,1,2,298
1233,0,2,296
1234,0,2,296
1235,1,2,297
1236,1,2,298
1237,1,2,299
1238,0,2,299
1239,1,2,299
1240,0,2,297
1241,1,1,296
1242,1,2,296
1243,0,1,298
1244,0,1,298
1245,0,1,299
1246,0,1,299
1247,0,2,299
1248,0,2,297
1249,1,1,296
1250,0,1,297
1251,0,2,297
1252,0,2,299
1253,0,2,299
1254,0,2,299
1255,0,1,298
1256,0,1,297
1257,0,1,295
1258,1,1,296
1259,0,1,298
1260,0,1,299
1261,0,1,299
1262,0,1,299
1263,1,1,298
1264,0,2,296
1265,0,1,295
1266,0,1,297
1267,1,1,298
1268,0,2,299
1269,1,2,299
1270,0,2,299
1271,0,1,297
1272,0,1,296
1273,0,1,296
1274,0,1,297
1275,0,1,298
1276,0,1,299
1277,0,1,299
1278,0,1,297
1279,0,2,296
1280,0,1,297
1281,0,1,298
1282,0,2,298
1283,0,2,299
1284,1,2,299
1285,0,2,298
1286,0,1,297
1287,0,1,296
1288,0,1,297
1289,0,1,298
1290,1,1,298
1291,0,1,299
1292,0,1,299
1293,1,1,298
1294,0,2,296
1295,0,1,295
1296,0,1,297
1297,0,1,298
1298,0,2,299
1299,1,1,299
1300,0,1,299
1301,1,1,297
1302,0,2,296
1303,0,1,296
1304,0,1,297
1305,0,1,298
1306,0,1,299
1307,1,1,299
1308,0,1,299
1309,0,1,297
1310,0,2,296
1311,0,1,296
1312,0,2,297
1313,0,1,298
1314,0,1,299
1315,0,2,299
1316,0,1,299
1317,0,1,297
1318,0,1,296
1319,0,1,296
1320,0,1,297
1321,0,1,298
1322,0,1,299
1323,1,1,300
1324,0,1,299
1325,0,1,297
1326,0,1,295
1327,0,1,297
1328,0,1,298
1329,0,2,299
1330,0,2,299
1331,0,1,299
1332,0,1,298
1333,0,1,296
1334,0,1,295
1335,0,1,296
1336,0,1,298
1337,0,1,299
1338,0,1,299
1339,0,1,297
1340,0,1,296
1341,0,1,295
1342,0,2,297
1343,0,1,298
1344,0,2,299
1345,0,2,299
1346,0,1,299
1347,0,1,297
1348,0,1,296
1349,0,1,296
1350,0,2,297
1351,0,1,298
1352,0,1,299
1353,0,1,299
1354,1,2,298
1355,0,1,296
1356,0,2,295
1357,0,1,296
1358,0,1,297
1359,0,1,298
1360,0,1,299
1361,0,2,299
1362,0,1,298
1363,0,2,297
1364,0,1,295
1365,0,1,296
1366,-1,1,297
1367,0,1,298
1368,0,1,299
1369,1,1,299
1370,0,1,298
1371,0,1,296
1372,0,1,295
1373,0,2,296
1374,0,1,297
1375,0,1,298
1376,0,1,299
1377,0,1,298
1378,0,1,297
1379,0,1,296
1380,0,1,296
1381,0,1,297
1382,0,1,297
1383,0,1,299
1384,0,1,299
1385,0,1,298
1386,0,1,297
1387,0,1,295
1388,0,1,295
1389,0,1,297
1390,0,1,298
1391,0,1,298
1392,0,1,298
1393,0,1,298
1394,0,1,297
1395,0,1,295
1396,0,1,297
1397,0,1,298
1398,0,1,299
1399,0,1,299
1400,0,1,298
1401,0,1,296
1402,0,1,295
1403,0,1,297
1404,0,1,297
1405,0,1,298
1406,0,1,299
1407,0,2,298
1408,0,1,298
1409,0,1,296
1410,0,1,295
1411,0,1,296
1412,0,1,297
1413,0,1,298
1414,0,1,299
1415,0,1,298
1416,0,1,297
1417,0,1,295
1418,0,1,296
1419,0,1,297
1420,0,1,298
1421,0,1,299
1422,0,1,299
1423,0,1,298
1424,0,1,297
1425,0,1,295
1426,0,1,298
1427,0,1,299
1428,0,1,299
1429,0,1,298
1430,0,1,296
1431,0,2,295
1432,0,1,296
1433,-1,1,298
1434,0,1,298
1435,0,1,299
1436,0,1,298
1437,0,1,297
1438,0,1,295
1439,0,1,296
1440,0,1,297
1441,0,1,298
1442,0,1,299
1443,0,1,297
1444,0,1,295
1445,0,1,296
1446,0,1,297
1447,0,2,298
1448,0,2,299
1449,0,1,298
1450,0,1,296
1451,0,1,295
1452,0,1,296
1453,0,1,298
1454,0,1,298
1455,0,1,299
1456,0,1,298
1457,0,1,296
1458,0,1,294
1459,0,1,296
1460,0,1,298
1461,0,1,297
1462,0,1,296
1463,0,1,295
1464,0,1,297
1465,0,1,297
1466,0,1,298
1467,0,1,299
1468,0,1,298
1469,0,1,297
1470,0,1,295
1471,0,1,295
1472,0,1,296
1473,0,1,298
1474,0,1,298
1475,0,2,299
1476,0,1,297
1477,0,1,296
1478,0,1,295
1479,0,1,296
1480,0,1,296
1481,0,1,297
1482,0,1,299
1483,0,0,298
1484,0,1,298
1485,0,1,296
1486,0,1,295
1487,0,1,296
1488,0,2,297
1489,0,1,298
1490,0,1,298
1491,0,1,297
1492,0,1,296
1493,0,1,298
1494,0,1,299
1495,0,1,298
1496,1,1,295
1497,3,1,296
1498,0,1,298
1499,0,1,298
1500,0,1,297
1501,0,1,298
1502,0,1,298
1503,0,1,296
1504,0,1,295
1505,0,1,296
1506,0,1,298
1507,0,1,296
1508,0,1,295
1509,0,1,296
1510,0,1,297
1511,0,0,298
1512,0,1,298
1513,0,1,295
1514,0,1,295
1515,0,1,297
1516,0,1,298
1517,0,1,297
1518,0,1,295
1519,0,1,295
1520,0,1,298
1521,0,1,298
1522,0,1,298
1523,0,1,296
1524,0,1,294
1525,0,1,296
1526,0,1,297
1527,0,1,297
1528,-1,2,296
1529,0,1,295
1530,0,1,296
1531,0,1,297
1532,0,1,298
1533,0,1,296
1534,0,1,294
1535,0,2,295
1536,0,1,297
1537,0,1,298
1538,0,1,296
1539,0,1,294
1540,0,1,295
1541,0,1,298
1542,0,1,297
1543,0,1,296
1544,0,1,294
1545,0,1,295
1546,0,1,296
1547,0,1,297
1548,0,1,297
1549,0,1,297
1550,0,1,297
1551,0,1,295
1552,0,1,293
1553,0,1,295
1554,0,1,296
1555,0,1,297
1556,0,1,297
1557,0,1,297
1558,0,1,295
1559,0,1,294
1560,0,1,295
1561,0,1,295
1562,0,1,297
1563,0,2,297
1564,0,1,296
1565,0,1,295
1566,0,1,293
1567,0,1,295
1568,0,1,296
1569,0,2,298
1570,-1,1,297
1571,-4,1,296
1572,0,1,296
1573,0,1,294
1574,0,1,294
1575,0,1,297
1576,0,1,297
1577,0,1,296
1578,0,1,294
1579,0,1,293
1580,0,1,295
1581,0,1,296
1582,0,1,297
1583,0,1,297
1584,0,1,297
1585,0,1,296
1586,0,1,294
1587,0,1,295
1588,0,1,295
1589,0,2,297
1590,0,1,297
1591,0,1,297
1592,0,1,295
1593,0,1,294
1594,0,1,294
1595,0,1,295
1596,0,1,296
1597,0,1,297
1598,0,1,296
1599,0,1,294
1600,0,1,293
1601,0,1,294
1602,0,1,295
1603,0,1,296
1604,0,2,297
1605,0,2,297
1606,-1,1,296
1607,0,1,294
1608,0,1,293
1609,0,1,294
1610,0,1,296
1611,0,1,296
1612,0,1,296
1613,0,1,295
1614,0,1,293
1615,0,1,293
1616,0,1,294
1617,0,1,295
1618,0,2,296
1619,0,1,296
1620,0,1,296
1621,0,1,295
1622,0,1,293
1623,0,1,294
1624,0,1,295
1625,-1,1,296
1626,0,1,296
1627,0,1,296
1628,0,1,295
1629,0,1,293
1630,0,1,293
1631,0,1,294
1632,0,1,295
1633,0,1,296
1634,0,1,296
1635,0,1,294
1636,0,1,292
1637,0,1,293
1638,-1,1,294
1639,0,1,295
1640,0,1,296
1641,0,1,296
1642,0,1,295
1643,0,1,294
1644,0,1,292
1645,0,1,293
1646,0,1,294
1647,0,1,295
1648,0,1,296
1649,0,1,296
1650,0,1,295
1651,0,1,293
1652,0,1,292
1653,0,1,293
1654,0,1,294
1655,-1,1,295
1656,0,1,296
1657,0,1,295
1658,0,1,293
1659,0,1,292
1660,0,1,293
1661,0,1,294
1662,-1,1,295
1663,0,1,296
1664,0,1,295
1665,0,1,295
1666,0,1,293
1667,0,1,292
1668,0,1,293
1669,0,1,294
1670,0,1,295
1671,0,1,295
1672,0,1,295
1673,0,1,293
1674,-1,1,292
1675,0,1,292
1676,0,1,293
1677,0,1,294
1678,0,1,295
1679,0,1,295
1680,0,1,294
1681,0,1,293
1682,0,1,292
1683,-1,1,291
1684,0,1,292
1685,0,1,293
1686,0,1,294
1687,0,1,294
1688,0,1,293
1689,0,1,292
1690,0,1,291
1691,0,1,291
1692,-1,1,292
1693,0,1,293
1694,0,1,293
1695,0,1,293
1696,0,1,291
1697,-1,1,289
1698,0,1,290
1699,0,1,291
1700,-1,1,292
1701,0,1,292
1702,0,1,292
1703,0,1,291
1704,0,1,289
1705,-1,1,288
1706,0,1,289
1707,0,1,290
1708,0,1,291
1709,0,1,291
1710,0,1,290
1711,0,1,289
1712,0,1,287
1713,-1,1,287
1714,0,1,288
1715,0,1,289
1716,0,1,290
1717,0,1,290
1718,-1,1,289
1719,-1,1,287
1720,0,1,286
1721,0,1,286
1722,-1,1,287
1723,0,1,287
1724,0,2,288
1725,0,1,288
1726,0,1,287
1727,0,1,286
1728,0,1,284
1729,0,1,284
1730,0,1,286
1731,0,1,286
1732,0,1,287
1733,0,1,287
1734,-1,0,286
1735,0,1,284
1736,0,1,283
1737,0,1,284
1738,0,1,285
1739,0,1,285
1740,0,1,286
1741,0,1,286
1742,0,1,285
1743,0,1,283
1744,0,1,282
1745,0,1,283
1746,0,1,285
1747,0,1,285
1748,0,1,285
1749,-1,1,285
1750,0,1,284
1751,0,1,282
1752,0,1,282
1753,0,1,283
1754,0,1,285
1755,-1,1,285
1756,0,1,284
1757,-1,1,282
1758,0,1,282
1759,0,1,282
1760,0,1,283
1761,-1,1,285
1762,0,1,285
1763,0,1,284
1764,0,1,282
1765,0,1,281
1766,0,1,282
1767,0,1,283
1768,0,1,284
1769,0,1,285
1770,0,1,284
1771,-1,1,283
1772,0,1,282
1773,0,1,283
1774,0,1,284
1775,0,1,285
1776,0,1,285
1777,0,1,284
1778,0,1,283
1779,0,1,282
1780,-1,1,282
1781,-1,1,283
1782,0,1,285
1783,-1,1,285
1784,0,1,285
1785,0,1,283
1786,0,1,282
1787,0,1,284
1788,0,1,285
1789,0,1,286
1790,-1,0,286
1791,0,1,286
1792,0,1,285
1793,-1,1,284
1794,0,1,283
1795,-1,1,285
1796,0,1,286
1797,-1,2,287
1798,0,2,287
1799,0,1,287
1800,0,1,286
1801,-1,1,284
1802,0,1,285
1803,0,1,286
1804,0,1,287
1805,0,1,288
1806,0,1,288
1807,0,1,288
1808,0,1,286
1809,-1,1,285
1810,0,1,287
1811,-1,1,288
1812,0,1,288
1813,0,1,290
1814,0,1,287
1815,0,1,286
1816,0,1,288
1817,-1,1,289
1818,0,1,290
1819,0,1,290
1820,-1,1,290
1821,0,1,289
1822,-1,1,287
1823,0,1,287
1824,0,1,289
1825,0,1,290
1826,0,2,291
1827,0,1,291
1828,0,1,291
1829,0,1,290
1830,0,1,288
1831,0,1,288
1832,0,1,290
1833,0,1,291
1834,0,1,292
1835,0,0,292
1836,0,1,292
1837,0,1,290
1838,0,1,289
1839,-1,1,289
1840,-1,1,290
1841,-1,1,292
1842,-1,2,292
1843,0,1,293
1844,0,1,292
1845,-1,1,291
1846,0,1,289
1847,0,1,290
1848,-1,1,292
1849,0,1,292
1850,0,1,293
1851,0,1,293
1852,0,1,292
1853,0,1,291
1854,0,1,290
1855,0,1,291
1856,0,1,292
1857,0,1,293
1858,0,1,293
1859,0,1,293
1860,0,1,292
1861,0,1,291
1862,-1,1,290
1863,0,1,291
1864,0,1,292
1865,-1,1,293
1866,0,1,294
1867,0,1,293
1868,-1,1,292
1869,0,1,291
1870,0,1,290
1871,0,1,291
1872,0,1,292
1873,0,1,293
1874,0,1,293
1875,0,1,292
1876,0,1,291
1877,0,1,291
1878,0,1,292
1879,0,1,293
1880,-1,1,294
1881,0,1,294
1882,0,1,293
1883,0,0,292
1884,0,1,290
1885,0,1,291
1886,0,1,292
1887,-1,1,293
1888,-1,1,294
1889,0,1,294
1890,0,1,292
1891,0,1,291
1892,0,1,290
1893,0,1,291
1894,0,1,292
1895,0,1,293
1896,0,1,294
1897,0,1,294
1898,-1,1,292
1899,0,1,291
1900,0,1,291
1901,-1,1,292
1902,0,1,293
1903,0,1,294
1904,0,1,294
1905,0,0,294
1906,0,1,292
1907,0,1,291
1908,0,1,290
1909,0,1,292
1910,0,1,293
1911,-1,1,294
1912,0,1,294
1913,-1,1,293
1914,0,1,292
1915,0,1,291
1916,0,1,291
1917,0,1,292
1918,0,1,294
1919,-1,1,295
1920,-1,1,294
1921,0,1,293
1922,0,1,292
1923,0,1,291
1924,0,1,292
1925,0,1,293
1926,-1,1,294
1927,0,1,294
1928,0,1,294
1929,0,1,293
1930,0,1,292
1931,0,1,291
1932,-1,1,292
1933,0,1,294
1934,0,1,294
1935,-1,1,294
1936,-1,1,293
1937,0,1,291
1938,-1,1,292
1939,0,1,292
1940,0,1,293
1941,0,1,294
1942,-1,1,295
1943,0,1,294
1944,0,1,293
1945,-1,1,291
1946,0,1,291
1947,0,1,293
1948,0,0,293
1949,0,1,295
1950,-1,1,294
1951,0,1,294
1952,0,1,292
1953,0,1,291
1954,0,1,292
1955,0,1,293
1956,0,1,293
1957,0,1,295
1958,0,1,294
1959,0,1,293
1960,0,1,292
1961,0,1,291
1962,0,1,292
1963,0,1,293
1964,0,1,294
1965,0,1,295
1966,0,1,294
1967,0,1,293
1968,-1,1,292
1969,-1,1,291
1970,0,1,292
1971,0,1,293
1972,0,1,294
1973,0,1,295
1974,-1,1,294
1975,0,1,293
1976,0,1,292
1977,-1,1,291
1978,0,1,293
1979,-1,1,293
1980,0,1,294
1981,-1,1,295
1982,-1,1,295
1983,0,1,293
1984,0,1,292
1985,0,1,291
1986,0,0,293
1987,-1,1,293
1988,0,1,295
1989,0,0,295
1990,0,1,294
1991,-1,1,293
1992,0,1,292
1993,-1,1,293
1994,0,1,294
1995,0,1,295
1996,-1,1,295
1997,0,1,295
1998,0,1,294
1999,0,1,292
2000,0,1,292
2001,0,1,294
2002,0,1,295
2003,-1,0,295
2004,0,1,295
2005,0,1,295
2006,0,1,293
2007,0,1,292
2008,-1,1,293
2009,-1,1,294
2010,0,1,295
2011,-1,1,296
2012,0,1,296
2013,0,1,294
2014,0,1,293
2015,0,1,292
2016,-1,1,293
2017,0,1,294
2018,-1,1,296
2019,0,1,296
2020,0,1,296
2021,0,1,295
2022,0,1,293
2023,0,1,293
2024,0,1,294
2025,0,1,295
2026,-1,2,296
2027,0,1,296
2028,0,1,296
2029,0,1,295
2030,0,1,293
2031,0,1,293
2032,-1,1,294
2033,0,1,295
2034,0,1,296
2035,0,1,296
2036,0,1,296
2037,0,1,295
2038,0,1,293
2039,-1,1,294
2040,-1,1,295
2041,0,1,295
2042,0,1,296
2043,0,1,297
2044,0,1,296
2045,0,1,294
2046,-1,1,293
2047,0,0,294
2048,0,1,295
2049,-1,1,296
2050,0,1,296
2051,0,1,296
2052,0,1,294
2053,0,1,293
2054,-1,1,294
2055,-1,1,295
2056,0,1,296
2057,-1,1,296
2058,0,1,296
2059,-1,1,295
2060,0,1,293
2061,0,1,293
2062,0,1,294
2063,-1,1,295
2064,0,1,296
2065,0,1,297
2066,0,1,296
2067,-1,1,295
2068,0,1,293
2069,0,1,293
2070,-1,1,294
2071,0,1,295
2072,-1,1,296
2073,0,1,296
2074,0,1,296
2075,0,1,294
2076,0,1,293
2077,-1,1,294
2078,0,1,295
2079,0,1,295
2080,0,1,296
2081,-1,1,296
2082,-1,1,295
2083,0,1,294
2084,0,1,293
2085,-1,1,294
2086,0,1,295
2087,0,1,296
2088,0,1,296
2089,0,1,296
2090,0,1,294
2091,0,1,293
2092,0,1,292
2093,0,1,294
2094,0,1,295
2095,0,1,296
2096,-1,1,296
2097,0,1,296
2098,0,1,294
2099,0,1,293
2100,0,1,292
2101,0,1,294
2102,0,1,295
2103,-1,1,296
2104,0,1,296
2105,0,1,295
2106,0,1,294
2107,0,1,292
2108,-1,1,293
2109,0,1,294
2110,0,1,295
2111,0,1,296
2112,-1,1,296
2113,0,1,294
2114,0,1,292
2115,0,1,294
2116,0,1,294
2117,0,1,296
2118,0,1,296
2119,0,1,296
2120,0,1,295
2121,-1,1,293
2122,0,1,293
2123,-1,1,294
2124,0,1,295
2125,0,1,296
2126,0,1,297
2127,0,1,296
2128,-1,1,295
2129,0,1,293
2130,-1,1,293
2131,-1,1,294
2132,-1,1,295
2133,-1,1,296
2134,0,1,296
2135,-1,1,296
2136,0,1,295
2137,0,1,294
2138,0,1,294
2139,0,1,294
2140,-1,1,296
2141,-1,1,297
2142,-1,1,296
2143,-1,1,296
2144,0,1,294
2145,0,1,293
2146,-1,1,294
2147,0,1,295
2148,-1,1,296
2149,0,1,297
2150,-1,1,296
2151,0,1,296
2152,0,1,293
2153,0,1,293
2154,0,1,294
2155,0,1,295
2156,-1,1,296
2157,-1,1,296
2158,0,1,296
2159,-1,1,294
2160,-1,1,293
2161,-1,1,293
2162,0,1,294
2163,0,1,295
2164,0,1,296
2165,-1,2,296
2166,0,1,296
2167,0,0,294
2168,-1,1,293
2169,-1,1,293
2170,0,1,294
2171,0,0,295
2172,-1,1,296
2173,-1,1,296
2174,0,1,294
2175,0,1,293
2176,0,1,293
2177,0,1,294
2178,0,1,295
2179,0,1,296
2180,0,1,296
2181,0,1,295
2182,0,1,294
2183,0,1,293
2184,0,1,293
2185,0,1,295
2186,0,1,295
2187,0,1,296
2188,-1,0,296
2189,0,0,295
2190,0,1,294
2191,0,1,293
2192,-1,1,294
2193,0,1,295
2194,-1,1,296
2195,0,2,296
2196,-1,1,296
2197,0,1,295
2198,-1,1,293
2199,0,1,292
2200,0,1,294
2201,0,1,295
2202,0,1,295
2203,-1,1,296
2204,0,1,295
2205,-1,1,294
2206,0,1,293
2207,-1,1,293
2208,0,1,294
2209,0,1,295
2210,0,1,296
2211,0,1,296
2212,0,1,295
2213,0,1,294
2214,0,1,293
2215,0,1,293
2216,0,1,294
2217,-1,1,295
2218,0,1,296
2219,-1,1,296
2220,0,1,295
2221,0,1,293
2222,0,1,292
2223,0,1,293
2224,0,1,294
2225,0,1,296
2226,0,1,296
2227,0,1,296
2228,-1,1,295
2229,0,1,294
2230,-1,1,292
2231,0,1,294
2232,0,0,296
2233,0,1,296
2234,-1,1,296
2235,0,1,294
2236,-1,1,293
2237,0,1,293
2238,0,1,294
2239,0,1,294
2240,0,1,295
2241,0,1,296
2242,0,1,296
2243,0,1,294
2244,0,1,293
2245,0,1,293
2246,-1,1,294
2247,-1,1,295
2248,0,1,296
2249,0,1,296
2250,-1,1,296
2251,0,0,294
2252,-1,1,292
2253,-1,1,293
2254,0,1,294
2255,0,1,295
2256,0,1,296
2257,0,1,296
2258,0,1,295
2259,-1,1,294
2260,0,1,293
2261,0,1,293
2262,0,1,294
2263,0,1,295
2264,0,1,295
2265,0,0,296
2266,0,1,295
2267,-1,1,294
2268,0,1,292
2269,0,1,293
2270,0,1,295
2271,0,1,295
2272,0,1,296
2273,0,1,296
2274,0,1,295
2275,0,1,293
2276,0,1,292
2277,-1,1,293
2278,0,1,295
2279,0,1,295
2280,-1,1,296
2281,-1,1,296
2282,0,1,295
2283,-1,1,293
2284,0,1,293
2285,-1,1,294
2286,-1,1,295
2287,-1,1,296
2288,0,1,296
2289,-1,1,296
2290,0,1,294
2291,-1,1,293
2292,-1,1,294
2293,0,1,295
2294,0,0,296
2295,0,1,296
2296,-1,1,296
2297,0,1,294
2298,-1,1,293
2299,0,1,293
2300,0,1,294
2301,0,1,296
2302,0,1,296
2303,-1,1,296
2304,0,1,295
2305,0,1,293
2306,0,1,292
2307,0,1,294
2308,0,1,295
2309,-1,1,296
2310,0,1,296
2311,0,1,296
2312,0,1,295
2313,0,1,294
2314,0,1,293
2315,0,1,294
2316,0,1,295
2317,0,1,296
2318,0,1,297
2319,0,1,296
2320,0,1,294
2321,0,1,293
2322,0,1,293
2323,0,1,295
2324,0,1,295
2325,0,0,297
2326,-1,0,296
2327,0,1,296
2328,0,1,295
2329,0,1,293
2330,-1,1,293
2331,0,1,295
2332,-1,1,296
2333,0,1,297
2334,0,1,297
2335,-1,1,295
2336,0,1,294
2337,0,1,293
2338,-1,1,294
2339,-1,1,295
2340,0,1,296
2341,0,1,296
2342,0,1,296
2343,0,1,295
2344,0,1,295
2345,0,1,293
2346,0,1,294
2347,0,1,295
2348,0,1,296
2349,0,1,297
2350,0,1,297
2351,0,1,294
2352,0,1,293
2353,0,1,295
2354,0,1,295
2355,0,0,296
2356,-1,0,297
2357,-1,1,296
2358,0,1,295
2359,-1,1,293
2360,0,0,294
2361,0,1,294
2362,0,1,296
2363,0,2,297
2364,0,1,296
2365,0,1,295
2366,0,1,293
2367,-1,1,295
2368,0,1,296
2369,0,0,296
2370,0,1,294
2371,0,1,294
2372,0,2,295
2373,0,1,296
2374,0,1,297
2375,-1,1,293
2376,0,1,295
2377,-1,1,296
2378,0,1,296
2379,0,1,296
2380,-1,1,295
2381,0,1,294
2382,0,1,296
2383,-1,1,297
2384,0,1,294
2385,-1,1,294
2386,0,1,296
2387,0,0,297
2388,0,1,296
2389,-1,1,295
2390,0,1,297
2391,0,1,297
2392,0,1,295
2393,0,1,294
2394,-1,1,296
2395,-1,0,297
2396,0,1,296
2397,0,1,296
2398,0,1,297
2399,-1,1,296
2400,-1,1,294
2401,0,1,295
2402,0,1,296
2403,-1,1,297
2404,0,1,295
2405,0,1,296
2406,0,1,297
2407,0,1,295
2408,0,1,294
2409,0,1,296
2410,-1,1,296
2411,0,1,294
2412,0,1,295
2413,0,1,297
2414,0,1,295
2415,0,1,295
2416,0,0,294
2417,-1,1,295
2418,-1,1,297
2419,0,1,297
2420,0,1,296
2421,-1,1,294
2422,0,1,295
2423,-1,1,297
2424,0,1,298
2425,0,1,297
2426,0,1,294
2427,0,1,295
2428,0,1,296
2429,0,1,297
2430,0,1,297
2431,0,1,296
2432,-1,1,296
2433,0,1,294
2434,0,1,295
2435,0,1,295
2436,0,1,296
2437,0,1,297
2438,-1,1,297
2439,0,1,296
2440,0,1,295
2441,-1,1,293
2442,0,1,295
2443,-1,1,296
2444,0,1,297
2445,-1,1,297
2446,0,1,297
2447,0,1,295
2448,0,1,294
2449,0,1,295
2450,0,1,295
2451,-1,1,297
2452,0,0,297
2453,0,1,298
2454,0,1,296
2455,0,1,295
2456,0,1,294
2457,-1,1,295
2458,-1,1,296
2459,0,1,297
2460,0,1,297
2461,0,1,297
2462,0,1,296
2463,0,1,294
2464,0,0,295
2465,0,1,296
2466,-1,1,297
2467,-1,1,297
2468,0,1,297
2469,-1,1,296
2470,-1,1,294
2471,0,1,295
2472,0,1,296
2473,0,2,297
2474,0,1,297
2475,0,1,297
2476,0,1,296
2477,0,1,294
2478,0,1,295
2479,0,1,296
2480,-1,0,297
2481,0,1,298
2482,0,1,297
2483,0,1,296
2484,-1,1,294
2485,0,1,295
2486,-1,1,295
2487,0,1,296
2488,0,1,297
2489,0,1,297
2490,0,0,297
2491,0,1,294
2492,-1,1,294
2493,0,1,295
2494,-1,1,296
2495,-1,0,297
2496,-1,1,298
2497,0,1,297
2498,0,1,296
2499,0,1,294
2500,0,1,295
2501,0,1,295
2502,0,1,297
2503,0,1,298
2504,0,1,298
2505,0,1,297
2506,-1,1,295
2507,0,1,294
2508,0,1,296
2509,0,1,296
2510,0,0,297
