step,A0read,A1read,A2read
1134,2,2,278
1135,1,2,277
1136,2,2,276
1137,2,1,275
1138,1,2,273
1139,2,2,275
1140,1,1,275
1141,2,2,277
1142,2,2,277
1143,2,2,277
1144,2,2,276
1145,1,2,274
1146,2,1,273
1147,1,2,275
1148,2,2,275
1149,2,2,277
1150,1,2,277
1151,1,2,277
1152,1,2,276
1153,1,2,274
1154,1,2,273
1155,1,2,275
1156,1,2,276
1157,2,3,277
1158,1,2,277
1159,1,1,275
1160,2,2,273
1161,1,1,274
1162,1,1,275
1163,1,2,276
1164,1,1,277
1165,1,1,277
1166,1,1,277
1167,1,1,275
1168,1,1,273
1169,1,1,274
1170,1,1,275
1171,1,1,276
1172,2,1,277
1173,2,2,277
1174,1,1,276
1175,1,1,275
1176,1,1,273
1177,1,1,274
1178,2,1,275
1179,1,1,276
1180,1,1,277
1181,1,1,277
1182,1,1,276
1183,1,1,275
1184,1,1,274
1185,1,1,274
1186,1,2,275
1187,1,1,277
1188,1,1,277
1189,1,2,277
1190,1,1,276
1191,1,1,275
1192,1,1,272
1193,1,1,274
1194,1,2,275
1195,1,1,277
1196,1,1,277
1197,1,2,277
1198,1,1,276
1199,1,2,274
1200,1,1,273
1201,1,2,275
1202,1,1,276
1203,1,1,277
1204,1,2,277
1205,1,1,277
1206,1,1,275
1207,1,1,274
1208,1,1,273
1209,1,1,275
1210,1,1,276
1211,1,1,277
1212,1,1,278
1213,1,1,277
1214,1,1,275
1215,1,1,274
1216,1,1,273
1217,1,1,276
1218,1,2,277
1219,1,1,277
1220,1,1,276
1221,1,1,275
1222,1,1,273
1223,1,1,274
1224,1,1,275
1225,1,1,276
1226,1,1,277
1227,1,1,277
1228,1,1,277
1229,1,1,275
1230,1,1,273
1231,1,1,274
1232,1,1,275
1233,1,1,276
1234,1,1,277
1235,1,1,277
1236,1,1,276
1237,1,1,275
1238,1,1,273
1239,1,1,273
1240,0,0,275
1241,1,1,276
1242,1,1,277
1243,1,1,277
1244,1,1,276
1245,1,1,274
1246,1,1,273
1247,1,1,275
1248,1,1,276
1249,1,1,277
1250,1,1,277
1251,1,1,277
1252,1,1,276
1253,1,1,274
1254,1,1,273
1255,0,1,274
1256,1,1,276
1257,1,1,277
1258,1,1,277
1259,1,2,277
1260,1,1,276
1261,1,1,274
1262,1,1,273
1263,1,1,275
1264,1,1,275
1265,1,1,277
1266,1,1,277
1267,1,1,277
1268,1,1,276
1269,1,1,274
1270,1,1,273
1271,1,1,276
1272,1,1,276
1273,1,0,277
1274,1,1,277
1275,1,1,277
1276,1,1,275
1277,1,1,274
1278,1,1,275
1279,0,2,276
1280,1,1,277
1281,1,1,278
1282,1,1,276
1283,1,1,274
1284,1,2,273
1285,1,1,274
1286,1,1,275
1287,1,1,277
1288,0,1,278
1289,1,1,277
1290,1,1,276
1291,0,1,274
1292,1,1,273
1293,1,1,275
1294,0,1,276
1295,1,1,277
1296,1,1,278
1297,1,1,277
1298,1,1,276
1299,1,1,274
1300,1,0,273
1301,0,1,275
1302,1,0,276
1303,1,1,277
1304,1,1,277
1305,1,1,277
1306,1,1,275
1307,1,1,274
1308,1,1,273
1309,1,1,275
1310,0,0,276
1311,1,1,277
1312,1,1,277
1313,0,1,277
1314,1,0,275
1315,1,0,273
1316,0,1,274
1317,1,1,275
1318,1,0,276
1319,0,1,277
1320,1,0,278
1321,1,1,277
1322,1,1,275
1323,1,1,273
1324,1,1,273
1325,1,1,275
1326,1,1,276
1327,1,1,277
1328,0,1,277
1329,1,1,277
1330,1,1,275
1331,1,0,273
1332,1,1,274
1333,1,1,275
1334,1,1,276
1335,1,1,277
1336,1,0,277
1337,1,1,275
1338,1,1,273
1339,1,1,275
1340,1,1,275
1341,1,1,276
1342,1,1,277
1343,1,1,278
1344,1,1,276
1345,1,1,274
1346,1,0,273
1347,0,1,275
1348,1,1,276
1349,1,1,276
1350,0,1,277
1351,1,1,278
1352,1,1,276
1353,1,1,274
1354,0,1,273
1355,1,1,275
1356,1,1,276
1357,1,1,277
1358,1,1,277
1359,1,1,277
1360,1,1,276
1361,1,1,274
1362,1,1,273
1363,0,1,275
1364,0,1,276
1365,0,1,277
1366,1,0,277
1367,1,1,277
1368,1,1,276
1369,1,0,274
1370,1,1,273
1371,1,1,275
1372,0,1,276
1373,1,1,277
1374,1,1,278
1375,1,1,277
1376,1,1,275
1377,1,1,274
1378,0,1,273
1379,1,0,275
1380,0,1,276
1381,0,1,277
1382,0,0,278
1383,1,1,277
1384,1,1,275
1385,0,1,274
1386,1,1,273
1387,0,0,275
1388,1,1,276
1389,1,1,277
1390,1,1,277
1391,1,2,277
1392,1,1,275
1393,0,0,273
1394,0,1,273
1395,1,0,275
1396,1,1,277
1397,0,0,278
1398,1,0,277
1399,0,1,275
1400,0,1,273
1401,0,1,274
1402,1,1,275
1403,1,0,277
1404,1,1,278
1405,1,1,278
1406,1,0,277
1407,1,1,274
1408,0,1,273
1409,0,1,275
1410,0,0,277
1411,0,0,278
1412,1,1,277
1413,0,0,275
1414,0,0,273
1415,0,1,275
1416,0,1,276
1417,1,1,277
1418,1,1,278
1419,0,1,278
1420,1,1,276
1421,1,0,274
1422,1,0,273
1423,1,0,276
1424,0,0,277
1425,0,1,278
1426,1,1,276
1427,1,1,275
1428,1,1,274
1429,1,1,275
1430,1,1,277
1431,1,1,277
1432,1,1,276
1433,1,0,273
1434,0,1,275
1435,0,1,276
1436,1,1,277
1437,1,1,277
1438,1,1,273
1439,0,1,274
1440,1,1,275
1441,1,1,277
1442,1,1,277
1443,0,1,277
1444,1,1,276
1445,0,1,274
1446,1,1,273
1447,0,1,275
1448,1,1,276
1449,1,1,277
1450,0,0,277
1451,1,0,277
1452,1,0,275
1453,1,1,273
1454,1,1,275
1455,1,1,277
1456,1,1,277
1457,1,0,275
1458,1,1,273
1459,0,0,274
1460,1,1,275
1461,1,0,277
1462,0,1,277
1463,0,1,278
1464,1,0,276
1465,1,0,275
1466,0,1,273
1467,0,1,274
1468,1,1,276
1469,0,1,276
1470,0,1,277
1471,1,1,277
1472,0,1,276
1473,1,1,274
1474,1,1,273
1475,0,0,275
1476,0,1,276
1477,0,1,277
1478,1,1,277
1479,1,1,277
1480,0,1,275
1481,0,1,274
1482,1,0,274
1483,0,1,275
1484,0,0,276
1485,1,1,277
1486,1,1,277
1487,1,1,277
1488,0,1,275
1489,1,0,273
1490,0,1,274
1491,1,1,275
1492,1,1,277
1493,1,0,277
1494,0,0,277
1495,0,1,276
1496,1,1,274
1497,1,1,273
1498,0,0,275
1499,1,1,276
1500,1,1,277
1501,1,1,277
1502,1,1,276
1503,0,0,274
1504,1,1,273
1505,1,0,274
1506,1,1,275
1507,1,1,277
1508,0,0,277
1509,0,1,275
1510,0,1,273
1511,1,1,274
1512,1,1,276
1513,1,0,277
1514,0,0,274
1515,0,1,274
1516,1,1,277
1517,0,0,278
1518,1,0,277
1519,0,1,275
1520,1,0,273
1521,1,1,275
1522,0,1,276
1523,0,1,277
1524,1,1,277
1525,0,1,276
1526,1,0,273
1527,1,1,274
1528,0,1,276
1529,0,1,277
1530,1,1,277
1531,0,1,275
1532,1,1,273
1533,1,1,274
1534,0,1,275
1535,1,1,276
1536,0,1,277
1537,1,1,278
1538,1,1,277
1539,0,1,275
1540,1,1,273
1541,1,1,274
1542,1,0,276
1543,0,1,277
1544,1,1,278
1545,1,0,277
1546,1,1,277
1547,1,0,275
1548,1,0,273
1549,1,1,274
1550,1,0,275
1551,1,1,277
1552,0,1,277
1553,1,1,277
1554,0,0,276
1555,0,0,275
1556,0,1,273
1557,1,0,275
1558,1,1,276
1559,1,0,277
1560,0,1,278
1561,0,0,277
1562,0,0,275
1563,1,0,274
1564,1,1,274
1565,1,1,275
1566,1,1,276
1567,1,1,277
1568,1,0,278
1569,1,1,277
1570,0,1,275
1571,0,1,273
1572,1,1,273
1573,1,0,275
1574,0,0,276
1575,1,1,277
1576,1,1,276
1577,0,1,275
1578,1,1,274
1579,1,1,274
1580,1,1,276
1581,1,1,276
1582,1,0,277
1583,0,1,278
1584,1,1,276
1585,0,1,275
1586,0,0,273
1587,0,0,275
1588,0,0,276
1589,1,1,277
1590,0,0,277
1591,0,1,277
1592,0,1,276
1593,0,0,275
1594,0,1,273
1595,0,1,274
1596,1,1,275
1597,1,1,277
1598,0,1,277
1599,1,1,277
1600,0,1,276
1601,1,1,275
1602,0,1,273
1603,0,1,275
1604,1,0,276
1605,1,0,277
1606,1,1,278
1607,0,1,278
1608,0,1,276
1609,0,1,275
1610,1,1,273
1611,0,0,275
1612,0,1,275
1613,1,1,277
1614,1,1,278
1615,1,1,277
1616,1,0,276
1617,1,0,274
1618,0,0,273
1619,0,0,275
1620,0,1,276
1621,1,0,277
1622,0,0,277
1623,0,0,277
1624,1,0,276
1625,0,1,274
1626,1,1,273
1627,0,0,275
1628,0,1,276
1629,1,1,277
1630,0,0,278
1631,1,1,277
1632,1,1,276
1633,1,0,274
1634,1,0,273
1635,0,1,276
1636,0,0,277
1637,1,1,278
1638,1,1,277
1639,1,1,275
1640,1,1,273
1641,0,0,274
1642,1,1,275
1643,0,1,277
1644,1,0,278
1645,1,1,278
1646,0,1,277
1647,1,1,274
1648,1,1,273
1649,0,0,274
1650,0,0,276
1651,0,1,276
1652,0,0,277
1653,0,0,277
1654,0,1,277
1655,0,1,275
1656,1,1,273
1657,0,1,274
1658,1,1,276
1659,0,1,277
1660,0,0,278
1661,0,1,277
1662,1,1,277
1663,1,0,274
1664,1,0,273
1665,1,0,275
1666,0,0,275
1667,1,0,277
1668,0,1,278
1669,1,0,278
1670,1,1,276
1671,0,1,275
1672,0,0,273
1673,0,1,275
1674,0,0,276
1675,0,0,277
1676,1,1,277
1677,0,1,277
1678,0,1,276
1679,0,1,275
1680,0,1,273
1681,0,1,275
1682,1,0,276
1683,0,0,277
1684,0,1,278
1685,0,0,278
1686,0,0,277
1687,1,1,274
1688,0,1,273
1689,0,1,275
1690,1,1,276
1691,1,0,277
1692,1,1,277
1693,0,1,278
1694,0,0,277
1695,0,1,275
1696,1,1,276
1697,1,0,277
1698,0,1,277
1699,0,1,277
1700,0,0,276
1701,0,1,274
1702,0,1,273
1703,1,1,275
1704,0,1,276
1705,1,1,277
1706,1,0,277
1707,0,1,277
1708,1,0,276
1709,0,1,274
1710,0,0,273
1711,0,0,275
1712,0,1,276
1713,0,0,277
1714,0,0,278
1715,0,0,277
1716,0,0,275
1717,0,1,274
1718,0,1,273
1719,0,0,275
1720,1,1,276
1721,0,1,277
1722,1,1,277
1723,0,1,277
1724,1,1,276
1725,1,1,274
1726,1,1,273
1727,1,1,275
1728,1,0,275
1729,0,1,277
1730,1,0,278
1731,1,1,277
1732,0,1,275
1733,0,0,274
1734,1,1,274
1735,1,1,275
1736,0,0,276
1737,1,1,277
1738,0,1,278
1739,1,1,277
1740,0,1,275
1741,1,0,274
1742,0,0,274
1743,0,1,275
1744,0,1,276
1745,1,1,277
1746,1,1,277
1747,0,0,277
1748,1,1,275
1749,0,1,273
1750,1,0,274
1751,0,1,275
1752,1,0,276
1753,0,1,277
1754,1,1,277
1755,0,0,275
1756,0,0,273
1757,1,0,273
1758,0,0,275
1759,1,0,276
1760,0,1,277
1761,0,0,277
1762,0,0,277
1763,0,1,275
1764,1,1,273
1765,1,1,274
1766,0,1,275
1767,0,0,276
1768,1,1,277
1769,1,1,277
1770,0,0,277
1771,0,1,275
1772,0,1,273
1773,1,1,274
1774,0,1,275
1775,1,0,276
1776,1,1,277
1777,1,1,277
1778,0,1,277
1779,0,1,275
1780,0,1,273
1781,0,1,274
1782,1,1,276
1783,0,1,276
1784,0,1,277
1785,0,1,277
1786,0,0,276
1787,1,1,274
1788,0,1,273
1789,0,0,274
1790,0,1,276
1791,0,0,276
1792,1,0,277
1793,0,1,277
1794,0,0,277
1795,0,1,274
1796,1,0,273
1797,0,0,274
1798,1,1,275
1799,1,0,277
1800,1,1,277
1801,0,1,278
1802,0,0,276
1803,0,1,274
1804,1,0,273
1805,0,0,274
1806,0,1,275
1807,1,1,277
1808,1,1,278
1809,0,1,277
1810,1,0,276
1811,1,0,274
1812,0,1,273
1813,1,0,275
1814,0,1,277
1815,0,1,278
1816,1,0,277
1817,0,1,276
1818,0,1,274
1819,0,1,273
1820,1,1,275
1821,0,1,276
1822,1,0,277
1823,0,1,277
1824,0,0,277
1825,1,1,276
1826,1,1,274
1827,0,1,273
1828,0,1,275
1829,0,1,276
1830,0,1,277
1831,1,1,278
1832,1,0,277
1833,0,0,276
1834,0,1,273
1835,0,0,273
1836,0,0,275
1837,0,0,276
1838,1,1,277
1839,0,1,277
1840,0,1,277
1841,0,1,275
1842,1,1,274
1843,0,1,273
1844,0,0,275
1845,0,1,276
1846,1,1,277
1847,1,0,277
1848,0,1,277
1849,0,1,275
1850,1,0,273
1851,0,0,273
1852,0,1,275
1853,0,0,276
1854,0,0,277
1855,0,0,277
1856,0,1,277
1857,0,1,275
1858,0,0,273
1859,1,1,273
1860,1,1,275
1861,1,0,277
1862,0,1,277
1863,0,1,277
1864,0,0,275
1865,0,1,273
1866,0,0,273
1867,0,1,275
1868,1,0,276
1869,0,1,277
1870,0,0,277
1871,0,1,277
1872,0,1,275
1873,1,0,274
1874,1,1,275
1875,0,1,276
1876,1,1,277
1877,1,0,277
1878,1,1,277
1879,1,1,275
1880,0,1,273
1881,0,1,274
1882,1,0,275
1883,0,1,276
1884,0,1,277
1885,0,0,278
1886,0,1,277
1887,1,1,275
1888,1,1,273
1889,0,1,274
1890,0,0,275
1891,0,2,276
1892,1,1,277
1893,0,0,277
1894,0,1,276
1895,0,0,275
1896,1,1,273
1897,0,1,274
1898,0,0,275
1899,1,1,276
1900,0,0,277
1901,0,0,277
1902,1,1,277
1903,1,0,274
1904,0,1,273
1905,1,1,274
1906,1,1,276
1907,1,0,277
1908,0,1,277
1909,1,1,278
1910,0,0,276
1911,0,1,274
1912,0,1,273
1913,1,0,275
1914,1,1,276
1915,0,1,277
1916,0,1,277
1917,0,1,277
1918,0,1,276
1919,1,1,274
1920,0,1,273
1921,1,1,275
1922,1,1,275
1923,1,0,277
1924,0,1,278
1925,1,1,277
1926,1,1,275
1927,0,1,274
1928,0,0,273
1929,1,1,275
1930,0,0,276
1931,0,1,277
1932,0,1,278
1933,1,1,276
1934,1,1,274
1935,0,1,273
1936,1,1,275
1937,0,1,276
1938,0,1,277
1939,0,1,277
1940,0,1,277
1941,0,0,275
1942,1,1,274
1943,0,1,274
1944,0,0,275
1945,1,0,275
1946,1,1,277
1947,1,0,277
1948,0,1,277
1949,1,0,275
1950,1,0,273
1951,0,1,274
1952,0,0,275
1953,1,1,276
1954,0,0,277
1955,0,1,277
1956,1,1,276
1957,0,0,275
1958,0,1,273
1959,0,0,274
1960,1,1,275
1961,1,1,276
1962,0,0,277
1963,0,0,277
1964,1,1,276
1965,0,0,275
1966,0,1,273
1967,0,0,274
1968,0,1,275
1969,0,1,276
1970,1,1,277
1971,0,1,277
1972,1,0,276
1973,1,0,274
1974,0,1,273
1975,1,0,274
1976,0,0,275
1977,0,0,276
1978,1,1,277
1979,0,0,277
1980,0,0,276
1981,0,1,275
1982,1,1,273
1983,1,1,274
1984,0,1,275
1985,1,0,277
1986,0,1,277
1987,0,1,277
1988,0,1,276
1989,1,1,275
1990,0,0,273
1991,0,0,274
1992,1,1,275
1993,1,1,277
1994,0,0,277
1995,1,1,276
1996,1,0,274
1997,0,1,273
1998,1,1,274
1999,0,0,276
2000,1,1,277
2001,0,0,277
2002,1,0,277
2003,0,1,276
2004,1,0,274
2005,1,1,273
2006,0,1,274
2007,0,0,275
2008,1,1,277
2009,0,0,277
2010,1,0,277
2011,1,1,276
2012,0,0,274
2013,0,0,273
2014,0,1,275
2015,1,0,276
2016,0,1,277
2017,1,0,277
2018,0,1,277
2019,0,1,275
2020,0,1,274
2021,0,1,273
2022,1,0,275
2023,1,0,276
2024,0,1,277
2025,0,1,277
2026,1,1,277
2027,0,1,275
2028,1,1,274
2029,1,1,273
2030,0,1,275
2031,0,1,276
2032,1,1,277
2033,1,0,278
2034,1,1,277
2035,1,1,275
2036,1,0,273
2037,0,0,274
2038,0,0,275
2039,0,0,276
2040,0,1,277
2041,0,0,277
2042,0,1,277
2043,0,1,275
2044,1,0,273
2045,0,1,273
2046,0,1,275
2047,0,0,276
2048,1,1,277
2049,1,1,277
2050,1,1,277
2051,1,1,275
2052,1,0,273
2053,0,0,275
2054,0,0,276
2055,1,1,277
2056,1,0,277
2057,0,1,276
2058,0,1,275
2059,0,0,274
2060,1,1,274
2061,1,1,275
2062,0,0,276
2063,0,1,277
2064,1,1,277
2065,0,0,277
2066,1,1,274
2067,1,1,273
2068,0,1,274
2069,1,1,276
2070,1,0,276
2071,0,0,277
2072,0,1,277
2073,0,0,277
2074,0,1,274
2075,1,1,273
2076,1,0,275
2077,0,1,275
2078,1,0,276
2079,1,0,277
2080,0,1,277
2081,0,0,276
2082,0,0,274
2083,0,0,273
2084,0,0,274
2085,0,0,275
2086,1,1,276
2087,0,0,277
2088,0,1,277
2089,0,0,276
2090,0,0,274
2091,0,0,273
2092,0,0,274
2093,1,0,276
2094,0,1,277
2095,1,0,277
2096,1,1,277
2097,1,0,276
2098,1,0,274
2099,0,0,273
2100,0,1,275
2101,1,0,276
2102,1,1,277
2103,1,0,277
2104,0,1,276
2105,1,0,274
2106,1,0,273
2107,0,1,275
2108,0,1,276
2109,0,1,277
2110,1,1,277
2111,0,1,277
2112,1,0,274
2113,0,0,273
2114,0,0,275
2115,1,0,276
2116,0,0,277
2117,0,0,278
2118,1,0,276
2119,1,1,275
2120,0,0,273
2121,1,1,274
2122,0,1,275
2123,1,1,276
2124,0,1,277
2125,1,1,277
2126,1,1,276
2127,1,0,274
2128,0,0,273
2129,0,0,275
2130,0,1,276
2131,0,0,277
2132,0,1,278
2133,1,1,277
2134,1,0,275
2135,1,1,274
2136,0,1,273
2137,0,1,275
2138,1,1,276
2139,0,1,277
2140,1,1,277
2141,1,1,277
2142,1,1,275
2143,0,1,274
2144,0,0,273
2145,0,1,275
2146,0,1,276
2147,0,1,277
2148,0,0,277
2149,0,0,277
2150,0,1,275
2151,0,1,274
2152,1,1,274
2153,1,1,275
2154,0,1,276
2155,0,1,277
2156,0,0,277
2157,1,0,277
2158,1,0,275
2159,0,0,274
2160,0,1,274
2161,0,1,275
2162,0,0,276
2163,0,0,277
2164,0,0,277
2165,0,0,277
2166,1,1,275
2167,0,0,273
2168,0,0,273
2169,1,0,275
2170,0,0,276
2171,1,1,277
2172,1,0,277
2173,1,1,275
2174,0,0,273
2175,0,0,275
2176,0,0,276
2177,0,1,277
2178,0,0,277
2179,0,1,277
2180,0,1,276
2181,0,1,274
2182,1,0,273
2183,0,0,275
2184,0,0,276
2185,0,0,276
2186,0,1,277
2187,1,1,277
2188,0,1,276
2189,1,0,275
2190,0,1,272
2191,0,0,274
2192,0,1,276
2193,1,1,277
2194,0,0,277
2195,0,1,277
2196,1,1,276
2197,0,0,274
2198,0,0,273
2199,1,1,275
2200,1,1,276
2201,0,1,277
2202,1,1,278
2203,0,1,277
2204,1,1,275
2205,1,1,274
2206,0,0,274
2207,0,1,275
2208,0,1,276
2209,0,0,277
2210,0,0,278
2211,0,0,277
2212,0,1,275
2213,0,1,274
2214,1,0,273
2215,0,1,275
2216,1,1,276
2217,0,0,277
2218,1,0,278
2219,1,0,277
2220,1,0,275
2221,1,0,274
2222,0,0,273
2223,1,0,275
2224,0,1,276
2225,0,1,277
2226,0,0,277
2227,0,0,277
2228,1,1,275
2229,1,0,274
2230,0,0,274
2231,0,1,275
2232,1,1,277
2233,1,1,277
2234,0,0,277
2235,0,1,275
2236,1,1,273
2237,0,0,274
2238,0,1,275
2239,1,0,277
2240,1,0,278
2241,1,0,278
2242,0,0,276
2243,0,0,274
2244,1,0,273
2245,1,0,274
2246,1,0,275
2247,0,1,277
2248,1,1,277
2249,0,1,277
2250,0,1,276
2251,0,0,274
2252,0,0,273
2253,0,1,275
2254,0,1,276
2255,0,1,277
2256,0,1,278
2257,0,1,278
2258,1,1,276
2259,0,1,274
2260,1,0,273
2261,0,1,275
2262,0,0,276
2263,0,1,277
2264,1,1,277
2265,1,1,277
2266,1,0,276
2267,0,1,274
2268,1,0,273
2269,1,1,274
2270,1,1,276
2271,0,0,277
2272,0,1,277
2273,0,0,277
2274,0,1,276
2275,1,1,274
2276,0,0,272
2277,0,1,275
2278,1,1,275
2279,0,0,277
2280,1,1,277
2281,0,1,277
2282,1,0,276
2283,0,0,274
2284,0,0,273
2285,0,0,275
2286,0,1,276
2287,1,0,277
2288,1,0,278
2289,1,1,277
2290,0,0,275
2291,0,0,273
2292,1,0,275
2293,0,1,276
2294,1,1,277
2295,1,1,278
2296,1,1,277
2297,0,0,275
2298,1,1,273
2299,0,0,273
2300,0,0,275
2301,0,1,276
2302,0,0,277
2303,0,0,277
2304,0,0,277
2305,0,0,276
2306,0,1,274
2307,1,1,273
2308,1,0,275
2309,0,1,276
2310,0,1,277
2311,1,1,277
2312,0,1,277
2313,0,1,276
2314,0,0,274
2315,1,0,273
2316,0,0,275
2317,0,0,276
2318,0,1,277
2319,0,0,278
2320,0,1,277
2321,1,1,276
2322,0,1,273
2323,0,1,273
2324,0,0,275
2325,1,0,277
2326,0,1,277
2327,0,1,277
2328,1,1,277
2329,0,1,276
2330,1,0,273
2331,0,0,274
2332,0,1,275
2333,0,1,276
2334,0,0,277
2335,0,0,277
2336,0,1,276
2337,0,1,275
2338,1,1,273
2339,0,1,274
2340,0,0,275
2341,0,0,277
2342,1,1,277
2343,1,1,277
2344,0,0,276
2345,1,1,274
2346,1,0,273
2347,0,1,275
2348,0,1,275
2349,0,1,277
2350,0,1,278
2351,0,1,276
2352,0,0,274
2353,0,1,273
2354,1,1,274
2355,0,0,276
2356,0,0,277
2357,0,1,277
2358,0,0,277
2359,0,1,276
2360,0,0,274
2361,0,0,273
2362,0,0,275
2363,0,0,276
2364,0,0,277
2365,0,1,278
2366,1,0,277
2367,0,0,276
2368,0,1,275
2369,0,0,273
2370,0,1,274
2371,1,0,276
2372,1,1,277
2373,0,1,278
2374,0,0,277
2375,0,0,276
2376,0,0,275
2377,0,0,273
2378,0,1,275
2379,0,0,275
2380,0,1,277
2381,0,0,278
2382,0,1,277
2383,0,1,276
2384,0,0,274
2385,0,1,273
2386,0,1,275
2387,1,1,276
2388,1,1,277
2389,1,0,277
2390,0,0,277
2391,1,0,275
2392,0,0,273
2393,0,1,273
2394,0,0,275
2395,0,0,276
2396,0,0,277
2397,0,0,278
2398,0,1,277
2399,1,0,275
2400,0,1,274
2401,1,0,273
2402,1,0,275
2403,0,1,276
2404,1,1,277
2405,1,1,277
2406,1,0,277
2407,0,0,275
2408,0,0,274
2409,1,1,273
2410,1,0,275
2411,0,1,277
2412,1,1,275
2413,1,1,273
2414,0,1,275
2415,0,0,277
2416,1,1,278
2417,1,1,278
2418,0,1,276
2419,0,0,274
2420,0,1,273
2421,1,0,275
2422,1,1,276
2423,0,0,277
2424,1,0,278
2425,0,1,277
2426,0,1,274
2427,0,1,273
2428,1,1,275
2429,1,0,277
2430,1,1,275
2431,0,1,273
2432,0,1,275
2433,0,0,276
2434,1,1,278
2435,1,0,277
2436,0,1,275
2437,0,0,275
2438,0,0,278
2439,0,0,275
2440,0,1,274
2441,1,0,278
2442,1,1,276
2443,0,0,274
2444,0,0,274
2445,1,0,276
2446,1,1,277
2447,0,0,277
2448,1,1,276
2449,0,0,274
2450,0,1,274
2451,0,1,276
2452,0,1,277
2453,0,1,277
2454,1,1,277
2455,0,1,275
2456,0,0,274
2457,0,1,274
2458,1,0,275
2459,0,0,277
2460,0,1,277
2461,0,0,277
2462,0,1,274
2463,0,1,273
2464,1,0,275
2465,0,0,276
2466,0,1,277
2467,0,0,278
2468,0,0,276
2469,1,0,273
2470,0,0,275
2471,1,0,276
2472,1,0,278
2473,0,1,277
2474,0,0,276
2475,1,0,273
2476,1,1,275
2477,0,1,276
2478,1,0,277
2479,1,1,278
2480,0,1,276
2481,0,1,274
2482,0,0,273
2483,1,1,274
2484,0,0,275
2485,1,1,277
2486,0,1,277
2487,0,1,274
2488,0,1,273
2489,0,0,275
2490,0,1,276
2491,0,1,278
2492,0,1,277
2493,1,0,276
2494,0,0,273
2495,0,0,274
2496,0,0,276
2497,0,0,277
2498,0,0,277
2499,0,1,276
2500,0,0,274
2501,1,0,273
2502,0,0,275
2503,1,1,276
2504,1,1,277
2505,1,1,277
2506,1,1,276
2507,1,0,273
2508,0,0,273
2509,1,1,275
2510,0,0,276
2511,0,0,277
2512,1,0,277
2513,0,1,276
2514,0,0,274
2515,1,1,273
2516,0,1,275
2517,1,0,276
2518,1,1,277
2519,0,0,277
2520,1,0,276
2521,0,0,275
2522,1,0,273
2523,0,0,277
2524,0,1,277
2525,0,0,277
2526,0,1,276
2527,0,0,274
2528,0,1,273
2529,0,1,277
2530,0,1,276
2531,0,1,274
2532,0,1,277
2533,1,1,275
