step,A0read,A1read,A2read
1624,0,1,273
1625,0,0,271
1626,1,0,270
1627,0,1,272
1628,0,1,273
1629,0,1,274
1630,1,1,274
1631,0,1,274
1632,1,1,272
1633,0,1,270
1634,0,1,272
1635,0,1,273
1636,0,0,274
1637,0,0,274
1638,0,1,272
1639,0,1,270
1640,0,1,271
1641,1,1,271
1642,1,1,273
1643,0,1,274
1644,1,1,274
1645,0,1,271
1646,0,0,269
1647,1,0,271
1648,0,0,273
1649,0,0,274
1650,0,1,274
1651,1,0,273
1652,1,1,271
1653,0,0,270
1654,0,1,270
1655,1,1,272
1656,1,0,274
1657,0,1,274
1658,1,1,274
1659,1,1,272
1660,0,1,270
1661,1,1,270
1662,0,1,272
1663,0,1,273
1664,0,0,274
1665,0,0,274
1666,0,0,273
1667,0,0,271
1668,0,0,270
1669,0,0,272
1670,1,1,273
1671,0,1,274
1672,1,1,275
1673,0,1,273
1674,0,1,271
1675,0,1,270
1676,1,0,272
1677,1,1,272
1678,0,0,274
1679,0,0,274
1680,0,1,272
1681,0,1,269
1682,1,1,271
1683,0,0,272
1684,1,1,274
1685,1,1,274
1686,0,1,274
1687,0,1,273
1688,1,0,270
1689,0,1,270
1690,1,1,272
1691,1,0,273
1692,1,1,274
1693,0,1,274
1694,0,1,271
1695,1,1,270
1696,0,1,272
1697,0,0,273
1698,0,1,273
1699,0,0,274
1700,0,0,273
1701,1,0,270
1702,0,0,270
1703,0,0,272
1704,1,0,273
1705,1,0,274
1706,0,0,273
1707,0,0,271
1708,0,0,270
1709,0,1,274
1710,1,0,270
1711,0,1,271
1712,0,0,274
1713,0,1,271
1714,0,1,270
1715,0,1,272
1716,0,1,274
1717,0,0,274
1718,0,1,271
1719,1,0,271
1720,1,1,272
1721,0,0,274
1722,0,0,274
1723,1,0,270
1724,0,1,271
1725,1,1,273
1726,1,1,274
1727,0,1,273
1728,0,1,270
1729,0,0,271
1730,1,1,274
1731,0,0,273
1732,0,0,271
1733,0,1,273
1734,0,0,271
1735,1,1,272
1736,0,1,274
1737,0,0,275
1738,1,0,274
1739,0,1,270
1740,0,1,273
1741,0,1,274
1742,1,1,274
1743,0,0,271
1744,0,0,270
1745,0,0,272
1746,1,1,273
1747,1,0,274
1748,0,1,271
1749,0,1,270
1750,0,0,273
1751,0,1,274
1752,0,0,274
1753,0,0,270
1754,0,1,272
1755,0,0,274
1756,0,0,274
1757,0,1,271
1758,0,1,271
1759,0,0,272
1760,0,0,274
1761,1,1,274
1762,0,1,274
1763,1,0,273
1764,0,1,271
1765,0,1,271
1766,0,0,272
1767,0,0,273
1768,0,0,274
1769,0,0,274
1770,1,0,273
1771,0,1,271
1772,0,0,270
1773,1,0,273
1774,1,1,273
1775,0,0,271
1776,0,1,269
1777,0,1,272
1778,1,0,272
1779,0,0,274
1780,1,0,275
1781,1,1,273
1782,1,1,271
1783,0,1,270
1784,1,0,271
1785,0,1,273
1786,0,1,274
1787,0,1,274
1788,1,0,273
1789,1,0,271
1790,0,0,270
1791,0,0,271
1792,1,0,273
1793,0,0,273
1794,1,1,274
1795,0,1,273
1796,0,0,271
1797,1,0,270
1798,0,0,271
1799,1,0,272
1800,0,0,273
1801,1,1,274
1802,1,1,274
1803,1,1,273
1804,0,1,270
1805,0,1,270
1806,0,1,272
1807,0,0,274
1808,0,0,274
1809,1,0,274
1810,1,0,271
1811,1,0,270
1812,0,1,271
1813,0,1,273
1814,1,1,274
1815,0,1,274
1816,1,0,272
1817,0,1,270
1818,0,0,271
1819,0,1,272
1820,0,0,274
1821,0,1,274
1822,0,0,274
1823,0,1,272
1824,1,1,271
1825,1,1,270
1826,1,0,272
1827,0,0,273
1828,1,0,274
1829,0,0,274
1830,0,1,272
1831,1,1,270
1832,0,0,270
1833,0,0,271
1834,1,1,273
1835,0,0,274
1836,0,1,273
1837,0,0,271
1838,0,1,270
1839,1,0,272
1840,0,1,273
1841,0,1,274
1842,0,1,274
1843,0,0,273
1844,0,0,270
1845,0,0,270
1846,0,1,271
1847,0,1,273
1848,1,1,274
1849,0,0,274
1850,1,1,273
1851,0,0,271
1852,0,1,269
1853,0,0,272
1854,0,1,273
1855,1,1,274
1856,1,1,274
1857,1,1,273
1858,0,0,271
1859,1,0,270
1860,0,1,271
1861,0,1,273
1862,0,0,274
1863,0,1,274
1864,1,0,273
1865,0,0,271
1866,0,1,269
1867,0,1,272
1868,0,1,273
1869,0,1,273
1870,1,1,274
1871,0,0,273
1872,0,1,270
1873,1,0,272
1874,0,0,273
1875,0,1,274
1876,0,0,274
1877,0,0,273
1878,0,0,271
1879,0,0,270
1880,0,0,271
1881,0,1,273
1882,1,1,274
1883,1,1,274
1884,0,1,273
1885,0,0,271
1886,0,0,270
1887,0,0,271
1888,0,1,273
1889,0,1,274
1890,0,0,275
1891,0,1,274
1892,1,0,272
1893,1,1,270
1894,1,1,271
1895,0,1,273
1896,0,0,274
1897,0,1,274
1898,0,1,274
1899,0,1,272
1900,0,1,270
1901,0,1,271
1902,0,0,272
1903,1,0,274
1904,0,0,274
1905,1,0,274
1906,0,1,273
1907,0,0,270
1908,1,1,270
1909,0,1,271
1910,0,0,273
1911,1,1,274
1912,0,1,274
1913,0,1,273
1914,0,1,270
1915,0,1,270
1916,1,0,272
1917,1,0,273
1918,0,0,274
1919,0,0,274
1920,1,0,273
1921,0,1,271
1922,0,0,270
1923,0,1,271
1924,0,1,272
1925,1,0,274
1926,1,1,274
1927,0,1,274
1928,0,0,271
1929,1,0,270
1930,1,0,271
1931,0,0,272
1932,0,0,274
1933,1,0,274
1934,1,1,272
1935,0,1,270
1936,0,1,270
1937,1,1,272
1938,0,0,274
1939,1,0,274
1940,1,0,274
1941,0,0,272
1942,0,0,270
1943,0,0,270
1944,0,0,271
1945,0,0,273
1946,0,0,274
1947,0,1,274
1948,1,1,272
1949,1,0,270
1950,0,1,270
1951,0,0,272
1952,0,1,273
1953,0,0,274
1954,1,1,274
1955,1,0,273
1956,0,1,271
1957,1,1,269
1958,0,1,272
1959,0,1,273
1960,1,1,274
1961,1,0,274
1962,1,0,273
1963,0,0,271
1964,0,0,270
1965,0,1,271
1966,0,0,273
1967,0,0,274
1968,1,1,274
1969,0,1,273
1970,1,1,271
1971,1,0,270
1972,0,0,271
1973,0,0,273
1974,0,1,274
1975,0,0,274
1976,0,1,273
1977,1,0,272
1978,0,1,270
1979,0,0,271
1980,1,1,272
1981,1,1,274
1982,0,1,274
1983,0,0,274
1984,0,1,272
1985,1,0,270
1986,1,0,271
1987,0,0,272
1988,0,0,274
1989,0,0,275
1990,1,0,273
1991,0,1,272
1992,0,0,271
1993,0,1,273
1994,0,1,274
1995,0,0,274
1996,0,0,273
1997,0,0,272
1998,0,0,270
1999,1,0,271
2000,0,0,273
2001,0,0,274
2002,0,0,274
2003,0,0,273
2004,1,0,272
2005,1,1,270
2006,0,0,271
2007,1,1,273
2008,0,1,274
2009,0,0,274
2010,0,1,274
2011,0,1,272
2012,0,0,270
2013,0,1,271
2014,1,0,272
2015,1,1,274
2016,1,0,274
2017,1,1,274
2018,0,0,272
2019,0,1,270
2020,0,1,271
2021,0,1,272
2022,1,1,273
2023,1,0,274
2024,0,1,274
2025,0,0,273
2026,0,0,270
2027,0,0,270
2028,0,0,272
2029,0,1,273
2030,0,0,274
2031,0,1,274
2032,0,0,272
2033,0,1,270
2034,0,1,274
2035,0,1,274
2036,1,1,273
2037,1,1,270
2038,0,1,271
2039,0,1,273
2040,1,1,274
2041,0,1,273
2042,0,1,270
2043,0,0,271
2044,0,0,273
2045,1,1,274
2046,0,0,274
2047,1,1,271
2048,0,0,271
2049,1,1,273
2050,0,0,274
2051,0,1,271
2052,1,1,271
2053,0,0,272
2054,0,1,274
2055,0,0,274
2056,0,1,271
2057,0,0,270
2058,0,1,273
2059,0,0,274
2060,0,0,274
2061,1,1,272
2062,1,0,270
2063,1,0,272
2064,0,1,274
2065,0,0,274
2066,1,1,272
2067,0,0,269
2068,0,1,272
2069,0,1,274
2070,1,0,274
2071,1,0,272
2072,0,1,270
2073,1,0,271
2074,0,1,274
2075,0,0,274
2076,0,0,273
2077,0,1,270
2078,1,0,271
2079,0,0,273
2080,0,1,274
2081,0,0,274
2082,0,1,270
2083,0,0,271
2084,0,1,272
2085,1,0,274
2086,1,1,274
2087,0,0,271
2088,0,1,270
2089,0,1,273
2090,0,1,274
2091,0,0,273
2092,0,1,271
2093,1,0,270
2094,0,0,272
2095,0,0,273
2096,1,1,274
2097,1,1,274
2098,0,1,274
2099,0,1,271
2100,0,1,270
2101,1,1,272
2102,0,0,273
2103,0,0,274
2104,0,1,274
2105,0,0,274
2106,0,1,273
2107,0,0,270
2108,1,1,270
2109,1,1,272
2110,0,0,274
2111,1,1,274
2112,0,0,272
2113,0,0,270
2114,0,0,270
2115,1,0,272
2116,1,0,273
2117,0,1,274
2118,0,0,274
2119,1,1,274
2120,1,1,271
2121,0,1,270
2122,0,1,272
2123,0,0,273
2124,0,1,274
2125,0,1,274
2126,0,0,273
2127,0,0,271
2128,0,0,270
2129,0,1,271
2130,0,0,272
2131,0,0,274
2132,0,0,274
2133,0,1,272
2134,1,1,270
2135,0,1,271
2136,1,1,272
2137,0,1,273
2138,0,0,274
2139,0,1,274
2140,0,1,273
2141,0,1,271
2142,0,0,270
2143,0,0,271
2144,1,0,273
2145,0,1,274
2146,0,0,275
2147,1,1,273
2148,0,1,272
2149,0,1,270
2150,0,0,270
2151,1,1,272
2152,0,0,273
2153,0,1,274
2154,1,0,274
2155,0,0,273
2156,1,1,271
2157,1,1,270
2158,0,0,272
2159,0,1,273
2160,0,0,274
2161,0,0,274
2162,0,1,274
2163,0,1,272
2164,1,1,270
2165,0,1,271
2166,0,1,272
2167,0,0,273
2168,0,0,274
2169,0,1,272
2170,0,1,270
2171,0,1,271
2172,0,0,272
2173,0,1,273
2174,0,0,274
2175,0,0,274
2176,0,1,273
2177,1,1,271
2178,0,0,270
2179,0,0,272
2180,0,0,273
2181,1,1,274
2182,1,0,274
2183,0,0,273
2184,0,0,272
2185,0,0,270
2186,0,0,270
2187,1,0,272
2188,0,0,273
2189,0,0,274
2190,1,1,274
2191,0,0,272
2192,0,1,270
2193,0,1,270
2194,0,0,272
2195,0,0,273
2196,0,1,274
2197,1,1,274
2198,1,1,272
2199,0,0,271
2200,0,0,270
2201,0,0,273
2202,0,0,275
2203,1,1,273
2204,0,1,271
2205,1,1,270
2206,0,1,271
2207,0,1,273
2208,1,1,274
2209,0,0,275
2210,1,0,273
2211,1,1,270
2212,0,0,271
2213,0,0,273
2214,0,0,274
2215,0,0,274
2216,0,1,274
2217,0,0,271
2218,0,1,269
2219,0,1,272
2220,0,1,273
2221,0,1,274
2222,1,0,274
2223,0,0,273
2224,0,0,272
2225,0,0,270
2226,0,1,271
2227,0,0,273
2228,0,0,274
2229,0,1,273
2230,1,1,272
2231,0,1,270
2232,0,0,272
2233,0,0,273
2234,0,0,274
2235,0,1,274
2236,0,0,273
2237,0,0,271
2238,0,0,269
2239,0,0,271
2240,1,0,273
2241,0,0,274
2242,1,0,274
2243,0,1,273
2244,0,1,271
2245,0,0,270
2246,0,0,271
2247,1,1,273
2248,1,1,274
2249,0,1,274
2250,0,0,273
2251,0,0,271
2252,0,1,270
2253,0,1,271
2254,0,0,273
2255,1,0,274
2256,0,0,275
2257,1,0,273
2258,1,1,272
2259,0,1,270
2260,1,0,271
2261,1,0,273
2262,0,0,274
2263,0,1,274
2264,0,1,273
2265,0,0,271
2266,1,1,270
2267,0,1,271
2268,0,0,273
2269,1,0,274
2270,0,0,275
2271,0,1,274
2272,1,0,271
2273,0,1,270
2274,1,0,271
2275,0,0,273
2276,1,0,274
2277,0,1,274
2278,0,1,273
2279,0,0,271
2280,0,1,270
2281,1,0,271
2282,0,0,273
2283,0,1,274
2284,0,1,274
2285,0,0,274
2286,1,0,270
2287,0,0,270
2288,1,1,272
2289,0,1,274
2290,1,1,274
2291,0,0,272
2292,0,1,270
2293,0,1,271
2294,0,0,273
2295,0,1,274
2296,1,1,274
2297,1,0,273
2298,1,1,272
2299,0,0,270
2300,0,0,271
2301,1,1,273
2302,1,0,274
2303,0,1,274
2304,1,1,274
2305,0,1,272
2306,0,0,270
2307,0,0,272
2308,0,1,273
2309,0,0,274
2310,0,1,274
2311,0,1,274
2312,1,1,272
2313,1,1,270
2314,0,0,271
2315,0,1,272
2316,1,1,274
2317,0,0,275
2318,0,0,274
2319,1,0,271
2320,0,1,269
2321,0,0,271
2322,0,1,272
2323,0,1,273
2324,0,0,275
2325,0,1,274
2326,1,0,272
2327,0,0,270
2328,0,0,271
2329,0,1,272
2330,0,1,274
2331,0,1,274
2332,1,1,274
2333,0,1,272
2334,0,0,270
2335,0,1,270
2336,0,0,272
2337,0,0,274
2338,0,0,274
2339,0,0,274
2340,1,1,272
2341,0,1,270
2342,0,1,271
2343,0,0,272
2344,0,1,274
2345,1,1,274
2346,1,1,274
2347,0,1,273
2348,1,1,270
2349,0,1,272
2350,0,0,274
2351,1,0,274
2352,0,0,274
2353,0,1,272
2354,1,0,270
2355,1,1,270
2356,0,1,272
2357,0,1,273
2358,1,1,274
2359,1,0,274
2360,1,0,272
2361,0,1,270
2362,0,1,271
2363,1,1,272
2364,0,1,273
2365,0,1,275
2366,0,0,274
2367,0,1,273
2368,0,1,271
2369,0,1,270
2370,0,1,272
2371,1,0,273
2372,0,0,274
2373,1,0,274
2374,0,0,272
2375,0,0,271
2376,1,1,270
2377,0,0,272
2378,0,1,273
2379,0,0,274
2380,0,0,274
2381,1,1,272
2382,0,0,270
2383,0,1,270
2384,0,1,272
2385,0,0,274
2386,1,1,274
2387,1,1,274
2388,1,0,273
2389,1,0,270
2390,0,0,270
2391,0,1,272
2392,1,0,274
2393,0,0,274
2394,0,0,274
2395,1,0,272
2396,0,0,270
2397,0,0,272
2398,0,1,272
2399,1,1,274
2400,1,1,275
2401,0,1,274
2402,1,0,272
2403,0,0,270
2404,0,0,271
2405,0,1,273
2406,0,0,273
2407,0,0,274
2408,1,0,272
2409,0,0,270
2410,1,1,271
2411,0,1,272
2412,0,0,273
2413,1,0,274
2414,0,1,274
2415,0,1,272
2416,0,0,270
2417,1,0,270
2418,0,1,272
2419,0,1,273
2420,1,0,274
2421,0,1,274
2422,0,0,272
2423,0,1,270
2424,0,1,271
2425,1,1,272
2426,0,1,274
2427,0,1,274
2428,0,1,274
2429,0,0,272
2430,0,0,270
2431,0,0,270
2432,0,0,272
2433,0,1,273
2434,0,0,274
2435,0,1,274
2436,1,1,272
2437,0,1,270
2438,0,0,270
2439,0,0,272
2440,0,0,273
2441,0,1,274
2442,0,1,274
2443,0,0,273
2444,0,1,270
2445,0,0,270
2446,0,1,272
2447,1,0,274
2448,0,0,274
2449,1,1,274
2450,0,1,272
2451,0,1,270
2452,0,1,270
2453,0,0,272
2454,0,1,273
2455,1,1,274
2456,0,0,274
2457,1,1,273
2458,0,0,270
2459,0,0,270
2460,1,1,272
2461,0,1,273
2462,0,1,274
2463,0,1,274
2464,0,1,273
2465,0,1,271
2466,0,1,269
2467,0,0,272
2468,0,0,274
2469,1,0,275
2470,1,1,273
2471,0,1,271
2472,0,1,270
2473,1,0,272
2474,1,0,273
2475,0,0,274
2476,0,0,275
2477,0,0,273
2478,0,0,271
2479,0,1,270
2480,1,0,272
2481,0,0,274
2482,0,0,274
2483,1,0,273
2484,0,1,270
2485,1,1,272
2486,0,1,274
2487,1,1,274
2488,0,0,270
2489,0,1,271
2490,1,1,272
2491,0,1,274
2492,1,0,274
2493,0,1,271
2494,1,0,270
2495,1,1,272
2496,0,1,274
2497,1,0,274
2498,0,1,272
2499,1,1,271
2500,0,1,273
2501,0,1,274
2502,0,1,274
2503,0,0,271
2504,0,0,270
2505,0,1,272
2506,0,1,273
2507,0,0,274
2508,0,0,272
2509,1,0,269
2510,1,0,272
2511,0,0,273
2512,0,1,274
2513,1,0,273
2514,0,1,271
2515,0,1,272
2516,0,1,273
2517,0,1,274
2518,0,0,273
2519,0,1,271
2520,1,0,271
2521,1,0,274
2522,0,0,272
2523,0,1,270
2524,0,0,272
2525,0,1,273
2526,1,0,272
2527,1,0,274
2528,0,1,270
2529,1,0,271
2530,1,1,274
2531,1,0,274
2532,0,1,273
2533,0,1,270
