step,A0read,A1read,A2read
1240,1,1,275
1241,1,1,274
1242,0,1,272
1243,1,1,272
1244,1,1,273
1245,1,1,274
1246,0,0,275
1247,1,2,274
1248,1,0,272
1249,1,2,270
1250,1,1,273
1251,1,1,274
1252,1,1,275
1253,1,1,275
1254,0,1,272
1255,1,1,271
1256,1,1,273
1257,1,1,274
1258,1,1,275
1259,1,0,275
1260,1,1,273
1261,1,1,270
1262,1,1,272
1263,1,2,273
1264,1,1,275
1265,1,1,275
1266,1,1,273
1267,1,1,272
1268,1,1,272
1269,0,1,273
1270,0,1,274
1271,1,1,275
1272,1,1,273
1273,1,1,272
1274,1,1,271
1275,1,1,273
1276,1,2,274
1277,1,1,274
1278,1,1,271
1279,1,1,272
1280,0,1,274
1281,1,1,275
1282,1,1,274
1283,1,1,271
1284,1,1,273
1285,1,1,275
1286,1,1,274
1287,1,1,272
1288,1,0,271
1289,1,1,273
1290,1,1,275
1291,1,1,273
1292,1,1,270
1293,1,1,272
1294,1,1,275
1295,0,1,275
1296,1,1,273
1297,1,1,271
1298,1,1,274
1299,1,1,275
1300,1,1,271
1301,1,1,272
1302,-1,1,274
1303,1,1,275
1304,1,1,273
1305,1,1,272
1306,1,1,274
1307,1,1,275
1308,1,1,272
1309,1,1,273
1310,1,1,274
1311,1,1,275
1312,1,1,274
1313,1,0,271
1314,1,1,275
1315,1,1,273
1316,1,1,271
1317,1,1,273
1318,1,1,274
1319,1,1,273
1320,1,0,270
1321,1,1,275
1322,0,1,275
1323,1,1,273
1324,1,1,270
1325,1,1,273
1326,0,1,275
1327,1,1,275
1328,1,0,271
1329,0,0,272
1330,1,1,273
1331,1,1,275
1332,1,1,273
1333,1,0,271
1334,1,1,275
1335,1,1,275
1336,0,1,270
1337,0,1,274
1338,0,1,275
1339,1,0,275
1340,1,0,273
1341,1,1,271
1342,1,1,271
1343,1,1,273
1344,1,1,274
1345,1,1,275
1346,0,1,274
1347,0,0,272
1348,0,1,270
1349,0,1,272
1350,1,0,274
1351,0,1,275
1352,1,1,275
1353,1,1,274
1354,0,1,271
1355,0,1,272
1356,1,0,273
1357,0,1,274
1358,1,0,275
1359,1,1,274
1360,1,0,272
1361,1,0,271
1362,1,1,273
1363,1,1,274
1364,1,0,275
1365,0,1,275
1366,0,1,273
1367,0,0,271
1368,0,1,271
1369,1,1,273
1370,1,1,275
1371,0,1,275
1372,1,1,274
1373,0,0,272
1374,0,1,271
1375,1,1,273
1376,1,1,274
1377,0,0,275
1378,0,1,275
1379,0,1,273
1380,1,1,270
1381,1,1,272
1382,1,1,273
1383,0,0,275
1384,0,1,275
1385,0,0,274
1386,0,1,272
1387,1,0,271
1388,0,1,272
1389,0,0,274
1390,1,1,275
1391,0,0,275
1392,1,1,273
1393,0,1,271
1394,1,0,272
1395,0,1,273
1396,1,1,275
1397,1,0,273
1398,1,0,271
1399,1,0,273
1400,0,0,274
1401,1,1,275
1402,1,0,273
1403,1,0,271
1404,1,1,271
1405,1,0,274
1406,1,0,275
1407,0,1,274
1408,0,1,273
1409,0,1,270
1410,0,1,273
1411,1,0,275
1412,1,1,275
1413,1,0,274
1414,1,0,271
1415,1,0,272
1416,1,0,273
1417,0,1,275
1418,1,1,274
1419,1,0,271
1420,1,1,272
1421,1,0,274
1422,1,1,275
1423,0,1,274
1424,1,1,272
1425,1,1,270
1426,1,1,273
1427,0,1,275
1428,1,0,275
1429,1,0,274
1430,1,1,270
1431,1,1,272
1432,0,1,274
1433,0,1,275
1434,1,1,274
1435,1,0,272
1436,1,1,271
1437,1,1,273
1438,1,0,275
1439,0,1,275
1440,0,1,272
1441,0,1,271
1442,0,0,273
1443,0,1,275
1444,0,0,275
1445,0,0,273
1446,1,1,271
1447,0,1,272
1448,0,1,273
1449,0,1,275
1450,1,0,275
1451,0,1,272
1452,0,1,270
1453,0,1,273
1454,0,1,275
1455,0,0,275
1456,0,1,270
1457,0,0,273
1458,0,1,275
1459,1,0,275
1460,1,0,273
1461,0,1,271
1462,0,0,271
1463,0,1,273
1464,0,0,275
1465,0,1,275
1466,0,0,274
1467,0,1,272
1468,1,0,270
1469,1,1,273
1470,1,0,273
1471,1,1,275
1472,0,1,275
1473,0,0,273
1474,0,1,272
1475,1,0,271
1476,0,1,273
1477,1,0,274
1478,1,1,275
1479,0,0,275
1480,0,1,272
1481,0,0,271
1482,0,1,272
1483,0,0,274
1484,1,1,274
1485,0,0,275
1486,0,0,274
1487,1,0,272
1488,0,1,270
1489,0,0,272
1490,0,1,275
1491,0,1,275
1492,1,0,275
1493,1,0,273
1494,1,1,271
1495,0,1,272
1496,1,1,273
1497,0,1,274
1498,0,0,275
1499,0,0,274
1500,0,1,272
1501,0,0,271
1502,0,1,273
1503,0,0,274
1504,0,0,275
1505,0,0,275
1506,0,0,272
1507,0,0,271
1508,0,1,272
1509,1,0,273
1510,1,1,275
1511,0,0,275
1512,0,0,275
1513,0,1,272
1514,0,0,270
1515,1,0,274
1516,0,0,275
1517,1,1,274
1518,0,1,273
1519,1,0,271
1520,0,1,272
1521,0,0,274
1522,1,1,274
1523,0,0,275
1524,0,1,275
1525,0,0,272
1526,0,0,271
1527,1,1,272
1528,1,0,274
1529,0,1,275
1530,0,0,275
1531,1,1,273
1532,0,0,271
1533,1,1,272
1534,0,1,273
1535,1,1,274
1536,0,1,275
1537,0,1,274
1538,0,0,272
1539,0,0,270
1540,0,1,272
1541,1,0,273
1542,0,0,275
1543,1,0,275
1544,0,0,274
1545,1,1,271
1546,0,1,271
1547,0,1,273
1548,0,1,274
1549,1,1,275
1550,0,1,274
1551,0,0,272
1552,1,1,271
1553,0,0,272
1554,0,1,274
1555,0,1,275
1556,1,0,275
1557,1,0,274
1558,0,1,272
1559,0,1,271
1560,0,1,273
1561,0,1,274
1562,1,1,275
1563,0,1,275
1564,0,0,273
1565,1,0,271
1566,0,0,272
1567,1,1,273
1568,0,0,275
1569,1,0,275
1570,1,0,274
1571,0,1,272
1572,0,1,270
1573,0,0,272
1574,0,1,273
1575,0,0,274
1576,0,1,273
1577,0,0,270
1578,0,1,272
1579,0,0,273
1580,1,1,275
1581,0,0,275
1582,0,1,274
1583,0,0,272
1584,0,1,270
1585,0,1,272
1586,0,0,273
1587,1,1,275
1588,0,1,275
1589,1,1,273
1590,0,0,270
1591,0,0,272
1592,1,0,273
1593,0,0,274
1594,0,0,275
1595,0,0,274
1596,1,1,272
1597,1,1,271
1598,0,1,272
1599,1,1,273
1600,1,1,275
1601,0,0,275
1602,1,1,274
1603,0,0,271
1604,1,1,271
1605,0,1,273
1606,0,0,275
1607,0,1,275
1608,0,0,275
1609,1,1,273
1610,0,1,271
1611,0,1,272
1612,0,0,273
1613,0,1,275
1614,1,0,275
1615,0,1,274
1616,0,0,272
1617,0,0,271
1618,0,0,272
1619,0,1,274
1620,0,0,275
1621,0,1,275
1622,0,0,273
1623,0,1,271
1624,1,0,272
1625,0,0,273
1626,1,0,274
1627,0,1,275
1628,1,1,274
1629,1,0,272
1630,1,1,270
1631,0,0,272
1632,0,0,274
1633,0,1,275
1634,1,0,275
1635,0,1,271
1636,1,0,272
1637,0,1,273
1638,1,1,275
1639,1,1,275
1640,1,0,274
1641,1,1,272
1642,0,0,271
1643,0,0,272
1644,0,1,274
1645,0,0,275
1646,0,1,275
1647,0,1,274
1648,0,1,271
1649,0,1,271
1650,1,0,273
1651,0,0,274
1652,0,1,275
1653,0,1,275
1654,0,0,273
1655,0,1,271
1656,0,0,272
1657,0,1,274
1658,0,1,275
1659,1,0,275
1660,0,1,274
1661,0,1,272
1662,0,0,271
1663,0,1,272
1664,0,0,274
1665,1,0,275
1666,0,1,275
1667,0,0,273
1668,0,0,271
1669,0,1,272
1670,0,1,273
1671,0,0,275
1672,1,1,275
1673,0,0,274
1674,1,0,271
1675,0,1,271
1676,0,1,273
1677,0,1,274
1678,1,1,275
1679,1,1,275
1680,0,0,273
1681,0,0,271
1682,0,1,272
1683,1,0,274
1684,0,1,275
1685,0,0,275
1686,0,1,274
1687,0,0,272
1688,1,1,270
1689,0,0,272
1690,0,1,273
1691,0,0,275
1692,1,1,275
1693,1,0,273
1694,1,1,271
1695,0,1,273
1696,0,0,275
1697,0,0,275
1698,0,0,274
1699,0,1,271
1700,0,0,271
1701,0,1,273
1702,1,1,274
1703,0,1,275
1704,1,0,275
1705,0,0,273
1706,0,0,271
1707,0,1,271
1708,0,0,273
1709,1,1,275
1710,0,0,275
1711,1,1,274
1712,1,0,272
1713,0,1,271
1714,0,0,273
1715,0,1,274
1716,0,0,275
1717,1,1,275
1718,1,0,274
1719,0,1,271
1720,0,0,270
1721,0,0,272
1722,0,1,274
1723,0,0,275
1724,0,1,275
1725,0,0,273
1726,1,1,271
1727,0,0,272
1728,0,1,273
1729,0,0,275
1730,0,2,275
1731,1,0,274
1732,0,1,272
1733,1,0,270
1734,0,1,273
1735,1,0,274
1736,0,1,275
1737,1,0,275
1738,0,1,273
1739,1,1,271
1740,1,0,271
1741,0,1,273
1742,0,1,275
1743,0,0,275
1744,0,1,275
1745,0,0,272
1746,0,1,271
1747,0,0,272
1748,0,1,273
1749,0,0,275
1750,0,0,275
1751,0,1,274
1752,0,0,272
1753,0,1,270
1754,0,1,274
1755,0,1,275
1756,0,1,275
1757,0,0,273
1758,0,0,271
1759,0,1,272
1760,0,0,273
1761,0,0,274
1762,0,1,275
1763,0,0,274
1764,0,0,271
1765,0,0,271
1766,0,1,273
1767,1,0,274
1768,0,1,275
1769,1,1,275
1770,0,1,273
1771,1,1,271
1772,1,0,272
1773,0,1,274
1774,0,0,275
1775,0,1,275
1776,0,0,274
1777,0,1,272
1778,0,0,271
1779,0,1,272
1780,0,1,274
1781,0,1,274
1782,0,1,275
1783,0,1,273
1784,0,0,271
1785,0,0,271
1786,0,1,273
1787,1,0,274
1788,1,0,275
1789,0,1,275
1790,0,0,273
1791,0,1,271
1792,0,1,271
1793,0,0,273
1794,0,0,274
1795,1,0,275
1796,0,0,275
1797,0,0,273
1798,0,0,271
1799,0,0,271
1800,0,0,272
1801,1,1,274
1802,0,0,275
1803,0,0,275
1804,0,0,273
1805,1,0,271
1806,0,0,272
1807,1,0,274
1808,1,1,275
1809,0,1,275
1810,0,0,274
1811,0,0,272
1812,0,1,272
1813,0,1,273
1814,0,0,275
1815,0,1,274
1816,0,1,272
1817,0,0,270
1818,1,1,272
1819,1,1,274
1820,1,0,275
1821,0,1,275
1822,0,0,274
1823,0,1,272
1824,0,0,270
1825,0,0,273
1826,0,0,274
1827,0,1,275
1828,0,0,275
1829,0,0,273
1830,0,0,272
1831,1,1,270
1832,0,0,272
1833,0,0,274
1834,0,1,275
1835,0,0,275
1836,0,0,273
1837,0,0,271
1838,0,1,272
1839,0,0,273
1840,0,0,275
1841,1,0,275
1842,0,0,275
1843,0,1,273
1844,0,0,271
1845,0,0,271
1846,0,1,273
1847,0,0,274
1848,0,1,275
1849,0,1,275
1850,0,0,273
1851,0,1,272
1852,0,1,270
1853,0,0,272
1854,1,0,274
1855,0,0,275
1856,0,0,275
1857,1,1,274
1858,0,0,273
1859,0,1,271
1860,0,1,271
1861,0,0,273
1862,0,1,274
1863,0,0,275
1864,1,0,275
1865,0,0,272
1866,0,1,271
1867,0,0,271
1868,0,0,273
1869,0,1,274
1870,0,0,275
1871,0,0,275
1872,0,1,273
1873,0,0,270
1874,0,1,272
1875,0,0,274
1876,1,1,275
1877,1,1,275
1878,0,1,275
1879,1,1,273
1880,0,1,271
1881,0,0,272
1882,0,0,273
1883,0,1,274
1884,1,0,275
1885,0,1,275
1886,1,1,274
1887,1,1,272
1888,0,0,271
1889,0,1,272
1890,0,1,273
1891,0,0,275
1892,0,1,275
1893,0,0,275
1894,0,0,273
1895,0,1,271
1896,0,1,271
1897,0,0,273
1898,0,0,274
1899,0,0,275
1900,0,0,274
1901,0,1,273
1902,0,1,271
1903,0,0,271
1904,0,0,273
1905,1,1,274
1906,1,0,275
1907,0,1,275
1908,0,0,274
1909,0,0,272
1910,0,0,271
1911,0,1,272
1912,1,1,273
1913,0,0,274
1914,0,1,275
1915,0,0,275
1916,0,0,273
1917,1,1,271
1918,1,0,271
1919,0,0,272
1920,1,0,273
1921,0,1,275
1922,0,1,275
1923,1,1,274
1924,0,1,273
1925,0,0,271
1926,0,0,271
1927,0,1,274
1928,0,1,275
1929,0,0,275
1930,1,0,273
1931,1,1,271
1932,1,0,271
1933,0,1,275
1934,0,0,275
1935,0,0,274
1936,0,0,272
1937,0,1,271
1938,0,1,273
1939,0,1,274
1940,0,1,275
1941,0,0,274
1942,0,0,271
1943,0,0,271
1944,0,1,272
1945,0,0,274
1946,0,1,275
1947,0,0,275
1948,0,0,273
1949,0,1,270
1950,1,0,272
1951,1,0,274
1952,1,1,275
1953,0,1,275
1954,0,1,272
1955,0,0,271
1956,0,0,273
1957,0,1,274
1958,0,1,275
1959,0,1,274
1960,1,1,272
1961,0,0,270
1962,0,1,273
1963,1,0,274
1964,0,1,275
1965,0,0,274
1966,0,0,271
1967,0,1,272
1968,0,0,274
1969,1,0,275
1970,0,1,275
1971,0,1,273
1972,0,0,271
1973,0,0,272
1974,0,0,274
1975,0,0,275
1976,0,0,275
1977,0,1,271
1978,0,1,273
1979,1,1,274
1980,0,1,275
1981,0,0,273
1982,0,0,271
1983,0,0,272
1984,0,1,274
1985,0,1,275
1986,0,0,274
1987,0,0,271
1988,0,1,272
1989,0,0,273
1990,0,1,275
1991,0,1,275
1992,0,1,274
1993,0,0,272
1994,0,1,274
1995,0,1,275
1996,0,1,275
1997,1,1,273
1998,0,1,271
1999,1,1,271
2000,0,0,273
2001,0,0,275
2002,0,1,275
2003,1,0,274
2004,0,1,271
2005,0,1,272
2006,0,1,274
2007,1,0,275
2008,0,1,273
2009,0,1,272
2010,0,0,274
2011,1,1,275
2012,0,0,274
2013,0,0,272
2014,0,1,273
2015,0,1,275
2016,0,0,274
2017,0,0,271
2018,0,1,273
2019,0,0,275
2020,0,0,272
2021,0,0,272
2022,0,0,274
2023,0,0,272
2024,0,1,273
2025,0,1,275
2026,0,1,274
2027,0,1,271
2028,0,0,273
2029,0,0,275
2030,0,1,273
2031,0,1,270
2032,0,0,273
2033,0,0,275
2034,0,1,272
2035,0,0,270
2036,0,0,273
2037,0,0,275
2038,1,0,275
2039,0,1,271
2040,1,1,273
2041,0,0,275
2042,0,1,271
2043,0,0,274
2044,0,0,275
2045,1,1,275
2046,0,1,272
2047,0,1,270
2048,0,0,273
2049,0,1,275
2050,0,1,274
2051,0,0,271
2052,0,1,275
2053,0,1,273
2054,0,0,274
2055,0,1,275
2056,0,0,271
2057,0,0,272
2058,0,1,275
2059,0,0,275
2060,0,0,273
2061,0,1,270
2062,0,0,272
2063,0,1,274
2064,0,0,275
2065,0,1,270
2066,1,1,273
2067,1,1,275
2068,0,1,274
2069,0,1,271
2070,0,1,274
2071,1,1,272
2072,0,0,272
2073,-1,1,274
2074,0,1,275
2075,1,0,275
2076,0,0,272
2077,0,1,271
2078,0,0,272
2079,0,0,273
2080,0,0,275
2081,0,0,275
2082,0,1,274
2083,0,0,271
2084,0,1,271
2085,0,1,272
2086,0,0,274
2087,1,1,275
2088,0,0,275
2089,0,0,274
2090,0,0,272
2091,0,0,270
2092,0,0,272
2093,0,1,273
2094,0,1,274
2095,1,0,275
2096,0,0,275
2097,0,0,273
2098,0,0,272
2099,0,1,271
2100,0,1,273
2101,0,1,274
2102,0,1,275
2103,0,0,275
2104,0,1,273
2105,0,1,271
2106,0,1,270
2107,0,0,272
2108,0,0,273
2109,0,1,274
2110,0,1,275
2111,0,1,274
2112,0,1,271
2113,0,0,271
2114,0,1,273
2115,0,1,274
2116,1,1,274
2117,0,0,275
2118,0,0,274
2119,0,1,272
2120,1,1,271
2121,0,0,270
2122,0,0,272
2123,1,0,274
2124,0,0,275
2125,0,0,275
2126,0,1,275
2127,0,1,273
2128,0,1,271
2129,0,1,272
2130,0,0,272
2131,0,1,274
2132,0,1,275
2133,0,1,275
2134,0,0,274
2135,0,0,272
2136,0,0,271
2137,0,1,272
2138,0,1,273
2139,0,0,273
2140,0,0,275
2141,0,0,275
2142,0,1,274
2143,0,1,272
2144,0,0,271
2145,0,1,271
2146,1,1,273
2147,0,1,274
2148,0,0,274
2149,0,1,275
2150,0,0,273
2151,0,0,272
2152,0,0,270
2153,0,0,272
2154,0,1,273
2155,0,1,274
2156,0,0,275
2157,0,0,275
2158,1,1,274
2159,0,0,271
2160,0,1,270
2161,0,1,272
2162,0,1,273
2163,0,1,274
2164,0,0,275
2165,0,0,275
2166,1,0,274
2167,0,1,272
2168,0,1,270
2169,1,0,272
2170,0,0,273
2171,0,1,274
2172,0,0,275
2173,1,1,273
2174,0,1,271
2175,0,0,270
2176,0,0,272
2177,0,0,273
2178,0,1,275
2179,0,1,275
2180,0,0,274
2181,0,0,273
2182,0,1,271
2183,1,0,271
2184,0,1,272
2185,0,0,274
2186,0,1,274
2187,0,0,275
2188,0,0,275
2189,0,0,273
2190,0,1,272
2191,0,1,271
2192,0,0,272
2193,0,0,274
2194,0,0,275
2195,1,1,275
2196,0,1,274
2197,0,1,273
2198,1,0,271
2199,0,0,271
2200,1,0,272
2201,0,1,274
2202,0,0,275
2203,0,0,275
2204,0,0,274
2205,0,1,273
2206,0,1,271
2207,0,1,271
2208,0,0,273
2209,0,0,274
2210,1,1,274
2211,0,1,274
2212,1,0,275
2213,1,0,272
2214,0,0,270
2215,0,1,271
2216,0,0,273
2217,0,0,274
2218,0,1,275
2219,0,1,275
2220,0,0,274
2221,0,0,272
2222,0,0,270
2223,0,1,272
2224,0,1,273
2225,1,0,274
2226,1,0,275
2227,1,1,275
2228,1,0,273
2229,0,0,272
2230,0,0,270
2231,0,1,273
2232,0,1,274
2233,0,0,274
2234,1,0,275
2235,0,1,273
2236,0,0,272
2237,0,0,270
2238,0,0,272
2239,0,1,273
2240,0,1,274
2241,0,0,275
2242,0,0,275
2243,0,1,274
2244,0,0,271
2245,0,0,270
2246,0,1,272
2247,0,0,273
2248,0,1,274
2249,0,0,275
2250,0,0,275
2251,0,1,273
2252,0,1,271
2253,0,0,270
2254,0,0,271
2255,0,1,274
2256,0,1,275
2257,0,0,275
2258,0,0,275
2259,0,0,273
2260,0,0,271
2261,1,0,270
2262,0,0,272
2263,1,0,273
2264,0,1,274
2265,1,1,275
2266,0,0,275
2267,0,0,273
2268,0,1,271
2269,0,0,270
2270,0,1,272
2271,0,0,273
2272,1,1,275
2273,0,1,275
2274,0,0,274
2275,0,0,273
2276,0,0,271
2277,1,1,271
2278,1,0,272
2279,0,1,274
2280,0,0,275
2281,0,1,275
2282,0,0,274
2283,0,0,271
2284,0,1,270
2285,0,0,272
2286,0,1,273
2287,-1,0,275
2288,0,0,275
2289,0,0,272
2290,0,0,270
2291,0,0,273
2292,1,0,275
2293,0,1,275
2294,0,1,274
2295,0,0,273
2296,0,0,271
2297,1,1,270
2298,0,0,272
2299,0,0,274
2300,0,0,275
2301,1,1,275
2302,0,0,274
2303,0,0,273
2304,0,0,271
2305,0,1,271
2306,0,1,273
2307,0,0,274
2308,0,0,275
2309,0,0,275
2310,0,1,274
2311,0,0,272
2312,0,0,271
2313,0,1,272
2314,0,1,273
2315,0,0,274
2316,0,1,275
2317,0,1,275
2318,0,1,274
2319,0,0,272
2320,0,0,271
2321,0,1,272
2322,0,0,272
2323,0,0,274
2324,0,0,275
2325,0,0,275
2326,0,1,274
2327,0,0,272
2328,0,0,270
2329,0,0,272
2330,1,0,273
2331,0,0,274
2332,0,1,275
2333,0,0,275
2334,0,0,274
2335,0,0,272
2336,0,1,270
2337,0,1,272
2338,0,0,273
2339,0,0,274
2340,0,1,275
2341,0,0,275
2342,0,0,273
2343,0,1,272
2344,1,1,270
2345,0,0,272
2346,0,0,273
2347,0,1,275
2348,1,0,275
2349,0,0,275
2350,0,1,273
2351,0,0,271
2352,0,0,273
2353,0,0,273
2354,0,0,275
2355,1,0,275
2356,1,1,275
2357,0,1,273
2358,0,0,271
2359,0,0,271
2360,1,1,273
2361,0,1,274
2362,0,1,275
2363,0,0,275
2364,1,0,275
2365,0,1,273
2366,0,1,271
2367,1,0,270
2368,0,0,273
2369,0,1,274
2370,0,1,275
2371,1,0,276
2372,1,0,275
2373,0,1,272
2374,0,1,271
2375,0,0,272
2376,0,0,273
2377,0,0,274
2378,0,1,275
2379,0,1,275
2380,0,0,274
2381,0,1,273
2382,0,1,270
2383,0,0,272
2384,0,0,273
2385,0,1,274
2386,0,0,275
2387,0,0,275
2388,0,0,274
2389,0,0,273
2390,0,1,271
2391,0,1,272
2392,1,1,273
2393,0,1,275
2394,0,1,275
2395,0,0,275
2396,0,0,274
2397,1,0,272
2398,0,1,270
2399,0,1,272
2400,1,0,273
2401,0,0,274
2402,0,1,275
2403,1,0,275
2404,1,0,274
2405,1,0,272
2406,0,1,270
2407,0,1,272
2408,1,0,273
2409,0,1,275
2410,1,1,275
2411,1,0,273
2412,0,1,272
2413,0,0,270
2414,0,0,273
2415,1,0,273
2416,0,0,275
2417,0,1,275
2418,0,1,275
2419,0,0,274
2420,0,0,272
2421,0,0,270
2422,0,1,272
2423,0,1,273
2424,0,1,274
2425,1,1,275
2426,0,0,275
2427,0,1,273
2428,1,0,272
2429,0,0,271
2430,0,0,273
2431,0,1,273
2432,0,0,274
2433,0,1,275
2434,0,0,275
2435,0,1,273
2436,0,1,271
2437,0,0,271
2438,0,0,273
2439,0,1,274
2440,1,1,275
2441,0,1,275
2442,0,0,275
2443,1,0,273
2444,1,1,271
2445,0,0,271
2446,0,0,273
2447,0,0,274
2448,1,0,275
2449,1,1,275
2450,0,1,274
2451,1,0,273
2452,0,1,271
2453,0,1,272
2454,1,0,272
2455,0,1,274
2456,0,1,275
2457,0,1,275
2458,0,0,274
2459,0,0,272
2460,0,0,271
2461,0,1,271
2462,1,1,273
2463,0,1,274
2464,0,0,275
2465,0,0,275
2466,0,0,274
2467,1,1,272
2468,0,0,271
2469,0,0,272
2470,0,1,275
2471,1,1,275
2472,0,0,275
2473,0,1,273
2474,1,0,272
2475,0,0,271
2476,0,0,272
2477,0,0,273
2478,0,1,275
2479,1,1,275
2480,0,0,274
2481,0,0,273
2482,0,1,272
2483,0,1,270
2484,0,0,272
2485,1,0,273
2486,0,1,274
2487,0,1,275
2488,0,0,274
2489,0,0,274
2490,0,0,271
2491,0,0,271
2492,0,0,272
2493,0,0,273
2494,0,1,275
2495,0,1,275
2496,1,1,275
2497,1,1,273
2498,0,0,272
2499,1,1,271
2500,0,0,273
2501,0,0,274
2502,0,0,275
2503,0,0,275
2504,1,1,274
2505,0,1,273
2506,0,0,271
2507,0,0,271
2508,0,0,273
2509,0,1,273
2510,2,1,275
2511,2,0,275
2512,1,1,275
2513,2,1,273
2514,1,1,271
2515,1,0,271
2516,1,1,273
2517,1,1,274
2518,1,1,275
2519,1,1,275
2520,1,1,274
2521,1,1,272
2522,2,1,270
2523,1,1,271
2524,1,0,273
2525,2,0,274
2526,1,0,275
2527,2,1,275
2528,2,0,274
2529,1,1,272
2530,1,1,272
2531,1,1,273
2532,1,1,274
2533,1,1,275
