step,A0read,A1read,A2read
0,52,264,282
50,263,262,281
100,264,264,284
150,267,266,286
200,264,262,281
250,263,264,283
300,265,265,284
350,267,266,285
400,267,267,286
450,266,265,285
500,266,264,283
550,263,262,282
600,262,262,282
650,264,264,284
700,265,264,285
750,264,262,285
800,264,257,285
850,258,248,285
900,220,197,282
950,171,62,281
1000,62,8,283
1001,9,8,284
1002,9,8,285
1003,9,9,285
1004,8,8,285
1005,8,7,283
1006,8,7,282
1007,8,6,282
1008,8,6,284
1009,8,6,284
1010,7,7,285
1011,7,7,286
1012,7,7,284
1013,7,7,282
1014,7,7,283
1015,7,6,284
1016,7,7,285
1017,7,6,286
1018,6,6,285
1019,6,6,283
1020,6,5,282
1021,6,6,283
1022,6,5,284
1023,6,5,285
1024,6,5,286
1025,6,5,285
1026,6,6,283
1027,6,6,281
1028,6,6,282
1029,6,6,283
1030,6,5,285
1031,6,5,286
1032,6,5,286
1033,6,4,284
1034,5,4,283
1035,5,4,284
1036,6,5,285
1037,5,4,284
1038,5,5,282
1039,5,5,282
1040,5,5,283
1041,5,5,284
1042,5,4,285
1043,5,4,285
1044,5,4,285
1045,4,4,283
1046,4,4,282
1047,4,4,282
1048,4,4,284
1049,5,4,284
1050,4,4,285
1051,4,3,285
1052,4,3,284
1053,4,4,283
1054,4,4,281
1055,4,4,283
1056,4,4,285
1057,5,5,285
1058,4,4,286
1059,4,3,285
1060,4,3,284
1061,4,3,281
1062,4,3,282
1063,3,3,283
1064,3,4,285
1065,3,3,285
1066,4,3,286
1067,3,4,285
1068,3,3,283
1069,4,3,282
1070,4,2,283
1071,3,3,284
1072,4,4,285
1073,4,4,285
1074,3,3,285
1075,3,3,284
1076,3,3,282
1077,3,3,281
1078,3,3,283
1079,5,3,285
1080,3,3,285
1081,3,3,285
1082,4,3,284
1083,3,3,282
1084,3,3,282
1085,3,3,283
1086,3,3,284
1087,3,4,285
1088,3,3,285
1089,4,3,285
1090,3,2,284
1091,3,2,282
1092,3,2,282
1093,3,2,283
1094,3,3,284
1095,3,3,285
1096,3,3,286
1097,3,3,285
1098,3,2,282
1099,3,3,282
1100,3,2,284
1101,3,2,285
1102,3,3,285
1103,3,3,285
1104,3,3,284
1105,3,3,282
1106,3,3,281
1107,2,2,283
1108,3,2,284
1109,2,2,285
1110,2,2,285
1111,3,2,285
1112,3,2,283
1113,2,3,282
1114,3,3,282
1115,3,2,284
1116,3,2,285
1117,3,2,286
1118,3,2,286
1119,2,2,284
1120,3,2,283
1121,2,2,281
1122,2,2,283
1123,2,3,284
1124,3,2,285
1125,2,2,285
1126,3,1,286
1127,2,2,284
1128,3,2,282
1129,3,3,282
1130,3,2,284
1131,2,2,285
1132,2,3,285
1133,3,2,285
1134,2,1,285
1135,2,2,283
1136,2,1,282
1137,2,2,282
1138,2,2,284
1139,2,2,285
1140,2,2,286
1141,2,2,285
1142,2,2,284
1143,2,2,283
1144,2,1,281
1145,2,1,283
1146,2,2,284
1147,2,3,285
1148,2,2,285
1149,2,2,285
1150,2,1,283
1151,2,1,282
1152,2,1,282
1153,2,1,283
1154,2,1,285
1155,2,2,285
1156,2,2,286
1157,2,2,283
1158,3,2,281
1159,2,1,283
1160,2,1,284
1161,2,1,285
1162,3,2,285
1163,2,2,285
1164,2,2,283
1165,2,1,282
1166,1,2,281
1167,2,1,283
1168,2,1,284
1169,2,1,285
1170,1,2,286
1171,2,2,285
1172,2,2,284
1173,2,2,282
1174,2,2,282
1175,2,1,283
1176,2,1,284
1177,3,1,286
1178,2,1,285
1179,2,1,284
1180,1,1,282
1181,2,2,281
1182,1,2,283
1183,2,1,284
1184,2,1,285
1185,2,1,286
1186,2,1,285
1187,2,1,283
1188,3,1,282
1189,2,1,282
1190,2,2,283
1191,2,2,284
1192,2,2,285
1193,2,1,286
1194,2,1,285
1195,2,1,284
1196,1,1,282
1197,1,2,282
1198,2,2,283
1199,2,1,284
1200,1,1,285
1201,2,1,285
1202,2,1,285
1203,1,1,283
1204,2,1,281
1205,2,1,283
1206,1,2,284
1207,2,2,285
1208,2,2,286
1209,2,2,285
1210,2,1,284
1211,2,1,283
1212,1,1,281
1213,1,2,283
1214,2,2,284
1215,2,1,285
1216,1,1,285
1217,1,1,284
1218,2,1,282
1219,1,2,282
1220,2,1,283
1221,2,2,284
1222,2,2,285
1223,2,2,285
1224,2,1,285
1225,1,1,283
1226,1,1,281
1227,1,1,283
1228,1,1,284
1229,2,1,285
1230,1,1,286
1231,2,2,285
1232,1,2,284
1233,2,2,282
1234,2,1,282
1235,2,1,283
1236,2,0,284
1237,2,2,285
1238,2,2,286
1239,1,2,285
1240,2,1,284
1241,1,1,282
1242,2,1,282
1243,2,1,283
1244,1,1,284
1245,2,0,285
1246,1,1,286
1247,1,2,285
1248,2,2,282
1249,2,1,282
1250,2,2,282
1251,2,1,283
1252,1,1,285
1253,2,1,286
1254,2,0,285
1255,1,1,284
1256,1,1,282
1257,1,2,281
1258,2,1,283
1259,1,1,284
1260,1,0,285
1261,1,1,285
1262,1,1,285
1263,2,1,284
1264,1,1,282
1265,2,1,282
1266,2,1,283
1267,1,1,284
1268,2,1,285
1269,2,1,285
1270,2,1,285
1271,1,0,283
1272,1,1,281
1273,1,1,283
1274,1,1,284
1275,1,2,285
1276,1,1,286
1277,2,1,284
1278,2,1,282
1279,1,1,284
1280,2,1,285
1281,2,2,286
1282,2,1,285
1283,1,1,283
1284,1,0,282
1285,1,0,281
1286,2,1,283
1287,1,0,284
1288,1,1,286
1289,1,1,284
1290,2,1,282
1291,1,1,282
1292,1,1,284
1293,2,1,285
1294,2,1,286
1295,1,1,285
1296,1,0,284
1297,1,0,283
1298,2,1,281
1299,1,1,282
1300,1,1,284
1301,1,1,285
1302,1,1,286
1303,1,1,286
1304,2,1,284
1305,2,1,282
1306,1,1,281
1307,1,1,283
1308,1,1,284
1309,1,2,285
1310,1,2,286
1311,1,2,285
1312,1,1,283
1313,1,1,282
1314,1,1,283
1315,1,1,284
1316,1,1,285
1317,1,1,285
1318,1,0,285
1319,2,1,284
1320,1,1,282
1321,2,1,281
1322,1,1,283
1323,2,1,284
1324,1,2,285
1325,1,2,285
1326,1,1,282
1327,1,1,282
1328,1,1,284
1329,1,0,285
1330,1,0,286
1331,1,0,285
1332,1,1,284
1333,1,1,282
1334,1,2,281
1335,1,1,283
1336,1,1,285
1337,2,2,285
1338,1,1,284
1339,1,1,283
1340,1,0,281
1341,1,1,283
1342,1,0,284
1343,1,0,285
1344,1,1,285
1345,1,1,285
1346,2,1,284
1347,1,1,282
1348,2,1,281
1349,1,1,283
1350,1,0,284
1351,1,1,285
1352,2,1,286
1353,1,1,285
1354,1,1,283
1355,1,1,282
1356,1,1,282
1357,1,1,283
1358,1,0,285
1359,1,0,285
1360,1,0,285
1361,2,1,284
1362,1,1,283
1363,1,1,281
1364,2,1,283
1365,1,1,284
1366,1,1,285
1367,1,1,285
1368,1,1,286
1369,1,1,284
1370,1,1,282
1371,1,1,281
1372,1,0,283
1373,1,1,284
1374,1,0,285
1375,1,0,285
1376,3,0,285
1377,1,0,283
1378,1,1,282
1379,2,1,282
1380,1,1,283
1381,1,1,285
1382,1,1,286
1383,2,1,285
1384,1,1,284
1385,1,1,282
1386,1,1,282
1387,1,0,283
1388,1,1,285
1389,1,0,286
1390,1,0,285
1391,1,1,284
1392,2,1,281
1393,1,1,283
1394,1,0,284
1395,1,1,286
1396,2,1,285
1397,1,1,283
1398,1,2,281
1399,1,0,283
1400,1,0,285
1401,1,1,285
1402,1,1,285
1403,1,1,283
1404,1,1,282
1405,1,1,283
1406,1,0,284
1407,1,1,285
1408,1,1,286
1409,2,1,285
1410,1,0,284
1411,1,1,282
1412,1,1,282
1413,1,1,283
1414,1,1,284
1415,1,1,285
1416,1,0,286
1417,1,0,285
1418,2,1,284
1419,1,1,281
1420,1,1,281
1421,1,1,285
1422,2,1,285
1423,1,1,284
1424,1,0,282
1425,1,1,281
1426,1,1,283
1427,1,0,284
1428,1,0,285
1429,1,0,286
1430,1,1,284
1431,1,1,283
1432,1,0,281
1433,2,1,283
1434,1,0,285
1435,1,0,285
1436,1,0,283
1437,1,1,283
1438,1,1,283
1439,1,2,285
1440,1,1,285
1441,1,0,285
1442,1,0,284
1443,1,0,282
1444,1,1,282
1445,1,0,283
1446,1,1,284
1447,1,1,285
1448,1,2,285
1449,1,1,285
1450,1,0,283
1451,1,1,282
1452,1,1,282
1453,1,0,283
1454,1,1,285
1455,1,0,285
1456,1,1,284
1457,1,1,282
1458,1,0,282
1459,2,1,283
1460,2,1,285
1461,2,1,285
1462,1,1,286
1463,1,0,285
1464,1,0,282
1465,1,1,282
1466,1,1,284
1467,1,1,285
1468,3,1,286
1469,1,1,285
1470,1,1,283
1471,1,1,281
1472,1,1,282
1473,1,1,284
1474,1,1,285
1475,1,2,284
1476,1,0,283
1477,1,1,283
1478,1,1,284
1479,1,1,284
1480,1,1,285
1481,1,1,286
1482,1,1,284
1483,1,1,282
1484,1,1,282
1485,1,1,283
1486,1,1,283
1487,1,1,285
1488,1,1,285
1489,1,1,285
1490,1,1,284
1491,1,1,282
1492,1,1,281
1493,1,1,283
1494,1,1,284
1495,1,1,285
1496,1,0,286
1497,1,1,285
1498,1,1,283
1499,1,1,281
1500,1,1,283
1501,1,1,284
1502,2,1,285
1503,1,1,286
1504,1,0,286
1505,1,0,285
1506,1,1,283
1507,1,1,281
1508,1,1,282
1509,1,1,284
1510,1,0,285
1511,1,1,286
1512,0,1,285
1513,1,0,284
1514,1,0,282
1515,1,1,283
1516,1,0,284
1517,1,0,285
1518,2,0,286
1519,1,0,284
1520,1,0,282
1521,1,0,281
1522,1,0,284
1523,0,0,285
1524,1,0,286
1525,1,1,284
1526,1,1,283
1527,1,1,281
1528,1,1,283
1529,1,1,284
1530,1,1,285
1531,1,0,286
1532,1,1,285
1533,1,0,283
1534,1,0,282
1535,1,0,282
1536,1,0,283
1537,1,1,285
1538,1,1,285
1539,1,1,286
1540,1,0,284
1541,1,1,281
1542,1,1,286
1543,1,1,285
1544,1,1,283
1545,1,0,282
1546,1,0,282
1547,1,0,283
1548,1,0,285
1549,1,0,285
1550,0,0,286
1551,1,1,285
1552,1,1,283
1553,1,1,281
1554,1,1,283
1555,1,1,284
1556,1,1,285
1557,1,1,285
1558,1,0,285
1559,1,0,284
1560,1,0,282
1561,1,0,281
1562,1,1,283
1563,1,1,284
1564,1,1,285
1565,1,1,286
1566,1,1,285
1567,1,1,284
1568,1,0,282
1569,1,1,282
1570,1,0,283
1571,1,1,284
1572,1,1,285
1573,1,1,286
1574,1,1,285
1575,1,0,281
1576,0,0,283
1577,1,0,284
1578,1,1,286
1579,1,1,286
1580,1,1,285
1581,1,1,284
1582,1,0,281
1583,1,1,283
1584,1,1,284
1585,1,0,285
1586,2,0,286
1587,1,1,286
1588,1,0,284
1589,1,1,282
1590,1,0,281
1591,1,1,283
1592,1,0,284
1593,1,0,285
1594,1,0,286
1595,1,0,285
1596,1,0,284
1597,1,0,283
1598,1,1,281
1599,1,1,283
1600,1,1,284
1601,1,2,285
1602,1,1,286
1603,1,0,285
1604,1,0,283
1605,1,1,282
1606,1,0,282
1607,1,0,283
1608,1,0,285
1609,1,0,285
1610,1,1,286
1611,1,1,284
1612,2,1,283
1613,1,1,281
1614,1,1,283
1615,1,1,284
1616,1,1,285
1617,1,1,285
1618,1,1,285
1619,1,0,284
1620,1,0,282
1621,1,0,281
1622,1,1,283
1623,1,1,284
1624,1,0,285
1625,0,1,286
1626,1,0,285
1627,1,1,284
1628,1,1,282
1629,1,0,282
1630,1,0,284
1631,1,1,284
1632,1,2,285
1633,1,1,285
1634,0,1,285
1635,1,0,283
1636,1,0,284
1637,1,1,285
1638,0,1,285
1639,1,1,285
1640,1,1,284
1641,1,1,283
1642,0,1,281
1643,1,1,283
1644,1,0,284
1645,1,1,285
1646,1,1,286
1647,2,1,285
1648,1,0,284
1649,1,1,282
1650,1,1,281
1651,0,1,283
1652,1,1,284
1653,1,1,285
1654,1,0,286
1655,1,1,285
1656,1,1,283
1657,1,1,281
1658,1,0,283
1659,1,0,285
1660,1,1,285
1661,1,1,286
1662,1,1,285
1663,1,1,284
1664,1,1,282
1665,1,1,281
1666,1,1,283
1667,1,0,284
1668,1,0,285
1669,1,0,285
1670,1,1,285
1671,2,1,283
1672,1,1,281
1673,2,1,282
1674,1,1,283
1675,1,0,284
1676,1,1,286
1677,1,1,285
1678,1,0,284
1679,1,0,283
1680,1,0,281
1681,1,0,282
1682,1,1,285
1683,1,0,285
1684,0,0,285
1685,1,1,286
1686,1,1,283
1687,1,1,282
1688,1,0,282
1689,1,1,283
1690,1,1,284
1691,1,1,286
1692,2,0,286
1693,1,1,285
1694,1,1,282
1695,1,0,282
1696,1,0,283
1697,1,0,284
1698,1,0,285
1699,0,0,285
1700,1,1,284
1701,1,1,283
1702,1,1,281
1703,1,1,283
1704,1,1,284
1705,1,2,285
1706,1,1,285
1707,1,1,285
1708,1,1,283
1709,1,0,282
1710,0,0,282
1711,1,0,283
1712,1,1,285
