step,A0read,A1read,A2read
1107,2,2,275
1108,2,2,272
1109,2,2,270
1110,2,2,272
1111,2,2,273
1112,2,2,274
1113,2,1,275
1114,1,1,275
1115,2,2,273
1116,2,2,271
1117,2,1,272
1118,2,2,274
1119,1,2,274
1120,2,2,275
1121,2,2,274
1122,2,1,272
1123,2,2,271
1124,1,1,272
1125,1,1,273
1126,1,1,274
1127,1,1,275
1128,2,2,274
1129,2,2,272
1130,2,1,271
1131,2,2,272
1132,1,1,272
1133,2,1,274
1134,2,2,275
1135,1,1,275
1136,2,2,273
1137,1,1,271
1138,1,2,271
1139,1,1,273
1140,2,1,274
1141,1,2,275
1142,1,1,275
1143,2,2,274
1144,2,2,272
1145,1,1,270
1146,2,1,272
1147,1,1,273
1148,1,2,274
1149,1,1,275
1150,1,1,273
1151,1,1,272
1152,1,2,271
1153,1,1,272
1154,1,2,273
1155,1,2,274
1156,1,1,275
1157,1,2,273
1158,1,2,271
1159,1,1,271
1160,1,2,273
1161,1,2,274
1162,1,1,275
1163,1,1,275
1164,1,1,272
1165,1,1,271
1166,1,1,271
1167,1,1,272
1168,1,1,275
1169,1,2,273
1170,1,1,271
1171,1,1,271
1172,1,1,272
1173,1,1,274
1174,1,1,275
1175,1,1,275
1176,1,1,274
1177,1,1,272
1178,1,2,270
1179,1,1,272
1180,1,1,274
1181,1,1,275
1182,1,1,275
1183,1,1,274
1184,1,1,272
1185,1,2,270
1186,1,1,272
1187,1,1,273
1188,1,1,274
1189,1,1,275
1190,1,1,275
1191,1,1,273
1192,1,1,271
1193,1,1,271
1194,1,0,273
1195,1,1,274
1196,1,1,275
1197,1,1,275
1198,1,1,274
1199,1,1,272
1200,1,1,270
1201,1,1,272
1202,1,1,274
1203,1,1,275
1204,0,2,275
1205,1,0,271
1206,1,1,271
1207,1,1,273
1208,1,1,273
1209,1,0,275
1210,1,1,275
1211,1,1,274
1212,1,1,272
1213,1,1,270
1214,1,1,272
1215,1,1,274
1216,1,1,275
1217,1,1,275
1218,1,1,272
1219,1,0,271
1220,1,0,273
1221,1,1,275
1222,1,1,275
1223,1,1,274
1224,1,1,272
1225,1,1,270
1226,1,1,272
1227,1,1,273
1228,1,1,275
1229,1,1,275
1230,1,1,274
1231,1,1,272
1232,1,1,272
1233,0,1,274
1234,1,1,275
1235,1,0,275
1236,1,0,274
1237,1,1,272
1238,1,1,270
1239,1,1,272
1240,1,1,273
1241,1,1,275
1242,1,1,275
1243,1,1,274
1244,1,0,272
1245,1,1,271
1246,1,1,272
1247,1,1,273
1248,1,1,274
1249,1,0,275
1250,1,1,275
1251,1,1,274
1252,1,1,271
1253,1,1,271
1254,1,0,272
1255,1,1,274
1256,1,1,275
1257,1,1,275
1258,1,1,274
1259,1,0,272
1260,1,1,270
1261,1,1,271
1262,1,1,273
1263,1,1,274
1264,1,0,275
1265,0,0,275
1266,0,0,273
1267,1,1,271
1268,0,1,272
1269,0,1,273
1270,1,1,274
1271,1,0,275
1272,1,1,275
1273,1,1,274
1274,1,1,271
1275,1,1,271
1276,1,1,274
1277,1,1,275
1278,1,1,275
1279,1,2,273
1280,0,1,271
1281,0,1,271
1282,1,1,272
1283,1,0,274
1284,1,0,274
1285,0,1,275
1286,1,0,274
1287,0,1,273
1288,1,1,271
1289,1,1,272
1290,1,0,273
1291,1,1,274
1292,0,1,275
1293,1,0,275
1294,1,1,273
1295,1,1,272
1296,1,1,270
1297,1,1,272
1298,1,0,274
1299,1,1,275
1300,1,0,275
1301,1,1,273
1302,0,0,271
1303,0,1,271
1304,1,0,273
1305,0,0,273
1306,1,1,274
1307,0,0,275
1308,1,1,275
1309,1,1,273
1310,1,0,271
1311,1,1,271
1312,1,1,273
1313,0,1,274
1314,0,1,275
1315,1,1,275
1316,1,1,274
1317,1,0,272
1318,0,1,271
1319,1,1,272
1320,1,1,273
1321,1,0,274
1322,1,1,275
1323,1,1,274
1324,0,1,272
1325,0,0,271
1326,1,1,272
1327,1,1,273
1328,1,0,275
1329,0,1,274
1330,1,1,275
1331,0,1,273
1332,1,1,272
1333,0,1,270
1334,1,0,273
1335,1,0,274
1336,1,0,275
1337,1,1,273
1338,1,0,271
1339,0,0,270
1340,1,1,272
1341,1,1,273
1342,1,0,275
1343,1,1,275
1344,1,0,275
1345,0,1,273
1346,0,0,271
1347,1,1,272
1348,1,0,273
1349,1,0,274
1350,1,1,274
1351,0,1,275
1352,0,1,274
1353,1,1,271
1354,0,0,270
1355,1,1,272
1356,1,1,273
1357,1,1,275
1358,1,1,275
1359,0,1,274
1360,1,1,270
1361,0,0,272
1362,1,0,273
1363,1,0,274
1364,0,0,275
1365,1,1,275
1366,0,1,274
1367,0,1,272
1368,1,1,270
1369,0,1,272
1370,0,0,274
1371,0,0,274
1372,1,0,275
1373,1,1,275
1374,1,0,273
1375,0,1,271
1376,0,1,271
1377,0,0,272
1378,1,1,274
1379,0,0,275
1380,1,0,275
1381,1,1,274
1382,1,1,272
1383,1,0,270
1384,0,1,272
1385,1,1,273
1386,1,1,275
1387,1,1,275
1388,0,0,275
1389,0,0,273
1390,0,1,271
1391,1,0,271
1392,0,1,273
1393,1,1,274
1394,0,1,275
1395,0,0,273
1396,1,0,271
1397,0,0,271
1398,1,1,272
1399,1,0,274
1400,1,1,275
1401,0,0,275
1402,0,0,273
1403,1,0,271
1404,1,1,270
1405,1,0,272
1406,1,0,274
1407,0,1,274
1408,1,1,275
1409,0,1,274
1410,0,1,272
1411,0,1,271
1412,0,1,271
1413,1,0,273
1414,1,1,274
1415,1,0,275
1416,0,0,275
1417,0,1,274
1418,0,0,271
1419,0,0,270
1420,0,0,272
1421,0,0,273
1422,0,0,275
1423,1,0,275
1424,1,1,274
1425,1,0,273
1426,1,0,270
1427,0,1,272
1428,0,0,273
1429,0,1,274
1430,1,0,275
1431,0,1,275
1432,1,1,273
1433,0,0,271
1434,1,1,271
1435,0,0,272
1436,0,1,274
1437,0,0,275
1438,1,1,275
1439,1,1,274
1440,1,1,272
1441,0,0,270
1442,0,0,272
1443,0,1,273
1444,0,1,275
1445,0,1,275
1446,1,0,274
1447,0,0,273
1448,0,0,271
1449,1,0,271
1450,1,1,273
1451,1,1,274
1452,0,0,275
1453,1,0,275
1454,0,1,274
1455,0,1,271
1456,0,0,272
1457,0,1,274
1458,0,0,275
1459,0,1,275
1460,0,0,273
1461,1,0,272
1462,0,0,270
1463,0,0,272
1464,0,1,273
1465,1,1,275
1466,0,1,275
1467,0,1,275
1468,1,1,272
1469,0,1,271
1470,0,0,272
1471,0,1,273
1472,0,0,274
1473,0,1,275
1474,0,1,275
1475,0,0,274
1476,1,0,272
1477,1,0,270
1478,0,1,272
1479,0,1,273
1480,1,0,275
1481,0,1,275
1482,0,0,274
1483,0,0,272
1484,0,0,270
1485,0,0,272
1486,0,1,273
1487,0,1,274
1488,0,0,275
1489,1,0,275
1490,0,1,274
1491,0,0,272
1492,0,0,270
1493,0,0,273
1494,0,1,274
1495,0,1,275
1496,1,1,275
1497,0,0,274
1498,0,1,272
1499,0,0,270
1500,0,0,271
1501,0,1,273
1502,0,0,274
1503,0,1,275
1504,1,0,274
1505,0,1,272
1506,1,0,270
1507,1,0,272
1508,0,0,273
1509,0,1,274
1510,0,1,275
1511,0,0,275
1512,0,0,273
1513,0,0,272
1514,1,0,270
1515,1,0,273
1516,0,0,275
1517,1,1,275
1518,0,1,274
1519,0,0,272
1520,1,1,270
1521,1,1,272
1522,1,0,273
1523,0,1,274
1524,1,1,275
1525,1,0,275
1526,1,1,273
1527,1,1,272
1528,0,1,271
1529,0,1,272
1530,0,1,274
1531,1,0,275
1532,0,0,275
1533,0,0,274
1534,0,0,271
1535,1,1,271
1536,0,1,273
1537,0,0,274
1538,0,0,275
1539,0,0,275
1540,0,0,273
1541,1,1,270
1542,1,1,271
1543,1,0,273
1544,1,1,274
1545,0,0,275
1546,0,0,275
1547,0,1,274
1548,0,0,272
1549,0,0,271
1550,0,1,271
1551,0,0,273
1552,0,0,274
1553,1,0,275
1554,0,0,275
1555,0,0,272
1556,0,0,272
1557,1,1,271
1558,0,1,273
1559,0,0,274
1560,1,0,275
1561,0,1,275
1562,0,1,274
1563,0,0,271
1564,1,0,272
1565,1,0,273
1566,1,1,274
1567,1,0,275
1568,0,0,275
1569,0,0,274
1570,0,0,272
1571,1,1,270
1572,1,1,272
1573,1,0,273
1574,0,1,275
1575,1,0,274
1576,1,1,272
1577,0,0,270
1578,0,1,272
1579,1,1,273
1580,0,0,274
1581,1,1,275
1582,0,1,275
1583,1,0,273
1584,0,0,270
1585,1,0,272
1586,1,1,273
1587,0,0,274
1588,1,0,275
1589,0,0,275
1590,0,1,273
1591,0,0,272
1592,0,0,270
1593,0,1,272
1594,0,1,273
1595,0,0,275
1596,0,0,275
1597,0,1,274
1598,0,0,272
1599,0,0,270
1600,1,0,272
1601,1,1,273
1602,0,1,274
1603,1,1,275
1604,0,0,274
1605,0,0,274
1606,0,0,271
1607,0,0,272
1608,0,0,273
1609,0,1,274
1610,0,1,275
1611,0,0,275
1612,0,1,273
1613,0,0,271
1614,0,1,270
1615,0,1,272
1616,0,0,273
1617,1,1,275
1618,1,1,275
1619,0,0,274
1620,0,0,272
1621,0,1,271
1622,1,1,271
1623,0,0,273
1624,1,1,274
1625,0,0,275
1626,0,1,275
1627,0,1,272
1628,0,0,271
1629,0,0,273
1630,1,1,275
1631,0,0,275
1632,0,1,274
1633,0,1,271
1634,0,0,275
1635,0,0,275
1636,0,1,271
1637,0,0,272
1638,0,0,274
1639,0,1,275
1640,0,0,274
1641,0,1,272
1642,1,0,270
1643,0,0,273
1644,0,1,275
1645,0,1,274
1646,0,0,272
1647,1,0,270
1648,0,1,272
1649,0,1,274
1650,0,0,275
1651,0,1,275
1652,0,0,270
1653,0,1,272
1654,0,0,274
1655,0,1,275
1656,0,0,274
1657,1,1,272
1658,0,1,274
1659,-1,1,275
1660,1,0,271
1661,0,1,272
1662,0,0,273
1663,0,1,275
1664,1,1,274
1665,1,1,272
1666,0,0,270
1667,0,0,274
1668,1,1,275
1669,0,0,274
1670,1,1,273
1671,0,0,271
1672,0,1,272
1673,1,1,274
1674,0,0,275
1675,0,1,271
1676,0,0,272
1677,0,0,274
1678,0,1,275
1679,0,0,274
1680,0,0,271
1681,0,1,271
1682,1,0,275
1683,0,1,275
1684,0,0,273
1685,0,0,270
1686,0,1,272
1687,0,0,274
1688,0,0,275
1689,1,1,274
1690,0,0,271
1691,0,0,272
1692,0,0,274
1693,0,0,275
1694,0,1,273
1695,0,0,271
1696,0,0,271
1697,1,1,273
1698,0,1,275
1699,0,0,275
1700,0,1,274
1701,0,1,272
1702,0,1,271
1703,0,0,272
1704,0,1,273
1705,0,0,274
1706,0,1,275
1707,1,0,275
1708,0,1,273
1709,1,0,271
1710,0,1,272
1711,0,1,273
1712,1,0,274
1713,0,1,275
1714,0,1,275
1715,0,0,273
1716,1,0,271
1717,1,0,271
1718,0,0,272
1719,0,1,275
1720,1,0,275
1721,0,0,273
1722,1,1,271
1723,0,1,273
1724,0,0,274
1725,0,0,274
1726,0,1,275
1727,0,0,274
1728,0,0,272
1729,1,0,270
1730,0,1,272
1731,0,0,273
1732,0,0,275
1733,0,0,275
1734,0,1,274
1735,0,0,273
1736,0,0,271
1737,0,0,272
1738,1,0,273
1739,0,1,274
1740,0,0,275
1741,0,1,275
1742,0,0,272
1743,0,1,270
1744,0,0,272
1745,0,0,273
1746,0,1,274
1747,0,0,275
1748,1,0,274
1749,0,1,273
1750,0,0,271
1751,0,1,271
1752,0,0,274
1753,0,1,275
1754,0,1,274
1755,0,0,273
1756,0,0,271
1757,0,1,271
1758,0,1,272
1759,0,0,274
1760,0,0,275
1761,0,0,275
1762,1,0,274
1763,1,0,272
1764,0,1,271
1765,1,1,273
1766,0,0,274
1767,0,0,275
1768,0,1,275
1769,0,1,274
1770,0,0,272
1771,0,0,270
1772,1,1,272
1773,0,1,273
1774,0,0,274
1775,0,0,275
1776,1,0,274
1777,1,1,272
1778,0,0,271
1779,0,1,272
1780,1,1,273
1781,0,0,274
1782,0,0,275
1783,0,0,275
1784,0,1,273
1785,0,0,271
1786,0,0,271
1787,1,0,272
1788,0,1,274
1789,0,0,275
1790,0,1,274
1791,1,0,272
1792,0,1,270
1793,0,0,272
1794,0,0,273
1795,0,1,274
1796,0,0,275
1797,0,0,274
1798,0,1,272
1799,0,0,271
1800,0,0,272
1801,1,0,273
1802,0,0,275
1803,0,0,275
1804,0,0,275
1805,0,0,273
1806,0,0,271
1807,0,1,271
1808,1,1,273
1809,0,1,274
1810,0,0,275
1811,0,1,275
1812,0,0,272
1813,0,0,271
1814,0,0,272
1815,0,0,274
1816,0,1,275
1817,0,0,274
1818,0,1,272
1819,0,0,271
1820,0,0,271
1821,0,1,272
1822,1,0,273
1823,1,1,275
1824,0,0,275
1825,0,0,274
1826,0,0,272
1827,0,0,270
1828,0,0,272
1829,0,1,274
1830,0,0,275
1831,0,1,275
1832,1,0,274
1833,0,1,272
1834,0,0,270
1835,1,0,272
1836,0,1,273
1837,0,1,275
1838,1,0,275
1839,0,0,274
1840,0,1,272
1841,0,1,270
1842,0,0,272
1843,0,1,273
1844,0,1,274
1845,0,0,275
1846,0,0,275
1847,1,0,274
1848,0,0,271
1849,1,0,272
1850,0,1,273
1851,0,0,274
1852,0,1,275
1853,1,0,275
1854,1,0,273
1855,1,0,271
1856,0,0,271
1857,0,1,272
1858,0,1,274
1859,0,0,275
1860,0,0,275
1861,0,1,273
1862,0,0,272
1863,0,0,270
1864,0,0,272
1865,0,0,274
1866,0,1,275
1867,0,0,275
1868,1,0,274
1869,1,0,272
1870,0,1,270
1871,1,1,272
1872,0,1,274
1873,0,0,275
1874,0,1,275
1875,1,0,272
1876,0,1,270
1877,0,1,272
1878,0,0,273
1879,0,0,275
1880,0,1,275
1881,0,0,274
1882,0,0,273
1883,0,1,271
1884,0,0,272
1885,0,0,273
1886,0,1,274
1887,0,0,275
1888,0,1,274
1889,0,1,272
1890,0,0,271
1891,0,1,271
1892,0,0,272
1893,0,0,274
1894,0,1,275
1895,0,0,275
1896,0,0,273
1897,0,1,271
1898,0,0,272
1899,0,0,273
1900,1,1,274
1901,0,0,275
1902,0,0,275
1903,1,0,274
1904,1,0,272
1905,0,1,271
1906,0,0,272
1907,0,1,274
1908,0,0,275
1909,0,1,275
1910,0,0,274
1911,1,1,272
1912,0,0,270
1913,0,0,272
1914,0,0,273
1915,1,0,275
1916,0,0,270
1917,0,0,272
1918,1,1,274
1919,0,0,275
1920,0,0,275
1921,0,1,275
1922,0,0,272
1923,0,1,271
1924,0,0,271
1925,0,0,272
1926,0,1,274
1927,0,0,275
1928,0,1,275
1929,1,0,274
1930,1,1,271
1931,1,0,272
1932,0,1,273
1933,0,0,274
1934,0,1,275
1935,0,1,275
1936,0,0,273
1937,0,0,271
1938,0,0,271
1939,1,1,272
1940,0,0,274
1941,0,1,275
1942,1,0,275
1943,1,0,273
1944,0,0,272
1945,0,0,270
1946,0,0,272
1947,0,1,273
1948,0,1,274
1949,1,0,275
1950,1,0,274
1951,0,1,272
1952,0,0,270
1953,0,1,272
1954,1,0,274
1955,0,0,275
1956,0,0,275
1957,0,0,272
1958,0,1,273
1959,0,1,274
1960,0,0,275
1961,0,0,275
1962,0,0,273
1963,1,0,271
1964,1,0,271
1965,0,1,273
1966,1,1,274
1967,0,0,275
1968,0,0,275
1969,0,0,273
1970,0,0,271
1971,0,1,272
1972,1,1,273
1973,1,1,275
1974,0,0,274
1975,0,0,273
1976,0,1,271
1977,0,0,274
1978,1,0,275
1979,0,0,274
1980,0,1,272
1981,0,0,272
1982,0,0,274
1983,0,0,275
1984,0,0,275
1985,0,0,273
1986,1,0,271
1987,0,0,272
1988,0,0,273
1989,0,0,274
1990,0,0,275
1991,0,0,273
1992,0,1,271
1993,0,0,272
1994,1,0,273
1995,0,0,274
1996,0,0,275
1997,0,0,275
1998,1,1,273
1999,1,0,270
2000,0,0,272
2001,0,1,273
2002,0,0,275
2003,0,0,275
2004,0,1,275
2005,0,1,273
2006,0,1,271
2007,0,0,272
2008,0,1,273
2009,0,0,274
2010,0,0,275
2011,0,0,275
2012,0,0,273
2013,0,0,271
2014,0,1,271
2015,1,0,273
2016,0,0,274
2017,0,0,275
2018,0,0,275
2019,1,0,273
2020,0,1,271
2021,1,1,270
2022,0,0,272
2023,0,1,273
2024,0,1,274
2025,0,0,275
2026,0,0,274
2027,1,0,272
2028,1,0,270
2029,0,0,272
2030,0,0,274
2031,1,0,275
2032,0,0,275
2033,0,0,274
2034,0,0,273
2035,0,0,271
2036,0,0,271
2037,0,1,273
2038,0,0,274
2039,1,1,275
2040,0,0,275
2041,0,0,274
2042,0,0,272
2043,0,1,270
2044,1,0,272
2045,0,0,273
2046,0,0,275
2047,0,0,275
2048,0,1,274
2049,0,1,273
2050,0,0,271
2051,0,0,273
2052,0,0,274
2053,0,0,275
2054,0,0,274
2055,0,0,272
2056,0,1,271
2057,0,0,273
2058,1,0,274
2059,0,0,275
2060,0,0,275
2061,1,0,273
2062,0,0,271
2063,0,0,271
2064,0,0,273
2065,0,1,274
2066,1,0,275
2067,0,1,275
2068,0,1,274
2069,0,0,272
2070,0,0,270
2071,0,0,275
2072,0,0,275
2073,1,0,274
2074,0,1,272
2075,0,0,271
2076,0,0,272
2077,0,1,273
2078,0,0,274
2079,1,1,275
2080,0,0,273
2081,0,1,270
2082,0,1,275
2083,0,0,275
2084,0,-1,273
2085,0,0,272
2086,1,0,270
2087,0,1,272
2088,0,1,274
2089,0,0,274
2090,0,0,274
2091,0,0,271
2092,0,0,271
2093,0,1,272
2094,0,1,274
2095,0,0,275
2096,0,1,275
2097,0,0,274
2098,0,0,272
2099,0,1,271
2100,0,0,272
2101,1,0,273
2102,0,1,274
2103,0,0,275
2104,0,1,274
2105,0,1,272
2106,0,0,271
2107,0,1,272
2108,0,0,273
2109,0,0,274
2110,0,0,275
2111,0,1,273
2112,0,1,270
2113,0,0,272
2114,0,1,273
2115,1,0,274
2116,0,0,275
2117,1,1,275
2118,0,0,273
2119,0,0,272
2120,0,0,270
2121,0,0,272
2122,0,1,273
2123,0,0,275
2124,0,0,275
2125,0,1,273
2126,0,0,272
2127,0,0,271
2128,0,1,272
2129,0,0,273
2130,0,1,275
2131,0,0,275
2132,0,0,275
2133,0,0,272
2134,0,0,270
2135,0,0,272
2136,0,1,273
2137,0,0,275
2138,1,0,275
2139,0,1,275
2140,0,0,272
2141,0,1,271
2142,0,1,271
2143,0,1,273
2144,1,1,275
2145,0,1,275
2146,0,0,274
2147,0,1,273
2148,0,0,271
2149,0,1,272
2150,1,0,273
2151,0,0,274
2152,1,1,275
2153,0,0,275
2154,0,0,273
2155,1,0,271
2156,0,1,271
2157,0,0,273
2158,0,1,274
2159,0,0,274
2160,0,1,275
2161,1,0,273
2162,0,1,271
2163,0,0,270
2164,0,1,273
2165,0,0,274
2166,0,0,275
2167,0,0,275
2168,0,1,273
2169,0,0,272
2170,1,0,272
2171,0,1,273
2172,0,0,275
2173,0,1,275
2174,0,0,274
2175,0,0,272
2176,1,1,271
2177,0,0,272
2178,0,0,273
2179,0,0,274
2180,0,0,275
2181,0,0,275
2182,1,1,273
2183,0,0,271
2184,0,1,272
2185,0,0,273
2186,0,1,274
2187,1,1,275
2188,0,1,275
2189,0,0,273
2190,0,0,271
2191,0,1,272
2192,0,0,273
2193,0,0,274
2194,0,1,275
2195,0,0,275
2196,0,1,273
2197,0,0,271
2198,0,1,271
2199,0,0,272
2200,0,0,274
2201,0,0,275
2202,0,0,275
2203,0,0,274
2204,0,0,271
2205,1,0,270
2206,0,1,272
2207,0,0,273
2208,1,0,275
2209,1,0,275
2210,0,1,273
2211,0,0,272
2212,0,1,271
2213,1,0,273
2214,0,1,274
2215,0,0,275
2216,0,0,275
2217,0,0,274
2218,0,0,272
2219,0,0,270
2220,0,0,273
2221,0,1,273
2222,0,0,275
2223,0,0,275
2224,0,1,274
2225,0,0,272
2226,0,1,270
2227,0,0,272
2228,0,1,273
2229,1,0,274
2230,0,1,274
2231,0,1,272
2232,0,0,271
2233,0,1,272
2234,0,1,273
2235,0,0,275
2236,0,0,275
2237,0,1,274
2238,0,0,273
2239,0,1,271
2240,0,0,271
2241,0,0,273
2242,0,0,275
2243,0,1,275
2244,0,0,274
2245,0,0,273
2246,0,0,271
2247,0,1,271
2248,0,0,273
2249,0,1,274
2250,0,1,275
2251,1,0,275
2252,0,1,274
2253,0,0,272
2254,0,0,270
2255,0,0,272
2256,0,1,273
2257,0,0,275
2258,1,0,275
2259,1,0,274
2260,0,0,272
2261,0,0,270
2262,0,1,272
2263,0,0,273
2264,0,0,274
2265,0,0,275
2266,0,0,274
2267,0,1,272
2268,0,1,271
2269,0,0,272
2270,0,0,273
2271,1,1,274
2272,0,0,275
2273,0,1,275
2274,0,1,274
2275,0,0,271
2276,0,0,271
2277,0,0,272
2278,0,1,274
2279,0,1,275
2280,1,0,275
2281,0,0,273
2282,0,0,271
2283,0,0,270
2284,0,1,272
2285,0,0,273
2286,1,1,274
2287,0,1,275
2288,0,0,274
2289,0,0,270
2290,0,1,272
2291,0,0,273
2292,1,1,275
2293,0,0,275
2294,1,1,274
2295,1,1,272
2296,0,1,271
2297,0,0,272
2298,0,0,273
2299,0,1,274
2300,0,0,275
2301,0,1,274
2302,0,0,273
2303,0,0,270
2304,0,0,271
2305,0,1,273
2306,0,0,274
2307,0,0,275
2308,0,0,275
2309,0,0,274
2310,0,0,272
2311,0,0,270
2312,0,0,273
2313,0,0,274
2314,0,1,275
2315,1,0,275
2316,0,1,274
2317,0,0,271
2318,0,0,270
2319,0,1,272
2320,0,0,273
2321,0,0,274
2322,0,0,275
2323,0,0,274
2324,0,0,272
2325,0,1,271
2326,0,0,272
2327,0,1,273
2328,0,1,274
2329,0,1,275
2330,0,0,275
2331,0,0,273
2332,1,0,271
2333,0,1,272
2334,0,0,274
2335,0,0,275
2336,0,0,275
2337,0,0,274
2338,0,1,272
2339,0,1,270
2340,0,0,272
2341,0,1,273
2342,0,0,274
2343,0,0,275
2344,1,1,275
2345,1,0,273
2346,0,1,271
2347,0,0,272
2348,0,1,273
2349,0,0,274
2350,1,0,272
2351,0,1,271
2352,0,-1,272
2353,0,1,273
2354,0,0,274
2355,0,1,275
2356,0,0,274
2357,0,1,272
2358,0,0,271
2359,0,1,271
2360,0,0,273
2361,0,0,274
2362,0,0,274
2363,0,0,275
2364,0,1,274
2365,1,0,272
2366,0,0,271
2367,1,1,272
2368,0,1,274
2369,1,0,275
2370,1,1,275
2371,0,0,274
2372,0,1,272
2373,0,0,271
2374,0,0,272
2375,0,0,273
2376,0,1,274
2377,1,0,275
2378,0,1,274
2379,1,0,272
2380,0,0,271
2381,0,1,272
2382,0,0,272
2383,0,0,274
2384,0,0,275
2385,1,0,275
2386,0,0,274
2387,0,1,272
2388,0,1,270
2389,0,1,273
2390,0,0,274
2391,1,1,275
2392,0,1,275
2393,0,0,274
2394,0,1,272
2395,0,0,271
2396,0,0,272
2397,0,0,273
2398,1,0,274
2399,0,1,275
2400,0,0,274
2401,0,1,272
2402,0,0,271
2403,0,0,272
2404,0,0,274
2405,0,0,274
2406,1,0,275
2407,0,0,274
2408,0,0,270
2409,0,1,274
2410,0,0,273
2411,1,1,272
2412,0,1,275
2413,0,0,274
2414,0,0,271
2415,0,0,272
2416,0,1,273
2417,0,0,274
2418,0,1,275
2419,0,1,272
2420,0,0,272
2421,0,0,274
2422,1,1,275
2423,0,0,273
2424,0,1,271
2425,0,0,271
2426,0,0,274
2427,1,1,275
2428,0,0,275
2429,0,0,272
2430,1,0,271
2431,0,0,273
2432,0,0,275
2433,0,0,275
2434,0,0,271
2435,0,0,271
2436,0,1,273
2437,0,0,274
2438,0,1,274
2439,0,0,273
2440,0,0,270
2441,0,0,274
2442,0,1,275
2443,0,0,275
2444,0,0,273
2445,0,0,271
2446,0,0,272
2447,0,0,274
2448,0,0,274
2449,0,0,272
2450,0,0,270
2451,0,0,273
2452,1,0,275
2453,0,0,274
2454,0,0,272
2455,0,0,272
2456,1,0,274
2457,0,0,275
2458,0,1,275
2459,0,1,272
2460,0,1,272
2461,0,0,274
2462,0,0,275
2463,1,0,273
2464,0,1,271
2465,0,0,272
2466,1,0,274
2467,0,1,275
2468,0,0,271
2469,0,1,273
2470,0,0,274
2471,0,1,275
2472,0,0,275
2473,1,0,274
2474,0,1,272
2475,0,0,270
2476,1,0,272
2477,0,1,274
2478,0,1,275
2479,0,1,273
2480,0,0,272
2481,0,0,270
2482,0,0,272
2483,0,1,273
2484,0,0,274
2485,0,1,275
2486,0,0,275
2487,1,1,273
2488,0,0,271
2489,0,0,271
2490,0,0,273
2491,0,0,274
2492,1,1,275
2493,1,0,275
2494,1,1,273
2495,0,0,271
2496,1,1,270
2497,0,0,272
2498,0,0,273
2499,0,1,275
2500,1,0,275
2501,0,1,274
2502,0,0,273
2503,0,0,270
2504,0,0,272
2505,0,1,273
2506,0,0,275
2507,0,0,275
2508,0,1,275
2509,1,0,273
2510,0,1,271
2511,0,0,271
2512,0,0,273
2513,0,1,274
2514,0,0,275
2515,0,0,275
2516,0,0,273
2517,0,1,271
2518,0,1,271
2519,0,0,272
2520,0,1,273
2521,0,1,275
2522,0,1,275
2523,0,0,274
2524,1,0,272
2525,0,0,271
2526,0,1,272
2527,0,0,275
2528,0,0,275
2529,0,1,275
2530,1,0,272
2531,0,1,270
2532,0,0,275
2533,0,1,275
