step,A0read,A1read,A2read
1118,2,2,272
1119,2,2,269
1120,2,2,271
1121,2,1,273
1122,2,1,273
1123,2,2,274
1124,2,2,273
1125,2,2,270
1126,2,2,270
1127,2,2,272
1128,1,2,273
1129,2,1,274
1130,1,1,274
1131,1,2,273
1132,2,2,271
1133,2,2,269
1134,2,2,271
1135,2,2,272
1136,2,2,274
1137,1,2,274
1138,1,2,273
1139,2,2,271
1140,2,1,269
1141,1,2,271
1142,2,1,272
1143,1,2,273
1144,2,1,274
1145,1,2,274
1146,1,1,271
1147,1,2,269
1148,1,2,271
1149,2,2,272
1150,1,2,273
1151,1,1,274
1152,2,1,274
1153,1,2,272
1154,1,2,270
1155,1,2,270
1156,1,2,274
1157,1,1,271
1158,1,1,270
1159,1,2,271
1160,1,2,273
1161,2,2,274
1162,1,2,274
1163,1,2,274
1164,1,0,271
1165,1,2,273
1166,1,2,274
1167,1,1,274
1168,1,1,272
1169,1,2,270
1170,1,1,270
1171,1,2,271
1172,1,1,273
1173,1,2,274
1174,1,2,273
1175,1,1,271
1176,1,1,269
1177,1,2,271
1178,1,1,272
1179,1,0,273
1180,1,2,274
1181,1,1,274
1182,1,1,272
1183,1,2,270
1184,1,1,270
1185,1,1,271
1186,1,1,273
1187,1,1,274
1188,2,2,274
1189,1,2,273
1190,1,1,271
1191,1,2,270
1192,1,1,271
1193,1,1,272
1194,1,1,274
1195,1,2,274
1196,1,1,274
1197,1,1,273
1198,1,1,270
1199,1,1,270
1200,1,1,272
1201,1,1,273
1202,1,1,274
1203,1,1,273
1204,1,1,272
1205,1,1,270
1206,1,1,271
1207,1,1,273
1208,1,1,273
1209,1,1,274
1210,1,1,272
1211,2,1,271
1212,1,2,270
1213,1,2,271
1214,1,1,272
1215,1,1,274
1216,1,1,273
1217,1,1,272
1218,1,2,270
1219,1,1,271
1220,1,1,273
1221,1,1,274
1222,1,1,274
1223,1,0,274
1224,1,1,272
1225,1,1,270
1226,1,2,270
1227,1,0,272
1228,1,1,273
1229,1,1,274
1230,1,2,274
1231,1,1,273
1232,1,1,270
1233,1,1,270
1234,1,1,272
1235,1,2,273
1236,1,1,274
1237,1,1,274
1238,1,1,273
1239,1,1,271
1240,1,1,269
1241,1,1,271
1242,1,1,272
1243,1,1,274
1244,1,2,275
1245,1,1,273
1246,1,1,271
1247,1,1,269
1248,1,1,271
1249,0,1,272
1250,1,1,273
1251,1,1,274
1252,1,1,273
1253,1,1,272
1254,1,1,270
1255,0,2,272
1256,1,2,273
1257,1,1,274
1258,1,1,274
1259,1,1,273
1260,1,1,270
1261,0,0,269
1262,1,1,274
1263,1,1,274
1264,1,1,272
1265,1,1,270
1266,1,1,270
1267,1,1,272
1268,1,1,273
1269,1,2,274
1270,1,1,274
1271,0,1,272
1272,1,1,270
1273,1,1,271
1274,1,1,272
1275,1,1,274
1276,1,0,274
1277,1,1,272
1278,1,1,270
1279,1,1,270
1280,1,1,272
1281,1,1,273
1282,1,1,274
1283,1,1,274
1284,1,0,273
1285,1,1,271
1286,1,1,270
1287,1,1,271
1288,0,1,272
1289,1,1,274
1290,1,1,274
1291,1,1,273
1292,1,1,272
1293,1,1,270
1294,1,2,270
1295,1,1,272
1296,1,2,273
1297,1,1,273
1298,1,1,274
1299,1,1,273
1300,0,1,271
1301,1,2,269
1302,1,0,271
1303,1,1,273
1304,0,1,274
1305,1,1,274
1306,0,0,274
1307,1,1,272
1308,1,0,270
1309,1,1,271
1310,1,1,272
1311,1,1,273
1312,1,2,274
1313,1,1,274
1314,1,1,272
1315,1,0,271
1316,1,1,270
1317,0,0,271
1318,1,1,272
1319,1,0,274
1320,0,1,274
1321,1,1,274
1322,1,1,272
1323,1,1,270
1324,1,1,271
1325,1,1,272
1326,1,1,273
1327,1,1,274
1328,1,1,274
1329,1,1,273
1330,0,1,271
1331,1,1,270
1332,1,1,271
1333,0,0,272
1334,0,1,273
1335,1,1,274
1336,1,1,272
1337,1,1,270
1338,1,1,270
1339,1,1,272
1340,1,1,273
1341,1,1,274
1342,1,1,273
1343,1,1,271
1344,1,1,270
1345,0,1,271
1346,1,1,273
1347,0,0,274
1348,0,0,274
1349,1,1,272
1350,1,1,269
1351,0,1,272
1352,1,1,273
1353,1,1,274
1354,1,1,273
1355,1,2,271
1356,1,1,270
1357,1,1,271
1358,1,0,273
1359,1,1,274
1360,0,0,274
1361,1,1,270
1362,1,1,270
1363,1,1,272
1364,1,0,273
1365,1,1,274
1366,1,0,273
1367,0,1,271
1368,1,0,270
1369,1,1,272
1370,1,0,273
1371,1,1,275
1372,0,0,273
1373,1,1,271
1374,1,0,269
1375,1,1,272
1376,1,1,273
1377,1,2,274
1378,1,1,273
1379,1,1,270
1380,1,1,271
1381,1,0,273
1382,0,0,274
1383,0,0,274
1384,0,1,273
1385,1,1,271
1386,1,1,271
1387,0,0,272
1388,1,1,274
1389,1,1,274
1390,1,0,271
1391,1,0,270
1392,0,1,271
1393,1,1,272
1394,0,1,274
1395,1,1,271
1396,1,0,270
1397,0,1,272
1398,1,1,274
1399,1,1,274
1400,1,1,274
1401,1,1,271
1402,1,0,270
1403,1,1,272
1404,1,1,273
1405,0,1,274
1406,0,1,273
1407,1,1,271
1408,0,1,270
1409,1,1,272
1410,1,1,273
1411,1,1,274
1412,0,1,273
1413,1,1,272
1414,1,1,270
1415,1,1,271
1416,0,1,273
1417,0,1,274
1418,1,0,274
1419,1,1,274
1420,1,1,272
1421,1,1,270
1422,1,1,270
1423,1,1,271
1424,1,1,273
1425,1,1,274
1426,0,0,273
1427,0,1,272
1428,1,1,270
1429,1,0,271
1430,1,1,272
1431,0,1,274
1432,0,1,274
1433,0,1,274
1434,1,1,273
1435,0,1,271
1436,1,1,269
1437,1,1,271
1438,0,1,273
1439,0,0,274
1440,1,1,274
1441,1,1,273
1442,1,1,272
1443,0,1,270
1444,0,1,271
1445,0,1,271
1446,0,1,273
1447,1,1,274
1448,0,0,274
1449,0,0,274
1450,0,1,271
1451,1,0,270
1452,1,0,272
1453,1,1,273
1454,1,1,274
1455,0,1,273
1456,0,0,272
1457,1,0,270
1458,1,1,271
1459,1,1,272
1460,1,1,274
1461,0,1,274
1462,0,1,274
1463,0,1,272
1464,1,1,270
1465,0,1,270
1466,1,0,272
1467,1,1,273
1468,1,1,274
1469,0,1,274
1470,0,0,273
1471,1,0,271
1472,0,1,270
1473,1,1,271
1474,1,1,273
1475,1,0,274
1476,1,1,274
1477,0,1,274
1478,1,1,272
1479,0,1,270
1480,0,0,270
1481,1,1,272
1482,0,1,273
1483,1,1,274
1484,1,0,272
1485,0,0,270
1486,1,1,270
1487,1,0,273
1488,1,1,274
1489,0,0,274
1490,1,1,272
1491,1,1,270
1492,1,0,271
1493,0,1,272
1494,0,1,274
1495,1,1,274
1496,0,1,274
1497,1,1,271
1498,1,1,270
1499,1,0,270
1500,1,1,272
1501,0,0,274
1502,1,1,274
1503,1,2,274
1504,1,1,272
1505,1,1,271
1506,0,0,269
1507,1,1,271
1508,0,0,273
1509,1,0,273
1510,1,1,274
1511,1,1,274
1512,0,1,272
1513,0,1,270
1514,0,0,272
1515,1,0,274
1516,0,0,274
1517,1,0,274
1518,0,1,272
1519,1,1,271
1520,1,1,270
1521,0,0,272
1522,0,0,273
1523,1,2,274
1524,0,1,274
1525,1,1,273
1526,0,0,271
1527,0,0,269
1528,0,1,271
1529,0,0,272
1530,1,0,274
1531,0,1,274
1532,0,0,274
1533,1,0,272
1534,0,1,271
1535,0,1,270
1536,1,1,271
1537,1,0,273
1538,1,1,274
1539,0,1,274
1540,1,1,273
1541,0,1,271
1542,0,1,270
1543,0,0,271
1544,0,1,272
1545,0,1,273
1546,0,0,273
1547,1,1,274
1548,0,1,273
1549,0,1,271
1550,0,0,270
1551,0,1,271
1552,0,0,273
1553,0,2,274
1554,1,1,274
1555,1,0,274
1556,0,0,272
1557,0,1,270
1558,0,0,270
1559,0,0,272
1560,1,1,273
1561,1,1,274
1562,0,0,274
1563,0,1,273
1564,0,1,271
1565,1,0,270
1566,0,1,272
1567,0,1,273
1568,1,1,274
1569,1,1,273
1570,1,1,272
1571,0,1,270
1572,0,0,270
1573,0,0,274
1574,1,0,274
1575,0,1,274
1576,0,1,273
1577,1,0,270
1578,1,0,270
1579,0,1,271
1580,1,0,273
1581,1,1,274
1582,1,1,274
1583,1,0,273
1584,0,0,271
1585,0,1,270
1586,0,0,270
1587,1,1,272
1588,0,0,273
1589,0,0,274
1590,0,1,274
1591,0,1,273
1592,0,1,271
1593,1,1,269
1594,1,1,272
1595,1,2,273
1596,1,0,274
1597,0,1,272
1598,1,1,270
1599,0,0,270
1600,1,1,272
1601,1,1,273
1602,0,0,274
1603,0,1,270
1604,1,1,270
1605,0,0,271
1606,0,0,272
1607,0,1,274
1608,1,1,274
1609,0,0,274
1610,0,1,272
1611,0,1,270
1612,0,0,270
1613,1,0,272
1614,0,0,273
1615,0,1,274
1616,0,1,274
1617,0,1,272
1618,1,1,271
1619,0,1,272
1620,1,0,273
1621,0,1,274
1622,1,1,274
1623,0,1,273
1624,1,0,270
1625,1,1,270
1626,0,1,272
1627,0,1,273
1628,0,0,274
1629,0,0,274
1630,1,0,273
1631,1,0,271
1632,1,1,270
1633,0,0,272
1634,1,1,274
1635,1,1,274
1636,1,1,273
1637,0,0,270
1638,0,0,270
1639,0,1,271
1640,0,0,273
1641,0,0,273
1642,1,1,274
1643,1,0,273
1644,0,1,272
1645,0,1,270
1646,0,1,271
1647,1,1,272
1648,0,0,274
1649,1,1,275
1650,1,1,273
1651,0,1,272
1652,0,0,270
1653,0,0,271
1654,1,0,272
1655,0,1,273
1656,0,1,274
1657,0,1,274
1658,0,1,272
1659,1,1,270
1660,0,1,270
1661,1,1,272
1662,1,1,273
1663,1,1,274
1664,1,1,274
1665,1,1,273
1666,1,1,271
1667,1,1,270
1668,0,1,272
1669,0,1,274
1670,0,0,274
1671,0,0,274
1672,0,1,272
1673,1,1,270
1674,0,1,270
1675,1,0,272
1676,1,0,273
1677,1,1,274
1678,1,1,274
1679,1,1,273
1680,1,1,270
1681,0,1,270
1682,0,1,271
1683,1,0,273
1684,0,0,274
1685,0,0,274
1686,1,1,273
1687,1,0,272
1688,1,1,270
1689,0,1,270
1690,0,1,272
1691,1,1,273
1692,1,1,274
1693,0,1,272
1694,0,1,270
1695,0,0,271
1696,0,1,271
1697,0,1,274
1698,1,1,274
1699,0,0,274
1700,1,0,272
1701,1,1,271
1702,1,0,271
1703,0,1,272
1704,1,1,274
1705,1,0,274
1706,1,1,274
1707,1,1,273
1708,0,1,271
1709,0,1,270
1710,1,0,271
1711,0,0,274
1712,0,0,273
1713,0,1,271
1714,1,0,270
1715,1,0,271
1716,1,1,272
1717,0,1,273
1718,1,1,274
1719,1,1,274
1720,0,0,272
1721,0,0,270
1722,0,0,271
1723,0,1,272
1724,0,0,273
1725,1,1,274
1726,0,0,274
1727,1,1,274
1728,1,1,271
1729,0,0,270
1730,0,1,271
1731,1,1,272
1732,1,1,273
1733,0,1,274
1734,1,0,274
1735,0,0,272
1736,1,0,270
1737,1,0,270
1738,0,1,272
1739,1,0,273
1740,0,0,274
1741,0,1,274
1742,0,0,274
1743,0,0,272
1744,0,1,270
1745,1,0,271
1746,1,1,272
1747,0,1,273
1748,1,1,274
1749,1,0,274
1750,0,1,272
1751,0,1,270
1752,0,1,271
1753,0,1,273
1754,0,0,274
1755,0,0,274
1756,0,0,273
1757,1,0,272
1758,0,1,270
1759,1,1,271
1760,0,1,272
1761,1,0,274
1762,1,1,274
1763,0,1,273
1764,1,0,271
1765,1,0,270
1766,0,1,271
1767,0,1,272
1768,1,1,273
1769,1,0,274
1770,1,0,273
1771,0,0,271
1772,0,0,270
1773,1,1,270
1774,1,0,271
1775,1,0,273
1776,1,1,274
1777,0,0,274
1778,1,0,273
1779,0,0,272
1780,0,1,270
1781,0,0,271
1782,0,0,272
1783,0,1,274
1784,1,0,274
1785,0,0,274
1786,0,1,272
1787,0,1,270
1788,1,1,270
1789,0,1,271
1790,0,1,273
1791,1,1,274
1792,0,1,274
1793,0,0,273
1794,0,0,271
1795,1,0,269
1796,1,1,271
1797,0,1,273
1798,0,0,273
1799,1,0,274
1800,1,1,274
1801,1,0,273
1802,1,1,271
1803,0,1,270
1804,0,0,272
1805,1,1,273
1806,0,1,274
1807,1,1,274
1808,1,1,273
1809,1,0,271
1810,1,1,270
1811,0,0,271
1812,0,0,274
1813,1,1,274
1814,0,0,272
1815,1,1,270
1816,0,0,271
1817,1,0,272
1818,0,1,273
1819,0,0,274
1820,1,1,274
1821,1,1,273
1822,0,1,270
1823,1,0,270
1824,0,1,271
1825,0,1,273
1826,0,0,274
1827,0,1,274
1828,0,1,272
1829,0,1,271
1830,0,0,270
1831,0,1,271
1832,1,1,273
1833,1,0,274
1834,1,0,274
1835,0,0,274
1836,1,0,272
1837,0,1,270
1838,0,1,271
1839,0,1,272
1840,0,1,274
1841,0,0,274
1842,1,1,274
1843,1,1,272
1844,1,0,271
1845,0,1,269
1846,0,1,271
1847,1,1,273
1848,1,1,274
1849,0,1,274
1850,1,1,273
1851,0,1,271
1852,1,0,270
1853,0,0,271
1854,1,0,272
1855,0,1,273
1856,1,1,274
1857,0,0,274
1858,1,0,272
1859,1,1,270
1860,1,1,271
1861,0,1,272
1862,1,1,273
1863,1,1,274
1864,0,1,274
1865,1,1,273
1866,0,0,271
1867,0,0,270
1868,1,0,271
1869,0,0,272
1870,1,0,273
1871,1,1,274
1872,0,1,271
1873,0,1,270
1874,0,1,271
1875,1,1,272
1876,1,1,273
1877,1,1,274
1878,0,0,273
1879,1,1,272
1880,0,1,270
1881,0,0,270
1882,0,0,272
1883,0,0,273
1884,0,1,274
1885,0,0,273
1886,1,0,273
1887,0,1,271
1888,0,1,269
1889,0,1,271
1890,0,0,272
1891,0,1,274
1892,0,1,274
1893,0,0,273
1894,0,1,272
1895,0,0,270
1896,0,0,271
1897,0,1,271
1898,0,1,273
1899,0,0,274
1900,0,0,274
1901,1,0,273
1902,0,0,271
1903,0,1,270
1904,0,1,271
1905,0,0,272
1906,0,1,274
1907,1,1,274
1908,1,1,273
1909,0,1,272
1910,1,1,270
1911,0,0,270
1912,1,0,272
1913,1,0,273
1914,0,1,274
1915,0,1,274
1916,0,0,273
1917,1,0,272
1918,1,1,270
1919,0,1,271
1920,0,0,272
1921,0,1,274
1922,1,1,274
1923,1,0,274
1924,0,0,273
1925,1,0,270
1926,0,1,270
1927,1,0,271
1928,0,1,273
1929,0,1,274
1930,0,0,274
1931,1,0,271
1932,0,0,270
1933,1,1,271
1934,1,1,272
1935,0,0,273
1936,0,1,274
1937,0,0,272
1938,0,1,270
1939,0,0,271
1940,1,1,273
1941,0,1,274
1942,0,0,274
1943,1,0,274
1944,0,1,271
1945,0,1,270
1946,1,1,270
1947,1,1,272
1948,0,1,273
1949,1,0,273
1950,0,0,274
1951,0,1,272
1952,0,0,272
1953,0,0,274
1954,0,0,274
1955,0,0,273
1956,1,0,272
1957,0,1,270
1958,0,1,271
1959,1,1,272
1960,1,1,273
1961,1,1,274
1962,1,0,274
1963,0,0,272
1964,0,1,271
1965,0,0,269
1966,1,1,271
1967,1,1,272
1968,0,0,274
1969,1,1,274
1970,0,0,273
1971,0,1,271
1972,1,0,270
1973,1,1,272
1974,0,1,272
1975,0,1,274
1976,1,1,274
1977,1,1,273
1978,0,0,272
1979,0,1,270
1980,0,0,270
1981,0,0,272
1982,0,0,273
1983,0,1,274
1984,1,1,274
1985,1,1,273
1986,1,1,271
1987,1,1,270
1988,0,1,271
1989,1,0,272
1990,0,1,273
1991,0,1,274
1992,0,1,272
1993,1,1,270
1994,1,0,271
1995,0,0,272
1996,1,1,273
1997,0,1,274
1998,0,1,274
1999,0,1,273
2000,0,1,270
2001,0,1,270
2002,0,1,271
2003,0,0,273
2004,1,1,274
2005,0,1,274
2006,1,1,273
2007,0,1,270
2008,0,0,270
2009,0,1,271
2010,0,0,272
2011,1,1,273
2012,0,0,274
2013,1,0,273
2014,1,0,272
2015,1,1,270
2016,1,1,270
2017,0,0,272
2018,0,0,273
2019,1,0,274
2020,0,2,274
2021,1,1,273
2022,0,1,271
2023,0,1,270
2024,0,0,271
2025,0,1,272
2026,0,1,273
2027,0,1,274
2028,0,1,273
2029,1,0,271
2030,0,0,270
2031,0,1,271
2032,1,1,272
2033,1,0,273
2034,0,1,274
2035,1,0,274
2036,0,0,273
2037,0,0,270
2038,0,1,271
2039,0,0,272
2040,0,0,273
2041,0,0,274
2042,0,0,274
2043,0,0,273
2044,0,1,271
2045,0,1,270
2046,0,1,271
2047,0,1,272
2048,0,1,273
2049,1,1,274
2050,0,1,272
2051,1,0,271
2052,0,1,272
2053,1,0,274
2054,0,1,274
2055,1,1,273
2056,0,1,272
2057,0,1,270
2058,0,1,270
2059,1,0,271
2060,0,0,273
2061,1,0,274
2062,0,1,274
2063,0,1,273
2064,0,0,271
2065,0,1,270
2066,0,0,271
2067,0,0,272
2068,1,0,273
2069,0,0,274
2070,0,0,274
2071,0,1,272
2072,0,0,271
2073,0,0,270
2074,0,1,272
2075,0,1,272
2076,1,1,273
2077,1,1,274
2078,0,0,273
2079,0,0,272
2080,0,1,270
2081,1,1,270
2082,1,1,272
2083,0,1,273
2084,0,0,274
2085,0,1,274
2086,0,0,273
2087,0,0,271
2088,0,1,270
2089,1,0,271
2090,0,1,272
2091,1,1,274
2092,1,1,274
2093,0,1,274
2094,0,1,272
2095,1,1,270
2096,1,1,271
2097,0,1,272
2098,0,1,273
2099,0,0,274
2100,0,0,274
2101,1,0,273
2102,0,1,271
2103,1,1,270
2104,0,0,272
2105,1,1,272
2106,0,1,273
2107,0,1,274
2108,1,1,273
2109,0,1,271
2110,0,0,271
2111,1,1,272
2112,0,0,273
2113,0,0,274
2114,0,1,274
2115,1,1,272
2116,0,1,271
2117,0,1,271
2118,0,0,272
2119,1,1,273
2120,0,0,274
2121,1,1,274
2122,1,0,273
2123,0,1,271
2124,1,1,270
2125,0,0,271
2126,0,0,272
2127,0,0,273
2128,1,0,274
2129,0,0,273
2130,0,1,271
2131,0,0,270
2132,1,0,271
2133,1,1,272
2134,1,1,273
2135,0,1,274
2136,1,1,274
2137,1,0,273
2138,0,1,271
2139,1,1,269
2140,0,1,271
2141,0,0,272
2142,0,0,273
2143,0,0,274
2144,1,1,273
2145,1,0,272
2146,0,0,270
2147,0,0,270
2148,1,0,271
2149,1,1,273
2150,0,1,274
2151,1,1,274
2152,1,1,273
2153,1,1,272
2154,0,1,269
2155,0,0,271
2156,0,0,272
2157,0,0,273
2158,0,0,274
2159,0,0,273
2160,0,0,273
2161,0,0,271
2162,0,1,269
2163,1,1,271
2164,1,1,273
2165,1,1,273
2166,1,1,274
2167,0,1,273
2168,0,1,271
2169,0,1,270
2170,0,1,272
2171,0,0,274
2172,0,0,274
2173,0,1,274
2174,1,0,273
2175,0,0,270
2176,0,0,270
2177,0,0,272
2178,1,0,273
2179,0,1,274
2180,1,1,274
2181,0,1,273
2182,0,1,271
2183,0,0,269
2184,0,1,271
2185,0,1,272
2186,0,0,273
2187,0,0,274
2188,1,1,274
2189,0,1,272
2190,1,1,270
2191,0,1,270
2192,0,0,271
2193,1,1,273
2194,1,1,274
2195,1,1,274
2196,1,0,273
2197,0,0,272
2198,1,1,270
2199,0,1,270
2200,0,1,272
2201,0,0,274
2202,0,0,274
2203,0,0,274
2204,0,0,271
2205,1,0,271
2206,0,1,270
2207,1,1,271
2208,0,1,273
2209,0,1,274
2210,0,1,274
2211,1,0,273
2212,0,0,272
2213,0,0,270
2214,0,0,271
2215,0,1,272
2216,1,0,273
2217,0,0,274
2218,1,1,274
2219,0,0,273
2220,0,1,271
2221,1,0,269
2222,1,0,271
2223,0,0,272
2224,0,1,274
2225,1,1,274
2226,1,1,273
2227,0,0,271
2228,0,1,270
2229,0,1,271
2230,0,0,273
2231,0,0,274
2232,1,1,274
2233,0,0,273
2234,0,1,270
2235,0,1,271
2236,0,1,272
2237,0,1,273
2238,0,1,274
2239,1,0,274
2240,1,0,273
2241,0,1,271
2242,0,1,270
2243,0,0,271
2244,0,0,272
2245,0,0,273
2246,1,0,274
2247,0,1,273
2248,0,0,272
2249,0,0,270
2250,0,0,271
2251,1,1,272
2252,0,0,273
2253,0,0,274
2254,0,1,274
2255,0,1,273
2256,0,1,270
2257,0,1,270
2258,0,1,272
2259,1,1,273
2260,0,0,273
2261,0,0,274
2262,0,0,273
2263,0,1,272
2264,1,1,269
2265,0,1,271
2266,0,1,272
2267,0,0,273
2268,1,0,274
2269,0,1,274
2270,0,1,273
2271,0,1,270
2272,0,0,269
2273,0,0,271
2274,0,0,272
2275,0,1,274
2276,0,0,274
2277,0,1,273
2278,0,1,272
2279,0,1,270
2280,1,1,270
2281,0,1,272
2282,1,1,273
2283,1,1,274
2284,1,0,274
2285,0,1,273
2286,0,1,271
2287,0,0,270
2288,1,0,271
2289,1,0,274
2290,0,0,274
2291,0,1,273
2292,0,0,272
2293,0,0,270
2294,0,1,271
2295,0,0,271
2296,0,0,273
2297,0,1,274
2298,0,1,274
2299,0,1,272
2300,0,0,270
2301,0,0,270
2302,0,0,271
2303,0,0,272
2304,0,0,274
2305,0,0,274
2306,0,0,273
2307,0,1,272
2308,0,1,269
2309,1,0,271
2310,1,0,273
2311,1,1,273
2312,1,1,274
2313,1,1,274
2314,0,1,272
2315,0,0,271
2316,0,1,270
2317,1,0,272
2318,0,1,273
2319,1,1,274
2320,0,0,274
2321,0,1,274
2322,1,1,272
2323,0,1,270
2324,1,0,271
2325,1,0,272
2326,1,1,273
2327,0,0,274
2328,1,0,274
2329,0,1,272
2330,0,1,270
2331,0,0,270
2332,0,0,271
2333,0,0,272
2334,0,0,273
2335,0,0,274
2336,0,0,274
2337,0,1,272
2338,1,1,270
2339,0,1,270
2340,0,1,272
2341,1,0,273
2342,1,1,274
2343,0,0,274
2344,0,1,273
2345,0,1,272
2346,0,0,270
2347,0,1,271
2348,0,1,272
2349,0,1,274
2350,0,0,274
2351,0,1,272
2352,0,1,270
2353,0,1,271
2354,1,1,272
2355,1,1,273
2356,1,1,274
2357,1,0,274
2358,0,0,273
2359,0,1,271
2360,0,0,270
2361,1,1,271
2362,0,1,272
2363,1,1,273
2364,0,1,274
2365,0,1,274
2366,0,1,272
2367,0,1,270
2368,1,1,269
2369,1,1,271
2370,0,1,273
2371,1,1,274
2372,1,1,274
2373,0,1,273
2374,0,0,270
2375,1,0,273
2376,0,1,274
2377,0,0,274
2378,0,0,274
2379,1,1,272
2380,0,1,270
2381,0,1,271
2382,0,1,273
2383,0,1,270
2384,0,0,270
2385,0,0,272
2386,0,1,273
2387,0,0,273
2388,0,0,274
2389,0,1,273
2390,0,1,272
2391,0,1,270
2392,0,1,271
2393,0,0,273
2394,1,0,273
2395,1,1,274
2396,0,1,274
2397,0,0,272
2398,0,1,271
2399,1,1,269
2400,0,0,272
2401,0,0,273
2402,0,1,274
2403,0,0,274
2404,0,0,273
2405,1,0,271
2406,0,1,270
2407,1,0,271
2408,0,1,273
2409,1,1,274
2410,1,0,273
2411,0,1,272
2412,1,1,270
2413,0,1,270
2414,1,0,272
2415,0,0,274
2416,0,0,274
2417,0,0,273
2418,0,1,273
2419,1,1,270
2420,1,1,270
2421,1,1,271
2422,0,0,273
2423,1,1,274
2424,0,1,274
2425,1,1,273
2426,0,1,271
2427,0,1,269
2428,0,1,271
2429,1,0,272
2430,0,0,273
2431,0,1,274
2432,0,1,274
2433,0,0,272
2434,1,0,271
2435,1,1,270
2436,0,1,272
2437,0,0,273
2438,1,1,273
2439,0,1,274
2440,0,0,273
2441,0,0,270
2442,0,0,269
2443,0,1,271
2444,0,1,272
2445,0,1,273
2446,0,1,274
2447,1,0,274
2448,0,1,272
2449,0,0,270
2450,0,1,270
2451,0,1,272
2452,0,0,273
2453,1,1,274
2454,0,1,275
2455,0,0,273
2456,0,0,271
2457,0,0,269
2458,0,0,271
2459,0,0,272
2460,0,0,274
2461,0,1,274
2462,1,1,274
2463,0,1,272
2464,1,1,270
2465,1,1,271
2466,0,1,272
2467,0,1,273
2468,0,1,274
2469,0,0,272
2470,0,0,270
2471,0,1,270
2472,1,0,272
2473,0,1,272
2474,1,0,274
2475,0,0,274
2476,0,1,273
2477,1,0,271
2478,0,1,270
2479,1,1,270
2480,1,1,272
2481,0,0,273
2482,1,1,274
2483,1,0,274
2484,0,1,272
2485,0,0,271
2486,0,0,270
2487,0,0,272
2488,0,1,272
2489,0,1,273
2490,0,0,274
2491,0,0,274
2492,0,1,271
2493,1,0,270
2494,1,1,271
2495,0,1,272
2496,1,1,273
2497,1,1,274
2498,0,0,274
2499,1,1,273
2500,0,0,271
2501,0,0,270
2502,0,0,271
2503,1,0,273
2504,0,0,273
2505,0,0,274
2506,0,0,273
2507,0,0,271
2508,0,0,270
2509,1,1,271
2510,0,1,272
2511,0,1,274
2512,0,1,274
2513,0,1,273
2514,0,1,272
2515,0,0,270
2516,1,0,270
2517,0,0,272
2518,0,0,273
2519,0,1,274
2520,0,1,274
2521,0,0,273
2522,0,1,271
2523,0,1,270
2524,0,0,271
2525,0,0,272
2526,0,1,273
2527,1,0,274
2528,1,0,270
2529,1,0,269
2530,0,0,272
2531,1,0,273
2532,0,1,274
2533,1,1,274
