step,A0read,A1read,A2read
1615,0,1,270
1616,1,1,271
1617,1,1,272
1618,1,1,274
1619,0,1,274
1620,1,0,274
1621,0,1,273
1622,1,1,272
1623,0,1,270
1624,0,0,272
1625,0,1,272
1626,1,0,274
1627,0,0,275
1628,0,0,275
1629,1,0,272
1630,0,0,270
1631,0,1,272
1632,0,1,273
1633,0,0,274
1634,1,1,275
1635,1,0,273
1636,0,0,272
1637,0,0,270
1638,0,0,272
1639,0,1,273
1640,0,0,274
1641,0,1,274
1642,0,1,274
1643,1,1,272
1644,1,0,271
1645,0,1,271
1646,1,0,272
1647,0,0,273
1648,0,1,275
1649,0,1,274
1650,0,1,273
1651,1,1,272
1652,0,1,271
1653,0,1,272
1654,0,0,273
1655,0,0,274
1656,0,0,275
1657,1,1,274
1658,0,1,273
1659,1,1,271
1660,0,0,270
1661,1,0,272
1662,1,1,273
1663,1,1,274
1664,1,1,275
1665,0,1,273
1666,0,0,271
1667,0,1,270
1668,0,1,272
1669,0,0,273
1670,0,1,274
1671,0,0,274
1672,0,1,275
1673,1,1,273
1674,1,1,271
1675,0,1,270
1676,0,1,272
1677,1,1,274
1678,0,0,275
1679,0,1,274
1680,1,1,273
1681,0,1,271
1682,0,0,270
1683,1,0,271
1684,0,0,273
1685,1,1,274
1686,0,0,275
1687,0,0,274
1688,0,1,272
1689,1,1,271
1690,1,0,273
1691,1,1,274
1692,1,1,274
1693,0,1,274
1694,1,1,273
1695,1,1,272
1696,1,0,270
1697,0,0,272
1698,0,1,273
1699,1,0,274
1700,0,0,274
1701,0,1,274
1702,0,1,272
1703,0,1,270
1704,0,1,271
1705,0,0,272
1706,0,0,273
1707,1,1,274
1708,1,1,274
1709,0,1,274
1710,0,1,272
1711,1,1,270
1712,0,0,272
1713,1,1,273
1714,0,1,274
1715,0,0,274
1716,0,0,275
1717,1,1,273
1718,0,1,271
1719,1,1,271
1720,1,1,272
1721,1,1,273
1722,1,1,274
1723,0,1,275
1724,0,0,273
1725,0,1,272
1726,0,0,270
1727,0,1,272
1728,0,0,273
1729,1,1,274
1730,0,1,275
1731,0,1,274
1732,1,1,273
1733,1,0,271
1734,0,0,271
1735,0,1,272
1736,1,0,274
1737,0,1,275
1738,0,1,274
1739,1,0,273
1740,0,0,272
1741,0,0,270
1742,0,0,272
1743,1,1,273
1744,0,0,274
1745,0,1,275
1746,0,1,274
1747,0,0,272
1748,0,1,271
1749,1,1,272
1750,1,1,274
1751,0,1,274
1752,1,0,275
1753,0,1,274
1754,0,1,272
1755,0,1,270
1756,0,0,272
1757,0,1,273
1758,0,0,273
1759,0,0,275
1760,0,0,274
1761,1,0,273
1762,0,1,271
1763,0,1,271
1764,0,1,272
1765,1,1,273
1766,0,1,274
1767,1,1,275
1768,1,0,273
1769,0,0,271
1770,1,1,270
1771,1,0,272
1772,0,0,273
1773,1,0,274
1774,0,0,275
1775,0,1,274
1776,0,0,273
1777,0,1,271
1778,1,1,270
1779,0,1,272
1780,1,1,274
1781,1,1,274
1782,0,0,274
1783,1,1,272
1784,0,0,270
1785,0,0,272
1786,0,0,273
1787,0,0,274
1788,0,1,274
1789,0,0,273
1790,1,0,272
1791,0,1,270
1792,1,1,272
1793,1,0,273
1794,0,1,274
1795,1,1,275
1796,0,0,274
1797,0,0,272
1798,1,0,270
1799,0,0,271
1800,1,1,272
1801,0,0,273
1802,0,1,275
1803,0,1,274
1804,1,0,273
1805,0,1,271
1806,0,1,270
1807,1,0,272
1808,0,0,273
1809,0,1,275
1810,1,1,274
1811,1,1,272
1812,0,0,270
1813,0,0,272
1814,0,0,273
1815,0,1,274
1816,0,0,274
1817,0,1,274
1818,1,1,273
1819,1,1,271
1820,1,1,270
1821,1,1,272
1822,1,1,274
1823,1,1,274
1824,1,0,274
1825,0,0,273
1826,0,1,272
1827,0,1,270
1828,1,1,271
1829,0,0,273
1830,1,0,274
1831,0,1,275
1832,0,1,274
1833,0,1,273
1834,0,1,271
1835,1,0,271
1836,1,1,272
1837,0,1,274
1838,0,1,274
1839,0,1,274
1840,0,1,273
1841,0,0,271
1842,0,0,270
1843,1,0,272
1844,0,1,273
1845,0,1,274
1846,1,0,275
1847,0,0,274
1848,0,1,272
1849,0,1,270
1850,0,0,271
1851,1,0,273
1852,1,1,273
1853,0,1,275
1854,0,1,274
1855,0,0,273
1856,1,1,272
1857,1,0,270
1858,0,0,272
1859,1,1,273
1860,0,0,274
1861,1,0,274
1862,0,0,273
1863,1,0,271
1864,1,1,270
1865,1,1,272
1866,1,1,273
1867,0,0,274
1868,1,0,274
1869,0,0,272
1870,0,0,270
1871,0,1,272
1872,1,1,273
1873,0,1,274
1874,1,0,274
1875,0,1,274
1876,1,0,273
1877,1,1,271
1878,1,1,270
1879,1,0,272
1880,0,1,273
1881,1,1,275
1882,1,1,274
1883,0,0,273
1884,0,0,272
1885,0,1,270
1886,0,0,272
1887,0,1,273
1888,0,0,274
1889,0,0,274
1890,0,0,274
1891,0,0,273
1892,0,1,271
1893,1,1,271
1894,1,0,273
1895,0,1,274
1896,1,1,275
1897,0,1,274
1898,1,0,273
1899,0,1,271
1900,0,0,270
1901,0,1,272
1902,0,0,272
1903,0,0,274
1904,1,1,274
1905,0,1,274
1906,1,1,271
1907,0,1,270
1908,0,1,272
1909,1,1,273
1910,0,1,273
1911,1,1,275
1912,1,1,274
1913,0,1,272
1914,0,1,270
1915,0,1,272
1916,0,1,274
1917,0,0,275
1918,0,1,273
1919,0,0,270
1920,0,1,271
1921,1,1,273
1922,1,0,275
1923,0,0,274
1924,0,1,272
1925,0,1,271
1926,0,1,273
1927,0,0,274
1928,0,1,272
1929,0,0,270
1930,0,1,273
1931,1,1,274
1932,0,1,274
1933,1,1,271
1934,0,0,270
1935,0,0,273
1936,0,0,274
1937,1,0,275
1938,0,0,274
1939,1,1,273
1940,0,1,272
1941,0,0,274
1942,0,1,274
1943,1,1,271
1944,0,0,273
1945,0,1,273
1946,0,1,274
1947,0,1,273
1948,0,1,271
1949,0,1,272
1950,0,0,274
1951,0,0,274
1952,0,1,272
1953,1,1,270
1954,0,1,272
1955,0,1,275
1956,0,0,271
1957,0,0,274
1958,1,1,272
1959,0,1,273
1960,0,0,275
1961,1,0,270
1962,0,1,271
1963,0,0,272
1964,0,1,274
1965,1,1,275
1966,1,0,274
1967,1,1,271
1968,1,0,270
1969,1,1,273
1970,0,0,273
1971,0,0,274
1972,1,1,272
1973,0,1,274
1974,0,0,272
1975,0,0,271
1976,0,0,273
1977,1,1,274
1978,0,0,271
1979,0,0,272
1980,0,1,274
1981,0,0,275
1982,1,0,270
1983,1,1,274
1984,1,1,274
1985,1,1,274
1986,0,0,271
1987,0,0,272
1988,0,1,273
1989,0,1,274
1990,0,1,272
1991,1,1,272
1992,0,1,274
1993,0,1,275
1994,1,1,274
1995,0,1,271
1996,0,1,270
1997,0,0,274
1998,0,0,272
1999,1,1,272
2000,1,0,273
2001,1,0,275
2002,1,1,275
2003,0,1,273
2004,0,1,272
2005,0,1,270
2006,0,1,272
2007,1,1,274
2008,0,0,274
2009,1,1,275
2010,0,1,273
2011,0,1,271
2012,0,1,270
2013,1,1,274
2014,1,1,274
2015,0,0,273
2016,0,1,275
2017,0,1,275
2018,1,0,273
2019,0,1,271
2020,0,1,270
2021,1,1,272
2022,0,1,274
2023,1,1,275
2024,0,1,273
2025,0,1,272
2026,1,1,270
2027,0,0,271
2028,0,0,274
2029,0,1,274
2030,0,1,272
2031,0,0,271
2032,0,0,273
2033,1,0,274
2034,0,0,271
2035,0,0,270
2036,1,1,271
2037,1,0,273
2038,0,0,272
2039,0,0,270
2040,0,1,271
2041,0,1,270
2042,0,0,270
2043,1,1,271
2044,1,1,270
2045,0,1,274
2046,0,1,275
2047,0,1,272
2048,0,1,274
2049,0,0,273
2050,0,0,270
2051,0,0,272
2052,0,0,274
2053,0,0,275
2054,0,1,270
2055,0,1,272
2056,0,0,272
2057,0,0,274
2058,0,1,274
2059,0,1,271
2060,0,1,273
2061,0,0,274
2062,0,1,273
2063,1,1,271
2064,0,1,272
2065,0,0,272
2066,1,0,270
2067,0,1,272
2068,0,0,273
2069,0,1,274
2070,0,0,275
2071,1,1,272
2072,1,1,274
2073,0,0,273
2074,0,0,273
2075,0,1,271
2076,0,1,273
2077,1,1,274
2078,0,1,272
2079,0,0,273
2080,0,0,273
2081,1,1,272
2082,0,0,274
2083,1,1,273
2084,1,1,274
2085,0,1,273
2086,0,0,270
2087,0,0,273
2088,1,1,274
2089,0,0,270
2090,0,1,273
2091,0,0,274
2092,0,0,271
2093,0,1,271
2094,1,1,274
2095,0,1,272
2096,0,0,275
2097,0,0,270
2098,0,1,272
2099,0,0,273
2100,0,1,272
2101,0,1,273
2102,0,0,274
2103,1,0,272
2104,0,1,270
2105,1,1,273
2106,1,0,273
2107,0,0,271
2108,0,0,274
2109,1,0,271
2110,0,0,271
2111,0,0,274
2112,0,1,274
2113,0,0,271
2114,0,1,274
2115,0,1,275
2116,0,1,273
2117,0,0,274
2118,0,0,273
2119,0,1,274
2120,0,0,271
2121,0,1,275
2122,0,1,270
2123,1,0,274
2124,0,1,270
2125,1,0,272
2126,0,0,272
2127,0,1,274
2128,0,1,273
2129,0,0,271
2130,0,1,275
2131,0,0,270
2132,0,0,274
2133,0,0,274
2134,0,0,270
2135,0,1,274
2136,0,1,273
2137,0,0,270
2138,0,0,273
2139,0,1,274
2140,1,1,270
2141,0,0,274
2142,0,1,270
2143,0,0,274
2144,1,1,272
2145,0,0,275
2146,0,1,273
2147,0,0,272
2148,0,0,270
2149,0,0,273
2150,0,0,271
2151,1,0,274
2152,0,1,273
2153,0,1,274
2154,1,1,271
2155,0,1,270
2156,1,1,271
2157,0,1,271
2158,1,0,272
2159,1,1,274
2160,1,1,274
2161,1,0,274
2162,0,1,273
2163,1,1,271
2164,0,0,273
2165,0,1,274
2166,0,1,272
2167,0,0,271
2168,0,1,270
2169,0,1,274
2170,0,1,270
2171,0,0,273
2172,1,0,274
2173,0,1,273
2174,1,1,270
2175,1,1,273
2176,1,1,275
2177,0,1,274
2178,0,0,270
2179,0,0,271
2180,0,1,274
2181,0,1,274
2182,1,1,271
2183,1,1,272
2184,1,1,273
2185,1,0,274
2186,0,1,271
2187,0,0,270
2188,0,1,274
2189,0,0,270
2190,0,1,274
2191,0,1,275
2192,0,1,270
2193,0,0,273
2194,0,1,274
2195,0,1,274
2196,0,1,272
2197,1,1,273
2198,1,0,275
2199,0,0,271
2200,0,0,273
2201,1,0,274
2202,0,1,271
2203,1,1,270
2204,0,1,274
2205,0,1,275
2206,0,1,274
2207,1,1,271
2208,1,1,274
2209,0,1,273
2210,0,0,274
2211,0,0,273
2212,0,0,270
2213,0,1,273
2214,0,0,272
2215,0,1,271
2216,0,0,273
2217,0,0,274
2218,0,0,274
2219,1,0,274
2220,0,1,272
2221,0,0,274
2222,0,0,271
2223,0,0,274
2224,0,0,274
2225,0,0,271
2226,0,1,272
2227,0,0,274
2228,0,0,272
2229,0,0,270
2230,0,0,274
2231,1,0,274
2232,0,0,271
2233,0,1,273
2234,0,0,270
2235,0,0,274
2236,0,1,274
2237,0,0,273
2238,0,0,275
2239,1,1,272
2240,1,0,270
2241,0,1,274
2242,0,0,273
2243,0,0,273
2244,0,1,274
2245,0,1,273
2246,0,0,271
2247,0,0,270
2248,0,1,272
2249,1,0,273
2250,0,0,274
2251,0,0,272
2252,1,1,273
2253,1,1,273
2254,0,0,275
2255,0,1,274
2256,0,0,270
2257,1,1,271
2258,0,0,273
2259,0,1,274
2260,1,1,274
2261,0,0,273
2262,0,1,271
2263,0,1,270
2264,0,1,273
2265,0,1,274
2266,0,1,274
2267,0,1,273
2268,1,1,271
2269,0,0,272
2270,0,1,274
2271,1,1,275
2272,0,1,274
2273,0,1,272
2274,0,1,270
2275,0,0,272
2276,0,1,274
2277,0,0,274
2278,0,0,273
2279,1,1,270
2280,0,1,271
2281,0,0,273
2282,0,1,275
2283,0,0,274
2284,0,1,271
2285,0,1,271
2286,0,0,272
2287,0,1,273
2288,1,0,275
2289,1,1,273
2290,0,0,272
2291,1,0,271
2292,0,1,273
2293,0,1,274
2294,0,1,272
2295,0,0,272
2296,0,0,274
2297,1,0,274
2298,1,1,271
2299,0,1,271
2300,0,0,274
2301,0,0,273
2302,0,1,271
2303,0,0,273
2304,0,1,274
2305,0,0,274
2306,0,0,274
2307,1,1,271
2308,0,1,271
2309,1,0,274
2310,1,1,272
2311,1,0,271
2312,0,1,273
2313,0,1,275
2314,0,1,273
2315,0,0,270
2316,0,1,270
2317,0,1,272
2318,1,1,274
2319,0,1,274
2320,0,1,273
2321,0,1,272
2322,0,0,270
2323,0,0,272
2324,1,0,273
2325,0,1,272
2326,0,1,270
2327,0,1,271
2328,1,0,272
2329,0,1,274
2330,0,1,275
2331,1,1,273
2332,0,0,273
2333,0,1,275
2334,0,0,274
2335,0,1,273
2336,1,1,271
2337,0,1,270
2338,0,1,272
2339,0,1,273
2340,0,1,275
2341,0,1,274
2342,0,0,270
2343,0,1,271
2344,0,0,273
2345,0,0,274
2346,0,0,273
2347,0,1,272
2348,0,1,270
2349,0,0,272
2350,0,0,273
2351,1,1,274
2352,0,1,274
2353,0,0,273
2354,0,0,270
2355,0,1,275
2356,0,0,273
2357,0,1,274
2358,0,0,275
2359,0,0,270
2360,0,1,270
2361,0,0,272
2362,1,0,274
2363,0,0,275
2364,1,1,274
2365,0,1,272
2366,1,1,270
2367,1,0,270
2368,1,1,273
2369,1,1,273
2370,0,0,272
2371,0,1,270
2372,0,0,274
2373,0,1,273
2374,0,1,272
2375,1,0,270
2376,1,1,272
2377,1,1,274
2378,1,0,274
2379,1,0,270
2380,0,1,272
2381,0,0,273
2382,0,0,274
2383,0,1,275
2384,0,0,274
2385,0,1,271
2386,0,1,270
2387,0,0,273
2388,0,1,274
2389,1,0,274
2390,0,0,272
2391,0,0,270
2392,0,0,272
2393,0,1,273
2394,1,0,274
2395,0,0,275
2396,0,1,273
2397,0,0,271
2398,0,1,271
2399,0,1,272
2400,0,0,273
2401,1,1,274
2402,1,0,271
2403,0,1,270
2404,0,0,272
2405,0,1,273
2406,0,0,274
2407,0,0,274
2408,0,0,273
2409,0,1,270
2410,0,0,274
2411,1,0,274
2412,0,0,270
2413,0,0,271
2414,0,1,272
2415,1,1,273
2416,0,0,274
2417,0,1,273
2418,1,1,272
2419,1,1,270
2420,0,1,272
2421,1,1,273
2422,0,1,274
2423,1,2,274
2424,1,0,274
2425,0,1,272
2426,0,1,270
2427,0,0,271
2428,1,1,274
2429,0,1,274
2430,0,1,274
2431,0,1,272
2432,0,1,270
2433,0,0,271
2434,0,1,272
2435,0,1,273
2436,1,1,275
2437,0,1,274
2438,0,1,274
2439,0,1,271
2440,0,1,270
2441,0,0,271
2442,0,0,273
2443,0,1,274
2444,1,1,274
2445,0,1,273
2446,0,1,271
2447,0,1,270
2448,1,1,271
2449,1,0,273
2450,1,1,274
2451,1,0,274
2452,0,1,273
2453,0,1,270
2454,0,0,271
2455,0,1,272
2456,1,1,274
2457,0,0,274
2458,1,0,274
2459,0,0,274
2460,0,1,272
2461,1,1,270
2462,1,1,271
2463,0,1,273
2464,1,1,274
2465,1,0,274
2466,0,0,274
2467,0,0,272
2468,0,0,271
2469,1,0,271
2470,0,0,272
2471,0,1,274
2472,0,0,270
2473,0,0,275
2474,1,0,273
2475,1,1,273
2476,0,1,271
2477,0,1,270
2478,0,0,274
2479,0,1,272
2480,0,0,271
2481,1,1,271
2482,0,0,272
2483,0,1,273
2484,1,1,274
2485,0,1,274
2486,0,1,273
2487,0,0,270
2488,0,0,272
2489,0,0,274
2490,1,0,274
2491,0,1,272
2492,0,1,270
2493,1,1,271
2494,1,1,272
2495,0,0,273
2496,1,1,275
2497,1,1,274
2498,0,0,272
2499,0,0,270
2500,0,1,271
2501,0,0,272
2502,0,0,273
2503,0,1,274
2504,0,0,274
2505,0,0,273
2506,0,0,270
2507,0,0,271
2508,0,0,273
2509,1,1,275
2510,1,1,274
2511,1,1,273
2512,0,1,271
2513,1,0,270
2514,0,1,271
2515,0,0,273
2516,0,0,274
2517,0,1,275
2518,0,1,274
2519,1,1,272
2520,1,0,270
2521,1,1,271
2522,0,0,272
2523,0,0,274
2524,0,1,275
2525,1,1,274
2526,0,1,272
2527,0,0,270
2528,0,1,272
2529,0,1,274
2530,0,1,273
2531,0,0,270
2532,0,1,271
2533,0,1,273
