step,A0read,A1read,A2read
1101,1,2,273
1102,2,2,274
1103,2,2,275
1104,2,2,275
1105,2,2,274
1106,2,1,272
1107,1,2,271
1108,1,2,272
1109,2,2,273
1110,2,2,275
1111,2,2,275
1112,2,2,275
1113,1,2,273
1114,2,2,271
1115,2,1,272
1116,2,2,273
1117,1,1,274
1118,1,1,275
1119,2,2,275
1120,2,2,273
1121,1,2,271
1122,1,2,272
1123,1,2,273
1124,2,2,275
1125,1,2,275
1126,2,2,272
1127,2,1,271
1128,2,2,272
1129,2,2,273
1130,2,2,274
1131,1,2,275
1132,2,2,275
1133,1,1,274
1134,1,2,272
1135,1,1,271
1136,1,1,272
1137,1,1,274
1138,1,2,275
1139,1,1,275
1140,1,2,274
1141,2,2,273
1142,1,1,270
1143,1,1,274
1144,1,1,275
1145,1,2,275
1146,1,2,273
1147,2,2,271
1148,1,2,272
1149,2,1,273
1150,1,1,275
1151,1,1,275
1152,1,1,273
1153,1,1,271
1154,1,2,272
1155,1,2,273
1156,1,1,275
1157,1,1,273
1158,1,1,271
1159,1,1,271
1160,1,1,272
1161,1,1,274
1162,1,1,275
1163,1,1,275
1164,1,2,272
1165,1,1,270
1166,1,1,272
1167,2,1,273
1168,1,1,275
1169,1,2,275
1170,1,1,274
1171,1,1,272
1172,1,1,271
1173,1,1,273
1174,1,1,274
1175,1,1,275
1176,1,1,275
1177,1,1,275
1178,1,1,273
1179,1,1,271
1180,1,1,272
1181,1,1,273
1182,1,1,274
1183,1,1,275
1184,1,1,273
1185,1,1,271
1186,1,1,273
1187,1,1,274
1188,1,1,275
1189,1,1,275
1190,1,1,273
1191,1,1,270
1192,1,1,271
1193,1,1,273
1194,1,1,274
1195,1,1,275
1196,1,1,274
1197,1,1,273
1198,1,1,271
1199,1,1,271
1200,1,1,273
1201,1,1,274
1202,1,1,275
1203,1,1,275
1204,1,1,273
1205,1,1,271
1206,1,1,271
1207,1,1,274
1208,1,0,275
1209,1,1,275
1210,1,1,274
1211,1,1,272
1212,1,1,270
1213,1,1,273
1214,1,1,274
1215,1,1,275
1216,1,1,274
1217,1,1,272
1218,1,1,270
1219,1,1,272
1220,1,1,274
1221,1,0,274
1222,1,0,275
1223,2,1,272
1224,1,1,270
1225,1,1,272
1226,1,1,273
1227,1,1,275
1228,1,1,275
1229,1,1,273
1230,1,1,271
1231,1,1,270
1232,1,1,272
1233,0,0,274
1234,1,1,275
1235,1,1,275
1236,1,1,273
1237,1,0,272
1238,1,1,271
1239,1,1,272
1240,0,1,273
1241,1,1,275
1242,1,1,275
1243,1,0,275
1244,1,1,274
1245,1,0,271
1246,1,1,273
1247,1,1,275
1248,1,1,275
1249,1,1,274
1250,1,1,272
1251,1,1,270
1252,1,1,272
1253,1,0,273
1254,1,1,275
1255,1,1,275
1256,1,1,274
1257,1,1,272
1258,1,1,271
1259,1,1,272
1260,1,1,273
1261,1,1,274
1262,1,1,275
1263,1,1,275
1264,1,0,273
1265,1,1,272
1266,1,0,271
1267,1,0,273
1268,1,2,275
1269,1,1,275
1270,1,1,275
1271,1,1,271
1272,1,0,271
1273,0,1,273
1274,1,1,274
1275,1,0,275
1276,0,1,274
1277,1,1,271
1278,1,1,270
1279,1,1,273
1280,1,0,273
1281,1,1,275
1282,1,1,275
1283,1,1,275
1284,1,1,272
1285,1,1,271
1286,0,0,273
1287,1,0,275
1288,0,1,275
1289,1,1,275
1290,1,1,273
1291,1,1,271
1292,1,1,272
1293,1,1,273
1294,1,1,275
1295,0,1,275
1296,1,1,274
1297,1,1,272
1298,1,1,270
1299,1,0,272
1300,0,0,274
1301,0,0,275
1302,1,1,275
1303,1,0,275
1304,1,1,273
1305,0,0,271
1306,1,1,275
1307,1,1,275
1308,0,1,274
1309,1,0,271
1310,1,1,275
1311,1,1,272
1312,1,1,271
1313,1,1,274
1314,0,0,275
1315,1,1,275
1316,1,1,272
1317,0,0,271
1318,1,1,273
1319,1,0,275
1320,1,1,274
1321,1,0,272
1322,1,1,273
1323,1,1,275
1324,1,1,275
1325,0,1,275
1326,0,0,275
1327,0,1,272
1328,1,1,271
1329,0,0,273
1330,0,0,275
1331,1,0,270
1332,0,1,275
1333,0,0,274
1334,0,1,271
1335,0,1,274
1336,1,0,275
1337,1,1,273
1338,0,0,272
1339,0,1,274
1340,0,1,273
1341,1,0,273
1342,0,1,275
1343,1,0,275
1344,1,0,273
1345,0,1,271
1346,0,0,272
1347,1,0,275
1348,0,0,273
1349,0,0,271
1350,0,1,272
1351,0,1,274
1352,1,1,275
1353,1,0,274
1354,0,0,271
1355,1,1,274
1356,0,1,275
1357,0,0,273
1358,1,1,272
1359,1,0,273
1360,0,1,274
1361,0,1,275
1362,1,0,272
1363,1,1,271
1364,0,0,273
1365,1,1,275
1366,0,1,274
1367,0,1,273
1368,0,0,271
1369,0,0,272
1370,1,0,273
1371,0,1,275
1372,1,0,275
1373,0,0,272
1374,0,1,271
1375,0,0,272
1376,1,1,273
1377,0,0,274
1378,1,1,275
1379,1,1,275
1380,0,0,274
1381,1,0,271
1382,0,0,270
1383,0,1,273
1384,1,0,274
1385,1,0,275
1386,0,0,275
1387,0,0,274
1388,0,1,272
1389,1,0,271
1390,0,0,272
1391,1,0,273
1392,1,1,275
1393,1,1,275
1394,0,0,270
1395,0,0,273
1396,0,1,274
1397,0,1,275
1398,1,1,275
1399,1,0,274
1400,0,1,271
1401,1,1,271
1402,1,1,273
1403,0,1,274
1404,1,1,275
1405,1,1,275
1406,0,1,274
1407,0,0,272
1408,1,0,270
1409,0,1,272
1410,0,0,272
1411,0,1,274
1412,0,1,275
1413,0,1,275
1414,0,1,273
1415,0,0,271
1416,0,1,273
1417,0,1,274
1418,1,1,276
1419,0,0,275
1420,1,1,274
1421,0,0,272
1422,0,1,270
1423,0,1,272
1424,0,0,273
1425,0,0,275
1426,1,0,275
1427,0,1,274
1428,0,1,273
1429,0,0,271
1430,1,0,271
1431,0,1,273
1432,0,1,274
1433,1,1,275
1434,1,1,275
1435,0,1,273
1436,0,0,271
1437,0,1,273
1438,0,1,274
1439,1,0,275
1440,0,0,275
1441,0,0,274
1442,1,1,272
1443,0,0,271
1444,0,1,272
1445,0,1,275
1446,1,0,274
1447,0,0,273
1448,0,0,271
1449,0,1,271
1450,1,1,273
1451,0,0,274
1452,0,1,275
1453,0,1,275
1454,0,0,272
1455,0,0,272
1456,1,0,273
1457,1,1,275
1458,1,1,275
1459,0,0,273
1460,1,1,271
1461,0,1,271
1462,0,1,273
1463,0,1,274
1464,1,1,275
1465,1,1,275
1466,0,1,273
1467,0,1,272
1468,0,1,271
1469,0,0,273
1470,1,0,274
1471,0,1,275
1472,0,1,275
1473,0,0,274
1474,0,1,272
1475,0,0,270
1476,0,0,272
1477,1,0,274
1478,0,1,275
1479,0,1,274
1480,0,1,272
1481,1,1,271
1482,0,0,272
1483,1,0,273
1484,0,0,275
1485,0,1,276
1486,0,0,275
1487,0,1,273
1488,0,0,271
1489,1,0,272
1490,0,1,273
1491,1,1,274
1492,1,0,275
1493,0,0,275
1494,1,1,274
1495,0,0,271
1496,0,1,270
1497,0,0,273
1498,0,0,274
1499,1,0,275
1500,1,1,274
1501,1,1,271
1502,0,0,271
1503,1,0,273
1504,0,0,274
1505,0,0,275
1506,0,0,275
1507,1,1,274
1508,0,1,273
1509,0,0,271
1510,0,1,272
1511,1,1,274
1512,0,1,275
1513,0,1,275
1514,0,0,273
1515,0,0,270
1516,0,0,271
1517,0,0,273
1518,0,0,274
1519,0,0,275
1520,0,0,275
1521,0,1,273
1522,0,0,271
1523,0,1,273
1524,0,0,274
1525,1,1,275
1526,1,1,275
1527,1,0,274
1528,0,0,272
1529,0,1,270
1530,0,1,273
1531,0,0,274
1532,1,0,275
1533,0,0,276
1534,0,0,274
1535,0,1,272
1536,1,1,271
1537,0,0,272
1538,0,0,273
1539,1,0,274
1540,1,0,275
1541,0,1,275
1542,0,0,273
1543,0,1,271
1544,0,1,273
1545,0,1,274
1546,1,0,275
1547,0,0,275
1548,1,0,273
1549,0,0,271
1550,1,0,275
1551,0,0,275
1552,0,0,272
1553,0,1,271
1554,0,0,271
1555,0,0,273
1556,0,1,274
1557,1,0,275
1558,0,0,275
1559,0,1,274
1560,0,1,272
1561,1,1,272
1562,0,0,273
1563,1,1,275
1564,0,1,275
1565,0,0,274
1566,0,1,272
1567,0,1,271
1568,0,1,272
1569,0,0,274
1570,0,0,275
1571,1,0,275
1572,0,1,272
1573,0,1,270
1574,0,0,272
1575,0,0,273
1576,0,0,274
1577,1,0,275
1578,0,1,275
1579,0,0,273
1580,0,0,272
1581,0,0,271
1582,0,0,274
1583,0,0,275
1584,1,0,274
1585,1,1,272
1586,0,1,270
1587,0,0,272
1588,0,0,273
1589,0,0,274
1590,1,0,275
1591,1,1,273
1592,0,0,271
1593,0,0,272
1594,1,0,273
1595,0,1,274
1596,1,0,275
1597,1,1,275
1598,0,1,274
1599,0,0,272
1600,1,0,271
1601,0,1,272
1602,0,0,274
1603,1,0,275
1604,0,1,275
1605,0,1,273
1606,0,0,271
1607,0,1,272
1608,0,0,273
1609,0,1,274
1610,0,0,275
1611,0,0,274
1612,0,1,273
1613,0,0,270
1614,1,1,272
1615,0,0,274
1616,0,1,275
1617,0,0,275
1618,1,-1,273
1619,0,1,272
1620,1,1,270
1621,0,0,272
1622,0,0,273
1623,0,0,275
1624,0,1,275
1625,1,0,274
1626,0,0,272
1627,0,1,272
1628,0,1,273
1629,0,1,275
1630,0,1,275
1631,1,0,274
1632,0,1,270
1633,0,0,272
1634,0,1,273
1635,0,0,275
1636,0,0,275
1637,0,0,275
1638,0,0,272
1639,0,0,271
1640,0,1,271
1641,0,1,273
1642,0,1,274
1643,0,0,275
1644,0,0,275
1645,0,0,273
1646,1,1,272
1647,1,1,270
1648,0,0,273
1649,0,0,275
1650,0,0,275
1651,0,0,273
1652,0,1,273
1653,0,1,275
1654,1,1,275
1655,0,0,275
1656,0,0,273
1657,0,0,273
1658,1,0,274
1659,0,0,272
1660,0,-1,271
1661,0,1,272
1662,0,0,273
1663,0,1,275
1664,1,0,275
1665,0,1,273
1666,1,0,271
1667,0,0,272
1668,0,1,273
1669,1,1,274
1670,0,0,275
1671,1,1,275
1672,0,1,273
1673,0,0,272
1674,0,1,271
1675,0,0,272
1676,0,0,274
1677,0,1,275
1678,0,0,275
1679,0,0,274
1680,1,1,272
1681,0,1,271
1682,0,0,273
1683,0,1,274
1684,0,1,275
1685,0,1,274
1686,0,1,272
1687,0,1,270
1688,0,0,273
1689,0,0,274
1690,0,1,274
1691,0,1,274
1692,0,0,272
1693,0,0,270
1694,0,1,272
1695,0,0,273
1696,0,0,275
1697,0,1,275
1698,1,1,274
1699,0,0,273
1700,1,0,272
1701,0,1,272
1702,0,0,273
1703,0,0,274
1704,0,1,275
1705,0,1,274
1706,0,0,271
1707,1,1,272
1708,0,1,274
1709,0,1,275
1710,0,0,275
1711,0,0,274
1712,0,1,272
1713,0,1,271
1714,1,1,273
1715,0,1,273
1716,0,0,275
1717,0,1,275
1718,0,0,275
1719,1,0,272
1720,1,0,271
1721,0,1,271
1722,0,0,273
1723,0,0,275
1724,0,0,275
1725,0,0,274
1726,0,0,272
1727,0,1,271
1728,0,0,273
1729,1,0,274
1730,0,1,275
1731,0,0,275
1732,0,1,273
1733,0,0,271
1734,0,1,272
1735,0,1,273
1736,1,0,274
1737,0,1,275
1738,0,0,275
1739,1,1,275
1740,0,0,272
1741,0,0,271
1742,0,0,272
1743,1,0,274
1744,0,0,275
1745,0,0,275
1746,0,1,274
1747,0,1,272
1748,0,0,271
1749,0,0,272
1750,0,1,275
1751,0,1,275
1752,1,1,273
1753,1,0,271
1754,0,0,272
1755,0,0,274
1756,0,1,275
1757,0,1,275
1758,0,0,275
1759,0,0,273
1760,1,0,271
1761,0,0,271
1762,0,0,273
1763,0,1,274
1764,0,0,275
1765,0,0,273
1766,0,0,271
1767,0,1,273
1768,0,0,274
1769,1,1,275
1770,0,0,274
1771,0,0,272
1772,0,1,270
1773,0,0,273
1774,0,0,274
1775,0,0,275
1776,0,0,275
1777,0,0,271
1778,0,0,272
1779,0,0,274
1780,0,0,275
1781,0,1,275
1782,0,0,273
1783,0,0,272
1784,0,0,271
1785,1,1,273
1786,1,0,275
1787,0,0,275
1788,0,0,271
1789,0,1,274
1790,0,1,275
1791,1,0,274
1792,0,0,272
1793,0,1,271
1794,0,0,272
1795,1,0,273
1796,0,0,274
1797,0,1,272
1798,0,0,271
1799,0,1,272
1800,1,1,273
1801,0,0,275
1802,0,0,275
1803,0,0,273
1804,1,0,271
1805,0,0,273
1806,0,0,274
1807,0,0,275
1808,0,0,275
1809,1,0,273
1810,0,0,271
1811,0,0,273
1812,1,0,274
1813,1,1,275
1814,0,0,274
1815,0,0,272
1816,0,0,270
1817,0,0,273
1818,0,0,274
1819,0,0,275
1820,0,1,275
1821,0,0,274
1822,0,0,272
1823,1,0,270
1824,1,0,274
1825,1,0,274
1826,1,0,275
1827,0,0,274
1828,0,0,272
1829,0,0,271
1830,0,0,272
1831,1,0,274
1832,0,0,275
1833,0,1,275
1834,0,1,274
1835,0,1,273
1836,0,0,271
1837,0,0,272
1838,1,0,274
1839,1,1,274
1840,0,0,275
1841,0,0,275
1842,0,1,272
1843,1,0,271
1844,0,1,272
1845,0,1,274
1846,0,0,275
1847,0,0,274
1848,1,1,272
1849,0,1,271
1850,1,0,272
1851,0,0,273
1852,0,1,274
1853,1,1,275
1854,0,0,275
1855,0,0,273
1856,0,1,271
1857,0,0,271
1858,0,0,273
1859,0,0,274
1860,0,0,275
1861,1,1,275
1862,0,1,274
1863,0,1,271
1864,0,0,270
1865,0,0,272
1866,0,1,274
1867,1,0,275
1868,1,0,274
1869,0,0,271
1870,0,0,272
1871,0,0,274
1872,0,0,275
1873,0,0,275
1874,0,0,275
1875,0,0,273
1876,0,0,271
1877,0,1,272
1878,0,1,273
1879,0,1,275
1880,0,1,275
1881,0,0,275
1882,0,0,273
1883,0,0,272
1884,0,0,271
1885,0,1,273
1886,0,1,274
1887,1,1,275
1888,0,0,275
1889,0,0,274
1890,1,1,271
1891,0,0,273
1892,0,0,274
1893,0,1,275
1894,0,0,274
1895,0,1,274
1896,1,1,272
1897,0,0,270
1898,0,0,272
1899,1,1,274
1900,0,1,275
1901,0,0,275
1902,0,1,274
1903,0,0,272
1904,0,1,271
1905,1,1,272
1906,0,1,273
1907,0,0,274
1908,0,0,275
1909,0,1,275
1910,0,1,273
1911,0,1,271
1912,0,0,273
1913,0,0,275
1914,0,0,275
1915,0,0,275
1916,0,0,273
1917,0,0,271
1918,0,1,271
1919,0,0,273
1920,0,1,274
1921,0,0,275
1922,0,1,275
1923,0,1,273
1924,0,1,271
1925,0,1,271
1926,0,0,273
1927,1,0,273
1928,0,0,275
1929,0,1,275
1930,0,1,272
1931,0,1,270
1932,0,0,273
1933,0,0,275
1934,1,1,275
1935,0,1,273
1936,1,1,272
1937,0,0,271
1938,1,1,272
1939,0,1,273
1940,0,1,275
1941,0,0,275
1942,1,0,274
1943,0,0,272
1944,1,0,271
1945,1,0,273
1946,0,1,274
1947,1,1,275
1948,1,0,275
1949,0,1,274
1950,0,1,272
1951,0,0,270
1952,0,0,273
1953,0,0,274
1954,0,1,275
1955,0,0,273
1956,0,1,271
1957,0,0,270
1958,0,0,272
1959,0,0,274
1960,1,1,275
1961,0,1,275
1962,0,1,274
1963,0,0,273
1964,0,0,270
1965,0,0,272
1966,0,1,273
1967,0,0,274
1968,0,1,275
1969,0,0,275
1970,1,0,273
1971,1,0,271
1972,0,1,272
1973,0,0,274
1974,0,1,275
1975,1,0,275
1976,0,0,273
1977,0,1,270
1978,0,0,273
1979,0,0,273
1980,0,0,275
1981,0,0,275
1982,0,1,274
1983,1,1,273
1984,0,0,271
1985,0,1,272
1986,0,0,274
1987,0,1,275
1988,0,0,274
1989,0,1,273
1990,0,0,271
1991,0,0,272
1992,0,1,273
1993,1,0,274
1994,0,0,275
1995,0,0,275
1996,0,1,272
1997,0,1,272
1998,0,0,273
1999,0,0,274
2000,0,1,275
2001,0,1,275
2002,0,1,274
2003,0,0,272
2004,0,0,271
2005,0,1,272
2006,0,0,274
2007,0,0,275
2008,0,0,275
2009,1,0,274
2010,0,1,272
2011,0,0,270
2012,0,1,272
2013,1,0,274
2014,1,1,275
2015,0,1,275
2016,1,1,275
2017,0,0,271
2018,0,0,271
2019,0,0,274
2020,0,1,275
2021,1,1,275
2022,0,0,275
2023,0,0,272
2024,0,1,271
2025,0,0,272
2026,0,0,273
2027,0,1,275
2028,1,0,275
2029,0,1,275
2030,1,0,273
2031,0,0,271
2032,0,1,272
2033,0,1,274
2034,0,0,275
2035,1,1,275
2036,0,0,272
2037,0,0,271
2038,0,0,273
2039,0,0,275
2040,0,0,274
2041,0,0,271
2042,0,0,275
2043,0,0,273
2044,0,0,270
2045,0,1,273
2046,0,1,275
2047,0,0,275
2048,0,0,272
2049,0,0,272
2050,0,0,274
2051,0,0,275
2052,0,0,273
2053,0,0,271
2054,1,1,274
2055,0,1,275
2056,0,0,275
2057,0,0,271
2058,0,0,272
2059,0,1,274
2060,0,1,275
2061,0,0,274
2062,1,0,271
2063,0,1,272
2064,0,0,274
2065,0,1,275
2066,0,1,271
2067,0,1,272
2068,0,1,273
2069,0,0,275
2070,0,0,274
2071,0,0,271
2072,0,0,272
2073,0,1,274
2074,1,1,275
2075,1,1,275
2076,0,1,273
2077,0,0,274
2078,0,0,273
2079,-1,0,275
2080,0,1,275
2081,1,0,273
2082,0,0,271
2083,0,0,272
2084,0,0,275
2085,0,0,275
2086,0,0,273
2087,0,0,271
2088,0,0,272
2089,0,0,274
2090,0,1,275
2091,0,1,271
2092,0,1,274
2093,0,0,275
2094,0,0,274
2095,1,0,271
2096,0,0,273
2097,0,0,275
2098,1,1,275
2099,1,0,273
2100,0,0,271
2101,0,0,273
2102,0,1,275
2103,0,1,275
2104,0,0,275
2105,1,0,274
2106,0,1,274
2107,0,0,275
2108,0,0,274
2109,0,0,271
2110,0,1,272
2111,0,1,273
2112,0,0,274
2113,0,1,275
2114,0,0,275
2115,0,1,274
2116,0,0,272
2117,0,0,271
2118,0,1,272
2119,1,0,274
2120,1,1,274
2121,0,1,275
2122,1,0,274
2123,1,0,273
2124,0,0,271
2125,0,0,272
2126,0,0,273
2127,0,0,275
2128,0,1,276
2129,0,1,273
2130,0,0,271
2131,0,0,271
2132,0,0,273
2133,0,1,274
2134,0,0,275
2135,0,0,275
2136,0,1,274
2137,0,0,272
2138,0,0,272
2139,0,0,273
2140,0,0,275
2141,0,0,275
2142,0,0,270
2143,0,0,272
2144,0,0,273
2145,0,0,275
2146,1,0,275
2147,0,1,271
2148,0,0,272
2149,1,0,273
2150,0,0,274
2151,0,0,275
2152,0,0,274
2153,0,0,273
2154,0,0,271
2155,0,0,271
2156,0,1,273
2157,1,1,274
2158,0,1,275
2159,0,0,275
2160,1,0,274
2161,0,1,272
2162,0,0,270
2163,1,0,273
2164,0,0,274
2165,0,1,275
2166,0,0,273
2167,0,1,270
2168,0,0,274
2169,0,0,275
2170,0,0,275
2171,0,0,274
2172,0,1,272
2173,0,0,270
2174,0,0,272
2175,0,0,274
2176,1,0,275
2177,0,0,275
2178,1,0,275
2179,1,0,273
2180,0,1,271
2181,0,1,271
2182,0,0,272
2183,1,0,274
2184,0,0,275
2185,0,1,275
2186,1,1,273
2187,0,0,272
2188,0,0,271
2189,0,0,272
2190,0,0,275
2191,0,1,275
2192,0,1,274
2193,0,1,273
2194,0,0,270
2195,0,0,272
2196,0,0,273
2197,0,1,275
2198,0,1,275
2199,0,1,275
2200,1,0,273
2201,1,0,271
2202,0,1,271
2203,0,0,273
2204,0,0,274
2205,0,0,275
2206,1,0,275
2207,0,1,274
2208,0,0,272
2209,0,1,271
2210,0,0,272
2211,0,0,274
2212,0,1,275
2213,0,0,274
2214,0,0,273
2215,0,1,271
2216,0,0,272
2217,0,0,273
2218,0,0,275
2219,0,0,276
2220,0,1,275
2221,0,1,273
2222,0,0,272
2223,0,0,271
2224,0,1,272
2225,1,1,275
2226,0,1,275
2227,0,0,273
2228,0,0,271
2229,0,0,270
2230,0,0,273
2231,0,0,274
2232,0,0,275
2233,0,0,275
2234,0,1,272
2235,1,1,271
2236,0,1,272
2237,0,0,273
2238,0,0,275
2239,0,1,275
2240,0,0,274
2241,0,0,272
2242,0,1,271
2243,0,0,272
2244,0,0,273
2245,0,0,274
2246,1,0,275
2247,1,0,275
2248,0,1,273
2249,0,1,271
2250,0,1,270
2251,0,0,273
2252,0,1,274
2253,0,1,275
2254,1,1,275
2255,0,0,274
2256,0,0,272
2257,0,1,274
2258,0,0,275
2259,1,1,274
2260,0,1,273
2261,1,0,271
2262,1,0,271
2263,0,1,273
2264,0,1,274
2265,0,0,274
2266,1,0,276
2267,0,0,275
2268,0,1,273
2269,0,1,271
2270,0,0,272
2271,0,0,274
2272,0,-1,275
2273,0,0,275
2274,0,0,275
2275,0,0,274
2276,1,0,271
2277,0,0,271
2278,0,0,273
2279,0,1,275
2280,1,1,275
2281,1,0,274
2282,0,0,272
2283,0,1,271
2284,0,0,272
2285,0,0,274
2286,0,0,276
2287,0,0,275
2288,0,1,273
2289,0,0,271
2290,0,0,272
2291,0,0,273
2292,0,0,275
2293,0,1,275
2294,0,0,275
2295,1,1,274
2296,1,1,271
2297,0,1,271
2298,0,1,273
2299,0,0,275
2300,0,0,272
2301,0,1,271
2302,0,0,274
2303,0,0,275
2304,0,1,275
2305,0,0,275
2306,0,0,272
2307,0,1,273
2308,0,1,275
2309,0,0,275
2310,0,1,275
2311,0,0,273
2312,1,0,270
2313,0,1,272
2314,0,1,273
2315,0,1,275
2316,1,1,275
2317,0,1,273
2318,0,0,271
2319,0,1,273
2320,0,0,274
2321,0,1,275
2322,0,1,275
2323,0,0,274
2324,0,0,272
2325,0,0,271
2326,0,0,272
2327,0,0,273
2328,0,1,275
2329,0,0,275
2330,0,0,275
2331,0,0,273
2332,0,1,272
2333,1,1,272
2334,0,0,273
2335,0,0,274
2336,0,1,275
2337,0,1,273
2338,0,0,271
2339,0,0,273
2340,0,0,274
2341,0,0,275
2342,0,0,275
2343,0,1,273
2344,0,0,270
2345,0,0,273
2346,0,0,274
2347,0,1,275
2348,0,0,275
2349,0,0,274
2350,0,0,272
2351,1,1,271
2352,0,0,272
2353,0,0,273
2354,0,0,274
2355,0,1,275
2356,0,0,274
2357,1,0,271
2358,0,1,272
2359,0,0,274
2360,0,0,275
2361,0,0,275
2362,0,1,274
2363,0,0,272
2364,0,0,271
2365,0,0,271
2366,0,0,273
2367,0,0,275
2368,1,0,275
2369,0,0,275
2370,0,0,273
2371,0,0,272
2372,0,0,271
2373,0,1,272
2374,0,0,273
2375,0,0,275
2376,1,0,275
2377,0,0,275
2378,0,1,272
2379,0,0,272
2380,0,1,274
2381,0,1,275
2382,1,1,273
2383,0,0,271
2384,0,1,271
2385,0,0,273
2386,0,0,274
2387,0,0,275
2388,0,0,275
2389,1,0,273
2390,1,1,271
2391,0,0,272
2392,1,0,273
2393,0,0,274
2394,0,1,275
2395,1,0,275
2396,0,1,274
2397,1,0,272
2398,0,0,270
2399,0,0,272
2400,0,0,274
2401,0,0,275
2402,1,0,273
2403,0,0,272
2404,0,0,273
2405,0,0,274
2406,0,1,275
2407,0,1,275
2408,0,0,274
2409,0,0,273
2410,0,1,271
2411,0,0,272
2412,0,1,273
2413,1,0,274
2414,0,0,275
2415,0,0,275
2416,0,1,274
2417,0,1,272
2418,1,1,271
2419,0,1,272
2420,0,1,275
2421,0,0,272
2422,0,0,271
2423,0,0,272
2424,0,0,273
2425,0,1,274
2426,1,0,275
2427,0,0,275
2428,0,1,273
2429,0,0,271
2430,0,0,272
2431,0,0,275
2432,1,1,275
2433,0,1,275
2434,1,0,272
2435,1,1,271
2436,0,0,271
2437,0,0,273
2438,0,0,275
2439,0,0,275
2440,0,0,274
2441,1,0,272
2442,0,1,272
2443,1,0,273
2444,0,0,274
2445,0,0,275
2446,0,0,275
2447,1,0,274
2448,0,1,271
2449,0,0,270
2450,0,0,272
2451,0,1,274
2452,0,1,274
2453,0,0,275
2454,0,0,274
2455,0,0,272
2456,0,0,271
2457,1,1,272
2458,0,1,273
2459,0,0,274
2460,0,0,275
2461,1,0,275
2462,0,0,273
2463,0,1,272
2464,0,1,275
2465,0,1,276
2466,0,0,275
2467,0,1,273
2468,0,0,271
2469,0,0,271
2470,1,0,273
2471,0,0,274
2472,0,0,275
2473,0,0,275
2474,0,1,274
2475,0,0,272
2476,0,0,271
2477,0,1,272
2478,0,0,273
2479,0,0,275
2480,0,0,275
2481,0,0,275
2482,0,0,272
2483,0,0,272
2484,0,0,273
2485,0,0,275
2486,0,1,275
2487,1,0,274
2488,0,0,272
2489,0,0,270
2490,0,0,272
2491,0,0,273
2492,0,0,275
2493,0,1,276
2494,0,1,274
2495,0,0,273
2496,0,0,271
2497,0,0,271
2498,0,0,273
2499,0,0,274
2500,1,1,275
2501,0,1,275
2502,0,1,274
2503,0,1,272
2504,1,1,271
2505,0,0,273
2506,1,1,274
2507,0,0,275
2508,0,0,273
2509,0,0,271
2510,0,0,272
2511,0,0,273
2512,0,0,275
2513,0,0,275
2514,0,1,275
2515,0,0,273
2516,0,0,272
2517,0,0,270
2518,0,0,272
2519,0,0,273
2520,0,1,275
2521,1,1,275
2522,0,0,275
2523,0,1,271
2524,0,1,271
2525,1,1,273
2526,0,0,275
2527,0,0,275
2528,0,0,274
2529,0,1,271
2530,0,0,271
2531,0,0,273
2532,1,0,274
2533,0,0,275
