step,A0read,A1read,A2read
1136,2,2,279
1137,2,2,277
1138,2,2,277
1139,2,1,279
1140,2,1,280
1141,2,2,281
1142,2,2,280
1143,2,2,279
1144,2,2,277
1145,2,1,279
1146,2,1,280
1147,1,1,281
1148,2,2,281
1149,2,2,281
1150,2,2,278
1151,2,1,277
1152,2,1,278
1153,2,1,280
1154,2,2,281
1155,2,3,281
1156,2,2,279
1157,2,1,277
1158,2,1,277
1159,2,1,279
1160,2,0,280
1161,2,1,281
1162,1,2,281
1163,2,2,279
1164,1,2,277
1165,2,1,278
1166,2,1,280
1167,2,1,281
1168,2,2,281
1169,1,2,280
1170,1,2,278
1171,1,2,277
1172,2,1,279
1173,1,1,280
1174,1,1,281
1175,1,1,281
1176,1,2,281
1177,1,2,279
1178,1,1,277
1179,2,1,278
1180,2,1,279
1181,2,1,280
1182,2,1,281
1183,2,2,281
1184,2,1,279
1185,1,1,277
1186,1,1,278
1187,1,1,279
1188,1,1,281
1189,1,1,281
1190,1,2,279
1191,1,1,279
1192,2,1,281
1193,1,1,277
1194,1,1,278
1195,2,1,280
1196,1,1,280
1197,1,1,277
1198,2,1,278
1199,2,2,280
1200,2,1,280
1201,1,1,277
1202,1,1,281
1203,1,1,280
1204,2,2,277
1205,1,1,279
1206,1,1,281
1207,1,1,278
1208,1,1,279
1209,2,1,279
1210,1,1,280
1211,2,1,281
1212,2,1,280
1213,1,1,279
1214,1,1,277
1215,1,1,278
1216,1,1,281
1217,1,1,281
1218,1,1,278
1219,1,1,277
1220,2,1,278
1221,1,1,280
1222,1,1,281
1223,1,2,279
1224,1,1,279
1225,1,1,280
1226,1,1,281
1227,1,1,280
1228,1,1,278
1229,1,1,277
1230,1,1,278
1231,0,1,280
1232,1,1,281
1233,2,1,282
1234,1,1,280
1235,2,1,277
1236,1,1,279
1237,1,1,281
1238,1,1,277
1239,1,1,278
1240,1,1,280
1241,1,1,281
1242,1,1,280
1243,1,1,277
1244,1,1,278
1245,1,1,280
1246,-1,1,281
1247,1,1,281
1248,1,1,280
1249,1,1,278
1250,2,0,277
1251,1,1,278
1252,2,2,279
1253,1,1,281
1254,1,2,281
1255,1,1,277
1256,1,1,278
1257,1,1,280
1258,1,1,279
1259,1,1,277
1260,1,1,279
1261,1,1,281
1262,2,1,281
1263,1,1,279
1264,1,0,278
1265,1,1,277
1266,1,1,279
1267,1,1,280
1268,1,1,281
1269,2,1,280
1270,1,1,279
1271,1,1,277
1272,1,1,280
1273,1,1,281
1274,1,1,280
1275,1,1,281
1276,2,1,280
1277,1,1,277
1278,1,1,277
1279,1,1,279
1280,1,1,280
1281,1,1,281
1282,1,1,281
1283,1,1,278
1284,1,1,277
1285,1,0,279
1286,1,0,281
1287,1,0,279
1288,1,1,281
1289,1,1,279
1290,1,0,278
1291,1,1,277
1292,1,0,279
1293,1,1,280
1294,1,1,281
1295,1,1,281
1296,1,1,280
1297,1,1,278
1298,1,1,278
1299,1,1,279
1300,1,1,281
1301,1,1,280
1302,1,1,280
1303,1,1,279
1304,1,0,277
1305,1,0,280
1306,1,0,281
1307,1,0,281
1308,1,1,280
1309,1,1,278
1310,1,1,277
1311,1,1,279
1312,1,1,280
1313,2,1,281
1314,1,1,281
1315,1,1,279
1316,1,0,278
1317,1,0,279
1318,1,1,280
1319,1,1,281
1320,1,1,280
1321,1,1,277
1322,1,0,278
1323,1,1,281
1324,1,1,281
1325,1,1,281
1326,1,1,279
1327,1,0,277
1328,1,0,278
1329,1,0,279
1330,1,1,281
1331,1,0,281
1332,1,1,281
1333,1,1,279
1334,1,1,277
1335,1,1,278
1336,1,0,280
1337,2,0,281
1338,1,1,281
1339,1,1,280
1340,1,1,278
1341,1,0,278
1342,1,0,280
1343,1,0,281
1344,1,1,280
1345,1,1,277
1346,1,1,278
1347,1,0,279
1348,1,0,280
1349,1,1,281
1350,1,1,281
1351,1,1,280
1352,1,1,279
1353,1,1,277
1354,1,0,278
1355,1,0,279
1356,1,0,281
1357,1,0,281
1358,1,1,281
1359,1,1,279
1360,1,1,277
1361,1,1,278
1362,1,0,279
1363,2,0,281
1364,1,1,281
1365,1,0,279
1366,1,1,277
1367,1,1,278
1368,1,1,279
1369,1,0,280
1370,0,0,281
1371,1,0,281
1372,1,1,280
1373,1,1,278
1374,1,1,277
1375,1,1,278
1376,1,1,280
1377,1,1,281
1378,1,1,281
1379,1,0,280
1380,0,1,278
1381,1,1,277
1382,1,1,278
1383,1,1,279
1384,1,0,280
1385,1,0,281
1386,1,0,280
1387,1,1,278
1388,1,1,278
1389,1,1,279
1390,1,1,280
1391,1,1,282
1392,1,0,281
1393,1,0,277
1394,1,1,278
1395,1,1,279
1396,0,1,281
1397,1,1,281
1398,1,0,278
1399,1,0,279
1400,1,1,280
1401,2,1,281
1402,1,1,280
1403,1,0,277
1404,1,0,280
1405,1,1,281
1406,0,1,281
1407,1,1,280
1408,1,1,278
1409,1,1,277
1410,1,0,278
1411,1,1,280
1412,1,1,280
1413,1,1,281
1414,1,1,281
1415,1,1,279
1416,1,1,277
1417,1,1,278
1418,1,0,279
1419,1,0,281
1420,1,0,281
1421,1,1,281
1422,1,1,280
1423,1,0,278
1424,1,1,280
1425,1,1,280
1426,1,1,279
1427,1,1,277
1428,1,1,278
1429,1,1,279
1430,1,0,281
1431,1,0,281
1432,1,0,281
1433,1,0,279
1434,1,0,277
1435,1,1,279
1436,1,1,280
1437,1,2,280
1438,1,2,281
1439,1,0,280
1440,1,0,278
1441,0,0,277
1442,1,0,280
1443,0,1,277
1444,1,2,279
1445,1,1,281
1446,1,1,281
1447,1,0,279
1448,0,0,277
1449,1,0,277
1450,1,0,280
1451,0,0,281
1452,1,1,280
1453,1,1,281
1454,0,1,279
1455,1,0,278
1456,1,0,280
1457,1,0,280
1458,0,0,281
1459,1,1,281
1460,1,1,278
1461,1,1,277
1462,1,1,279
1463,1,1,280
1464,1,1,281
1465,1,1,280
1466,1,0,278
1467,0,0,277
1468,1,0,279
1469,0,0,280
1470,0,1,281
1471,1,1,281
1472,1,1,278
1473,1,1,278
1474,1,1,281
1475,1,1,282
1476,1,0,280
1477,1,0,278
1478,1,0,277
1479,1,0,279
1480,1,1,280
1481,1,1,281
1482,1,1,279
1483,1,1,277
1484,1,1,278
1485,1,1,280
1486,1,1,281
1487,1,1,281
1488,1,0,277
1489,1,1,281
1490,1,1,281
1491,1,1,280
1492,1,1,278
1493,1,1,278
1494,1,1,280
1495,1,1,281
1496,1,1,278
1497,1,1,280
1498,0,0,281
1499,1,0,281
1500,1,1,280
1501,1,1,281
1502,1,0,278
1503,1,0,277
1504,1,0,279
1505,1,0,281
1506,1,1,279
1507,1,1,279
1508,1,1,281
1509,1,0,281
1510,1,0,279
1511,1,1,277
1512,1,0,279
1513,0,0,281
1514,0,1,281
1515,1,1,280
1516,1,1,281
1517,3,1,275
1518,1,0,279
1519,1,1,281
1520,2,0,282
1521,2,0,277
1522,0,0,279
1523,2,1,281
1524,-1,0,279
1525,1,-1,278
1526,1,0,278
1527,0,0,280
1528,0,0,281
1529,1,1,278
1530,1,1,279
1531,1,1,280
1532,1,1,281
1533,1,1,281
1534,1,1,280
1535,1,1,278
1536,1,1,277
1537,1,1,279
1538,0,1,281
1539,1,0,281
1540,1,0,280
1541,1,0,278
1542,1,1,277
1543,1,1,278
1544,1,0,280
1545,2,1,281
1546,1,1,279
1547,1,1,279
1548,2,0,281
1549,1,0,279
1550,0,0,277
1551,3,-1,279
1552,1,1,281
1553,1,1,281
1554,1,1,279
1555,1,0,277
1556,1,0,278
1557,1,0,280
1558,0,0,281
1559,0,1,281
1560,1,1,279
1561,1,1,277
1562,1,0,279
1563,1,1,281
1564,1,1,281
1565,1,1,278
1566,1,0,277
1567,1,1,279
1568,1,0,280
1569,1,1,278
1570,1,0,278
1571,1,1,278
1572,1,1,277
1573,1,0,281
1574,1,1,277
1575,1,1,279
1576,1,1,280
1577,1,1,281
1578,1,0,280
1579,1,0,278
1580,1,0,277
1581,1,1,279
1582,1,1,281
1583,0,1,281
1584,0,0,281
1585,1,0,277
1586,1,1,276
1587,1,1,279
1588,0,1,280
1589,1,0,280
1590,1,1,278
1591,1,0,280
1592,1,0,282
1593,0,0,281
1594,1,1,278
1595,1,1,278
1596,1,0,280
1597,1,1,281
1598,1,0,281
1599,1,1,279
1600,0,1,277
1601,1,1,278
1602,1,0,280
1603,0,0,281
1604,1,1,279
1605,1,1,280
1606,1,0,281
1607,1,0,281
1608,1,0,279
1609,1,0,277
1610,1,1,278
1611,0,0,280
1612,0,0,281
1613,0,0,281
1614,1,1,278
1615,1,1,277
1616,1,1,278
1617,1,1,280
1618,1,1,281
1619,1,0,280
1620,1,1,277
1621,1,0,281
1622,0,0,280
1623,1,1,278
1624,1,1,278
1625,1,0,279
1626,1,0,281
1627,1,0,282
1628,1,1,281
1629,1,1,278
1630,1,0,279
1631,1,0,281
1632,1,0,281
1633,1,0,280
1634,1,1,277
1635,1,1,280
1636,1,0,282
1637,1,1,277
1638,1,0,277
1639,1,0,279
1640,1,-1,282
1641,1,0,281
1642,1,1,279
1643,0,1,277
1644,1,1,278
1645,1,0,280
1646,1,1,281
1647,1,0,281
1648,1,0,280
1649,1,1,277
1650,1,0,278
1651,1,0,280
1652,1,0,281
1653,0,0,281
1654,1,0,280
1655,1,1,277
1656,1,1,278
1657,1,1,280
1658,1,1,281
1659,1,1,281
1660,0,0,280
1661,1,0,278
1662,1,1,276
1663,1,1,278
1664,0,1,279
1665,1,0,280
1666,0,0,281
1667,1,0,281
1668,1,0,279
1669,1,1,277
1670,1,1,278
1671,1,1,280
1672,1,1,281
1673,1,0,281
1674,1,0,281
1675,0,0,279
1676,1,1,278
1677,0,1,279
1678,0,0,280
1679,1,0,281
1680,1,0,281
1681,1,1,280
1682,1,1,278
1683,1,1,277
1684,1,1,278
1685,1,0,280
1686,1,0,281
1687,1,1,281
1688,1,0,279
1689,1,1,278
1690,1,1,281
1691,1,1,281
1692,0,0,279
1693,1,1,278
1694,1,0,277
1695,1,1,279
1696,1,1,282
1697,1,0,281
1698,1,0,279
1699,1,0,277
1700,1,1,277
1701,1,1,278
1702,1,1,280
1703,1,0,281
1704,0,0,281
1705,1,0,280
1706,1,0,279
1707,1,1,277
1708,1,1,277
1709,1,1,279
1710,1,1,280
1711,1,0,281
1712,1,0,281
1713,1,0,280
1714,1,0,278
1715,1,1,277
1716,0,1,279
1717,1,1,280
1718,1,1,281
1719,0,0,280
1720,1,0,278
1721,1,0,277
1722,1,0,279
1723,1,1,280
1724,1,1,281
1725,1,1,282
1726,1,0,280
1727,1,0,279
1728,1,0,277
1729,1,0,277
1730,1,0,279
1731,1,1,280
1732,1,1,281
1733,1,1,281
1734,1,0,279
1735,1,0,278
1736,1,0,277
1737,1,0,279
1738,1,1,280
1739,2,1,281
1740,1,1,278
1741,0,0,277
1742,1,0,280
1743,0,0,281
1744,1,1,280
1745,0,1,280
1746,1,1,278
1747,1,1,276
1748,1,1,278
1749,1,0,281
1750,1,1,281
1751,0,0,279
1752,1,1,277
1753,1,1,278
1754,1,1,279
1755,1,1,280
1756,1,0,281
1757,1,0,281
1758,1,0,279
1759,1,1,278
1760,1,1,279
1761,1,1,280
1762,1,2,281
1763,1,0,281
1764,1,0,279
1765,1,0,277
1766,0,0,277
1767,1,0,278
1768,1,0,280
1769,1,1,281
1770,0,0,281
1771,0,1,279
1772,1,1,279
1773,1,0,277
1774,0,0,278
1775,1,1,280
1776,1,1,280
1777,1,1,281
1778,1,1,280
1779,1,1,279
1780,0,1,277
1781,0,0,279
1782,0,0,280
1783,1,0,281
1784,0,1,280
1785,2,1,278
1786,1,1,277
1787,1,1,278
1788,1,0,280
1789,1,0,280
1790,1,0,281
1791,1,0,281
1792,1,1,279
1793,0,1,277
1794,1,1,278
1795,0,0,279
1796,1,0,280
1797,1,0,281
1798,1,1,280
1799,1,1,278
1800,1,1,277
1801,1,1,279
1802,1,1,280
1803,1,0,281
1804,1,0,280
1805,1,1,278
1806,1,1,277
1807,1,1,278
1808,1,0,281
1809,0,0,281
1810,1,1,280
1811,0,1,278
1812,1,1,277
1813,1,1,278
1814,1,1,280
1815,1,1,281
1816,1,0,281
1817,1,0,281
1818,1,1,279
1819,1,1,277
1820,0,1,278
1821,1,0,280
1822,1,0,281
1823,1,0,280
1824,1,0,279
1825,1,1,277
1826,1,1,278
1827,1,1,279
1828,1,1,280
1829,1,1,281
1830,1,1,281
1831,1,0,279
1832,1,0,278
1833,1,1,278
1834,0,1,280
1835,1,1,280
1836,1,0,281
1837,1,0,281
1838,1,0,280
1839,0,0,278
1840,1,0,276
1841,1,1,278
1842,1,0,280
1843,1,1,281
1844,1,1,281
1845,1,0,278
1846,1,0,277
1847,1,0,279
1848,0,0,280
1849,0,1,281
1850,1,1,281
1851,1,1,280
1852,1,1,279
1853,1,1,277
1854,1,0,278
1855,0,0,279
1856,1,0,280
1857,1,0,281
1858,1,0,281
1859,1,0,279
1860,1,1,278
1861,1,1,277
1862,1,1,279
1863,1,1,279
1864,1,0,280
1865,1,0,281
1866,1,0,280
1867,1,1,278
1868,1,1,279
1869,1,2,281
1870,1,1,281
1871,0,0,281
1872,1,0,279
1873,1,0,277
1874,1,0,278
1875,0,1,279
1876,1,1,281
1877,0,1,281
1878,1,1,281
1879,1,0,279
1880,1,0,278
1881,1,0,277
1882,1,0,278
1883,1,0,280
1884,1,1,280
1885,1,1,282
1886,1,1,281
1887,1,1,278
1888,0,0,278
1889,1,0,280
1890,0,0,281
1891,1,0,281
1892,1,0,281
1893,1,0,278
1894,1,1,277
1895,1,1,278
1896,1,1,281
1897,0,0,280
1898,1,0,278
1899,1,0,277
1900,1,1,278
1901,1,1,280
1902,1,1,281
1903,0,0,281
1904,1,0,281
1905,0,0,279
1906,1,0,277
1907,1,1,281
1908,0,1,280
1909,1,1,277
1910,1,1,277
1911,1,0,279
1912,1,0,280
1913,1,0,281
1914,1,0,281
1915,1,0,280
1916,1,1,278
1917,1,1,277
1918,1,0,278
1919,1,1,279
1920,1,1,280
1921,1,1,281
1922,1,0,281
1923,1,0,280
1924,1,0,278
1925,1,0,276
1926,1,0,280
1927,0,1,282
1928,1,1,279
1929,1,1,277
1930,1,1,278
1931,1,0,279
1932,1,0,280
1933,1,0,281
1934,1,0,281
1935,1,0,280
1936,1,1,277
1937,1,1,277
1938,1,1,279
1939,1,0,280
1940,1,0,281
1941,0,0,281
1942,0,0,281
1943,1,0,279
1944,1,1,277
1945,1,1,279
1946,1,1,281
1947,1,0,281
1948,1,0,280
1949,1,0,277
1950,1,0,278
1951,1,1,280
1952,1,1,281
1953,1,1,281
1954,1,0,281
1955,1,0,279
1956,1,0,277
1957,1,1,278
1958,1,1,279
1959,1,1,280
1960,1,1,281
1961,1,0,280
1962,1,0,280
1963,1,0,278
1964,1,0,277
1965,1,0,279
1966,1,1,280
1967,1,1,281
1968,0,0,281
1969,1,0,280
1970,1,0,278
1971,1,0,277
1972,0,1,280
1973,1,2,281
1974,1,0,281
1975,0,0,281
1976,1,0,278
1977,0,0,277
1978,0,1,278
1979,0,1,279
1980,1,1,280
1981,0,0,281
1982,0,0,281
1983,1,0,280
1984,1,0,278
1985,1,1,277
1986,1,1,280
1987,1,0,281
1988,1,1,281
1989,1,0,280
1990,1,0,277
1991,0,1,277
1992,1,1,279
1993,0,0,281
1994,1,0,281
1995,1,0,281
1996,1,0,278
1997,1,0,277
1998,1,1,278
1999,1,1,279
2000,1,1,281
2001,1,1,281
2002,1,0,281
2003,1,0,280
2004,1,0,277
2005,1,1,277
2006,1,0,279
2007,1,1,280
2008,1,1,281
2009,1,0,281
2010,1,0,280
2011,1,0,277
2012,1,0,277
2013,1,1,279
2014,1,1,280
2015,1,1,281
2016,0,0,280
2017,0,0,278
2018,1,0,277
2019,0,0,279
2020,1,0,280
2021,0,1,281
2022,1,0,281
2023,1,0,281
2024,1,0,278
2025,1,0,277
2026,1,1,278
2027,1,0,279
2028,1,1,280
2029,1,1,282
2030,1,1,281
2031,1,0,280
2032,0,0,278
2033,0,0,277
2034,1,0,279
2035,1,1,280
2036,0,1,281
2037,0,0,281
2038,1,0,279
2039,1,0,276
2040,1,0,278
2041,1,1,279
2042,1,1,281
2043,1,1,281
2044,1,0,281
2045,1,0,279
2046,0,0,278
2047,0,0,279
2048,0,1,280
2049,0,1,281
2050,1,1,281
2051,1,1,278
2052,1,1,278
2053,1,0,279
2054,1,1,281
2055,1,1,281
2056,1,1,281
2057,1,0,279
2058,1,0,278
2059,1,0,279
2060,1,0,280
2061,1,1,281
2062,0,1,281
2063,1,1,280
2064,0,0,278
2065,1,0,277
2066,1,0,279
2067,1,0,280
2068,1,1,280
2069,1,1,280
2070,1,1,280
2071,0,0,278
2072,1,0,277
2073,1,0,279
2074,1,0,280
2075,1,1,281
2076,1,1,280
2077,1,0,278
2078,0,0,277
2079,1,0,280
2080,1,0,281
2081,1,1,282
2082,1,1,280
2083,1,1,278
2084,0,0,278
2085,0,0,279
2086,1,0,281
2087,1,0,281
2088,1,1,281
2089,1,0,279
2090,1,1,278
2091,1,0,277
2092,1,0,279
2093,1,0,281
2094,1,1,282
2095,1,0,278
2096,1,0,279
2097,1,0,281
2098,0,0,281
2099,0,0,280
2100,1,1,278
2101,1,1,280
2102,1,0,281
2103,0,0,279
2104,1,1,277
2105,0,1,281
2106,1,1,279
2107,1,0,278
2108,2,1,281
2109,1,0,279
2110,1,0,277
2111,1,0,278
2112,1,0,280
2113,0,1,277
2114,1,1,281
2115,1,0,281
2116,1,0,279
2117,1,0,277
2118,1,0,279
2119,2,0,281
2120,1,1,279
2121,2,0,278
2122,2,1,280
2123,1,1,280
2124,-1,0,281
2125,1,1,282
2126,0,0,280
2127,2,0,279
2128,1,0,276
2129,1,1,278
2130,1,1,280
2131,1,1,281
2132,1,1,281
2133,1,1,279
2134,0,0,279
2135,0,0,280
2136,0,0,281
2137,1,1,281
2138,0,1,280
2139,1,0,277
2140,1,0,279
2141,1,1,281
2142,1,1,281
2143,1,1,280
2144,0,0,277
2145,1,0,278
2146,1,0,280
2147,1,1,278
2148,1,0,280
2149,1,0,281
2150,1,0,281
2151,1,0,279
2152,1,0,277
2153,0,1,279
2154,1,1,281
2155,1,1,280
2156,2,0,278
2157,1,0,277
2158,1,0,279
2159,1,0,280
2160,1,2,281
2161,1,1,281
2162,1,0,280
2163,0,1,277
2164,1,0,279
2165,1,0,280
2166,0,0,281
2167,0,1,281
2168,1,1,279
2169,1,1,277
2170,1,1,277
2171,1,0,279
2172,1,1,280
2173,1,1,278
2174,1,1,276
2175,1,1,278
2176,0,0,280
2177,1,0,281
2178,0,0,281
2179,1,0,280
2180,1,1,280
2181,1,1,278
2182,0,2,277
2183,1,1,279
2184,1,1,281
2185,1,0,281
2186,0,0,278
2187,1,0,277
2188,1,1,278
2189,0,1,279
2190,1,1,281
2191,1,0,280
2192,1,0,278
2193,1,0,280
2194,1,1,280
2195,1,0,278
2196,1,0,277
2197,1,1,279
2198,0,0,281
2199,1,1,277
2200,1,0,279
2201,-1,0,281
2202,1,1,281
2203,0,1,279
2204,0,1,280
2205,0,0,281
2206,1,0,279
2207,1,0,277
2208,1,0,278
2209,1,0,280
2210,1,1,281
2211,1,1,281
2212,1,1,280
2213,0,1,277
2214,1,0,277
2215,1,1,279
2216,1,0,280
2217,1,0,281
2218,1,0,281
2219,1,1,280
2220,1,1,278
2221,1,1,277
2222,1,0,279
2223,1,0,281
2224,1,1,280
2225,1,1,278
2226,1,1,277
2227,0,0,278
2228,1,0,280
2229,0,0,280
2230,0,0,281
2231,0,0,281
2232,1,1,279
2233,1,1,277
2234,1,1,278
2235,1,0,279
2236,1,0,281
2237,1,0,281
2238,1,0,281
2239,1,0,279
2240,1,1,277
2241,1,1,277
2242,1,1,279
2243,2,1,281
2244,0,0,281
2245,1,0,279
2246,1,1,278
2247,1,1,277
2248,1,1,280
2249,1,1,280
2250,1,1,281
2251,1,1,282
2252,1,0,280
2253,0,0,278
2254,0,0,277
2255,0,1,279
2256,0,1,279
2257,1,0,280
2258,0,0,281
2259,1,0,280
2260,1,0,279
2261,1,1,277
2262,1,1,278
2263,1,1,280
2264,0,1,281
2265,0,1,281
2266,1,0,278
2267,0,0,278
2268,0,1,280
2269,0,1,281
2270,0,1,281
2271,0,1,281
2272,1,0,278
2273,1,0,277
2274,0,0,280
2275,1,1,280
2276,1,1,281
2277,1,1,281
2278,0,1,279
2279,0,0,277
2280,0,0,278
2281,0,0,279
2282,0,0,276
2283,0,0,279
2284,1,0,279
2285,1,1,281
2286,1,0,281
2287,1,1,279
2288,1,1,277
2289,1,1,277
2290,1,0,279
2291,1,0,280
2292,1,0,281
2293,0,0,281
2294,1,0,280
2295,0,1,278
2296,1,1,277
2297,1,1,278
2298,1,1,280
2299,1,0,281
2300,1,0,281
2301,1,0,280
2302,1,0,278
2303,1,1,277
2304,1,1,279
2305,1,0,281
2306,0,0,281
2307,1,1,281
2308,1,1,280
2309,1,1,277
2310,1,1,278
2311,1,1,279
2312,1,0,280
2313,1,0,281
2314,1,0,281
2315,0,0,280
2316,1,1,278
2317,0,1,277
2318,0,1,279
2319,1,0,280
2320,0,-1,281
2321,1,0,281
2322,1,0,280
2323,1,0,279
2324,0,0,277
2325,0,1,279
2326,1,1,280
2327,1,1,281
2328,0,0,280
2329,0,0,279
2330,1,0,276
2331,0,1,278
2332,1,1,279
2333,0,1,282
2334,1,1,281
2335,1,1,279
2336,1,0,279
2337,1,0,280
2338,1,0,281
2339,1,1,280
2340,1,1,279
2341,0,1,280
2342,0,1,278
2343,1,0,281
2344,1,0,278
2345,1,1,280
2346,0,0,281
2347,1,1,280
2348,0,1,278
2349,1,0,278
2350,2,0,280
2351,0,0,281
2352,3,1,281
2353,1,1,280
2354,1,1,278
2355,1,1,277
2356,1,0,278
2357,0,0,280
2358,0,0,281
2359,0,1,281
2360,1,1,279
2361,0,1,277
2362,1,0,281
2363,1,0,281
2364,1,1,279
2365,1,0,277
2366,0,1,279
2367,0,0,279
2368,0,0,281
2369,1,0,282
2370,1,0,281
2371,1,0,279
2372,1,0,280
2373,-1,0,281
2374,0,0,280
2375,1,0,278
2376,1,1,277
2377,1,0,279
2378,0,0,279
2379,0,0,281
2380,1,0,281
2381,0,0,277
2382,1,1,277
2383,1,0,281
2384,1,0,281
2385,1,0,279
2386,1,0,277
2387,1,0,277
2388,0,1,280
2389,1,1,280
2390,1,0,281
2391,1,0,281
2392,1,0,280
2393,1,0,278
2394,0,1,280
2395,1,1,281
2396,1,0,278
2397,0,0,277
2398,0,0,278
2399,0,1,280
2400,1,1,281
2401,0,1,280
2402,1,0,280
2403,1,0,279
2404,1,0,277
2405,1,0,278
2406,1,0,279
2407,1,1,282
2408,1,0,279
2409,0,0,276
2410,0,0,278
2411,1,0,280
2412,0,0,281
2413,1,1,279
2414,1,0,279
2415,0,1,281
2416,1,1,278
2417,1,0,280
2418,1,0,281
2419,0,0,281
2420,2,0,278
2421,1,0,277
2422,1,1,278
2423,1,1,279
2424,1,1,281
2425,1,0,279
2426,1,1,280
2427,0,0,279
2428,0,0,281
2429,0,0,281
2430,1,0,278
2431,-1,0,279
2432,-1,0,277
2433,2,1,280
2434,2,0,280
2435,0,0,281
2436,1,0,278
2437,-1,0,280
2438,0,1,278
2439,1,1,279
2440,2,1,280
2441,1,1,278
2442,1,1,276
2443,1,0,279
2444,1,0,279
2445,1,1,281
2446,1,0,281
2447,0,0,279
2448,1,1,278
2449,0,1,278
2450,0,1,279
2451,1,0,280
2452,0,0,281
2453,0,0,280
2454,1,1,278
2455,1,1,276
2456,-1,1,281
2457,0,0,278
2458,1,1,280
2459,0,0,281
2460,0,1,280
2461,1,1,278
2462,0,0,278
2463,1,1,281
2464,1,0,281
2465,0,0,279
2466,1,1,278
2467,-1,1,277
2468,1,1,279
2469,0,0,280
2470,0,0,281
2471,0,0,281
2472,1,0,279
2473,1,1,277
2474,1,1,280
2475,1,0,281
2476,1,0,281
2477,0,0,279
2478,0,0,278
2479,1,1,277
2480,1,0,279
2481,0,1,280
2482,1,0,281
2483,1,1,281
2484,1,0,280
2485,1,0,278
2486,1,0,277
2487,1,0,279
2488,1,2,281
2489,1,1,281
2490,0,0,277
2491,0,0,278
2492,0,0,281
2493,1,0,281
2494,1,1,280
2495,0,1,279
2496,1,1,277
2497,1,1,277
2498,1,0,279
2499,0,0,280
2500,1,0,281
2501,1,0,280
2502,1,1,279
2503,1,1,278
2504,1,1,278
2505,2,0,281
2506,1,0,280
2507,1,0,277
2508,0,1,278
2509,1,1,279
2510,1,1,281
2511,1,1,281
2512,0,0,278
2513,0,0,277
2514,0,1,279
2515,1,1,280
2516,0,0,281
2517,1,-1,281
2518,1,0,280
2519,1,0,278
2520,1,1,277
2521,1,0,280
2522,1,1,281
2523,1,1,281
2524,1,0,279
2525,1,0,278
2526,0,1,281
2527,1,1,280
2528,1,0,277
2529,1,0,279
2530,1,0,280
2531,1,1,281
2532,1,1,280
