step,A0read,A1read,A2read
1416,2,1,286
1417,1,1,283
1418,1,1,284
1419,1,1,285
1420,1,1,286
1421,1,1,286
1422,2,1,284
1423,1,1,283
1424,1,0,283
1425,2,0,284
1426,2,1,285
1427,1,1,286
1428,1,0,286
1429,1,0,284
1430,1,0,283
1431,1,0,283
1432,1,1,284
1433,1,1,286
1434,1,1,286
1435,1,1,285
1436,1,1,283
1437,1,1,282
1438,1,1,284
1439,2,1,286
1440,1,1,286
1441,1,1,286
1442,1,0,284
1443,1,0,282
1444,1,1,283
1445,1,1,284
1446,1,1,286
1447,1,1,286
1448,1,1,286
1449,1,1,283
1450,1,1,282
1451,1,1,283
1452,2,0,285
1453,2,0,286
1454,1,0,285
1455,1,0,284
1456,1,1,283
1457,2,1,285
1458,1,1,286
1459,1,0,286
1460,1,1,285
1461,1,1,283
1462,1,1,282
1463,2,1,283
1464,1,1,285
1465,1,1,286
1466,1,0,286
1467,1,0,285
1468,1,0,283
1469,1,0,282
1470,1,1,284
1471,1,1,286
1472,1,1,286
1473,1,1,286
1474,1,1,284
1475,2,1,283
1476,1,1,284
1477,1,1,285
1478,2,1,286
1479,2,1,286
1480,1,0,285
1481,1,0,283
1482,1,0,282
1483,1,1,284
1484,1,1,284
1485,1,1,286
1486,1,1,286
1487,1,1,285
1488,1,1,283
1489,1,1,283
1490,1,1,284
1491,1,1,285
1492,2,1,286
1493,2,0,286
1494,1,0,284
1495,1,1,282
1496,1,1,283
1497,1,1,285
1498,1,1,286
1499,2,1,285
1500,2,2,283
1501,1,1,283
1502,1,1,285
1503,1,1,286
1504,1,0,286
1505,1,1,284
1506,1,0,281
1507,1,0,285
1508,1,0,285
1509,0,0,286
1510,1,0,285
1511,1,0,283
1512,2,1,282
1513,2,1,284
1514,1,1,285
1515,2,2,286
1516,1,1,285
1517,1,1,282
1518,1,0,282
1519,1,0,284
1520,1,0,285
1521,1,0,286
1522,1,0,286
1523,1,1,285
1524,1,1,283
1525,2,1,282
1526,1,1,283
1527,1,1,285
1528,2,1,286
1529,2,1,286
1530,1,1,285
1531,1,1,282
1532,1,0,283
1533,1,0,284
1534,1,0,286
1535,1,0,286
1536,1,0,286
1537,1,0,284
1538,1,1,282
1539,1,1,283
1540,1,1,284
1541,1,1,285
1542,2,1,286
1543,2,1,286
1544,1,0,285
1545,1,0,286
1546,1,0,286
1547,1,1,285
1548,1,1,284
1549,1,1,282
1550,1,1,284
1551,1,1,285
1552,1,2,286
1553,1,1,286
1554,1,1,284
1555,1,0,284
1556,1,0,285
1557,1,0,286
1558,1,1,286
1559,2,1,284
1560,1,1,282
1561,1,1,284
1562,1,1,284
1563,1,1,286
1564,2,1,286
1565,1,0,285
1566,1,0,283
1567,1,0,282
1568,1,0,283
1569,1,0,285
1570,1,0,286
1571,1,1,287
1572,2,1,285
1573,1,1,283
1574,1,1,282
1575,1,1,285
1576,2,1,286
1577,1,1,286
1578,1,1,284
1579,1,0,282
1580,1,0,282
1581,1,0,284
1582,2,0,285
1583,1,0,286
1584,1,0,286
1585,1,1,284
1586,1,0,282
1587,1,0,283
1588,1,1,284
1589,1,1,286
1590,1,1,286
1591,2,1,286
1592,1,1,283
1593,1,1,282
1594,1,1,283
1595,1,1,285
1596,1,1,286
1597,1,1,286
1598,1,1,285
1599,1,1,282
1600,1,0,282
1601,1,0,284
1602,1,0,285
1603,2,0,286
1604,1,0,286
1605,1,1,284
1606,1,0,282
1607,1,0,284
1608,1,1,285
1609,1,1,285
1610,1,1,286
1611,1,1,286
1612,1,1,284
1613,1,1,282
1614,1,1,283
1615,1,1,285
1616,1,1,286
1617,1,1,286
1618,1,1,286
1619,1,0,283
1620,1,0,282
1621,0,0,284
1622,0,0,285
1623,1,0,285
1624,1,0,286
1625,1,-1,285
1626,1,0,283
1627,1,0,283
1628,1,1,284
1629,1,0,286
1630,1,1,286
1631,1,1,286
1632,1,1,284
1633,0,0,282
1634,1,0,282
1635,1,0,285
1636,1,0,286
1637,1,0,285
1638,1,0,283
1639,1,0,282
1640,1,0,284
1641,1,1,285
1642,1,1,286
1643,1,1,286
1644,0,1,284
1645,1,1,282
1646,0,0,282
1647,1,0,284
1648,1,1,285
1649,1,0,286
1650,1,1,286
1651,1,0,284
1652,1,0,282
1653,1,0,283
1654,1,0,285
1655,1,0,285
1656,1,0,286
1657,1,0,285
1658,1,0,283
1659,1,0,281
1660,1,1,284
1661,1,0,285
1662,1,1,286
1663,0,0,286
1664,1,1,284
1665,1,1,283
1666,1,1,282
1667,1,1,284
1668,1,1,286
1669,1,1,287
1670,1,0,286
1671,1,0,284
1672,1,0,282
1673,1,0,283
1674,1,0,284
1675,1,-1,285
1676,0,0,286
1677,1,0,285
1678,1,0,283
1679,1,0,282
1680,1,1,283
1681,1,0,285
1682,1,1,286
1683,1,1,286
1684,1,1,285
1685,0,0,283
1686,0,1,282
1687,1,1,284
1688,1,1,285
1689,0,1,286
1690,0,0,286
1691,1,0,284
1692,1,0,282
1693,1,0,283
1694,1,0,285
1695,1,0,286
1696,1,0,286
1697,1,0,284
1698,1,0,282
1699,1,0,283
1700,1,1,284
1701,1,0,286
1702,1,0,286
1703,1,1,286
1704,1,1,284
1705,1,1,282
1706,2,1,284
1707,1,1,284
1708,1,1,286
1709,1,1,286
1710,1,1,285
1711,1,0,283
1712,1,1,282
1713,1,0,284
1714,1,0,285
1715,1,0,286
1716,1,0,286
1717,1,0,285
1718,1,0,283
1719,1,1,283
1720,2,1,284
1721,2,1,286
1722,1,1,286
1723,1,0,285
1724,1,1,283
1725,1,1,283
1726,1,0,284
1727,1,0,285
1728,1,0,286
1729,1,1,286
1730,1,0,283
1731,1,0,282
1732,1,0,284
1733,1,0,285
1734,1,0,286
1735,1,0,286
1736,1,0,284
1737,1,0,283
1738,1,0,282
1739,1,1,284
1740,1,1,285
1741,1,1,286
1742,1,0,286
1743,1,0,284
1744,1,1,283
1745,2,1,283
1746,1,1,284
1747,1,1,286
1748,1,1,286
1749,1,1,286
1750,1,1,284
1751,1,1,282
1752,1,1,286
1753,1,0,286
1754,1,0,282
1755,2,0,284
1756,1,1,285
1757,1,1,286
1758,2,1,286
1759,1,0,284
1760,1,0,283
1761,0,0,283
1762,1,0,284
1763,1,1,285
1764,1,1,286
1765,1,1,286
1766,2,1,285
1767,1,1,283
1768,1,1,282
1769,2,1,285
1770,1,1,286
1771,2,1,286
1772,2,1,286
1773,1,0,284
1774,1,0,283
1775,1,0,283
1776,1,0,284
1777,1,0,285
1778,1,1,286
1779,1,1,286
1780,1,1,284
1781,1,1,282
1782,1,1,283
1783,1,1,285
1784,2,1,286
1785,1,1,286
1786,1,0,285
1787,1,0,283
1788,1,0,282
1789,1,0,284
1790,1,0,285
1791,1,0,286
1792,1,0,286
1793,1,1,284
1794,1,1,283
1795,1,1,282
1796,1,1,283
1797,1,1,285
1798,1,1,286
1799,2,0,286
1800,1,0,285
1801,1,0,283
1802,1,0,282
1803,1,1,284
1804,1,1,284
1805,0,1,286
1806,1,1,286
1807,1,0,286
1808,1,0,284
1809,1,0,282
1810,1,0,284
1811,1,0,285
1812,2,1,286
1813,1,0,286
1814,1,1,282
1815,1,1,283
1816,1,1,284
1817,1,1,286
1818,0,0,286
1819,1,0,286
1820,1,0,284
1821,1,0,282
1822,1,0,284
1823,1,1,285
1824,1,1,286
1825,1,1,286
1826,1,1,285
1827,1,1,284
1828,1,1,282
1829,1,0,283
1830,1,0,285
1831,0,0,286
1832,1,0,286
1833,1,1,284
1834,1,0,283
1835,1,1,283
1836,1,1,284
1837,1,1,286
1838,1,1,286
1839,1,1,285
1840,1,0,283
1841,1,0,282
1842,1,0,284
1843,1,0,285
1844,1,0,286
1845,1,0,286
1846,1,1,284
1847,1,1,282
1848,1,1,283
1849,1,1,285
1850,1,1,286
1851,2,1,286
1852,1,0,284
1853,1,0,283
1854,1,0,282
1855,1,0,284
1856,1,1,285
1857,1,1,286
1858,1,1,285
1859,1,1,284
1860,1,1,282
1861,1,1,284
1862,1,0,285
1863,2,1,286
1864,2,1,286
1865,1,0,285
1866,1,0,283
1867,1,1,285
1868,1,1,286
1869,1,1,286
1870,1,1,285
1871,1,1,283
1872,1,0,282
1873,1,0,285
1874,1,0,286
1875,2,0,286
1876,1,0,285
1877,1,0,283
1878,1,1,282
1879,1,1,285
1880,1,1,286
1881,1,1,284
1882,1,1,282
1883,1,1,284
1884,1,0,285
1885,1,1,286
1886,1,1,287
1887,1,0,284
1888,1,0,283
1889,0,0,283
1890,1,0,285
1891,1,0,286
1892,1,0,286
1893,1,1,285
1894,1,1,283
1895,1,1,283
1896,1,1,285
1897,1,1,285
1898,1,1,286
1899,1,1,285
1900,1,1,284
1901,1,1,282
1902,1,1,284
1903,1,0,285
1904,1,0,286
1905,1,0,286
1906,1,0,285
1907,2,1,283
1908,1,1,282
1909,1,0,284
1910,1,0,285
1911,1,1,286
1912,1,1,286
1913,1,0,284
1914,1,0,283
1915,1,0,283
1916,1,0,284
1917,1,1,286
1918,1,1,286
1919,1,1,286
1920,1,1,283
1921,1,1,282
1922,2,1,283
1923,1,1,285
1924,1,2,286
1925,1,1,286
1926,1,1,285
1927,1,1,283
1928,1,0,282
1929,1,0,283
1930,1,0,285
1931,1,0,286
1932,1,0,286
1933,1,0,283
1934,1,0,283
1935,1,1,284
1936,1,1,285
1937,2,1,286
1938,1,1,285
1939,1,0,283
1940,1,0,282
1941,1,1,284
1942,1,1,284
1943,1,1,286
1944,1,1,286
1945,1,1,285
1946,1,1,283
1947,1,1,282
1948,1,1,284
1949,1,1,285
1950,1,0,286
1951,1,1,286
1952,1,0,285
1953,1,0,283
1954,1,0,282
1955,1,0,284
1956,1,0,285
1957,0,0,286
1958,1,0,286
1959,1,0,285
1960,1,0,282
1961,1,0,283
1962,1,1,284
1963,2,1,286
1964,2,1,286
1965,1,1,286
1966,1,0,284
1967,1,1,282
1968,1,1,284
1969,2,1,285
1970,1,0,286
1971,1,0,285
1972,1,0,282
1973,1,1,283
1974,1,0,285
1975,2,1,286
1976,2,0,286
1977,1,0,285
1978,1,0,283
1979,1,0,282
1980,1,1,284
1981,1,1,285
1982,1,1,286
1983,1,1,286
1984,1,1,285
1985,1,1,283
1986,1,1,282
1987,1,0,284
1988,1,0,285
1989,1,0,286
1990,2,0,286
1991,1,0,284
1992,1,0,282
1993,1,0,285
1994,1,0,286
1995,1,1,287
1996,1,1,285
1997,1,1,283
1998,1,1,282
1999,1,1,284
2000,1,1,285
2001,1,1,286
2002,1,1,285
2003,1,0,283
2004,1,0,282
2005,1,0,283
2006,1,0,284
2007,1,0,285
2008,1,0,286
2009,1,0,286
2010,1,1,284
2011,2,1,282
2012,1,1,283
2013,1,1,284
2014,1,1,285
2015,2,2,285
2016,1,1,286
2017,0,1,285
2018,1,1,283
2019,1,0,282
2020,1,0,283
2021,1,0,285
2022,1,0,285
2023,1,0,286
2024,1,0,286
2025,1,0,284
2026,1,1,283
2027,1,1,282
2028,1,1,284
2029,1,1,285
2030,2,1,286
2031,2,1,286
2032,1,0,285
2033,1,0,284
2034,1,0,282
2035,1,0,284
2036,1,0,285
2037,1,0,286
2038,1,1,287
2039,1,0,286
2040,2,1,284
2041,2,1,282
2042,1,1,283
2043,1,0,285
2044,1,1,285
2045,1,1,286
2046,1,0,286
2047,1,0,283
2048,1,0,282
2049,1,0,284
2050,1,0,285
2051,0,0,286
2052,1,0,285
2053,1,0,284
2054,1,0,282
2055,1,1,284
2056,1,0,285
2057,1,1,286
2058,1,0,286
2059,1,0,285
2060,1,1,283
2061,1,0,282
2062,1,1,284
2063,1,1,285
2064,0,1,286
2065,0,1,286
2066,1,1,285
2067,1,1,282
2068,1,1,282
2069,1,1,284
2070,1,1,285
2071,1,1,286
2072,1,1,285
2073,1,1,285
2074,1,1,283
2075,1,1,283
2076,1,1,284
2077,1,1,285
2078,0,1,287
2079,0,1,286
2080,1,1,284
2081,1,1,282
2082,1,1,283
2083,1,1,285
2084,1,1,286
2085,2,1,286
2086,1,1,285
2087,1,1,283
2088,1,1,282
2089,0,0,283
2090,0,0,285
2091,1,0,286
2092,1,0,286
2093,1,0,286
2094,1,0,283
2095,1,0,282
2096,1,0,284
2097,1,0,284
2098,2,1,286
2099,1,1,286
2100,1,0,285
2101,1,0,284
2102,1,0,282
2103,1,1,284
2104,1,0,285
2105,1,1,285
2106,0,0,286
2107,1,1,286
2108,1,1,283
2109,1,1,282
2110,1,1,283
2111,1,0,285
2112,2,1,286
2113,1,0,285
2114,1,1,282
2115,1,1,282
2116,1,0,284
2117,1,0,285
2118,1,0,286
2119,1,0,286
2120,1,0,285
2121,1,0,283
2122,1,0,283
2123,2,0,284
2124,1,0,285
2125,2,0,286
2126,2,0,286
2127,1,0,285
2128,1,0,282
2129,1,1,283
2130,1,1,284
2131,1,1,286
2132,1,0,286
2133,1,0,286
2134,1,1,284
2135,1,1,283
2136,1,1,283
2137,1,0,285
2138,1,0,286
2139,1,1,286
2140,1,0,285
2141,1,0,283
2142,1,0,282
2143,1,0,284
2144,1,0,285
2145,0,0,286
2146,1,0,286
2147,2,1,284
2148,1,0,282
2149,1,0,283
2150,1,0,284
2151,1,1,286
2152,2,1,286
2153,1,0,285
2154,1,1,284
2155,1,1,282
2156,1,1,283
2157,1,0,285
2158,1,0,286
2159,1,1,286
2160,1,1,285
2161,1,1,283
2162,1,1,282
2163,1,1,284
2164,2,1,285
2165,2,1,286
2166,1,1,286
2167,1,1,285
2168,1,1,283
2169,1,1,282
2170,1,1,284
2171,1,1,285
2172,1,0,286
2173,1,1,284
2174,1,0,283
2175,1,0,283
2176,2,0,284
2177,1,0,285
2178,2,0,286
2179,1,0,286
2180,1,0,284
2181,1,0,282
2182,1,0,283
2183,1,0,285
2184,1,0,286
2185,1,0,286
2186,1,0,285
2187,1,1,284
2188,1,1,281
2189,1,1,283
2190,1,1,285
2191,1,1,286
2192,1,1,286
2193,1,1,286
2194,1,1,283
2195,1,1,282
2196,1,1,283
2197,1,1,285
2198,1,0,286
2199,1,0,286
2200,1,0,285
2201,1,0,283
2202,1,0,282
2203,1,1,284
2204,1,0,286
2205,1,1,286
2206,1,0,285
2207,1,0,283
2208,1,0,282
2209,1,0,284
2210,1,0,285
2211,1,0,286
2212,1,0,286
2213,1,0,284
2214,1,1,282
2215,1,1,282
2216,1,1,285
2217,1,0,286
2218,1,1,286
2219,1,1,285
2220,1,1,285
2221,1,1,283
2222,1,1,283
2223,1,0,284
2224,1,0,286
2225,1,1,286
2226,1,1,285
2227,1,1,284
2228,1,1,282
2229,1,1,283
2230,1,1,284
2231,1,1,286
2232,1,1,286
2233,1,0,283
2234,1,1,282
2235,1,1,284
2236,1,1,285
2237,1,1,285
2238,1,1,286
2239,1,1,285
2240,2,1,284
2241,1,1,282
2242,1,1,284
2243,1,1,285
2244,1,2,286
2245,1,1,286
2246,1,1,285
2247,1,0,283
2248,1,1,282
2249,1,1,284
2250,1,0,285
2251,1,1,286
2252,1,1,285
2253,1,0,283
2254,1,1,282
2255,1,1,284
2256,1,1,286
2257,1,1,286
2258,1,0,284
2259,1,0,282
2260,1,0,283
2261,1,0,285
2262,1,0,286
2263,1,0,285
2264,1,0,283
2265,1,1,282
2266,1,1,285
2267,1,1,286
2268,1,1,286
2269,1,1,285
2270,1,1,284
2271,1,1,283
2272,1,0,284
2273,1,1,286
2274,1,1,286
2275,1,1,284
2276,1,0,282
2277,1,0,283
2278,1,0,285
2279,1,0,286
2280,1,0,286
2281,1,0,283
2282,1,0,282
2283,1,0,283
2284,1,0,285
2285,0,1,286
2286,1,0,286
2287,1,0,283
2288,1,0,282
2289,1,0,284
2290,1,1,286
2291,1,0,285
2292,1,0,283
2293,1,1,282
2294,1,0,284
2295,2,0,286
2296,1,0,286
2297,1,1,284
2298,1,1,282
2299,1,1,284
2300,1,1,286
2301,2,1,286
2302,1,0,285
2303,1,0,283
2304,1,1,283
2305,1,1,285
2306,1,0,286
2307,1,1,286
2308,1,1,284
2309,1,1,282
2310,1,1,284
2311,1,0,285
2312,1,1,286
2313,1,0,285
2314,1,0,282
2315,1,0,284
2316,1,0,285
2317,1,0,287
2318,1,0,285
2319,1,0,282
2320,1,1,284
2321,1,1,286
2322,1,1,286
2323,1,1,284
2324,1,1,282
2325,1,1,284
2326,1,1,286
2327,1,1,286
2328,1,1,285
2329,1,1,282
2330,1,1,283
2331,1,1,285
2332,0,1,285
2333,1,1,282
2334,1,1,286
2335,1,0,282
2336,1,0,285
2337,1,0,284
2338,1,1,285
2339,1,1,286
2340,1,1,285
2341,1,0,285
2342,1,0,284
2343,1,0,282
2344,1,1,286
2345,1,1,286
2346,1,1,283
2347,1,0,284
2348,1,0,282
2349,1,1,285
2350,2,1,286
2351,1,0,284
2352,1,0,285
2353,1,1,284
2354,1,1,285
2355,1,1,286
2356,1,1,286
2357,1,1,284
2358,1,1,282
2359,1,0,283
2360,1,0,284
2361,1,0,286
2362,1,0,286
2363,1,0,284
2364,1,0,282
2365,1,0,284
2366,1,0,285
2367,1,1,286
2368,1,0,286
2369,1,0,284
2370,1,0,282
2371,1,0,283
2372,1,0,285
2373,1,0,286
2374,1,0,286
2375,1,0,286
2376,1,0,283
2377,1,0,282
2378,1,0,283
2379,1,1,284
2380,1,1,285
2381,1,1,286
2382,1,0,286
2383,1,0,284
2384,1,0,282
2385,1,1,283
2386,1,1,285
2387,1,0,286
2388,1,1,286
2389,1,1,286
2390,1,1,284
2391,1,1,282
2392,1,1,283
2393,1,1,285
2394,1,1,286
2395,1,1,286
2396,1,1,285
2397,1,0,284
2398,0,1,282
2399,1,0,283
2400,1,1,285
2401,1,0,286
2402,1,0,286
2403,1,0,286
2404,1,0,283
2405,1,0,282
2406,1,0,283
2407,1,0,285
2408,1,1,286
2409,2,1,286
2410,1,0,284
2411,1,-1,282
2412,1,0,283
2413,1,0,285
2414,0,0,286
2415,1,0,287
2416,1,0,286
2417,1,0,283
2418,1,0,282
2419,1,0,284
2420,1,0,285
2421,1,0,286
2422,1,1,286
2423,2,0,285
2424,1,0,283
2425,1,0,282
2426,1,0,283
2427,1,0,284
2428,1,0,285
2429,1,1,286
2430,1,0,286
2431,1,1,283
2432,1,1,282
2433,1,1,283
2434,1,1,285
2435,2,1,286
2436,1,1,286
2437,1,1,285
2438,1,1,283
2439,1,1,282
2440,1,1,283
2441,1,1,285
2442,1,1,286
2443,1,0,286
2444,1,1,285
2445,1,1,283
2446,1,1,282
2447,1,0,283
2448,1,0,285
2449,1,1,286
2450,1,1,286
2451,1,0,285
2452,1,0,284
2453,1,0,282
2454,1,0,284
2455,1,0,285
2456,1,1,286
2457,1,1,285
2458,1,1,283
2459,1,1,282
2460,1,1,283
2461,1,1,285
2462,1,1,286
2463,2,1,286
2464,1,1,286
2465,1,0,284
2466,1,0,282
2467,1,0,283
2468,1,0,285
2469,1,0,286
2470,1,0,285
2471,1,0,282
2472,1,0,284
2473,1,0,284
2474,1,0,285
2475,2,1,286
2476,1,0,286
2477,1,0,284
2478,1,0,282
2479,1,0,283
2480,1,0,285
2481,1,1,286
2482,1,0,286
2483,1,1,285
2484,1,1,283
2485,1,1,282
2486,1,1,284
2487,1,0,285
2488,2,1,286
2489,1,1,286
2490,1,1,285
2491,1,0,283
2492,1,1,283
2493,1,1,284
2494,1,1,285
2495,1,1,286
2496,1,1,286
2497,1,1,285
2498,1,1,282
2499,1,1,282
2500,1,1,284
2501,1,1,285
2502,2,1,286
2503,1,0,286
2504,1,0,284
2505,1,0,283
2506,1,0,283
2507,1,0,284
2508,1,0,285
2509,0,0,286
2510,1,0,286
2511,2,0,285
2512,1,0,282
2513,2,0,283
2514,1,0,285
2515,1,1,285
2516,2,1,286
2517,1,0,286
2518,1,0,284
2519,1,0,282
2520,1,0,283
2521,1,0,285
2522,1,0,286
2523,1,0,286
2524,1,1,286
2525,2,0,284
2526,1,1,282
2527,1,1,283
2528,1,1,284
2529,1,1,285
2530,1,1,285
2531,1,1,283
2532,1,1,281
2533,1,0,283
