step,A0read,A1read,A2read
1173,1,1,275
1174,1,1,274
1175,1,1,273
1176,1,1,271
1177,1,1,274
1178,1,1,275
1179,1,1,274
1180,1,1,271
1181,1,1,270
1182,1,1,272
1183,2,1,274
1184,1,2,274
1185,1,2,274
1186,0,1,271
1187,1,1,270
1188,1,1,272
1189,1,1,274
1190,1,1,275
1191,1,2,275
1192,1,2,273
1193,1,1,271
1194,1,1,270
1195,1,1,272
1196,1,1,275
1197,1,2,275
1198,1,2,273
1199,2,1,271
1200,1,1,270
1201,1,1,271
1202,1,1,273
1203,1,1,274
1204,1,1,275
1205,1,1,274
1206,2,1,272
1207,1,1,271
1208,1,1,273
1209,1,1,274
1210,1,2,275
1211,1,1,274
1212,1,1,272
1213,1,1,271
1214,1,1,273
1215,1,1,274
1216,1,1,274
1217,2,1,271
1218,1,1,270
1219,1,1,272
1220,1,1,273
1221,1,1,273
1222,1,1,275
1223,1,1,274
1224,1,1,272
1225,1,1,270
1226,1,0,271
1227,1,1,274
1228,1,1,275
1229,1,1,274
1230,1,1,273
1231,1,1,271
1232,1,1,270
1233,1,1,272
1234,1,1,274
1235,1,1,275
1236,1,1,275
1237,1,1,272
1238,1,1,270
1239,1,1,272
1240,1,1,273
1241,1,1,274
1242,1,1,275
1243,1,2,274
1244,1,1,272
1245,1,1,271
1246,1,1,273
1247,1,2,273
1248,1,1,274
1249,1,0,273
1250,1,1,273
1251,1,1,274
1252,1,0,273
1253,1,1,270
1254,1,1,273
1255,0,1,275
1256,1,1,271
1257,1,1,273
1258,1,1,274
1259,1,1,270
1260,1,1,273
1261,1,1,275
1262,0,1,275
1263,1,1,273
1264,1,2,271
1265,1,1,270
1266,1,1,271
1267,1,1,273
1268,1,1,271
1269,1,1,271
1270,1,1,273
1271,1,1,274
1272,1,1,275
1273,1,1,272
1274,1,1,272
1275,1,1,275
1276,1,1,273
1277,1,0,271
1278,1,0,270
1279,1,1,272
1280,1,1,273
1281,1,0,275
1282,1,1,274
1283,1,1,271
1284,1,1,273
1285,1,1,275
1286,1,1,275
1287,1,1,274
1288,1,1,272
1289,1,1,270
1290,1,1,273
1291,1,0,274
1292,1,1,273
1293,1,1,271
1294,1,1,270
1295,1,1,271
1296,1,1,273
1297,1,1,274
1298,1,2,274
1299,1,2,274
1300,1,1,272
1301,1,1,270
1302,1,1,273
1303,1,1,274
1304,1,0,275
1305,1,1,273
1306,1,1,272
1307,1,1,270
1308,1,1,271
1309,0,1,273
1310,1,2,274
1311,1,2,275
1312,0,1,273
1313,1,1,270
1314,1,0,272
1315,1,1,274
1316,1,1,275
1317,1,1,274
1318,1,1,273
1319,1,1,271
1320,1,1,271
1321,1,1,273
1322,1,1,275
1323,1,1,274
1324,0,1,273
1325,1,1,271
1326,1,1,270
1327,0,1,272
1328,1,0,273
1329,1,0,274
1330,0,1,274
1331,1,1,273
1332,1,1,273
1333,1,1,274
1334,1,1,274
1335,1,1,274
1336,1,1,273
1337,1,1,271
1338,1,1,271
1339,0,1,274
1340,1,1,275
1341,1,0,273
1342,1,1,271
1343,1,1,271
1344,1,1,272
1345,1,1,273
1346,1,1,274
1347,1,1,275
1348,1,0,273
1349,0,0,270
1350,1,1,274
1351,1,1,274
1352,1,1,274
1353,0,1,273
1354,0,0,271
1355,1,1,272
1356,1,1,274
1357,1,2,275
1358,1,1,274
1359,1,0,272
1360,0,1,271
1361,1,1,272
1362,0,0,274
1363,0,1,274
1364,0,1,275
1365,1,0,273
1366,1,1,271
1367,1,1,271
1368,1,1,272
1369,1,1,274
1370,1,2,275
1371,1,1,274
1372,0,1,272
1373,1,1,271
1374,1,1,271
1375,0,1,272
1376,1,0,274
1377,1,1,273
1378,0,1,271
1379,1,1,272
1380,0,2,273
1381,1,1,274
1382,1,1,275
1383,1,1,274
1384,1,1,272
1385,0,0,271
1386,1,0,272
1387,1,1,273
1388,0,0,275
1389,1,1,272
1390,1,1,271
1391,1,1,273
1392,1,1,274
1393,1,1,274
1394,1,1,274
1395,0,1,272
1396,1,1,270
1397,1,1,272
1398,1,1,273
1399,1,0,275
1400,0,1,274
1401,0,1,274
1402,0,1,272
1403,1,1,270
1404,0,1,273
1405,1,1,275
1406,1,1,272
1407,1,0,271
1408,0,0,273
1409,1,0,273
1410,1,0,275
1411,1,1,273
1412,0,1,271
1413,1,1,273
1414,1,2,274
1415,1,1,273
1416,1,1,271
1417,1,1,272
1418,0,0,273
1419,1,1,275
1420,0,1,274
1421,1,1,271
1422,1,1,271
1423,0,0,274
1424,1,1,275
1425,0,1,273
1426,0,0,271
1427,0,0,271
1428,1,1,274
1429,0,1,274
1430,1,1,271
1431,0,1,271
1432,1,2,273
1433,0,1,274
1434,1,1,275
1435,1,1,273
1436,0,1,270
1437,1,0,272
1438,0,1,275
1439,0,1,274
1440,1,0,271
1441,1,0,270
1442,1,0,272
1443,0,1,274
1444,0,1,274
1445,1,1,270
1446,1,1,272
1447,1,1,274
1448,1,0,274
1449,1,1,274
1450,1,1,272
1451,1,1,274
1452,1,1,274
1453,1,0,272
1454,1,1,270
1455,0,1,272
1456,0,0,273
1457,0,1,275
1458,0,1,273
1459,1,1,271
1460,0,1,271
1461,1,1,274
1462,1,1,275
1463,0,0,274
1464,1,1,271
1465,1,1,271
1466,0,0,273
1467,1,0,275
1468,0,0,275
1469,1,0,271
1470,1,1,270
1471,1,1,272
1472,1,1,274
1473,0,1,274
1474,1,0,274
1475,0,1,272
1476,0,0,270
1477,0,0,271
1478,1,0,273
1479,1,0,275
1480,0,1,275
1481,1,1,273
1482,0,0,271
1483,0,0,271
1484,0,1,272
1485,1,1,273
1486,1,1,275
1487,1,1,273
1488,1,1,271
1489,0,1,272
1490,0,1,273
1491,1,1,274
1492,0,0,275
1493,0,1,274
1494,1,1,272
1495,1,1,270
1496,1,1,271
1497,1,0,274
1498,1,0,274
1499,0,0,271
1500,0,1,270
1501,0,1,273
1502,1,1,274
1503,0,1,275
1504,1,0,275
1505,0,0,273
1506,0,1,272
1507,1,1,270
1508,0,1,274
1509,0,1,275
1510,0,1,274
1511,0,1,272
1512,1,0,270
1513,1,0,271
1514,1,1,273
1515,1,0,275
1516,0,0,275
1517,0,1,273
1518,1,1,270
1519,1,1,272
1520,1,1,273
1521,0,1,274
1522,1,1,275
1523,1,1,274
1524,0,0,272
1525,0,0,270
1526,1,0,271
1527,1,1,272
1528,0,1,275
1529,0,1,274
1530,0,0,272
1531,0,1,271
1532,1,1,271
1533,1,1,273
1534,1,1,274
1535,1,1,274
1536,1,1,274
1537,1,1,272
1538,0,1,271
1539,1,1,273
1540,1,1,274
1541,0,1,275
1542,0,0,274
1543,0,1,272
1544,1,1,270
1545,0,1,271
1546,1,0,273
1547,1,1,274
1548,0,1,274
1549,1,0,271
1550,0,0,274
1551,0,0,274
1552,1,1,275
1553,0,1,273
1554,1,1,271
1555,1,0,270
1556,1,1,272
1557,0,1,271
1558,0,0,271
1559,0,0,272
1560,0,0,273
1561,0,1,274
1562,0,0,275
1563,1,1,274
1564,0,0,271
1565,0,1,272
1566,1,1,273
1567,1,1,275
1568,1,1,273
1569,0,0,271
1570,1,1,272
1571,0,0,273
1572,1,0,274
1573,1,1,273
1574,1,1,271
1575,1,1,272
1576,0,1,272
1577,1,1,274
1578,0,1,274
1579,1,1,275
1580,0,0,273
1581,0,1,271
1582,0,1,270
1583,0,0,272
1584,0,0,273
1585,0,0,274
1586,0,1,275
1587,0,0,273
1588,1,1,272
1589,0,1,270
1590,1,1,271
1591,0,2,272
1592,0,1,274
1593,0,1,275
1594,1,1,275
1595,0,0,273
1596,0,1,272
1597,0,1,271
1598,0,0,272
1599,0,0,274
1600,1,1,275
1601,0,0,275
1602,0,0,274
1603,1,1,272
1604,0,0,271
1605,1,1,270
1606,1,0,275
1607,0,1,274
1608,0,1,272
1609,0,0,270
1610,1,1,272
1611,1,1,273
1612,0,0,274
1613,1,1,275
1614,0,0,274
1615,1,1,273
1616,0,1,271
1617,1,0,270
1618,0,0,272
1619,1,1,274
1620,0,2,275
1621,1,1,274
1622,1,0,273
1623,1,1,272
1624,0,0,270
1625,0,1,271
1626,0,1,273
1627,0,1,274
1628,0,1,272
1629,1,1,270
1630,0,1,272
1631,0,1,273
1632,0,1,274
1633,1,1,275
1634,0,0,274
1635,1,1,272
1636,0,1,273
1637,0,1,275
1638,1,1,274
1639,0,1,272
1640,1,1,270
1641,1,1,271
1642,0,1,273
1643,0,1,273
1644,1,0,275
1645,0,1,275
1646,1,0,273
1647,1,0,271
1648,0,1,270
1649,1,0,272
1650,1,1,273
1651,1,1,274
1652,0,0,275
1653,0,0,274
1654,1,1,272
1655,0,0,270
1656,0,0,271
1657,1,0,273
1658,0,1,274
1659,0,1,275
1660,1,0,275
1661,0,1,273
1662,0,0,272
1663,0,0,274
1664,0,0,274
1665,1,0,273
1666,1,1,271
1667,1,1,272
1668,1,0,272
1669,0,1,274
1670,1,0,275
1671,1,0,274
1672,1,1,273
1673,0,1,271
1674,0,1,270
1675,0,1,271
1676,0,0,273
1677,1,0,274
1678,0,0,275
1679,0,0,274
1680,1,0,272
1681,1,1,271
1682,0,0,270
1683,1,1,272
1684,1,1,273
1685,1,1,274
1686,1,1,275
1687,0,0,271
1688,0,0,270
1689,0,1,272
1690,0,1,273
1691,0,1,274
1692,0,0,274
1693,0,1,275
1694,0,0,272
1695,1,1,270
1696,1,1,271
1697,0,1,273
1698,0,1,274
1699,1,1,275
1700,0,1,275
1701,1,1,273
1702,1,0,272
1703,0,1,270
1704,1,0,271
1705,1,1,273
1706,0,0,274
1707,1,1,275
1708,0,0,274
1709,0,0,273
1710,0,1,271
1711,1,0,270
1712,0,0,272
1713,0,0,274
1714,1,1,274
1715,0,1,275
1716,0,1,274
1717,0,1,272
1718,0,0,270
1719,1,0,272
1720,0,1,272
1721,1,1,274
1722,0,1,275
1723,0,1,274
1724,0,0,273
1725,0,0,271
1726,0,1,270
1727,1,1,272
1728,1,1,273
1729,0,1,274
1730,1,1,274
1731,0,0,274
1732,0,0,273
1733,0,1,270
1734,0,1,272
1735,0,1,274
1736,0,1,275
1737,0,0,274
1738,1,0,272
1739,0,1,271
1740,1,1,271
1741,1,0,272
1742,1,1,273
1743,1,1,274
1744,1,1,274
1745,1,1,274
1746,0,0,270
1747,1,0,272
1748,0,1,273
1749,0,1,275
1750,0,1,275
1751,1,0,274
1752,1,1,272
1753,0,1,270
1754,0,1,271
1755,1,1,273
1756,0,1,273
1757,1,1,275
1758,0,0,274
1759,1,0,273
1760,0,1,271
1761,0,0,270
1762,0,1,271
1763,0,0,273
1764,0,1,274
1765,0,0,275
1766,0,1,274
1767,0,0,272
1768,1,1,270
1769,1,0,272
1770,1,1,273
1771,0,1,274
1772,1,1,275
1773,0,1,274
1774,1,0,272
1775,1,1,271
1776,0,0,270
1777,0,0,272
1778,0,1,273
1779,0,0,275
1780,1,0,275
1781,0,0,273
1782,1,1,271
1783,1,1,270
1784,1,1,272
1785,0,1,273
1786,1,0,274
1787,1,1,274
1788,1,1,274
1789,0,0,273
1790,0,1,271
1791,0,1,271
1792,0,1,273
1793,0,0,274
1794,0,0,275
1795,1,1,275
1796,0,0,273
1797,1,1,270
1798,0,1,270
1799,0,1,272
1800,0,0,273
1801,0,1,274
1802,1,1,275
1803,0,1,274
1804,0,0,272
1805,0,1,270
1806,0,1,273
1807,0,1,274
1808,1,0,274
1809,0,0,274
1810,0,0,273
1811,0,1,271
1812,1,1,270
1813,0,1,272
1814,0,1,273
1815,1,0,275
1816,0,1,275
1817,1,1,273
1818,0,1,271
1819,1,1,270
1820,0,0,272
1821,0,0,273
1822,1,0,274
1823,0,1,275
1824,0,1,275
1825,0,1,272
1826,0,1,271
1827,1,1,270
1828,0,1,272
1829,0,1,273
1830,1,1,275
1831,1,1,275
1832,0,0,273
1833,0,1,272
1834,0,0,270
1835,1,1,272
1836,0,0,273
1837,0,0,275
1838,0,0,275
1839,0,1,273
1840,1,1,271
1841,1,0,270
1842,0,1,272
1843,0,1,273
1844,1,1,274
1845,0,1,274
1846,0,1,274
1847,0,1,272
1848,0,1,270
1849,0,0,271
1850,0,1,273
1851,1,1,274
1852,0,0,275
1853,0,0,275
1854,1,0,273
1855,1,1,271
1856,0,1,270
1857,0,1,272
1858,0,0,273
1859,1,1,274
1860,0,1,275
1861,1,1,274
1862,0,0,272
1863,0,0,271
1864,0,0,271
1865,1,1,272
1866,1,0,274
1867,0,1,274
1868,1,1,273
1869,1,1,271
1870,0,0,270
1871,0,1,272
1872,0,1,273
1873,0,1,274
1874,0,0,274
1875,0,0,274
1876,1,0,272
1877,0,1,271
1878,1,0,271
1879,0,1,273
1880,1,1,274
1881,0,0,275
1882,0,0,275
1883,1,0,273
1884,1,0,271
1885,1,0,270
1886,0,0,272
1887,0,1,273
1888,0,1,274
1889,1,1,274
1890,0,1,274
1891,0,0,273
1892,0,1,270
1893,1,0,270
1894,0,0,272
1895,0,1,273
1896,0,0,274
1897,1,0,275
1898,1,0,273
1899,0,1,271
1900,0,0,270
1901,0,2,272
1902,0,0,273
1903,0,1,274
1904,0,1,275
1905,0,0,274
1906,0,0,272
1907,0,0,270
1908,0,1,271
1909,1,0,272
1910,0,1,274
1911,0,0,274
1912,0,1,275
1913,0,1,274
1914,0,1,272
1915,1,1,270
1916,1,0,272
1917,1,0,273
1918,0,1,274
1919,0,1,275
1920,0,0,275
1921,0,0,272
1922,0,1,271
1923,0,0,270
1924,0,1,272
1925,0,0,273
1926,0,0,274
1927,0,0,274
1928,0,0,271
1929,1,0,270
1930,1,1,272
1931,0,1,273
1932,1,1,274
1933,1,1,275
1934,0,1,274
1935,1,1,273
1936,0,1,270
1937,1,0,270
1938,0,1,272
1939,0,1,273
1940,0,1,274
1941,1,1,275
1942,0,1,273
1943,0,1,271
1944,0,0,270
1945,1,0,272
1946,1,1,273
1947,0,1,274
1948,1,0,274
1949,1,0,275
1950,0,0,273
1951,1,0,272
1952,1,1,270
1953,0,1,272
1954,0,0,273
1955,0,0,275
1956,0,1,275
1957,0,1,274
1958,0,1,272
1959,0,1,271
1960,0,1,271
1961,0,1,272
1962,0,1,274
1963,1,1,275
1964,1,1,274
1965,1,1,274
1966,1,1,271
1967,0,1,271
1968,0,0,272
1969,0,1,273
1970,0,1,274
1971,0,0,275
1972,1,0,274
1973,0,1,272
1974,0,1,270
1975,0,1,271
1976,1,1,273
1977,0,0,273
1978,1,1,275
1979,0,1,274
1980,0,1,273
1981,0,0,271
1982,1,1,270
1983,1,1,272
1984,0,0,273
1985,0,0,275
1986,0,1,273
1987,0,0,272
1988,0,1,270
1989,0,1,273
1990,0,1,274
1991,0,1,274
1992,0,1,275
1993,1,0,274
1994,0,0,271
1995,0,0,270
1996,0,1,272
1997,0,0,273
1998,1,1,274
1999,1,0,275
2000,1,0,273
2001,1,0,272
2002,0,1,270
2003,1,0,271
2004,0,1,273
2005,0,1,274
2006,1,1,275
2007,1,0,274
2008,0,0,274
2009,0,0,272
2010,0,1,270
2011,1,0,272
2012,1,0,273
2013,1,1,275
2014,0,1,275
2015,0,2,273
2016,0,1,271
2017,0,1,270
2018,1,1,273
2019,0,0,273
2020,0,0,274
2021,1,1,275
2022,0,0,274
2023,1,0,273
2024,0,1,270
2025,0,1,271
2026,0,1,272
2027,0,1,273
2028,0,0,275
2029,1,0,275
2030,1,0,273
2031,0,1,272
2032,0,1,270
2033,1,0,271
2034,0,1,273
2035,1,0,274
2036,1,0,275
2037,1,0,274
2038,0,0,272
2039,0,1,271
2040,0,1,271
2041,0,1,273
2042,0,0,274
2043,0,0,275
2044,0,0,274
2045,0,0,272
2046,1,1,270
2047,1,0,272
2048,1,0,273
2049,0,0,275
2050,1,1,274
2051,1,0,274
2052,0,1,272
2053,0,1,270
2054,0,1,272
2055,0,1,273
2056,0,1,274
2057,0,0,275
2058,0,1,274
2059,0,1,273
2060,1,1,271
2061,0,0,270
2062,1,0,272
2063,0,1,274
2064,0,0,274
2065,0,0,275
2066,1,1,274
2067,0,1,272
2068,0,1,270
2069,0,1,271
2070,1,0,273
2071,0,1,274
2072,0,1,275
2073,0,1,275
2074,1,1,273
2075,1,1,271
2076,1,1,270
2077,0,1,272
2078,0,0,273
2079,0,1,274
2080,1,1,275
2081,0,1,274
2082,0,0,273
2083,0,0,270
2084,1,0,271
2085,1,1,272
2086,1,0,273
2087,1,1,274
2088,0,1,274
2089,0,1,273
2090,0,0,271
2091,1,0,270
2092,1,0,272
2093,0,0,273
2094,0,1,275
2095,1,1,275
2096,0,1,275
2097,1,0,273
2098,0,0,271
2099,0,0,270
2100,0,0,272
2101,0,0,274
2102,1,1,274
2103,0,1,274
2104,1,1,270
2105,0,0,272
2106,1,1,273
2107,0,1,274
2108,1,1,274
2109,0,1,274
2110,0,1,272
2111,0,1,270
2112,0,1,272
2113,1,0,273
2114,0,1,274
2115,0,1,275
2116,0,1,274
2117,1,0,272
2118,1,0,271
2119,0,1,271
2120,1,1,272
2121,0,1,273
2122,0,2,274
2123,1,1,275
2124,1,1,274
2125,0,1,272
2126,0,0,270
2127,0,1,272
2128,0,1,273
2129,0,1,275
2130,0,1,274
2131,1,1,271
2132,1,1,270
2133,1,1,272
2134,0,1,273
2135,1,1,275
2136,0,1,274
2137,1,1,274
2138,0,1,272
2139,0,1,270
2140,1,1,271
2141,0,0,272
2142,0,0,273
2143,0,0,275
2144,1,0,275
2145,0,0,273
2146,0,1,271
2147,0,1,270
2148,0,1,272
2149,0,0,273
2150,0,1,275
2151,0,1,275
2152,0,1,274
2153,0,0,272
2154,0,0,271
2155,0,0,271
2156,0,1,272
2157,0,1,273
2158,0,0,275
2159,0,0,274
2160,0,1,273
2161,1,1,271
2162,1,0,270
2163,1,1,272
2164,1,0,275
2165,1,1,275
2166,0,1,273
2167,0,0,272
2168,0,0,271
2169,0,1,272
2170,1,0,273
2171,0,1,275
2172,0,1,275
2173,0,0,274
2174,1,0,273
2175,0,0,271
2176,1,1,270
2177,1,1,272
2178,0,1,273
2179,1,1,274
2180,0,1,274
2181,0,0,273
2182,0,0,271
2183,1,0,270
2184,1,0,272
2185,0,0,274
2186,0,1,274
2187,1,0,275
2188,0,0,273
2189,0,1,272
2190,0,0,270
2191,0,1,272
2192,0,1,273
2193,1,1,274
2194,0,1,274
2195,1,0,274
2196,1,1,272
2197,0,1,270
2198,1,0,271
2199,0,0,272
2200,0,0,274
2201,0,0,274
2202,0,1,275
2203,0,1,273
2204,0,1,272
2205,1,0,271
2206,0,1,272
2207,0,0,274
2208,0,1,275
2209,1,1,274
2210,1,1,273
2211,0,1,272
2212,1,0,270
2213,0,0,271
2214,1,0,273
2215,0,1,274
2216,0,0,274
2217,0,1,274
2218,0,0,272
2219,0,1,270
2220,0,1,271
2221,1,1,272
2222,0,0,274
2223,1,1,275
2224,1,1,273
2225,0,0,271
2226,0,0,270
2227,1,0,272
2228,0,1,273
2229,0,1,275
2230,0,0,275
2231,1,1,274
2232,0,1,272
2233,0,1,270
2234,0,0,271
2235,0,1,272
2236,1,1,274
2237,0,1,274
2238,1,1,274
2239,1,1,273
2240,0,1,271
2241,0,1,271
2242,0,1,272
2243,0,1,274
2244,0,0,274
2245,0,0,275
2246,0,0,274
2247,1,1,272
2248,1,1,270
2249,1,1,271
2250,0,1,273
2251,1,1,274
2252,1,1,274
2253,1,1,274
2254,0,1,273
2255,1,1,271
2256,0,0,270
2257,0,0,272
2258,0,0,273
2259,1,0,274
2260,0,0,274
2261,0,1,273
2262,1,0,272
2263,0,0,270
2264,0,1,271
2265,0,0,272
2266,1,1,274
2267,1,1,274
2268,1,0,274
2269,1,1,273
2270,1,1,272
2271,0,1,270
2272,0,0,271
2273,0,0,272
2274,0,0,274
2275,0,0,275
2276,0,0,274
2277,0,0,273
2278,1,0,271
2279,0,1,271
2280,0,0,272
2281,0,1,274
2282,1,1,274
2283,1,0,274
2284,1,0,272
2285,1,0,270
2286,0,1,272
2287,0,1,273
2288,0,0,274
2289,0,0,274
2290,0,1,274
2291,1,0,273
2292,0,1,270
2293,1,1,270
2294,0,1,272
2295,0,1,273
2296,1,1,275
2297,1,1,274
2298,0,1,273
2299,0,1,272
2300,1,0,270
2301,0,1,272
2302,0,0,273
2303,0,1,274
2304,0,0,275
2305,1,0,271
2306,1,1,272
2307,0,0,274
2308,0,1,274
2309,0,1,274
2310,1,1,274
2311,1,0,272
2312,0,0,271
2313,0,0,272
2314,1,0,273
2315,0,0,274
2316,0,1,275
2317,0,1,274
2318,0,1,272
2319,0,1,271
2320,0,1,271
2321,0,0,273
2322,0,1,273
2323,1,0,275
2324,1,0,275
2325,0,1,274
2326,1,0,271
2327,1,0,270
2328,1,0,272
2329,0,0,273
2330,0,1,275
2331,0,0,275
2332,1,1,274
2333,1,1,272
2334,0,1,270
2335,1,1,271
2336,1,0,273
2337,0,1,274
2338,1,1,275
2339,1,1,275
2340,0,0,273
2341,0,1,271
2342,0,0,271
2343,0,1,274
2344,0,0,274
2345,0,1,274
2346,0,0,272
2347,1,1,270
2348,1,1,271
2349,1,0,272
2350,0,1,274
2351,0,0,275
2352,1,1,274
2353,0,0,273
2354,0,0,271
2355,0,1,270
2356,1,0,272
2357,0,1,273
2358,0,0,274
2359,0,0,275
2360,0,0,274
2361,0,0,272
2362,1,1,270
2363,0,1,272
2364,1,1,273
2365,0,1,274
2366,1,1,275
2367,0,0,275
2368,0,1,272
2369,0,1,271
2370,0,1,271
2371,0,1,272
2372,0,0,273
2373,0,0,274
2374,0,0,274
2375,0,1,273
2376,0,1,271
2377,0,0,270
2378,1,1,272
2379,0,1,273
2380,0,1,274
2381,1,1,275
2382,1,0,274
2383,0,1,272
2384,0,1,271
2385,0,1,271
2386,0,0,273
2387,0,0,274
2388,0,0,275
2389,0,1,274
2390,0,0,273
2391,0,0,271
2392,0,0,270
2393,1,0,272
2394,0,1,273
2395,0,1,274
2396,1,1,275
2397,0,0,273
2398,0,0,272
2399,0,0,270
2400,0,0,272
2401,0,1,273
2402,0,0,275
2403,0,1,275
2404,0,0,272
2405,1,1,271
2406,1,0,271
2407,0,1,272
2408,0,1,274
2409,1,1,274
2410,0,0,274
2411,0,1,273
2412,0,0,271
2413,0,0,270
2414,0,0,272
2415,0,0,273
2416,1,1,274
2417,0,1,275
2418,0,0,273
2419,1,0,272
2420,1,0,270
2421,0,1,272
2422,0,1,273
2423,1,1,274
2424,0,1,275
2425,0,1,274
2426,1,1,272
2427,0,1,271
2428,0,1,271
2429,1,0,272
2430,1,0,274
2431,0,1,275
2432,0,0,274
2433,1,0,273
2434,0,1,271
2435,0,2,270
2436,0,1,272
2437,1,1,273
2438,0,1,274
2439,0,1,275
2440,0,0,274
2441,0,0,272
2442,0,0,270
2443,0,0,271
2444,1,1,273
2445,0,0,274
2446,0,1,274
2447,0,1,274
2448,0,1,273
2449,0,1,271
2450,0,0,270
2451,1,1,272
2452,0,0,273
2453,0,1,274
2454,0,0,275
2455,1,0,273
2456,0,0,272
2457,0,0,270
2458,0,1,271
2459,1,0,272
2460,0,0,274
2461,0,1,274
2462,1,1,273
2463,0,0,271
2464,0,1,271
2465,0,0,273
2466,0,0,274
2467,0,1,275
2468,1,0,274
2469,0,0,270
2470,0,0,270
2471,0,0,273
2472,0,1,273
2473,0,0,273
2474,0,1,272
2475,1,1,270
2476,0,1,272
2477,0,0,273
2478,0,1,273
2479,0,1,275
2480,0,0,274
2481,1,1,273
2482,0,0,271
2483,0,0,270
2484,0,1,272
2485,0,1,273
2486,0,0,274
2487,0,0,275
2488,0,1,274
2489,1,1,272
2490,0,1,270
2491,0,0,271
2492,0,1,272
2493,1,1,274
2494,0,0,275
2495,0,0,275
2496,0,0,272
2497,0,1,271
2498,0,1,271
2499,0,0,273
2500,0,1,273
2501,0,0,275
2502,0,1,274
2503,0,1,274
2504,0,0,272
2505,1,1,270
2506,0,1,271
2507,0,1,273
2508,0,0,274
2509,1,1,274
2510,0,1,274
2511,0,0,273
2512,0,0,271
2513,0,0,271
2514,0,0,272
2515,0,1,273
2516,0,1,275
2517,0,0,275
2518,0,0,272
2519,0,1,271
2520,0,1,270
2521,0,1,272
2522,0,0,274
2523,0,1,274
2524,0,1,274
2525,0,1,272
2526,0,0,271
2527,0,0,271
2528,0,1,273
2529,0,0,274
2530,0,0,274
2531,0,1,273
2532,0,2,270
2533,0,0,272
