step,A0read,A1read,A2read
1306,1,1,273
1307,1,1,274
1308,1,2,274
1309,1,1,273
1310,0,1,272
1311,1,1,270
1312,1,1,270
1313,1,1,272
1314,1,1,273
1315,1,1,274
1316,1,1,274
1317,1,0,271
1318,1,1,270
1319,0,1,270
1320,1,0,271
1321,1,1,273
1322,1,2,274
1323,1,1,274
1324,1,1,273
1325,0,1,272
1326,1,1,270
1327,0,1,271
1328,1,2,273
1329,1,1,273
1330,1,0,274
1331,1,1,274
1332,0,1,273
1333,1,1,270
1334,1,1,270
1335,1,1,271
1336,1,1,273
1337,1,0,274
1338,1,1,272
1339,0,1,270
1340,1,0,270
1341,1,0,271
1342,1,1,272
1343,0,1,273
1344,1,0,274
1345,1,1,274
1346,1,1,273
1347,0,1,270
1348,1,0,271
1349,1,1,272
1350,0,1,273
1351,1,1,274
1352,1,0,274
1353,1,1,272
1354,0,0,271
1355,1,1,270
1356,0,1,271
1357,1,1,272
1358,0,1,273
1359,1,0,274
1360,0,1,273
1361,1,1,270
1362,0,1,271
1363,1,1,273
1364,1,1,274
1365,1,1,274
1366,1,1,274
1367,0,1,272
1368,1,0,269
1369,1,1,270
1370,0,1,272
1371,0,0,273
1372,1,1,274
1373,0,1,273
1374,1,1,271
1375,1,1,270
1376,0,1,270
1377,0,1,272
1378,0,1,273
1379,1,1,273
1380,1,1,274
1381,0,1,273
1382,0,1,271
1383,1,1,269
1384,0,1,271
1385,1,0,274
1386,0,1,274
1387,1,1,274
1388,1,1,272
1389,1,1,270
1390,1,1,273
1391,1,1,274
1392,1,1,274
1393,0,0,273
1394,0,0,271
1395,0,1,270
1396,0,1,272
1397,0,0,274
1398,1,0,274
1399,0,1,273
1400,1,1,272
1401,1,1,269
1402,1,0,271
1403,1,0,272
1404,1,1,273
1405,1,1,274
1406,1,1,274
1407,1,1,272
1408,1,1,271
1409,0,1,270
1410,1,1,272
1411,0,1,273
1412,1,1,274
1413,0,1,274
1414,1,0,273
1415,1,1,271
1416,1,1,270
1417,1,1,270
1418,1,1,272
1419,1,1,274
1420,1,1,274
1421,1,1,274
1422,1,1,272
1423,1,1,271
1424,0,0,273
1425,0,0,274
1426,1,1,273
1427,1,1,272
1428,1,0,270
1429,1,0,271
1430,1,0,272
1431,0,1,273
1432,1,1,274
1433,0,1,273
1434,0,1,271
1435,1,1,273
1436,0,0,274
1437,1,1,273
1438,1,1,270
1439,0,1,270
1440,0,1,272
1441,1,1,273
1442,1,1,274
1443,1,0,273
1444,0,1,271
1445,0,1,270
1446,1,1,270
1447,1,1,272
1448,0,1,274
1449,1,1,274
1450,1,1,272
1451,1,1,270
1452,1,1,271
1453,0,1,273
1454,1,1,274
1455,1,1,274
1456,1,1,270
1457,1,1,271
1458,0,1,273
1459,1,0,273
1460,1,0,274
1461,0,0,274
1462,0,1,272
1463,1,2,270
1464,0,1,270
1465,1,0,272
1466,1,1,272
1467,1,1,274
1468,1,1,274
1469,1,0,273
1470,0,0,272
1471,0,1,269
1472,0,1,271
1473,0,1,273
1474,1,0,274
1475,1,0,274
1476,0,1,273
1477,0,1,272
1478,1,1,270
1479,1,1,269
1480,0,1,272
1481,1,1,273
1482,1,1,274
1483,1,1,274
1484,0,0,273
1485,1,1,270
1486,0,1,269
1487,1,1,271
1488,1,1,272
1489,0,1,273
1490,1,1,274
1491,1,1,273
1492,0,0,272
1493,1,1,270
1494,0,1,270
1495,0,1,272
1496,1,1,273
1497,1,1,274
1498,1,1,273
1499,1,0,273
1500,0,0,271
1501,0,0,270
1502,0,1,271
1503,1,1,271
1504,1,1,273
1505,0,1,274
1506,0,0,274
1507,1,1,272
1508,0,0,270
1509,1,1,270
1510,1,1,272
1511,1,1,273
1512,1,1,274
1513,1,1,274
1514,1,1,274
1515,1,1,270
1516,1,1,272
1517,1,0,273
1518,0,1,274
1519,0,0,274
1520,0,1,272
1521,1,0,271
1522,1,1,270
1523,0,1,271
1524,1,1,273
1525,0,1,273
1526,0,1,274
1527,1,1,273
1528,1,0,271
1529,0,0,269
1530,0,1,271
1531,0,1,272
1532,0,1,274
1533,0,1,274
1534,1,0,274
1535,1,1,273
1536,1,1,271
1537,0,0,270
1538,0,1,271
1539,0,0,273
1540,1,1,274
1541,0,1,274
1542,1,1,273
1543,1,1,271
1544,0,1,269
1545,0,1,271
1546,0,1,273
1547,1,0,274
1548,0,1,274
1549,0,1,274
1550,1,0,272
1551,0,1,270
1552,1,1,270
1553,1,1,272
1554,0,0,273
1555,1,1,274
1556,1,0,274
1557,0,1,273
1558,0,0,271
1559,0,0,269
1560,0,1,271
1561,0,1,272
1562,0,0,273
1563,1,0,274
1564,0,0,274
1565,1,1,273
1566,1,1,270
1567,1,1,270
1568,0,1,272
1569,1,0,273
1570,1,1,274
1571,1,1,274
1572,0,1,273
1573,1,1,272
1574,0,0,270
1575,1,0,272
1576,0,0,274
1577,0,1,274
1578,0,1,274
1579,0,1,272
1580,0,1,270
1581,0,1,270
1582,1,1,272
1583,0,1,273
1584,1,1,274
1585,0,1,274
1586,0,0,272
1587,0,0,271
1588,0,1,269
1589,0,1,272
1590,1,0,273
1591,1,1,274
1592,1,0,274
1593,1,1,273
1594,1,0,272
1595,0,1,270
1596,0,1,270
1597,1,1,272
1598,1,1,273
1599,0,0,274
1600,1,1,274
1601,1,1,273
1602,1,0,271
1603,0,0,271
1604,0,1,273
1605,1,1,274
1606,0,0,273
1607,1,1,271
1608,0,1,270
1609,0,1,271
1610,0,0,272
1611,1,1,273
1612,1,1,274
1613,1,1,274
1614,1,1,273
1615,0,1,271
1616,0,1,270
1617,0,0,271
1618,0,0,272
1619,1,0,274
1620,1,1,274
1621,0,1,273
1622,1,1,271
1623,1,1,270
1624,1,1,270
1625,0,0,272
1626,1,0,273
1627,1,2,274
1628,0,1,274
1629,0,1,273
1630,0,0,270
1631,0,1,270
1632,0,0,272
1633,0,1,272
1634,0,1,274
1635,0,0,274
1636,1,0,272
1637,0,1,270
1638,1,1,271
1639,0,1,272
1640,1,2,273
1641,0,1,274
1642,0,1,274
1643,0,0,271
1644,1,1,270
1645,0,1,271
1646,1,0,272
1647,0,1,273
1648,1,0,274
1649,0,1,274
1650,0,1,272
1651,1,1,271
1652,1,1,269
1653,1,1,272
1654,0,2,273
1655,1,1,274
1656,1,1,274
1657,0,1,269
1658,0,1,272
1659,0,0,274
1660,0,1,270
1661,0,1,270
1662,1,1,272
1663,0,1,273
1664,1,1,274
1665,1,1,274
1666,1,1,273
1667,0,1,271
1668,0,1,269
1669,0,1,271
1670,0,1,273
1671,0,1,274
1672,1,1,274
1673,0,0,274
1674,1,1,271
1675,1,1,270
1676,1,0,270
1677,1,1,272
1678,0,1,273
1679,1,1,274
1680,1,1,274
1681,1,0,273
1682,1,0,271
1683,0,0,270
1684,1,0,272
1685,0,1,273
1686,0,0,273
1687,0,1,274
1688,0,1,274
1689,0,0,271
1690,0,0,270
1691,0,1,270
1692,1,2,271
1693,1,0,273
1694,1,0,274
1695,0,0,272
1696,0,0,271
1697,0,0,270
1698,1,1,272
1699,1,1,273
1700,1,0,274
1701,0,0,274
1702,0,0,273
1703,0,0,271
1704,0,1,270
1705,1,1,271
1706,0,1,273
1707,1,0,274
1708,1,1,274
1709,0,1,273
1710,0,0,272
1711,0,0,270
1712,0,1,270
1713,0,0,272
1714,0,0,273
1715,0,0,274
1716,0,0,273
1717,1,0,272
1718,0,1,270
1719,1,1,270
1720,1,0,272
1721,0,0,273
1722,0,0,274
1723,1,1,274
1724,1,0,271
1725,0,0,270
1726,0,1,271
1727,0,0,273
1728,0,0,274
1729,0,0,274
1730,0,0,273
1731,1,1,271
1732,0,1,269
1733,1,1,271
1734,1,1,272
1735,1,0,274
1736,1,1,274
1737,1,1,274
1738,0,1,271
1739,0,0,270
1740,0,0,270
1741,0,0,272
1742,0,1,273
1743,0,0,274
1744,0,0,274
1745,0,1,273
1746,1,1,271
1747,0,1,270
1748,0,1,270
1749,0,1,272
1750,1,1,274
1751,1,1,274
1752,0,0,274
1753,1,1,272
1754,0,0,270
1755,0,0,272
1756,0,1,273
1757,0,1,274
1758,0,0,274
1759,0,1,272
1760,1,1,270
1761,0,1,270
1762,0,0,272
1763,0,1,274
1764,0,1,272
1765,0,0,270
1766,0,1,269
1767,0,0,271
1768,0,0,272
1769,0,1,274
1770,0,0,274
1771,0,1,271
1772,1,1,271
1773,0,0,273
1774,0,1,274
1775,0,0,273
1776,0,0,271
1777,0,0,270
1778,0,0,274
1779,0,0,271
1780,0,1,274
1781,0,0,274
1782,0,0,272
1783,0,1,271
1784,0,0,270
1785,1,0,272
1786,1,0,273
1787,0,0,274
1788,0,0,272
1789,0,1,270
1790,1,1,271
1791,0,1,273
1792,1,0,274
1793,0,1,274
1794,0,1,273
1795,0,0,271
1796,0,0,270
1797,0,1,272
1798,0,0,274
1799,0,1,270
1800,0,1,272
1801,0,1,273
1802,0,1,274
1803,0,0,271
1804,0,0,269
1805,1,0,271
1806,0,1,273
1807,0,0,274
1808,0,0,274
1809,0,0,273
1810,1,0,271
1811,1,1,270
1812,1,1,271
1813,0,1,273
1814,1,0,273
1815,0,0,272
1816,1,1,270
1817,0,0,271
1818,0,1,272
1819,0,1,273
1820,1,1,274
1821,0,0,273
1822,0,1,271
1823,1,0,270
1824,0,1,272
1825,0,1,274
1826,0,1,274
1827,0,1,274
1828,0,1,270
1829,0,0,270
1830,0,1,273
1831,1,1,274
1832,0,0,273
1833,1,1,271
1834,0,0,270
1835,1,1,271
1836,1,1,273
1837,0,1,274
1838,0,1,272
1839,0,1,272
1840,0,1,274
1841,0,1,274
1842,0,1,273
1843,0,1,271
1844,0,1,270
1845,0,0,271
1846,1,1,273
1847,1,1,274
1848,1,1,272
1849,1,1,274
1850,0,1,274
1851,0,0,274
1852,1,0,271
1853,0,1,270
1854,1,1,272
1855,1,1,274
1856,0,1,274
1857,1,0,272
1858,0,1,270
1859,0,1,271
1860,1,0,272
1861,1,0,273
1862,0,1,274
1863,0,1,273
1864,0,1,270
1865,0,0,271
1866,1,0,273
1867,1,0,274
1868,1,0,274
1869,0,0,273
1870,1,1,270
1871,0,0,272
1872,0,1,274
1873,0,0,271
1874,0,1,273
1875,1,1,274
1876,0,0,274
1877,1,1,273
1878,0,1,271
1879,1,0,272
1880,0,0,273
1881,0,1,270
1882,1,1,270
1883,0,1,272
1884,0,1,274
1885,1,1,274
1886,1,1,270
1887,1,0,272
1888,0,0,273
1889,0,0,274
1890,0,1,274
1891,0,1,272
1892,0,1,271
1893,1,1,270
1894,1,0,272
1895,1,1,273
1896,0,1,274
1897,0,1,273
1898,0,1,271
1899,0,0,270
1900,0,0,271
1901,1,0,272
1902,0,1,274
1903,0,1,274
1904,1,1,274
1905,0,1,271
1906,1,1,270
1907,0,1,272
1908,0,1,273
1909,0,1,274
1910,1,1,274
1911,0,0,273
1912,0,1,270
1913,0,1,270
1914,0,1,271
1915,0,0,273
1916,1,1,274
1917,0,1,273
1918,0,0,271
1919,0,0,269
1920,1,1,272
1921,1,1,273
1922,1,1,274
1923,1,1,274
1924,0,0,273
1925,0,0,271
1926,0,1,269
1927,0,0,271
1928,1,0,273
1929,0,0,274
1930,0,0,273
1931,0,1,272
1932,1,1,271
1933,0,1,272
1934,1,1,273
1935,1,1,274
1936,1,0,274
1937,0,1,270
1938,0,0,270
1939,0,0,272
1940,1,1,273
1941,0,0,274
1942,0,0,275
1943,0,1,273
1944,1,1,271
1945,0,1,270
1946,0,1,271
1947,1,1,273
1948,0,1,274
1949,0,0,274
1950,1,0,271
1951,1,1,270
1952,0,1,270
1953,0,1,272
1954,0,0,273
1955,0,0,274
1956,0,0,274
1957,1,1,272
1958,0,1,270
1959,1,0,272
1960,1,1,273
1961,1,1,274
1962,0,0,274
1963,0,1,273
1964,1,1,271
1965,0,1,270
1966,0,1,272
1967,1,1,273
1968,0,0,274
1969,1,0,273
1970,1,1,271
1971,0,1,270
1972,0,1,271
1973,0,1,273
1974,0,1,274
1975,1,1,274
1976,1,0,274
1977,0,1,271
1978,0,1,270
1979,0,1,272
1980,0,0,274
1981,0,0,274
1982,1,1,273
1983,1,1,271
1984,1,0,270
1985,1,0,270
1986,1,0,272
1987,1,1,274
1988,1,0,274
1989,0,0,273
1990,0,0,271
1991,1,1,272
1992,0,1,274
1993,0,0,274
1994,0,1,274
1995,1,1,272
1996,1,0,271
1997,1,1,271
1998,0,1,272
1999,1,1,273
2000,1,1,274
2001,0,1,272
2002,0,1,270
2003,0,-1,270
2004,1,1,272
2005,0,1,273
2006,0,0,274
2007,0,0,274
2008,0,0,273
2009,0,0,271
2010,0,1,270
2011,0,0,273
2012,1,1,274
2013,1,1,274
2014,1,1,273
2015,0,1,271
2016,1,1,270
2017,0,0,270
2018,0,1,272
2019,0,0,273
2020,0,0,274
2021,1,1,271
2022,1,0,270
2023,0,1,271
2024,0,0,273
2025,0,0,273
2026,1,1,274
2027,0,0,274
2028,0,0,273
2029,0,0,270
2030,0,0,270
2031,0,0,273
2032,0,1,274
2033,0,0,274
2034,0,0,272
2035,0,1,270
2036,1,0,270
2037,0,1,272
2038,0,1,272
2039,0,1,274
2040,1,1,274
2041,0,0,272
2042,1,1,270
2043,1,1,272
2044,1,1,273
2045,1,0,274
2046,0,0,274
2047,0,0,273
2048,0,1,272
2049,1,1,270
2050,0,0,272
2051,1,1,273
2052,1,0,273
2053,0,0,272
2054,0,1,269
2055,1,1,271
2056,0,1,272
2057,0,0,273
2058,0,0,274
2059,1,1,272
2060,0,0,270
2061,1,0,273
2062,1,1,273
2063,1,1,274
2064,1,0,274
2065,0,0,271
2066,0,1,270
2067,0,0,270
2068,0,0,273
2069,0,0,274
2070,0,1,273
2071,0,1,270
2072,0,1,270
2073,0,0,272
2074,0,1,273
2075,0,1,274
2076,0,0,274
2077,1,0,272
2078,0,1,270
2079,0,0,271
2080,0,1,273
2081,0,-1,274
2082,0,0,273
2083,1,1,271
2084,1,1,270
2085,0,1,271
2086,1,0,272
2087,0,0,274
2088,1,1,274
2089,1,1,272
2090,0,0,270
2091,0,1,273
2092,0,0,274
2093,0,1,274
2094,0,1,273
2095,0,1,272
2096,0,0,273
2097,1,1,274
2098,1,1,272
2099,0,1,270
2100,0,0,271
2101,0,0,272
2102,0,1,273
2103,0,1,274
2104,0,0,273
2105,0,0,271
2106,1,0,270
2107,0,1,273
2108,1,1,273
2109,1,0,273
2110,0,0,271
2111,1,0,270
2112,0,0,272
2113,0,1,273
2114,0,0,274
2115,0,1,273
2116,0,1,272
2117,1,1,270
2118,0,1,271
2119,0,0,273
2120,0,1,273
2121,1,1,274
2122,1,1,273
2123,0,0,272
2124,0,0,270
2125,0,1,271
2126,0,0,272
2127,0,0,274
2128,0,0,274
2129,0,0,273
2130,1,1,271
2131,0,1,270
2132,0,1,271
2133,1,1,273
2134,1,1,274
2135,1,1,274
2136,1,1,273
2137,0,0,270
2138,0,1,271
2139,0,1,273
2140,0,1,273
2141,0,0,275
2142,0,1,274
2143,0,1,271
2144,1,1,270
2145,0,1,271
2146,0,0,272
2147,0,0,273
2148,1,1,274
2149,1,1,272
2150,0,1,271
2151,0,1,270
2152,0,1,271
2153,1,1,273
2154,0,0,274
2155,0,1,274
2156,1,1,273
2157,0,0,271
2158,1,0,270
2159,1,1,271
2160,0,1,274
2161,0,1,274
2162,1,1,274
2163,0,1,272
2164,0,0,270
2165,0,0,270
2166,0,1,272
2167,0,0,273
2168,1,0,273
2169,0,0,271
2170,0,1,270
2171,0,1,272
2172,0,1,273
2173,1,1,274
2174,0,1,274
2175,1,1,272
2176,1,0,270
2177,1,0,271
2178,0,0,272
2179,0,0,274
2180,0,1,274
2181,0,0,273
2182,0,1,271
2183,0,0,269
2184,0,1,271
2185,1,1,273
2186,0,1,274
2187,0,1,274
2188,0,0,273
2189,0,1,271
2190,1,1,270
2191,1,0,272
2192,0,1,273
2193,0,1,274
2194,0,1,273
2195,0,0,272
2196,0,1,270
2197,1,1,273
2198,1,0,274
2199,1,0,273
2200,0,1,271
2201,0,1,269
2202,0,0,271
2203,0,1,273
2204,0,1,274
2205,1,1,271
2206,0,1,270
2207,1,1,272
2208,1,1,274
2209,0,1,274
2210,0,0,274
2211,0,0,272
2212,0,0,269
2213,0,0,271
2214,0,0,273
2215,0,0,274
2216,0,0,274
2217,0,1,274
2218,1,1,272
2219,0,1,270
2220,0,1,272
2221,1,1,273
2222,1,1,274
2223,0,1,274
2224,0,1,272
2225,0,1,270
2226,0,1,270
2227,0,1,274
2228,0,1,273
2229,0,1,271
2230,0,0,269
2231,1,1,272
2232,0,1,273
2233,0,1,273
2234,1,0,274
2235,0,1,273
2236,1,1,271
2237,1,1,269
2238,0,0,272
2239,0,1,273
2240,0,0,274
2241,0,1,273
2242,0,0,271
2243,0,1,270
2244,0,1,271
2245,0,0,273
2246,0,1,274
2247,1,1,274
2248,0,1,272
2249,0,1,270
2250,0,0,270
2251,0,0,272
2252,0,0,273
2253,0,0,274
2254,0,0,274
2255,0,0,272
2256,0,1,270
2257,0,1,271
2258,0,1,272
2259,1,1,274
2260,1,1,274
2261,0,0,272
2262,0,0,270
2263,0,0,270
2264,0,1,272
2265,0,0,273
2266,1,0,274
2267,0,1,274
2268,1,1,272
2269,0,0,270
2270,0,1,271
2271,0,1,273
2272,0,1,274
2273,1,1,274
2274,1,0,273
2275,1,0,271
2276,0,1,269
2277,1,0,272
2278,0,0,273
2279,0,0,274
2280,0,0,271
2281,0,1,271
2282,0,1,273
2283,1,1,274
2284,1,0,274
2285,0,0,273
2286,1,1,274
2287,1,0,270
2288,0,1,272
2289,0,0,273
2290,0,1,274
2291,0,1,272
2292,0,1,272
2293,0,0,274
2294,0,0,274
2295,0,0,273
2296,0,1,272
2297,0,1,270
2298,1,1,270
2299,1,1,272
2300,1,0,274
2301,0,1,274
2302,0,0,272
2303,0,0,270
2304,0,1,270
2305,0,0,271
2306,0,1,272
2307,0,1,274
2308,1,0,274
2309,0,0,273
2310,1,0,271
2311,0,1,269
2312,1,1,273
2313,1,1,274
2314,0,1,274
2315,0,1,273
2316,0,0,272
2317,0,1,270
2318,0,0,272
2319,0,1,274
2320,0,1,272
2321,0,1,270
2322,1,1,270
2323,0,1,272
2324,1,0,273
2325,1,1,274
2326,0,1,274
2327,0,1,272
2328,0,1,270
2329,0,0,272
2330,0,1,274
2331,1,1,272
2332,1,0,270
2333,0,1,270
2334,0,1,272
2335,0,1,274
2336,1,1,274
2337,0,1,273
2338,0,1,274
2339,0,1,273
2340,0,1,269
2341,0,1,273
2342,0,0,272
2343,0,0,270
2344,1,1,272
2345,1,1,274
2346,0,1,271
2347,0,1,273
2348,0,0,274
2349,0,0,272
2350,0,1,270
2351,0,0,270
2352,0,0,274
2353,0,1,271
2354,1,1,272
2355,1,1,274
2356,1,1,274
2357,0,0,273
2358,0,0,270
2359,0,0,274
2360,1,1,272
2361,0,1,269
2362,0,1,271
2363,0,1,274
2364,0,1,269
2365,0,0,273
2366,0,0,274
2367,0,0,273
2368,0,1,271
2369,1,1,271
2370,1,1,270
2371,0,1,271
2372,0,1,272
2373,0,1,273
2374,0,1,274
2375,0,0,271
2376,0,1,274
2377,0,1,273
2378,0,1,271
2379,1,0,270
2380,0,1,271
2381,0,1,273
2382,0,0,274
2383,0,0,271
2384,0,1,271
2385,0,1,273
2386,1,1,274
2387,0,1,274
2388,0,0,272
2389,0,0,270
2390,0,0,271
2391,0,0,272
2392,0,1,274
2393,0,1,273
2394,1,1,271
2395,1,0,270
2396,1,1,271
2397,0,1,272
2398,1,1,274
2399,1,1,274
2400,1,0,273
2401,0,0,271
2402,0,1,271
2403,1,0,272
2404,0,1,274
2405,0,1,274
2406,0,1,272
2407,0,1,270
2408,1,1,270
2409,1,1,272
2410,0,1,273
2411,1,0,273
2412,0,0,271
2413,0,0,269
2414,0,0,271
2415,1,1,272
2416,0,0,273
2417,0,0,274
2418,0,0,274
2419,0,0,271
2420,0,0,270
2421,0,0,273
2422,0,1,274
2423,1,0,274
2424,0,1,273
2425,0,1,271
2426,0,0,270
2427,0,0,271
2428,0,0,273
2429,0,0,274
2430,0,1,274
2431,0,1,273
2432,0,1,269
2433,1,1,271
2434,1,1,273
2435,0,1,274
2436,0,1,274
2437,0,0,273
2438,0,0,272
2439,0,1,270
2440,0,1,271
2441,0,0,273
2442,0,1,274
2443,0,1,273
2444,0,1,271
2445,1,0,269
2446,0,1,271
2447,0,0,272
2448,0,1,274
2449,1,1,274
2450,0,0,273
2451,0,0,271
2452,0,0,271
2453,1,1,272
2454,0,0,273
2455,1,1,274
2456,0,0,274
2457,0,1,273
2458,0,1,270
2459,0,1,271
2460,0,1,272
2461,1,1,273
2462,0,1,274
2463,0,0,270
2464,0,1,270
2465,1,0,271
2466,1,0,273
2467,0,1,274
2468,0,1,272
2469,0,0,271
2470,0,0,273
2471,0,1,274
2472,1,0,274
2473,0,1,272
2474,0,0,271
2475,1,0,270
2476,0,1,273
2477,0,-1,273
2478,1,1,270
2479,1,1,272
2480,0,1,273
2481,1,0,274
2482,1,1,274
2483,0,1,273
2484,0,0,270
2485,0,0,272
2486,0,0,274
2487,0,1,274
2488,1,0,273
2489,0,0,270
2490,1,1,269
2491,0,1,272
2492,0,0,273
2493,1,1,274
2494,1,0,273
2495,0,0,271
2496,0,1,272
2497,1,0,273
2498,1,1,274
2499,0,1,274
2500,0,1,273
2501,0,0,271
2502,1,1,270
2503,0,0,271
2504,1,1,273
2505,1,1,274
2506,0,1,274
2507,0,0,271
2508,0,1,269
2509,0,1,272
2510,0,0,273
2511,0,0,274
2512,0,1,274
2513,0,0,272
2514,0,1,270
2515,1,1,272
2516,1,1,274
2517,1,1,274
2518,0,0,273
2519,0,0,271
2520,0,0,270
2521,1,1,271
2522,0,1,274
2523,0,1,274
2524,0,0,272
2525,1,1,270
2526,0,1,271
2527,0,1,273
2528,0,0,273
2529,1,1,274
2530,1,1,273
2531,0,0,271
2532,0,0,270
2533,0,1,272
