step,A0read,A1read,A2read
1201,1,2,274
1202,1,1,274
1203,1,2,272
1204,1,0,270
1205,1,1,272
1206,1,1,274
1207,1,1,274
1208,1,1,274
1209,1,1,272
1210,1,1,271
1211,1,1,271
1212,1,1,273
1213,1,2,274
1214,1,1,272
1215,1,1,270
1216,1,1,271
1217,1,1,273
1218,1,1,274
1219,1,1,275
1220,1,1,273
1221,1,1,271
1222,1,1,270
1223,1,1,273
1224,1,2,274
1225,1,1,274
1226,1,1,273
1227,1,1,271
1228,1,1,270
1229,1,1,272
1230,1,1,273
1231,1,1,274
1232,1,1,274
1233,1,1,273
1234,1,2,271
1235,1,2,274
1236,1,2,274
1237,1,1,274
1238,1,0,273
1239,1,1,270
1240,1,0,270
1241,1,1,273
1242,1,1,274
1243,1,1,275
1244,0,1,272
1245,1,2,270
1246,1,1,271
1247,1,1,272
1248,1,2,274
1249,1,1,275
1250,1,1,275
1251,1,1,272
1252,1,1,270
1253,1,1,273
1254,1,1,274
1255,1,1,275
1256,1,1,274
1257,1,1,272
1258,1,2,270
1259,1,1,272
1260,1,1,273
1261,1,1,275
1262,1,1,274
1263,1,1,271
1264,1,1,270
1265,0,0,272
1266,0,1,274
1267,1,0,274
1268,1,1,273
1269,1,1,271
1270,1,1,274
1271,1,2,274
1272,1,1,273
1273,1,1,270
1274,1,1,272
1275,1,1,274
1276,0,0,275
1277,1,1,274
1278,1,1,272
1279,1,1,271
1280,1,1,273
1281,1,1,274
1282,1,1,275
1283,1,1,275
1284,1,1,273
1285,1,1,271
1286,0,0,271
1287,1,0,273
1288,1,1,274
1289,1,1,274
1290,1,0,272
1291,1,1,270
1292,1,1,271
1293,1,1,272
1294,1,1,274
1295,1,1,274
1296,0,1,274
1297,1,1,272
1298,1,0,271
1299,1,1,274
1300,1,1,274
1301,2,1,272
1302,1,1,270
1303,1,1,271
1304,1,1,273
1305,0,1,274
1306,1,1,274
1307,1,1,272
1308,1,1,270
1309,1,1,272
1310,1,0,273
1311,0,1,274
1312,0,1,275
1313,1,1,274
1314,1,1,272
1315,1,1,270
1316,1,1,272
1317,1,1,274
1318,1,1,274
1319,1,1,273
1320,1,1,271
1321,1,1,270
1322,1,1,272
1323,1,1,273
1324,0,1,274
1325,1,1,273
1326,1,1,274
1327,1,1,275
1328,1,0,274
1329,1,0,272
1330,1,0,272
1331,1,1,271
1332,1,1,274
1333,1,1,274
1334,1,1,273
1335,0,1,270
1336,1,2,273
1337,0,0,274
1338,1,1,275
1339,0,0,273
1340,1,1,271
1341,1,1,270
1342,0,1,273
1343,1,1,274
1344,1,1,271
1345,1,0,270
1346,1,1,272
1347,1,1,273
1348,0,0,274
1349,1,1,274
1350,1,1,272
1351,1,1,270
1352,1,1,273
1353,1,1,275
1354,0,1,273
1355,1,1,271
1356,1,0,270
1357,1,1,272
1358,1,1,273
1359,0,1,275
1360,1,1,272
1361,1,1,273
1362,2,1,274
1363,1,1,274
1364,0,0,273
1365,0,1,271
1366,1,1,270
1367,0,1,272
1368,1,1,274
1369,1,1,275
1370,1,1,272
1371,1,1,271
1372,1,1,271
1373,1,1,272
1374,1,1,274
1375,1,0,274
1376,1,1,274
1377,1,1,272
1378,0,1,270
1379,0,1,272
1380,1,0,274
1381,0,1,275
1382,1,1,274
1383,0,1,272
1384,0,0,271
1385,0,1,271
1386,1,2,273
1387,0,1,274
1388,1,1,274
1389,1,0,274
1390,0,1,270
1391,1,0,273
1392,1,1,274
1393,1,1,275
1394,1,0,274
1395,1,1,272
1396,1,1,270
1397,0,1,272
1398,1,1,273
1399,1,1,274
1400,0,1,275
1401,1,1,272
1402,1,0,270
1403,1,1,270
1404,1,1,272
1405,0,1,273
1406,1,1,275
1407,1,1,274
1408,1,1,271
1409,1,1,271
1410,1,1,272
1411,0,1,273
1412,0,1,275
1413,1,1,274
1414,1,0,272
1415,0,1,270
1416,1,1,271
1417,1,1,273
1418,1,1,274
1419,1,1,275
1420,0,1,273
1421,0,1,271
1422,1,1,271
1423,1,0,272
1424,1,1,273
1425,1,1,275
1426,0,1,275
1427,1,1,272
1428,1,0,270
1429,0,1,272
1430,0,1,274
1431,1,0,274
1432,0,1,274
1433,1,1,272
1434,1,0,270
1435,0,1,272
1436,1,1,273
1437,1,1,275
1438,1,1,275
1439,1,1,274
1440,0,0,271
1441,1,0,270
1442,0,1,272
1443,1,1,274
1444,1,1,275
1445,1,1,274
1446,0,1,273
1447,1,1,270
1448,0,1,271
1449,0,1,273
1450,1,1,274
1451,0,1,272
1452,1,1,271
1453,1,0,271
1454,0,1,273
1455,0,0,274
1456,0,0,275
1457,0,1,273
1458,0,1,272
1459,1,1,270
1460,1,1,272
1461,1,1,273
1462,1,1,274
1463,1,0,275
1464,1,0,273
1465,1,1,271
1466,0,0,270
1467,1,1,272
1468,0,1,274
1469,0,0,274
1470,0,1,274
1471,1,1,271
1472,0,0,270
1473,1,0,272
1474,1,1,273
1475,1,1,275
1476,1,1,275
1477,1,0,273
1478,1,1,270
1479,0,1,271
1480,0,0,272
1481,0,0,274
1482,0,1,274
1483,0,1,274
1484,1,1,272
1485,1,1,270
1486,0,1,272
1487,0,0,273
1488,0,1,275
1489,1,1,275
1490,1,1,273
1491,1,0,270
1492,1,0,271
1493,0,1,273
1494,0,0,274
1495,0,0,275
1496,0,0,274
1497,1,1,271
1498,1,1,270
1499,1,1,272
1500,1,1,273
1501,0,1,275
1502,1,1,274
1503,1,1,273
1504,0,0,271
1505,1,1,271
1506,1,1,272
1507,1,1,274
1508,0,1,275
1509,1,1,272
1510,0,1,270
1511,0,1,273
1512,0,1,274
1513,1,1,275
1514,0,1,274
1515,1,1,272
1516,0,0,270
1517,0,1,272
1518,0,1,273
1519,1,0,275
1520,0,1,274
1521,1,0,271
1522,0,1,270
1523,0,1,272
1524,0,0,273
1525,1,1,274
1526,1,1,275
1527,1,0,273
1528,0,1,271
1529,0,0,270
1530,1,0,273
1531,0,0,274
1532,0,1,274
1533,0,0,274
1534,0,1,272
1535,1,0,270
1536,0,1,272
1537,1,1,273
1538,1,0,275
1539,1,1,274
1540,0,1,272
1541,1,1,270
1542,0,0,272
1543,0,1,273
1544,1,0,274
1545,0,1,275
1546,0,1,273
1547,0,1,271
1548,1,1,270
1549,0,1,272
1550,1,1,274
1551,1,1,275
1552,1,1,273
1553,0,0,271
1554,0,1,270
1555,1,1,272
1556,1,1,274
1557,0,1,275
1558,1,1,275
1559,1,1,272
1560,1,1,270
1561,1,0,271
1562,0,1,273
1563,1,0,275
1564,0,1,274
1565,1,0,273
1566,1,1,271
1567,0,1,271
1568,0,1,274
1569,1,1,272
1570,0,1,270
1571,0,1,272
1572,1,1,274
1573,1,1,274
1574,1,1,275
1575,1,1,274
1576,0,1,270
1577,1,1,272
1578,1,1,275
1579,0,0,274
1580,1,1,273
1581,0,1,270
1582,1,0,272
1583,0,1,273
1584,1,1,274
1585,0,0,272
1586,0,1,273
1587,0,0,274
1588,0,1,274
1589,1,0,273
1590,0,1,271
1591,1,1,270
1592,1,1,272
1593,1,1,273
1594,1,1,274
1595,1,0,273
1596,0,1,271
1597,0,0,271
1598,0,1,273
1599,1,1,274
1600,0,1,274
1601,0,1,274
1602,0,1,273
1603,0,1,270
1604,1,1,272
1605,1,1,273
1606,0,0,271
1607,1,0,270
1608,0,1,272
1609,0,1,273
1610,0,1,274
1611,0,0,274
1612,1,1,270
1613,1,1,272
1614,1,1,274
1615,1,1,274
1616,1,1,274
1617,1,1,273
1618,1,0,271
1619,1,0,271
1620,1,1,273
1621,0,0,274
1622,1,1,272
1623,0,1,270
1624,0,1,271
1625,1,1,273
1626,1,1,274
1627,1,1,272
1628,0,1,270
1629,0,1,274
1630,0,0,273
1631,1,0,271
1632,1,1,270
1633,1,1,272
1634,1,1,273
1635,0,1,274
1636,1,1,272
1637,0,1,270
1638,0,1,272
1639,0,0,274
1640,0,0,274
1641,0,0,275
1642,0,1,273
1643,1,0,270
1644,0,1,271
1645,0,1,274
1646,1,1,274
1647,0,0,273
1648,1,1,271
1649,0,1,270
1650,0,1,272
1651,1,1,273
1652,1,0,275
1653,1,0,274
1654,0,1,270
1655,1,1,274
1656,1,1,274
1657,0,1,273
1658,0,1,271
1659,0,0,270
1660,0,1,272
1661,0,0,274
1662,1,1,270
1663,0,1,271
1664,0,1,273
1665,1,1,274
1666,1,1,275
1667,1,1,274
1668,1,0,272
1669,0,1,270
1670,0,0,273
1671,0,1,274
1672,1,1,274
1673,1,0,273
1674,0,1,271
1675,0,1,270
1676,1,0,272
1677,0,1,273
1678,1,1,274
1679,0,1,275
1680,0,1,272
1681,0,0,270
1682,0,1,272
1683,1,0,273
1684,0,1,274
1685,1,1,274
1686,0,1,274
1687,1,1,271
1688,0,1,274
1689,1,1,272
1690,0,0,270
1691,0,1,272
1692,1,0,273
1693,0,0,274
1694,0,1,274
1695,0,1,274
1696,1,0,272
1697,0,1,271
1698,1,1,273
1699,1,1,274
1700,1,0,275
1701,1,1,274
1702,1,1,272
1703,1,0,271
1704,0,0,271
1705,0,0,273
1706,0,1,274
1707,1,0,274
1708,1,1,272
1709,1,1,272
1710,1,1,274
1711,1,1,274
1712,1,1,271
1713,0,0,274
1714,0,1,275
1715,1,1,271
1716,1,1,270
1717,0,0,272
1718,1,1,273
1719,1,1,275
1720,1,0,274
1721,0,1,270
1722,0,0,272
1723,0,1,273
1724,1,0,274
1725,0,1,274
1726,0,0,274
1727,1,1,271
1728,0,1,271
1729,0,1,274
1730,0,0,275
1731,0,1,273
1732,1,1,272
1733,0,1,272
1734,1,1,273
1735,1,0,275
1736,1,1,273
1737,0,0,271
1738,0,1,273
1739,1,1,274
1740,1,1,274
1741,0,1,275
1742,0,0,273
1743,1,0,271
1744,0,1,271
1745,1,1,275
1746,0,0,273
1747,0,1,271
1748,1,0,271
1749,1,1,272
1750,0,1,274
1751,1,1,275
1752,0,0,272
1753,0,0,271
1754,0,0,271
1755,0,1,274
1756,0,0,274
1757,0,1,274
1758,1,1,272
1759,0,1,271
1760,0,0,270
1761,1,1,272
1762,0,0,274
1763,1,1,275
1764,1,1,274
1765,0,1,270
1766,1,1,271
1767,1,1,272
1768,0,0,273
1769,0,1,275
1770,0,1,274
1771,0,0,273
1772,0,1,270
1773,1,0,271
1774,1,1,272
1775,1,1,275
1776,0,0,274
1777,0,1,272
1778,1,0,271
1779,1,1,271
1780,0,1,272
1781,0,0,274
1782,0,0,274
1783,0,1,274
1784,0,0,273
1785,1,1,271
1786,1,0,272
1787,0,1,274
1788,1,1,275
1789,1,1,274
1790,1,1,273
1791,0,1,271
1792,0,0,270
1793,0,1,272
1794,1,0,274
1795,0,1,275
1796,1,1,272
1797,1,1,271
1798,1,1,271
1799,1,1,273
1800,0,1,273
1801,0,1,275
1802,0,1,274
1803,0,0,272
1804,0,0,274
1805,0,0,275
1806,1,0,273
1807,1,1,271
1808,0,1,270
1809,0,0,272
1810,1,1,273
1811,0,1,275
1812,0,0,274
1813,0,1,271
1814,0,1,270
1815,1,0,272
1816,0,1,273
1817,0,0,274
1818,0,1,275
1819,1,0,273
1820,1,0,272
1821,0,1,270
1822,1,1,272
1823,1,1,273
1824,1,1,275
1825,0,1,274
1826,0,0,272
1827,1,0,270
1828,0,1,271
1829,1,0,273
1830,0,1,273
1831,0,0,275
1832,0,0,274
1833,1,0,271
1834,1,1,270
1835,1,1,273
1836,1,1,274
1837,1,1,275
1838,1,1,275
1839,1,0,273
1840,0,0,270
1841,0,1,271
1842,0,0,273
1843,0,1,274
1844,0,0,274
1845,0,1,272
1846,0,1,270
1847,0,0,271
1848,0,1,273
1849,0,1,274
1850,1,1,274
1851,0,1,274
1852,0,0,271
1853,0,1,271
1854,0,1,273
1855,0,0,275
1856,1,1,275
1857,1,1,273
1858,1,1,272
1859,0,1,270
1860,1,1,272
1861,1,1,275
1862,0,0,272
1863,0,1,272
1864,1,1,273
1865,0,1,275
1866,0,0,274
1867,0,0,273
1868,0,0,271
1869,1,1,270
1870,1,1,272
1871,1,0,274
1872,0,1,275
1873,0,1,273
1874,1,1,271
1875,0,1,270
1876,0,1,272
1877,0,1,273
1878,0,0,274
1879,1,0,275
1880,1,1,274
1881,1,1,272
1882,0,0,270
1883,0,1,272
1884,0,0,274
1885,0,1,274
1886,1,1,274
1887,1,1,273
1888,0,0,271
1889,1,0,271
1890,1,1,272
1891,1,0,274
1892,0,0,274
1893,0,1,275
1894,0,1,272
1895,0,0,270
1896,1,0,272
1897,0,1,273
1898,1,0,274
1899,0,0,274
1900,1,1,272
1901,0,0,271
1902,0,0,271
1903,0,1,272
1904,0,1,274
1905,0,1,274
1906,1,1,273
1907,1,1,271
1908,0,1,270
1909,0,1,272
1910,0,0,273
1911,1,1,274
1912,1,0,275
1913,1,0,273
1914,1,1,272
1915,0,1,272
1916,0,0,273
1917,0,1,274
1918,0,0,274
1919,0,0,274
1920,1,0,272
1921,0,1,271
1922,0,1,270
1923,0,1,274
1924,1,1,274
1925,1,0,273
1926,0,1,271
1927,0,0,270
1928,0,0,272
1929,0,0,273
1930,0,0,274
1931,0,0,275
1932,0,1,274
1933,1,1,272
1934,0,0,270
1935,1,1,271
1936,0,1,273
1937,1,0,274
1938,1,1,274
1939,0,1,273
1940,1,0,271
1941,0,1,271
1942,0,0,272
1943,0,0,273
1944,0,0,274
1945,1,1,274
1946,0,1,273
1947,1,1,270
1948,1,1,271
1949,0,0,273
1950,1,1,274
1951,0,1,275
1952,0,0,273
1953,1,1,272
1954,0,1,270
1955,0,1,271
1956,1,0,272
1957,0,0,274
1958,0,1,275
1959,0,0,272
1960,1,1,274
1961,1,1,274
1962,0,1,274
1963,0,1,273
1964,0,1,271
1965,0,0,271
1966,0,1,274
1967,0,0,275
1968,0,1,274
1969,1,1,272
1970,0,1,270
1971,0,0,271
1972,0,0,273
1973,1,1,274
1974,1,1,275
1975,1,0,273
1976,0,1,271
1977,0,1,270
1978,0,0,272
1979,1,0,275
1980,0,1,274
1981,1,1,273
1982,1,1,270
1983,0,1,273
1984,0,1,273
1985,0,1,271
1986,0,0,270
1987,1,0,272
1988,0,1,274
1989,0,0,274
1990,0,1,274
1991,0,1,270
1992,1,0,271
1993,1,1,273
1994,1,1,274
1995,1,1,275
1996,0,1,274
1997,0,1,272
1998,0,0,271
1999,0,1,273
2000,0,0,274
2001,0,0,273
2002,1,0,272
2003,1,1,270
2004,0,1,272
2005,1,1,273
2006,1,1,274
2007,1,0,274
2008,0,1,272
2009,0,1,270
2010,0,0,272
2011,0,0,273
2012,0,0,274
2013,0,1,274
2014,0,1,272
2015,0,0,270
2016,0,1,270
2017,1,1,273
2018,1,0,273
2019,1,1,275
2020,1,1,275
2021,0,0,271
2022,0,1,270
2023,1,0,272
2024,0,0,273
2025,1,1,274
2026,1,1,274
2027,0,1,273
2028,0,1,271
2029,0,1,270
2030,0,0,274
2031,0,1,275
2032,1,1,274
2033,1,1,272
2034,0,1,270
2035,0,0,271
2036,0,1,272
2037,0,1,274
2038,0,0,274
2039,0,1,274
2040,0,1,272
2041,1,0,274
2042,1,1,274
2043,1,1,274
2044,1,1,273
2045,0,0,271
2046,0,1,270
2047,0,1,271
2048,0,0,273
2049,0,0,275
2050,0,0,273
2051,1,1,271
2052,1,1,271
2053,0,0,272
2054,0,1,274
2055,0,0,274
2056,1,1,274
2057,0,0,272
2058,0,0,271
2059,0,0,272
2060,1,0,274
2061,0,1,275
2062,0,0,274
2063,0,1,273
2064,0,1,271
2065,1,1,271
2066,0,1,272
2067,0,1,274
2068,0,1,274
2069,1,0,270
2070,0,0,272
2071,0,0,273
2072,0,1,274
2073,1,0,275
2074,0,1,273
2075,0,1,271
2076,1,0,270
2077,0,1,272
2078,1,1,275
2079,0,1,274
2080,0,0,273
2081,0,0,271
2082,0,1,270
2083,0,0,272
2084,0,0,273
2085,1,1,274
2086,0,0,275
2087,1,0,272
2088,1,1,271
2089,0,1,272
2090,0,0,274
2091,0,1,275
2092,1,1,274
2093,0,1,273
2094,1,1,271
2095,1,1,271
2096,1,0,273
2097,0,1,274
2098,0,0,274
2099,0,1,272
2100,0,1,271
2101,0,0,273
2102,1,1,274
2103,0,1,275
2104,0,0,274
2105,1,1,273
2106,0,0,271
2107,1,1,274
2108,0,0,274
2109,0,0,275
2110,1,1,273
2111,0,1,271
2112,1,0,271
2113,0,0,272
2114,0,1,273
2115,1,1,275
2116,1,1,274
2117,0,0,270
2118,0,0,271
2119,0,0,272
2120,1,1,273
2121,1,0,274
2122,0,1,275
2123,0,1,273
2124,1,1,271
2125,0,1,270
2126,0,0,272
2127,0,1,275
2128,0,1,274
2129,1,1,273
2130,0,0,271
2131,0,0,271
2132,0,0,272
2133,0,1,273
2134,0,0,274
2135,0,0,275
2136,0,1,272
2137,1,1,270
2138,1,0,273
2139,0,1,274
2140,0,1,275
2141,0,1,274
2142,0,0,273
2143,0,0,271
2144,1,1,270
2145,0,0,273
2146,1,0,274
2147,1,0,275
2148,0,0,272
2149,0,1,271
2150,1,1,271
2151,1,0,272
2152,1,1,274
2153,0,0,275
2154,1,0,272
2155,0,1,273
2156,1,0,274
2157,0,1,274
2158,0,0,272
2159,0,0,273
2160,0,1,275
2161,1,1,274
2162,1,0,270
2163,0,1,272
2164,0,0,273
2165,1,0,274
2166,1,1,275
2167,1,1,273
2168,1,1,270
2169,1,0,273
2170,0,1,274
2171,0,1,273
2172,1,0,271
2173,0,1,270
2174,0,0,272
2175,0,1,273
2176,0,1,274
2177,0,0,275
2178,0,1,273
2179,1,0,271
2180,0,0,270
2181,0,1,273
2182,0,0,275
2183,0,1,274
2184,1,0,273
2185,0,1,271
2186,1,1,270
2187,0,0,271
2188,1,1,273
2189,0,0,275
2190,0,1,273
2191,1,0,271
2192,1,1,270
2193,1,1,272
2194,1,1,273
2195,1,0,274
2196,1,1,275
2197,1,1,274
2198,0,0,271
2199,0,1,271
2200,1,1,272
2201,0,1,275
2202,0,0,274
2203,0,1,273
2204,0,1,271
2205,0,1,270
2206,1,0,272
2207,0,0,274
2208,1,1,275
2209,0,0,274
2210,0,1,270
2211,0,1,270
2212,0,1,273
2213,1,1,274
2214,1,0,275
2215,0,1,275
2216,0,1,273
2217,0,1,270
2218,0,1,273
2219,0,1,274
2220,0,0,274
2221,1,0,270
2222,0,1,271
2223,0,0,273
2224,0,0,274
2225,0,0,274
2226,0,0,274
2227,1,0,272
2228,1,1,271
2229,1,0,271
2230,1,0,273
2231,1,1,274
2232,1,1,275
2233,0,1,273
2234,0,0,271
2235,0,0,270
2236,0,0,272
2237,0,1,273
2238,0,1,275
2239,0,1,272
2240,0,0,270
2241,0,0,271
2242,0,0,273
2243,1,1,274
2244,0,1,275
2245,1,1,274
2246,1,1,271
2247,0,1,271
2248,0,1,274
2249,0,1,275
2250,1,1,274
2251,0,1,271
2252,1,1,270
2253,1,1,272
2254,0,1,273
2255,1,0,274
2256,0,0,273
2257,1,0,270
2258,1,0,272
2259,1,1,273
2260,1,0,275
2261,0,0,275
2262,0,1,273
2263,1,1,272
2264,1,1,271
2265,1,1,273
2266,1,1,274
2267,0,1,273
2268,1,0,271
2269,1,0,270
2270,0,1,273
2271,0,0,274
2272,0,0,275
2273,0,1,273
2274,0,1,271
2275,0,1,270
2276,1,1,273
2277,1,1,275
2278,0,0,273
2279,1,0,271
2280,0,1,270
2281,0,0,273
2282,0,0,274
2283,0,0,275
2284,1,1,271
2285,0,1,270
2286,1,0,272
2287,0,1,273
2288,1,1,275
2289,1,1,274
2290,0,1,272
2291,0,0,271
2292,0,1,272
2293,1,0,275
2294,0,0,274
2295,0,1,273
2296,0,1,271
2297,0,0,270
2298,1,1,272
2299,1,1,274
2300,1,1,275
2301,0,0,274
2302,0,1,272
2303,0,1,271
2304,1,0,272
2305,0,0,273
2306,0,1,274
2307,0,1,274
2308,1,1,273
2309,1,1,270
2310,0,0,271
2311,1,0,273
2312,0,1,275
2313,1,1,275
2314,0,1,272
2315,0,0,271
2316,0,1,270
2317,1,0,272
2318,0,1,274
2319,0,1,274
2320,0,0,274
2321,0,1,273
2322,0,1,271
2323,1,0,272
2324,1,1,274
2325,1,1,275
2326,1,0,274
2327,0,1,273
2328,0,1,271
2329,0,0,270
2330,1,0,273
2331,0,1,274
2332,0,0,275
2333,0,0,275
2334,0,1,273
2335,0,1,271
2336,0,1,270
2337,0,0,273
2338,0,1,274
2339,1,1,274
2340,0,1,271
2341,0,1,272
2342,1,1,272
2343,0,0,274
2344,1,0,275
2345,0,1,274
2346,1,1,272
2347,0,0,270
2348,0,1,272
2349,1,1,273
2350,0,1,274
2351,1,1,275
2352,0,1,274
2353,1,1,272
2354,1,0,270
2355,0,0,271
2356,1,0,273
2357,1,1,274
2358,0,1,275
2359,0,0,274
2360,0,1,272
2361,0,0,271
2362,1,1,273
2363,0,1,274
2364,1,1,275
2365,1,0,274
2366,0,0,273
2367,0,0,271
2368,0,0,271
2369,0,0,272
2370,0,1,274
2371,0,0,275
2372,1,0,274
2373,1,1,273
2374,0,1,270
2375,1,0,270
2376,0,0,272
2377,0,1,273
2378,0,1,274
2379,0,0,274
2380,1,0,273
2381,0,0,271
2382,1,0,270
2383,0,1,272
2384,0,1,273
2385,0,0,274
2386,0,0,275
2387,0,1,273
2388,0,1,272
2389,0,1,270
2390,1,1,272
2391,1,1,273
2392,0,1,275
2393,1,1,274
2394,1,1,274
2395,0,0,272
2396,0,1,271
2397,0,1,273
2398,0,0,274
2399,0,0,274
2400,0,1,274
2401,1,0,272
2402,0,1,270
2403,1,1,272
2404,0,0,273
2405,1,1,274
2406,1,1,275
2407,1,1,273
2408,0,0,271
2409,0,1,270
2410,0,1,271
2411,0,0,272
2412,1,0,274
2413,1,0,274
2414,0,1,274
2415,0,0,272
2416,0,1,271
2417,1,0,271
2418,0,1,273
2419,1,1,273
2420,1,1,275
2421,0,1,275
2422,1,1,273
2423,0,0,271
2424,0,0,270
2425,0,0,272
2426,0,1,273
2427,0,0,274
2428,0,0,274
2429,1,1,274
2430,0,0,273
2431,1,0,270
2432,0,1,272
2433,1,0,274
2434,0,1,274
2435,1,0,275
2436,1,0,273
2437,0,0,271
2438,0,1,270
2439,1,1,272
2440,0,1,273
2441,0,0,274
2442,0,0,274
2443,0,0,273
2444,1,1,272
2445,1,0,270
2446,0,1,272
2447,1,1,273
2448,0,1,274
2449,0,1,274
2450,1,1,274
2451,1,1,272
2452,0,1,270
2453,0,1,270
2454,0,0,273
2455,1,1,273
2456,1,0,274
2457,0,1,273
2458,0,0,271
2459,0,0,271
2460,0,1,273
2461,0,1,273
2462,1,1,275
2463,1,1,274
2464,0,0,273
2465,0,0,272
2466,0,1,272
2467,0,1,274
2468,0,0,274
2469,0,0,274
2470,0,1,272
2471,1,0,271
2472,1,0,272
2473,0,1,272
2474,1,1,274
2475,1,1,274
2476,1,1,274
2477,0,0,272
2478,0,0,270
2479,0,1,272
2480,0,1,273
2481,0,1,274
2482,1,0,274
2483,0,0,273
2484,0,1,271
2485,0,0,270
2486,1,1,272
2487,0,1,273
2488,0,1,274
2489,1,1,275
2490,0,1,274
2491,0,0,272
2492,0,0,270
2493,1,0,271
2494,0,1,272
2495,0,0,274
2496,0,0,275
2497,0,1,274
2498,1,0,273
2499,1,0,271
2500,0,0,270
2501,0,1,272
2502,0,1,274
2503,1,1,274
2504,0,1,275
2505,0,0,273
2506,0,1,272
2507,0,1,270
2508,1,1,272
2509,0,1,272
2510,0,1,274
2511,0,0,274
2512,0,0,274
2513,1,1,273
2514,1,1,271
2515,0,0,273
2516,1,1,274
2517,1,0,274
2518,1,1,273
2519,0,1,272
2520,0,0,270
2521,0,0,272
2522,0,0,273
2523,0,1,275
2524,0,0,274
2525,0,0,273
2526,0,0,271
2527,0,1,270
2528,0,1,271
2529,0,1,273
2530,1,1,274
2531,0,0,274
2532,1,1,274
2533,0,1,272
