step,A0read,A1read,A2read
1204,1,1,292
1205,1,1,293
1206,1,1,291
1207,1,1,290
1208,1,1,289
1209,1,1,290
1210,1,1,292
1211,1,2,292
1212,1,1,291
1213,1,1,289
1214,1,2,290
1215,1,1,291
1216,1,1,292
1217,1,1,292
1218,1,2,291
1219,1,1,289
1220,1,1,291
1221,1,1,292
1222,1,1,292
1223,1,1,292
1224,1,1,291
1225,1,1,288
1226,1,1,290
1227,1,1,292
1228,1,1,292
1229,1,2,290
1230,1,1,289
1231,0,1,290
1232,1,1,292
1233,1,1,292
1234,1,1,289
1235,1,1,290
1236,1,1,292
1237,1,1,292
1238,1,1,292
1239,0,1,290
1240,1,1,289
1241,1,1,290
1242,1,1,291
1243,1,1,292
1244,1,1,292
1245,1,1,291
1246,1,1,289
1247,1,1,289
1248,1,2,290
1249,0,1,291
1250,1,1,292
1251,1,1,292
1252,1,1,291
1253,0,1,289
1254,1,1,291
1255,1,1,290
1256,1,0,289
1257,1,0,291
1258,1,0,292
1259,1,1,292
1260,1,1,292
1261,1,1,289
1262,1,1,290
1263,0,1,291
1264,1,1,291
1265,1,1,292
1266,0,1,292
1267,0,1,291
1268,1,1,289
1269,1,1,289
1270,1,1,290
1271,0,1,291
1272,0,1,292
1273,1,1,289
1274,1,1,289
1275,1,1,290
1276,1,1,291
1277,1,1,292
1278,1,1,292
1279,0,1,291
1280,1,1,289
1281,1,1,289
1282,0,1,291
1283,1,1,292
1284,1,1,293
1285,1,1,291
1286,1,0,290
1287,1,1,288
1288,0,1,290
1289,1,1,292
1290,1,1,292
1291,1,1,292
1292,1,0,289
1293,1,0,288
1294,1,0,290
1295,0,1,291
1296,1,0,292
1297,1,0,292
1298,1,0,292
1299,1,0,290
1300,0,1,289
1301,1,1,290
1302,1,1,292
1303,1,1,292
1304,1,1,292
1305,0,1,290
1306,1,1,289
1307,1,1,289
1308,1,1,291
1309,1,1,291
1310,1,0,292
1311,1,0,291
1312,1,1,290
1313,0,1,289
1314,1,1,291
1315,1,1,291
1316,1,0,292
1317,0,0,292
1318,1,1,291
1319,1,1,289
1320,0,0,289
1321,1,1,290
1322,1,1,292
1323,1,1,291
1324,0,1,290
1325,1,1,289
1326,1,1,289
1327,1,1,291
1328,1,1,291
1329,1,2,292
1330,1,1,292
1331,1,1,291
1332,0,1,289
1333,0,1,292
1334,1,1,292
1335,1,1,291
1336,0,1,291
1337,0,1,289
1338,1,1,288
1339,1,1,290
1340,1,1,291
1341,1,1,292
1342,0,1,292
1343,1,1,288
1344,1,1,289
1345,1,1,290
1346,1,1,291
1347,1,1,292
1348,0,1,293
1349,1,0,291
1350,0,1,290
1351,1,1,288
1352,0,1,290
1353,1,1,293
1354,1,1,292
1355,1,1,291
1356,1,0,290
1357,1,1,289
1358,1,0,289
1359,1,1,291
1360,0,1,293
1361,1,1,292
1362,0,0,291
1363,0,1,289
1364,1,0,290
1365,1,1,291
1366,1,1,292
1367,1,1,292
1368,1,0,291
1369,0,0,290
1370,0,1,288
1371,0,1,289
1372,1,1,292
1373,1,1,292
1374,1,0,291
1375,0,1,289
1376,1,0,288
1377,0,0,290
1378,0,1,291
1379,1,1,292
1380,1,0,292
1381,1,1,291
1382,0,1,289
1383,1,1,289
1384,1,1,291
1385,0,1,292
1386,0,0,292
1387,1,1,292
1388,1,0,290
1389,1,1,288
1390,0,1,289
1391,1,1,290
1392,0,2,292
1393,1,0,291
1394,1,1,288
1395,1,1,290
1396,0,0,290
1397,0,1,292
1398,1,1,292
1399,1,1,292
1400,1,1,290
1401,0,0,288
1402,0,1,290
1403,1,1,291
1404,1,1,292
1405,0,0,289
1406,1,1,289
1407,0,1,291
1408,0,1,292
1409,1,1,289
1410,0,0,291
1411,1,1,292
1412,-1,1,289
1413,0,1,292
1414,0,1,290
1415,1,1,288
1416,0,0,289
1417,1,1,291
1418,1,1,292
1419,1,1,292
1420,0,1,288
1421,0,0,292
1422,0,1,292
1423,1,1,290
1424,1,1,288
1425,1,1,288
1426,1,1,290
1427,1,1,292
1428,0,1,292
1429,1,1,292
1430,1,0,289
1431,1,0,288
1432,1,1,290
1433,1,0,291
1434,0,1,292
1435,1,1,293
1436,1,0,291
1437,1,0,289
1438,1,1,288
1439,0,0,290
1440,1,1,290
1441,1,1,292
1442,1,0,292
1443,1,0,290
1444,1,0,288
1445,1,0,289
1446,0,0,291
1447,0,1,291
1448,1,0,292
1449,0,0,292
1450,0,1,290
1451,1,1,292
1452,1,0,292
1453,1,1,290
1454,1,1,289
1455,1,1,292
1456,0,1,291
1457,1,1,290
1458,0,1,288
1459,1,0,290
1460,0,1,291
1461,0,1,292
1462,1,0,291
1463,1,1,289
1464,1,1,290
1465,1,0,292
1466,1,0,289
1467,0,1,291
1468,0,0,292
1469,0,1,288
1470,1,1,290
1471,0,1,292
1472,1,1,288
1473,1,1,290
1474,1,0,291
1475,0,1,292
1476,1,1,291
1477,0,1,289
1478,1,1,288
1479,1,1,289
1480,1,1,290
1481,1,1,292
1482,1,1,292
1483,0,1,290
1484,1,1,289
1485,1,0,290
1486,1,0,291
1487,0,0,292
1488,1,1,292
1489,0,0,292
1490,1,1,289
1491,1,0,288
1492,1,1,290
1493,0,0,291
1494,0,1,292
1495,0,1,292
1496,0,1,290
1497,0,1,288
1498,0,1,290
1499,1,0,291
1500,1,1,292
1501,1,0,292
1502,1,1,291
1503,1,1,289
1504,1,1,289
1505,0,1,289
1506,1,0,291
1507,1,0,292
1508,0,1,291
1509,0,0,289
1510,0,0,289
1511,0,1,290
1512,0,0,292
1513,1,1,292
1514,1,0,291
1515,0,0,290
1516,0,1,289
1517,0,0,290
1518,1,0,292
1519,0,1,292
1520,0,0,292
1521,1,0,290
1522,1,1,289
1523,0,1,289
1524,0,1,290
1525,0,1,291
1526,0,1,292
1527,0,0,291
1528,1,0,290
1529,1,0,288
1530,1,0,289
1531,0,0,290
1532,1,0,292
1533,0,1,292
1534,1,1,289
1535,0,0,288
1536,1,0,290
1537,0,0,292
1538,1,1,292
1539,1,0,291
1540,0,0,289
1541,1,0,288
1542,0,1,290
1543,0,1,291
1544,0,1,290
1545,0,0,289
1546,0,1,290
1547,1,1,291
1548,0,1,293
1549,0,0,292
1550,0,0,289
1551,0,1,289
1552,1,1,290
1553,0,1,292
1554,0,1,292
1555,0,1,291
1556,1,1,288
1557,0,1,289
1558,0,0,290
1559,0,1,292
1560,1,1,292
1561,0,0,290
1562,0,0,289
1563,1,1,290
1564,0,1,292
1565,0,0,292
1566,1,1,292
1567,0,1,290
1568,0,1,289
1569,1,0,290
1570,1,1,292
1571,1,0,291
1572,0,1,290
1573,0,1,291
1574,1,1,292
1575,0,1,292
1576,1,1,289
1577,1,1,289
1578,0,0,291
1579,0,1,289
1580,0,1,288
1581,0,0,290
1582,0,1,290
1583,0,1,291
1584,1,1,292
1585,1,0,291
1586,0,1,289
1587,1,1,292
1588,1,0,289
1589,1,1,290
1590,1,1,292
1591,1,1,290
1592,0,1,292
1593,0,0,289
1594,0,0,290
1595,0,1,292
1596,0,0,292
1597,0,0,289
1598,0,1,292
1599,1,0,288
1600,0,0,292
1601,1,0,290
1602,0,1,288
1603,0,0,290
1604,0,0,289
1605,0,1,289
1606,1,1,290
1607,0,1,290
1608,0,1,291
1609,0,1,288
1610,1,0,290
1611,0,1,290
1612,0,1,289
1613,1,0,290
1614,1,1,291
1615,0,1,289
1616,0,0,290
1617,1,0,291
1618,1,0,288
1619,1,1,292
1620,0,1,290
1621,1,1,292
1622,1,1,291
1623,1,1,289
1624,0,1,288
1625,0,1,290
1626,0,1,291
1627,0,1,291
1628,0,1,289
1629,0,1,288
1630,1,1,290
1631,1,1,292
1632,1,1,292
1633,1,1,292
1634,1,1,289
1635,0,1,290
1636,0,0,291
1637,1,1,292
1638,0,0,292
1639,0,1,292
1640,0,0,290
1641,1,0,288
1642,0,1,290
1643,0,1,291
1644,0,1,292
1645,0,0,289
1646,1,0,288
1647,0,1,290
1648,0,0,291
1649,0,1,292
1650,0,1,291
1651,0,0,290
1652,0,0,288
1653,0,1,290
1654,0,1,291
1655,1,1,292
1656,0,1,288
1657,1,1,289
1658,0,1,291
1659,0,1,292
1660,1,0,292
1661,0,0,288
1662,0,0,289
1663,1,0,290
1664,0,1,292
1665,0,0,293
1666,0,1,291
1667,0,0,290
1668,1,0,288
1669,0,1,289
1670,1,1,291
1671,0,0,292
1672,0,0,291
1673,1,1,289
1674,0,1,288
1675,0,0,290
1676,0,1,291
1677,1,1,292
1678,0,0,293
1679,0,0,291
1680,0,0,289
1681,0,0,288
1682,1,1,290
1683,1,1,292
1684,0,0,293
1685,0,0,291
1686,1,1,289
1687,0,1,289
1688,1,1,290
1689,0,1,292
1690,1,0,292
1691,0,0,289
1692,0,0,288
1693,0,0,289
1694,0,0,291
1695,0,0,292
1696,0,0,292
1697,1,1,291
1698,1,1,288
1699,1,1,288
1700,1,1,290
1701,0,1,291
1702,1,0,289
1703,0,0,289
1704,0,1,290
1705,0,1,292
1706,0,1,292
1707,0,1,290
1708,0,1,291
1709,0,1,291
1710,1,0,292
1711,1,0,291
1712,0,0,289
1713,0,0,290
1714,0,0,292
1715,0,1,291
1716,1,0,289
1717,1,1,292
1718,1,0,292
1719,0,0,290
1720,1,1,289
1721,1,0,289
1722,0,1,291
1723,1,1,292
1724,1,1,292
1725,0,1,291
1726,1,1,289
1727,0,1,288
1728,0,0,290
1729,0,1,291
1730,1,1,292
1731,0,0,292
1732,1,0,289
1733,0,1,288
1734,1,0,290
1735,1,1,291
1736,1,1,292
1737,0,1,292
1738,0,1,292
1739,0,1,290
1740,1,0,288
1741,0,0,290
1742,1,1,292
1743,0,1,291
1744,0,1,291
1745,1,1,289
1746,0,0,290
1747,1,1,291
1748,0,0,292
1749,0,1,291
1750,1,1,290
1751,0,1,288
1752,1,0,290
1753,1,0,291
1754,0,1,291
1755,0,0,292
1756,0,0,291
1757,1,1,290
1758,1,0,292
1759,0,1,292
1760,1,0,291
1761,0,1,288
1762,1,0,289
1763,0,0,291
1764,1,1,291
1765,0,0,289
1766,0,1,291
1767,1,0,292
1768,1,1,290
1769,0,0,288
1770,0,0,292
1771,0,1,290
1772,0,0,288
1773,1,1,290
1774,0,0,292
1775,1,1,293
1776,0,0,290
1777,0,0,288
1778,0,0,290
1779,0,1,291
1780,0,1,292
1781,1,1,290
1782,0,1,289
1783,1,0,289
1784,0,1,290
1785,1,1,291
1786,0,1,292
1787,0,1,288
1788,1,0,290
1789,0,1,291
1790,1,1,292
1791,0,1,291
1792,0,1,289
1793,0,0,288
1794,1,0,291
1795,1,0,292
1796,1,1,290
1797,0,1,288
1798,0,1,289
1799,0,0,291
1800,0,0,292
1801,0,0,292
1802,0,1,291
1803,0,1,288
1804,1,1,292
1805,0,1,291
1806,0,1,289
1807,0,0,289
1808,0,0,290
1809,0,0,291
1810,1,0,291
1811,0,0,288
1812,1,0,288
1813,0,0,291
1814,1,-1,292
1815,0,1,292
1816,1,1,291
1817,1,0,289
1818,0,1,289
1819,0,1,291
1820,0,0,292
1821,0,0,290
1822,0,1,288
1823,0,1,290
1824,0,0,291
1825,1,0,292
1826,1,0,292
1827,0,0,291
1828,0,0,289
1829,0,0,290
1830,0,0,291
1831,1,1,291
1832,1,1,292
1833,0,0,291
1834,0,0,289
1835,0,0,288
1836,0,1,290
1837,1,1,290
1838,1,1,292
1839,1,0,292
1840,0,1,290
1841,0,1,289
1842,1,0,289
1843,0,0,290
1844,0,1,291
1845,0,1,292
1846,0,1,292
1847,0,1,290
1848,1,1,289
1849,0,1,288
1850,0,1,290
1851,0,0,291
1852,0,1,291
1853,0,1,290
1854,0,1,289
1855,0,1,289
1856,1,1,290
1857,0,1,291
1858,1,1,292
1859,0,1,291
1860,0,1,291
1861,0,1,289
1862,0,1,289
1863,0,1,290
1864,0,1,292
1865,0,1,291
1866,0,0,290
1867,0,0,288
1868,0,0,289
1869,1,1,290
1870,0,0,291
1871,1,0,292
1872,0,1,291
1873,0,0,288
1874,1,1,288
1875,0,0,289
1876,1,0,292
1877,0,0,292
1878,0,0,292
1879,1,1,291
1880,0,0,289
1881,0,0,288
1882,0,1,290
1883,0,1,291
1884,1,1,292
1885,0,1,291
1886,0,1,290
1887,1,1,288
1888,0,1,289
1889,0,0,290
1890,0,0,291
1891,0,0,292
1892,0,1,291
1893,1,1,289
1894,1,1,288
1895,0,1,289
1896,0,1,290
1897,0,1,292
1898,1,0,292
1899,0,0,290
1900,0,0,289
1901,0,0,288
1902,0,0,289
1903,0,0,291
1904,0,1,292
1905,1,1,292
1906,1,0,290
1907,0,0,288
1908,0,0,289
1909,0,0,290
1910,0,0,292
1911,0,0,292
1912,1,1,291
1913,1,0,290
1914,1,1,287
1915,0,0,290
1916,0,0,291
1917,0,1,292
1918,0,0,292
1919,1,0,290
1920,0,0,289
1921,1,0,288
1922,0,1,290
1923,1,1,292
1924,1,0,292
1925,0,1,289
1926,0,0,288
1927,0,1,289
1928,1,1,290
1929,0,1,292
1930,0,0,292
1931,1,1,291
1932,1,1,289
1933,0,1,289
1934,0,1,289
1935,0,1,291
1936,0,1,292
1937,1,0,292
1938,1,1,290
1939,0,1,288
1940,0,1,288
1941,1,1,290
1942,1,1,290
1943,0,1,292
1944,1,1,292
1945,1,1,291
1946,0,1,288
1947,1,1,289
1948,0,1,291
1949,1,1,291
1950,0,1,292
1951,0,1,292
1952,0,1,290
1953,1,0,289
1954,0,1,289
1955,0,1,290
1956,1,1,292
1957,0,0,292
1958,0,0,291
1959,0,0,289
1960,0,0,288
1961,1,1,289
1962,0,0,290
1963,1,0,292
1964,0,0,292
1965,0,0,291
1966,1,0,290
1967,1,0,288
1968,0,0,290
1969,0,0,291
1970,0,1,292
1971,0,0,291
1972,1,0,290
1973,0,0,289
1974,0,0,288
1975,1,0,290
1976,0,0,291
1977,1,0,292
1978,0,0,292
1979,1,1,288
1980,1,1,289
1981,0,0,290
1982,0,0,292
1983,0,0,291
1984,1,0,289
1985,0,0,288
1986,0,0,289
1987,1,0,291
1988,0,0,292
1989,0,0,290
1990,1,0,288
1991,1,0,289
1992,0,0,289
1993,0,0,292
1994,1,0,292
1995,0,0,292
1996,0,0,291
1997,1,1,288
1998,0,0,289
1999,0,1,290
2000,0,1,291
2001,0,1,292
2002,1,0,291
2003,0,0,290
2004,0,0,288
2005,0,1,289
2006,0,0,290
2007,1,0,291
2008,0,0,292
2009,0,1,290
2010,0,1,289
2011,0,0,288
2012,1,1,289
2013,0,1,290
2014,0,1,291
2015,0,1,292
2016,0,1,291
2017,0,1,289
2018,1,0,288
2019,0,1,290
2020,1,0,291
2021,0,1,292
2022,0,0,292
2023,0,1,290
2024,1,1,289
2025,0,1,289
2026,0,0,290
2027,0,1,291
2028,0,0,292
2029,0,0,290
2030,0,0,288
2031,0,0,289
2032,0,0,290
2033,0,1,291
2034,0,0,292
2035,0,0,292
2036,1,0,289
2037,0,0,289
2038,0,1,292
2039,0,0,291
2040,0,1,290
2041,0,1,289
2042,0,1,290
2043,1,1,292
2044,0,0,291
2045,0,1,288
2046,0,1,289
2047,1,1,291
2048,0,1,292
2049,1,1,291
2050,0,1,292
2051,0,0,290
2052,0,0,288
2053,0,1,291
2054,0,1,292
2055,0,0,290
2056,0,1,289
2057,0,0,288
2058,0,1,289
2059,0,0,290
2060,0,1,292
2061,1,0,292
2062,0,0,290
2063,0,1,288
2064,0,1,290
2065,0,0,292
2066,0,1,292
2067,0,1,292
2068,1,1,290
2069,0,1,289
2070,0,1,290
2071,0,1,291
2072,0,0,291
2073,0,1,288
2074,0,0,288
2075,1,1,290
2076,0,1,291
2077,0,1,291
2078,0,1,292
2079,0,1,291
2080,1,0,290
2081,1,0,292
2082,1,1,291
2083,0,1,290
2084,0,1,288
2085,1,1,289
2086,0,1,290
2087,1,0,291
2088,0,0,292
2089,0,0,290
2090,0,1,289
2091,0,1,290
2092,0,1,291
2093,1,1,292
2094,1,1,292
2095,0,1,290
2096,0,1,289
2097,1,1,289
2098,0,1,290
2099,0,1,291
2100,0,0,290
2101,0,0,288
2102,0,1,289
2103,0,0,290
2104,0,0,291
2105,0,0,291
2106,0,0,292
2107,1,0,291
2108,0,0,289
2109,0,1,289
2110,0,0,291
2111,0,0,292
2112,0,1,292
2113,0,1,290
2114,0,1,289
2115,0,0,288
2116,0,1,289
2117,0,1,291
2118,0,0,292
2119,0,0,292
2120,0,0,288
2121,0,1,289
2122,0,0,290
2123,1,1,291
2124,1,0,292
2125,1,0,292
2126,1,0,291
2127,1,1,289
2128,0,1,288
2129,1,1,290
2130,1,0,292
2131,1,0,291
2132,0,1,291
2133,1,0,289
2134,0,1,288
2135,0,0,289
2136,0,0,291
2137,0,0,292
2138,0,1,291
2139,0,1,290
2140,0,1,288
2141,1,1,289
2142,1,1,291
2143,0,1,292
2144,0,1,292
2145,1,1,291
2146,0,1,289
2147,0,0,287
2148,0,0,289
2149,0,0,291
2150,0,1,292
2151,0,1,291
2152,0,1,289
2153,1,1,289
2154,0,1,290
2155,1,1,291
2156,0,1,292
2157,1,1,291
2158,1,1,291
2159,1,1,290
2160,0,0,292
2161,1,1,291
2162,0,0,291
2163,1,0,289
2164,0,0,288
2165,0,0,289
2166,0,0,291
2167,1,1,292
2168,0,1,292
2169,0,0,290
2170,0,1,288
2171,0,1,289
2172,1,1,290
2173,0,1,291
2174,0,0,292
2175,0,1,291
2176,0,0,290
2177,0,1,288
2178,0,0,289
2179,0,0,290
2180,0,1,291
2181,1,0,291
2182,1,0,290
2183,0,1,288
2184,1,0,288
2185,0,1,290
2186,1,1,291
2187,0,1,292
2188,0,1,292
2189,0,0,291
2190,0,1,289
2191,1,0,289
2192,0,0,291
2193,0,1,291
2194,1,1,292
2195,0,1,291
2196,0,1,289
2197,0,1,288
2198,1,1,289
2199,1,0,291
2200,1,0,292
2201,0,0,291
2202,0,1,290
2203,0,0,288
2204,0,0,288
2205,0,1,290
2206,0,1,291
2207,0,1,292
2208,1,0,292
2209,0,0,289
2210,0,0,288
2211,0,1,289
2212,0,0,291
2213,1,0,291
2214,0,1,292
2215,0,0,291
2216,1,0,289
2217,0,0,288
2218,0,1,290
2219,0,1,292
2220,0,1,291
2221,0,1,290
2222,0,1,288
2223,0,0,290
2224,0,0,291
2225,0,0,292
2226,0,1,290
2227,0,1,288
2228,0,0,290
2229,0,0,292
2230,0,0,290
2231,0,1,288
2232,0,1,292
2233,0,0,290
2234,0,0,288
2235,0,1,288
2236,0,0,290
2237,0,1,291
2238,0,1,288
2239,0,0,289
2240,0,1,290
2241,1,1,292
2242,0,1,289
2243,0,1,292
2244,1,1,289
2245,0,1,292
2246,0,0,290
2247,0,0,291
2248,0,1,291
2249,0,1,291
2250,0,0,288
2251,0,1,292
2252,0,0,290
2253,0,0,289
2254,0,0,290
2255,0,0,292
2256,0,0,291
2257,0,0,290
2258,0,1,289
2259,0,0,291
2260,0,1,289
2261,1,0,288
2262,1,1,291
2263,1,0,289
2264,0,1,291
2265,0,0,291
2266,1,0,288
2267,0,0,292
2268,0,0,289
2269,0,1,290
2270,0,0,291
2271,0,0,289
2272,0,1,288
2273,0,1,291
2274,0,0,292
2275,0,1,291
2276,0,0,289
2277,0,1,289
2278,0,0,291
2279,0,0,292
2280,1,1,292
2281,0,0,290
2282,0,1,288
2283,1,0,288
2284,0,0,290
2285,0,1,291
2286,0,1,292
2287,1,1,292
2288,0,1,289
2289,1,0,288
2290,0,0,289
2291,0,1,290
2292,1,1,291
2293,0,0,292
2294,0,0,291
2295,0,1,289
2296,0,0,288
2297,0,1,289
2298,1,1,291
2299,0,0,292
2300,0,1,291
2301,0,1,290
2302,1,1,288
2303,0,1,288
2304,1,1,290
2305,0,0,291
2306,1,0,292
2307,0,0,292
2308,0,0,289
2309,0,0,288
2310,0,0,289
2311,0,0,290
2312,0,0,292
2313,0,1,292
2314,0,0,291
2315,0,0,288
2316,0,0,288
2317,1,0,289
2318,0,0,290
2319,0,1,292
2320,0,0,291
2321,0,0,289
2322,1,0,288
2323,0,0,289
2324,0,0,290
2325,0,0,291
2326,1,0,291
2327,0,0,288
2328,0,1,290
2329,1,0,292
2330,0,1,292
2331,0,2,288
2332,0,0,288
2333,0,0,290
2334,0,1,292
2335,0,0,292
2336,0,0,290
2337,1,0,292
2338,1,0,291
2339,0,0,291
2340,0,0,288
2341,1,0,288
2342,0,0,289
2343,1,0,291
2344,0,1,291
2345,0,1,290
2346,0,1,288
2347,0,1,289
2348,1,1,290
2349,0,1,290
2350,1,0,292
2351,0,0,291
2352,1,1,289
2353,0,1,290
2354,0,0,290
2355,1,1,292
2356,1,0,292
2357,1,0,291
2358,1,1,289
2359,0,1,287
2360,0,0,290
2361,1,1,291
2362,0,1,291
2363,0,1,289
2364,0,0,288
2365,0,0,289
2366,0,0,290
2367,1,0,291
2368,0,0,292
2369,0,0,291
2370,0,0,288
2371,1,0,288
2372,0,0,289
2373,0,0,291
2374,1,0,292
2375,0,1,291
2376,0,1,289
2377,0,1,288
2378,0,1,289
2379,0,1,290
2380,0,1,290
2381,0,1,292
2382,0,1,291
2383,1,1,289
2384,1,0,288
2385,0,1,290
2386,0,1,290
2387,0,1,292
2388,0,1,291
2389,0,1,291
2390,1,1,289
2391,0,1,288
2392,0,1,289
2393,0,0,290
2394,1,0,291
2395,0,1,289
2396,1,0,288
2397,1,1,289
2398,0,1,290
2399,0,1,291
2400,0,1,292
2401,1,1,291
2402,0,1,290
2403,0,1,288
2404,0,1,290
2405,1,1,290
2406,0,1,292
2407,1,0,291
2408,0,0,290
2409,0,1,288
2410,1,1,287
2411,1,1,290
2412,1,1,290
2413,0,1,291
2414,1,1,292
2415,0,1,289
2416,0,1,287
2417,1,1,289
2418,0,0,291
2419,1,0,291
2420,0,1,292
2421,1,1,291
2422,0,0,289
2423,1,1,288
2424,0,1,289
2425,1,0,292
2426,0,0,291
2427,1,0,289
2428,0,1,288
2429,1,1,289
2430,1,1,291
2431,0,0,292
2432,1,1,290
2433,0,0,288
2434,0,0,289
2435,0,0,291
2436,1,0,292
2437,0,0,292
2438,0,0,290
2439,0,0,288
2440,0,1,289
2441,0,0,290
2442,0,1,292
2443,0,1,291
2444,0,1,289
2445,0,1,288
2446,1,1,289
2447,0,1,291
2448,0,1,291
2449,0,0,292
2450,0,0,289
2451,0,1,288
2452,0,0,291
2453,0,0,292
2454,0,1,290
2455,0,0,289
2456,1,0,289
2457,0,1,291
2458,1,0,292
2459,1,0,290
2460,0,0,288
2461,0,0,289
2462,0,0,290
2463,0,0,290
2464,0,0,292
2465,0,0,292
2466,0,1,289
2467,1,1,289
2468,0,1,291
2469,0,1,292
2470,0,1,291
2471,1,1,289
2472,0,0,288
2473,0,1,288
2474,0,0,290
2475,1,0,291
2476,0,0,292
2477,0,1,291
2478,0,1,290
2479,1,0,288
2480,0,1,290
2481,1,0,291
2482,1,1,291
2483,1,1,291
2484,0,1,291
2485,0,1,289
2486,0,1,288
2487,0,1,290
2488,0,0,290
2489,0,0,291
2490,0,0,291
2491,0,0,288
2492,0,0,288
2493,0,1,290
2494,0,1,292
2495,1,1,289
2496,0,0,289
2497,0,0,291
2498,0,0,292
2499,0,0,291
2500,1,0,290
2501,0,0,288
2502,0,0,290
2503,1,0,291
2504,0,1,292
2505,0,1,289
2506,0,0,288
2507,0,1,289
2508,1,1,290
2509,0,1,291
2510,0,1,292
2511,0,0,291
2512,1,1,288
2513,0,0,290
2514,0,1,291
2515,0,0,291
2516,0,1,289
2517,0,0,288
2518,0,0,289
2519,0,0,290
2520,0,0,292
2521,0,1,291
2522,1,0,288
2523,1,1,289
2524,1,0,290
2525,0,0,291
2526,0,1,292
2527,0,0,290
2528,0,0,289
2529,0,1,289
2530,1,0,291
2531,0,0,290
2532,0,0,289
2533,0,0,287
